,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),6968.83,6930.09,6968.78,6961.86,6978.74,6964.94,6983.97,6983.97,6943.2,6943.24,6917.25,6929.91,7010.02,7007.55,7010.01,6999.6,6965.13,6941.65,6946.38,6958.73,6986.38,6986.37,6978.41,6973.23,6987.11,6997.22,6957.19,6975.52,6997.2,6999.66,6997.14,6999.64,
1D FFT X-Direction,7.14665,7.06821,7.09712,7.15915,7.14528,7.06259,7.12803,7.12585,7.06922,7.11948,7.13133,7.08292,7.06702,7.13205,7.1493,7.11109,7.02336,7.0652,7.11569,7.08989,7.12372,7.11585,7.08981,7.09256,7.02514,7.13246,7.1202,7.15428,7.0756,7.16587,7.13382,7.10752,
Run complete,7087.26,7047.42,7087.85,7079.93,7097.79,7084.97,7102.52,7102.89,7060.8,7061.26,7036.43,7050.09,7127.88,7128.21,7128.96,7117.72,7084.26,7058.51,7065.97,7077.04,7104.9,7105.1,7097.57,7092.4,7103.82,7115.58,7076.42,7093.82,7114.71,7119.37,7115.9,7118.33,

init,443.942,437.897,426.795,453.156,452.658,452.802,452.139,453.194,462.308,462.476,447.723,431.118,425.366,461.072,446.552,411.544,456.261,474.895,455.162,437.262,418.563,474.71,447.351,453.507,495.778,459.814,429.507,444.523,428.14,434.834,438.191,469.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7082,7063.02,7079.32,7079.73,7098.25,7086.07,7103.05,7101.99,7070.58,7062.28,7030.95,7048.14,7136.37,7137.41,7136.26,7129.8,7082.76,7060.62,7065.7,7079.97,7106.48,7108.97,7105.98,7097.49,7105.12,7107.51,7065.37,7101.62,7113.25,7115.08,7108.33,7115.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.13009,7.07544,7.09336,7.11262,7.08726,7.0735,7.06563,7.08709,7.11838,7.11991,7.08796,7.08526,7.1189,7.08525,7.12762,7.12672,7.10489,7.08992,7.07217,7.15919,7.0805,7.11227,7.11842,7.06423,7.14209,7.07732,7.12368,7.11299,7.10585,7.09084,7.17657,7.11044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.13035,7.07611,7.09361,7.11286,7.08769,7.07377,7.06585,7.08732,7.11874,7.12015,7.0883,7.08549,7.11912,7.08547,7.12786,7.12703,7.10518,7.09049,7.07244,7.15961,7.08091,7.11255,7.11872,7.06463,7.14236,7.07767,7.12397,7.11337,7.10613,7.09115,7.17681,7.11078,
Transpose (Finished All2All),6963,6943.83,6959.51,6962.32,6978.55,6967.58,6983.84,6983.84,6951.98,6942.19,6913.84,6928.4,7017.87,7017.93,7017.92,7010.16,6964.09,6943.64,6948.2,6962.25,6989.06,6989.06,6986.59,6980.43,6985.89,6990.18,6946.36,6983.07,6995.44,6997.88,6991.12,6997.88,
Transpose (Unpacking),6963.01,6943.84,6959.51,6962.32,6978.56,6967.58,6983.84,6983.84,6951.98,6942.19,6913.84,6928.4,7017.88,7017.93,7017.92,7010.17,6964.09,6943.64,6948.2,6962.25,6989.06,6989.07,6986.6,6980.43,6985.89,6990.18,6946.36,6983.07,6995.44,6997.88,6991.12,6997.89,
1D FFT X-Direction,7.12949,7.07506,7.093,7.11222,7.08682,7.07313,7.06514,7.08672,7.11792,7.11957,7.08747,7.0849,7.11849,7.08475,7.1272,7.1263,7.10449,7.08947,7.07177,7.15875,7.08009,7.11182,7.118,7.06382,7.14159,7.0767,7.12326,7.11259,7.10547,7.09038,7.17615,7.11006,
Run complete,7082,7063.02,7079.32,7079.73,7098.25,7086.08,7103.05,7101.99,7070.58,7062.28,7030.95,7048.14,7136.37,7137.41,7136.27,7129.8,7082.77,7060.62,7065.7,7079.97,7106.48,7108.97,7105.98,7097.49,7105.12,7107.51,7065.37,7101.62,7113.25,7115.08,7108.33,7115.89,

init,443.942,437.897,426.795,453.156,452.658,452.802,452.139,453.194,462.308,462.476,447.723,431.118,425.366,461.072,446.552,411.544,456.261,474.895,455.162,437.262,418.563,474.71,447.351,453.507,495.778,459.814,429.507,444.523,428.14,434.834,438.191,469.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7084.3,7049.95,7080.7,7073.24,7101.22,7082.25,7103.15,7103.84,7063.14,7054.41,7041.49,7043.38,7126.49,7120.75,7127.86,7115.86,7082.02,7056.52,7061.91,7073.94,7105.91,7106.73,7106.4,7099.22,7100.07,7113.6,7068.73,7100.01,7112.72,7117.8,7112.74,7118.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.14366,7.07661,7.07958,7.07083,7.08724,7.09687,7.10101,7.11391,7.12968,7.04716,7.06062,7.10405,7.11612,7.1091,7.10511,7.06967,7.09953,7.00532,7.07189,7.11108,7.08806,7.09332,7.22276,7.08859,7.11059,7.16339,7.06726,7.10442,7.1084,7.10391,7.13804,7.10679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.14402,7.07689,7.07987,7.07106,7.08748,7.09713,7.10126,7.11418,7.12996,7.04741,7.06087,7.10426,7.11636,7.10932,7.1054,7.07005,7.09977,7.00558,7.07209,7.11131,7.08834,7.09355,7.22297,7.08883,7.11082,7.16377,7.06755,7.10467,7.10864,7.10416,7.13832,7.10702,
Transpose (Finished All2All),6966.65,6930.26,6961.99,6954.55,6981.18,6963.92,6983.66,6983.67,6943.28,6935.15,6921.5,6925.26,7008.73,7002.61,7008.73,6997.43,6963.12,6938.94,6942.72,6955.32,6988.24,6988.24,6987.6,6980.5,6981.72,6993.83,6950.38,6981.86,6994.81,6999.09,6994.85,6999.09,
Transpose (Unpacking),6966.65,6930.26,6961.99,6954.55,6981.18,6963.93,6983.66,6983.67,6943.28,6935.16,6921.5,6925.26,7008.73,7002.61,7008.73,6997.43,6963.13,6938.94,6942.72,6955.33,6988.24,6988.24,6987.6,6980.5,6981.73,6993.83,6950.38,6981.86,6994.81,6999.09,6994.85,6999.09,
1D FFT X-Direction,7.14315,7.07624,7.07918,7.07043,7.08681,7.09637,7.10053,7.11356,7.12893,7.04677,7.06012,7.10373,7.11574,7.10849,7.10462,7.06925,7.09902,7.0049,7.07156,7.11073,7.08764,7.09292,7.22239,7.08819,7.11011,7.16287,7.06684,7.10399,7.10801,7.10343,7.13765,7.10637,
Run complete,7084.3,7049.95,7080.7,7073.24,7101.22,7082.25,7103.15,7103.84,7063.14,7054.41,7041.49,7043.38,7126.49,7120.75,7127.86,7115.86,7082.02,7056.52,7061.91,7073.94,7105.91,7106.73,7106.4,7099.22,7100.07,7113.6,7068.73,7100.01,7112.72,7117.8,7112.74,7118.86,

init,443.942,437.897,426.795,453.156,452.658,452.802,452.139,453.194,462.308,462.476,447.723,431.118,425.366,461.072,446.552,411.544,456.261,474.895,455.162,437.262,418.563,474.71,447.351,453.507,495.778,459.814,429.507,444.523,428.14,434.834,438.191,469.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7086.35,7051.31,7085.98,7085.11,7104.31,7091.69,7104.64,7105.27,7061.99,7054.91,7041.98,7042.86,7131.72,7131.92,7131.35,7122.08,7082.16,7052.21,7052.78,7077.78,7099.42,7100.46,7094.57,7086.1,7093.39,7112.7,7050.5,7089.71,7112.73,7110.2,7109.9,7109.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.17901,7.17959,7.08897,7.07576,7.095,7.09815,7.11547,7.12157,7.10097,7.09408,7.09825,7.09958,7.11977,7.1002,7.09707,7.12978,7.12027,7.05746,7.10688,7.06081,7.09382,7.08769,7.17875,7.05998,7.08962,7.09786,7.1271,7.05561,7.09128,7.12148,7.15001,7.13357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.17938,7.17998,7.08929,7.07608,7.09532,7.09851,7.11585,7.12197,7.10133,7.09437,7.09853,7.09998,7.12004,7.10056,7.0974,7.13005,7.12061,7.05796,7.10727,7.06132,7.09429,7.08812,7.1791,7.06025,7.0899,7.09825,7.12753,7.0559,7.09157,7.1219,7.1503,7.13396,
Transpose (Finished All2All),6968.06,6933.25,6968,6967.98,6984.43,6972.7,6986.92,6986.89,6943.1,6935.97,6924.13,6924.24,7013.82,7011.38,7013.82,7004.22,6962.76,6934.77,6934.8,6959.1,6982.05,6982.05,6976.85,6967.03,6975.04,6993.15,6932.75,6970.23,6993.13,6993.2,6991.59,6993.2,
Transpose (Unpacking),6968.06,6933.25,6968,6967.98,6984.43,6972.71,6986.92,6986.89,6943.1,6935.97,6924.13,6924.24,7013.83,7011.39,7013.82,7004.22,6962.76,6934.77,6934.8,6959.1,6982.06,6982.05,6976.85,6967.04,6975.04,6993.15,6932.75,6970.23,6993.13,6993.21,6991.59,6993.2,
1D FFT X-Direction,7.17853,7.17912,7.0883,7.07517,7.09452,7.09756,7.11499,7.121,7.10046,7.09354,7.09765,7.09908,7.11935,7.09964,7.09653,7.12931,7.11988,7.05695,7.1063,7.06024,7.09322,7.08717,7.17623,7.05946,7.08904,7.09731,7.12655,7.05495,7.09084,7.12101,7.14953,7.13308,
Run complete,7086.35,7051.31,7085.98,7085.11,7104.31,7091.69,7104.64,7105.27,7061.99,7054.91,7041.98,7042.86,7131.72,7131.92,7131.35,7122.08,7082.16,7052.21,7052.78,7077.78,7099.42,7100.46,7094.57,7086.1,7093.39,7112.7,7050.5,7089.71,7112.73,7110.2,7109.9,7109.59,

init,443.942,437.897,426.795,453.156,452.658,452.802,452.139,453.194,462.308,462.476,447.723,431.118,425.366,461.072,446.552,411.544,456.261,474.895,455.162,437.262,418.563,474.71,447.351,453.507,495.778,459.814,429.507,444.523,428.14,434.834,438.191,469.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7090.04,7054.69,7090.79,7083.35,7099.86,7084.13,7105.25,7106.29,7066.83,7059.47,7040.27,7042.82,7126.88,7123.97,7126.68,7114.98,7078.51,7038.42,7056.87,7069.25,7098.43,7098.85,7093.74,7088.35,7107.02,7113.54,7071.53,7095.6,7115.52,7116.43,7112.76,7115.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.14693,7.13903,7.11296,7.13425,7.0656,7.11808,7.09986,7.08408,7.12935,7.09518,7.07177,7.13885,7.1223,7.10368,7.1456,7.10501,7.11693,7.06453,7.06307,7.09825,7.1245,7.11119,7.15146,7.12544,7.09627,7.14402,7.08802,7.10099,7.10353,7.1592,7.14387,7.12065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.1473,7.13936,7.11349,7.13455,7.06603,7.11859,7.10015,7.08452,7.1297,7.09554,7.07208,7.13913,7.12273,7.10412,7.1459,7.10529,7.11722,7.06488,7.06337,7.09889,7.12486,7.11146,7.15181,7.12577,7.09663,7.14458,7.08843,7.10147,7.10386,7.15954,7.14411,7.12099,
Transpose (Finished All2All),6971.3,6935.45,6971.27,6964.53,6981.12,6963.83,6986.38,6986.38,6948.09,6940.74,6922.31,6922.87,7008.5,7006.06,7008.47,6995.32,6960.29,6921.06,6937.68,6951.41,6979.81,6979.81,6974.56,6969.22,6987.37,6996.67,6952.74,6978.42,6995.66,6998.16,6994.12,6998.16,
Transpose (Unpacking),6971.3,6935.46,6971.27,6964.53,6981.12,6963.83,6986.38,6986.38,6948.09,6940.74,6922.31,6922.87,7008.51,7006.06,7008.48,6995.32,6960.29,6921.06,6937.69,6951.41,6979.81,6979.81,6974.57,6969.23,6987.37,6996.67,6952.74,6978.42,6995.66,6998.16,6994.12,6998.16,
1D FFT X-Direction,7.14634,7.13855,7.11244,7.13376,7.06494,7.11753,7.09934,7.08363,7.12866,7.09461,7.0711,7.13847,7.12179,7.10314,7.14517,7.10445,7.11645,7.06389,7.06257,7.09762,7.12397,7.11064,7.15096,7.12489,7.09573,7.14333,7.08742,7.10018,7.10291,7.15876,7.1434,7.12015,
Run complete,7090.04,7054.69,7090.79,7083.35,7099.86,7084.13,7105.25,7106.29,7066.83,7059.47,7040.27,7042.82,7126.88,7123.97,7126.68,7114.98,7078.51,7038.42,7056.87,7069.25,7098.43,7098.85,7093.74,7088.35,7107.02,7113.54,7071.53,7095.6,7115.52,7116.43,7112.76,7115.65,

init,443.942,437.897,426.795,453.156,452.658,452.802,452.139,453.194,462.308,462.476,447.723,431.118,425.366,461.072,446.552,411.544,456.261,474.895,455.162,437.262,418.563,474.71,447.351,453.507,495.778,459.814,429.507,444.523,428.14,434.834,438.191,469.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7090.95,7058.64,7086.65,7085.88,7100.6,7082.71,7104.38,7104.7,7073.07,7064.35,7032.43,7040.17,7128.48,7129.01,7130.55,7122.82,7085,7058.45,7064.85,7067.13,7103.87,7104.05,7099.86,7092.42,7106.08,7111.69,7055.47,7092.03,7112,7116.79,7107.55,7113.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.16765,7.15304,7.07785,7.08615,7.10645,7.11386,7.09094,7.09278,7.11863,7.1321,7.09825,7.09163,7.14472,7.13098,7.11573,7.16471,7.1364,7.10995,7.07291,7.05431,7.10121,7.1142,7.08805,7.0936,7.07195,7.15016,7.1208,7.11894,7.09822,7.1331,7.19376,7.05837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.16812,7.15341,7.07814,7.08647,7.10675,7.11413,7.09117,7.09301,7.11894,7.13253,7.09853,7.09187,7.14502,7.1312,7.11597,7.16494,7.13662,7.11035,7.07314,7.05455,7.10151,7.11447,7.08839,7.09386,7.07219,7.15062,7.12102,7.11916,7.0985,7.13345,7.19401,7.05869,
Transpose (Finished All2All),6972.37,6940.88,6967.66,6967.68,6983.2,6965.16,6985.71,6985.71,6953.4,6944.98,6915.08,6921.48,7009.55,7011.97,7011.97,7004.3,6967.55,6941.15,6944.6,6949.26,6984.94,6984.92,6980.64,6974.47,6987.87,6993.72,6938.04,6972.94,6993.71,6996.22,6989.41,6996.19,
Transpose (Unpacking),6972.37,6940.88,6967.66,6967.68,6983.2,6965.16,6985.71,6985.71,6953.41,6944.98,6915.08,6921.48,7009.55,7011.97,7011.98,7004.3,6967.55,6941.15,6944.6,6949.26,6984.94,6984.92,6980.64,6974.47,6987.87,6993.72,6938.04,6972.94,6993.71,6996.22,6989.41,6996.19,
1D FFT X-Direction,7.16706,7.15257,7.0774,7.08565,7.10607,7.11347,7.09048,7.09241,7.11812,7.13164,7.0978,7.09129,7.14436,7.13054,7.11532,7.16429,7.13599,7.10948,7.07248,7.0538,7.1008,7.11375,7.08763,7.09319,7.07139,7.14976,7.12046,7.11845,7.09783,7.13271,7.19334,7.05786,
Run complete,7090.95,7058.64,7086.65,7085.88,7100.6,7082.71,7104.38,7104.7,7073.07,7064.35,7032.43,7040.17,7128.48,7129.01,7130.55,7122.82,7085,7058.45,7064.85,7067.13,7103.87,7104.05,7099.86,7092.42,7106.08,7111.69,7055.47,7092.03,7112,7116.79,7107.55,7113.72,

init,443.942,437.897,426.795,453.156,452.658,452.802,452.139,453.194,462.308,462.476,447.723,431.118,425.366,461.072,446.552,411.544,456.261,474.895,455.162,437.262,418.563,474.71,447.351,453.507,495.778,459.814,429.507,444.523,428.14,434.834,438.191,469.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7088.92,7056.48,7087.71,7081.81,7099.43,7089.44,7105.12,7106.35,7059.45,7051.85,7036.62,7044.12,7126.46,7128.32,7127.67,7114.61,7084.58,7060.63,7068.69,7074.51,7106.19,7104.82,7101.22,7091.34,7106.43,7114.98,7063.65,7102.96,7113.56,7115.44,7114.57,7114.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.1877,7.04586,7.10543,7.10337,7.08805,7.11845,7.06567,7.17281,7.14645,7.15067,7.11079,7.09929,7.15092,7.0839,7.15338,7.16496,7.08426,7.08009,7.08933,7.05896,7.11032,7.11857,7.06965,7.08845,7.05307,7.11266,7.08137,7.05006,7.09426,7.03647,7.12829,7.18979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.18815,7.04611,7.10572,7.10365,7.08849,7.11874,7.06591,7.17303,7.14668,7.15096,7.1111,7.09953,7.15123,7.08419,7.15361,7.16518,7.08447,7.08046,7.08955,7.0592,7.11056,7.11889,7.06993,7.08867,7.0533,7.11292,7.08159,7.05042,7.0946,7.0368,7.12855,7.19003,
Transpose (Finished All2All),6970.6,6937.71,6969.56,6962.06,6981.49,6970.63,6986.79,6986.79,6940.84,6933.36,6918.06,6925.62,7007.12,7009.58,7009.56,6996.32,6967.16,6941.83,6950.22,6955.5,6987.63,6987.62,6982.27,6974.14,6986.44,6996.16,6947.19,6984.55,6994.61,6996.23,6996.17,6996.23,
Transpose (Unpacking),6970.6,6937.71,6969.56,6962.06,6981.49,6970.64,6986.79,6986.79,6940.85,6933.37,6918.07,6925.62,7007.12,7009.58,7009.56,6996.32,6967.16,6941.83,6950.23,6955.51,6987.63,6987.63,6982.27,6974.14,6986.44,6996.16,6947.19,6984.55,6994.62,6996.23,6996.17,6996.23,
1D FFT X-Direction,7.18717,7.04545,7.105,7.10293,7.08755,7.11807,7.06514,7.17244,7.14605,7.15031,7.11032,7.09888,7.15053,7.08345,7.15295,7.1646,7.08388,7.07969,7.08895,7.05856,7.10967,7.11813,7.06923,7.08805,7.0525,7.11217,7.08092,7.04963,7.09387,7.036,7.12787,7.18941,
Run complete,7088.92,7056.48,7087.71,7081.81,7099.43,7089.44,7105.12,7106.35,7059.45,7051.85,7036.62,7044.12,7126.46,7128.32,7127.67,7114.61,7084.58,7060.63,7068.69,7074.51,7106.2,7104.82,7101.22,7091.34,7106.43,7114.98,7063.65,7102.96,7113.56,7115.44,7114.57,7114.39,

init,443.942,437.897,426.795,453.156,452.658,452.802,452.139,453.194,462.308,462.476,447.723,431.118,425.366,461.072,446.552,411.544,456.261,474.895,455.162,437.262,418.563,474.71,447.351,453.507,495.778,459.814,429.507,444.523,428.14,434.834,438.191,469.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7091.88,7052.47,7088.27,7082.38,7107.43,7090.84,7107.06,7105.73,7070.11,7059.99,7037.49,7047.59,7132.08,7131.06,7130.86,7122.48,7078.44,7049.71,7068.36,7068.75,7103.67,7104.96,7098.47,7094.08,7100.67,7111.77,7054.05,7100.39,7111.58,7113.65,7109.93,7114.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.12821,7.09792,7.10536,7.167,7.16103,7.09261,7.11445,7.10189,7.13798,7.10671,7.14162,7.04347,7.12393,7.16455,7.11337,7.13495,7.13592,7.05339,7.07651,7.15151,7.11041,7.06246,7.11981,7.08877,7.07155,7.1003,7.14497,7.12931,7.06319,7.07536,7.16161,7.12831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.12869,7.09818,7.10566,7.16722,7.16127,7.09288,7.11469,7.10211,7.13823,7.10695,7.14185,7.0437,7.12414,7.16489,7.1136,7.13522,7.13616,7.05363,7.07673,7.15209,7.11072,7.06273,7.12008,7.08901,7.07181,7.1006,7.14536,7.12959,7.06344,7.07559,7.16185,7.12854,
Transpose (Finished All2All),6971.65,6933.14,6968.79,6963.92,6987.59,6971.63,6987.63,6987.65,6951.52,6942.46,6919.99,6929.8,7012.64,7012.58,7012.63,7004.06,6960.28,6931.76,6950.36,6951.38,6986.45,6986.46,6980.05,6974.3,6980.98,6993.95,6935.58,6981.97,6992.96,6995.43,6992.97,6995.45,
Transpose (Unpacking),6971.65,6933.14,6968.79,6963.92,6987.59,6971.63,6987.63,6987.65,6951.52,6942.46,6919.99,6929.81,7012.64,7012.58,7012.63,7004.06,6960.28,6931.76,6950.36,6951.38,6986.45,6986.47,6980.05,6974.3,6980.98,6993.95,6935.58,6981.97,6992.96,6995.43,6992.97,6995.45,
1D FFT X-Direction,7.12771,7.09752,7.10484,7.16659,7.16062,7.09215,7.11401,7.10155,7.13758,7.10632,7.14116,7.04306,7.12355,7.16424,7.11275,7.13458,7.13555,7.05299,7.07617,7.15112,7.10986,7.06202,7.11941,7.0884,7.07101,7.09968,7.1445,7.12886,7.06287,7.07499,7.16123,7.12802,
Run complete,7091.88,7052.47,7088.27,7082.38,7107.43,7090.84,7107.06,7105.73,7070.11,7059.99,7037.49,7047.59,7132.08,7131.06,7130.86,7122.48,7078.44,7049.71,7068.36,7068.75,7103.68,7104.96,7098.47,7094.08,7100.67,7111.77,7054.05,7100.39,7111.58,7113.65,7109.93,7114.83,

init,443.942,437.897,426.795,453.156,452.658,452.802,452.139,453.194,462.308,462.476,447.723,431.118,425.366,461.072,446.552,411.544,456.261,474.895,455.162,437.262,418.563,474.71,447.351,453.507,495.778,459.814,429.507,444.523,428.14,434.834,438.191,469.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7087.7,7047.53,7081.84,7084.45,7098.57,7083.38,7102.88,7104.52,7066.2,7053.89,7036.61,7040.15,7131.21,7128.92,7131.73,7124.71,7085.87,7060.45,7064.61,7073.64,7106.46,7105.71,7104.04,7093.92,7099.86,7112.8,7053.68,7098.3,7119.09,7118.31,7118.79,7119.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.11084,7.09776,7.1484,7.05281,7.098,7.10345,7.06595,7.12941,7.12623,7.21063,7.07058,7.10294,7.10159,7.13349,7.09391,7.1154,7.07243,7.05778,7.09382,7.14015,7.13511,7.11674,7.13743,7.04916,7.11362,7.07414,7.13949,7.13433,7.09536,7.09516,7.13822,7.11931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
