,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.04016,0.033388,0.033765,0.03402,0.03358,0.032775,0.033453,0.032248,0.03251,0.032035,0.033008,0.033688,0.030756,0.033989,0.032051,0.031965,0.029466,0.030448,0.029467,0.031698,0.030729,0.031077,0.031657,0.029271,0.030174,0.032056,0.032063,0.030815,0.029582,0.030838,0.03049,0.029782,0.030875,0.031931,0.028835,0.030382,0.031433,0.029844,0.031469,0.029784,0.030058,0.029218,0.031893,0.030969,0.029749,0.029596,0.031147,0.031101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040441,0.033623,0.034006,0.034217,0.03383,0.033154,0.033711,0.032528,0.032868,0.032244,0.033213,0.033985,0.031068,0.034222,0.032333,0.032172,0.029811,0.030604,0.029735,0.031929,0.030896,0.031215,0.031873,0.029495,0.030326,0.032217,0.032219,0.030985,0.029813,0.031044,0.030656,0.029932,0.031048,0.032222,0.029001,0.030565,0.031613,0.030015,0.031646,0.029993,0.030261,0.029573,0.03209,0.031183,0.030004,0.029797,0.031515,0.031632,
Transpose (Finished All2All),6.87107,7.24605,7.02077,6.94612,6.98858,7.08889,7.16943,7.24493,6.77293,6.80506,6.67772,6.78954,6.68884,6.76606,6.73627,6.7876,6.9211,6.90576,6.92122,6.42614,6.62521,6.78796,6.80099,6.60874,6.89307,6.9182,6.69786,6.66353,6.77731,6.78068,6.69587,6.79252,6.81604,6.90071,6.85296,6.80707,6.85836,6.88435,6.86311,6.85605,6.91451,6.91658,6.7439,6.73452,6.68329,6.68905,6.77367,6.8154,
Transpose (Unpacking),6.87167,7.24686,7.0214,6.94671,6.98916,7.08935,7.17009,7.24584,6.77364,6.80603,6.69512,6.7902,6.68972,6.76707,6.73736,6.78818,6.92164,6.90626,6.92185,6.42667,6.62604,6.78883,6.80154,6.60918,6.89377,6.91886,6.69839,6.6642,6.77777,6.78152,6.69636,6.79331,6.81692,6.90131,6.85353,6.80767,6.85884,6.88525,6.86354,6.85662,6.91494,6.91718,6.74461,6.73516,6.68403,6.68953,6.77427,6.816,
1D FFT X-Direction,0.039771,0.03303,0.033395,0.033684,0.033206,0.032379,0.033002,0.031909,0.032124,0.031641,0.032632,0.033301,0.030419,0.033649,0.031749,0.031616,0.029237,0.030208,0.029154,0.031489,0.03052,0.03084,0.031411,0.029028,0.029965,0.031834,0.031833,0.030584,0.029271,0.030583,0.030263,0.029567,0.030631,0.031617,0.028601,0.030175,0.031148,0.029593,0.031175,0.029495,0.029839,0.028841,0.031671,0.03068,0.029498,0.029275,0.030841,0.030761,
Run complete,6.91914,7.29446,7.0685,6.99585,7.03734,7.1389,7.21725,7.29415,6.82136,6.85416,6.74312,6.83776,6.73639,6.8166,6.78633,6.8358,6.96451,6.94814,6.96427,6.46908,6.66809,6.8298,6.84258,6.65066,6.93466,6.95967,6.73984,6.707,6.81849,6.82644,6.73767,6.83438,6.85977,6.94276,6.89452,6.84978,6.9015,6.92617,6.9038,6.89816,6.95682,6.95901,6.78569,6.77642,6.72439,6.73138,6.81524,6.86228,

init,433.868,418.829,407.173,393.652,413.348,418.121,421.181,413.582,428.443,443.614,421.995,407.386,402.995,411.529,403.752,412.192,434.889,437.361,432.805,455.994,421.456,451.346,434.126,426.213,440.731,439.169,451.233,428.874,416.519,439.389,435.439,429.36,437.783,442.05,439.375,437.857,416.118,435.627,427.371,425.97,398.394,385.35,397.431,403.957,395.074,392.602,411.645,400.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.66153,6.71846,6.67847,6.67785,6.59115,6.59091,6.62783,6.71595,6.75623,6.66261,6.67566,6.63212,6.44911,6.63241,6.69851,6.75883,6.50658,6.42075,6.39959,6.4148,6.43817,6.43948,6.52786,6.39759,6.47622,6.48536,6.49089,6.44806,6.49039,6.51067,6.49896,6.50061,6.52961,6.53305,6.58068,9.42123,6.53728,6.59755,8.90598,9.41734,6.47739,6.49318,6.48888,6.51175,6.49889,6.50942,6.49049,6.49199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037721,0.032564,0.030591,0.032997,0.02934,0.030318,0.031381,0.030941,0.030422,0.031266,0.029998,0.031083,0.030347,0.030648,0.030533,0.030496,0.030958,0.030516,0.030108,0.029297,0.030448,0.029671,0.031072,0.030645,0.030762,0.030644,0.030105,0.029815,0.029394,0.032004,0.029518,0.029491,0.029667,0.030185,0.030162,0.029313,0.030721,0.029928,0.0313,0.030539,0.02926,0.031172,0.03089,0.029007,0.03133,0.031251,0.031277,0.030697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037957,0.03285,0.030851,0.033179,0.029517,0.030521,0.031704,0.031159,0.030611,0.031565,0.03022,0.031246,0.030569,0.030942,0.030742,0.030692,0.031237,0.030701,0.030334,0.029533,0.030631,0.029835,0.031381,0.030824,0.030941,0.030813,0.030265,0.029969,0.029548,0.032239,0.029767,0.029675,0.029833,0.030373,0.030329,0.029497,0.030929,0.030114,0.03148,0.030721,0.029417,0.03139,0.031062,0.029163,0.031592,0.031423,0.031469,0.030886,
Transpose (Finished All2All),6.61272,6.66958,6.62891,6.6284,6.54226,6.54276,6.58101,6.66927,6.70712,6.61341,6.62874,6.5832,6.39942,6.58596,6.65143,6.71045,6.46565,6.37816,6.35801,6.37181,6.39492,6.39744,6.48677,6.35637,6.43428,6.44288,6.45033,6.40766,6.44884,6.46343,6.45652,6.45745,6.48783,6.49142,6.53581,9.37926,6.49341,6.55442,8.86444,9.37622,6.43548,6.45296,6.44756,6.47053,6.45687,6.46669,6.44867,6.45039,
Transpose (Unpacking),6.61346,6.67046,6.62975,6.62891,6.54321,6.54331,6.58186,6.66991,6.7078,6.61388,6.62922,6.58365,6.39998,6.58647,6.65194,6.71089,6.4663,6.37898,6.35864,6.37233,6.39538,6.39813,6.48725,6.35695,6.43517,6.44362,6.45103,6.40827,6.44935,6.46447,6.45744,6.45814,6.4888,6.49186,6.53667,9.37988,6.49431,6.55518,8.86506,9.37685,6.436,6.45366,6.44808,6.47113,6.45758,6.46722,6.4495,6.45126,
1D FFT X-Direction,0.037254,0.032274,0.030196,0.032662,0.029071,0.030019,0.031029,0.030633,0.0301,0.030958,0.029637,0.03077,0.030015,0.030353,0.030264,0.030198,0.030628,0.030286,0.029826,0.029073,0.030176,0.029396,0.030826,0.030419,0.030511,0.030367,0.029863,0.029572,0.029145,0.031717,0.029299,0.029176,0.029454,0.029913,0.029891,0.029096,0.030489,0.029692,0.030993,0.030322,0.029062,0.030846,0.030598,0.028761,0.030997,0.030971,0.03102,0.030336,
Run complete,6.66179,6.71868,6.67871,6.67817,6.59132,6.59115,6.62802,6.71613,6.75644,6.66279,6.67586,6.63232,6.44934,6.63265,6.6987,6.759,6.50681,6.42089,6.39977,6.41498,6.43838,6.43973,6.52803,6.39775,6.4764,6.48557,6.49112,6.44825,6.49056,6.51089,6.49919,6.50079,6.52985,6.53325,6.58085,9.42144,6.53748,6.59777,8.90617,9.41753,6.4776,6.49339,6.48904,6.51198,6.49908,6.50962,6.49069,6.49217,

init,433.868,418.829,407.173,393.652,413.348,418.121,421.181,413.582,428.443,443.614,421.995,407.386,402.995,411.529,403.752,412.192,434.889,437.361,432.805,455.994,421.456,451.346,434.126,426.213,440.731,439.169,451.233,428.874,416.519,439.389,435.439,429.36,437.783,442.05,439.375,437.857,416.118,435.627,427.371,425.97,398.394,385.35,397.431,403.957,395.074,392.602,411.645,400.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50436,6.63672,6.69445,6.70306,7.02849,6.78835,6.82409,7.03421,6.66039,6.84999,6.5752,6.79014,7.11915,7.2486,7.08911,7.08373,6.29289,6.22728,6.18563,6.29371,6.11107,6.15423,6.24738,6.15287,6.13271,6.10591,6.23173,6.1087,6.07198,6.24034,6.0888,6.15394,6.23888,6.28755,6.24023,6.35689,6.26004,6.20762,6.21419,6.35401,6.20844,6.25888,6.14096,6.32971,6.10289,6.09944,6.28745,6.32875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039145,0.031575,0.032702,0.031215,0.031394,0.02955,0.030882,0.030238,0.031725,0.031308,0.031345,0.032678,0.031049,0.030422,0.031331,0.031015,0.031163,0.033107,0.028573,0.030456,0.029396,0.032274,0.031985,0.031451,0.029714,0.031561,0.030645,0.030478,0.029511,0.032338,0.029401,0.031092,0.029546,0.030356,0.030138,0.030758,0.030044,0.029275,0.029895,0.029954,0.032237,0.031197,0.030986,0.02934,0.030599,0.030869,0.031224,0.028917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03948,0.031754,0.032874,0.031427,0.031575,0.029864,0.031048,0.030419,0.031906,0.031484,0.031539,0.032903,0.031254,0.030617,0.031528,0.031207,0.031467,0.033302,0.028778,0.030678,0.029606,0.032432,0.032134,0.031739,0.029864,0.031725,0.030806,0.030635,0.029727,0.032587,0.029636,0.031253,0.029786,0.030553,0.030498,0.030954,0.030246,0.029457,0.030092,0.030141,0.032395,0.031372,0.031195,0.029476,0.030844,0.031031,0.031404,0.029105,
Transpose (Finished All2All),7.45691,6.58939,6.64615,6.65472,6.9822,6.74096,6.77678,6.9864,6.61173,6.80251,6.52731,6.7419,7.07244,7.20176,7.04099,7.03654,6.24965,6.18451,6.14389,6.251,6.06858,6.11265,6.20603,6.11021,6.09051,6.06445,6.19069,6.06586,6.03068,6.19375,6.04648,6.11145,6.19477,6.24348,6.19762,6.31339,6.2167,6.16418,6.17279,6.3113,6.16682,6.21689,6.09767,6.28799,6.06094,6.05783,6.2455,6.28547,
Transpose (Unpacking),7.45773,6.59011,6.6469,6.65559,6.98285,6.7416,6.77732,6.98695,6.61237,6.80298,6.52799,6.74253,7.07333,7.2023,7.04143,7.03701,6.25027,6.18508,6.14443,6.25188,6.0691,6.11309,6.20643,6.11072,6.09097,6.06502,6.19118,6.0665,6.03107,6.19463,6.04684,6.11214,6.19541,6.24412,6.19857,6.31421,6.21738,6.16485,6.17328,6.31195,6.16756,6.21741,6.09834,6.28884,6.06165,6.05839,6.24658,6.28609,
1D FFT X-Direction,0.038669,0.031311,0.03244,0.030916,0.031131,0.029211,0.030573,0.029901,0.031406,0.03103,0.031017,0.032333,0.030716,0.030115,0.031072,0.030762,0.030913,0.032849,0.028298,0.030211,0.029204,0.032024,0.03174,0.03115,0.029419,0.031312,0.030405,0.030194,0.029271,0.03203,0.029145,0.030862,0.029225,0.030086,0.029877,0.030532,0.029795,0.029024,0.029596,0.02973,0.032041,0.03094,0.030715,0.029073,0.030242,0.030599,0.030929,0.02868,
Run complete,7.50465,6.63693,6.69464,6.70328,7.02868,6.78853,6.8243,7.0344,6.66063,6.85018,6.57538,6.79034,7.11936,7.24883,7.0893,7.08429,6.29331,6.22748,6.18581,6.29392,6.11135,6.15444,6.24755,6.15304,6.13293,6.10612,6.23193,6.10889,6.07212,6.24054,6.08903,6.15411,6.23908,6.28772,6.2404,6.35711,6.26026,6.20782,6.21442,6.35418,6.20864,6.25906,6.14112,6.32992,6.10313,6.09962,6.28768,6.32894,

init,433.868,418.829,407.173,393.652,413.348,418.121,421.181,413.582,428.443,443.614,421.995,407.386,402.995,411.529,403.752,412.192,434.889,437.361,432.805,455.994,421.456,451.346,434.126,426.213,440.731,439.169,451.233,428.874,416.519,439.389,435.439,429.36,437.783,442.05,439.375,437.857,416.118,435.627,427.371,425.97,398.394,385.35,397.431,403.957,395.074,392.602,411.645,400.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.02362,6.73779,6.73556,6.7293,6.77459,6.762,7.01617,6.86638,6.73688,6.65855,6.61519,6.73118,6.44641,6.58805,6.7342,6.67779,6.43049,6.25602,6.42592,6.29874,6.28437,6.35136,6.23298,6.20549,6.11901,6.11146,6.24208,6.22164,6.15054,6.11467,6.13129,6.24438,9.4503,6.24494,6.24488,9.52675,9.37477,9.52119,6.24857,6.33712,6.31091,6.49549,6.46605,6.49552,6.34559,6.24218,6.4605,6.2407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039449,0.031005,0.030493,0.030138,0.029992,0.031345,0.03103,0.030311,0.03251,0.0318,0.029952,0.032447,0.028609,0.03228,0.030669,0.030965,0.032276,0.030446,0.030035,0.030978,0.030865,0.030876,0.029652,0.029837,0.028744,0.030464,0.030109,0.031623,0.030761,0.031296,0.029609,0.030205,0.030306,0.031454,0.030994,0.029854,0.030879,0.031064,0.028927,0.03098,0.03006,0.031177,0.032495,0.029287,0.030485,0.028976,0.031785,0.031588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039754,0.03125,0.030654,0.030458,0.030189,0.031613,0.031189,0.030505,0.032692,0.031979,0.030235,0.032627,0.02882,0.032475,0.030987,0.031158,0.032481,0.030608,0.030221,0.031198,0.031059,0.031046,0.029832,0.030021,0.028915,0.030636,0.030293,0.031776,0.03093,0.031484,0.029933,0.030371,0.030779,0.031629,0.031167,0.030051,0.031071,0.031254,0.029118,0.031185,0.030283,0.031377,0.032651,0.029425,0.030686,0.029162,0.032014,0.03189,
Transpose (Finished All2All),6.97571,6.68948,6.68805,6.68088,6.72659,6.71207,6.96897,6.8185,6.6883,6.60951,6.56806,6.6844,6.39969,6.54014,6.68689,6.63196,6.38459,6.21394,6.38291,6.25685,6.24188,6.31047,6.18891,6.16181,6.07691,6.06764,6.20033,6.18004,6.10717,6.06741,6.08956,6.20183,9.40518,6.20067,6.20138,9.48039,9.33266,9.47774,6.20341,6.29372,6.26846,6.45134,6.42205,6.45142,6.30332,6.19638,6.41786,6.1973,
Transpose (Unpacking),6.97645,6.69032,6.6888,6.68141,6.7272,6.71257,6.9697,6.81925,6.68887,6.61028,6.56864,6.6849,6.40046,6.54091,6.68749,6.63244,6.38524,6.21443,6.38358,6.25758,6.24243,6.31089,6.18941,6.16223,6.07742,6.06838,6.20085,6.18067,6.10787,6.06852,6.09001,6.20246,9.40643,6.20254,6.20187,9.48147,9.33347,9.47844,6.20588,6.29441,6.2691,6.45236,6.42272,6.45245,6.3041,6.19708,6.41878,6.19808,
1D FFT X-Direction,0.039103,0.030682,0.030197,0.029779,0.029758,0.031074,0.03078,0.030028,0.032194,0.031469,0.029593,0.032159,0.028317,0.031946,0.030391,0.03071,0.032019,0.030235,0.029822,0.030727,0.030654,0.030598,0.029409,0.029621,0.028495,0.030192,0.029883,0.031369,0.030541,0.031016,0.029343,0.029966,0.03001,0.031196,0.030756,0.029619,0.030665,0.030811,0.028632,0.030694,0.02987,0.030837,0.032248,0.029079,0.030241,0.028685,0.031475,0.031284,
Run complete,7.02391,6.738,6.73577,6.72974,6.77476,6.7622,7.01639,6.86658,6.73713,6.65876,6.61541,6.73135,6.44661,6.58825,6.73445,6.67802,6.43067,6.2562,6.4263,6.29893,6.28474,6.35156,6.23316,6.20566,6.11924,6.11167,6.24226,6.22182,6.15076,6.11488,6.13146,6.24457,9.45048,6.24512,6.24506,9.52699,9.37499,9.52141,6.24874,6.33735,6.31113,6.49569,6.46623,6.49577,6.34581,6.24242,6.46068,6.24087,

init,433.868,418.829,407.173,393.652,413.348,418.121,421.181,413.582,428.443,443.614,421.995,407.386,402.995,411.529,403.752,412.192,434.889,437.361,432.805,455.994,421.456,451.346,434.126,426.213,440.731,439.169,451.233,428.874,416.519,439.389,435.439,429.36,437.783,442.05,439.375,437.857,416.118,435.627,427.371,425.97,398.394,385.35,397.431,403.957,395.074,392.602,411.645,400.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.73808,6.75174,6.73681,6.66832,6.66838,6.73242,6.71672,6.69252,6.98937,6.98729,6.595,7.06453,6.65016,6.67416,7.14565,6.74781,6.60351,6.52275,6.33765,6.54688,6.49315,6.58397,6.66109,6.73079,6.09293,6.21534,6.20437,6.19584,6.11744,6.20155,6.21062,6.21644,9.60292,6.46066,6.33723,9.60693,6.40596,6.48039,9.53471,6.46146,6.40973,6.48478,6.42136,6.26295,6.47142,6.4721,6.421,6.47278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04014,0.032712,0.03042,0.031751,0.030733,0.030885,0.032204,0.033409,0.03339,0.029895,0.030062,0.029848,0.029404,0.03045,0.031877,0.031396,0.033364,0.029751,0.031709,0.02871,0.031126,0.030851,0.029659,0.028741,0.031419,0.029631,0.030104,0.030829,0.029418,0.032096,0.028687,0.029681,0.032314,0.030894,0.032258,0.032448,0.029812,0.031863,0.030567,0.031043,0.033073,0.032775,0.033805,0.032482,0.032381,0.033105,0.031093,0.034744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040375,0.032887,0.030627,0.03196,0.030963,0.031083,0.03239,0.033658,0.033592,0.03006,0.030292,0.030033,0.02967,0.030683,0.032055,0.031604,0.033632,0.029982,0.031916,0.02886,0.031375,0.031051,0.029834,0.028999,0.031592,0.030168,0.030271,0.031123,0.029588,0.032288,0.029009,0.029915,0.03254,0.031101,0.032503,0.032782,0.030021,0.032146,0.030781,0.031359,0.033333,0.033021,0.034013,0.032664,0.032663,0.033377,0.031528,0.035135,
Transpose (Finished All2All),6.69087,6.70143,6.68858,6.61979,6.62061,6.68518,6.66969,6.64224,6.93952,6.93769,6.54888,7.01565,6.60233,6.62499,7.09512,6.69938,6.55894,6.48218,6.29599,6.50328,6.44602,6.54009,6.61489,6.68581,6.05099,6.17105,6.16133,6.15317,6.07625,6.15424,6.1683,6.17454,9.5581,6.41891,6.29335,9.5626,6.36182,6.4377,9.49218,6.4183,6.36644,6.44136,6.3784,6.2201,6.42907,6.42844,6.37611,6.42991,
Transpose (Unpacking),6.69151,6.70217,6.68951,6.62036,6.62135,6.68577,6.67044,6.643,6.94021,6.9384,6.54952,7.01612,6.60305,6.62577,7.09589,6.69994,6.56014,6.48287,6.29669,6.504,6.44651,6.54065,6.61601,6.68656,6.0518,6.17181,6.16183,6.15374,6.07678,6.15492,6.16864,6.17528,9.55885,6.41958,6.29449,9.56338,6.36463,6.4384,9.493,6.41902,6.36732,6.44237,6.3793,6.22068,6.42972,6.42927,6.37701,6.43067,
1D FFT X-Direction,0.03971,0.032418,0.030156,0.031469,0.030467,0.030583,0.031925,0.0331,0.033019,0.029657,0.029771,0.029568,0.029074,0.030153,0.03162,0.031143,0.033019,0.029466,0.031505,0.028403,0.030877,0.030569,0.029386,0.028433,0.031196,0.029328,0.029852,0.030544,0.029159,0.031813,0.028453,0.029377,0.03198,0.030558,0.031943,0.032079,0.029459,0.031494,0.030208,0.030673,0.032779,0.032413,0.033457,0.032149,0.032023,0.032754,0.030753,0.034425,
Run complete,6.73835,6.75196,6.73704,6.66853,6.66856,6.73264,6.71697,6.69272,6.9896,6.98757,6.59518,7.06473,6.65034,6.67439,7.14587,6.74801,6.60371,6.52293,6.33785,6.54715,6.49336,6.58417,6.66126,6.73101,6.09313,6.21554,6.2048,6.19604,6.11761,6.20176,6.21082,6.21697,9.60314,6.4609,6.33745,9.60714,6.4062,6.48062,9.53493,6.46173,6.40995,6.48498,6.42155,6.26321,6.47161,6.47236,6.42119,6.47298,

init,433.868,418.829,407.173,393.652,413.348,418.121,421.181,413.582,428.443,443.614,421.995,407.386,402.995,411.529,403.752,412.192,434.889,437.361,432.805,455.994,421.456,451.346,434.126,426.213,440.731,439.169,451.233,428.874,416.519,439.389,435.439,429.36,437.783,442.05,439.375,437.857,416.118,435.627,427.371,425.97,398.394,385.35,397.431,403.957,395.074,392.602,411.645,400.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.75603,7.1913,7.11074,7.04604,7.18648,7.46356,7.15487,7.13524,6.97166,7.0031,6.9493,7.18464,6.99474,7.07629,7.18006,6.98743,6.53086,6.71484,6.5566,6.64199,6.71574,6.67311,6.62937,6.58749,6.62287,6.60788,6.65753,6.60898,6.65203,6.66176,6.60663,6.62315,6.29729,6.29847,6.29229,6.38211,6.40017,6.40325,6.3278,6.4328,6.29843,6.30776,6.22912,6.32115,6.31308,6.43738,6.44197,6.45706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038068,0.035347,0.033446,0.034227,0.032765,0.138073,0.033395,0.033607,0.032004,0.031762,0.033411,0.03329,0.035353,0.035602,0.033313,0.034152,0.031098,0.031525,0.036881,0.031959,0.032664,0.033168,0.033207,0.030685,0.034648,0.035692,0.034354,0.035834,0.035186,0.036737,0.035284,0.034648,0.030668,0.032078,0.029196,0.028532,0.032968,0.030204,0.031354,0.031769,0.030045,0.029912,0.028748,0.031073,0.02928,0.030768,0.030341,0.030583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
