,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),32.5651,32.7678,120.004,119.985,119.968,32.7715,120.395,119.657,124.554,124.482,32.8571,32.8752,124.345,124.331,124.484,124.364,32.9731,32.9834,32.955,32.9827,32.904,32.9326,32.895,32.7739,110.538,33.0585,33.6006,32.9464,33.5271,33.5126,33.4769,33.197,29.6938,29.6875,29.5287,29.6268,29.4138,120.547,29.6643,29.4884,30.1749,30.2353,30.2376,30.073,30.1302,30.0846,30.1796,29.9833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.7168,39.9142,127.523,127.504,123.725,36.5228,127.184,126.461,132.016,131.944,40.3546,40.3696,131.854,131.837,131.884,131.766,40.4763,40.4826,40.4473,40.4703,40.3893,40.4159,40.2821,40.1601,114.287,36.8103,40.4673,39.8165,41.0271,41.0115,40.7216,40.4512,36.551,36.543,36.3034,36.4006,32.8263,123.97,36.3395,36.1639,36.9633,37.0202,36.9167,36.753,36.9132,36.8684,36.8418,36.6462,
1D FFT X-Direction,0.316664,0.281774,0.279698,0.303807,0.293299,0.259863,0.303894,0.271685,0.2967,0.298955,0.270752,0.299977,0.294844,0.282392,0.306986,0.297223,0.29523,0.271257,0.294911,0.256533,0.290321,0.2895,0.282513,0.302828,0.300505,0.286295,0.303008,0.265015,0.287606,0.301426,0.295604,0.295344,0.179256,0.182036,0.183508,0.18007,0.170063,0.180731,0.182227,0.181987,0.183207,0.170995,0.181859,0.187412,0.169522,0.170207,0.180085,0.171931,
Run complete,40.0511,40.2381,127.85,127.83,124.048,36.859,127.518,126.79,132.342,132.263,40.7067,40.7054,132.193,132.16,132.218,132.105,40.8055,40.8095,40.78,40.7949,40.7293,40.7575,40.6246,40.4857,114.616,37.1555,40.7999,40.1567,41.367,41.3499,41.0559,40.7933,110.471,124.439,124.135,124.209,124.2,124.602,124.329,124.182,37.2785,37.3282,37.2198,37.0595,37.2393,37.1588,37.1508,36.9544,

init,456.8,463.945,457.435,464.737,461.62,462.79,462.862,463.382,436.185,441.66,466.232,467.515,429.451,429.073,431.722,433.986,467.928,480.833,476.072,457.34,466.136,453.477,463.647,466.535,457.395,449.268,442.641,446.852,468.431,467.049,466.493,452.47,455.461,453.428,446.672,453.33,441.986,447.976,445.589,446.427,433.106,440.744,468.506,466.468,442.675,442.715,445.479,436.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.1264,40.5159,40.8061,40.8619,40.7733,40.8151,40.8387,40.7977,40.7839,40.8079,40.6394,40.7422,40.8677,40.855,40.7986,40.7729,40.3909,40.6832,40.0705,40.5176,40.9009,40.8242,40.9845,40.9852,41.0684,40.963,40.9091,40.6003,40.9696,40.7019,42.576,40.6959,37.7135,37.6146,37.6419,37.619,37.736,37.6683,37.4629,37.2229,37.043,37.0207,37.0862,37.0169,36.9818,37.048,36.9696,36.8361,
Transpose (First Send),7.3274,7.30954,7.34549,7.34483,7.32387,7.29969,7.34383,7.33431,7.33696,7.33673,7.35293,7.32799,7.33262,7.32204,7.33368,7.33679,7.32649,7.32521,7.33547,7.33407,7.32823,7.31412,7.31512,7.30461,7.35048,7.34815,7.34179,7.34437,7.32602,7.34043,7.31545,7.28794,6.56816,6.5935,6.59766,6.59628,6.58926,6.58479,6.58092,6.57437,6.58332,6.57775,6.58251,6.58189,6.57988,6.57892,6.59102,6.58655,
Transpose (Packing),7.32564,7.30755,7.3443,7.34348,7.32228,7.2969,7.34199,7.33269,7.33546,7.33538,7.35187,7.32641,7.33113,7.32037,7.33211,7.33517,7.32411,7.32359,7.33458,7.3329,7.32693,7.31152,7.31398,7.3031,7.34919,7.34649,7.33884,7.34277,7.32476,7.33921,7.31406,7.28571,6.56617,6.59092,6.59585,6.59451,6.58725,6.58178,6.579,6.57203,6.58145,6.57552,6.58079,6.58041,6.57794,6.57591,6.58961,6.58537,
Transpose (Start Local Transpose),7.5208,7.51013,7.53126,7.53577,7.52062,7.49935,7.5455,7.52066,7.52458,7.53283,7.54657,7.52273,7.52734,7.52418,7.52739,7.53998,7.5223,7.52221,7.52065,7.52409,7.51966,7.50952,7.50894,7.49854,7.54791,7.54235,7.54163,7.54114,7.52715,7.53403,7.51474,7.48835,6.76084,6.78601,6.78458,6.78507,6.7814,6.77796,6.77554,6.77096,6.76958,6.76635,6.77134,6.76961,6.77138,6.77436,6.78186,6.77825,
Transpose (Start Receive),7.52623,7.51799,7.53534,7.54013,7.5265,7.50708,7.55214,7.5249,7.52979,7.53771,7.55142,7.52904,7.53195,7.52932,7.53224,7.54461,7.52783,7.52852,7.52725,7.52824,7.52421,7.51363,7.51383,7.50375,7.55278,7.54872,7.54914,7.54884,7.53146,7.53857,7.52021,7.49676,6.76654,6.79005,6.7889,6.78983,6.78585,6.78364,6.78023,6.77739,6.77483,6.77431,6.77522,6.77448,6.77912,6.77973,6.78605,6.78242,
Transpose (First Receive),32.6841,33.0993,33.0177,33.0951,32.9943,33.0377,33.0424,32.9996,32.9648,33.0051,32.9013,33.0056,33.032,33.0311,32.9943,32.9603,32.847,33.138,32.6769,33.1298,33.1553,33.0733,33.1505,33.1543,33.3381,33.2397,33.3818,33.0613,33.3791,33.1155,32.8892,32.869,30.6769,30.5806,30.5211,30.4985,30.687,30.6096,30.5846,30.3342,29.9411,29.9126,30.0115,29.9416,29.9132,29.9905,29.9811,29.8378,
Transpose (Finished Receive),32.6848,33.0998,33.0182,33.0955,32.995,33.0385,33.0432,33,32.9656,33.006,32.9019,33.0062,33.0325,33.0317,32.9947,32.9607,32.8477,33.1385,32.6778,33.1303,33.156,33.074,33.151,33.1548,33.3388,33.2402,33.3824,33.0618,33.3798,33.1164,32.8898,32.8696,30.6773,30.581,30.5216,30.4994,30.6877,30.6102,30.5853,30.3349,29.9416,29.9136,30.0119,29.9424,29.9137,29.991,29.9819,29.8387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.7918,40.1948,40.4682,40.5432,40.4553,40.4953,40.5174,40.4711,40.4525,40.4905,40.3139,40.4137,40.5432,40.5391,40.4827,40.4489,40.0768,40.364,39.7417,40.1906,40.5793,40.4961,40.6597,40.6621,40.7462,40.6468,40.5853,40.2686,40.6301,40.3642,42.2409,40.3698,37.4136,37.3148,37.3411,37.3177,37.4436,37.3655,37.1691,36.9202,36.7499,36.7233,36.7845,36.7136,36.6804,36.7548,36.6721,36.53,
1D FFT X-Direction,0.306981,0.289758,0.296354,0.296301,0.302865,0.277594,0.298685,0.291399,0.286966,0.286477,0.332202,0.307119,0.299029,0.289066,0.294038,0.298192,0.290597,0.290462,0.294848,0.292894,0.294625,0.279041,0.284364,0.273482,0.297205,0.297346,0.291532,0.295299,0.278156,0.291747,0.288501,0.259641,0.179213,0.203889,0.191614,0.189765,0.187332,0.179682,0.181309,0.173303,0.18559,0.177075,0.177641,0.178147,0.17672,0.172207,0.188099,0.183785,
Run complete,40.1582,40.6635,40.9252,40.9817,40.9171,40.9386,40.9643,40.9248,40.9,40.9273,40.7723,40.8671,40.9839,40.9883,40.923,40.9071,40.3987,40.6921,40.078,40.5268,40.9144,40.8355,40.9941,40.9942,41.0828,40.9722,40.9194,40.6083,40.9794,40.7093,42.606,40.7046,37.7208,37.6284,37.6548,37.6272,37.7444,37.6809,37.4706,37.2299,37.0509,37.0296,37.0945,37.026,36.99,37.0562,36.9775,36.8445,

init,456.8,463.945,457.435,464.737,461.62,462.79,462.862,463.382,436.185,441.66,466.232,467.515,429.451,429.073,431.722,433.986,467.928,480.833,476.072,457.34,466.136,453.477,463.647,466.535,457.395,449.268,442.641,446.852,468.431,467.049,466.493,452.47,455.461,453.428,446.672,453.33,441.986,447.976,445.589,446.427,433.106,440.744,468.506,466.468,442.675,442.715,445.479,436.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.7343,44.8914,45.5504,45.4086,45.3747,45.4988,45.4935,45.4153,45.1096,44.7583,44.9749,45.0902,45.2138,45.0021,45.4875,45.3647,45.1929,45.4786,45.0913,45.0551,45.4156,45.391,45.0772,43.8299,49.7493,49.7512,49.7808,49.7522,49.7383,49.7629,49.7558,49.7448,45.1904,44.7722,45.1711,45.2279,45.2445,45.2957,45.2426,45.2646,45.3582,45.4139,45.2717,45.4194,45.2428,45.384,45.4215,45.3646,
Transpose (First Send),7.27501,7.22672,7.34163,7.32789,7.33721,7.34243,7.34028,7.32529,7.3179,7.33041,7.2382,7.29183,7.31209,7.30137,7.32929,7.3121,7.31761,7.33066,7.31414,7.2949,7.32319,7.33094,7.31066,7.32448,7.30247,7.32126,7.336,7.32759,7.34049,7.34151,7.33033,7.31719,6.57879,6.58114,6.58153,6.58087,6.5798,6.57943,6.5828,6.57771,6.57798,6.57511,6.57333,6.57193,6.57125,6.57604,6.55424,6.56976,
Transpose (Packing),7.27303,7.22498,7.33997,7.32633,7.33583,7.34076,7.33829,7.32306,7.31624,7.32904,7.23628,7.28976,7.31028,7.29928,7.32818,7.30957,7.31644,7.32948,7.31289,7.29301,7.32139,7.32997,7.30882,7.3234,7.30031,7.31985,7.33477,7.32627,7.33936,7.34011,7.32859,7.31551,6.57714,6.57873,6.57913,6.57972,6.57847,6.57695,6.58105,6.57553,6.5767,6.573,6.57153,6.57007,6.56886,6.57458,6.5516,6.56851,
Transpose (Start Local Transpose),7.48633,7.42944,7.54774,7.53113,7.52454,7.53821,7.53737,7.51687,7.51943,7.53132,7.4461,7.49325,7.50879,7.50177,7.52445,7.51292,7.5209,7.53812,7.52092,7.4997,7.52251,7.53413,7.50982,7.52104,7.50455,7.52284,7.53888,7.52571,7.53825,7.53558,7.54155,7.51751,6.7834,6.79595,6.7822,6.78688,6.78446,6.78618,6.78241,6.7763,6.77107,6.77119,6.76876,6.76889,6.7674,6.77097,6.75747,6.76154,
Transpose (Start Receive),7.49422,7.43573,7.55254,7.53586,7.53021,7.54274,7.54269,7.52355,7.5239,7.53647,7.45283,7.49855,7.51367,7.50666,7.52958,7.5181,7.5258,7.54258,7.52632,7.50664,7.52641,7.53794,7.51437,7.525,7.51362,7.52878,7.5431,7.53011,7.54226,7.54087,7.54583,7.52545,6.78761,6.80032,6.78683,6.7911,6.78854,6.79128,6.78712,6.78262,6.77568,6.77606,6.77526,6.77396,6.7713,6.7754,6.76543,6.76754,
Transpose (First Receive),37.1966,37.3726,37.8257,37.6873,37.653,37.7773,37.7044,37.629,37.633,37.2712,37.253,37.3527,37.602,37.3806,37.7716,37.6497,37.6444,37.9237,37.2835,37.2402,37.6151,37.5921,38.4934,37.2535,41.9296,41.9267,41.9357,41.9202,41.918,41.9587,41.9463,41.9107,38.4528,38.0532,38.0796,38.1253,38.1605,38.2039,38.1366,38.1759,38.2885,38.3585,38.2746,38.4384,38.2464,38.4166,38.3659,38.3052,
Transpose (Finished Receive),37.1979,37.3732,37.8265,37.6878,37.6535,37.7778,37.7053,37.6297,37.6338,37.2719,37.2538,37.3532,37.6025,37.3813,37.7721,37.6501,37.6451,37.9244,37.284,37.2409,37.6156,37.5929,38.4938,37.2541,41.9301,41.9272,41.9364,41.9207,41.9188,41.9594,41.9468,41.9121,38.4534,38.0539,38.0803,38.1257,38.1615,38.205,38.1375,38.1763,38.2899,38.3591,38.2755,38.4389,38.2473,38.4172,38.3664,38.3059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4008,44.5687,45.2239,45.0837,45.0547,45.1743,45.1597,45.0824,44.7924,44.4304,44.6621,44.7592,44.896,44.6836,45.1657,45.0417,44.8716,45.1513,44.7636,44.7223,45.0973,45.0724,44.7539,43.5113,49.4312,49.4267,49.4468,49.4333,49.3964,49.4359,49.4328,49.4031,44.8844,44.4838,44.878,44.9221,44.9511,44.9927,44.9352,44.9707,45.0552,45.1217,44.9539,45.1085,44.9368,45.0871,45.1301,45.0691,
1D FFT X-Direction,0.313203,0.265839,0.298416,0.284696,0.292243,0.296396,0.305917,0.292504,0.285687,0.297947,0.25486,0.307325,0.287612,0.27622,0.305895,0.288152,0.288794,0.301393,0.292029,0.270776,0.290002,0.298097,0.281124,0.295724,0.277067,0.297106,0.301217,0.291962,0.298819,0.29928,0.29781,0.286515,0.180678,0.181981,0.178672,0.178538,0.177528,0.174012,0.185687,0.179542,0.179749,0.17514,0.168783,0.167365,0.172996,0.1789,0.164995,0.181436,
Run complete,44.7405,44.8969,45.556,45.4138,45.3795,45.5034,45.4987,45.4197,45.1137,44.7645,44.9794,45.0959,45.2187,45.0077,45.4921,45.3697,45.1972,45.484,45.0955,45.0606,45.4206,45.3959,45.0826,43.8357,49.7584,49.7616,49.7922,49.7609,49.7485,49.7732,49.7639,49.7548,45.1953,44.7777,45.1758,45.2329,45.2499,45.3014,45.2473,45.2703,45.3632,45.4193,45.2767,45.4248,45.2482,45.3895,45.4261,45.3702,

init,456.8,463.945,457.435,464.737,461.62,462.79,462.862,463.382,436.185,441.66,466.232,467.515,429.451,429.073,431.722,433.986,467.928,480.833,476.072,457.34,466.136,453.477,463.647,466.535,457.395,449.268,442.641,446.852,468.431,467.049,466.493,452.47,455.461,453.428,446.672,453.33,441.986,447.976,445.589,446.427,433.106,440.744,468.506,466.468,442.675,442.715,445.479,436.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.671,40.8895,40.7769,40.9386,40.9581,40.926,40.9519,40.7849,40.9511,40.5575,40.3215,40.6395,40.8315,40.7513,40.7118,40.476,40.9086,40.6014,40.803,40.8977,40.4513,40.7096,40.8445,40.5685,49.0118,48.9504,48.9936,48.9711,48.7166,48.9681,48.9562,48.7088,37.0245,35.7153,38.1897,35.7703,40.1132,40.2788,37.1114,37.049,38.6572,38.4957,38.8371,38.8193,38.7003,38.4425,38.4731,38.0241,
Transpose (First Send),7.32537,7.30462,7.32622,7.3262,7.32812,7.31602,7.33875,7.33664,7.32082,7.28813,7.31323,7.32147,7.30708,7.3275,7.33709,7.32678,7.34166,7.33482,7.32386,7.31668,7.30423,7.27465,7.33627,7.32225,7.3368,7.32787,7.33327,7.33218,7.32951,7.31266,7.31763,7.29237,6.57363,6.56605,6.58505,6.59121,6.59043,6.58769,6.58568,6.58242,6.56998,6.57654,6.55211,6.57014,6.58123,6.58469,6.57781,6.58064,
Transpose (Packing),7.3236,7.30203,7.32497,7.32434,7.32651,7.31349,7.33706,7.33535,7.31881,7.28555,7.31167,7.32004,7.30471,7.3254,7.33594,7.32446,7.34056,7.33314,7.32275,7.31479,7.30306,7.27299,7.33491,7.32122,7.33508,7.3262,7.33093,7.33003,7.32825,7.31118,7.3163,7.2902,6.57201,6.56399,6.58315,6.58944,6.58906,6.58564,6.58366,6.57966,6.5679,6.57504,6.5462,6.56855,6.57852,6.58329,6.57526,6.57932,
Transpose (Start Local Transpose),7.53216,7.5124,7.5219,7.52639,7.5333,7.53481,7.54897,7.53712,7.52871,7.49723,7.52543,7.52294,7.53404,7.55285,7.56525,7.55814,7.54957,7.53833,7.52809,7.52236,7.51433,7.49359,7.54033,7.52624,7.5373,7.53281,7.54014,7.53684,7.53867,7.52874,7.51711,7.50705,6.78251,6.7811,6.7959,6.79691,6.80189,6.79763,6.79163,6.78826,6.77558,6.7865,6.75872,6.76556,6.78533,6.79092,6.78657,6.78755,
Transpose (Start Receive),7.53719,7.52154,7.52713,7.5312,7.53991,7.54167,7.55421,7.54153,7.5333,7.51039,7.53155,7.52769,7.53917,7.5575,7.56949,7.56234,7.55446,7.54369,7.53404,7.52949,7.51926,7.49791,7.54507,7.53031,7.54276,7.53972,7.54543,7.54222,7.54279,7.53384,7.52788,7.51575,6.78698,6.78592,6.80038,6.80102,6.80631,6.80291,6.79702,6.79601,6.7814,6.79202,6.76836,6.77129,6.79478,6.79565,6.79409,6.79259,
Transpose (First Receive),33.0475,33.2738,33.0709,33.2371,33.1885,33.147,33.2755,33.1065,33.4917,33.1034,32.8057,33.123,33.0752,32.9947,33.117,32.8686,33.3628,33.0655,33.0695,33.174,32.8863,33.1554,33.3112,33.0271,41.2528,41.1913,41.1707,41.1392,41.126,41.3828,41.3829,41.1173,31.2171,29.9038,33.5062,31.0778,33.1537,33.3167,30.0578,29.9831,31.7025,31.5309,31.7391,31.7118,31.823,31.5698,31.8208,31.3469,
Transpose (Finished Receive),33.0484,33.2749,33.0713,33.2375,33.1891,33.1479,33.2762,33.107,33.4922,33.104,32.8066,33.1234,33.0756,32.9951,33.1175,32.8692,33.3637,33.0661,33.0699,33.1745,32.887,33.1559,33.3117,33.0276,41.2532,41.1919,41.1712,41.1402,41.1265,41.3835,41.3834,41.1178,31.2177,29.9049,33.5068,31.0786,33.1547,33.3177,30.0583,29.9838,31.7031,31.5317,31.7396,31.7125,31.8237,31.5703,31.8215,31.3476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.3447,40.5632,40.4515,40.6153,40.64,40.5982,40.6213,40.4506,40.6256,40.2362,40.0017,40.315,40.5088,40.4277,40.3902,40.1418,40.5803,40.2843,40.4856,40.5853,40.1215,40.3877,40.5363,40.2519,48.695,48.6325,48.6725,48.6469,48.3859,48.6398,48.6365,48.373,36.728,35.4145,37.8941,35.4654,39.8194,39.9824,36.819,36.7459,38.3657,38.1974,38.5422,38.5128,38.3976,38.1429,38.1813,37.7095,
1D FFT X-Direction,0.304516,0.284538,0.284353,0.283713,0.296391,0.282252,0.294792,0.294358,0.31034,0.276839,0.283021,0.291448,0.285681,0.306178,0.305005,0.293637,0.294542,0.286834,0.282249,0.273609,0.286028,0.254807,0.300491,0.28749,0.302412,0.294015,0.291858,0.291223,0.301565,0.285461,0.301298,0.275022,0.181971,0.174341,0.188669,0.193893,0.188994,0.183901,0.18554,0.179593,0.172836,0.179935,0.169707,0.192887,0.1743,0.180006,0.168606,0.17484,
Run complete,40.7068,40.8995,40.7868,40.9492,40.9724,40.9366,40.964,40.7943,40.9561,40.5623,40.3319,40.6504,40.8419,40.7617,40.7221,40.4872,40.914,40.6102,40.8115,40.9077,40.4594,40.7199,40.8501,40.5761,49.0206,48.9576,49.0031,48.9791,48.7246,48.9768,48.9646,48.7166,37.029,35.7246,38.194,35.7743,40.1183,40.2836,37.12,37.0584,38.6648,38.5043,38.8442,38.8267,38.7072,38.4495,38.4808,38.0318,

init,456.8,463.945,457.435,464.737,461.62,462.79,462.862,463.382,436.185,441.66,466.232,467.515,429.451,429.073,431.722,433.986,467.928,480.833,476.072,457.34,466.136,453.477,463.647,466.535,457.395,449.268,442.641,446.852,468.431,467.049,466.493,452.47,455.461,453.428,446.672,453.33,441.986,447.976,445.589,446.427,433.106,440.744,468.506,466.468,442.675,442.715,445.479,436.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.7731,40.8643,41.2753,41.2792,41.3556,41.3889,41.3891,41.405,40.653,40.5274,40.7774,40.8343,40.6161,40.3869,39.9115,40.3952,40.8815,40.8248,40.0327,40.5087,40.7154,40.8451,40.8537,40.7244,47.2932,47.0706,47.3194,47.1561,47.0277,47.2853,46.8611,46.1313,37.4198,37.4529,37.2156,35.1807,38.9119,38.46,36.272,37.4632,36.8578,37.1313,37.4005,37.4723,37.6337,37.6179,37.393,37.2814,
Transpose (First Send),7.31792,7.30794,7.33853,7.33828,7.33428,7.32116,7.32049,7.29884,7.29754,7.31746,7.3196,7.32333,7.32372,7.31766,7.30806,7.26053,7.33045,7.32167,7.32744,7.31591,7.32434,7.30111,7.3233,7.32471,7.31785,7.33276,7.31709,7.32057,7.34131,7.3354,7.3177,7.32279,6.57327,6.58818,6.56991,6.57902,6.59208,6.59308,6.56817,6.57066,6.56883,6.56968,6.57223,6.56485,6.57223,6.57751,6.57814,6.57534,
Transpose (Packing),7.31611,7.30615,7.33747,7.33707,7.33326,7.31964,7.31855,7.29671,7.29522,7.31553,7.31842,7.32212,7.3224,7.31641,7.30651,7.25866,7.32924,7.32013,7.32654,7.31408,7.32329,7.29946,7.32222,7.3236,7.31624,7.33148,7.3148,7.31929,7.34036,7.33395,7.31556,7.32112,6.57176,6.58667,6.56774,6.57747,6.59083,6.59101,6.56579,6.56927,6.56584,6.5667,6.57073,6.56216,6.57015,6.57592,6.57619,6.57407,
Transpose (Start Local Transpose),7.52715,7.51452,7.53768,7.54578,7.53407,7.51949,7.52782,7.50042,7.5055,7.52068,7.53265,7.52058,7.51903,7.51807,7.5096,7.46415,7.53265,7.52784,7.52667,7.52347,7.52251,7.50356,7.52467,7.52126,7.52489,7.53989,7.52228,7.5215,7.54914,7.52995,7.51705,7.52333,6.77587,6.7982,6.77474,6.78205,6.79397,6.79396,6.77567,6.77136,6.76975,6.77453,6.76639,6.7684,6.76324,6.77749,6.77444,6.77592,
Transpose (Start Receive),7.5329,7.52108,7.54171,7.55058,7.53829,7.52433,7.53307,7.507,7.51204,7.52604,7.53716,7.52489,7.52298,7.52184,7.5137,7.4686,7.53687,7.53197,7.53221,7.52985,7.52697,7.5084,7.52848,7.52491,7.52901,7.54408,7.52922,7.52778,7.55351,7.53433,7.52497,7.52887,6.78047,6.8023,6.77916,6.78643,6.79797,6.79919,6.78049,6.77813,6.77462,6.77888,6.7723,6.77223,6.77011,6.78194,6.77993,6.77999,
Transpose (First Receive),33.042,33.1591,33.4393,33.4298,33.5719,33.6097,33.5673,33.6097,32.9415,32.802,33.0015,33.0478,33.0336,32.7903,32.5526,33.0435,33.1466,33.056,32.6785,33.1817,33.0319,33.177,33.1688,33.025,39.6945,39.4638,39.6368,39.4746,39.4567,39.7456,39.7455,39.0137,30.2889,30.3139,32.1325,30.099,32.2302,31.7807,30.3295,31.5287,29.9994,30.2934,30.3545,30.4355,30.4986,30.5008,30.3922,30.2665,
Transpose (Finished Receive),33.0432,33.1599,33.4397,33.4303,33.5725,33.6103,33.5687,33.6104,32.9421,32.8025,33.0019,33.0482,33.0344,32.7908,32.5536,33.0441,33.1472,33.0564,32.679,33.1822,33.0323,33.1776,33.1693,33.0259,39.6953,39.4645,39.6373,39.4752,39.4572,39.7462,39.7463,39.0144,30.2894,30.3143,32.1334,30.0998,32.2308,31.7815,30.3302,31.5292,30,30.2939,30.355,30.436,30.499,30.5012,30.3926,30.2672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.4447,40.5525,40.9608,40.9513,41.0284,41.0631,41.0506,41.0862,40.3291,40.1908,40.4657,40.5105,40.3006,40.0546,39.5766,40.0667,40.5677,40.4769,39.693,40.1906,40.3922,40.5345,40.5357,40.3911,46.973,46.7442,46.9964,46.8325,46.6831,46.9698,46.527,45.7986,37.1246,37.148,36.9196,34.8854,38.614,38.17,35.9575,37.1548,36.5506,36.8393,37.1076,37.187,37.3272,37.3288,37.1018,36.9752,
1D FFT X-Direction,0.28972,0.281348,0.29197,0.29156,0.304423,0.289766,0.297505,0.277966,0.275673,0.296392,0.283438,0.287816,0.286881,0.280108,0.309961,0.263795,0.294769,0.28542,0.296294,0.283652,0.303334,0.279191,0.28274,0.28519,0.289874,0.305043,0.280539,0.284811,0.303002,0.296045,0.280984,0.288116,0.17726,0.191326,0.175533,0.185166,0.185633,0.185142,0.166748,0.171129,0.165364,0.165712,0.175484,0.166616,0.17331,0.180552,0.175053,0.172354,
Run complete,41.9362,40.8747,41.2854,41.2893,41.3674,41.4005,41.4013,41.4148,40.6631,40.538,40.7878,40.8453,40.6262,40.3973,39.9233,40.4059,40.8922,40.8339,40.041,40.52,40.7237,40.8546,40.8623,40.7316,47.3039,47.0809,47.3335,47.1657,47.0383,47.2976,46.8709,46.1426,37.4249,37.4587,37.22,35.186,38.9167,38.465,36.2768,37.4681,36.8674,37.1396,37.4082,37.4799,37.6408,37.6249,37.401,37.2877,

init,456.8,463.945,457.435,464.737,461.62,462.79,462.862,463.382,436.185,441.66,466.232,467.515,429.451,429.073,431.722,433.986,467.928,480.833,476.072,457.34,466.136,453.477,463.647,466.535,457.395,449.268,442.641,446.852,468.431,467.049,466.493,452.47,455.461,453.428,446.672,453.33,441.986,447.976,445.589,446.427,433.106,440.744,468.506,466.468,442.675,442.715,445.479,436.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.9854,40.9017,41.305,41.3371,41.2967,41.3154,41.3394,41.3409,40.5644,40.5541,40.3699,40.4629,40.5333,40.4857,40.5571,40.5102,41.0216,41.0197,40.0825,40.5239,40.7801,40.9174,40.6618,40.2898,48.5288,48.5267,48.5431,48.5389,48.5422,48.5444,48.5293,48.5231,44.4794,44.447,44.3811,44.4328,44.405,44.3904,44.3408,44.3334,44.0995,44.2357,44.2093,44.13,44.2424,44.196,44.1539,44.2046,
