,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),3.4548,1.80153,1.73017,2.75733,1.3312,1.53712,10.7365,2.90858,3.07669,1.38655,2.26579,2.20788,1.42131,1.75721,1.86914,1.36823,3.55549,1.94492,1.93828,1.71931,1.58021,1.60075,1.53557,1.9071,2.98447,11.9465,10.4404,2.8096,1.35348,1.3711,1.77319,1.55264,1.08969,1.56354,1.61161,12.0552,2.85744,1.68209,1.56161,1.09634,2.15188,2.08765,2.09975,1.2272,1.16557,1.19596,1.20064,1.33454,
Transpose (Finished Receive),39.6566,39.9821,39.9743,39.9263,39.7927,39.9993,39.9314,39.9719,39.383,39.7614,39.7851,39.689,39.4561,39.6603,39.7814,39.7867,39.6586,39.7666,39.9641,39.8544,39.6835,39.8326,39.5354,39.7648,39.7517,39.8034,39.9465,39.8508,40.3033,39.7773,39.9448,39.7722,39.4287,39.5238,39.9572,39.4999,39.4002,39.5915,39.5461,39.6556,39.4951,39.3256,39.546,39.5685,39.3914,39.4008,39.5347,39.6516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.8678,40.1559,40.1397,40.1175,40.1386,40.1899,40.1032,40.1619,39.478,39.8718,40.0814,39.9675,39.5562,39.7552,39.9551,39.9553,40.3072,40.1752,40.2191,40.2709,40.0682,40.2001,39.6697,39.9643,40.3118,40.6649,40.9632,40.6841,41.1517,40.0051,40.4377,40.4142,39.5161,39.6116,40.0434,39.6357,39.5511,39.678,39.6353,39.7435,39.5813,39.4119,39.7685,39.8259,39.5485,39.6746,39.8301,39.8508,
1D FFT X-Direction,0.30018,0.300385,0.271707,0.294006,0.276365,0.268996,0.288669,0.277518,0.289762,0.292336,0.272523,0.269732,0.294338,0.291213,0.281977,0.288408,0.286221,0.290262,0.268787,0.269528,0.289371,0.288166,0.273879,0.295687,0.265213,0.273003,0.283813,0.290347,0.290114,0.280249,0.296655,0.298192,0.18,0.183737,0.180527,0.182,0.184533,0.179895,0.17545,0.174253,0.179821,0.189574,0.185153,0.177519,0.179024,0.177867,0.175568,0.176053,
Run complete,40.2233,40.4833,40.4867,40.4416,40.4607,40.5389,40.448,40.4917,39.9098,40.2089,40.4191,40.3148,40.1522,40.1285,40.3249,40.2939,40.6261,40.5071,40.5431,40.5972,40.4173,40.5288,39.9976,40.291,40.6365,41.0041,41.2996,41.0024,41.5014,40.3521,40.7498,40.7382,39.8316,39.9057,40.3607,39.9338,39.8723,39.9729,39.9437,40.041,39.8793,39.7133,40.1008,40.1292,39.8486,39.9683,40.143,40.1597,

init,440.526,444.207,444.739,442.484,444.907,443.963,441.336,447.759,447.533,455.452,442.857,451.539,461.755,440.84,445.366,441.632,452.331,449.237,447.994,450.674,450.011,454.767,452.808,447.78,451.586,466.362,466.74,460.987,494.953,436.855,429.17,463.642,446.818,460.361,448.728,442.385,430.011,420.914,433.301,441.9,437.291,440.156,448.112,442.961,430.689,420.988,431.465,432.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.6622,41.4867,41.4253,41.2691,41.693,41.3078,41.4048,41.3469,39.5275,39.5966,40.2634,40.3345,39.8975,39.6694,39.7066,39.8117,41.1681,41.0352,41.0933,41.3453,40.5412,41.1697,41.3788,41.3773,41.122,40.9686,41.5629,41.576,41.3862,41.383,41.3682,41.3971,39.9864,40.9865,40.9099,41.1204,40.537,40.7509,40.9933,41.198,40.7735,40.6931,40.9651,41.1489,40.7563,40.7814,40.941,41.1311,
Transpose (First Send),1.0455,0.923699,0.536252,0.968004,0.553121,0.549116,0.675135,0.507749,0.566721,0.591463,0.513049,0.576974,0.964033,0.946704,0.594115,0.567373,0.550553,0.576815,0.990623,0.562891,1.0169,0.519916,1.41365,0.610822,0.461275,0.531737,0.689886,0.523411,0.642834,0.758487,0.597447,0.527741,0.387664,0.377664,0.831931,0.49096,0.426224,0.401428,1.05564,0.940564,0.621189,0.381897,1.11502,0.457576,0.65783,0.441779,0.432723,0.474136,
Transpose (Packing),7.51542,7.6217,12.0518,11.8868,7.63766,7.54252,7.17798,7.47694,7.49139,7.53106,12.5116,12.5981,7.81881,7.82488,7.59082,7.68947,7.65737,7.53588,12.2462,12.3548,7.84056,7.7836,7.72439,7.72319,7.43078,7.11672,10.3531,11.229,7.6858,7.69947,7.52821,7.50868,6.71415,6.48228,10.8908,10.5346,6.845,6.71537,6.86409,6.83031,6.79846,6.59172,10.8016,10.793,6.87755,6.8902,6.76712,6.71434,
Transpose (Start Local Transpose),1.2292,0.777539,1.19655,0.754885,0.820174,0.928322,2.92912,0.795485,0.822942,0.802343,1.10939,0.93434,1.00296,1.0318,0.842818,0.82214,0.993858,0.979503,0.982542,0.830653,0.943407,0.778027,0.838238,1.12513,0.935678,2.96384,4.8933,0.932945,0.936589,0.995608,1.11873,0.985941,0.682754,0.848183,0.87046,4.61235,0.836528,0.810785,0.892445,0.755565,0.679422,0.964259,0.754392,0.791115,0.718894,0.778186,0.724636,0.697218,
Transpose (Start Receive),1.24101,0.786306,1.23238,0.763071,0.829478,0.946106,2.94422,0.805309,0.832071,0.811725,1.11874,0.950887,1.02809,1.04796,0.857182,0.831113,1.00565,0.991767,0.992991,0.838804,0.95253,0.788772,0.84777,1.13817,0.948302,2.9749,5.06366,0.948605,0.953394,1.00804,1.13222,0.999418,0.690828,0.859572,0.883154,4.6262,0.852461,0.821633,0.901827,0.765348,0.689659,0.976189,0.762519,0.801159,0.727716,0.78887,0.733928,0.70818,
Transpose (First Receive),3.76392,1.92177,2.33118,1.73505,1.53629,1.3775,9.43064,2.30134,2.61573,1.27792,2.17954,2.17035,1.57218,1.86241,1.55025,1.39557,3.71938,1.83867,1.95208,1.86911,1.45185,1.6204,1.16153,1.92304,2.45379,12.1495,10.3806,2.8152,1.56785,1.67145,1.87609,1.56964,1.00305,1.49168,1.54034,12.0806,3.70878,1.52557,1.53073,1.44359,1.99737,1.93169,2.05629,1.73012,1.07036,1.27053,1.3044,1.03466,
Transpose (Finished Receive),40.8169,40.7825,40.8266,40.6945,40.8091,40.6658,40.8177,40.7558,39.0808,39.1415,39.2149,39.2146,39.0383,39.1187,39.214,39.224,40.7446,40.5551,40.648,40.8005,40.0092,40.7516,40.7327,40.8173,40.7065,40.5352,40.8035,40.8197,40.6919,40.8175,40.7746,40.7893,39.5799,40.5815,40.522,40.6686,40.1587,40.3574,40.6149,40.7443,40.38,40.2984,40.5546,40.7607,40.3225,40.3483,40.5415,40.7517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.3454,41.1524,41.1129,40.9393,41.3695,40.9804,41.0767,41.0195,39.197,39.2575,39.9352,40.0133,39.5516,39.3352,39.3861,39.4918,40.8388,40.7203,40.7645,41.0214,40.219,40.8467,41.0411,41.053,40.8008,40.6289,41.2373,41.2419,41.0631,41.0634,41.0461,41.0598,39.6901,40.6685,40.608,40.8145,40.2449,40.4445,40.7016,40.8852,40.4675,40.3846,40.6629,40.8473,40.4584,40.4844,40.6496,40.8379,
1D FFT X-Direction,0.29908,0.295337,0.289676,0.299898,0.293179,0.29208,0.303898,0.281696,0.302412,0.289792,0.291768,0.295937,0.295179,0.294287,0.277826,0.29678,0.289385,0.289983,0.306015,0.291267,0.305733,0.283446,0.285484,0.308362,0.273373,0.294248,0.293738,0.289434,0.292394,0.295703,0.297508,0.292965,0.190687,0.175679,0.179566,0.185448,0.177355,0.171789,0.17639,0.183244,0.184256,0.176283,0.181702,0.188216,0.184543,0.175422,0.178743,0.164306,
Run complete,41.6669,41.4912,41.43,41.274,41.6964,41.3121,41.4084,41.3503,40.5439,40.7499,40.8111,40.8298,40.8183,40.8112,40.6835,40.8045,41.1725,41.0396,41.0969,41.3495,40.5449,41.1738,41.3824,41.3818,41.1265,40.9735,41.5678,41.5803,41.3898,41.3869,41.3729,41.403,39.9911,40.9904,40.9142,41.1247,40.5407,40.7548,40.9965,41.2012,40.7785,40.6973,40.9696,41.1534,40.7599,40.7859,40.9456,41.1349,

init,440.526,444.207,444.739,442.484,444.907,443.963,441.336,447.759,447.533,455.452,442.857,451.539,461.755,440.84,445.366,441.632,452.331,449.237,447.994,450.674,450.011,454.767,452.808,447.78,451.586,466.362,466.74,460.987,494.953,436.855,429.17,463.642,446.818,460.361,448.728,442.385,430.011,420.914,433.301,441.9,437.291,440.156,448.112,442.961,430.689,420.988,431.465,432.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.1141,40.5275,40.8721,40.8627,40.8047,40.9389,41.9162,41.5041,41.1063,41.3195,41.3521,41.0865,40.8788,41.0634,41.3458,41.2215,40.6132,40.4906,40.6719,40.7033,40.5477,40.5371,40.9696,40.8134,40.9126,40.9447,41.488,40.8134,41.0224,41.0338,41.1733,41.0709,39.826,39.1912,40.2102,39.987,38.9617,40.451,40.343,40.3995,40.067,38.3287,40.1621,40.527,39.9037,40.106,40.3064,39.4588,
Transpose (First Send),0.539177,1.01655,0.480653,1.10103,0.627104,0.573207,0.528011,0.974525,0.930087,0.558017,0.503802,0.512617,1.24163,1.22817,0.529585,0.52246,0.755765,0.739141,0.853422,0.775314,1.14347,0.734003,0.425876,1.45921,0.580644,0.586431,0.473363,0.552958,0.597058,0.482793,0.608895,0.743961,0.366766,0.390772,1.49058,0.371472,0.46196,0.454572,0.741421,0.438355,0.68786,0.457927,0.373547,0.387429,1.28385,0.434558,0.485758,0.548462,
Transpose (Packing),7.67214,7.67644,7.49234,7.47211,7.52348,7.52764,11.3965,12.2056,7.77525,7.90188,7.68302,7.70575,7.49621,7.51479,11.8245,12.0532,8.2241,8.12145,7.88525,8.01762,7.76531,7.72138,11.2663,11.9006,6.88916,7.53997,7.02475,7.37321,7.55452,7.39738,10.9756,11.2757,6.87653,6.69443,6.68314,6.38826,6.7009,6.67974,10.1751,10.2502,7.0633,6.99847,6.77054,6.89064,6.89943,7.15531,11.311,11.4125,
Transpose (Start Local Transpose),0.996032,0.837482,0.946515,0.732207,0.842838,0.86202,2.46988,0.809442,0.735768,0.80461,1.05009,0.919689,0.712917,1.31755,0.841724,0.73897,1.25352,1.17072,1.18473,1.0401,1.00965,1.01625,0.748876,1.34915,0.995091,5.01055,4.77668,0.888758,0.890244,0.919219,1.16675,1.02763,0.711835,0.887226,0.888528,4.55495,0.931986,1.02134,0.892485,0.752229,0.774075,1.1441,0.65272,0.841927,0.747871,0.768097,0.777849,0.709433,
Transpose (Start Receive),1.00715,0.846359,0.955901,0.740046,0.852998,0.876902,2.47937,0.821437,0.74507,0.81562,1.06257,0.930931,0.721258,1.32968,0.850327,0.747839,1.26833,1.18624,1.19868,1.04909,1.01865,1.0271,0.760886,1.37754,1.0097,5.02021,5.21186,0.898455,0.901884,0.932291,1.17801,1.05865,0.720046,0.901343,0.903585,4.73959,0.982622,1.04055,0.901474,0.762963,0.783985,1.15431,0.661733,0.853278,0.755306,0.777008,0.786965,0.717873,
Transpose (First Receive),2.62816,1.76762,1.9777,1.83098,1.74876,1.11066,11.9559,1.69248,2.37123,1.59187,2.10062,2.06483,1.34056,2.11978,1.54303,1.28905,3.68569,2.1857,2.21422,1.84333,1.57633,1.76891,1.44128,2.04615,2.6919,10.094,9.77132,1.14019,1.43954,1.65869,1.85284,1.63204,0.935194,1.54929,1.50749,9.09045,2.96729,1.76492,1.60474,1.20418,2.10591,1.92854,1.20415,1.39157,1.30471,1.37815,1.23949,1.22299,
Transpose (Finished Receive),40.6905,40.0583,40.3732,40.2163,40.3069,40.2523,40.3977,40.3963,40.2018,40.3185,40.3573,40.3966,40.2139,40.3534,40.0501,40.3917,40.1962,40.0355,40.2104,40.2514,40.0693,39.7087,40.1778,39.9224,40.2247,40.3121,40.3756,40.1605,40.2217,40.2407,40.4063,40.4032,39.4368,38.7494,39.8276,39.5951,38.5119,40.07,39.9283,39.9698,39.6706,37.9293,39.767,40.1096,39.52,39.7141,39.9209,39.0465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.7875,40.2033,40.5385,40.5264,40.4799,40.6072,41.585,41.1758,40.7778,40.995,41.0304,40.7596,40.5482,40.7426,41.023,40.8925,40.2906,40.1759,40.3441,40.3839,40.2242,40.1965,40.6489,40.4976,40.5714,40.6053,41.1558,40.489,40.7033,40.7076,40.855,40.7327,39.5243,38.8963,39.9141,39.6822,38.6667,40.1569,40.044,40.0877,39.7572,38.0314,39.853,40.2342,39.6068,39.801,40.0076,39.1569,
1D FFT X-Direction,0.290428,0.287045,0.270814,0.293323,0.295222,0.297386,0.277981,0.288657,0.290323,0.284383,0.270095,0.276685,0.30081,0.276798,0.274415,0.27065,0.292917,0.280797,0.287843,0.302032,0.290131,0.296864,0.268118,0.284178,0.296359,0.303975,0.263455,0.29428,0.305158,0.264695,0.282478,0.293604,0.16384,0.171751,0.182651,0.183704,0.17066,0.177098,0.174365,0.177329,0.180552,0.185388,0.171043,0.166366,0.180899,0.185672,0.191278,0.175687,
Run complete,41.1179,40.541,40.8755,40.8701,40.8087,40.9437,41.9209,41.508,41.1104,41.3232,41.3558,41.0903,40.8833,41.068,41.3503,41.2255,40.6985,40.5021,40.6788,40.7095,40.5583,40.5489,40.9824,40.8343,40.9173,40.951,41.4922,40.8173,41.0272,41.0382,41.1771,41.0757,39.8295,39.1952,40.2133,39.9903,38.9662,40.4547,40.3473,40.4033,40.0704,38.6108,40.1654,40.5307,39.9076,40.1099,40.31,39.4628,

init,440.526,444.207,444.739,442.484,444.907,443.963,441.336,447.759,447.533,455.452,442.857,451.539,461.755,440.84,445.366,441.632,452.331,449.237,447.994,450.674,450.011,454.767,452.808,447.78,451.586,466.362,466.74,460.987,494.953,436.855,429.17,463.642,446.818,460.361,448.728,442.385,430.011,420.914,433.301,441.9,437.291,440.156,448.112,442.961,430.689,420.988,431.465,432.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.2239,42.3885,42.092,42.3046,42.3798,42.4474,42.3085,42.1647,41.3119,41.4644,40.7504,40.6312,40.9141,40.993,40.8003,40.4809,42.1046,42.1147,41.643,42.0207,42.1223,42.1284,41.8691,42.1249,42.1682,42.1944,42.2872,42.185,42.3941,42.3832,42.119,42.2072,41.7215,41.6679,40.3712,42.0201,41.8154,41.7971,41.572,41.6312,42.0236,42.0782,40.1367,42.0136,41.9852,41.9098,41.2944,42.1069,
Transpose (First Send),0.570749,0.575719,0.569682,1.34159,0.567519,0.926152,0.541773,0.549843,0.566919,0.967007,0.599985,0.572125,1.84528,0.591615,0.979686,1.30234,1.02976,0.715833,1.06742,0.636615,0.69395,0.628599,1.51045,0.631786,0.551878,0.97763,0.554936,0.482699,0.583402,0.995804,1.05754,0.548533,0.406176,0.746504,0.838607,0.4184,0.441948,0.387159,0.44617,0.437646,1.21477,0.717298,0.685894,0.655128,0.717532,2.08996,1.48713,0.725807,
Transpose (Packing),12.1268,12.1711,7.56888,7.3969,7.74541,7.67487,7.18954,7.48344,12.3228,12.3679,7.57529,7.35668,7.81853,7.87526,7.62251,7.67367,12.4143,12.4525,7.59319,7.73544,7.9799,7.97164,7.77193,7.74469,11.141,10.6043,7.24825,7.39158,7.67985,7.72905,7.57971,7.52905,10.7502,10.7116,6.65304,6.45721,6.75956,6.72243,6.70065,6.72701,11.0332,11.0783,7.01589,6.99812,7.17521,7.12579,7.01555,7.10548,
Transpose (Start Local Transpose),1.06331,0.932076,0.993877,0.795333,0.824035,0.870318,2.73466,0.853092,0.81182,0.840721,1.01851,0.951735,0.791539,1.06308,0.849953,0.817774,1.23949,1.05145,1.07797,0.889733,1.1234,0.98793,0.938535,1.11983,0.933395,2.19596,4.87114,0.859272,0.817241,0.892863,1.11621,1.04845,0.75483,0.877494,0.87876,5.76636,0.982865,0.912463,0.901379,0.778043,1.09476,1.38339,0.943543,1.04909,0.967286,0.97107,0.928571,1.02124,
Transpose (Start Receive),1.07475,0.944417,1.00652,0.80408,0.833643,0.884193,2.74505,0.864001,0.820534,0.850209,1.03031,0.965805,0.800613,1.07918,0.861579,0.826963,1.24968,1.06324,1.09022,0.898251,1.13588,1.0015,0.947718,1.14944,0.945949,2.21304,4.89073,0.870346,0.828876,0.905764,1.14411,1.06556,0.764344,0.890561,0.891532,5.80618,0.999883,0.9243,0.911442,0.787344,1.10584,1.39689,0.951995,1.06036,0.976238,0.984147,0.937769,1.03141,
Transpose (First Receive),2.79685,1.91106,1.98404,2.00888,1.07489,1.20967,10.1335,1.97527,2.39755,1.21873,2.05258,2.02196,1.41981,1.57995,1.73259,1.63966,2.66505,1.87738,1.73701,1.17335,1.67649,1.83349,1.40516,2.07801,2.75937,9.41111,13.1798,3.14752,1.46037,1.53026,1.77301,1.57049,1.18026,1.41259,1.48747,10.8788,2.66985,1.65744,1.61772,1.29498,2.49665,2.17446,2.1593,1.61752,1.47493,1.29226,2.14428,1.5151,
Transpose (Finished Receive),41.7226,41.7351,41.5873,41.7395,41.7399,41.7349,41.7233,41.6743,40.517,40.4879,40.325,40.0862,40.4817,40.5476,40.3634,40.0304,41.6146,41.6179,41.1579,41.615,41.4367,41.6165,41.3743,41.6969,41.6242,41.7161,41.7453,41.709,41.6894,41.69,41.6118,41.705,41.2998,41.2565,39.953,41.6392,41.3592,41.3495,41.1781,41.2324,41.6023,41.6521,39.6273,41.6357,41.5969,41.523,40.9111,41.7163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.8996,42.0648,41.7587,41.9816,42.0662,42.1124,41.9716,41.8459,40.9953,41.1325,40.4263,40.3219,40.5925,40.6583,40.4826,40.1505,41.7847,41.7885,41.3168,41.7092,41.7987,41.8016,41.5481,41.7994,41.8441,41.8703,41.9711,41.8601,42.0742,42.065,41.7847,41.8636,41.4116,41.3688,40.081,41.7251,41.5121,41.5031,41.2814,41.3366,41.7214,41.7703,39.8447,41.7228,41.6845,41.6093,40.9973,41.8031,
1D FFT X-Direction,0.306303,0.280535,0.293186,0.298815,0.293981,0.280846,0.287449,0.296841,0.291735,0.283124,0.296478,0.280078,0.292962,0.294534,0.286297,0.30511,0.277707,0.294089,0.295749,0.293096,0.297359,0.284031,0.281457,0.282026,0.290162,0.275187,0.307518,0.27617,0.289631,0.281963,0.302155,0.299663,0.177586,0.174228,0.181678,0.176708,0.182113,0.168853,0.174783,0.183268,0.189123,0.18352,0.190031,0.178339,0.189656,0.183118,0.171871,0.184816,
Run complete,42.2287,42.3923,42.0967,42.3095,42.3837,42.4511,42.312,42.1686,41.7415,41.7431,41.7433,41.7277,41.6966,41.7387,41.7353,41.701,42.1084,42.119,41.6477,42.0242,42.126,42.1321,41.8723,42.1279,42.1723,42.1987,42.2918,42.1897,42.3983,42.387,42.1228,42.2108,41.7254,41.6724,40.3755,42.0247,41.8187,41.8008,41.5755,41.6349,42.0276,42.0823,40.1414,42.0181,41.989,41.9132,41.2982,42.1114,

init,440.526,444.207,444.739,442.484,444.907,443.963,441.336,447.759,447.533,455.452,442.857,451.539,461.755,440.84,445.366,441.632,452.331,449.237,447.994,450.674,450.011,454.767,452.808,447.78,451.586,466.362,466.74,460.987,494.953,436.855,429.17,463.642,446.818,460.361,448.728,442.385,430.011,420.914,433.301,441.9,437.291,440.156,448.112,442.961,430.689,420.988,431.465,432.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.2812,43.2487,43.0632,43.1608,43.2438,43.2479,43.2261,43.1948,43.4109,43.2066,43.2018,43.3267,43.0662,43.1705,43.1455,43.0119,40.7956,40.7769,40.9094,40.8576,41.6775,41.1289,41.1587,41.1861,43.0003,42.8766,43.3729,43.309,43.0007,43.0074,42.9975,43.0113,42.5878,42.2381,42.0647,43.0045,42.8334,42.0181,42.0488,42.6442,42.9037,42.2005,42.7705,42.6524,42.805,42.6923,42.6653,42.7924,
Transpose (First Send),0.529009,0.502251,0.542164,0.921342,0.995674,0.529122,0.696474,0.891285,0.542138,1.28662,0.560289,0.460692,1.21082,0.949564,0.585733,0.631329,0.538993,0.623012,0.941548,0.551273,0.549177,0.563323,1.19509,0.978532,0.701299,0.809313,0.888568,0.442533,0.881851,0.744035,0.732961,0.766126,0.415683,0.431766,0.419162,0.581756,0.429452,0.989716,0.520134,0.651136,0.655183,0.500531,0.974862,0.485878,0.62133,0.606,0.539738,0.502781,
Transpose (Packing),7.69344,7.68643,7.52375,7.54724,11.5636,11.6563,7.16798,7.47063,7.7258,7.88014,7.64905,7.69228,11.8889,11.7331,7.64088,7.41584,7.89225,7.94066,7.5763,7.68471,12.4328,12.3099,7.54942,7.59036,7.56497,7.38058,7.31287,7.33405,11.5906,11.6367,7.73154,7.70994,7.11338,6.94069,6.71164,6.65301,10.2775,10.2574,6.75477,6.70401,7.04134,6.95116,7.00315,6.92624,10.8362,10.7995,6.80687,6.88828,
Transpose (Start Local Transpose),1.05589,0.910486,0.988082,0.854791,0.829389,0.877124,2.77072,0.809078,0.792916,0.917023,1.10173,0.941199,0.76405,1.07336,0.927671,0.88764,0.968135,0.972278,1.02934,0.817773,0.837312,0.857729,0.736742,1.10419,1.15789,3.09448,6.16691,0.800914,1.06292,1.15551,1.20808,1.11753,0.729056,0.965499,0.947226,5.59953,1.12182,0.88369,0.916188,0.845987,0.764285,1.05408,0.775764,0.769988,0.723993,0.970565,0.77186,0.797466,
Transpose (Start Receive),1.08605,0.923116,0.999371,0.863094,0.838484,0.888919,2.78177,0.81842,0.801763,0.925647,1.11345,0.952432,0.771874,1.0845,0.936307,0.898043,0.981184,0.984398,1.04534,0.825628,0.846055,0.871428,0.744709,1.11674,1.1699,3.10385,6.1811,0.811735,1.07507,1.16852,1.23769,1.1313,0.737459,0.979652,0.961277,5.80261,1.13319,0.902665,0.925128,0.856378,0.77246,1.06583,0.784581,0.778406,0.732553,0.980661,0.779771,0.806082,
Transpose (First Receive),2.51635,1.77874,2.065,2.09401,1.43977,1.75232,9.78654,2.03664,2.30846,1.25479,2.08819,1.89101,1.40392,1.81138,1.76206,1.21409,2.42749,1.85263,2.00548,1.86902,1.36138,1.59497,1.55624,1.74972,2.1212,9.53385,10.8472,3.02834,1.57409,1.89488,1.98856,1.62935,0.90421,1.72695,1.72553,9.0904,2.45097,1.70725,1.71261,1.38112,1.27738,1.89457,1.97688,1.66147,1.2728,1.6036,1.52525,0.981881,
Transpose (Finished Receive),42.5637,42.575,42.4014,42.5966,42.5917,42.5892,42.4656,42.4919,42.5804,42.5838,42.5119,42.5937,42.5713,42.5846,42.5878,42.5164,40.3019,40.2888,39.9226,39.8411,40.3465,39.8603,39.9603,40.1938,42.5833,42.3962,42.3556,42.5091,42.3193,42.4497,42.3486,42.418,42.1965,41.8679,41.6218,42.5469,42.4465,41.5815,41.5429,42.2576,42.5128,41.813,42.3886,42.2724,42.4238,42.1862,42.2131,42.4134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.9423,42.9063,42.7413,42.8414,42.9182,42.9325,42.8982,42.861,43.0758,42.8876,42.8642,43.0053,42.7453,42.8503,42.8255,42.6876,40.4729,40.4608,40.5817,40.5408,41.3547,40.7966,40.8351,40.8591,42.6774,42.5408,43.0473,42.9836,42.6777,42.6764,42.6768,42.686,42.2835,41.9546,41.7594,42.7014,42.5345,41.7012,41.7588,42.3453,42.5991,41.8999,42.4755,42.3593,42.5103,42.3915,42.3769,42.5008,
1D FFT X-Direction,0.28677,0.273443,0.290227,0.287559,0.298858,0.28404,0.285458,0.26833,0.280796,0.283329,0.289825,0.263352,0.309483,0.296694,0.284647,0.297563,0.289601,0.275842,0.301697,0.273696,0.276147,0.294202,0.268319,0.281206,0.282526,0.299604,0.288577,0.268552,0.29067,0.290133,0.296643,0.295732,0.178841,0.17793,0.170849,0.176671,0.175364,0.177426,0.173062,0.169047,0.172864,0.172693,0.182117,0.175836,0.18107,0.177598,0.173598,0.171632,
Run complete,43.2847,43.2521,43.067,43.1651,43.2486,43.2528,43.2301,43.1991,43.4154,43.2105,43.2058,43.3301,43.0705,43.175,43.1499,43.0164,42.5647,42.5766,42.5982,42.558,42.605,42.5975,42.5788,42.4726,43.0043,42.8808,43.3773,43.3127,43.0049,43.0113,43.0017,43.0159,42.5911,42.242,42.0683,43.0076,42.8379,42.0229,42.0527,42.6487,42.9076,42.2043,42.7742,42.6562,42.81,42.6964,42.6691,42.7967,

init,440.526,444.207,444.739,442.484,444.907,443.963,441.336,447.759,447.533,455.452,442.857,451.539,461.755,440.84,445.366,441.632,452.331,449.237,447.994,450.674,450.011,454.767,452.808,447.78,451.586,466.362,466.74,460.987,494.953,436.855,429.17,463.642,446.818,460.361,448.728,442.385,430.011,420.914,433.301,441.9,437.291,440.156,448.112,442.961,430.689,420.988,431.465,432.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
