,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),24.159,24.3076,24.3015,24.27,24.2839,24.0688,24.2618,24.1842,24.3642,24.4097,24.408,24.4801,24.7029,24.3222,24.3092,24.2515,24.4867,24.3198,24.3212,24.3383,24.2774,24.2897,24.3105,24.3198,24.2882,24.1744,24.2957,24.1868,24.282,24.2529,24.287,24.1887,24.1515,24.0805,23.2011,24.1416,23.8958,24.2537,23.7229,22.0822,23.892,23.8788,24.1545,23.199,24.2775,23.8811,23.9961,23.995,
Transpose (Finished Receive),24.1596,24.3081,24.3023,24.2707,24.2846,24.0698,24.2626,24.1849,24.3646,24.4102,24.4086,24.4812,24.7039,24.3229,24.3099,24.2523,24.4874,24.3203,24.3218,24.3386,24.2781,24.2901,24.3109,24.3203,24.2887,24.1748,24.2962,24.1874,24.2824,24.2534,24.2881,24.1891,24.1522,24.0814,23.2018,24.1422,23.8962,24.254,23.7234,22.0827,23.8924,23.8796,24.155,23.1994,24.2781,23.8815,23.9966,23.9955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1705,24.3189,24.3124,24.2819,24.2971,24.0819,24.274,24.1962,24.3742,24.4226,24.4194,24.4921,24.7533,24.334,24.3224,24.2631,24.5418,24.33,24.3323,24.3484,24.2896,24.3003,24.3213,24.3296,24.2973,24.1864,24.3069,24.1965,24.2918,24.2646,24.2995,24.1993,24.1629,24.0919,23.2127,24.1521,23.9051,24.2624,23.7334,22.0916,23.902,23.8883,24.1649,23.2082,24.2887,23.8917,24.0064,24.0057,
1D FFT X-Direction,0.176655,0.166838,0.163101,0.157019,0.162818,0.165523,0.167412,0.159936,0.161688,0.167729,0.168092,0.158993,0.153541,0.166132,0.164253,0.160776,0.161277,0.162638,0.166029,0.165105,0.165422,0.163046,0.164241,0.166672,0.158582,0.161385,0.164633,0.161977,0.158902,0.162115,0.164816,0.160273,0.140901,0.138114,0.136712,0.137595,0.142205,0.138062,0.136079,0.133599,0.137638,0.140229,0.142803,0.13871,0.138218,0.133145,0.141276,0.135679,
Run complete,25.7515,25.9033,25.9235,25.8648,25.8896,25.6816,25.8864,25.804,25.9647,26.0091,26.018,26.1395,26.5305,25.9369,25.9145,25.8754,26.3159,25.9267,25.9339,25.9466,25.9109,25.9086,25.9234,25.9594,25.9147,25.7868,25.8895,25.787,25.9182,25.8993,25.9162,25.7907,25.5974,25.5487,24.6292,25.5931,25.3486,25.7099,25.1554,23.5177,25.3578,25.3174,25.5979,24.65,25.7281,25.3407,25.424,25.4426,

init,442.534,420.876,436.819,443.626,430.772,434.203,426.772,404.944,444.233,456.487,453.647,447.893,420.112,421.504,438.04,438.326,439.076,453.404,447.237,445.477,437.285,447.329,408.799,416.782,459.038,443.04,453.933,449.131,413.056,396.441,427.286,430.509,430.817,431.938,446.461,442.534,437.816,408.981,430.874,458.016,443.521,447.136,442.625,408.258,428.4,416.144,437.424,444.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2323,26.4818,26.4674,26.4326,26.4728,26.3513,26.4521,26.4144,26.4954,26.5053,26.7951,19.5823,25.9399,28.5858,26.8444,26.1917,26.0646,26.0366,26.0125,25.5473,25.9864,26.041,25.6934,25.948,25.9589,25.7027,26.0765,21.0455,26.0892,26.4099,25.9471,25.9472,25.3712,26.1529,25.3505,25.8429,25.8454,25.8198,26.4157,25.6897,26.0851,25.8956,25.748,20.2425,26.0814,26.1322,25.9388,25.7168,
Transpose (First Send),0.201467,0.192166,0.191583,0.189798,0.196763,0.189739,0.19785,0.191841,0.188989,0.189753,0.188497,0.305828,0.206876,0.18156,0.195104,0.192989,0.196911,0.195158,0.1954,0.193029,0.194387,0.197837,0.193385,0.190887,0.195851,0.194289,0.199304,0.209356,0.20152,0.194953,0.198953,0.197602,0.157538,0.163826,0.164301,0.164179,0.165623,0.160328,0.164282,0.162421,0.168041,0.169498,0.163322,0.180788,0.167929,0.164107,0.163485,0.169246,
Transpose (Packing),1.05282,1.04207,1.12106,1.03148,1.13495,1.12057,1.18826,1.04141,1.05015,1.13767,1.04052,1.62555,1.15082,1.02002,1.10786,1.03432,1.17959,1.04655,1.03149,1.0383,1.09866,1.04641,1.12106,1.04224,1.04448,1.0316,1.05045,1.22008,1.07409,1.05392,1.10336,1.04047,0.960318,0.971443,0.983323,1.01143,0.987633,0.987547,0.979539,0.979937,1.00835,0.98069,0.965596,1.16096,0.998315,0.965781,0.966363,1.01338,
Transpose (Start Local Transpose),1.0534,1.04241,1.1214,1.03177,1.13524,1.12096,1.18884,1.04206,1.05047,1.13802,1.04088,1.62702,1.15122,1.02034,1.10812,1.03463,1.17996,1.04687,1.03184,1.03873,1.09907,1.04687,1.12143,1.04263,1.04482,1.03198,1.05075,1.2206,1.07449,1.05433,1.10371,1.04078,0.960552,0.971726,0.983659,1.01192,0.987912,0.987853,0.979831,0.980251,1.00862,0.980943,0.965927,1.16134,0.998738,0.966146,0.966632,1.01371,
Transpose (Start Receive),1.05869,1.04829,1.12695,1.03714,1.14048,1.12748,1.19583,1.04723,1.05592,1.14347,1.04608,1.63938,1.16232,1.02628,1.11467,1.04027,1.19021,1.05237,1.0368,1.044,1.10506,1.05215,1.1271,1.04773,1.05,1.03755,1.05608,1.22669,1.07995,1.05951,1.10982,1.04614,0.965592,0.97747,0.989037,1.01716,0.993748,0.993641,0.984808,0.985936,1.01399,0.985788,0.971192,1.16801,1.00366,0.987727,0.987844,1.0192,
Transpose (First Receive),24.6295,24.8643,24.8516,24.8415,24.8633,24.7274,24.8514,24.8066,24.8825,24.9417,25.1034,17.9759,24.3027,26.9046,25.2004,24.5743,24.4702,24.4244,24.4116,23.9282,24.3524,24.4259,24.0724,24.3352,24.3259,24.0622,24.4361,19.44,24.4374,24.8075,24.3283,24.334,23.9211,24.7052,23.9076,24.3658,24.3887,24.3896,24.9293,24.2554,24.6543,24.4635,24.2951,18.7822,24.6212,24.6719,24.4814,24.2733,
Transpose (Finished Receive),24.6301,24.8652,24.8524,24.8424,24.864,24.7278,24.8521,24.8072,24.8831,24.9425,25.104,17.9769,24.3039,26.9051,25.2013,24.5752,24.4709,24.425,24.4122,23.9288,24.353,24.4267,24.073,24.3359,24.3266,24.0629,24.4367,19.4405,24.4382,24.808,24.3293,24.3349,23.9217,24.7057,23.9081,24.3664,24.3892,24.3902,24.93,24.2563,24.6548,24.4642,24.2958,18.7828,24.6218,24.6726,24.4822,24.2737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6415,24.8758,24.8636,24.8534,24.8741,24.7389,24.8637,24.8175,24.894,24.9561,25.1571,17.9876,24.318,26.9573,25.2556,24.5858,24.4811,24.4358,24.4223,23.9404,24.3647,24.4372,24.0837,24.3459,24.3376,24.0738,24.4475,19.4498,24.4485,24.8188,24.3411,24.3455,23.9326,24.717,23.9192,24.3759,24.3989,24.4012,24.9825,24.2698,24.6647,24.4761,24.3061,18.7926,24.6353,24.6824,24.4915,24.2843,
1D FFT X-Direction,0.176488,0.168527,0.168745,0.165776,0.173159,0.165689,0.171806,0.167754,0.165848,0.164726,0.16535,0.234829,0.175548,0.15877,0.169404,0.169736,0.168148,0.171047,0.171662,0.169087,0.16943,0.173299,0.16859,0.16687,0.172925,0.17007,0.1754,0.170723,0.178442,0.171354,0.174855,0.174505,0.137093,0.140383,0.1418,0.140532,0.142389,0.138884,0.142961,0.139857,0.143388,0.146979,0.141695,0.152609,0.143335,0.142946,0.140329,0.14712,
Run complete,26.2361,26.4853,26.4711,26.4367,26.4772,26.3549,26.4562,26.4176,26.4985,26.5095,26.7994,19.6443,25.9446,28.5896,26.848,26.1951,26.0685,26.0405,26.0161,25.5509,25.9905,26.0444,25.6967,25.951,25.9626,25.7059,26.0806,21.0486,26.093,26.414,25.9506,25.9507,25.3749,26.1564,25.3543,25.8469,25.8493,25.8231,26.4304,25.6929,26.0886,25.8993,25.753,20.2461,26.0857,26.1357,25.9422,25.7206,

init,442.534,420.876,436.819,443.626,430.772,434.203,426.772,404.944,444.233,456.487,453.647,447.893,420.112,421.504,438.04,438.326,439.076,453.404,447.237,445.477,437.285,447.329,408.799,416.782,459.038,443.04,453.933,449.131,413.056,396.441,427.286,430.509,430.817,431.938,446.461,442.534,437.816,408.981,430.874,458.016,443.521,447.136,442.625,408.258,428.4,416.144,437.424,444.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.4419,24.2254,25.0711,24.9462,24.4226,24.9265,25.0836,24.8314,24.9957,25.4361,25.4689,25.6325,24.8089,25.4912,25.5956,25.9068,24.2272,24.1854,24.18,24.7786,24.1586,24.0651,24.1058,24.1037,24.3901,24.946,25.073,24.9398,24.348,24.9397,24.9415,24.8283,23.9641,24.3919,24.5906,24.7987,23.9161,24.3323,24.6265,24.3693,23.3174,23.7269,23.6866,23.7296,23.9974,23.9122,23.9821,23.9625,
Transpose (First Send),0.194743,0.187548,0.184441,0.188723,0.184544,0.185315,0.185705,0.187152,0.269449,0.18495,0.195154,0.184117,0.186634,0.194698,0.194273,0.181424,0.17897,0.185669,0.182466,0.187233,0.180519,0.182067,0.181749,0.18737,0.182618,0.181423,0.186689,0.187861,0.180745,0.185377,0.18779,0.18693,0.161094,0.156007,0.156654,5.04647,0.158147,0.157086,0.169342,0.158009,0.165412,0.157936,0.157684,0.157198,0.157912,0.160257,0.155122,0.156471,
Transpose (Packing),1.09741,1.02982,1.01708,1.02005,1.06504,1.01741,1.15218,1.02467,1.40906,1.10339,1.15416,1.02962,1.12212,1.13394,1.189,1.01292,1.14077,1.026,1.01147,1.02345,1.10825,1.01613,1.01888,1.00934,1.06976,1.01444,1.02176,1.02112,1.09195,1.02246,1.06844,1.01707,1.05087,0.953321,0.974011,6.23048,1.02411,0.953128,1.16696,0.950622,1.03518,0.95591,0.963392,0.956354,1.01373,0.955456,0.950835,0.953164,
Transpose (Start Local Transpose),1.09804,1.03008,1.01734,1.02032,1.0655,1.01764,1.15251,1.02486,1.41154,1.1037,1.1545,1.02992,1.12245,1.13421,1.18935,1.01315,1.14104,1.02629,1.01172,1.02366,1.10854,1.01635,1.01913,1.0096,1.07022,1.01467,1.0223,1.02138,1.09233,1.02271,1.06868,1.01734,1.05122,0.953626,0.974253,6.23381,1.0245,0.953409,1.16721,0.950866,1.03542,0.956162,0.963617,0.956552,1.01405,0.955771,0.951103,0.953547,
Transpose (Start Receive),1.10417,1.03584,1.02225,1.03085,1.07167,1.02596,1.1591,1.03013,1.42437,1.11068,1.16548,1.03504,1.12846,1.14406,1.20092,1.01828,1.14625,1.03175,1.01667,1.02855,1.11613,1.02117,1.02434,1.01474,1.07552,1.01985,1.02694,1.02645,1.09799,1.02764,1.07509,1.02319,1.05711,0.959022,0.979159,6.2479,1.03102,0.958548,1.18116,0.956372,1.04083,0.961381,0.969,0.961435,1.0199,0.960744,0.955622,0.959035,
Transpose (First Receive),22.8125,22.6077,23.4736,23.3334,22.8306,23.3299,23.4674,23.2017,23.3653,23.8052,23.8632,23.9938,23.199,23.8916,23.9804,24.237,22.6112,22.5783,22.5328,23.1584,22.5472,22.4349,22.4905,22.4904,22.7766,23.3346,23.4658,23.3138,22.7005,23.3358,23.327,23.159,22.5092,22.9472,23.0572,23.3238,22.4027,22.8932,23.1917,22.9312,21.883,22.3011,22.2434,22.2923,22.5562,22.4609,22.5336,22.5004,
Transpose (Finished Receive),22.8131,22.6081,23.4742,23.3338,22.8311,23.3303,23.4681,23.2021,23.366,23.8058,23.8637,23.9944,23.1996,23.8921,23.981,24.2376,22.6118,22.5788,22.5334,23.1589,22.5482,22.4354,22.4909,22.491,22.777,23.3354,23.4663,23.3144,22.701,23.3364,23.3276,23.1595,22.5096,22.9478,23.0579,23.3243,22.4032,22.8937,23.1925,22.9318,21.8835,22.3016,22.2442,22.2928,22.5567,22.4615,22.5342,22.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8222,22.6185,23.4837,23.3435,22.8414,23.3402,23.4788,23.212,23.3759,23.8165,23.8733,24.0048,23.2101,23.9025,23.9915,24.2892,22.6204,22.5887,22.5425,23.1681,22.5588,22.4456,22.501,22.5007,22.7862,23.3448,23.4758,23.3245,22.7114,23.3468,23.3395,23.1696,22.5205,22.9581,23.1125,23.3338,22.4553,22.9041,23.2016,22.9416,21.8925,22.3116,22.2534,22.3028,22.5675,22.4737,22.5426,22.5105,
1D FFT X-Direction,0.170415,0.165987,0.163905,0.166541,0.16235,0.163316,0.163099,0.166117,0.223379,0.162388,0.169548,0.163026,0.166014,0.166825,0.164251,0.1603,0.157997,0.164474,0.160501,0.165516,0.157937,0.161316,0.160887,0.167207,0.162003,0.160679,0.164956,0.166476,0.159267,0.164202,0.166002,0.16581,0.140178,0.135914,0.136133,4.91669,0.137678,0.13591,0.1358,0.138754,0.145346,0.137622,0.137594,0.136772,0.136569,0.139721,0.135274,0.136564,
Run complete,24.445,24.2284,25.0741,24.9495,24.4269,24.9303,25.0879,24.8343,25.0025,25.4433,25.4753,25.64,24.8161,25.4994,25.6061,25.919,24.2304,24.1886,24.1828,24.7819,24.1624,24.0684,24.1086,24.1064,24.3932,24.9501,25.076,24.9438,24.352,24.943,24.9448,24.8326,23.9678,24.3972,24.5957,24.8017,23.9291,24.3366,24.6298,24.3736,23.3213,23.7301,23.6894,23.7327,24.0016,23.9153,23.9851,23.966,

init,442.534,420.876,436.819,443.626,430.772,434.203,426.772,404.944,444.233,456.487,453.647,447.893,420.112,421.504,438.04,438.326,439.076,453.404,447.237,445.477,437.285,447.329,408.799,416.782,459.038,443.04,453.933,449.131,413.056,396.441,427.286,430.509,430.817,431.938,446.461,442.534,437.816,408.981,430.874,458.016,443.521,447.136,442.625,408.258,428.4,416.144,437.424,444.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9881,25.0268,25.008,25.2442,25.0142,21.68,25.1884,25.0902,25.1235,25.1431,25.2674,25.2032,25.2575,25.2348,25.2737,25.1583,25.3405,25.4091,25.4572,25.3411,25.7835,23.9678,25.2322,25.4206,25.2673,25.3073,24.9311,25.0815,25.2922,24.9979,25.3014,25.3156,24.3026,24.3726,24.8337,24.8256,24.9453,21.2866,24.9042,24.2819,24.1813,24.2413,24.5916,24.6719,24.686,24.7669,24.6878,24.7958,
Transpose (First Send),0.192382,0.192285,0.182487,0.180227,0.184885,0.187689,0.183587,0.186632,0.18319,0.183994,0.183778,0.185258,0.186469,0.184722,0.18237,0.194875,0.184077,0.183328,0.184511,0.182199,0.189156,0.220399,0.185363,0.181209,0.196344,0.196827,0.195837,0.194803,0.179903,0.185032,0.185048,0.183333,0.162827,0.162669,0.172623,0.160758,0.16598,0.27682,0.159637,0.157073,0.15625,0.162383,0.160446,0.159826,0.160007,0.173705,0.157238,0.166726,
Transpose (Packing),1.03597,1.02644,1.01806,1.0152,1.02078,1.10827,1.08473,1.02334,1.04744,1.02365,1.08777,1.08274,1.04867,1.07868,1.14498,1.13471,1.06422,1.02099,1.01551,1.0147,1.07471,1.08174,1.01242,1.01091,1.02267,1.04,1.02281,1.02612,1.0496,1.01145,1.07934,1.01386,0.963882,0.965892,1.08342,1.07167,1.14943,1.49961,1.0357,0.955806,0.948132,0.95768,0.957566,0.956568,0.956071,0.966949,0.952103,0.965532,
Transpose (Start Local Transpose),1.03632,1.02668,1.01826,1.01547,1.02114,1.1086,1.08502,1.02351,1.04772,1.0239,1.08808,1.08311,1.04893,1.07892,1.14531,1.13503,1.0645,1.02127,1.01577,1.01492,1.075,1.08204,1.01261,1.01116,1.02295,1.04032,1.02312,1.02636,1.04986,1.01166,1.07956,1.01409,0.964223,0.966179,1.0837,1.07189,1.14975,1.50159,1.03595,0.956084,0.94839,0.95792,0.9578,0.956777,0.956351,0.967187,0.952422,0.965727,
Transpose (Start Receive),1.04241,1.03239,1.02418,1.02124,1.02698,1.11476,1.09085,1.02883,1.05426,1.02994,1.09369,1.08869,1.05415,1.08552,1.15269,1.14534,1.07047,1.0293,1.02114,1.02002,1.08148,1.08761,1.01807,1.01658,1.02818,1.04584,1.02818,1.0318,1.05606,1.01659,1.0862,1.01962,0.970307,0.971283,1.09369,1.0778,1.1599,1.51302,1.0416,0.961772,0.957631,0.963847,0.963794,0.962323,0.961633,0.972568,0.957919,0.971187,
Transpose (First Receive),23.3908,23.4127,23.3976,23.6526,23.3953,20.0693,23.5587,23.508,23.5365,23.5327,23.6584,23.6077,23.6786,23.6552,23.6526,23.5353,23.7594,23.8275,23.8884,23.7484,24.0747,22.3384,23.637,23.8114,23.6627,23.6848,23.3436,23.4882,23.685,23.3649,23.6917,23.6856,22.8653,22.9249,23.3768,23.3778,23.5217,19.8566,23.4663,22.8561,22.7407,22.7861,23.1632,23.2299,23.227,23.3401,23.2264,23.336,
Transpose (Finished Receive),23.3911,23.4134,23.3982,23.6532,23.3958,20.0696,23.5593,23.5086,23.5368,23.5332,23.6588,23.6082,23.679,23.6557,23.6532,23.5358,23.7602,23.8281,23.8889,23.7489,24.0761,22.3388,23.6374,23.8119,23.6631,23.6852,23.3442,23.4889,23.6855,23.3655,23.6923,23.6862,22.8658,22.9254,23.3774,23.3782,23.5222,19.8574,23.4667,22.8567,22.7411,22.7873,23.1636,23.2302,23.2274,23.3405,23.227,23.3365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4014,23.4236,23.4089,23.6619,23.4049,20.0797,23.569,23.5185,23.5473,23.5437,23.6685,23.6175,23.6879,23.6664,23.6646,23.5473,23.7712,23.8389,23.898,23.7587,24.1313,22.3507,23.6466,23.8215,23.6713,23.6943,23.3544,23.4986,23.6973,23.3759,23.7022,23.6956,22.8755,22.936,23.3892,23.3879,23.5333,19.868,23.4768,22.8669,22.7504,22.7963,23.1724,23.2395,23.2374,23.35,23.242,23.3461,
1D FFT X-Direction,0.168249,0.171702,0.161911,0.15921,0.16402,0.165829,0.161238,0.166478,0.162271,0.162671,0.16298,0.164473,0.165689,0.1642,0.159155,0.166279,0.163792,0.162963,0.164424,0.161412,0.167495,0.189425,0.16497,0.161062,0.16053,0.164994,0.16584,0.164994,0.15932,0.164908,0.163113,0.162591,0.142744,0.141967,0.144954,0.13993,0.140347,0.214837,0.138807,0.137435,0.137016,0.142344,0.140178,0.140127,0.140056,0.143774,0.1362,0.136663,
Run complete,24.992,25.0299,25.0112,25.2477,25.0183,21.6829,25.1925,25.0931,25.1275,25.1462,25.2708,25.2069,25.2612,25.2383,25.2778,25.1613,25.3465,25.4172,25.4636,25.3461,25.7965,23.9729,25.2372,25.4271,25.27,25.3104,24.9348,25.0849,25.2959,25.0011,25.3052,25.3193,24.3075,24.3775,24.8382,24.8296,24.9494,21.2903,24.9081,24.2859,24.1853,24.2458,24.5943,24.6753,24.6893,24.7701,24.6944,24.7991,

init,442.534,420.876,436.819,443.626,430.772,434.203,426.772,404.944,444.233,456.487,453.647,447.893,420.112,421.504,438.04,438.326,439.076,453.404,447.237,445.477,437.285,447.329,408.799,416.782,459.038,443.04,453.933,449.131,413.056,396.441,427.286,430.509,430.817,431.938,446.461,442.534,437.816,408.981,430.874,458.016,443.521,447.136,442.625,408.258,428.4,416.144,437.424,444.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.5955,25.4131,25.6054,25.7145,25.601,25.7031,25.6456,25.6575,25.5778,25.7436,25.6385,25.2229,25.7499,25.7649,25.7238,25.7275,25.4994,25.6316,25.8301,25.4679,24.6583,24.496,25.3857,25.4435,25.1648,24.8672,25.616,25.1698,25.2731,25.2579,25.6204,25.2722,24.548,23.7706,25.4032,25.5697,25.5344,25.2744,25.0107,23.8061,25.0028,24.8424,24.8568,24.8396,24.8535,24.8821,25.033,25.4068,
Transpose (First Send),0.20215,0.186278,0.183571,0.18463,0.182847,0.18353,0.190798,0.182075,0.17973,0.185583,0.18585,0.185111,0.186631,0.18635,0.186744,0.183294,0.184375,0.1904,0.184477,0.183777,0.200223,0.183432,0.187786,0.184761,0.184911,0.179589,0.19011,0.184017,0.186031,0.182665,0.194985,0.181415,0.160467,0.155826,0.155504,0.164933,0.156405,0.161224,0.154274,0.161591,0.157492,0.156685,0.154957,0.156552,0.158031,0.162057,0.159194,0.158269,
Transpose (Packing),1.04333,1.01979,1.01367,1.02031,1.01688,1.00023,1.08685,1.03125,1.08417,1.04577,1.10919,1.02809,1.02373,1.0901,1.17343,1.09253,1.02247,1.03388,1.01345,1.01712,1.2083,1.01803,1.02049,1.00671,1.02032,1.0076,1.01997,1.02036,1.02636,1.03329,1.10833,1.03969,0.962684,0.95797,1.04858,1.05313,1.03856,0.961587,1.0424,0.956403,0.951531,0.9567,0.948661,0.953212,0.962366,0.954028,0.958476,0.966494,
Transpose (Start Local Transpose),1.04376,1.02011,1.01393,1.02054,1.01711,1.00046,1.08709,1.03159,1.08441,1.04607,1.10947,1.02841,1.02401,1.09041,1.17371,1.09279,1.02269,1.03419,1.01367,1.01751,1.20868,1.01821,1.02075,1.00701,1.02057,1.00791,1.02018,1.02061,1.02658,1.03357,1.10861,1.03995,0.96297,0.958261,1.04882,1.05339,1.03878,0.961841,1.04271,0.956624,0.951745,0.956959,0.9489,0.95349,0.962601,0.954328,0.958758,0.966773,
Transpose (Start Receive),1.04938,1.02523,1.01884,1.02543,1.02213,1.00572,1.09333,1.03671,1.08965,1.05141,1.11478,1.03338,1.02919,1.09576,1.18036,1.09769,1.02748,1.03916,1.01945,1.02206,1.22117,1.02354,1.02619,1.01203,1.02557,1.01262,1.02488,1.02581,1.03148,1.03848,1.11532,1.04454,0.968684,0.962936,1.05403,1.05919,1.04393,0.966925,1.04941,0.962069,0.956471,0.961627,0.954062,0.958468,0.967658,0.959659,0.964136,0.972451,
Transpose (First Receive),23.9741,23.7912,24.02,24.1168,23.9627,24.0924,24.0328,24.0314,23.9716,24.1252,24.0174,23.5946,24.1317,24.1332,24.0883,24.1209,23.8916,24.0175,24.1677,23.8414,23.0275,22.8715,23.7901,23.8388,23.5901,23.2874,24.0301,23.5701,23.6517,23.6562,23.9799,23.6611,23.0981,22.3225,23.9714,24.1206,24.1112,23.8011,23.5616,22.3237,23.5343,23.3839,23.395,23.4147,23.4263,23.4136,23.5925,23.9601,
Transpose (Finished Receive),23.9748,23.7917,24.0205,24.1171,23.9635,24.093,24.0338,24.0318,23.9719,24.1256,24.0179,23.5952,24.1322,24.1336,24.089,24.1212,23.8923,24.018,24.1685,23.8418,23.0281,22.8719,23.7905,23.8394,23.5908,23.2878,24.0304,23.5705,23.6523,23.6568,23.9806,23.6617,23.0986,22.3232,23.9719,24.1212,24.1116,23.8016,23.5625,22.3254,23.5352,23.3842,23.3955,23.4151,23.427,23.4141,23.593,23.9606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9844,23.8016,24.0303,24.1265,23.9735,24.1025,24.0446,24.0415,23.9826,24.1357,24.028,23.6053,24.1431,24.1438,24.0998,24.1325,23.903,24.0295,24.2193,23.8521,23.0387,22.8821,23.8005,23.8501,23.601,23.2969,24.0399,23.5812,23.6632,23.6671,23.9917,23.6714,23.108,22.3336,23.9828,24.134,24.121,23.8126,23.5733,22.3389,23.5491,23.3935,23.4057,23.425,23.4371,23.4238,23.6045,23.9707,
1D FFT X-Direction,0.177634,0.165105,0.162724,0.162961,0.161383,0.163007,0.16761,0.161743,0.158793,0.164568,0.166471,0.163556,0.164862,0.16527,0.164193,0.161634,0.163358,0.169246,0.163459,0.163514,0.170651,0.162001,0.166564,0.163332,0.164315,0.159242,0.168986,0.163345,0.165429,0.161993,0.170631,0.159511,0.137991,0.136325,0.134824,0.13979,0.135887,0.138053,0.133905,0.139105,0.138244,0.136926,0.135393,0.13701,0.136591,0.142522,0.138124,0.138123,
Run complete,25.5989,25.4165,25.6088,25.7174,25.6044,25.7071,25.6497,25.6609,25.5815,25.7467,25.6421,25.2273,25.7534,25.7683,25.728,25.7312,25.5061,25.6386,25.8444,25.473,24.6663,24.5021,25.393,25.4491,25.168,24.8699,25.6194,25.1731,25.2769,25.2614,25.6239,25.2756,24.5516,23.7741,25.4069,25.5733,25.5376,25.2787,25.014,23.8116,25.0101,24.8468,24.861,24.8436,24.8578,24.8868,25.0358,25.4098,

init,442.534,420.876,436.819,443.626,430.772,434.203,426.772,404.944,444.233,456.487,453.647,447.893,420.112,421.504,438.04,438.326,439.076,453.404,447.237,445.477,437.285,447.329,408.799,416.782,459.038,443.04,453.933,449.131,413.056,396.441,427.286,430.509,430.817,431.938,446.461,442.534,437.816,408.981,430.874,458.016,443.521,447.136,442.625,408.258,428.4,416.144,437.424,444.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
