,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1240.43,1223.36,1253.02,1245.31,1256.88,1258.23,1255.92,1257.26,1245.99,1233.8,1246.12,1233.61,1245.96,1252.35,1255.11,1254.28,1259.62,1257.75,1251.53,1257.91,1259.16,1259.97,1245.77,1254.99,1231.6,1224.01,1230.91,1231.26,1236.55,1234.55,1238.6,1237.74,1215.07,1215.38,1212.2,1213.03,1212.35,1209.3,1212.55,1211.58,1204.29,1204.72,1199.32,1208.5,1214.04,1215.79,1211.54,1213.57,
1D FFT X-Direction,8.86996,8.91689,8.79506,8.7383,8.84538,8.82877,8.74975,8.82331,8.88004,8.79987,8.76082,8.82443,8.80554,8.85318,8.89884,8.82329,8.81462,8.74891,8.7867,8.83847,8.85488,8.90862,8.79327,8.79705,8.8592,8.82103,8.77156,8.91712,8.74985,8.83697,8.83453,8.79851,6.03942,6.11985,6.23272,6.15589,6.19772,6.1644,6.18259,6.12008,6.12002,6.01387,6.13037,6.13833,6.12762,6.16306,6.19464,6.10903,
Run complete,1250.89,1233.84,1263.43,1255.69,1267.25,1268.58,1266.27,1267.6,1256.29,1244.06,1256.45,1243.97,1256.36,1262.62,1265.54,1264.71,1270.05,1268.12,1261.91,1268.2,1269.6,1270.21,1256.17,1265.35,1242.05,1234.33,1241.29,1241.75,1247.03,1244.83,1249,1248.23,1225.31,1225.47,1222.36,1223.07,1222.29,1219.47,1222.61,1221.68,1214.38,1214.85,1209.34,1218.67,1224.09,1225.77,1221.7,1223.68,

init,1965.22,1964.59,1965.76,1965.3,2000.76,1989.97,2016.02,1990.26,1975.81,1976,1976,1975.88,1997.6,2018.1,1998.66,1998.06,1986.97,1986.9,1987.53,1989.76,1987.22,1987.22,1994.88,1988.46,1990.31,1980.88,1982.21,1973.63,1979.07,1978.91,1978.59,1997.64,1974.25,1973.55,1973.38,1973.84,1980.09,1981.03,1957.87,1979.76,1904.05,1908.11,1899.69,1897.56,1922.04,1883.25,1935.8,1885.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1264.31,1269.05,1252.8,1262.72,1272.33,1271,1260.04,1264.9,1274.33,1274.14,1274.28,1271.89,1276.13,1275.51,1276.23,1276.51,1265.7,1258.1,1265.92,1258.22,1268.07,1262.84,1249.47,1259.73,1257.53,1245.2,1265.33,1266.06,1258.13,1246.4,1262.02,1257.11,1227.61,1208.08,1246.57,1246.79,1244.38,1245.86,1224.59,1224.74,1213.46,1212.67,1221.32,1210.25,1229.28,1226.48,1229.59,1228.62,
Transpose (First Send),228.382,228.362,228.258,228.372,228.341,228.234,228.414,228.325,228.457,228.363,228.386,228.356,228.361,228.184,228.302,228.401,228.157,228.33,228.409,228.307,228.409,228.279,228.375,228.461,228.348,228.413,228.327,228.41,228.358,228.291,228.439,228.384,220.597,220.627,220.662,220.696,220.398,220.522,220.383,220.498,220.717,220.705,220.6,220.512,220.581,220.634,220.473,220.565,
Transpose (Packing),228.38,228.36,228.255,228.369,228.339,228.231,228.412,228.324,228.456,228.361,228.384,228.354,228.355,228.18,228.298,228.397,228.153,228.328,228.407,228.305,228.406,228.277,228.374,228.458,228.346,228.412,228.324,228.404,228.356,228.288,228.437,228.382,220.59,220.625,220.659,220.695,220.396,220.52,220.38,220.496,220.715,220.704,220.598,220.507,220.579,220.632,220.471,220.562,
Transpose (Start Local Transpose),228.587,228.561,228.462,228.567,228.543,228.441,228.625,228.528,228.675,228.59,228.604,228.573,228.874,228.429,228.534,228.668,228.6,228.528,228.612,228.505,228.906,228.495,228.585,228.812,228.564,228.61,228.532,228.935,228.595,228.526,228.649,228.596,221.07,220.834,220.867,220.898,220.612,220.733,220.597,220.702,220.917,220.913,220.801,220.817,220.789,220.861,220.679,220.769,
Transpose (Start Receive),228.594,228.567,228.47,228.573,228.548,228.45,228.632,228.534,228.681,228.596,228.61,228.581,228.883,228.438,228.542,228.675,228.605,228.535,228.617,228.512,228.914,228.5,228.59,228.82,228.57,228.615,228.54,228.944,228.601,228.533,228.654,228.602,221.076,220.84,220.872,220.903,220.619,220.738,220.605,220.707,220.923,220.918,220.808,220.823,220.794,220.869,220.687,220.777,
Transpose (First Receive),1025.08,1029.89,1017.9,1027.77,1029.85,1028.46,1020.35,1025.18,1029.58,1029.45,1032.04,1029.81,1032.21,1031.65,1031.79,1032.22,1028.83,1021.4,1029.03,1021.46,1028.99,1023.87,1015.35,1025.46,1025.74,1013.38,1021.27,1022.02,1025.66,1013.75,1022.54,1017.64,1008.5,988.857,1007.58,1007.87,1007.03,1008.55,985.871,986.067,975.385,974.615,993.564,982.681,993.562,990.762,991.977,990.995,
Transpose (Finished Receive),1025.08,1029.89,1017.9,1027.77,1029.86,1028.47,1020.35,1025.18,1029.58,1029.45,1032.04,1029.81,1032.21,1031.65,1031.79,1032.22,1028.83,1021.4,1029.03,1021.46,1028.99,1023.87,1015.35,1025.46,1025.74,1013.38,1021.27,1022.02,1025.66,1013.75,1022.54,1017.64,1008.5,988.858,1007.58,1007.87,1007.03,1008.55,985.872,986.067,975.385,974.616,993.565,982.683,993.562,990.763,991.978,990.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1254.01,1258.75,1242.59,1252.43,1262.01,1260.55,1249.74,1254.57,1264,1263.82,1263.88,1261.62,1265.83,1265.24,1265.79,1266.21,1255.41,1247.9,1255.64,1247.99,1257.76,1252.57,1239.26,1249.4,1247.28,1234.82,1255.02,1255.71,1247.91,1235.97,1251.83,1246.83,1217.69,1197.99,1236.47,1236.73,1234.22,1235.72,1214.43,1214.61,1203.35,1202.52,1211.26,1200.26,1219.25,1216.4,1219.53,1218.4,
1D FFT X-Direction,8.79216,8.7735,8.73806,8.8565,8.83216,8.71752,8.89419,8.79349,8.94048,8.84593,8.78747,8.75979,8.90355,8.73964,8.77683,8.87278,8.70973,8.89028,8.88882,8.78728,8.90383,8.78582,8.84637,8.91996,8.79379,8.85801,8.7893,8.85721,8.79756,8.73247,8.87171,8.81263,6.09107,6.13839,6.18898,6.22434,6.0154,6.13967,5.99224,6.10789,6.20849,6.19813,6.16029,6.06085,6.10748,6.15892,6.05088,6.1391,
Run complete,1264.35,1269.22,1253.02,1262.89,1272.51,1271.16,1260.23,1265.07,1274.47,1274.26,1274.41,1272.04,1276.26,1275.65,1276.35,1276.63,1265.71,1258.11,1265.94,1258.23,1268.08,1262.86,1249.48,1259.74,1257.54,1245.22,1265.35,1266.07,1258.15,1246.41,1262.03,1257.12,1227.62,1208.09,1246.58,1246.8,1244.39,1245.87,1224.6,1224.75,1213.47,1212.67,1221.33,1210.26,1229.29,1226.49,1229.6,1228.64,

init,1965.22,1964.59,1965.76,1965.3,2000.76,1989.97,2016.02,1990.26,1975.81,1976,1976,1975.88,1997.6,2018.1,1998.66,1998.06,1986.97,1986.9,1987.53,1989.76,1987.22,1987.22,1994.88,1988.46,1990.31,1980.88,1982.21,1973.63,1979.07,1978.91,1978.59,1997.64,1974.25,1973.55,1973.38,1973.84,1980.09,1981.03,1957.87,1979.76,1904.05,1908.11,1899.69,1897.56,1922.04,1883.25,1935.8,1885.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1252.74,1247.93,1252.53,1255,1248.84,1252.71,1248.73,1252.76,1260.9,1254.93,1258.46,1250.65,1261.4,1263.96,1265.63,1265.69,1248.09,1252.4,1251.97,1250.09,1249.65,1253.33,1247.22,1251.41,1246.35,1242.49,1243.85,1244.3,1247.92,1245.34,1247.41,1244.26,1227.25,1227.1,1224.74,1224.85,1226.25,1225.34,1218.63,1221.16,1219.23,1219.31,1221.73,1222.9,1223.05,1223.37,1214.26,1218.76,
Transpose (First Send),228.235,228.327,228.354,228.489,228.355,228.397,228.395,228.284,228.469,228.473,228.368,228.396,228.213,228.348,228.335,228.407,228.307,228.349,228.42,228.459,228.36,228.195,228.403,228.385,228.39,228.344,228.401,228.473,228.446,228.346,228.347,228.439,220.638,220.646,220.621,220.655,220.605,220.595,220.507,220.57,220.581,220.585,220.486,220.607,220.537,220.643,220.701,220.665,
Transpose (Packing),228.232,228.322,228.352,228.486,228.353,228.395,228.392,228.282,228.467,228.47,228.363,228.394,228.21,228.343,228.334,228.404,228.305,228.346,228.417,228.457,228.356,228.193,228.401,228.383,228.386,228.342,228.398,228.471,228.444,228.342,228.342,228.437,220.636,220.643,220.617,220.651,220.604,220.593,220.504,220.567,220.579,220.578,220.481,220.604,220.53,220.638,220.699,220.662,
Transpose (Start Local Transpose),228.46,228.658,228.577,228.738,228.625,228.61,228.607,228.496,228.681,228.69,228.653,228.679,228.492,228.548,228.544,228.615,228.604,228.578,228.638,228.733,228.631,228.42,228.628,228.665,228.71,228.555,228.693,228.765,228.648,228.657,228.651,228.638,220.922,220.852,220.926,220.956,220.817,220.802,220.722,220.772,220.79,220.823,220.796,220.888,220.857,220.941,220.913,220.874,
Transpose (Start Receive),228.47,228.664,228.602,228.746,228.632,228.617,228.616,228.504,228.689,228.698,228.664,228.685,228.497,228.557,228.55,228.622,228.612,228.587,228.643,228.739,228.637,228.425,228.633,228.671,228.717,228.563,228.699,228.771,228.654,228.663,228.656,228.646,220.928,220.859,220.931,220.961,220.822,220.808,220.729,220.778,220.8,220.836,220.801,220.898,220.869,220.948,220.919,220.885,
Transpose (First Receive),1012.14,1008.04,1010.16,1012.76,1008.9,1012.78,1008.28,1012.32,1022.09,1016.08,1022.03,1014.17,1019.45,1021.92,1020.96,1021.1,1008.21,1012.72,1009.32,1007.5,1009.11,1012.86,1006.96,1010.93,1006.08,1002.19,999.583,1000.13,1005.89,1003.38,1006.06,1002.94,988.44,988.21,985.556,985.642,988.448,987.515,982.352,984.843,980.547,980.66,984.187,985.443,984.928,985.436,980.168,984.801,
Transpose (Finished Receive),1012.14,1008.04,1010.16,1012.76,1008.9,1012.78,1008.28,1012.32,1022.09,1016.08,1022.03,1014.17,1019.45,1021.92,1020.96,1021.1,1008.21,1012.72,1009.32,1007.5,1009.11,1012.86,1006.96,1010.94,1006.08,1002.19,999.584,1000.13,1005.89,1003.38,1006.06,1002.94,988.441,988.21,985.557,985.642,988.449,987.515,982.353,984.844,980.548,980.66,984.187,985.444,984.928,985.437,980.169,984.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1242.39,1237.62,1242.22,1244.77,1238.61,1242.45,1238.46,1242.5,1250.6,1244.55,1248.21,1240.32,1251.18,1253.62,1255.26,1255.39,1237.79,1242.23,1241.73,1239.86,1239.3,1243.02,1237.05,1241.03,1236.15,1232.2,1233.54,1234.02,1237.62,1235.08,1237.15,1233.95,1217.27,1217.01,1214.64,1214.69,1216.19,1215.23,1208.59,1211.07,1209.23,1209.27,1211.68,1212.84,1212.97,1213.42,1204.17,1208.67,
1D FFT X-Direction,8.80442,8.88853,8.86321,8.99571,8.77216,8.81385,8.88723,8.77914,8.86601,8.8686,8.78034,8.81482,8.73539,8.86687,8.78475,8.85346,8.73602,8.77612,8.84127,8.88039,8.90367,8.74181,8.78925,8.77215,8.79164,8.75614,8.84647,8.92809,8.91529,8.8037,8.79359,8.89345,6.14051,6.14682,6.13669,6.16971,6.09611,6.08614,6.04811,6.11266,6.07265,6.06922,6.05769,6.18974,6.11161,6.21788,6.21767,6.17595,
Run complete,1252.98,1247.94,1252.55,1255.01,1248.85,1252.73,1248.75,1252.78,1260.92,1254.95,1258.48,1250.66,1261.42,1263.98,1265.64,1265.71,1248.11,1252.42,1251.99,1250.11,1249.66,1253.35,1247.23,1251.43,1246.36,1242.51,1243.86,1244.31,1247.93,1245.35,1247.43,1244.27,1227.26,1227.15,1224.75,1224.86,1226.26,1225.35,1218.64,1221.17,1219.25,1219.31,1221.74,1222.91,1223.07,1223.38,1214.27,1218.77,

init,1965.22,1964.59,1965.76,1965.3,2000.76,1989.97,2016.02,1990.26,1975.81,1976,1976,1975.88,1997.6,2018.1,1998.66,1998.06,1986.97,1986.9,1987.53,1989.76,1987.22,1987.22,1994.88,1988.46,1990.31,1980.88,1982.21,1973.63,1979.07,1978.91,1978.59,1997.64,1974.25,1973.55,1973.38,1973.84,1980.09,1981.03,1957.87,1979.76,1904.05,1908.11,1899.69,1897.56,1922.04,1883.25,1935.8,1885.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1264.98,1254.89,1252.53,1263.53,1260.18,1266.34,1269.41,1267.25,1269.88,1269.53,1266.36,1269.12,1270.26,1270,1271.71,1269.38,1265.32,1257.22,1255.98,1264.48,1258.12,1264.73,1255.18,1262.02,1253.29,1253.16,1246.29,1245.86,1250.53,1248.14,1249.5,1245.65,1246.47,1246.33,1245.41,1244.81,1242.9,1240.07,1241.42,1240.54,1220.13,1219.85,1220.03,1221.82,1224.27,1223.48,1224.48,1223.78,
Transpose (First Send),228.562,228.524,228.013,228.302,227.213,228.219,227.802,227.882,228.457,228.458,227.748,228.331,227.109,228.132,227.847,227.953,228.375,228.092,227.626,228.609,227.152,228.301,227.733,228.6,228.498,228.521,227.814,228.274,227.366,228.241,227.916,228.25,220.75,220.711,220.067,220.59,219.425,220.595,219.957,220.598,220.691,220.668,220.155,220.503,219.362,220.554,220.113,220.472,
Transpose (Packing),228.556,228.521,228.01,228.293,227.211,228.21,227.766,227.879,228.454,228.454,227.745,228.3,227.106,228.127,227.815,227.952,228.373,228.089,227.624,228.606,227.149,228.295,227.731,228.597,228.497,228.516,227.812,228.271,227.363,228.238,227.914,228.247,220.73,220.703,220.064,220.587,219.422,220.591,219.954,220.596,220.689,220.666,220.152,220.5,219.359,220.551,220.11,220.468,
Transpose (Start Local Transpose),229.032,228.787,228.361,228.896,227.469,228.932,228.495,228.148,228.782,228.785,227.993,228.777,227.356,228.483,228.43,228.229,228.653,228.34,227.869,228.959,227.397,228.955,227.984,228.935,228.756,229.049,228.068,228.577,227.619,228.601,228.188,228.59,221.01,221.212,220.309,220.901,219.665,220.933,220.199,220.882,220.947,220.932,220.433,220.843,219.66,220.927,220.41,220.805,
Transpose (Start Receive),229.045,228.796,228.371,228.907,227.477,228.941,228.524,228.156,228.788,228.792,228.003,228.802,227.361,228.492,228.453,228.237,228.66,228.348,227.878,228.966,227.403,228.961,227.99,228.944,228.765,229.056,228.076,228.584,227.629,228.609,228.196,228.599,221.025,221.22,220.316,220.909,219.674,220.941,220.205,220.888,220.954,220.939,220.442,220.852,219.673,220.94,220.419,220.817,
Transpose (First Receive),1031.14,1021.12,1019.32,1030.29,1023.76,1029.91,1026.31,1024.21,1025.16,1024.96,1025.34,1028.07,1026.78,1026.53,1028.74,1026.4,1029,1021.06,1020.68,1029.16,1021.81,1028.56,1018.42,1025.42,1008.95,1008.96,1001.68,1001.21,1007.25,1004.82,1008.28,1004.44,1007.38,1007.39,1006.24,1005.6,1005.67,1002.91,1002.86,1002,981.559,981.325,983.805,985.88,986.121,985.29,985.971,985.349,
Transpose (Finished Receive),1031.14,1021.12,1019.32,1030.29,1023.76,1029.91,1026.32,1024.21,1025.16,1024.96,1025.34,1028.07,1026.79,1026.53,1028.74,1026.41,1029,1021.07,1020.68,1029.16,1021.81,1028.56,1018.43,1025.42,1008.95,1008.96,1001.68,1001.21,1007.25,1004.82,1008.28,1004.44,1007.38,1007.39,1006.24,1005.6,1005.67,1002.91,1002.86,1002,981.56,981.326,983.806,985.881,986.121,985.29,985.972,985.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1254.74,1244.63,1242.23,1253.17,1249.96,1256.07,1259.07,1256.93,1259.5,1259.26,1256.06,1258.78,1260.04,1259.75,1261.45,1259.09,1255.03,1247,1245.76,1254.21,1247.76,1254.46,1244.82,1251.82,1242.91,1242.84,1236.01,1235.48,1240.29,1237.83,1239.27,1235.34,1236.41,1236.37,1235.37,1234.7,1232.82,1230.04,1231.37,1230.49,1210.05,1209.76,1209.82,1211.79,1214.27,1213.39,1214.49,1213.71,
1D FFT X-Direction,8.88072,8.85949,8.90025,8.80133,8.81923,8.78943,8.78109,8.82487,8.79819,8.79373,8.7928,8.83583,8.72585,8.72559,8.85448,8.90969,8.8629,8.67078,8.73936,8.82297,8.78407,8.79523,8.79264,8.84902,8.84773,8.85863,8.8121,8.78104,8.86117,8.75601,8.85669,8.77657,6.13044,6.11683,6.1627,6.1415,6.12545,6.10987,6.11535,6.16742,6.13759,6.11424,6.17316,6.10638,6.12139,6.17268,6.16915,6.1258,
Run complete,1265.04,1254.91,1252.55,1263.55,1260.19,1266.36,1269.43,1267.27,1269.89,1269.55,1266.38,1269.14,1270.28,1270.02,1271.73,1269.39,1265.33,1257.24,1256,1264.5,1258.14,1264.75,1255.2,1262.03,1253.31,1253.18,1246.31,1245.87,1250.55,1248.15,1249.51,1245.65,1246.48,1246.33,1245.42,1244.82,1242.92,1240.08,1241.43,1240.55,1220.15,1219.86,1220.04,1221.83,1224.28,1223.49,1224.49,1223.8,

init,1965.22,1964.59,1965.76,1965.3,2000.76,1989.97,2016.02,1990.26,1975.81,1976,1976,1975.88,1997.6,2018.1,1998.66,1998.06,1986.97,1986.9,1987.53,1989.76,1987.22,1987.22,1994.88,1988.46,1990.31,1980.88,1982.21,1973.63,1979.07,1978.91,1978.59,1997.64,1974.25,1973.55,1973.38,1973.84,1980.09,1981.03,1957.87,1979.76,1904.05,1908.11,1899.69,1897.56,1922.04,1883.25,1935.8,1885.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1251.55,1237.33,1261.13,1251.71,1264.79,1267.22,1264.01,1266.52,1280.87,1276.71,1280.06,1279.12,1283.87,1282.58,1281.49,1279.38,1261.35,1262.12,1259.64,1261.83,1264.2,1263.68,1257.19,1261.08,1256.62,1251.87,1249.58,1257.37,1254.11,1259.73,1259.33,1262.48,1223.28,1223.71,1222.67,1222.1,1221.72,1219.68,1220.9,1221.08,1219.55,1219.16,1206.06,1222.31,1236.29,1237.26,1233.22,1235.13,
Transpose (First Send),228.396,228.312,228.349,228.437,228.41,228.386,228.306,228.38,228.434,228.448,228.386,228.373,228.289,228.412,228.392,228.36,228.365,228.253,228.457,228.407,228.233,228.385,228.416,228.383,228.322,228.254,228.369,228.367,228.518,228.528,228.381,228.359,220.59,220.656,220.701,220.651,220.641,220.625,220.553,220.48,220.67,220.666,220.574,220.538,220.512,220.587,220.607,220.507,
Transpose (Packing),228.393,228.309,228.346,228.434,228.409,228.384,228.304,228.378,228.432,228.446,228.384,228.37,228.287,228.409,228.388,228.358,228.363,228.251,228.456,228.405,228.231,228.383,228.414,228.358,228.319,228.251,228.368,228.365,228.516,228.526,228.379,228.356,220.587,220.654,220.698,220.648,220.639,220.623,220.551,220.477,220.668,220.664,220.572,220.534,220.509,220.585,220.605,220.504,
Transpose (Start Local Transpose),228.676,228.61,228.628,228.726,228.631,228.637,228.587,228.58,228.713,228.726,228.61,228.594,228.516,228.621,228.68,228.568,228.588,228.484,228.695,228.63,228.47,228.675,228.632,228.641,228.6,228.548,228.66,228.585,228.736,228.812,228.642,228.575,220.817,220.936,220.971,220.921,220.862,220.836,220.757,220.701,220.891,220.891,220.866,220.767,220.808,220.86,220.817,220.724,
Transpose (Start Receive),228.686,228.617,228.635,228.735,228.637,228.643,228.594,228.59,228.719,228.732,228.618,228.603,228.522,228.628,228.688,228.573,228.594,228.494,228.701,228.636,228.477,228.682,228.638,228.663,228.606,228.558,228.666,228.592,228.742,228.818,228.648,228.583,220.823,220.942,220.978,220.926,220.867,220.841,220.762,220.71,220.897,220.896,220.872,220.775,220.816,220.866,220.823,220.735,
Transpose (First Receive),1021.66,1007.55,1025.77,1016.34,1023.36,1025.75,1021.97,1024.48,1040.53,1036.16,1036.66,1035.7,1040.52,1039.31,1038.7,1036.69,1017.83,1018.73,1017.25,1019.44,1020.54,1019.98,1016.71,1020.52,1017.13,1012.39,1012.6,1020.31,1015.3,1021.07,1017.93,1021.11,984.556,984.98,984.103,983.495,984.974,982.996,982.351,982.679,980.824,980.668,983.705,1000.05,998.79,1000.03,996.426,998.341,
Transpose (Finished Receive),1021.66,1007.55,1025.77,1016.34,1023.36,1025.75,1021.97,1024.48,1040.53,1036.16,1036.66,1035.7,1040.52,1039.31,1038.7,1036.7,1017.83,1018.73,1017.25,1019.44,1020.54,1019.98,1016.71,1020.52,1017.13,1012.39,1012.6,1020.31,1015.3,1021.07,1017.93,1021.11,984.557,984.981,984.104,983.496,984.974,982.997,982.352,982.68,980.825,980.669,983.708,1000.05,998.791,1000.03,996.427,998.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1241.17,1226.96,1250.86,1241.37,1254.57,1256.91,1253.72,1256.2,1270.68,1266.26,1269.79,1268.81,1273.51,1272.25,1271.1,1269.07,1251.04,1251.86,1249.35,1251.47,1253.88,1253.24,1246.98,1250.78,1246.34,1241.52,1239.31,1246.98,1243.76,1249.52,1249.03,1252.14,1213.22,1213.59,1212.62,1211.98,1211.66,1209.66,1210.78,1211.09,1209.4,1209.19,1195.98,1212.24,1226.09,1227.28,1223.19,1224.95,
1D FFT X-Direction,8.85832,8.77731,8.8204,8.90897,8.81037,8.7845,8.7545,8.82847,8.83744,8.85077,8.79007,8.77556,8.79934,8.91958,8.81338,8.78471,8.86871,8.75585,8.88963,8.83889,8.75903,8.9113,8.87314,8.80504,8.76526,8.69719,8.74291,8.73956,8.9042,8.91364,8.78381,8.75891,6.06898,6.13523,6.15479,6.10394,6.11781,6.1017,6.10085,6.026,6.16221,6.15902,6.11293,6.07356,6.08093,6.15566,6.20215,6.09778,
Run complete,1252.79,1237.34,1261.15,1251.72,1264.81,1267.24,1264.03,1266.53,1280.9,1276.73,1280.08,1279.13,1283.88,1282.6,1281.5,1279.39,1261.36,1262.13,1259.65,1261.84,1264.22,1263.69,1257.2,1261.09,1256.64,1251.88,1249.6,1257.39,1254.12,1259.74,1259.34,1262.49,1223.29,1223.72,1222.68,1222.11,1221.73,1219.69,1220.91,1221.09,1219.56,1219.18,1206.07,1222.33,1236.3,1237.27,1233.24,1235.14,

init,1965.22,1964.59,1965.76,1965.3,2000.76,1989.97,2016.02,1990.26,1975.81,1976,1976,1975.88,1997.6,2018.1,1998.66,1998.06,1986.97,1986.9,1987.53,1989.76,1987.22,1987.22,1994.88,1988.46,1990.31,1980.88,1982.21,1973.63,1979.07,1978.91,1978.59,1997.64,1974.25,1973.55,1973.38,1973.84,1980.09,1981.03,1957.87,1979.76,1904.05,1908.11,1899.69,1897.56,1922.04,1883.25,1935.8,1885.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1265.2,1256.93,1259.37,1266.15,1266.86,1270.01,1265.17,1269.7,1246.52,1246.86,1246.94,1245.39,1251.7,1251.68,1251.7,1251.51,1259.16,1251.05,1256.21,1259,1253.31,1259.66,1264.43,1261.65,1252.6,1237.95,1253.02,1242.78,1254.17,1259.05,1257.09,1246.66,1233.21,1229.41,1243.66,1243.89,1245.54,1245.41,1218.52,1231.94,1236.98,1222.2,1244.61,1236.57,1252.73,1252.62,1241.57,1243.06,
Transpose (First Send),228.46,228.357,228.439,228.497,228.383,228.287,228.318,228.121,228.339,228.449,228.413,228.357,228.353,228.395,228.397,228.344,228.415,228.245,228.268,228.414,228.435,228.372,228.142,228.34,228.362,228.301,228.41,228.428,228.414,228.403,228.406,228.428,220.42,220.566,220.692,220.694,220.644,220.685,220.554,220.52,220.629,220.434,220.599,220.465,220.371,220.545,220.627,220.586,
Transpose (Packing),228.458,228.354,228.438,228.495,228.382,228.285,228.316,228.118,228.336,228.446,228.411,228.355,228.351,228.392,228.394,228.342,228.389,228.243,228.265,228.412,228.433,228.37,228.139,228.335,228.361,228.298,228.408,228.427,228.413,228.401,228.403,228.425,220.417,220.563,220.691,220.692,220.609,220.655,220.552,220.491,220.593,220.432,220.578,220.462,220.347,220.523,220.626,220.584,
Transpose (Start Local Transpose),228.66,228.555,228.65,228.707,228.594,228.488,228.527,228.35,228.573,228.674,228.628,228.576,228.564,228.606,228.617,228.564,229.008,228.464,228.474,228.634,228.663,228.589,228.363,228.562,228.576,228.508,228.619,228.625,228.607,228.601,228.62,228.739,220.634,220.771,220.92,220.908,221.165,221.201,220.758,221.012,221.199,220.649,220.879,220.682,220.669,220.824,220.83,220.818,
Transpose (Start Receive),228.667,228.562,228.657,228.713,228.602,228.494,228.533,228.358,228.581,228.681,228.634,228.582,228.57,228.614,228.626,228.57,229.036,228.472,228.48,228.642,228.669,228.595,228.368,228.571,228.583,228.516,228.625,228.63,228.614,228.609,228.625,228.745,220.639,220.78,220.926,220.913,221.191,221.227,220.765,221.034,221.228,220.658,220.9,220.688,220.688,220.842,220.836,220.828,
Transpose (First Receive),1029.5,1021.29,1021.21,1027.94,1026.2,1029.38,1025.17,1029.6,1002.01,1002.36,1004,1002.53,1007.16,1007.19,1007.13,1006.97,1022.78,1014.81,1014.5,1017.56,1015.46,1021.79,1022.82,1020.09,1022.77,1008.33,1018.55,1008.36,1014.6,1019.54,1022.76,1012.52,997.649,994.033,1004.68,1005,1006.74,1006.73,993.185,1006.48,1013.16,998.348,1013.87,1005.92,1014.07,1014.07,1004.38,1005.96,
