,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),6.32199,2.58332,2.40451,3.14404,3.02655,2.02675,2.72799,2.47866,1.25918,2.02621,2.42441,2.33623,2.03576,3.06373,3.48568,2.66425,1.1726,2.13135,2.47816,2.14809,1.80613,1.97806,2.44842,1.93986,1.22249,1.68644,2.83581,2.87343,2.39148,2.43002,2.63986,2.41232,1.32447,2.14129,2.57542,2.3862,1.83824,2.09012,2.47391,2.04743,4.85342,2.97506,2.41725,1.72837,3.02499,2.76869,1.95877,1.88886,
Transpose (Finished Receive),79.7718,79.8288,79.6434,79.8035,79.746,79.8228,79.7337,79.8223,81.3736,81.3243,81.6888,81.6311,81.5555,81.3868,81.6739,81.6316,81.4005,81.6164,81.6597,81.6698,80.9924,81.6447,81.6109,81.6871,81.1707,81.6019,81.6107,81.6799,80.8462,81.3313,81.6944,81.6972,80.6587,81.458,81.5315,81.2536,80.0012,80.97,81.639,81.4813,81.048,81.3747,81.6308,81.4333,80.891,81.1168,81.6539,81.4484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.1053,80.2494,80.1144,80.4452,80.3532,80.5792,80.0665,80.178,81.692,81.6576,82.1359,81.9514,81.7499,81.6093,81.9697,81.9271,81.7022,81.8274,82.1623,82.1041,81.383,81.8844,82.0797,82.0202,81.8191,81.9594,82.0284,82.0133,81.4698,81.8237,82.1856,82.0301,80.8176,81.6182,81.7383,81.4144,80.1612,81.1329,81.7988,81.6415,81.2079,81.5385,81.7908,81.5937,81.4559,81.4423,81.8128,81.6079,
1D FFT X-Direction,0.297183,0.283028,0.287057,0.287537,0.288332,0.283882,0.288622,0.294076,0.294815,0.287943,0.289347,0.29306,0.289313,0.289916,0.292574,0.288125,0.282982,0.276689,0.285236,0.28067,0.275603,0.279674,0.281735,0.283902,0.279798,0.277828,0.285508,0.280166,0.277681,0.285529,0.278933,0.278353,0.278899,0.29208,0.276541,0.281821,0.281347,0.275076,0.282048,0.277599,0.278125,0.280834,0.281871,0.275233,0.280975,0.277776,0.281715,0.278054,
Run complete,83.409,83.5643,83.4396,83.7451,83.693,83.9488,83.4139,83.5452,84.9411,85.0052,85.4012,85.2458,85.0721,84.8774,85.2443,85.2033,85.0229,85.1388,85.5075,85.4364,84.6685,85.2533,85.3959,85.3482,85.1385,85.2895,85.3371,85.3382,84.7886,85.2066,85.5098,85.2992,83.7906,84.5936,84.7255,84.4328,83.1418,84.13,84.8134,84.6428,84.1795,84.5197,84.7678,84.5745,84.4562,84.4203,84.7893,84.5383,

init,481.71,482.633,486.476,482.739,476.014,476.787,471.256,465.393,468.203,455.796,466.88,456.253,463.484,466.555,467.289,455.791,492.029,489.181,502.273,476.065,481.826,492.02,482.423,497.219,503.616,503.275,507.468,503.035,490.508,491.986,504.158,487.958,485.219,471.464,477.801,479.852,451.566,434.383,458.482,451.73,492.503,493.04,487.629,506.284,510.893,501.667,483.312,505.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.1184,84.8321,84.6794,84.4366,84.8185,84.8249,84.7584,84.3934,82.1857,81.8431,82.939,82.7546,81.7432,82.3731,82.5705,82.6059,84.6852,84.6064,84.4872,84.1455,84.6485,84.4422,84.3065,83.7657,84.3251,84.0557,84.3885,84.1015,84.7102,84.2254,84.3557,84.2351,83.7996,81.6297,83.5785,82.2264,83.6774,83.0535,83.8643,83.7968,83.7726,82.6691,83.8516,83.7597,83.9114,83.2082,83.6693,82.328,
Transpose (First Send),0.745025,0.770183,0.737614,0.740669,0.899756,0.786502,0.884764,0.915283,0.968658,0.965363,1.12549,0.976411,0.966383,0.946826,0.669183,0.987351,0.902039,0.739565,0.83535,0.740605,0.772125,0.823081,0.869168,0.81023,0.889926,0.774945,0.767929,0.877025,0.778146,0.764999,0.729053,0.847354,0.861095,0.682846,0.692441,0.865948,0.672756,0.731775,0.742841,0.7603,0.731022,0.70662,0.688406,0.702134,0.698858,0.874111,0.72873,0.774261,
Transpose (Packing),16.9656,17.0265,29.9013,30.1354,18.1705,18.2763,18.298,18.3038,17.6058,17.5884,30.6818,30.2358,17.7959,17.9291,17.224,17.4392,16.6557,16.4759,27.9609,28.2885,17.1696,17.1515,17.0235,17.0113,16.458,16.2966,28.6823,28.4089,17.6206,17.6161,17.3943,17.4036,16.5515,16.4622,28.5993,29.0196,17.1259,16.9331,17.0677,17.051,15.9912,16.3499,28.0039,28.0209,17.3104,17.3388,17.3099,17.3217,
Transpose (Start Local Transpose),1.00404,0.777411,0.909142,0.964809,0.864915,0.854141,0.98277,0.869339,1.03899,1.05909,0.998012,1.0012,1.04848,1.1129,0.779234,1.12649,0.807422,0.96044,0.950829,0.80479,0.810236,0.898432,1.00749,0.823149,0.862324,0.877386,0.947858,1.06611,0.959466,0.91219,0.905046,0.874139,0.883039,0.946171,0.807334,1.00232,1.07551,0.912168,0.895903,0.813112,1.17379,1.02285,0.821388,0.901706,0.974169,0.90257,0.874468,0.851094,
Transpose (Start Receive),1.01304,0.787788,0.919783,0.977089,0.874379,0.87298,0.99375,0.886524,1.05137,1.0736,1.00674,1.00999,1.06085,1.12267,0.787967,1.13826,0.817469,0.971887,0.96116,0.814943,0.819084,0.909897,1.02005,0.832593,0.872536,0.888022,0.96,1.07917,0.970432,0.924044,0.914657,0.883164,0.892865,0.954659,0.817011,1.01397,1.09401,0.927641,0.904875,0.822222,1.18743,1.03458,0.830459,0.910426,0.984598,0.911315,0.883839,0.860561,
Transpose (First Receive),3.12806,2.81564,2.06656,3.33117,3.06201,1.94508,2.66027,2.34173,2.61888,2.4105,2.73396,2.32366,2.1398,3.54928,2.82122,1.94701,1.53126,2.08029,2.66243,2.40139,1.76244,2.29941,2.58384,1.9908,1.2055,1.81846,2.85,2.94321,2.33951,2.41597,2.6748,2.17555,1.52707,2.18829,2.5486,2.37368,1.97359,2.46742,2.51395,2.01431,7.03192,3.03674,2.49146,1.93531,2.79949,2.83559,2.12413,1.98251,
Transpose (Finished Receive),80.7894,80.5821,80.8022,80.6536,80.8001,80.6764,80.7716,80.6131,78.7083,78.3296,78.9029,78.9438,78.0705,78.5002,78.9354,78.9555,80.6771,80.3944,80.7667,80.4639,80.8154,80.2131,80.7891,80.2135,80.8109,80.5465,80.8196,80.4644,80.7711,80.282,80.8219,80.6395,80.6633,78.4227,80.4374,78.9238,80.5273,79.8788,80.518,80.55,80.6355,79.5169,80.5292,80.4833,80.7719,79.9424,80.5316,78.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.7458,81.5065,81.3504,81.1142,81.491,81.5206,81.4158,81.0762,78.8823,78.5293,79.6292,79.4288,78.4265,79.0389,79.252,79.2743,81.3432,81.2585,81.1394,80.8002,81.3225,81.0773,80.9715,80.4293,80.9861,80.722,81.0426,80.7983,81.3912,80.9208,81.0281,80.8923,80.8228,78.6346,80.6011,79.2224,80.687,80.0556,80.7924,80.8234,80.7938,79.6768,80.8752,80.7866,80.931,80.2369,80.6911,79.3009,
1D FFT X-Direction,0.302186,0.293923,0.289629,0.286555,0.29271,0.290481,0.291825,0.295839,0.2931,0.283915,0.295364,0.297822,0.291503,0.287138,0.292427,0.287913,0.287835,0.283105,0.288304,0.283532,0.279126,0.282176,0.288122,0.280418,0.288928,0.283417,0.284967,0.285733,0.281229,0.28134,0.278373,0.281844,0.280285,0.281035,0.277221,0.276601,0.276115,0.291384,0.282314,0.282159,0.275482,0.27553,0.281964,0.284572,0.276736,0.288269,0.27599,0.283373,
Run complete,85.1278,84.8408,84.6844,84.4448,84.8256,84.828,84.7621,84.3984,82.2038,81.8655,82.9683,82.7898,81.766,82.4166,82.5884,82.6272,84.6928,84.614,84.4917,84.15,84.653,84.4484,84.3227,83.7727,84.33,84.0618,84.3933,84.1058,84.7137,84.2293,84.3593,84.2393,83.8042,81.6395,83.5835,82.2336,83.6815,83.0571,83.8683,83.8,83.777,82.6748,83.8557,83.7641,83.9151,83.2114,83.6728,82.3319,

init,481.71,482.633,486.476,482.739,476.014,476.787,471.256,465.393,468.203,455.796,466.88,456.253,463.484,466.555,467.289,455.791,492.029,489.181,502.273,476.065,481.826,492.02,482.423,497.219,503.616,503.275,507.468,503.035,490.508,491.986,504.158,487.958,485.219,471.464,477.801,479.852,451.566,434.383,458.482,451.73,492.503,493.04,487.629,506.284,510.893,501.667,483.312,505.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.478,84.5811,84.1205,83.9468,85.2578,85.4424,87.6368,87.2436,87.3136,87.2979,87.8204,87.7698,87.5962,87.6494,87.7217,87.5562,87.4229,87.4678,87.7537,87.7308,87.615,87.7222,87.8508,87.8234,87.6144,87.5101,87.8328,87.8047,87.8097,87.7134,87.8669,87.8166,85.3997,85.0827,87.0491,86.8491,86.503,86.2261,86.558,86.5674,86.1816,86.1862,86.6088,87.1919,86.8243,85.9676,87.2538,87.2743,
Transpose (First Send),0.892566,0.744439,0.708794,0.751645,0.965238,0.840029,0.81166,0.728208,0.663602,0.785358,0.732011,0.936549,0.792059,0.787441,0.626601,0.826802,0.783854,0.99511,0.809153,0.7469,0.810078,0.783083,0.896098,0.760126,0.727871,0.761996,0.921356,1.05359,0.783953,0.85299,0.737747,0.695234,0.844659,0.734443,0.686581,0.755921,0.702809,0.69188,0.654344,0.747338,0.753935,0.743054,0.743476,0.768083,0.854104,0.704059,0.719438,0.826498,
Transpose (Packing),18.0444,18.0956,18.0872,18.0754,17.2637,17.2604,29.7944,29.7936,18.8694,18.7,18.3103,18.5625,16.7072,16.4497,28.2155,28.2089,18.1273,18.0328,17.7655,17.8558,16.1865,16.0781,26.8041,26.7359,17.8068,17.632,17.2977,17.3696,16.4807,16.3758,26.5109,26.5499,17.7949,17.7218,17.5045,17.5512,16.1561,16.0331,26.7139,26.6178,17.5377,17.487,17.3888,17.3821,16.2861,16.2094,27.1235,27.3475,
Transpose (Start Local Transpose),1.03796,0.841714,0.928608,1.00027,0.894831,0.781686,1.00666,0.856685,0.906113,0.930463,0.812531,0.857931,0.898356,1.01805,0.749394,0.981791,0.828585,0.966211,0.962172,0.858957,0.839217,0.931457,1.04093,0.80409,0.82319,0.826778,0.870978,0.83393,0.904905,0.83607,0.870855,0.799095,0.85552,0.971391,0.862628,1.04184,1.09121,0.854365,0.832789,0.796299,1.16512,1.03401,0.830116,0.882766,1.00146,0.826625,0.819012,0.986536,
Transpose (Start Receive),1.20019,0.857966,0.939453,1.01572,0.910372,0.793227,1.02015,0.868539,0.917631,0.941028,0.821687,0.873154,0.915318,1.03449,0.757445,0.998055,0.846266,0.985448,0.97409,0.868987,0.850302,0.946035,1.05668,0.820911,0.832381,0.837249,0.892635,0.843942,0.914594,0.847541,0.881992,0.807408,0.86427,0.986243,0.878586,1.06338,1.10814,0.86304,0.841587,0.804225,1.18415,1.04727,0.838386,0.891144,1.01291,0.835529,0.829674,0.998942,
Transpose (First Receive),6.67332,3.24894,2.33283,3.49327,3.25025,2.03489,2.75065,2.4821,1.32853,2.41819,2.70473,2.19499,2.12828,3.73975,2.82493,1.72591,1.22848,2.32492,2.77154,2.48809,1.86458,2.54102,2.73069,1.91305,1.43045,1.8052,2.71894,2.6718,2.23738,2.224,2.62664,2.13151,1.22611,2.36088,2.7085,2.61607,2.09418,2.43417,2.52459,2.01014,6.36279,3.14689,2.41522,1.82021,2.71772,2.70728,1.77247,2.13473,
Transpose (Finished Receive),79.1136,79.5836,79.6103,79.5448,79.4296,79.6104,79.5614,79.4748,83.7609,83.6915,84.1207,84.1333,84.0223,84.0889,84.156,83.9238,83.8181,83.8571,84.1587,84.0957,84.0644,84.1832,84.1751,84.175,83.9184,83.8852,84.1736,84.16,84.1066,84.0482,84.1568,84.1622,82.2838,81.943,83.879,83.7008,83.3384,83.0747,83.3147,83.3196,82.9433,82.9296,83.4877,84.0496,83.6607,82.8272,84.0535,83.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.1714,81.2658,80.7967,80.5785,81.9476,82.1324,84.2632,83.9051,84.0205,83.9466,84.4497,84.4541,84.3018,84.369,84.3741,84.2556,84.1272,84.1668,84.4346,84.3714,84.2895,84.4093,84.5076,84.5082,84.2912,84.2179,84.5015,84.4877,84.5275,84.3822,84.5708,84.4958,82.4437,82.1041,84.0393,83.86,83.4989,83.2345,83.6209,83.6254,83.2255,83.2114,83.6472,84.213,83.8202,82.991,84.3024,84.2449,
1D FFT X-Direction,0.305544,0.298201,0.290693,0.299993,0.302726,0.28841,0.285946,0.29362,0.289864,0.287057,0.28343,0.289693,0.294456,0.290283,0.290422,0.296896,0.292853,0.285185,0.291637,0.283474,0.276779,0.286988,0.292353,0.283836,0.282786,0.283965,0.282496,0.286326,0.27594,0.283205,0.285226,0.283162,0.280714,0.292874,0.294712,0.292689,0.282922,0.284231,0.280169,0.278906,0.270891,0.285706,0.278235,0.280029,0.278341,0.276642,0.273461,0.282972,
Run complete,84.5011,84.6006,84.1393,83.9663,85.2806,85.4636,87.6799,87.2806,87.3213,87.3017,87.826,87.7732,87.6008,87.6536,87.7257,87.5604,87.4274,87.472,87.7577,87.7345,87.6193,87.7272,87.8548,87.8277,87.619,87.5143,87.8373,87.8085,87.8137,87.7181,87.872,87.821,85.4037,85.0867,87.0536,86.8534,86.5077,86.231,86.5633,86.5716,86.1847,86.19,86.6123,87.1954,86.8287,85.976,87.2583,87.2792,

init,481.71,482.633,486.476,482.739,476.014,476.787,471.256,465.393,468.203,455.796,466.88,456.253,463.484,466.555,467.289,455.791,492.029,489.181,502.273,476.065,481.826,492.02,482.423,497.219,503.616,503.275,507.468,503.035,490.508,491.986,504.158,487.958,485.219,471.464,477.801,479.852,451.566,434.383,458.482,451.73,492.503,493.04,487.629,506.284,510.893,501.667,483.312,505.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.4121,87.3528,86.3073,86.9961,87.1245,87.1986,87.1768,87.1514,87.2908,87.2898,86.9615,86.8274,87.2576,87.3029,87.0207,87.0579,88.0786,88.1608,85.2374,85.289,85.7053,85.7019,84.7231,85.4002,87.1641,86.7945,86.7004,86.8982,87.2053,87.1226,86.9785,87.3175,84.7834,85.9402,82.6317,83.9806,86.1561,86.1074,82.9089,83.9269,84.7242,84.6073,85.2172,84.1704,85.6701,85.5414,84.1392,82.6965,
Transpose (First Send),0.746363,0.741235,0.698066,0.759282,0.997717,0.977313,0.971638,0.778024,0.841248,0.707612,0.949839,0.727149,0.69662,0.855261,0.903722,0.728856,0.726964,0.707587,0.844014,0.758729,0.738836,0.929101,0.744152,0.875949,1.19447,0.994786,1.15426,1.03042,1.04259,0.992014,0.988791,0.945239,0.695284,0.815247,0.642414,0.811639,0.704092,0.652552,0.654071,0.69554,1.07568,0.973034,1.00777,1.00565,0.956789,1.04973,1.08041,1.05036,
Transpose (Packing),28.0699,27.9279,17.0319,16.7536,18.4305,18.544,18.2016,18.3182,28.4328,28.687,17.2106,17.1083,17.4481,17.2108,17.4274,17.3323,28.3236,28.3,16.7684,16.7531,17.2082,17.1826,17.0932,17.1033,28.1502,27.8877,16.7533,16.7408,17.8669,17.8613,17.7461,17.7506,27.5488,27.4606,16.5297,16.5392,17.309,17.2204,17.2905,17.305,27.6565,27.7791,16.6537,16.6966,17.2427,17.2611,17.1874,17.4083,
Transpose (Start Local Transpose),1.01834,0.845441,0.943827,1.04888,0.874551,0.806598,1.05176,0.908808,0.973255,0.884028,0.818092,0.746686,0.91613,0.942233,0.873178,0.978531,0.777892,0.938915,0.964025,0.840641,0.8362,0.886454,0.988079,0.804132,1.06409,1.1011,1.16007,1.03933,1.13878,1.14098,1.14006,1.1172,0.867022,0.969299,0.839064,1.00963,1.08219,0.863414,0.834657,0.803506,1.22511,1.25161,1.08175,1.12928,1.45694,1.11571,1.10595,1.28327,
Transpose (Start Receive),1.02875,0.855259,0.95393,1.06336,0.884894,0.8168,1.07242,0.920606,0.990916,0.893608,0.837878,0.755651,0.927139,0.953272,0.883739,0.990135,0.786571,0.948485,0.97466,0.850045,0.846142,0.896783,1.00032,0.813426,1.07337,1.11405,1.1697,1.0499,1.15056,1.15482,1.15192,1.12789,0.876627,0.981167,0.847999,1.02299,1.09859,0.872569,0.843882,0.81269,1.23604,1.26425,1.09161,1.14408,1.4705,1.13359,1.11613,1.29553,
Transpose (First Receive),5.31745,2.95205,2.26627,3.36652,3.16545,2.02948,2.75901,2.61922,1.58265,2.56907,2.68142,2.43661,1.93084,3.26636,2.78325,1.76202,1.10062,1.80131,2.58062,2.40225,1.86766,2.17594,2.39616,1.90604,3.06229,1.95563,2.8412,2.78759,2.42514,2.59756,2.6103,2.35433,1.26871,2.18636,2.63237,2.54317,2.03892,2.46877,2.39996,2.00842,6.13645,2.99372,2.63334,2.11806,3.28502,2.87738,2.09812,2.36348,
Transpose (Finished Receive),83.6247,83.5948,82.7873,83.5131,83.5392,83.5836,83.5226,83.5268,83.6687,83.6909,83.485,83.1948,83.6435,83.6692,83.335,83.4886,81.1489,81.3399,81.2487,81.0257,81.3072,81.3521,80.6497,81.2971,83.5517,83.2894,83.0665,83.2098,83.6107,83.5437,81.6882,83.4323,81.6614,82.808,79.4952,80.703,82.8676,82.8721,79.6145,80.7858,81.3684,81.269,82.0592,81.0503,82.3579,82.3169,80.977,79.2936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.0475,84.0418,82.9589,83.6819,83.8104,83.8548,83.8326,83.8378,83.9904,84.0121,83.6633,83.5051,83.9211,83.9477,83.6898,83.75,84.8086,84.8526,81.9152,81.9921,82.4005,82.4091,81.3778,82.0388,83.8176,83.4608,83.3859,83.6017,83.8682,83.8036,83.6399,83.9758,81.8138,82.9614,79.6492,80.9587,83.1511,83.1544,79.9043,80.9391,81.7245,81.5898,82.2138,81.2031,82.6291,82.589,81.1708,79.6792,
1D FFT X-Direction,0.304464,0.286544,0.293375,0.284309,0.291735,0.289713,0.301944,0.295558,0.294503,0.293979,0.298556,0.29371,0.292088,0.294077,0.290833,0.291608,0.275986,0.274853,0.287818,0.278357,0.274819,0.280445,0.285116,0.278299,0.277799,0.281754,0.279636,0.281578,0.284431,0.28066,0.279931,0.279725,0.28628,0.274793,0.279461,0.278785,0.286418,0.279792,0.273092,0.289437,0.272991,0.284009,0.275815,0.291132,0.27489,0.281026,0.281045,0.283266,
Run complete,87.4176,87.3572,86.3127,87.0009,87.1287,87.2021,87.1801,87.1555,87.2958,87.2942,86.9663,86.832,87.2613,87.307,87.0243,87.0615,88.1076,88.189,85.252,85.307,85.7264,85.7157,84.7434,85.417,87.1691,86.799,86.7054,86.9025,87.2097,87.1264,86.9825,87.3221,84.7879,85.9452,82.6556,83.9916,86.1596,86.1108,82.9261,83.9331,84.75,84.6247,85.222,84.1774,85.6739,85.5451,84.1472,82.7173,

init,481.71,482.633,486.476,482.739,476.014,476.787,471.256,465.393,468.203,455.796,466.88,456.253,463.484,466.555,467.289,455.791,492.029,489.181,502.273,476.065,481.826,492.02,482.423,497.219,503.616,503.275,507.468,503.035,490.508,491.986,504.158,487.958,485.219,471.464,477.801,479.852,451.566,434.383,458.482,451.73,492.503,493.04,487.629,506.284,510.893,501.667,483.312,505.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.8308,88.8332,88.0657,88.2957,89.1045,88.9006,88.3646,88.5081,86.4824,86.5677,86.7213,86.6741,87.4126,87.57,86.5463,86.598,88.3857,88.3397,87.8642,88.1135,88.437,88.3491,88.1223,88.2151,88.3947,88.38,88.0717,88.1389,88.6798,88.484,88.1419,88.0179,87.4942,87.5242,85.7234,85.8511,87.707,87.712,85.3068,85.842,87.2311,87.6008,87.3298,86.3852,87.8115,87.7633,85.5124,86.1581,
Transpose (First Send),0.91565,0.715612,0.748805,0.752181,0.754226,0.953039,0.838342,0.754193,0.770329,0.746353,0.976115,0.77464,0.763092,0.810338,0.761171,0.775609,0.851916,0.907383,0.896225,0.98987,1.07615,0.910365,0.968117,1.0095,0.923794,0.987213,0.875462,0.860201,0.755183,0.796646,0.768302,0.745125,0.86926,0.691637,0.698557,0.79682,0.763291,0.714562,0.713342,0.682202,0.842145,0.833902,0.752737,0.677797,0.720601,0.862991,0.73154,0.776299,
Transpose (Packing),18.2993,18.1933,18.2989,18.299,29.2707,29.1766,17.1123,17.0381,18.7594,18.645,18.5095,18.5112,27.8062,27.7687,16.8766,16.8739,17.9653,17.9635,18.0556,17.8068,26.5833,26.6234,16.3883,16.3913,17.628,17.6198,17.4432,17.3384,26.5092,26.5252,16.5884,16.6131,17.5622,17.4823,17.4405,17.4387,27.0876,26.9426,16.3697,16.366,17.1764,17.374,17.3357,17.2665,27.2154,27.2634,16.1828,16.1247,
Transpose (Start Local Transpose),0.967262,0.774748,0.929756,1.28037,0.828391,0.789317,0.9804,0.858146,0.974464,0.828115,0.800097,0.772076,0.897117,0.946206,0.852587,0.974954,0.95956,1.11355,1.09191,0.991642,0.953162,0.985251,1.01302,0.933517,0.841604,0.872586,0.926499,0.87462,0.92996,0.869684,0.849145,0.833505,0.890567,0.97911,0.840537,0.999892,1.03474,0.852553,0.9121,0.794575,1.22868,0.982997,0.811055,0.771104,1.0131,0.82789,0.805304,0.972507,
Transpose (Start Receive),0.978016,0.78387,0.93989,1.29498,0.83803,0.797509,0.991454,0.86885,0.99437,0.852135,0.807736,0.781093,0.908796,0.956027,0.862,0.99006,0.969064,1.12576,1.10306,1.00163,0.961585,1.00204,1.02219,0.94219,0.851376,0.881844,0.935461,0.884397,0.94096,0.880926,0.859547,0.84204,0.89953,0.989225,0.850074,1.01342,1.04816,0.862181,0.921253,0.802616,1.25112,1.00855,0.826606,0.779716,1.2105,0.837012,0.816203,0.982649,
Transpose (First Receive),3.41626,2.98376,2.13144,3.67968,3.57783,1.63177,2.48283,2.21608,5.23297,2.51612,2.52604,2.57906,2.02914,3.33028,2.7693,1.80027,1.33935,2.50524,2.89564,2.60129,2.01983,2.39555,2.3652,1.83639,1.83539,1.85135,2.76099,2.57139,2.24814,2.46168,2.38767,1.98955,1.20703,2.42134,2.68913,2.49655,1.97843,2.54114,2.56441,1.85205,6.89477,3.2127,2.31453,1.48267,2.63215,2.61359,1.85795,2.12935,
Transpose (Finished Receive),84.7045,84.687,84.4551,84.5826,84.7353,84.7087,84.7066,84.6835,82.9107,82.9688,82.9963,83.042,82.5446,82.893,82.8512,82.9479,84.7205,84.7239,84.294,84.4819,84.6694,84.6763,84.5487,84.6865,84.6854,84.6869,84.3816,84.4119,84.7039,84.7045,84.5968,84.3391,84.272,84.2964,82.5617,82.7485,84.4454,84.4552,82.0463,82.7072,84.1154,84.4191,84.1374,83.2589,84.6162,84.5426,82.2367,82.9672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.486,85.5341,84.7643,84.9532,85.7709,85.5227,85.0388,85.1738,83.1914,83.2492,83.3664,83.3699,84.0711,84.2595,83.2571,83.2712,85.1202,85.0573,84.575,84.7925,85.1446,85.0191,84.7425,84.8802,85.0694,85.02,84.7146,84.83,85.3036,85.1971,84.8177,84.7015,84.5627,84.5875,82.7212,82.9078,84.7429,84.7517,82.3496,82.8667,84.2747,84.5795,84.3392,83.418,84.8513,84.7777,82.537,83.1624,
1D FFT X-Direction,0.30072,0.288574,0.29466,0.293752,0.292198,0.291707,0.289701,0.296284,0.294824,0.286269,0.291762,0.295375,0.296852,0.28807,0.291256,0.29015,0.280815,0.283283,0.284221,0.278853,0.283596,0.292819,0.281348,0.285363,0.286303,0.281488,0.287387,0.282448,0.275353,0.288358,0.279343,0.282821,0.275895,0.280825,0.277212,0.277775,0.27697,0.273689,0.2818,0.283865,0.292868,0.299475,0.294625,0.277097,0.278714,0.28029,0.277212,0.281641,
Run complete,88.8351,88.8379,88.0695,88.2993,89.1089,88.9043,88.3685,88.5136,86.4992,86.5842,86.7411,86.6877,87.4407,87.598,86.5614,86.6121,88.39,88.3441,87.8681,88.1178,88.4415,88.3534,88.1263,88.2194,88.3985,88.3854,88.0764,88.1426,88.6845,88.4891,88.1461,88.0226,87.4984,87.528,85.7278,85.8551,87.7119,87.7169,85.3108,85.8466,87.2343,87.6045,87.3334,86.3892,87.8159,87.7673,85.5168,86.1623,

init,481.71,482.633,486.476,482.739,476.014,476.787,471.256,465.393,468.203,455.796,466.88,456.253,463.484,466.555,467.289,455.791,492.029,489.181,502.273,476.065,481.826,492.02,482.423,497.219,503.616,503.275,507.468,503.035,490.508,491.986,504.158,487.958,485.219,471.464,477.801,479.852,451.566,434.383,458.482,451.73,492.503,493.04,487.629,506.284,510.893,501.667,483.312,505.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
