,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.354649,0.353831,0.345228,0.352787,0.34844,0.352506,0.346534,0.351193,0.344038,0.345019,0.344338,0.346737,0.345976,0.3471,0.344452,0.345992,0.344355,0.34232,0.340071,0.33755,0.34194,0.33781,0.341409,0.339157,0.338745,0.338949,0.340795,0.337851,0.337427,0.341348,0.345589,0.347606,0.317519,0.274932,0.315295,0.27172,0.318277,0.318071,0.316254,0.315773,0.27844,0.316587,0.317913,0.315232,0.319103,0.31289,0.321757,0.31433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355128,0.354266,0.34555,0.353091,0.348805,0.352829,0.346826,0.351476,0.344358,0.345363,0.344654,0.346981,0.346712,0.347474,0.344816,0.346315,0.344658,0.342517,0.340256,0.337747,0.342129,0.338001,0.341614,0.339413,0.338985,0.339196,0.341022,0.338067,0.337615,0.341575,0.34579,0.347787,0.317744,0.275149,0.315497,0.271949,0.318482,0.318282,0.316537,0.316047,0.278718,0.31687,0.318106,0.315495,0.319365,0.313076,0.322115,0.314537,
Transpose (Finished All2All),7.10466,7.10092,7.08956,7.10496,7.09752,7.01646,7.096,7.12803,7.11911,7.08513,7.11136,7.11324,7.11795,7.13634,7.11939,7.14322,7.09491,7.22791,7.03726,7.06625,7.02786,7.10765,7.10009,7.04944,7.41962,7.35199,7.38108,7.31151,7.22225,7.22768,7.28088,7.43476,7.11793,7.27817,7.21799,7.27426,7.11726,7.10253,7.08441,7.21687,7.26336,7.26917,7.05968,7.27261,7.13507,7.26675,7.0459,7.26759,
Transpose (Unpacking),7.10513,7.1015,7.0904,7.10547,7.09837,7.01807,7.09664,7.12886,7.11967,7.08554,7.11234,7.11396,7.11852,7.13693,7.12011,7.14399,7.09521,7.22823,7.03779,7.0666,7.02828,7.1081,7.10055,7.04987,7.42008,7.35241,7.38197,7.31197,7.22276,7.22864,7.28141,7.43631,7.11826,7.2786,7.21832,7.27459,7.11766,7.10308,7.08488,7.21732,7.2638,7.26977,7.0601,7.273,7.13546,7.26719,7.04661,7.26803,
1D FFT X-Direction,0.061532,0.056652,0.05316,0.057115,0.054736,0.055285,0.054933,0.057758,0.050637,0.053341,0.051689,0.053818,0.054011,0.054076,0.052215,0.054262,0.050128,0.04985,0.048672,0.051154,0.049831,0.048032,0.048218,0.0494,0.050704,0.049888,0.049224,0.0497,0.04949,0.050402,0.052892,0.051832,0.04658,0.045316,0.045828,0.042079,0.046044,0.046466,0.047182,0.048583,0.04527,0.046597,0.046611,0.047641,0.049536,0.044698,0.048364,0.045721,
Run complete,7.43272,7.43039,7.41785,7.43417,7.42699,7.35234,7.42309,7.4568,7.44384,7.42239,7.44251,7.44004,7.45941,7.47128,7.44739,7.47322,7.32166,7.47588,7.27114,7.30765,7.27614,7.34721,7.34645,7.29624,7.67386,7.59716,7.62671,7.56002,7.47012,7.47711,7.51967,7.68277,7.36173,7.51484,7.4647,7.51168,7.36454,7.34776,7.33004,7.45907,7.51834,7.51342,7.30391,7.51785,7.37877,7.51365,7.29625,7.52657,

init,439.175,440.169,447.993,409.047,414.507,433.278,414.037,433.757,424.271,395.03,426.017,421.334,401.495,424.819,410.187,423.462,427.587,437.817,433.732,432.186,410.505,444.307,410.968,442.771,459.947,429.216,424.617,450.56,452.213,443.758,459.089,457.393,438.486,409.161,443.212,428.683,414.579,429.624,419.463,424.41,394.634,411.639,420.12,412.012,399.079,408.498,390.24,408.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45857,7.44654,7.46573,7.45239,7.41116,7.40772,7.42374,7.43808,7.44954,7.48325,7.48941,7.42592,7.46038,7.45271,7.4678,7.44277,7.33697,7.34025,7.26389,7.33823,6.91842,6.94656,7.33845,7.32983,7.26432,7.26483,7.25409,7.07817,6.76158,6.82895,6.99136,7.01484,7.26322,7.06614,6.74951,7.06144,6.90775,6.91723,7.07008,6.73204,6.74776,6.7692,6.81538,6.79532,6.68171,7.00963,7.0693,6.69664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350807,0.341053,0.344939,0.344872,0.343629,0.34328,0.341741,0.344579,0.339586,0.341052,0.340436,0.339213,0.332255,0.34061,0.353963,0.341832,0.351961,0.346533,0.340127,0.343148,0.342758,0.344497,0.344336,0.336168,0.343472,0.337031,0.358046,0.337855,0.357808,0.34728,0.356729,0.344266,0.319048,0.27435,0.313405,0.273697,0.323545,0.317304,0.324954,0.313853,0.276715,0.315892,0.317255,0.314848,0.316074,0.328371,0.337591,0.315373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351311,0.341306,0.345265,0.345163,0.343874,0.343548,0.342022,0.34484,0.339825,0.341314,0.340693,0.339462,0.332518,0.340879,0.354204,0.342073,0.352184,0.346686,0.340328,0.343356,0.342956,0.344731,0.344609,0.336451,0.343698,0.337271,0.358293,0.338096,0.358091,0.3475,0.356995,0.344485,0.319275,0.274528,0.313616,0.2739,0.323732,0.317522,0.325126,0.314056,0.276956,0.316127,0.317671,0.315113,0.316394,0.328605,0.337827,0.31561,
Transpose (Finished All2All),7.1282,7.11434,7.13288,7.14085,7.08028,7.07592,7.09819,7.11168,7.12353,7.15612,7.16144,7.10309,7.14082,7.12837,7.13936,7.11535,7.09506,7.09304,7.03645,7.08796,6.67517,6.71665,7.09075,7.0859,7.02723,7.02536,7.01326,6.83349,6.51613,6.58471,6.748,6.76848,7.00737,6.83393,6.49961,6.82976,6.66236,6.67435,6.8303,6.49042,6.50962,6.52017,6.57196,6.55534,6.44164,6.76532,6.82774,6.45429,
Transpose (Unpacking),7.12867,7.1148,7.13326,7.14119,7.08076,7.0763,7.09882,7.11225,7.12394,7.15647,7.16186,7.10387,7.14139,7.12893,7.13995,7.11569,7.09553,7.09337,7.03687,7.0883,6.67556,6.71704,7.09129,7.08646,7.02769,7.02575,7.01359,6.83388,6.51662,6.58513,6.74875,6.76918,7.01127,6.83447,6.50008,6.83029,6.6628,6.67488,6.83078,6.49083,6.51014,6.52059,6.57235,6.55602,6.44212,6.76575,6.82844,6.45468,
1D FFT X-Direction,0.057442,0.047949,0.050765,0.049639,0.049765,0.049147,0.050705,0.051613,0.049497,0.049573,0.049908,0.048295,0.047987,0.050883,0.064536,0.049446,0.057799,0.055871,0.051202,0.056422,0.049222,0.05505,0.051313,0.047575,0.052125,0.048716,0.066425,0.049571,0.067911,0.050899,0.064039,0.049408,0.046269,0.044968,0.04543,0.044496,0.052501,0.046018,0.0554,0.044577,0.046448,0.047705,0.046192,0.046248,0.045637,0.059734,0.063917,0.046518,
Run complete,7.45892,7.44675,7.46596,7.45262,7.41138,7.40796,7.42394,7.43836,7.44975,7.48346,7.48963,7.42613,7.46057,7.45298,7.46804,7.44297,7.33715,7.34045,7.26406,7.33841,6.9186,6.9468,7.33869,7.33005,7.26452,7.26502,7.25444,7.07842,6.76175,6.82915,6.99159,7.01508,7.26344,7.06632,6.74966,7.06169,6.90801,6.91741,7.07027,6.73223,6.74798,6.76943,6.81558,6.7955,6.6819,7.00982,7.06947,6.69686,

init,439.175,440.169,447.993,409.047,414.507,433.278,414.037,433.757,424.271,395.03,426.017,421.334,401.495,424.819,410.187,423.462,427.587,437.817,433.732,432.186,410.505,444.307,410.968,442.771,459.947,429.216,424.617,450.56,452.213,443.758,459.089,457.393,438.486,409.161,443.212,428.683,414.579,429.624,419.463,424.41,394.634,411.639,420.12,412.012,399.079,408.498,390.24,408.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3369,7.25624,7.24818,7.30672,7.2658,7.25137,7.27154,7.27117,7.22735,7.22575,7.25742,7.2289,7.26502,7.31419,7.254,7.26762,7.08729,7.05644,7.06664,7.09205,6.82738,6.8089,7.10558,7.10445,6.91573,6.68642,7.11358,7.1072,6.85814,6.87433,7.12116,7.121,7.01569,6.9632,6.70194,6.68048,6.69857,6.71671,6.80514,7.0192,6.93209,6.99913,6.82927,6.94498,7.01009,7.02238,6.83053,6.81803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351011,0.343765,0.34692,0.297061,0.345733,0.345144,0.34107,0.343661,0.338714,0.339406,0.34037,0.340933,0.334688,0.340944,0.337377,0.339202,0.343759,0.340386,0.338507,0.338118,0.340684,0.339584,0.342399,0.343442,0.337899,0.341626,0.342169,0.324252,0.33822,0.341924,0.34689,0.347435,0.317787,0.275166,0.316463,0.27705,0.319851,0.320317,0.313894,0.316444,0.275528,0.314211,0.317835,0.313959,0.313969,0.315042,0.322768,0.314353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351666,0.343992,0.347175,0.297324,0.34601,0.345385,0.341291,0.343905,0.338925,0.339651,0.340568,0.341211,0.334877,0.341162,0.337745,0.339416,0.34401,0.34058,0.338707,0.338342,0.340892,0.339752,0.342638,0.343719,0.338096,0.341857,0.342391,0.324581,0.33847,0.342131,0.347114,0.347663,0.318008,0.275432,0.316654,0.277252,0.320007,0.320521,0.314082,0.316655,0.275758,0.314419,0.318058,0.314237,0.314232,0.315234,0.322972,0.314549,
Transpose (Finished All2All),7.00465,6.92743,6.91773,7.00438,6.93382,6.923,6.93893,6.93907,6.90376,6.90365,6.9393,6.90386,6.94709,6.99437,6.92379,6.93911,6.85685,6.81085,6.82559,6.84719,6.5785,6.57096,6.85483,6.85074,6.67619,6.44112,6.86949,6.85885,6.61953,6.62358,6.86535,6.8677,6.77278,6.72911,6.45691,6.45369,6.45393,6.46442,6.56356,6.77734,6.69729,6.75327,6.59054,6.69546,6.7677,6.77305,6.57939,6.58076,
Transpose (Unpacking),7.00537,6.928,6.91815,7.00492,6.93425,6.92348,6.93954,6.93961,6.90442,6.9041,6.93982,6.90459,6.9475,6.99477,6.92458,6.93953,6.85747,6.81127,6.82598,6.84771,6.57887,6.57151,6.85527,6.85125,6.677,6.44159,6.86994,6.85934,6.61989,6.62413,6.86613,6.86875,6.77321,6.72958,6.45752,6.45414,6.45432,6.46494,6.56415,6.77778,6.69781,6.75392,6.59102,6.69594,6.7685,6.77358,6.58,6.58121,
1D FFT X-Direction,0.057312,0.049649,0.051293,0.049145,0.050498,0.049417,0.049583,0.052637,0.049656,0.049118,0.050108,0.049568,0.049473,0.050584,0.047567,0.049196,0.049155,0.049718,0.049792,0.049681,0.048596,0.049475,0.050804,0.050054,0.04942,0.05066,0.050262,0.049865,0.048738,0.048327,0.050659,0.051174,0.045516,0.045529,0.047984,0.047118,0.04767,0.049599,0.044183,0.048076,0.044193,0.046217,0.046188,0.045698,0.046162,0.046451,0.04899,0.045182,
Run complete,7.33728,7.25646,7.24837,7.30693,7.26606,7.25164,7.27174,7.27144,7.22752,7.22592,7.25769,7.22911,7.26519,7.3144,7.25419,7.26781,7.08748,7.05665,7.06684,7.09227,6.82754,6.8091,7.10581,7.10465,6.91598,6.6866,7.11383,7.10738,6.85834,6.87451,7.12167,7.12119,7.01595,6.96338,6.70213,6.68069,6.69876,6.71693,6.80536,7.01939,6.9323,6.99937,6.82949,6.94521,7.01031,7.02262,6.83075,6.81829,

init,439.175,440.169,447.993,409.047,414.507,433.278,414.037,433.757,424.271,395.03,426.017,421.334,401.495,424.819,410.187,423.462,427.587,437.817,433.732,432.186,410.505,444.307,410.968,442.771,459.947,429.216,424.617,450.56,452.213,443.758,459.089,457.393,438.486,409.161,443.212,428.683,414.579,429.624,419.463,424.41,394.634,411.639,420.12,412.012,399.079,408.498,390.24,408.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44635,7.31217,7.27057,7.43174,7.25777,7.26302,7.25567,7.38513,7.29107,7.32856,7.33122,7.26547,7.30796,7.32548,7.33192,7.32107,7.15684,7.17575,7.16937,7.17137,6.78136,6.78419,7.17637,7.17422,6.9397,6.84648,6.92805,6.56912,6.75578,6.84226,7.10273,6.97831,6.77662,6.77124,6.66915,6.91465,6.81888,6.78627,6.89327,6.89767,6.87172,6.80062,6.77331,6.813,6.84772,6.94311,6.83736,6.83166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353606,0.346446,0.344289,0.298096,0.346081,0.344835,0.340643,0.345887,0.337882,0.338095,0.338537,0.3398,0.336037,0.340336,0.338188,0.339262,0.343774,0.341685,0.338806,0.338888,0.341348,0.338909,0.340425,0.336816,0.336985,0.339147,0.340405,0.318239,0.338882,0.343447,0.342971,0.346119,0.317713,0.274983,0.31274,0.275726,0.316958,0.318809,0.312895,0.313658,0.287529,0.320725,0.322993,0.31917,0.31789,0.319317,0.318474,0.314684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353921,0.34667,0.344573,0.298348,0.346397,0.345093,0.340884,0.346105,0.338068,0.338353,0.338751,0.340014,0.336238,0.340589,0.338382,0.339462,0.344197,0.341904,0.338963,0.339115,0.341549,0.339107,0.340618,0.337027,0.33723,0.339446,0.340595,0.318449,0.33914,0.343655,0.343351,0.346331,0.317934,0.275197,0.312988,0.275952,0.317123,0.319026,0.313069,0.313901,0.287765,0.320947,0.323202,0.319415,0.318136,0.319535,0.318728,0.314943,
Transpose (Finished All2All),7.11854,6.97739,6.94962,7.12172,6.93099,6.93144,6.91976,7.05915,6.96101,6.99061,7.0057,6.94367,6.98042,6.99809,7.00029,6.98748,6.9081,6.93709,6.93547,6.93455,6.53644,6.54635,6.93367,6.93184,6.69322,6.59638,6.68182,6.33392,6.505,6.59115,6.85761,6.72391,6.53234,6.53531,6.42498,6.68716,6.56958,6.54314,6.63964,6.65608,6.63347,6.5538,6.52743,6.56865,6.59673,6.69062,6.58351,6.57815,
Transpose (Unpacking),7.1191,6.97782,6.9501,7.12201,6.93151,6.9319,6.92029,7.0597,6.96161,6.99103,7.00616,6.94418,6.9809,6.99859,7.00091,6.9881,6.90876,6.93743,6.93612,6.93504,6.53687,6.54679,6.9341,6.93232,6.69365,6.5968,6.68219,6.33435,6.5055,6.59145,6.85804,6.72439,6.53295,6.53595,6.42567,6.68789,6.57021,6.5439,6.64053,6.65696,6.63434,6.55463,6.52801,6.5693,6.59749,6.69129,6.58436,6.57874,
1D FFT X-Direction,0.059707,0.052335,0.049825,0.047809,0.052461,0.050092,0.050019,0.054106,0.048251,0.048355,0.049304,0.049775,0.049855,0.049769,0.049201,0.048273,0.050643,0.050247,0.049414,0.050568,0.048812,0.049416,0.048187,0.048103,0.047819,0.050071,0.048562,0.04766,0.049694,0.048915,0.049279,0.052629,0.045427,0.044712,0.045894,0.045279,0.04516,0.046103,0.044362,0.045454,0.043932,0.044244,0.045752,0.044176,0.048679,0.04834,0.046556,0.045843,
Run complete,7.4467,7.31242,7.27081,7.43194,7.25799,7.26325,7.2559,7.38537,7.29126,7.32875,7.33142,7.26565,7.30815,7.32572,7.33212,7.32127,7.15705,7.17597,7.16962,7.17156,6.78155,6.78436,7.17658,7.1744,6.93992,6.84665,6.92837,6.56934,6.756,6.84244,7.1029,6.97853,6.77686,6.77143,6.66939,6.91511,6.81915,6.78654,6.89348,6.89788,6.87196,6.80088,6.77354,6.81319,6.84828,6.94333,6.83757,6.83184,

init,439.175,440.169,447.993,409.047,414.507,433.278,414.037,433.757,424.271,395.03,426.017,421.334,401.495,424.819,410.187,423.462,427.587,437.817,433.732,432.186,410.505,444.307,410.968,442.771,459.947,429.216,424.617,450.56,452.213,443.758,459.089,457.393,438.486,409.161,443.212,428.683,414.579,429.624,419.463,424.41,394.634,411.639,420.12,412.012,399.079,408.498,390.24,408.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.11722,7.94944,7.9092,7.49509,8.01658,8.01634,7.99766,8.00758,7.9613,5.6628,8.03859,7.89724,7.93737,7.98297,8.02186,8.13199,7.93953,7.83705,7.95785,8.05089,7.49234,7.46403,7.81735,8.05107,8.02779,5.97128,8.21682,8.00343,7.86649,7.95339,8.08886,8.13422,7.8692,7.83621,7.84865,7.9292,7.87803,7.87828,7.87433,7.86586,7.81543,5.62596,7.87731,7.869,7.85742,7.87968,7.91159,7.89801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351914,0.346449,0.346266,0.298447,0.346196,0.344011,0.34053,0.346319,0.31783,0.344865,0.340426,0.33902,0.333312,0.34241,0.339276,0.338841,0.346634,0.342386,0.343133,0.31431,0.343975,0.339859,0.338318,0.338286,0.338783,0.339731,0.34205,0.320601,0.34003,0.341066,0.342892,0.345727,0.321597,0.277878,0.319838,0.277435,0.3196,0.321613,0.31729,0.318873,0.277672,0.3239,0.319623,0.317843,0.307243,0.319565,0.326068,0.318995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352424,0.346738,0.346516,0.298709,0.346552,0.344247,0.340779,0.346543,0.318104,0.345145,0.340609,0.339248,0.333555,0.34267,0.339485,0.339064,0.346961,0.342582,0.343359,0.314517,0.344161,0.34008,0.338533,0.338609,0.338987,0.340094,0.342398,0.320806,0.340222,0.341394,0.343063,0.345941,0.321911,0.278158,0.320034,0.27776,0.319824,0.321866,0.31756,0.31921,0.278025,0.324176,0.319855,0.318265,0.307545,0.319926,0.326323,0.319319,
Transpose (Finished All2All),7.78161,7.6245,7.59191,7.1804,7.69427,7.68943,7.67054,7.68619,7.64256,5.33719,7.71218,7.57557,7.61037,7.64426,7.70187,7.80549,7.70026,7.58891,7.71954,7.80865,7.24835,7.22082,7.57105,7.80353,7.788,5.74507,7.97152,7.77095,7.62328,7.70789,7.84759,7.88703,7.62724,7.59786,7.60057,7.69361,7.63304,7.63536,7.62918,7.61984,7.55973,5.37147,7.62709,7.6193,7.61151,7.62632,7.65477,7.64942,
Transpose (Unpacking),7.78221,7.62504,7.59232,7.18107,7.6947,7.69002,7.67107,7.68673,7.64311,5.33779,7.71289,7.57609,7.61108,7.64492,7.70249,7.80587,7.70082,7.58935,7.72001,7.80906,7.24874,7.22147,7.57146,7.80385,7.78842,5.74563,7.97308,7.77145,7.62371,7.70827,7.84831,7.88751,7.62774,7.59875,7.60132,7.69458,7.63378,7.636,7.62985,7.62056,7.56033,5.37224,7.62825,7.62007,7.61214,7.62698,7.65542,7.64994,
1D FFT X-Direction,0.058006,0.051388,0.051121,0.049236,0.051955,0.050699,0.05043,0.05334,0.047605,0.051066,0.049884,0.050421,0.047851,0.050655,0.048733,0.049424,0.0519,0.050738,0.05364,0.04928,0.04997,0.050073,0.045832,0.047932,0.049731,0.071264,0.049061,0.049805,0.049881,0.049212,0.050145,0.051479,0.048793,0.047269,0.049589,0.046629,0.048246,0.049593,0.047119,0.048483,0.046799,0.051406,0.045883,0.048555,0.046744,0.048377,0.05145,0.04926,
Run complete,8.11784,7.94964,7.90945,7.49532,8.01682,8.0166,7.99794,8.00792,7.96158,5.663,8.03881,7.89746,7.93752,7.98317,8.02206,8.13217,7.93976,7.83724,7.95808,8.05109,7.49253,7.4643,7.81756,8.05128,8.028,5.97147,8.21716,8.00362,7.86666,7.9536,8.08904,8.13447,7.86939,7.8364,7.84901,7.92943,7.87825,7.87855,7.87454,7.86608,7.81593,5.62624,7.87755,7.86922,7.85763,7.87991,7.91182,7.89821,

init,439.175,440.169,447.993,409.047,414.507,433.278,414.037,433.757,424.271,395.03,426.017,421.334,401.495,424.819,410.187,423.462,427.587,437.817,433.732,432.186,410.505,444.307,410.968,442.771,459.947,429.216,424.617,450.56,452.213,443.758,459.089,457.393,438.486,409.161,443.212,428.683,414.579,429.624,419.463,424.41,394.634,411.639,420.12,412.012,399.079,408.498,390.24,408.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46872,7.45591,7.42717,7.37497,7.45551,7.46763,7.45258,7.44459,7.31926,7.41029,7.39393,7.4199,7.18838,7.19357,7.41235,7.40822,7.25767,7.26944,7.24421,7.24739,7.0238,7.32647,7.05484,7.25302,7.2638,7.26394,7.28078,7.34441,7.34257,7.03944,7.32423,7.2831,6.69407,7.01364,7.03481,7.03375,6.8735,6.77137,7.01581,7.32996,7.24754,7.24568,7.24763,7.26807,7.13341,7.02433,7.26413,7.26167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354262,0.350023,0.346737,0.305944,0.348,0.35105,0.349308,0.330087,0.321789,0.340231,0.342103,0.342804,0.340393,0.346171,0.34157,0.344317,0.347306,0.345977,0.343654,0.320055,0.348431,0.343809,0.34905,0.345581,0.343617,0.320695,0.348263,0.324729,0.345612,0.347008,0.350174,0.353062,0.31564,0.271242,0.317934,0.272067,0.318067,0.320231,0.316561,0.312694,0.274316,0.314912,0.319097,0.315547,0.305453,0.31535,0.318553,0.314625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
