,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),87.3811,87.3957,78.6609,79.078,78.738,78.57,78.4277,78.6998,79.8558,79.9866,87.292,78.9049,78.6498,78.747,79.9539,79.9952,75.6683,75.6194,75.2378,76.259,83.378,75.5705,76.2499,75.9378,74.7274,76.3868,76.3878,76.3419,75.9313,75.2978,75.2752,76.0381,76.0375,76.3846,76.3845,75.9821,83.4874,76.0432,75.2043,74.9503,76.0939,75.9862,76.0269,75.9975,76.3777,76.0429,75.9824,76.24,
Transpose (Finished Receive),87.3815,87.3963,78.6619,79.0786,78.7386,78.5706,78.4282,78.7004,79.8563,79.9871,87.2926,78.9054,78.6503,78.7476,79.9544,79.9957,75.6688,75.6198,75.2383,76.2596,83.3785,75.5718,76.2505,75.9383,74.7279,76.3873,76.3884,76.3425,75.9319,75.2984,75.2758,76.0388,76.0382,76.3852,76.385,75.9826,83.4879,76.0437,75.2049,74.9509,76.0945,75.9867,76.0275,75.998,76.3781,76.0434,75.9829,76.2408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.3913,87.4063,78.672,79.0887,78.7492,78.5813,78.4389,78.7111,79.8667,79.9962,87.3038,78.9156,78.6602,78.7576,79.9667,80.0056,75.6783,75.6299,75.2488,76.2698,83.3892,75.5843,76.2601,75.9492,74.7396,76.3962,76.3984,76.3526,75.9419,75.3087,75.2858,76.0491,76.0485,76.3949,76.3943,75.9922,83.4983,76.0538,75.2148,74.9626,76.105,75.9973,76.0374,76.0081,76.3874,76.0536,75.9938,76.252,
1D FFT X-Direction,0.661623,0.672799,0.667941,0.669077,0.678784,0.662641,0.66307,0.6574,0.677161,0.666623,0.662587,0.658826,0.666112,0.653758,0.660795,0.669871,0.74539,0.650233,0.65844,0.638109,0.647419,0.639866,0.664583,0.665927,0.638993,0.654864,0.660252,0.661585,0.646612,0.650681,0.664515,0.648414,0.66082,0.64841,0.65895,0.640369,0.659117,0.652374,0.66432,0.662679,0.647899,0.652048,0.654305,0.663114,0.644876,0.648992,0.653739,0.66815,
Run complete,95.7502,95.7313,86.9065,87.3942,87.0842,86.9848,86.7107,86.9376,88.1493,88.3071,95.5263,87.294,87.1286,87.1596,88.2657,88.3976,83.4577,83.3688,82.9972,84.0293,91.0076,83.3815,84.1126,83.5927,82.4808,84.2365,83.946,84.1856,83.8904,83.1426,82.8724,83.7426,83.806,84.1095,84.1158,83.7069,91.0614,83.7002,83.4845,82.7338,83.8578,83.6755,83.8692,83.6382,84.238,83.8881,83.5751,83.9086,

init,429.214,422.622,428.767,422.912,417.376,395.074,411.899,405.851,429.401,449.273,455.858,449.268,441.675,441.778,415.159,407.371,383.349,423.079,427.245,404.654,422.553,405.18,423.272,422.313,410.114,439.219,418.587,437.647,422.576,408.27,402.231,422.148,424.893,431.103,434.688,441.292,426.769,418.169,421.131,409.642,431.625,436.673,433.54,437.964,401.417,409.654,417.705,428.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.8286,88.7477,88.3751,96.6228,86.6145,87.557,88.3441,88.2021,89.2121,89.4666,88.9713,92.0819,89.522,89.2602,89.2532,92.2551,84.7984,84.637,85.0864,84.9188,84.7951,84.5311,84.815,85.0593,84.7178,84.6996,84.7783,84.9565,84.8793,84.4441,84.853,85.1394,85.139,84.8371,84.7722,84.9991,84.7905,84.7367,84.7334,85.0784,84.9202,84.6821,84.6937,84.7184,84.389,84.8037,84.997,84.9947,
Transpose (First Send),0.877009,1.48179,0.78538,0.814751,1.70945,1.63701,1.51222,1.54034,0.81515,0.822414,1.60358,1.61061,0.862572,0.769402,0.851577,1.54881,0.82287,0.825229,0.928167,0.832366,1.61164,1.57674,1.57405,0.876149,1.76065,1.0136,1.00982,1.0145,1.82504,1.07704,0.993302,1.01355,0.809522,0.807089,0.824233,1.4588,0.801994,0.811451,0.826382,0.743889,1.61653,0.775111,0.768003,0.833467,0.827063,0.864759,0.754379,1.52064,
Transpose (Packing),1.55733,1.68707,1.64145,2.15858,1.80535,1.79103,1.67811,1.94149,1.60881,1.95474,2.03708,5.64261,1.90848,1.63203,1.61626,1.68091,1.50791,1.49084,1.55876,2.34759,1.97278,1.67241,1.86488,1.56949,2.1577,1.68962,2.40877,1.69912,2.18436,1.83081,1.71979,2.59917,1.87652,1.76475,1.64538,2.10667,2.28622,2.00941,1.79436,1.6085,1.87199,1.56728,1.5839,1.59962,1.55916,1.79925,1.48143,1.68596,
Transpose (Start Local Transpose),1.33786,1.34724,1.34444,1.41084,1.22552,1.37537,1.34358,1.29879,1.17363,1.13251,1.17194,1.42935,1.26385,1.29723,1.25885,1.37682,1.33943,1.2056,1.40757,1.99275,1.35449,1.36241,1.30421,1.43365,1.48063,1.45639,2.36122,1.49895,1.49957,1.66717,1.4588,2.25306,1.59233,1.43731,1.20832,1.11217,1.97005,1.24058,1.61015,1.46526,1.25684,1.43166,1.34128,1.24004,1.35575,1.39629,1.26965,1.46587,
Transpose (Start Receive),1.3442,1.35215,1.35153,1.42642,1.22999,1.38253,1.34868,1.30655,1.17767,1.13686,1.17637,1.43628,1.27022,1.30316,1.26445,1.38511,1.34437,1.21008,1.41445,1.99787,1.36145,1.36962,1.30883,1.4415,1.48528,1.46097,2.42718,1.50581,1.50433,1.67181,1.46319,2.25922,1.59697,1.44464,1.21315,1.11657,1.97481,1.24519,1.61551,1.47459,1.26129,1.43748,1.34907,1.24529,1.3618,1.40405,1.27563,1.4753,
Transpose (First Receive),80.4392,80.3691,80.0434,88.3265,78.281,79.2167,79.9685,79.8315,81.0749,81.0973,80.6528,83.8226,81.1567,80.815,81.0955,83.8266,77.2225,77.0107,77.3155,77.1278,76.9999,76.8423,76.9987,77.2963,77.0774,76.8878,77.0561,77.1833,77.0925,76.8953,76.9879,77.314,77.3404,77.2097,77.1309,77.3589,77.0131,77.0446,77.0259,77.2045,77.1811,76.9078,76.9094,77.0452,76.8353,77.1567,77.1923,77.194,
Transpose (Finished Receive),80.4398,80.3696,80.044,88.327,78.2815,79.2173,79.969,79.8321,81.0754,81.0978,80.6534,83.8232,81.1574,80.8155,81.096,83.8279,77.2231,77.0111,77.3164,77.1283,77.0004,76.8429,76.9993,77.2969,77.0779,76.8884,77.057,77.1841,77.093,76.896,76.9882,77.3146,77.341,77.2103,77.1314,77.3594,77.0135,77.0451,77.0263,77.2061,77.1818,76.9084,76.9101,77.0458,76.8359,77.1572,77.1929,77.1946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.4502,80.3802,80.0535,88.3377,78.293,79.2265,79.9806,79.8419,81.0853,81.1078,80.664,83.8385,81.1672,80.826,81.1087,83.8403,77.2333,77.0213,77.3266,77.1384,77.0103,76.8518,77.0091,77.3077,77.0881,76.8992,77.0659,77.1953,77.1047,76.9058,76.9976,77.327,77.3518,77.2199,77.142,77.3745,77.0225,77.0554,77.0366,77.2213,77.1922,76.9185,76.9221,77.0559,76.8458,77.1666,77.203,77.205,
1D FFT X-Direction,0.674737,0.673357,0.658354,0.662095,0.665478,0.667734,0.669645,0.665664,0.667759,0.660054,0.68426,0.671392,0.662471,0.661079,0.668337,0.671096,0.65617,0.654218,0.669063,0.65905,0.672564,0.659576,0.654846,0.676765,0.66952,0.660364,0.659088,0.671653,0.664588,0.667904,0.657898,0.651574,0.669645,0.671246,0.650407,0.653935,0.64927,0.644722,0.662434,0.652378,0.64006,0.664947,0.659269,0.650761,0.662234,0.660271,0.648503,0.652342,
Run complete,88.8325,88.752,88.3796,96.6281,86.7395,87.6638,88.3526,88.2347,89.2194,89.471,88.9785,92.0907,89.6798,89.2708,89.2613,92.2658,84.803,84.6419,85.0904,84.9236,84.7997,84.5356,84.8198,85.0638,84.7224,84.704,84.7862,84.9612,84.8831,84.4501,84.8572,85.1448,85.1437,84.8408,84.7803,85.0094,84.7957,84.7431,84.738,85.0879,84.9246,84.6862,84.6984,84.7237,84.3929,84.8082,85.0016,84.9998,

init,429.214,422.622,428.767,422.912,417.376,395.074,411.899,405.851,429.401,449.273,455.858,449.268,441.675,441.778,415.159,407.371,383.349,423.079,427.245,404.654,422.553,405.18,423.272,422.313,410.114,439.219,418.587,437.647,422.576,408.27,402.231,422.148,424.893,431.103,434.688,441.292,426.769,418.169,421.131,409.642,431.625,436.673,433.54,437.964,401.417,409.654,417.705,428.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.175,95.2778,87.776,95.1671,87.5921,87.0528,86.7918,86.8575,89.6279,97.2124,87.4742,88.4164,88.6687,88.1883,88.4561,88.7559,84.5273,84.7658,84.2325,84.348,84.0507,83.9948,84.5547,84.5799,84.3294,84.341,84.8632,84.4096,84.4922,84.8588,84.2629,84.6721,92.7214,85.2746,85.2775,84.9374,85.636,85.0844,84.9497,84.6387,84.6941,84.4084,85.0095,84.7817,84.5824,84.6337,84.5616,84.7163,
Transpose (First Send),0.871972,0.859814,0.818864,1.58901,0.900181,0.79077,0.776462,1.7088,0.846349,0.784946,1.66856,1.6369,1.69765,0.867786,1.65615,1.6319,1.04758,1.07365,1.13107,1.11064,1.88049,1.03633,1.02956,1.08308,1.73527,0.946476,1.02218,0.954195,1.72156,0.97252,0.971993,0.944909,0.908767,1.61642,0.901687,1.66248,1.71105,0.990885,1.67129,0.894945,1.54949,1.63041,0.81336,0.828022,0.877083,0.865402,0.818817,0.888005,
Transpose (Packing),1.58521,1.61503,1.59018,2.08164,1.61506,1.58398,1.55022,2.11078,1.60846,2.07928,2.09341,1.97807,2.00479,1.58247,1.74323,1.83554,1.71519,1.71313,1.7306,2.63999,2.26438,1.81657,2.17349,1.76602,2.27598,1.64508,2.43208,1.72576,2.12342,1.68207,1.69309,2.7363,2.04379,1.88887,1.67926,2.14247,2.54207,1.57089,2.03891,1.74615,2.0237,1.84189,1.57054,1.53874,1.62001,1.56966,1.59109,1.65897,
Transpose (Start Local Transpose),1.35245,1.33842,1.36747,1.45908,1.23556,1.46584,1.34362,1.29239,1.25439,1.10955,1.1829,1.31107,1.36959,1.36189,1.4001,1.47709,1.5786,1.42572,1.55194,2.25295,1.50536,1.47451,1.44932,1.65493,1.21914,1.32597,2.34738,1.42805,1.35666,1.41389,1.37026,2.2143,1.50937,1.44224,1.26495,1.15421,2.21014,1.31513,1.30854,1.60704,1.20535,1.34638,1.25352,1.21166,1.37625,1.4291,1.32291,1.4256,
Transpose (Start Receive),1.3575,1.34309,1.37338,1.466,1.2403,1.47306,1.34908,1.29884,1.25911,1.11437,1.1873,1.31662,1.37605,1.3696,1.40721,1.48435,1.58448,1.43033,1.55815,2.2583,1.51017,1.47906,1.45358,1.66062,1.22348,1.33037,2.35247,1.43613,1.36197,1.41871,1.38052,2.2198,1.51614,1.44954,1.26886,1.15875,2.21672,1.31946,1.31417,1.61557,1.21162,1.35338,1.2581,1.21613,1.38208,1.43379,1.32978,1.43109,
Transpose (First Receive),86.9222,86.9427,79.3285,86.9943,79.1116,78.7419,78.6337,78.4976,81.415,88.8018,79.2242,80.1014,80.2809,79.8524,80.1506,80.4723,76.6446,77.1505,76.4504,76.6182,76.3727,76.3767,76.968,76.7122,76.5838,76.6619,77.2156,76.71,76.701,77.197,76.6668,76.9567,84.9973,77.5422,77.5022,77.2289,77.854,77.2681,77.2081,76.9743,76.8866,76.6217,77.2303,77.2284,76.9049,76.8432,76.94,76.9498,
Transpose (Finished Receive),86.9228,86.9433,79.3291,86.9949,79.1121,78.7425,78.6342,78.4981,81.4163,88.8031,79.2248,80.1019,80.2814,79.8531,80.1511,80.4728,76.6452,77.1511,76.451,76.6188,76.3732,76.3773,76.9684,76.7127,76.5843,76.6624,77.2161,76.7107,76.7014,77.1976,76.6671,76.9573,84.998,77.5427,77.5037,77.2295,77.8545,77.2686,77.2086,76.9751,76.8874,76.6222,77.231,77.2289,76.9054,76.8438,76.9405,76.9504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.9333,86.9557,79.3402,87.0061,79.1231,78.7522,78.646,78.5095,81.4278,88.8172,79.2355,80.1118,80.2906,79.8629,80.162,80.4825,76.6544,77.1615,76.4602,76.6296,76.3824,76.3872,76.9775,76.7225,76.595,76.6721,77.2266,76.721,76.7119,77.2075,76.6764,76.9678,85.0131,77.5571,77.5187,77.2393,77.8696,77.2844,77.2238,76.987,76.898,76.6333,77.2422,77.2389,76.9149,76.8536,76.951,76.962,
1D FFT X-Direction,0.692368,0.668552,0.664935,0.653389,0.661397,0.656987,0.659448,0.66238,0.671071,0.660044,0.662754,0.663316,0.67444,0.665684,0.673899,0.671393,0.63854,0.655811,0.656376,0.654309,0.747036,0.656806,0.653018,0.663248,0.63647,0.642676,0.651128,0.651009,0.653932,0.647368,0.651287,0.657489,0.651953,0.659346,0.666402,0.653113,0.666978,0.656281,0.661003,0.658245,0.63763,0.651989,0.660665,0.655169,0.65697,0.665012,0.638351,0.667146,
Run complete,95.1791,95.2822,87.7813,95.1735,87.6044,87.066,86.803,86.9914,89.6353,97.2181,87.5759,88.4481,88.6998,88.1976,88.4667,88.7887,84.5312,84.7704,84.2368,84.3525,84.0547,84.0001,84.5587,84.5843,84.3342,84.3457,84.8681,84.4141,84.4966,84.863,84.2667,84.6767,92.7276,85.2829,85.2838,84.9466,85.6446,85.091,84.9938,84.644,84.6985,84.4139,85.014,84.7863,84.5868,84.6389,84.5655,84.7206,

init,429.214,422.622,428.767,422.912,417.376,395.074,411.899,405.851,429.401,449.273,455.858,449.268,441.675,441.778,415.159,407.371,383.349,423.079,427.245,404.654,422.553,405.18,423.272,422.313,410.114,439.219,418.587,437.647,422.576,408.27,402.231,422.148,424.893,431.103,434.688,441.292,426.769,418.169,421.131,409.642,431.625,436.673,433.54,437.964,401.417,409.654,417.705,428.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.0127,87.73,88.3191,88.0198,87.5403,87.7373,87.2164,87.6188,95.678,86.9731,87.3254,87.0364,86.9827,86.868,95.3333,87.0178,83.2808,83.4818,83.3087,83.293,83.0267,82.8312,82.988,83.0885,85.1938,84.9891,92.9431,84.8234,85.0772,84.1357,84.5203,85.1541,83.2577,83.2074,83.0532,83.2992,83.4494,83.6212,83.1125,83.3854,83.4519,83.3596,83.2883,83.6076,83.5154,83.4691,83.4544,83.1976,
Transpose (First Send),0.862098,0.876678,0.795116,0.835995,0.924186,0.90719,1.62087,1.65838,1.88194,1.90841,1.89471,1.87143,1.89593,1.0581,1.1067,1.06103,1.70815,0.935999,1.01866,0.928491,1.71601,0.936314,1.72707,0.891832,1.61264,0.758382,0.7821,1.35482,1.6462,0.866056,0.85334,0.865337,0.998158,0.837155,0.850708,1.61413,0.9006,0.903634,1.4175,0.859173,1.62721,0.804035,1.52792,0.843693,1.67808,0.813016,0.887661,0.917588,
Transpose (Packing),1.64284,1.56473,1.69911,1.64725,1.58601,1.62976,1.73181,2.10997,2.44086,2.43431,2.27538,2.33696,2.27902,1.8036,1.8339,1.82337,2.13953,1.61762,1.67303,2.59918,2.08988,1.59817,2.20704,1.62879,2.17147,1.50598,2.15421,1.95451,2.05334,1.57409,1.58431,2.36102,1.76219,1.55928,1.53823,2.00797,2.36524,1.53856,1.94784,1.61264,2.0108,1.57139,1.80818,1.53129,1.79938,1.63924,1.56185,1.62661,
Transpose (Start Local Transpose),1.40438,1.33199,1.37918,1.37034,1.26428,1.4396,1.36425,1.29346,1.55749,1.37577,1.36361,1.49862,1.59351,1.59237,1.71341,1.64459,1.36678,1.41061,1.44922,2.10131,1.19844,1.30048,1.21321,1.51008,1.11658,1.26133,2.09191,1.25814,1.24117,1.30299,1.24478,2.21059,1.44691,1.42522,1.22255,1.65493,1.98323,1.23442,1.29835,1.49845,1.24164,1.41376,1.38364,1.26316,1.33248,1.40444,1.33799,1.27383,
Transpose (Start Receive),1.4097,1.3389,1.38593,1.37824,1.2696,1.44756,1.372,1.29771,1.56204,1.38044,1.36838,1.50435,1.60036,1.5993,1.72758,1.65052,1.3737,1.41504,1.45532,2.10637,1.2027,1.30609,1.21769,1.51797,1.12159,1.26581,2.09648,1.26368,1.24566,1.30775,1.24943,2.21991,1.45458,1.43224,1.22661,1.66,1.98884,1.23917,1.30425,1.50685,1.24766,1.41992,1.39577,1.2674,1.33817,1.41026,1.34399,1.27897,
Transpose (First Receive),87.7624,79.4455,79.8705,79.6655,79.4049,79.4382,78.8669,79.3553,87.3595,78.6829,78.8723,78.7544,78.7289,78.4924,87.0193,78.7826,75.5478,75.7348,75.6875,75.5263,75.126,75.3995,75.3261,75.2876,77.4293,77.2261,85.1223,77.2154,77.2623,76.4555,76.8128,77.329,75.5816,75.4607,75.528,75.5151,75.7381,75.7235,75.4139,75.5503,75.7192,75.7438,75.7245,75.7093,75.7828,75.648,75.7783,75.5208,
Transpose (Finished Receive),87.763,79.446,79.8711,79.6661,79.4055,79.4388,78.8702,79.3558,87.36,78.6832,78.8727,78.7549,78.7295,78.4931,87.0199,78.7831,75.5484,75.7353,75.6882,75.5269,75.1264,75.4001,75.3266,75.2881,77.4298,77.2264,85.1236,77.2159,77.2628,76.4561,76.8133,77.3296,75.5821,75.4613,75.5285,75.5157,75.7385,75.7241,75.4144,75.5509,75.7198,75.7444,75.7251,75.7098,75.7832,75.6485,75.7788,75.5214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.774,79.4581,79.8851,79.6772,79.4169,79.4483,78.8815,79.3665,87.3697,78.6936,78.8833,78.7646,78.7403,78.5021,87.0314,78.793,75.559,75.7451,75.6977,75.5383,75.1362,75.4099,75.3357,75.2983,77.4405,77.2364,85.1371,77.2279,77.2721,76.466,76.8236,77.3395,75.5918,75.4714,75.5393,75.5256,75.7492,75.7341,75.4236,75.5625,75.7302,75.7547,75.7363,75.7206,75.7932,75.6574,75.7891,75.5318,
1D FFT X-Direction,0.677771,0.672221,0.662703,0.664405,0.664152,0.673323,0.684449,0.664586,0.664009,0.66114,0.669737,0.665311,0.663113,0.656853,0.692088,0.656217,0.653913,0.654625,0.648567,0.652783,0.664245,0.643846,0.660135,0.651452,0.66692,0.658184,0.665638,0.665157,0.665973,0.655889,0.659406,0.658113,0.653485,0.653568,0.645108,0.650708,0.669685,0.658033,0.664156,0.654967,0.637465,0.649451,0.655111,0.657285,0.636397,0.657564,0.663355,0.653164,
Run complete,96.0173,87.7652,88.3273,88.0294,87.5479,87.745,87.2524,87.6527,95.6821,87.102,87.3571,87.086,87.0154,86.8722,95.3371,87.022,83.2852,83.4859,83.313,83.2969,83.0331,82.8352,82.994,83.0968,85.2024,84.9937,92.95,84.863,85.1166,84.1757,84.5276,85.1619,83.2627,83.2121,83.0582,83.3032,83.454,83.6258,83.1173,83.3906,83.4566,83.3645,83.2931,83.6116,83.5197,83.4734,83.4584,83.202,

init,429.214,422.622,428.767,422.912,417.376,395.074,411.899,405.851,429.401,449.273,455.858,449.268,441.675,441.778,415.159,407.371,383.349,423.079,427.245,404.654,422.553,405.18,423.272,422.313,410.114,439.219,418.587,437.647,422.576,408.27,402.231,422.148,424.893,431.103,434.688,441.292,426.769,418.169,421.131,409.642,431.625,436.673,433.54,437.964,401.417,409.654,417.705,428.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.0344,88.2414,88.0951,87.9907,87.9766,88.1029,87.2946,87.756,94.9307,86.8555,94.6356,86.7104,86.4318,86.8402,86.8397,86.782,84.1697,84.1035,84.2081,84.1059,83.9037,84.1162,84.1011,83.9235,84.1944,83.2482,84.3067,83.405,84.0951,84.0262,83.6396,84.0843,84.2361,83.5926,84.0942,84.1053,84.0628,84.0568,83.8845,84.165,92.1554,84.2238,85.2143,85.0566,84.9962,84.9534,85.2233,85.2819,
Transpose (First Send),1.60305,0.798703,0.884744,0.928942,1.62112,1.63877,1.62587,1.67551,0.86423,0.880115,1.75007,0.87866,1.73844,0.876553,0.90873,0.860938,1.56643,0.842562,0.915703,0.832655,1.58845,0.872346,1.6182,0.876019,1.09976,0.847176,0.845165,1.56708,0.845342,0.89496,0.88439,1.6677,1.54943,1.40629,0.862767,1.61112,1.81755,1.06005,1.61416,0.810919,1.5519,0.939498,0.820619,0.826835,0.795631,0.859001,0.864257,0.852395,
Transpose (Packing),1.70841,1.98315,1.71132,1.61236,1.74835,1.80677,1.72946,2.17915,1.68642,1.67636,2.13053,2.00161,2.09163,1.60682,1.62656,1.66959,1.98621,1.56803,1.556,2.60029,1.91572,1.5942,2.12193,1.55998,1.98125,1.49752,2.21094,1.88445,1.57772,1.69174,2.00728,2.36843,1.63986,1.84673,1.53259,2.01831,2.51691,1.88616,2.02288,1.6091,2.07892,2.0122,1.5971,1.57998,1.59852,1.57469,1.56521,1.54476,
Transpose (Start Local Transpose),1.36849,1.43533,1.45305,1.42575,1.27467,1.42218,1.36436,1.29132,1.27092,1.27122,1.25232,1.27386,1.35344,1.39471,1.48901,1.44799,1.18679,1.19457,1.37246,1.97365,1.13764,1.26748,1.13669,1.34279,1.26266,1.2666,2.14504,1.24775,1.23664,1.29644,1.41204,2.08191,1.3605,1.42164,1.19417,1.11305,2.06467,1.21465,1.20014,1.48454,1.14759,1.41351,1.2111,1.24445,1.31654,1.38808,1.34524,1.41634,
Transpose (Start Receive),1.37329,1.44068,1.45891,1.43236,1.27909,1.42736,1.36952,1.29646,1.27525,1.2762,1.25777,1.28027,1.35998,1.40095,1.49704,1.45292,1.19375,1.19951,1.3785,1.97896,1.14299,1.27238,1.14114,1.34811,1.26706,1.2716,2.21531,1.25412,1.24094,1.3012,1.41972,2.08719,1.36909,1.42769,1.19859,1.11724,2.07033,1.21955,1.20625,1.49316,1.15172,1.41825,1.21566,1.2487,1.32247,1.39489,1.35156,1.42499,
Transpose (First Receive),87.7834,79.9845,79.8906,79.6788,79.7808,79.83,78.9227,79.4143,86.7295,78.5371,86.4763,78.3759,78.255,78.4774,78.4008,78.3988,76.4063,76.4185,76.423,76.4259,76.1002,76.4159,76.4051,76.3136,76.3676,75.5288,76.4209,75.7275,76.3358,76.3107,76.013,76.3278,76.4029,75.8145,76.4137,76.2206,76.4062,76.3788,76.1978,76.3639,84.2555,76.6152,77.3154,77.3564,77.4331,77.2621,77.4585,77.4736,
Transpose (Finished Receive),87.7839,79.985,79.8914,79.6793,79.7814,79.8306,78.9233,79.4148,86.7301,78.5376,86.4768,78.3763,78.2556,78.4781,78.4013,78.3992,76.4069,76.4191,76.4236,76.4264,76.1007,76.4164,76.4057,76.3142,76.3681,75.5293,76.4213,75.7282,76.3365,76.3113,76.0136,76.3284,76.4035,75.815,76.4143,76.2211,76.4065,76.3794,76.1983,76.3644,84.2561,76.6156,77.3159,77.3569,77.4335,77.2625,77.4589,77.4743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.7954,79.9961,79.9024,79.6916,79.7928,79.8392,78.935,79.4259,86.7396,78.5467,86.488,78.3864,78.2648,78.4877,78.4114,78.4087,76.4201,76.4297,76.4356,76.4406,76.11,76.4262,76.4168,76.3248,76.3786,75.5387,76.4314,75.7387,76.346,76.3208,76.0233,76.3389,76.4138,75.8247,76.424,76.2316,76.416,76.3897,76.2084,76.3751,84.2717,76.626,77.3276,77.3664,77.4427,77.2719,77.4694,77.4858,
1D FFT X-Direction,0.670544,0.654497,0.670296,0.676108,0.664685,0.675909,0.663447,0.667709,0.658472,0.664593,0.673502,0.654627,0.655745,0.66235,0.673978,0.66679,0.643642,0.654424,0.645726,0.648647,0.65433,0.65847,0.656657,0.653159,0.666401,0.656268,0.652647,0.651024,0.660334,0.6528,0.648125,0.656678,0.657513,0.655482,0.656229,0.666034,0.659357,0.647102,0.635495,0.648019,0.651093,0.644733,0.653539,0.650281,0.652754,0.643071,0.665854,0.650004,
Run complete,96.0395,88.2514,88.1041,87.9948,87.9813,88.1133,87.3032,87.7929,94.9352,86.8594,94.6392,86.7426,86.4755,86.8444,86.8486,86.7888,84.174,84.1085,84.2125,84.1107,83.9085,84.1209,84.1049,83.9287,84.1987,83.2528,84.3107,83.409,84.0992,84.0302,83.6438,84.0894,84.2402,83.5972,84.098,84.1096,84.0672,84.0609,83.8884,84.1704,92.1617,84.2629,85.2195,85.0624,85.0014,84.9598,85.2294,85.2862,

init,429.214,422.622,428.767,422.912,417.376,395.074,411.899,405.851,429.401,449.273,455.858,449.268,441.675,441.778,415.159,407.371,383.349,423.079,427.245,404.654,422.553,405.18,423.272,422.313,410.114,439.219,418.587,437.647,422.576,408.27,402.231,422.148,424.893,431.103,434.688,441.292,426.769,418.169,421.131,409.642,431.625,436.673,433.54,437.964,401.417,409.654,417.705,428.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
