,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.571159,0.714248,1.25096,0.619105,0.689219,1.168,0.700418,0.832559,0.727062,1.18512,0.611062,0.535469,0.603106,0.713559,0.647972,0.804987,0.469114,0.473203,0.802351,0.658419,1.09137,0.523097,0.56372,0.560466,0.627284,1.07707,0.717829,0.540202,0.685607,0.605015,1.21149,1.73739,0.642916,0.569626,0.740635,0.606227,0.678832,0.630424,0.556962,0.61648,0.556051,1.11883,0.680455,0.659977,0.680996,0.535635,1.05986,0.644439,0.651875,0.704832,0.636028,1.09194,0.737323,0.849077,0.671985,0.638291,0.891989,0.706237,0.714978,0.688816,1.32326,0.598585,0.847676,0.579262,
Transpose (First Receive),1.60058,0.788511,1.36209,0.692893,0.764875,1.26162,0.768083,0.917937,0.803418,1.29979,0.684505,0.588678,0.662524,0.802244,0.716032,0.879291,0.515974,0.519473,0.882608,0.723719,1.19307,0.562262,0.605236,0.619072,0.708856,1.1716,0.806103,0.594061,0.75695,0.660554,1.3387,1.83769,0.713919,0.641944,0.833396,0.682164,0.759991,0.685588,0.600552,0.67325,0.618998,1.22199,0.762787,0.751969,0.746278,0.575677,1.15562,0.722249,0.746208,0.807045,0.707801,1.19466,0.829877,0.928494,0.740881,0.699291,0.99389,0.798352,0.794312,0.771399,1.43885,0.712275,0.927588,0.630453,
Transpose (Finished Receive),2.22139,2.15811,2.17835,2.1158,2.15461,2.18673,2.15051,2.1559,1.53682,1.58052,1.47468,1.51726,1.51858,1.52488,1.51985,1.52187,1.50155,1.52319,1.51119,1.54767,1.57451,1.58557,1.59634,1.60953,2.02066,2.02955,2.02503,2.02947,2.03665,2.04077,2.03756,2.06455,1.23779,1.25512,1.2573,1.26738,1.27599,1.28701,1.29126,1.30045,1.41798,1.45457,1.39065,1.40731,1.40073,1.39944,1.41731,1.39908,1.40486,1.4186,1.40208,1.45221,1.38076,1.42619,1.41766,1.41056,1.68316,1.70027,1.68613,1.70451,1.72074,1.66068,1.66542,1.64267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23331,2.17174,2.19124,2.1273,2.16604,2.1982,2.16204,2.16978,1.5488,1.59254,1.48674,1.52925,1.5311,1.5394,1.53486,1.53413,1.51386,1.54934,1.52318,1.5602,1.587,1.59716,1.60794,1.62151,2.03403,2.04157,2.03782,2.04203,2.04982,2.05316,2.05058,2.07623,1.2495,1.26676,1.26986,1.2788,1.28829,1.29859,1.30313,1.31847,1.42964,1.46598,1.40345,1.4191,1.41276,1.41206,1.42893,1.41114,1.41968,1.43239,1.41442,1.4637,1.39337,1.43874,1.42939,1.42295,1.6964,1.71272,1.69798,1.71632,1.73265,1.6731,1.67809,1.65458,
1D FFT X-Direction,0.021796,0.014915,0.014964,0.013891,0.014845,0.015944,0.015225,0.016475,0.014559,0.01483,0.014699,0.014788,0.015722,0.018044,0.018217,0.014956,0.014649,0.014005,0.015556,0.015043,0.015365,0.014883,0.015469,0.014877,0.015883,0.014299,0.014532,0.014099,0.015913,0.015155,0.015918,0.015035,0.014381,0.01457,0.014241,0.015468,0.015619,0.015904,0.015534,0.014521,0.016036,0.015801,0.015096,0.015385,0.014892,0.014778,0.01497,0.015678,0.019726,0.01736,0.01509,0.014841,0.01591,0.016599,0.015301,0.01513,0.015266,0.014536,0.015846,0.018222,0.015324,0.020361,0.016869,0.014589,
Run complete,2.26439,2.22583,2.23067,2.18402,2.19892,2.23223,2.19544,2.20796,1.57721,1.62535,1.56674,1.5739,1.56527,1.57807,1.57266,1.57328,1.54409,1.57933,1.55465,1.59231,1.61929,1.62733,1.63834,1.65379,2.06725,2.07696,2.07166,2.07325,2.08498,2.08423,2.08557,2.10981,1.28141,1.29713,1.30198,1.30783,1.32536,1.33538,1.33829,1.34983,1.46056,1.4965,1.44839,1.45154,1.45236,1.44421,1.4608,1.4456,1.45639,1.46715,1.44488,1.49297,1.45649,1.47501,1.46004,1.45573,1.73014,1.7469,1.73019,1.74812,1.76547,1.7073,1.72626,1.72098,

init,339.668,413.02,410.387,406.912,392.006,388.825,383.687,385.146,441.916,433.618,430.462,438.631,428.369,410.353,409.28,445.306,422.727,422.977,406.379,403.616,408.632,412.128,407.62,397.199,389.051,399.185,397.296,393.373,370.492,421.523,427.404,357.954,421.907,418.215,408.622,433.302,429.103,426.939,427.723,428.128,431.779,425.783,423.816,431.707,396.958,420.313,409.904,412.577,423.12,419.001,417.266,412,435.079,402.013,448.672,396.605,419.447,412.212,412.499,402.186,403.644,407.933,394.222,409.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71083,1.70391,1.71126,1.71072,1.7135,1.65345,1.61567,1.61,1.58058,1.64796,1.55545,1.55426,1.56895,1.56632,1.5708,1.56695,1.50688,1.49046,1.50354,1.51077,1.54735,1.5205,1.53747,1.54999,2.19653,2.19012,2.20091,2.2002,2.20813,2.20125,2.21045,2.23584,1.26081,1.4028,1.40759,1.39682,1.3958,1.38538,1.38419,1.37545,1.8182,1.84259,1.788,1.786,1.79157,1.75042,1.81304,1.78467,1.38451,1.38654,1.48009,1.43064,1.39881,1.40378,1.42631,1.42488,1.83934,1.74306,1.65647,1.65878,1.82253,1.8155,1.63015,1.67784,
Transpose (First Send),0.115687,0.109629,0.104751,0.109956,0.113915,1.18736,0.111582,0.105941,0.081964,0.69968,0.086858,0.605577,0.105845,0.110326,0.134206,0.715439,0.110384,0.606746,0.585487,0.664568,0.612084,0.199001,0.154161,0.131176,0.128694,0.640035,0.096158,0.104637,0.625568,0.121664,0.093854,0.108737,0.085267,0.100399,0.586949,0.093748,0.115591,0.701595,0.095268,0.131033,0.065991,0.710907,0.509872,0.256684,0.643735,0.110007,0.096327,0.126878,0.1246,0.112324,0.10425,0.551955,0.099385,0.629561,0.111444,0.740098,0.079824,0.117742,0.114521,0.110022,0.10692,0.168666,0.104795,0.109816,
Transpose (Packing),0.723519,0.666966,1.14468,1.17496,0.68404,1.61031,0.701971,0.806976,0.672688,1.2071,0.63285,1.15049,0.710705,0.777259,0.727172,1.41386,0.582599,1.24363,1.13765,1.25992,1.14411,1.13008,0.732534,0.803333,0.614139,1.24955,0.608841,0.875561,1.35719,0.61147,1.17811,1.6306,0.659213,0.698057,1.25658,0.680349,0.717317,0.877777,0.700322,0.736242,0.638008,1.28457,0.866691,1.21797,1.28247,0.755619,1.19216,1.1346,0.74504,0.734525,0.713935,1.35324,0.791787,1.24994,0.766574,1.36941,1.29021,0.742702,0.684574,0.717354,1.4219,0.747008,1.18118,0.838387,
Transpose (Start Local Transpose),0.529085,0.511946,1.04109,0.67047,0.668002,1.22169,0.669753,0.776513,0.640363,1.18725,0.592406,0.520113,0.622238,0.678847,0.717516,0.821043,0.518791,0.527291,0.796661,0.648579,1.11499,0.539926,0.555353,0.550041,0.560969,1.05346,0.577076,0.536632,0.63388,0.510106,1.16422,1.61309,0.576348,0.630888,0.745134,0.65114,0.690933,0.589662,0.642559,0.631301,0.480055,1.17746,0.640088,0.665583,0.717841,0.538068,1.09024,0.632557,0.666805,0.719517,0.604152,0.507357,0.564502,0.853001,0.545802,0.670919,0.806013,0.644254,0.665165,0.705254,1.27853,0.733808,0.857471,0.569659,
Transpose (Start Receive),0.536051,0.517867,1.04905,0.680079,0.6778,1.23062,0.6788,0.784548,0.648348,1.19503,0.599635,0.525949,0.630135,0.688826,0.72835,0.830081,0.524307,0.533146,0.804186,0.656101,1.12236,0.54643,0.561485,0.557066,0.567676,1.05971,0.58498,0.542264,0.643028,0.515884,1.17472,1.6433,0.582645,0.639185,0.753489,0.659115,0.702488,0.59887,0.650876,0.639606,0.48583,1.18558,0.650123,0.673447,0.726556,0.544257,1.09944,0.640195,0.676658,0.729456,0.612259,0.512927,0.571521,0.86144,0.552515,0.677693,0.812831,0.651508,0.673693,0.711743,1.28872,0.787657,0.867498,0.575618,
Transpose (First Receive),0.614613,0.574495,1.16598,0.764931,0.754984,1.33644,0.757336,0.860051,0.725032,1.31156,0.684665,0.588674,0.703527,0.780829,0.824559,0.904546,0.583972,0.598474,0.883787,0.749617,1.23593,0.606001,0.62378,0.612411,0.633802,1.15744,0.669185,0.597438,0.727428,0.566517,1.31488,1.87359,0.583838,0.7305,0.843928,0.743741,0.797973,0.677936,0.718112,0.708256,0.533785,1.30217,0.739681,0.762115,0.79487,0.594017,1.20613,0.711677,0.791111,0.842934,0.704739,0.564066,0.621411,0.944571,0.60251,0.74431,0.897845,0.738663,0.764215,0.787417,1.3883,1.35379,0.952337,0.626853,
Transpose (Finished Receive),1.67062,1.66665,1.67397,1.67491,1.67786,1.60079,1.57894,1.57116,1.54478,1.61147,1.52133,1.5181,1.52565,1.52287,1.52896,1.52975,1.47198,1.45649,1.46797,1.47372,1.51056,1.48608,1.50149,1.51205,2.15652,2.15198,2.16125,2.16275,2.16551,2.16192,2.16923,2.19999,1.22413,1.36736,1.36875,1.3618,1.35819,1.34778,1.34777,1.33952,1.77892,1.80445,1.75084,1.74947,1.7541,1.71322,1.77724,1.74464,1.34353,1.34896,1.44347,1.35332,1.36343,1.36615,1.38694,1.38505,1.80139,1.705,1.61948,1.62228,1.78674,1.77783,1.5881,1.64126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68472,1.67937,1.68698,1.68685,1.68957,1.62851,1.59086,1.58393,1.55611,1.62398,1.53244,1.52983,1.5388,1.53785,1.54346,1.54368,1.48356,1.46756,1.47999,1.48631,1.52248,1.49774,1.51352,1.52409,2.17121,2.16559,2.17629,2.17614,2.18097,2.17588,2.18464,2.21125,1.23601,1.37949,1.38341,1.37369,1.37032,1.36069,1.35951,1.35119,1.79175,1.81651,1.76353,1.76132,1.76643,1.72543,1.78891,1.75859,1.35783,1.36206,1.4559,1.40718,1.37504,1.37871,1.40025,1.40029,1.81443,1.71814,1.63139,1.63407,1.79858,1.78954,1.60237,1.65347,
1D FFT X-Direction,0.021628,0.016081,0.015432,0.014148,0.014762,0.014727,0.014624,0.017471,0.014258,0.015692,0.014429,0.01429,0.015787,0.017236,0.017551,0.01513,0.015196,0.013934,0.014852,0.015153,0.014934,0.014662,0.01492,0.014585,0.015218,0.014722,0.015003,0.015132,0.01521,0.01486,0.015421,0.014957,0.018132,0.014331,0.015345,0.01432,0.016365,0.0151,0.015571,0.015418,0.014471,0.015077,0.014913,0.015001,0.015203,0.01496,0.014548,0.015257,0.017029,0.018145,0.014936,0.014601,0.015212,0.016692,0.015435,0.015594,0.01477,0.015702,0.014502,0.015043,0.015291,0.014934,0.016185,0.015164,
Run complete,1.7186,1.71264,1.71972,1.71817,1.72064,1.67706,1.62889,1.61855,1.58771,1.65679,1.56853,1.59434,1.57818,1.58381,1.58245,1.61806,1.51461,1.4982,1.51205,1.52015,1.55832,1.52764,1.54399,1.55748,2.20708,2.20227,2.20998,2.20892,2.21724,2.20923,2.22023,2.24563,1.26815,1.40941,1.41539,1.40351,1.40342,1.39279,1.39149,1.38016,1.82632,1.84946,1.79617,1.80087,1.81492,1.77764,1.82038,1.80456,1.39318,1.39491,1.48633,1.44694,1.4051,1.41239,1.43327,1.43237,1.84934,1.75324,1.66526,1.66756,1.83054,1.82463,1.63845,1.69464,

init,339.668,413.02,410.387,406.912,392.006,388.825,383.687,385.146,441.916,433.618,430.462,438.631,428.369,410.353,409.28,445.306,422.727,422.977,406.379,403.616,408.632,412.128,407.62,397.199,389.051,399.185,397.296,393.373,370.492,421.523,427.404,357.954,421.907,418.215,408.622,433.302,429.103,426.939,427.723,428.128,431.779,425.783,423.816,431.707,396.958,420.313,409.904,412.577,423.12,419.001,417.266,412,435.079,402.013,448.672,396.605,419.447,412.212,412.499,402.186,403.644,407.933,394.222,409.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01526,2.03471,2.05036,2.01147,2.03031,2.07567,1.99911,2.02679,2.22198,2.23599,2.16544,2.19338,2.18618,2.18091,2.18106,2.19416,1.89725,1.88281,1.88623,1.88592,1.93838,1.82346,1.86651,1.87503,2.54388,2.53901,2.51859,2.54457,2.52517,2.52532,2.5252,2.5717,1.71535,1.61657,1.70961,1.60208,1.60484,1.59827,1.68525,1.58093,2.17691,2.21066,2.14504,2.16703,2.15216,2.10978,2.14768,2.15392,2.00577,2.00807,1.90408,1.9153,1.93401,1.96671,1.93347,1.92887,1.95514,1.94509,1.93102,1.94677,1.97782,1.9435,1.92857,1.93026,
Transpose (First Send),0.133208,0.095601,0.659143,0.109561,0.114894,0.101533,0.700608,0.11201,0.080022,0.101004,0.105973,0.621733,0.101104,0.121148,0.10115,0.091122,0.106462,0.709683,0.119632,0.578811,0.093419,0.106765,0.093012,0.11046,0.092232,0.080933,0.107736,0.077747,0.656976,0.087497,0.93974,0.082948,0.108636,0.092914,0.594263,0.108678,0.157271,0.120636,0.102142,0.747323,0.079073,0.095997,0.085153,0.121041,0.6718,0.101065,0.089657,0.10695,0.122715,0.120575,0.115263,0.787616,0.611973,0.734416,0.120595,0.717199,0.671921,0.096788,0.641139,0.081073,0.572457,0.089958,0.135439,0.100279,
Transpose (Packing),0.700656,1.20054,1.29406,1.20106,0.726673,1.28051,1.28815,0.799128,0.651467,1.33318,0.747017,1.30788,0.695467,0.704862,0.737625,1.37662,0.743488,1.38546,0.686349,1.26668,1.33677,0.594775,0.671614,0.898975,0.879971,1.19981,0.833141,0.652624,1.48388,0.589766,1.51959,1.88519,0.688639,0.732769,1.01923,0.738197,0.602536,0.727883,0.726425,1.0059,0.591667,1.26486,0.71318,0.846924,1.33003,0.728457,1.14144,0.69472,0.717045,0.762623,0.640201,1.41201,1.18435,1.48197,0.780978,1.4693,1.37861,0.664143,0.818757,0.662637,1.23464,0.736477,1.25797,0.715274,
Transpose (Start Local Transpose),0.589279,0.756707,1.15052,0.649106,0.699773,1.26504,0.746102,0.644631,0.619838,1.24704,0.645281,0.534591,0.619795,0.67432,0.69925,0.792956,0.520288,0.523333,0.666602,0.518653,1.15878,0.534007,0.644778,0.574368,0.46977,0.96199,0.639655,0.491488,0.631983,0.487558,1.14492,1.86925,0.658392,0.61932,0.751623,0.656689,0.552558,0.706131,0.645406,0.601747,0.55106,1.24346,0.662943,0.731649,0.706454,0.51177,1.02772,0.66952,0.6772,0.739829,0.620926,0.517832,0.526288,0.920196,0.590708,0.684493,0.761845,0.609626,0.617236,0.634707,1.21492,0.573007,0.843253,0.518804,
Transpose (Start Receive),0.596695,0.766985,1.15854,0.656861,0.710027,1.27521,0.75436,0.654232,0.630109,1.2574,0.652467,0.542263,0.62867,0.685092,0.710574,0.80139,0.526827,0.530635,0.676931,0.525608,1.17398,0.540963,0.656059,0.582547,0.476057,0.969021,0.648977,0.498068,0.640522,0.494735,1.15591,1.90186,0.667255,0.629221,0.760504,0.665575,0.559745,0.716726,0.656111,0.610682,0.558822,1.25143,0.672068,0.739484,0.73128,0.519091,1.03587,0.679068,0.693664,0.74893,0.631135,0.524316,0.534184,0.945498,0.599519,0.692695,0.769573,0.61843,0.626714,0.644753,1.22423,0.581244,0.854372,0.525661,
Transpose (First Receive),0.693792,1.52035,1.69465,1.06936,1.18647,1.70823,1.14763,0.887641,1.34421,1.893,1.15573,1.17383,0.99302,1.21865,1.22581,1.18197,1.21428,1.10469,1.19012,0.985953,1.5898,0.699773,1.11084,0.95922,1.20862,1.55448,1.23274,1.06245,0.904439,0.880344,1.67883,2.27862,1.05824,1.22979,1.1917,1.15182,0.706705,1.02359,1.03394,0.974858,1.26117,1.85845,1.23344,1.28363,1.12866,0.911764,1.36239,0.887727,1.60154,1.56368,1.17349,1.0491,0.69838,1.40658,1.09381,1.10086,1.48577,1.2749,1.15394,1.15124,1.65441,1.56958,1.20369,0.703821,
Transpose (Finished Receive),1.97611,1.99575,2.01207,1.97242,1.98928,2.03765,1.96087,1.98158,2.184,2.19799,2.12897,2.15555,2.14583,2.13518,2.14123,2.15588,1.86033,1.84522,1.85081,1.84703,1.90054,1.78648,1.8263,1.8364,2.50532,2.50194,2.47974,2.50803,2.48583,2.48827,2.48701,2.53516,1.67624,1.58007,1.67051,1.56612,1.56724,1.55838,1.64433,1.54252,2.13356,2.1706,2.1082,2.12911,2.1126,2.07223,2.10639,2.11304,1.96317,1.97074,1.86563,1.87937,1.8964,1.923,1.89117,1.89133,1.9187,1.90691,1.8948,1.91001,1.93991,1.90562,1.88604,1.89223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.989,2.0094,2.02481,1.9866,2.00257,2.05023,1.97338,1.99679,2.1962,2.21052,2.14123,2.16834,2.15923,2.15049,2.15493,2.16848,1.87255,1.85712,1.86267,1.86033,1.91308,1.79841,1.83944,1.84819,2.51856,2.51404,2.49277,2.51957,2.49853,2.50022,2.49968,2.54644,1.68952,1.59197,1.68391,1.57804,1.58058,1.57143,1.65806,1.55496,2.14572,2.18404,2.12,2.14105,2.12549,2.08404,2.11901,2.12594,1.97844,1.98399,1.87805,1.89123,1.90859,1.93767,1.90636,1.90342,1.93071,1.91949,1.90662,1.92148,1.95238,1.9176,1.89991,1.90472,
1D FFT X-Direction,0.020894,0.018066,0.018506,0.018169,0.019288,0.018534,0.018348,0.021997,0.018769,0.01743,0.018332,0.018891,0.020361,0.023656,0.022092,0.018128,0.018351,0.018442,0.018758,0.018438,0.019021,0.018048,0.018406,0.018912,0.016704,0.016136,0.017227,0.016754,0.0165,0.016559,0.017397,0.016135,0.018234,0.017703,0.018432,0.018198,0.019599,0.018498,0.020801,0.017753,0.017396,0.017387,0.016221,0.016858,0.018112,0.019909,0.019891,0.018393,0.021096,0.023537,0.021853,0.017543,0.018463,0.022964,0.019922,0.020416,0.016611,0.016139,0.017227,0.015922,0.022945,0.020761,0.020125,0.016963,
Run complete,2.02984,2.04428,2.06059,2.01864,2.03858,2.08677,2.03725,2.0376,2.22937,2.24815,2.18929,2.20448,2.19695,2.19332,2.19262,2.20979,1.90527,1.89201,1.89308,1.89571,1.94907,1.87784,1.87713,1.88572,2.5538,2.54733,2.52905,2.55331,2.53348,2.53382,2.53345,2.58221,1.72343,1.62361,1.71754,1.60771,1.61165,1.60719,1.69336,1.58583,2.18438,2.2224,2.15943,2.17833,2.17984,2.12056,2.15748,2.17111,2.01515,2.02051,1.91472,1.93834,1.95372,1.97944,1.9437,1.95795,1.96533,1.95478,1.9398,1.9544,1.98829,1.95287,1.93845,1.93948,

init,339.668,413.02,410.387,406.912,392.006,388.825,383.687,385.146,441.916,433.618,430.462,438.631,428.369,410.353,409.28,445.306,422.727,422.977,406.379,403.616,408.632,412.128,407.62,397.199,389.051,399.185,397.296,393.373,370.492,421.523,427.404,357.954,421.907,418.215,408.622,433.302,429.103,426.939,427.723,428.128,431.779,425.783,423.816,431.707,396.958,420.313,409.904,412.577,423.12,419.001,417.266,412,435.079,402.013,448.672,396.605,419.447,412.212,412.499,402.186,403.644,407.933,394.222,409.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7055,1.71155,1.71391,1.72776,1.73468,1.75444,1.69023,1.70587,1.76884,1.80639,1.70567,1.74505,1.75331,1.75818,1.75786,1.75694,1.47812,1.47928,1.48124,1.49218,1.51889,1.46952,1.4959,1.5058,1.9229,1.92131,1.93068,1.9271,1.93458,1.93129,1.94449,1.96203,1.36489,1.37111,1.38524,1.39679,1.40666,1.41493,1.42105,1.42679,1.60588,1.62399,1.61133,1.61266,1.6131,1.61312,1.66058,1.58916,1.45775,1.46227,1.47068,1.48008,1.49067,1.5079,1.5121,1.51954,1.68973,1.69773,1.69945,1.70125,1.73664,1.67704,1.68976,1.66668,
Transpose (First Send),0.127166,0.11419,0.588355,0.131861,0.143593,0.904452,0.116523,0.122426,0.289286,0.297757,0.289982,0.799084,0.300264,0.907561,1.12129,0.834229,0.651229,0.571405,0.110664,0.540283,0.606062,0.100467,0.102495,0.102547,0.108512,0.088981,0.102706,0.091728,0.611757,0.107753,0.109224,0.102836,0.088784,0.116525,0.499115,0.713163,0.11972,0.128174,0.118269,0.12264,0.113253,0.117296,0.125015,0.72579,0.679252,0.150452,0.129056,0.122687,0.186804,0.132723,0.114617,0.596212,0.609003,0.626014,0.104678,0.828591,0.716609,0.113121,0.104248,0.095804,0.619959,0.10515,0.159119,0.103514,
Transpose (Packing),0.737052,0.716623,1.20731,1.18123,0.762203,1.61849,0.749867,0.940094,0.933168,1.38671,0.811968,1.39427,0.826838,1.08557,1.30061,1.55323,0.79015,1.31091,0.695683,1.13346,1.11361,0.667047,0.669851,0.75268,0.744633,1.18321,0.76492,0.64088,1.37098,0.561292,1.18288,1.60563,0.580957,0.709363,0.652519,1.26487,0.779957,0.749198,0.754874,0.860201,0.584405,1.1824,0.735409,0.924459,1.43244,0.691042,1.17692,0.710845,0.737349,0.790425,0.718334,1.33749,1.18018,1.21038,0.724231,1.02207,0.898188,0.690788,0.733806,0.694919,1.33205,0.773883,1.22325,0.738122,
Transpose (Start Local Transpose),0.542174,0.558826,1.08494,0.687411,0.749931,1.29498,0.713191,0.923119,0.851918,1.36788,0.793095,0.736399,0.811475,0.800957,0.869928,1.0067,0.459545,0.501295,0.607064,0.525805,1.09711,0.513942,0.507917,0.554989,0.529313,1.03691,0.610442,0.621427,0.52594,0.51049,1.1297,1.58213,0.559881,0.637492,0.454117,0.653994,0.692285,0.683833,0.651468,0.693186,0.537141,1.11876,0.697805,0.651919,0.783778,0.563145,1.15964,0.678686,0.686801,0.726404,0.658602,0.517691,0.526779,0.854456,0.530258,0.67356,0.601388,0.642575,0.698689,0.678331,1.30779,0.593677,0.842337,0.537001,
Transpose (Start Receive),0.549056,0.565101,1.09203,0.697125,0.759877,1.3059,0.723026,0.933517,0.859081,1.3772,0.800887,0.743542,0.820171,0.811909,0.881223,1.01648,0.464916,0.507776,0.613889,0.533396,1.1051,0.520689,0.514673,0.561905,0.535137,1.04489,0.620177,0.629298,0.532509,0.518675,1.14139,1.59323,0.567907,0.645871,0.460251,0.662199,0.704452,0.69266,0.660436,0.701638,0.543451,1.12681,0.704388,0.659903,0.791668,0.569867,1.17111,0.687743,0.697366,0.73703,0.667263,0.523966,0.533563,0.86525,0.536872,0.681107,0.611969,0.650452,0.706706,0.688086,1.31656,0.600365,0.853778,0.544222,
Transpose (First Receive),0.620279,0.620731,1.21205,0.775037,0.836685,1.43108,0.813154,1.04163,0.948735,1.50339,0.905249,0.822387,0.922866,0.909173,0.991549,1.11017,0.511213,0.557559,0.678503,0.599996,1.21127,0.571266,0.556583,0.625797,0.601975,1.14133,0.703709,0.735001,0.587371,0.561705,1.28219,1.69914,0.646765,0.734604,0.496498,0.757847,0.813824,0.789656,0.744971,0.775903,0.602664,1.23542,0.797244,0.755582,0.885422,0.628139,1.31119,0.767845,0.804471,0.854412,0.767423,0.56005,0.56992,0.963408,0.573249,0.749573,0.680807,0.728219,0.78263,0.790621,1.43262,0.642407,0.945059,0.585271,
Transpose (Finished Receive),1.66894,1.67343,1.67653,1.69012,1.69849,1.71637,1.65389,1.66325,1.7325,1.76929,1.67132,1.70919,1.71358,1.71607,1.71734,1.71843,1.44334,1.4438,1.44583,1.45428,1.4825,1.43368,1.4592,1.46856,1.88406,1.88475,1.89233,1.89031,1.89291,1.89401,1.90526,1.9263,1.32671,1.33536,1.3475,1.35612,1.36717,1.37636,1.38438,1.39158,1.57001,1.58869,1.57561,1.57508,1.57341,1.57688,1.62146,1.55176,1.41552,1.4245,1.43396,1.44366,1.4544,1.46582,1.47499,1.48275,1.65353,1.66112,1.66389,1.6655,1.70054,1.63995,1.64783,1.63131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68089,1.68703,1.68902,1.70254,1.71022,1.72943,1.6655,1.67733,1.74379,1.78141,1.68253,1.72119,1.72683,1.73056,1.73057,1.73333,1.4553,1.45593,1.45748,1.46701,1.49438,1.44503,1.47147,1.48063,1.89703,1.89706,1.90512,1.90269,1.90756,1.90652,1.91799,1.93787,1.33909,1.34685,1.36072,1.374,1.38022,1.38902,1.39582,1.40304,1.58191,1.60033,1.58752,1.58742,1.58793,1.58878,1.63415,1.56437,1.43075,1.43852,1.44612,1.45724,1.46679,1.48004,1.48744,1.49497,1.66561,1.67314,1.67593,1.67707,1.7129,1.65186,1.6621,1.64273,
