,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),112.979,113.045,113.087,113.097,113.064,113.066,113.002,112.915,113.041,113.038,113.017,112.988,113.041,113.016,113.07,113.066,113.059,113.021,113.09,113.067,112.933,113.042,113.067,113.057,113.093,113.076,113.011,113.055,113.063,113.046,113.024,112.992,109.619,109.624,109.611,109.627,109.597,109.585,109.57,109.532,109.57,109.581,109.627,109.623,109.594,109.554,109.447,109.525,
Transpose (Packing),112.976,113.043,113.085,113.095,113.062,113.064,113,112.912,113.039,113.036,113.015,112.986,113.039,113.013,113.069,113.064,113.057,113.019,113.088,113.064,112.931,113.04,113.065,113.055,113.092,113.075,113.009,113.053,113.062,113.045,113.023,112.989,109.617,109.622,109.608,109.626,109.596,109.584,109.568,109.529,109.567,109.579,109.625,109.621,109.592,109.551,109.444,109.522,
Transpose (Start Local Transpose),113.189,113.238,113.304,113.307,113.269,113.275,113.21,113.132,113.235,113.236,113.207,113.195,113.244,113.221,113.276,113.266,113.285,113.244,113.3,113.3,113.173,113.262,113.296,113.268,113.29,113.281,113.218,113.258,113.267,113.25,113.23,113.204,109.822,109.818,109.807,109.837,109.798,109.779,109.769,109.745,109.77,109.777,109.831,109.82,109.802,109.759,109.661,109.722,
Transpose (Start Receive),113.198,113.243,113.312,113.313,113.274,113.28,113.216,113.141,113.241,113.241,113.213,113.202,113.249,113.227,113.281,113.272,113.293,113.251,113.305,113.307,113.179,113.268,113.302,113.273,113.295,113.286,113.226,113.265,113.272,113.255,113.236,113.212,109.827,109.823,109.812,109.841,109.803,109.785,109.774,109.753,109.777,109.783,109.836,109.826,109.808,109.766,109.669,109.728,
Transpose (First Receive),509.531,508.755,510.114,510.436,509.964,510.698,510.701,510.235,515.391,516.396,513.31,512.155,513.101,515.159,516.416,515.813,510.558,510.118,509.861,510.06,510.09,510.479,509.386,508.601,496.919,496.603,501.761,502.774,501.442,502.761,502.644,499.632,491.25,492.088,491.135,492.101,491.734,490.121,490.703,492.093,491.95,491.254,490.366,492.042,489.581,490.653,492.048,492.052,
Transpose (Finished Receive),509.532,508.756,510.114,510.436,509.965,510.699,510.701,510.236,515.391,516.397,513.311,512.157,513.102,515.16,516.417,515.813,510.559,510.119,509.862,510.061,510.091,510.479,509.387,508.602,496.92,496.604,501.762,502.774,501.443,502.761,502.644,499.632,491.25,492.089,491.136,492.101,491.734,490.122,490.703,492.094,491.951,491.255,490.367,492.043,489.582,490.654,492.049,492.053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),628.323,627.501,629.864,630.166,628.773,629.473,630.094,629.613,634.403,635.389,631.927,630.764,630.878,632.922,635.757,635.146,624.42,623.933,624.103,624.273,623.976,624.331,622.919,622.121,610.887,610.539,615.295,616.289,614.539,615.842,614.012,610.96,604.97,605.783,604.759,605.707,604.481,602.85,603.694,605.089,605.636,604.909,603.083,604.703,602.793,603.843,606.319,606.243,
1D FFT X-Direction,3.21706,3.28677,3.25736,3.26756,3.25548,3.25763,3.26906,3.18145,3.22829,3.22677,3.21819,3.19387,3.25719,3.23171,3.2565,3.25059,3.27463,3.23726,3.3016,3.27699,3.22678,3.33374,3.25379,3.24626,3.26303,3.24534,3.22692,3.27049,3.26581,3.24822,3.24477,3.21137,2.34163,2.34635,2.35768,2.37374,2.34621,2.33436,2.35562,2.31197,2.32406,2.33616,2.36618,2.36409,2.37197,2.32796,2.25233,2.33148,
Run complete,633.664,632.953,635.223,635.669,634.222,634.947,635.642,634.991,639.926,640.853,637.453,636.239,636.401,638.343,641.214,640.54,629.519,629.02,629.149,629.403,629.112,629.391,628.079,627.302,615.994,615.689,620.312,621.427,619.598,620.936,619.101,616.08,610.028,610.926,609.849,610.785,609.58,607.944,608.78,610.236,610.691,610.006,608.191,609.786,607.903,608.915,611.399,611.37,

init,1172.61,1172.78,1172.42,1171.95,1117.35,1194.35,1194.96,1193.99,1172.22,1171.32,1204.97,1171.15,1171.76,1204.62,1170.39,1169.41,1233.64,1203.78,1232.41,1220,1202.69,1202.58,1193.72,1204.74,1232.71,1215.56,1228.53,1218.75,1193.17,1212.62,1192.77,1212.14,1201.93,1181.06,1181.44,1181.27,1201.77,1203.63,1202.71,1198.23,1180.38,1179.98,1177.17,1177.67,1191.19,1192.55,1193.87,1196.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,632.502,631.499,634.007,633.507,632.336,633.053,634.033,633.747,633.771,633.441,629.61,629.356,632.82,631.807,632.174,633.104,633.543,630.884,630.79,632.324,633.875,632.445,632.474,628.709,633.458,634.03,634.987,635.594,637.46,637.366,632.642,632.32,612.292,612.258,611.412,611.803,610.327,610.791,609.583,610.765,612.548,612.319,610.326,611.372,610.823,611.926,612.966,612.825,
Transpose (First Send),112.921,112.948,113.026,113.01,113.048,112.993,112.99,112.893,113.016,113.04,113.002,112.987,113.046,113.087,113.087,113.078,113.028,112.938,113.075,113.083,113.033,113.05,113.028,113.058,113.088,113.07,113.07,113.029,113.065,113.096,113.087,113.113,109.479,109.557,109.617,109.62,109.577,109.602,109.479,109.543,109.594,109.602,109.618,109.575,109.579,109.56,109.61,109.611,
Transpose (Packing),112.918,112.945,113.024,113.008,113.046,112.991,112.988,112.89,113.013,113.038,113,112.984,113.043,113.085,113.086,113.076,113.025,112.936,113.073,113.082,113.031,113.048,113.025,113.057,113.086,113.067,113.068,113.027,113.062,113.095,113.085,113.112,109.477,109.554,109.615,109.619,109.576,109.6,109.477,109.54,109.592,109.599,109.617,109.573,109.577,109.557,109.609,109.609,
Transpose (Start Local Transpose),113.185,113.225,113.318,113.302,113.246,113.277,113.271,113.179,113.219,113.243,113.202,113.252,113.327,113.366,113.287,113.276,113.369,113.175,113.375,113.376,113.244,113.353,113.238,113.26,113.294,113.362,113.281,113.245,113.292,113.318,113.303,113.326,109.783,109.845,109.818,109.83,109.779,109.875,109.758,109.754,109.821,109.882,109.84,109.882,109.859,109.866,109.904,109.898,
Transpose (Start Receive),113.195,113.231,113.324,113.308,113.252,113.283,113.276,113.186,113.226,113.249,113.209,113.257,113.332,113.371,113.292,113.282,113.374,113.182,113.38,113.381,113.249,113.359,113.243,113.265,113.298,113.368,113.287,113.252,113.3,113.322,113.309,113.331,109.789,109.851,109.824,109.834,109.784,109.88,109.763,109.763,109.829,109.887,109.846,109.888,109.868,109.874,109.909,109.903,
Transpose (First Receive),508.435,507.48,508.993,508.579,508.312,509.186,509.195,508.908,508.827,508.444,504.693,504.477,508.593,507.648,507.84,508.8,516.65,514.109,512.826,514.351,515.914,514.543,516.742,513.034,514.673,515.235,515.98,516.561,517.876,517.881,513.471,513.156,492.643,492.653,492.182,492.654,491.389,491.944,491.222,492.303,493.301,493.107,491.977,493.126,492.555,493.63,493.625,493.581,
Transpose (Finished Receive),508.436,507.481,508.994,508.58,508.314,509.187,509.195,508.909,508.828,508.445,504.694,504.478,508.594,507.649,507.84,508.8,516.651,514.11,512.827,514.351,515.915,514.544,516.743,513.035,514.673,515.236,515.981,516.562,517.877,517.883,513.471,513.157,492.644,492.654,492.182,492.654,491.39,491.944,491.223,492.303,493.302,493.107,491.978,493.127,492.556,493.632,493.625,493.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),627.142,626.137,628.63,628.192,626.973,627.811,628.761,628.461,628.475,628.054,624.26,624.036,627.474,626.508,626.818,627.773,628.398,625.814,625.727,627.223,628.779,627.359,627.354,623.616,628.416,628.943,629.924,630.478,632.307,632.293,627.56,627.21,607.179,607.157,606.298,606.752,605.193,605.734,604.533,605.637,607.484,607.259,605.223,606.306,605.765,606.815,607.851,607.73,
1D FFT X-Direction,3.23919,3.26764,3.22022,3.20419,3.27764,3.22139,3.27398,3.17574,3.22608,3.25044,3.20334,3.18624,3.25977,3.30285,3.27405,3.26535,3.29783,3.21534,3.26963,3.27671,3.22888,3.24663,3.2408,3.27157,3.28749,3.26793,3.29593,3.25462,3.26927,3.3014,3.29449,3.32136,2.27553,2.34977,2.36059,2.36449,2.33055,2.35554,2.27401,2.3357,2.34486,2.35248,2.39327,2.34886,2.33723,2.31544,2.35567,2.35468,
Run complete,632.543,631.51,634.019,633.519,632.348,633.066,634.047,633.76,633.849,633.452,629.621,629.369,632.833,631.821,632.186,633.115,633.558,630.894,630.799,632.338,633.89,632.455,632.49,628.717,633.468,634.047,634.998,635.606,637.473,637.38,632.654,632.329,612.301,612.267,611.42,611.811,610.336,610.804,609.591,610.818,612.556,612.328,610.335,611.381,610.833,611.952,612.979,612.838,

init,1172.61,1172.78,1172.42,1171.95,1117.35,1194.35,1194.96,1193.99,1172.22,1171.32,1204.97,1171.15,1171.76,1204.62,1170.39,1169.41,1233.64,1203.78,1232.41,1220,1202.69,1202.58,1193.72,1204.74,1232.71,1215.56,1228.53,1218.75,1193.17,1212.62,1192.77,1212.14,1201.93,1181.06,1181.44,1181.27,1201.77,1203.63,1202.71,1198.23,1180.38,1179.98,1177.17,1177.67,1191.19,1192.55,1193.87,1196.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,661.212,661.352,662.879,664.426,659.109,661.39,665.334,665.354,647.945,648.716,638.229,627.776,642.481,645.209,626.457,637.944,622.294,624.104,621.099,621.757,624.032,624.264,622.983,624.53,625.911,613.52,639.111,639.341,627.176,626.324,638.76,637.966,621.547,621.442,629.039,630.882,612.185,620.969,611.819,621.365,620.421,619.742,619.868,620.073,622.335,620.65,624.792,624.775,
Transpose (First Send),113.144,113.112,113.034,111.606,113.037,113.021,113.133,113.118,113.014,113.009,112.69,112.869,113.043,113.026,113.057,113.118,113.031,113.005,113.025,112.966,113.049,112.975,113.127,113.179,113.049,113.002,113.059,113.077,112.997,113.063,113.108,113.137,109.624,109.64,109.814,108.182,109.537,109.518,109.648,109.617,109.575,109.622,109.605,109.601,109.56,109.519,109.558,109.568,
Transpose (Packing),113.141,113.11,113.033,111.604,113.035,113.019,113.132,113.117,113.01,113.008,112.688,112.867,113.042,113.023,113.056,113.088,113.03,112.974,113.024,112.963,113.046,112.973,113.124,113.15,113.047,112.999,113.058,113.076,112.993,113.06,113.107,113.108,109.623,109.638,109.802,108.148,109.535,109.515,109.646,109.61,109.573,109.62,109.604,109.599,109.558,109.514,109.556,109.566,
Transpose (Start Local Transpose),113.416,113.376,113.304,111.84,113.258,113.25,113.361,113.343,113.562,113.229,112.927,113.104,113.265,113.253,113.263,113.708,113.247,113.604,113.254,113.195,113.383,113.209,113.465,113.793,113.254,113.233,113.269,113.288,113.337,113.391,113.311,113.729,109.849,109.86,110.468,108.736,109.751,109.736,109.866,110.182,109.787,109.832,109.819,109.819,109.793,109.746,109.785,109.78,
Transpose (Start Receive),113.424,113.383,113.311,111.849,113.264,113.259,113.366,113.349,113.572,113.234,112.934,113.109,113.269,113.257,113.268,113.739,113.253,113.63,113.259,113.203,113.388,113.214,113.47,113.819,113.26,113.242,113.274,113.293,113.343,113.396,113.319,113.759,109.855,109.867,110.475,108.757,109.756,109.742,109.871,110.192,109.793,109.837,109.824,109.824,109.801,109.757,109.79,109.787,
Transpose (First Receive),536.452,536.701,537.621,539.259,536.541,538.842,540.166,540.151,523.4,524.161,523.589,513.171,520.042,522.776,512.689,524.1,504.804,506.68,502.306,503.001,504.914,505.138,505.147,506.681,518.873,506.598,519.726,520.012,508.558,507.685,520,519.232,501.977,501.904,509.701,511.527,501.607,510.431,501.958,511.481,501.578,500.942,500.697,501.008,504.771,503.007,505.441,505.44,
Transpose (Finished Receive),536.453,536.702,537.622,539.259,536.542,538.843,540.167,540.152,523.401,524.162,523.59,513.171,520.043,522.777,512.69,524.1,504.804,506.681,502.307,503.002,504.915,505.139,505.148,506.681,518.874,506.599,519.728,520.013,508.559,507.686,520.001,519.233,501.978,501.905,509.702,511.528,501.608,510.432,501.959,511.482,501.579,500.943,500.698,501.009,504.772,503.008,505.441,505.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),655.835,656.028,657.519,659.137,653.753,656.033,660.028,659.997,642.683,643.432,632.902,622.445,637.138,639.864,621.116,632.531,617.252,619.099,616.039,616.707,618.964,619.155,617.93,619.46,620.81,608.472,633.989,634.249,622.094,621.212,633.631,632.814,616.452,616.347,623.966,625.768,607.091,615.912,606.752,616.264,615.332,614.649,614.784,615.049,617.269,615.495,619.717,619.643,
1D FFT X-Direction,3.27557,3.24256,3.23939,3.23889,3.23435,3.21732,3.23255,3.21533,3.19445,3.20425,3.04909,3.22811,3.24407,3.22506,3.25227,3.26432,3.27299,3.20066,3.26216,3.20094,3.2832,3.21764,3.28927,3.29151,3.28848,3.24006,3.26154,3.2788,3.24189,3.30848,3.321,3.29308,2.35013,2.36507,2.42119,2.37635,2.28434,2.26493,2.39482,2.34654,2.33824,2.38375,2.34965,2.34409,2.33618,2.2903,2.30506,2.3147,
Run complete,661.316,661.401,662.935,664.441,659.123,661.408,665.35,665.372,647.959,648.739,638.247,627.825,642.496,645.225,626.472,637.959,622.306,624.116,621.108,621.77,624.042,624.276,622.994,624.539,625.926,613.538,639.127,639.357,627.19,626.337,638.777,637.981,621.592,621.485,629.048,630.89,612.194,620.981,611.859,621.375,620.476,619.785,619.878,620.114,622.351,620.692,624.803,624.786,

init,1172.61,1172.78,1172.42,1171.95,1117.35,1194.35,1194.96,1193.99,1172.22,1171.32,1204.97,1171.15,1171.76,1204.62,1170.39,1169.41,1233.64,1203.78,1232.41,1220,1202.69,1202.58,1193.72,1204.74,1232.71,1215.56,1228.53,1218.75,1193.17,1212.62,1192.77,1212.14,1201.93,1181.06,1181.44,1181.27,1201.77,1203.63,1202.71,1198.23,1180.38,1179.98,1177.17,1177.67,1191.19,1192.55,1193.87,1196.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,659.335,659.924,666.021,666.729,647.553,657.127,657.405,656.866,641.725,641.751,638.55,640.088,639.894,639.774,639.204,640.234,625.602,618.433,632.552,632.902,612.498,622.82,622.201,622.108,623.277,629.853,631.569,633.868,636.095,635.57,631.462,626.559,624.017,623.943,619.655,620.553,618.499,618.428,619.663,615.864,626.619,626.184,619.903,623.139,614.143,620.501,623.067,622.096,
Transpose (First Send),113.073,112.996,113.022,112.972,113.049,113.063,112.995,113.022,113.01,113.05,112.99,113.01,113.022,113.023,112.984,112.976,113.074,113.01,113.099,113.137,113.031,113.072,113.11,113.088,113.058,113.079,113.132,113.152,113.064,113.062,113.106,113.035,109.584,109.575,109.576,109.6,109.599,109.593,109.59,109.557,109.619,109.586,109.589,109.616,109.552,109.574,109.554,109.457,
Transpose (Packing),113.071,112.994,113.021,112.969,113.047,113.061,112.993,113.02,113.007,113.045,112.987,113.007,113.021,113.021,112.983,112.974,113.063,113.008,113.094,113.131,113.028,113.064,113.109,113.087,113.054,113.069,113.129,113.148,113.062,113.06,113.103,113.031,109.582,109.572,109.574,109.598,109.597,109.591,109.588,109.553,109.612,109.583,109.587,109.614,109.548,109.571,109.552,109.455,
Transpose (Start Local Transpose),113.319,113.243,113.271,113.226,113.259,113.319,113.213,113.231,113.29,113.374,113.311,113.262,113.235,113.23,113.195,113.247,113.441,113.309,113.378,113.378,113.326,113.306,113.402,113.375,113.378,113.321,113.467,113.481,113.347,113.355,113.422,113.319,109.84,109.826,109.859,109.907,109.82,109.808,109.83,109.862,110.102,109.84,109.806,109.856,109.771,109.826,109.77,109.704,
Transpose (Start Receive),113.327,113.25,113.276,113.234,113.264,113.325,113.22,113.238,113.298,113.381,113.317,113.27,113.241,113.235,113.2,113.253,113.457,113.317,113.385,113.385,113.332,113.313,113.409,113.382,113.385,113.329,113.472,113.487,113.353,113.36,113.429,113.329,109.847,109.833,109.864,109.913,109.825,109.816,109.835,109.868,110.109,109.846,109.813,109.862,109.778,109.834,109.777,109.713,
Transpose (First Receive),535.026,535.655,541.323,542.038,532.329,542.017,532.663,532.203,516.425,516.556,515.035,516.564,514.902,514.759,514.949,515.99,513.223,506.207,513.492,513.921,503.546,513.902,502.855,502.763,510.497,517.074,514.299,516.587,517.065,516.581,516.856,511.99,504.362,504.367,500.931,501.865,499.016,499.008,503.997,500.183,507.51,507.154,503.643,506.985,501.165,507.524,504.679,503.731,
Transpose (Finished Receive),535.027,535.655,541.324,542.038,532.33,542.018,532.664,532.204,516.426,516.557,515.036,516.565,514.902,514.76,514.949,515.991,513.224,506.208,513.492,513.922,503.547,513.903,502.855,502.764,510.498,517.074,514.3,516.587,517.066,516.582,516.856,511.991,504.363,504.367,500.931,501.865,499.018,499.009,503.998,500.184,507.511,507.155,503.644,506.986,501.167,507.524,504.68,503.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),654.008,654.591,660.67,661.365,642.133,651.8,652.054,651.581,636.34,636.446,633.295,634.812,634.587,634.425,633.845,634.885,620.462,613.404,627.498,627.895,607.39,617.734,617.09,616.989,618.193,624.732,626.525,628.787,630.989,630.49,626.353,621.448,618.9,618.873,614.583,615.499,613.379,613.341,614.55,610.718,621.522,621.129,614.665,617.962,609.056,615.412,618.001,616.977,
1D FFT X-Direction,3.30677,3.2333,3.25367,3.20543,3.24777,3.26319,3.21244,3.24057,3.22862,3.25923,3.18524,3.21268,3.20245,3.20325,3.17438,3.16302,3.29837,3.25129,3.31694,3.35029,3.24669,3.27815,3.30628,3.28388,3.24481,3.26243,3.32606,3.34014,3.24834,3.24536,3.33532,3.27283,2.3333,2.32287,2.33645,2.35971,2.34603,2.34054,2.34936,2.31583,2.3708,2.3515,2.34521,2.37008,2.30204,2.31946,2.37832,2.28085,
Run complete,660.499,659.942,666.034,666.744,647.567,657.143,657.419,656.879,641.739,641.768,638.562,640.103,639.906,639.786,639.216,640.246,625.615,618.449,632.564,632.915,612.51,622.83,622.213,622.117,623.286,629.864,631.579,633.879,636.106,635.584,631.474,626.568,624.025,623.95,619.664,620.562,618.555,618.436,619.676,615.874,626.628,626.193,619.913,623.153,614.154,620.511,623.078,622.106,

init,1172.61,1172.78,1172.42,1171.95,1117.35,1194.35,1194.96,1193.99,1172.22,1171.32,1204.97,1171.15,1171.76,1204.62,1170.39,1169.41,1233.64,1203.78,1232.41,1220,1202.69,1202.58,1193.72,1204.74,1232.71,1215.56,1228.53,1218.75,1193.17,1212.62,1192.77,1212.14,1201.93,1181.06,1181.44,1181.27,1201.77,1203.63,1202.71,1198.23,1180.38,1179.98,1177.17,1177.67,1191.19,1192.55,1193.87,1196.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,649.392,647.398,652.598,652.334,651.788,651.105,650.943,650.37,653.295,652.335,650.481,648.077,650.072,651.114,653.262,652.063,619.59,619.672,616.906,618.381,619.38,619.595,616.766,614.692,630.926,630.491,631.75,632.893,634.868,634.887,629.827,629.198,623.049,624.592,624.296,625.319,620.586,615.067,615.743,620.982,607.908,606,605.602,607.58,604.74,607.041,609.938,609.873,
Transpose (First Send),113.031,113.007,112.98,113.059,113.08,113.088,113.056,113.044,113.038,113.01,112.961,113.029,113.051,113.031,113.026,112.993,113.074,113.111,112.99,112.846,113.082,113.081,113.047,112.946,113.086,113.084,113.077,113.11,113.032,113.04,113.093,113.033,109.612,109.625,109.537,109.454,109.578,109.547,109.56,109.593,109.568,109.524,109.57,109.547,109.559,109.477,109.512,109.571,
Transpose (Packing),113.029,113.006,112.978,113.057,113.078,113.087,113.054,113.041,113.036,113.008,112.959,113.027,113.05,113.029,113.025,112.991,113.072,113.109,112.988,112.843,113.081,113.08,113.045,112.944,113.085,113.082,113.075,113.108,113.013,113.039,113.091,113.031,109.61,109.623,109.536,109.451,109.572,109.545,109.558,109.589,109.567,109.521,109.568,109.545,109.556,109.472,109.51,109.57,
Transpose (Start Local Transpose),113.224,113.195,113.174,113.255,113.273,113.281,113.254,113.237,113.241,113.203,113.166,113.22,113.251,113.232,113.229,113.198,113.278,113.316,113.189,113.062,113.3,113.301,113.26,113.169,113.274,113.281,113.28,113.301,113.252,113.236,113.292,113.233,109.824,109.833,109.728,109.672,110.057,109.746,109.758,109.79,109.761,109.72,109.766,109.739,109.758,109.691,109.712,109.774,
Transpose (Start Receive),113.231,113.201,113.181,113.26,113.277,113.285,113.259,113.246,113.248,113.209,113.174,113.225,113.256,113.236,113.235,113.204,113.284,113.322,113.195,113.071,113.305,113.307,113.266,113.174,113.279,113.287,113.287,113.306,113.266,113.242,113.297,113.241,109.83,109.839,109.733,109.677,110.065,109.753,109.763,109.798,109.767,109.726,109.771,109.744,109.763,109.702,109.717,109.78,
Transpose (First Receive),526.457,524.511,527.461,527.227,527.543,526.957,526.347,525.782,528.994,528.016,527.846,525.428,525.922,526.962,529.059,527.899,500.246,500.315,498.928,500.456,500.244,500.462,499.501,497.393,511.928,511.558,513.344,514.573,515.359,515.396,510.983,510.344,504.935,506.518,505.576,506.545,506.808,501.238,501.566,506.851,490.247,488.42,488.148,490.197,487.734,490.196,490.597,490.597,
Transpose (Finished Receive),526.458,524.512,527.462,527.227,527.544,526.958,526.347,525.783,528.995,528.017,527.847,525.429,525.923,526.963,529.059,527.899,500.247,500.316,498.929,500.457,500.245,500.462,499.502,497.394,511.929,511.559,513.344,514.574,515.359,515.397,510.984,510.345,504.936,506.519,505.577,506.545,506.809,501.239,501.567,506.852,490.247,488.421,488.149,490.197,487.735,490.197,490.598,490.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),644.063,642.065,647.279,647.024,646.444,645.817,645.633,645.054,648.01,647.001,645.21,642.763,644.729,645.759,647.863,646.691,614.531,614.567,611.828,613.329,614.32,614.503,611.728,609.596,625.823,625.418,626.63,627.841,629.77,629.786,624.745,624.077,617.909,619.468,619.215,620.168,615.549,609.96,610.62,615.912,602.776,600.919,600.477,602.471,599.549,601.993,604.873,604.795,
1D FFT X-Direction,3.23811,3.21842,3.23655,3.3157,3.24638,3.25345,3.24288,3.22897,3.26316,3.23553,3.21335,3.28027,3.26782,3.24617,3.24085,3.20717,3.28584,3.32186,3.31906,3.17288,3.27494,3.2746,3.32371,3.22254,3.28266,3.27975,3.28656,3.32027,3.21642,3.25192,3.3399,3.27991,2.35713,2.36978,2.36302,2.27795,2.33544,2.32222,2.33239,2.3627,2.36561,2.31698,2.32585,2.30209,2.3842,2.29887,2.31149,2.37058,
Run complete,649.435,647.412,652.612,652.347,651.812,651.117,650.956,650.386,653.311,652.35,650.5,648.093,650.084,651.128,653.283,652.082,619.601,619.717,616.915,618.394,619.392,619.606,616.776,614.737,630.937,630.504,631.761,632.905,634.879,634.905,629.84,629.241,623.058,624.601,624.307,625.359,620.595,615.081,615.753,620.996,607.918,606.01,605.612,607.589,604.751,607.057,609.946,609.883,

init,1172.61,1172.78,1172.42,1171.95,1117.35,1194.35,1194.96,1193.99,1172.22,1171.32,1204.97,1171.15,1171.76,1204.62,1170.39,1169.41,1233.64,1203.78,1232.41,1220,1202.69,1202.58,1193.72,1204.74,1232.71,1215.56,1228.53,1218.75,1193.17,1212.62,1192.77,1212.14,1201.93,1181.06,1181.44,1181.27,1201.77,1203.63,1202.71,1198.23,1180.38,1179.98,1177.17,1177.67,1191.19,1192.55,1193.87,1196.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,630.716,629.142,633.677,632.794,631.801,632.957,633.825,633.36,643.407,645.153,638.328,631.155,636.777,636.234,628.84,637.731,634.973,636.049,628.484,628.392,631.022,631.155,619.885,628.373,620.606,611.871,629.144,630.731,621.311,620.832,630.936,629.523,621.037,621.89,624.817,624.79,619.597,619.985,616.145,620.286,609.463,609.236,609.287,609.217,608.834,609.48,610.249,610.201,
Transpose (First Send),113.013,112.959,112.959,112.893,112.895,112.981,112.99,112.933,113.004,112.961,112.952,112.995,112.995,113.023,113.001,113.044,113.052,112.916,113.082,113.088,113.094,113.077,113.022,113.081,112.85,112.986,113.097,113.122,113.065,113.079,112.984,112.876,109.579,109.548,109.609,109.617,109.578,109.485,109.584,109.579,109.587,109.56,109.592,109.565,109.572,109.585,109.571,109.454,
Transpose (Packing),113.011,112.958,112.957,112.891,112.891,112.979,112.988,112.931,113.002,112.959,112.949,112.993,112.993,113.021,112.998,113.04,113.051,112.915,113.081,113.086,113.093,113.076,113.02,113.079,112.827,112.984,113.076,113.099,113.064,113.077,112.975,112.874,109.576,109.546,109.607,109.615,109.577,109.483,109.583,109.576,109.585,109.557,109.59,109.563,109.569,109.582,109.569,109.451,
Transpose (Start Local Transpose),113.219,113.149,113.156,113.095,113.198,113.179,113.196,113.14,113.208,113.165,113.155,113.192,113.197,113.223,113.299,113.282,113.247,113.129,113.282,113.291,113.295,113.283,113.23,113.279,113.095,113.189,113.341,113.366,113.267,113.289,113.218,113.099,109.795,109.757,109.83,109.904,109.792,109.701,109.796,109.794,109.781,109.755,109.793,109.764,109.777,109.794,109.779,109.67,
