,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),14.9633,15.2097,15.1945,15.1227,14.9788,15.1055,15.1187,15.0635,15.1093,15.1628,15.1275,15.125,15.088,15.1239,15.1307,15.1293,14.5896,14.6793,14.7141,14.694,14.2875,14.363,14.874,14.659,15.1306,15.1313,15.1534,15.1319,15.1285,15.0939,15.0918,14.8735,15.1459,15.0578,14.3487,14.3614,15.048,14.7016,15.0787,15.0378,14.9788,14.9997,14.8992,15.1145,15.0998,15.0843,14.6247,14.8727,
Transpose (Finished Receive),14.9642,15.2104,15.1952,15.1234,14.9797,15.106,15.1192,15.0641,15.1101,15.1636,15.1281,15.1255,15.0888,15.1245,15.1312,15.13,14.5901,14.6799,14.7148,14.6945,14.2884,14.3634,14.8745,14.6596,15.1312,15.1318,15.154,15.1326,15.1292,15.0946,15.0923,14.874,15.1464,15.0582,14.3492,14.3619,15.0485,14.7023,15.0794,15.0383,14.9795,15.0002,14.8996,15.1151,15.1004,15.0848,14.6255,14.8731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9647,15.2108,15.1962,15.1239,14.9801,15.1068,15.1196,15.0644,15.1107,15.164,15.1289,15.126,15.0894,15.1251,15.1318,15.1304,14.5904,14.6802,14.7151,14.6949,14.2888,14.3639,14.8749,14.6601,15.1317,15.1326,15.1543,15.1329,15.1297,15.0952,15.0928,14.8744,15.1467,15.0587,14.3496,14.3623,15.0488,14.7026,15.0798,15.0387,14.98,15.0005,14.9,15.1156,15.1008,15.0851,14.626,14.8735,
1D FFT X-Direction,0.126383,0.139414,0.140587,0.135962,0.133474,0.137875,0.12405,0.134964,0.115876,0.141496,0.1248,0.1279,0.127524,0.121421,0.119045,0.143703,0.140234,0.137814,0.129487,0.141539,0.123273,0.140902,0.146193,0.135272,0.132641,0.136827,0.136813,0.136748,0.143727,0.136084,0.129616,0.143341,0.092381,0.087681,0.085584,0.092784,0.088716,0.087779,0.086153,0.088694,0.09242,0.094539,0.084528,0.091287,0.094468,0.087742,0.085917,0.087207,
Run complete,15.15,15.4021,15.3852,15.3019,15.1749,15.2937,15.307,15.2428,15.2959,15.3572,15.3032,15.316,15.2665,15.3118,15.3161,15.314,15.0685,15.0725,14.9604,15.074,14.4756,14.5469,15.0834,15.0666,15.3138,15.3162,15.3476,15.314,15.3207,15.2836,15.2819,15.0532,15.3158,15.2187,14.5177,14.5401,15.2079,14.8742,15.24,15.2048,15.1419,15.1707,15.0676,15.282,15.2631,15.2483,14.8023,15.0414,

init,444.637,443.97,446.924,450.776,411.8,421.138,423.999,424.646,407.073,412.173,391.184,409.596,383.991,352.571,388.568,390.508,434.285,438.633,438.891,412.896,436.972,434.313,434.69,428.274,444.541,416.84,412.066,439.233,427.112,414.806,418.686,446.787,413.961,417.157,413.036,416.396,402.704,394.423,406.79,377.13,440.426,456.389,454.336,454.567,433.502,442.242,449.824,422.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1877,15.4846,15.3935,15.2833,15.5293,14.9905,15.3422,15.4544,15.1795,15.0844,15.2629,15.175,15.0776,15.3453,15.297,15.1213,15.3129,15.3083,15.2566,15.186,15.135,14.9686,15.3964,14.7304,15.0743,15.0813,15.0515,15.0786,15.1413,14.7768,15.1558,15.1569,15.0994,14.9117,14.9349,14.9309,14.9786,14.9491,14.9328,14.9243,14.9345,14.9957,15.0107,15.0182,15.0112,14.9908,15.0113,14.9981,
Transpose (First Send),0.148195,0.120139,0.135511,0.146402,0.164715,0.134475,0.148701,0.140128,0.131558,0.139222,0.137425,0.127925,0.12096,0.134418,0.135317,0.142465,0.137545,0.142087,0.131413,0.141168,0.135821,0.145106,0.132852,0.137517,0.12456,0.126405,0.136663,0.153044,0.147948,0.141046,0.134873,0.139589,0.086312,0.089694,0.088051,0.098388,0.091924,0.100313,0.095634,0.096058,0.092745,0.100753,0.09202,0.098459,0.091051,0.097965,0.101162,0.095927,
Transpose (Packing),0.145241,0.117339,0.132354,0.143437,0.16178,0.131671,0.146003,0.137341,0.1288,0.136634,0.135381,0.125331,0.119428,0.131486,0.133038,0.140334,0.135479,0.139872,0.128863,0.138866,0.133496,0.142885,0.130553,0.135466,0.122558,0.124352,0.134591,0.150509,0.145275,0.138394,0.13247,0.137492,0.084914,0.087815,0.085697,0.095649,0.08977,0.098409,0.092905,0.09348,0.089576,0.098321,0.089923,0.095969,0.088666,0.094876,0.098402,0.094306,
Transpose (Start Local Transpose),0.269497,0.241538,0.256408,0.262992,0.285935,0.254717,0.273206,0.261703,0.232618,0.247747,0.246442,0.236102,0.305898,0.245234,0.24488,0.252023,0.247733,0.241235,0.240218,0.24494,0.247801,0.254204,0.244607,0.246132,0.236356,0.242632,0.246863,0.262438,0.263288,0.257628,0.249792,0.24922,0.195396,0.210399,0.21074,0.22176,0.219327,0.221655,0.220065,0.220625,0.219412,0.209975,0.202986,0.209174,0.204413,0.21579,0.215252,0.20782,
Transpose (Start Receive),0.278627,0.249167,0.265572,0.271067,0.296236,0.262904,0.280744,0.26972,0.240195,0.255309,0.254129,0.243866,0.314011,0.252959,0.252486,0.259359,0.255284,0.248499,0.247291,0.252712,0.255638,0.2608,0.251699,0.253832,0.243133,0.250264,0.253633,0.269826,0.272452,0.265957,0.256913,0.256892,0.201449,0.217613,0.21771,0.229529,0.226601,0.22975,0.229046,0.227646,0.226453,0.217064,0.20972,0.216301,0.212046,0.222951,0.22443,0.214997,
Transpose (First Receive),15.0087,15.3026,15.216,15.1035,15.3418,14.8131,15.1587,15.2794,15.0028,14.9046,15.0974,15.0035,14.897,15.1681,15.1174,14.9367,15.1353,15.13,15.0632,15.0086,14.9488,14.7825,15.211,14.5514,14.8969,14.8968,14.8695,14.9057,14.9662,14.5895,14.9873,14.9823,14.9374,14.7453,14.773,14.7481,14.8193,14.7713,14.7623,14.7658,14.7689,14.8302,14.846,14.8509,14.8386,14.8209,14.8396,14.8385,
Transpose (Finished Receive),15.0095,15.3031,15.2166,15.1042,15.3425,14.8137,15.1595,15.2801,15.0034,14.9054,15.098,15.0041,14.8975,15.1689,15.1178,14.9377,15.1359,15.1304,15.0637,15.0092,14.9494,14.783,15.2116,14.552,14.8976,14.8974,14.8702,14.9063,14.9668,14.5901,14.9879,14.9828,14.938,14.7457,14.7734,14.7487,14.8198,14.7718,14.763,14.7667,14.7696,14.8309,14.8464,14.8515,14.8393,14.8218,14.8406,14.8392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0099,15.3034,15.2169,15.1047,15.343,14.8142,15.16,15.2804,15.0039,14.9058,15.0985,15.0047,14.898,15.1693,15.1182,14.9381,15.1362,15.1308,15.0643,15.01,14.9498,14.7833,15.212,14.5524,14.8981,14.8977,14.8706,14.9075,14.9672,14.5905,14.9887,14.9833,14.9385,14.7463,14.7739,14.749,14.8201,14.7722,14.7635,14.7671,14.7702,14.8313,14.8467,14.852,14.8397,14.8222,14.8411,14.8396,
1D FFT X-Direction,0.144609,0.116793,0.131809,0.142952,0.161273,0.131128,0.145406,0.136446,0.128399,0.135988,0.134758,0.124607,0.118718,0.131041,0.13254,0.139795,0.134922,0.139416,0.128394,0.138354,0.132845,0.142523,0.130078,0.13492,0.12199,0.123733,0.134156,0.149929,0.144687,0.137905,0.131943,0.136982,0.084561,0.087283,0.085283,0.095135,0.089377,0.097978,0.092378,0.092973,0.08909,0.097873,0.089574,0.09561,0.088274,0.09442,0.097913,0.093855,
Run complete,15.2254,15.4935,15.4016,15.2912,15.5416,15.035,15.3485,15.4627,15.1893,15.0937,15.2697,15.1827,15.0821,15.3539,15.3031,15.1299,15.3197,15.3152,15.2635,15.1912,15.1434,14.9736,15.4047,14.9937,15.0775,15.0847,15.0551,15.082,15.1451,14.7802,15.1594,15.161,15.1034,14.9165,14.9406,14.9363,14.9836,14.9548,14.9378,14.9293,14.9392,14.9998,15.0144,15.0222,15.016,14.9956,15.0147,15.0026,

init,444.637,443.97,446.924,450.776,411.8,421.138,423.999,424.646,407.073,412.173,391.184,409.596,383.991,352.571,388.568,390.508,434.285,438.633,438.891,412.896,436.972,434.313,434.69,428.274,444.541,416.84,412.066,439.233,427.112,414.806,418.686,446.787,413.961,417.157,413.036,416.396,402.704,394.423,406.79,377.13,440.426,456.389,454.336,454.567,433.502,442.242,449.824,422.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2732,15.2753,14.9753,14.8738,15.2265,14.8708,14.8275,14.8084,14.707,14.7227,14.718,15.0829,15.3534,15.1833,14.572,14.9007,14.6271,14.6788,14.8927,14.5633,14.8576,14.8816,14.9415,14.9759,14.9055,14.9859,14.9707,14.9479,14.9205,14.9534,14.9455,14.8288,14.3867,14.2031,14.1602,14.3539,14.2733,14.3693,14.2227,14.3111,14.3141,14.0672,14.286,14.018,14.3322,13.927,14.4698,14.7851,
Transpose (First Send),0.141199,0.107355,0.140105,0.143006,0.142522,0.140097,0.128816,0.137156,0.140233,0.134088,0.134442,0.126618,0.11746,0.129839,0.125551,0.140276,0.115643,0.127186,0.139665,0.130047,0.13526,0.13551,0.138698,0.140247,0.139453,0.136724,0.130005,0.126058,0.124464,0.132036,0.131594,0.126863,0.09028,0.086356,0.088079,0.098252,0.085055,0.094858,0.089086,0.09352,0.094712,0.096185,0.091077,0.087761,0.0892,0.094448,0.094349,0.088792,
Transpose (Packing),0.138265,0.105653,0.13889,0.141457,0.140544,0.13848,0.127374,0.135639,0.138821,0.132661,0.13356,0.124938,0.116373,0.128321,0.124065,0.138692,0.114352,0.125484,0.138537,0.128896,0.133887,0.133717,0.137555,0.138342,0.137874,0.135266,0.128838,0.124542,0.122947,0.130392,0.129912,0.125418,0.089055,0.084669,0.086501,0.096098,0.083293,0.093307,0.087261,0.091697,0.092647,0.094439,0.089246,0.086219,0.087675,0.092447,0.09244,0.087457,
Transpose (Start Local Transpose),0.255688,0.213601,0.250787,0.253338,0.245554,0.236521,0.230992,0.238319,0.22991,0.237306,0.231507,0.219034,0.284312,0.231011,0.217414,0.236235,0.212861,0.220355,0.23471,0.22881,0.231386,0.231407,0.234314,0.235051,0.236518,0.232513,0.22852,0.221847,0.220173,0.223301,0.226838,0.220961,0.18725,0.188797,0.189455,0.199269,0.1784,0.194116,0.187968,0.193073,0.19699,0.199219,0.191077,0.192471,0.192567,0.188313,0.191307,0.18786,
Transpose (Start Receive),0.264684,0.220152,0.257922,0.26216,0.255367,0.244158,0.237147,0.245905,0.235986,0.243469,0.237851,0.225094,0.291233,0.237061,0.223744,0.242912,0.21967,0.226865,0.240843,0.236292,0.237214,0.237683,0.24078,0.241194,0.242554,0.238584,0.234503,0.228429,0.227705,0.229224,0.23305,0.226948,0.193937,0.195686,0.195477,0.205928,0.184275,0.200768,0.196427,0.199889,0.204107,0.209643,0.196991,0.19832,0.1987,0.193943,0.199843,0.194271,
Transpose (First Receive),15.097,15.1049,14.7985,14.6923,15.044,14.6957,14.652,14.6271,14.5267,14.5487,14.5442,14.9031,15.1784,15.0097,14.3934,14.7208,14.4473,14.4327,14.7091,14.3797,14.6904,14.6998,14.7575,14.8001,14.728,14.8054,14.7953,14.7727,14.735,14.7681,14.7572,14.6564,14.222,14.0377,13.9917,14.18,14.1155,14.2077,14.0603,14.1387,14.1475,13.9059,14.1274,13.8505,14.1728,13.7586,14.2958,14.6254,
Transpose (Finished Receive),15.0978,15.1057,14.7991,14.6929,15.0447,14.6961,14.6526,14.6276,14.5275,14.5497,14.5448,14.9039,15.1788,15.0103,14.3941,14.7215,14.4478,14.4333,14.7096,14.3806,14.6909,14.7001,14.7579,14.8006,14.7284,14.8058,14.7958,14.7733,14.7356,14.7691,14.7579,14.6568,14.2225,14.0382,13.9925,14.1804,14.1161,14.2082,14.061,14.1391,14.148,13.9064,14.1279,13.8512,14.1734,13.7593,14.2968,14.6258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0983,15.1062,14.7996,14.6933,15.046,14.6965,14.6531,14.628,14.5281,14.5501,14.5453,14.9043,15.1792,15.0106,14.3944,14.7219,14.4483,14.4338,14.71,14.381,14.6912,14.7004,14.7583,14.801,14.7288,14.8063,14.796,14.7738,14.736,14.7695,14.7583,14.6575,14.2229,14.0386,13.9928,14.1807,14.1164,14.2086,14.0613,14.1396,14.1483,13.9068,14.1283,13.8519,14.1739,13.7596,14.2974,14.6262,
1D FFT X-Direction,0.137745,0.105244,0.138512,0.141085,0.140108,0.138043,0.126918,0.135259,0.138456,0.132221,0.133201,0.124547,0.116043,0.127969,0.123713,0.138313,0.113995,0.12515,0.138162,0.12855,0.133543,0.133392,0.137165,0.137747,0.137446,0.134837,0.128562,0.124241,0.122554,0.130067,0.129539,0.125067,0.088703,0.084323,0.086156,0.095678,0.08293,0.092881,0.086872,0.091342,0.092287,0.094067,0.088907,0.085909,0.087308,0.092116,0.092031,0.08705,
Run complete,15.2967,15.2813,14.9861,14.8798,15.2341,14.8784,14.8348,14.8167,14.7114,14.7268,14.7225,15.1651,15.3614,15.1909,14.8925,14.9117,14.6316,14.6876,14.8964,14.5686,14.8617,14.8852,14.9453,14.9802,14.91,14.99,14.9751,14.952,14.9255,14.958,14.9501,14.8325,14.6477,14.4988,14.6372,14.6554,14.2774,14.3741,14.646,14.6463,14.3483,14.3492,14.2916,14.1835,14.3364,13.9334,14.4751,14.7892,

init,444.637,443.97,446.924,450.776,411.8,421.138,423.999,424.646,407.073,412.173,391.184,409.596,383.991,352.571,388.568,390.508,434.285,438.633,438.891,412.896,436.972,434.313,434.69,428.274,444.541,416.84,412.066,439.233,427.112,414.806,418.686,446.787,413.961,417.157,413.036,416.396,402.704,394.423,406.79,377.13,440.426,456.389,454.336,454.567,433.502,442.242,449.824,422.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.955,15.04,14.9929,14.7844,14.9138,14.9772,14.9419,14.8778,15.031,14.5846,14.7988,14.7384,14.6755,15.1531,14.7668,14.6993,14.6456,14.701,14.6888,14.6809,14.6337,14.4751,14.5729,14.6088,14.6304,14.5012,14.5182,14.6456,14.731,14.6557,14.612,14.5994,14.0553,14,13.9755,14.0366,13.8826,14.001,14.1627,14.5381,14.5933,14.6132,14.5119,14.5697,14.5565,13.9411,14.5537,14.1648,
Transpose (First Send),0.149644,0.135307,0.134994,0.138277,0.137079,0.141257,0.122042,0.133395,0.120259,0.135909,0.126508,0.13272,0.12719,0.131854,0.134741,0.136485,0.137235,0.142244,0.1439,0.133209,0.127032,0.135871,0.137644,0.139483,0.128036,0.122621,0.130171,0.139658,0.14351,0.135096,0.13247,0.127821,0.093904,0.087109,0.085702,0.088041,0.084595,0.088305,0.083855,0.088439,0.091404,0.088112,0.090275,0.089591,0.086306,0.088097,0.095296,0.086926,
Transpose (Packing),0.146471,0.133806,0.133633,0.136439,0.134879,0.139853,0.119487,0.132102,0.118839,0.134678,0.125684,0.131338,0.126186,0.130603,0.133679,0.13514,0.13602,0.1401,0.14256,0.132275,0.126077,0.134513,0.136384,0.138379,0.126775,0.121435,0.128777,0.138338,0.1418,0.133595,0.131159,0.126406,0.092258,0.085886,0.084498,0.086225,0.083344,0.086751,0.081791,0.087154,0.0899,0.086566,0.088676,0.088206,0.085041,0.086903,0.091845,0.085701,
Transpose (Start Local Transpose),0.262391,0.233838,0.245128,0.247531,0.243412,0.245073,0.22385,0.234375,0.213911,0.229304,0.223576,0.225795,0.220281,0.234334,0.230291,0.228938,0.231302,0.236397,0.235479,0.223996,0.222314,0.232369,0.236129,0.23552,0.218994,0.216032,0.224832,0.23569,0.251835,0.232239,0.230485,0.227595,0.179407,0.178382,0.178415,0.174571,0.181131,0.186436,0.179105,0.189466,0.182867,0.183867,0.183342,0.188915,0.188728,0.192267,0.207436,0.193355,
Transpose (Start Receive),0.272155,0.241466,0.253355,0.254366,0.253222,0.250962,0.230995,0.241496,0.219575,0.235222,0.229659,0.231427,0.226583,0.240318,0.236101,0.235316,0.237813,0.244111,0.241806,0.230199,0.228006,0.238724,0.242527,0.242152,0.225135,0.222694,0.230793,0.241102,0.25984,0.239383,0.236953,0.232978,0.185485,0.18442,0.18394,0.18046,0.186315,0.192587,0.187638,0.195672,0.189272,0.18998,0.189669,0.194666,0.194686,0.198041,0.216843,0.199385,
Transpose (First Receive),14.7697,14.8568,14.8159,14.6035,14.7278,14.788,14.7593,14.7018,14.8526,14.404,14.6122,14.5588,14.5031,14.9735,14.5968,14.5209,14.4647,14.5193,14.5087,14.5096,14.4609,14.2967,14.3914,14.4316,14.4436,14.323,14.3461,14.476,14.5436,14.4774,14.4358,14.4342,13.8964,13.8362,13.8065,13.8642,13.7211,13.8404,13.9978,14.3759,14.4233,14.4396,14.3471,14.4007,14.4003,13.7698,14.3766,13.9953,
Transpose (Finished Receive),14.7704,14.8575,14.8164,14.604,14.7285,14.7886,14.7597,14.7024,14.8531,14.4048,14.6128,14.5594,14.5037,14.974,14.5973,14.5215,14.4652,14.5201,14.5092,14.5101,14.4613,14.2971,14.392,14.4322,14.4443,14.3234,14.3467,14.4764,14.5442,14.4782,14.4363,14.4348,13.8969,13.8366,13.807,13.8646,13.7216,13.8409,13.9984,14.3762,14.424,14.4405,14.3476,14.4017,14.4008,13.7704,14.3774,13.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7709,14.8578,14.8172,14.6045,14.7289,14.7891,14.7601,14.7029,14.8537,14.4053,14.6134,14.5601,14.5041,14.9747,14.5976,14.5218,14.4656,14.5205,14.5098,14.5105,14.4617,14.2975,14.3924,14.4328,14.4448,14.3238,14.3471,14.4769,14.5446,14.4786,14.4367,14.4352,13.8973,13.8373,13.8074,13.8651,13.7219,13.8413,13.9988,14.3765,14.4243,14.4409,14.348,14.4022,14.4011,13.7709,14.3778,13.9964,
1D FFT X-Direction,0.145897,0.133404,0.133274,0.136092,0.134451,0.13956,0.119133,0.131748,0.118506,0.134326,0.125371,0.130989,0.125854,0.130328,0.133397,0.134847,0.135656,0.139729,0.142226,0.131911,0.125798,0.134185,0.136063,0.138082,0.12641,0.121103,0.128506,0.138006,0.141413,0.133239,0.130747,0.126046,0.091942,0.085553,0.083996,0.085839,0.083005,0.086358,0.08133,0.086862,0.089566,0.086132,0.088309,0.087947,0.08461,0.086471,0.091266,0.085218,
Run complete,14.9676,15.0487,15.0015,14.7945,14.9219,14.9845,14.95,14.886,15.036,14.5932,14.959,14.9199,14.8379,15.1615,14.7752,14.7049,14.6542,14.7046,14.6968,14.6883,14.6377,14.4789,14.5797,14.6132,14.637,14.5071,14.5218,14.6524,14.7404,14.6595,14.6168,14.6034,14.3257,14.0061,14.3391,14.3362,13.8883,14.0066,14.3357,14.5413,14.5974,14.6167,14.5147,14.5725,14.5608,13.9473,14.5579,14.168,

init,444.637,443.97,446.924,450.776,411.8,421.138,423.999,424.646,407.073,412.173,391.184,409.596,383.991,352.571,388.568,390.508,434.285,438.633,438.891,412.896,436.972,434.313,434.69,428.274,444.541,416.84,412.066,439.233,427.112,414.806,418.686,446.787,413.961,417.157,413.036,416.396,402.704,394.423,406.79,377.13,440.426,456.389,454.336,454.567,433.502,442.242,449.824,422.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.165,15.1181,15.1131,19.4676,15.1907,15.1101,15.0895,15.1397,19.2966,19.2932,19.4819,19.3044,19.2555,19.4827,19.2648,19.4774,19.4491,19.3155,19.3144,14.5868,19.7569,19.7686,19.3019,19.4107,19.5066,14.9405,15.0989,19.4991,19.5047,19.7608,19.5109,19.4887,14.4396,14.7106,14.9482,19.2932,14.7036,19.2165,14.9437,14.9359,14.5942,14.6303,14.5623,14.6291,14.5272,14.5655,14.6803,14.5719,
Transpose (First Send),0.151104,0.13714,0.133583,0.13327,0.13314,0.125941,0.134083,0.137602,0.138224,0.127363,0.137131,0.131651,0.113027,0.128859,0.126989,0.126394,0.145113,0.12261,0.141681,0.132928,0.123146,0.142287,0.13818,0.137892,0.119554,0.12802,0.129882,0.127992,0.142514,0.133112,0.126488,0.134049,0.086485,0.090137,0.087843,0.094924,0.090172,0.092261,0.093317,0.09578,0.087512,0.093175,0.082904,0.087107,0.086525,0.088565,0.093556,0.086313,
Transpose (Packing),0.146308,0.133895,0.131862,0.13164,0.130919,0.124318,0.132561,0.136004,0.137059,0.125883,0.135927,0.130319,0.111944,0.127577,0.125529,0.125267,0.144069,0.121089,0.140319,0.131938,0.121527,0.14092,0.137135,0.136133,0.118592,0.126833,0.12865,0.126366,0.140848,0.131999,0.124974,0.132802,0.085128,0.089,0.086649,0.093293,0.088819,0.091273,0.091093,0.094191,0.086115,0.091836,0.081726,0.085725,0.084794,0.087412,0.091399,0.085273,
Transpose (Start Local Transpose),0.276355,0.246959,0.255856,0.23903,0.23852,0.230026,0.237725,0.235583,0.225573,0.220576,0.23357,0.223592,0.202672,0.229812,0.223373,0.21892,0.245324,0.220272,0.235159,0.226806,0.215597,0.235301,0.232961,0.22742,0.223372,0.221935,0.226139,0.227304,0.247046,0.23557,0.227146,0.234732,0.177851,0.183965,0.179957,0.184729,0.182209,0.187426,0.180774,0.187521,0.185975,0.192548,0.17376,0.178745,0.18531,0.187468,0.192057,0.180574,
Transpose (Start Receive),0.286396,0.253237,0.263801,0.245221,0.249858,0.236692,0.244277,0.243598,0.231456,0.226389,0.238939,0.229421,0.208564,0.235315,0.229214,0.224699,0.25137,0.226962,0.241355,0.23289,0.221239,0.241515,0.238729,0.233611,0.229493,0.227446,0.233264,0.234033,0.25563,0.241988,0.233365,0.240468,0.184353,0.189745,0.186076,0.190209,0.187663,0.193384,0.188248,0.19396,0.19216,0.199073,0.179213,0.184758,0.191166,0.192774,0.199591,0.186887,
Transpose (First Receive),14.9859,14.928,14.9313,19.2687,14.997,14.9288,14.9123,14.9487,19.1269,19.1182,19.3005,19.1282,19.0784,19.303,19.0934,19.3017,19.2684,19.1349,19.1399,14.3993,19.5882,19.5892,19.1384,19.2366,19.3237,14.7693,14.9301,19.3232,19.327,19.5711,19.3316,19.3153,14.2725,14.5531,14.7811,19.1268,14.5381,19.045,14.7764,14.7732,14.4314,14.4551,14.3991,14.4643,14.3614,14.3915,14.5152,14.4052,
Transpose (Finished Receive),14.9864,14.9287,14.9318,19.2694,14.9977,14.9296,14.9127,14.9495,19.1276,19.119,19.3011,19.1287,19.0789,19.3036,19.0938,19.3025,19.269,19.1355,19.1403,14.4003,19.5888,19.5895,19.1388,19.237,19.3242,14.7697,14.9306,19.3237,19.3276,19.5717,19.3322,19.3159,14.2731,14.5535,14.7815,19.1274,14.5386,19.0455,14.7774,14.7736,14.4321,14.4558,14.3995,14.4652,14.362,14.3927,14.5159,14.4059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9869,14.929,14.9322,19.2707,14.9981,14.9302,14.9132,14.9498,19.1281,19.1197,19.3015,19.1293,19.0794,19.3039,19.0942,19.3029,19.2695,19.1359,19.1407,14.4007,19.5892,19.59,19.1392,19.2374,19.3247,14.7702,14.931,19.324,19.3281,19.5721,19.3327,19.3164,14.2738,14.5541,14.782,19.1278,14.5389,19.046,14.7778,14.774,14.4324,14.4563,14.3998,14.4656,14.3625,14.3932,14.5163,14.4062,
1D FFT X-Direction,0.145706,0.13349,0.131504,0.131236,0.130452,0.123879,0.13218,0.135654,0.136715,0.12543,0.135635,0.130003,0.111615,0.127286,0.12521,0.124988,0.14374,0.120706,0.139904,0.131656,0.121165,0.140629,0.136829,0.135914,0.118232,0.126541,0.128329,0.126083,0.140454,0.131632,0.124547,0.132476,0.08485,0.088601,0.086348,0.092936,0.0885,0.090887,0.090737,0.093871,0.085805,0.091476,0.081345,0.085417,0.084406,0.087089,0.09101,0.084972,
Run complete,15.169,15.1233,15.1189,19.5323,15.1965,15.1158,15.0936,15.1452,19.3007,19.2964,19.4846,19.3082,19.2589,19.4884,19.2688,19.482,19.4525,19.3182,19.3171,14.8121,19.7613,19.772,19.3065,19.4146,19.5102,14.9445,15.1028,19.5027,19.5096,19.7647,19.5153,19.4932,14.4438,14.7141,14.9521,19.2978,14.7084,19.2206,14.9478,14.9407,14.5993,14.6891,14.5678,14.6341,14.533,14.5791,14.8264,14.583,

init,444.637,443.97,446.924,450.776,411.8,421.138,423.999,424.646,407.073,412.173,391.184,409.596,383.991,352.571,388.568,390.508,434.285,438.633,438.891,412.896,436.972,434.313,434.69,428.274,444.541,416.84,412.066,439.233,427.112,414.806,418.686,446.787,413.961,417.157,413.036,416.396,402.704,394.423,406.79,377.13,440.426,456.389,454.336,454.567,433.502,442.242,449.824,422.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
