,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),42.5398,43.7153,43.0067,43.6948,43.1329,42.7729,43.6576,43.6714,43.6847,42.1496,42.5012,43.2181,43.3125,43.3966,42.6006,42.7636,43.7666,43.289,42.7837,43.7329,43.3801,43.6052,42.9764,43.683,49.1473,43.65,42.7422,46.4308,51.7796,51.7622,43.161,42.9367,43.7398,43.7134,43.7638,43.7213,43.7583,43.7474,43.7503,43.7146,43.7891,46.4453,43.8039,43.7914,43.7821,46.439,46.4469,43.7939,
Transpose (Finished Receive),42.5403,43.7157,43.0073,43.6953,43.1336,42.7732,43.658,43.6718,43.6851,42.15,42.5017,43.2184,43.313,43.3969,42.6012,42.764,43.767,43.2894,42.7842,43.7333,43.3804,43.6056,42.9768,43.6833,49.1476,43.6507,42.7426,46.4314,51.7801,51.7626,43.1616,42.9371,43.7402,43.7138,43.7641,43.7217,43.7586,43.7477,43.7507,43.715,43.7894,46.4457,43.8043,43.7918,43.7824,46.4394,46.4473,43.7943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5503,43.7229,43.0142,43.7022,43.1402,42.7793,43.6647,43.6782,43.693,42.1573,42.5085,43.2263,43.3196,43.4035,42.6082,42.7722,43.7739,43.297,42.7915,43.7406,43.3867,43.6124,42.9836,43.6894,49.1554,43.659,42.7496,46.439,51.7865,51.7697,43.1695,42.9436,43.7456,43.7196,43.7693,43.727,43.7638,43.7531,43.7562,43.7209,43.7947,46.4508,43.8098,43.7977,43.7884,46.4462,46.4526,43.8001,
1D FFT X-Direction,0.022575,0.01495,0.015132,0.016236,0.015954,0.014044,0.013889,0.016149,0.014906,0.014955,0.014676,0.014475,0.01397,0.015828,0.015844,0.013707,0.01462,0.014824,0.015128,0.013655,0.014053,0.014188,0.014354,0.013712,0.01436,0.01495,0.014478,0.014077,0.138513,0.015099,0.015437,0.01368,0.015179,0.015038,0.014617,0.014934,0.015652,0.01509,0.015375,0.015056,0.014743,0.014805,0.01967,0.018057,0.018087,0.016198,0.015884,0.015288,
Run complete,43.3917,43.7549,43.4266,43.7378,43.3804,43.3444,43.6922,43.7067,43.7222,43.452,43.4668,43.4819,43.4339,43.4958,43.417,43.398,43.8051,43.7509,43.7374,43.7779,43.7203,43.7326,43.6823,43.7239,51.7667,43.7182,43.6778,46.4723,51.8241,51.801,46.4454,43.7543,43.7737,43.7482,43.7968,43.7571,43.7933,43.7826,43.7839,43.7505,43.8231,46.4783,43.8407,43.8269,43.8172,46.4766,46.4821,43.8289,

init,416.137,420.072,426.72,389.862,421.55,426.496,420.002,403.967,400.469,417.198,351.934,397.543,401.309,407.32,410.674,442.333,434.156,421.636,444.869,459.004,435.29,438.111,413.13,422.617,441.728,442.072,435.394,453.919,444.493,417.807,432.809,414.853,457.22,454.311,453.794,454.158,421.845,418.692,439.048,423.552,413.481,412.827,413.01,413.347,346.255,403.452,392.204,389.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.5119,43.5936,43.0915,42.8305,43.8393,43.3584,44.266,44.3605,44.0292,42.6596,43.2319,43.8855,43.3259,43.375,43.1377,43.2506,43.8237,43.3809,43.6728,43.8166,43.5632,43.941,43.0436,43.6741,47.9739,45.3452,50.6219,43.2166,50.6179,43.4436,43.4539,43.2391,40.7925,42.691,41.2073,42.6875,40.8152,40.7318,41.2936,41.0996,41.2725,40.4574,40.7782,40.4997,40.5733,42.6835,42.6869,40.8286,
Transpose (First Send),0.024709,0.016924,0.017913,0.015712,0.018267,0.016307,0.016068,0.015639,0.016118,0.015769,0.015575,0.015921,0.016461,0.01664,0.018273,0.017413,0.015256,0.015703,0.015784,0.015579,0.015789,0.015441,0.015297,0.015304,0.015512,0.015456,0.015014,0.015364,0.016592,0.016123,0.017006,0.015793,0.015714,0.0169,0.015757,0.016288,0.016515,0.016596,0.014778,0.0166,0.015788,0.015813,0.01823,0.016677,0.016071,0.017562,0.015353,0.016763,
Transpose (Packing),0.02315,0.015924,0.016858,0.014685,0.017136,0.015409,0.015086,0.014666,0.015283,0.014908,0.014814,0.014954,0.01552,0.015512,0.01713,0.016354,0.014547,0.014817,0.014914,0.014714,0.014783,0.014627,0.014499,0.014414,0.014561,0.014448,0.014119,0.014578,0.015671,0.015298,0.015737,0.014781,0.015046,0.016056,0.015068,0.015634,0.015638,0.015385,0.014044,0.015747,0.015001,0.014958,0.017182,0.015771,0.015203,0.016407,0.014619,0.015995,
Transpose (Start Local Transpose),0.1087,0.088847,0.08881,0.087188,0.091612,0.085195,0.087575,0.083768,0.081089,0.087365,0.081884,0.087768,0.090992,0.086322,0.087255,0.088265,0.08436,0.08543,0.083534,0.087871,0.085132,0.086183,0.088502,0.086446,0.08521,0.085597,0.086909,0.087304,0.159052,0.088139,0.09139,0.087846,14.3737,14.6686,14.3191,14.5493,14.2356,14.2442,14.1499,14.412,13.9108,14.2374,14.4322,14.3243,14.3077,14.5259,14.7067,14.4114,
Transpose (Start Receive),0.120153,0.095544,0.094899,0.094038,0.099036,0.091597,0.09363,0.090445,0.08733,0.093458,0.087998,0.093606,0.097055,0.09262,0.095556,0.094776,0.09,0.091149,0.089416,0.094348,0.090926,0.091564,0.09446,0.092811,0.091495,0.091962,0.093024,0.094017,0.165706,0.093897,0.099084,0.094542,14.379,14.6738,14.3241,14.5541,14.2409,14.2495,14.1548,14.4185,13.9157,14.2423,14.4406,14.3292,14.3137,14.5341,14.7116,14.4163,
Transpose (First Receive),42.4758,43.558,43.0575,42.7961,43.803,43.3227,44.2327,44.327,43.9941,42.6252,43.1971,43.8506,43.2924,43.3395,43.1026,43.2159,43.7895,43.3464,43.6382,43.7805,43.5286,43.9061,43.0102,43.6394,47.9386,45.3097,50.5881,43.1828,50.5859,43.4101,43.4156,43.2041,40.7594,42.6573,41.174,42.6541,40.7811,40.6991,41.2605,41.0644,41.2395,40.4246,40.744,40.4667,40.5382,42.6464,42.654,40.7945,
Transpose (Finished Receive),42.4763,43.5586,43.058,42.7966,43.8037,43.3233,44.2332,44.3275,43.9947,42.6257,43.1976,43.8512,43.2928,43.3401,43.1033,43.2163,43.7902,43.3469,43.6388,43.781,43.5291,43.9067,43.0106,43.6398,47.9391,45.3103,50.5888,43.1835,50.5864,43.4106,43.416,43.2047,40.7598,42.6577,41.1745,42.6546,40.7816,40.6995,41.261,41.0648,41.2399,40.425,40.7445,40.4672,40.5386,42.6469,42.6545,40.7951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.4844,43.5671,43.0659,42.8042,43.8112,43.3316,44.2405,44.3343,44.0018,42.6328,43.2052,43.8595,43.2999,43.3482,43.1104,43.2233,43.7979,43.3548,43.6468,43.7899,43.5365,43.9145,43.0174,43.6479,47.948,45.3181,50.5963,43.1906,50.593,43.4176,43.4247,43.2126,40.7657,42.6636,41.1805,42.6605,40.7878,40.7057,41.2669,41.0714,41.2456,40.4312,40.7511,40.4731,40.5454,42.6534,42.6605,40.8012,
1D FFT X-Direction,0.022533,0.015569,0.016457,0.014305,0.0167,0.01512,0.014703,0.014288,0.015038,0.014573,0.01448,0.014592,0.015134,0.015143,0.016733,0.015965,0.014197,0.014523,0.014593,0.014411,0.014469,0.014366,0.01419,0.01412,0.014242,0.014132,0.01382,0.01422,0.015378,0.014982,0.015364,0.014456,0.014707,0.015753,0.014764,0.015243,0.015293,0.015099,0.013768,0.015402,0.014657,0.014702,0.016791,0.015411,0.014891,0.016001,0.014301,0.015663,
Run complete,44.2632,44.3007,44.3163,44.2812,44.3286,44.2501,44.272,44.3664,44.0368,43.9751,43.8971,43.9398,43.9257,43.9103,43.9872,43.9537,43.9094,43.8299,43.8926,43.8746,43.8121,43.9484,43.8449,43.8559,47.9796,45.3513,50.6272,43.3548,50.6276,43.4499,43.4627,43.3315,41.2709,42.6938,41.3493,42.6909,41.2871,41.3001,41.324,41.3339,41.3062,41.3174,41.293,41.277,41.2392,42.6866,42.6899,41.2469,

init,416.137,420.072,426.72,389.862,421.55,426.496,420.002,403.967,400.469,417.198,351.934,397.543,401.309,407.32,410.674,442.333,434.156,421.636,444.869,459.004,435.29,438.111,413.13,422.617,441.728,442.072,435.394,453.919,444.493,417.807,432.809,414.853,457.22,454.311,453.794,454.158,421.845,418.692,439.048,423.552,413.481,412.827,413.01,413.347,346.255,403.452,392.204,389.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.9765,43.0409,47.1237,43.1622,42.9298,44.5231,42.9064,43.25,45.5823,44.9971,45.1777,45.6854,44.4381,44.0947,44.1284,45.4197,45.6238,44.6116,44.0818,44.8551,46.2622,46.4065,45.578,46.5069,42.3999,43.2195,42.8062,43.1286,43.2812,43.053,43.1105,42.873,41.364,41.4265,40.5731,41.1968,41.0631,40.8258,41.5002,41.1041,41.3762,40.4401,40.9582,40.6543,40.4727,40.8399,41.444,40.8867,
Transpose (First Send),0.025318,0.016181,0.016766,0.016579,0.017633,0.015945,0.015993,0.015675,0.015774,0.015788,0.01591,0.015413,0.015803,0.015796,0.017988,0.015579,0.017896,0.017712,0.018187,0.015816,0.015553,0.01561,0.016291,0.01554,0.015957,0.015401,0.01548,0.016747,0.01565,0.01558,0.017067,0.015714,0.017121,0.016653,0.015662,0.016475,0.016069,0.017232,0.01534,0.017712,0.016097,0.016144,0.017127,0.016149,0.016196,0.017964,0.016046,0.016541,
Transpose (Packing),0.023387,0.014987,0.015572,0.015664,0.016527,0.014843,0.014987,0.014748,0.014811,0.014796,0.014981,0.014558,0.014856,0.014618,0.016744,0.01466,0.016998,0.016827,0.017247,0.014941,0.014633,0.014696,0.015352,0.014606,0.01494,0.014414,0.014569,0.01556,0.01466,0.014739,0.015878,0.014859,0.016344,0.015877,0.014728,0.015527,0.015114,0.016315,0.014426,0.016753,0.015118,0.015149,0.015998,0.01529,0.015228,0.016778,0.01533,0.015814,
Transpose (Start Local Transpose),0.123455,0.086942,0.089628,0.085599,0.082246,0.080022,0.082691,0.080372,0.082492,0.091007,0.088376,0.086497,0.082369,0.083719,0.083081,0.080318,0.088244,0.088618,0.092553,0.085043,0.079752,0.078551,0.084774,0.078342,0.087112,0.08379,0.090119,0.086048,0.124689,0.083601,0.083645,0.080515,14.4124,14.6431,14.379,14.51,14.2517,14.2923,14.1847,14.4476,13.8944,14.2363,14.4283,14.2217,14.1324,14.3673,14.6885,14.3202,
Transpose (Start Receive),0.132299,0.093667,0.09614,0.092372,0.09035,0.086689,0.088827,0.087317,0.089186,0.097945,0.094742,0.092677,0.088913,0.090313,0.091557,0.087295,0.095079,0.094837,0.099522,0.092382,0.086556,0.084928,0.091358,0.084785,0.093349,0.090772,0.096998,0.092855,0.13077,0.090021,0.091307,0.086383,14.4187,14.6494,14.3846,14.5149,14.2572,14.2974,14.1899,14.4533,13.8995,14.2413,14.4339,14.227,14.1379,14.3743,14.6939,14.3261,
Transpose (First Receive),46.9436,43.0094,47.0912,43.1287,42.8937,44.4918,42.8749,43.2181,45.5444,44.9624,45.1439,45.6485,44.4043,44.0611,44.0887,45.3857,45.5885,44.5765,44.0473,44.8198,46.2241,46.3715,45.543,46.4731,42.3663,43.1875,42.7738,43.0981,43.2499,43.0227,43.0759,42.8422,41.3306,41.3926,40.5398,41.1632,41.0289,40.7928,41.4679,41.0697,41.3417,40.4063,40.9217,40.6199,40.4383,40.8037,41.4095,40.8514,
Transpose (Finished Receive),46.9442,43.0098,47.0916,43.1293,42.8945,44.4922,42.8753,43.2186,45.545,44.9629,45.1444,45.649,44.4049,44.0617,44.0894,45.3862,45.5892,44.577,44.0478,44.8203,46.2247,46.3719,45.5435,46.4736,42.3667,43.1879,42.7741,43.0985,43.2503,43.023,43.0764,42.8427,41.3311,41.393,40.5402,41.1636,41.0293,40.7933,41.4684,41.0702,41.3424,40.407,40.922,40.6208,40.4389,40.8042,41.4101,40.8521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9508,43.0169,47.099,43.1373,42.9022,44.4991,42.8819,43.2253,45.5531,44.9691,45.1507,45.6575,44.4118,44.0685,44.0995,45.3931,45.5973,44.5855,44.055,44.8282,46.2341,46.38,45.5526,46.4801,42.3744,43.1944,42.781,43.1046,43.2567,43.0288,43.0835,42.8489,41.3373,41.3986,40.5459,41.1703,41.0354,40.7996,41.4744,41.0765,41.3492,40.4134,40.9284,40.627,40.4457,40.8111,41.4167,40.8591,
1D FFT X-Direction,0.022789,0.014653,0.0152,0.015208,0.016123,0.014483,0.014637,0.01436,0.014417,0.014406,0.014582,0.014191,0.014533,0.014242,0.016388,0.014301,0.016629,0.016488,0.016908,0.014599,0.014288,0.014298,0.015028,0.014229,0.014623,0.014065,0.014246,0.015184,0.014377,0.014412,0.01549,0.014509,0.015964,0.01549,0.014353,0.015183,0.014773,0.016001,0.014067,0.016343,0.014746,0.014778,0.015637,0.014946,0.014889,0.016364,0.014957,0.015441,
Run complete,47.0012,43.2218,47.1299,43.2048,43.1728,44.5262,43.1274,43.2558,45.5902,45.5427,45.5568,45.6932,45.6493,45.589,45.6292,45.6031,46.4654,46.4264,46.4068,46.4398,46.4761,46.4114,46.3686,46.5147,43.2062,43.2507,43.234,43.1852,43.29,43.0836,43.1173,43.2133,41.3697,41.4314,41.4812,41.353,41.4923,41.3274,41.5053,41.3376,41.4142,41.3395,41.3891,41.3525,40.9194,41.3684,41.4493,41.3934,

init,416.137,420.072,426.72,389.862,421.55,426.496,420.002,403.967,400.469,417.198,351.934,397.543,401.309,407.32,410.674,442.333,434.156,421.636,444.869,459.004,435.29,438.111,413.13,422.617,441.728,442.072,435.394,453.919,444.493,417.807,432.809,414.853,457.22,454.311,453.794,454.158,421.845,418.692,439.048,423.552,413.481,412.827,413.01,413.347,346.255,403.452,392.204,389.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.6831,43.0441,43.1913,42.7547,43.4983,42.9751,43.8458,43.9333,46.3835,46.4146,46.1341,46.5165,45.1069,44.8406,45.821,44.8693,45.7884,44.9853,44.5657,45.5048,46.8844,47.0969,46.2181,47.1966,43.236,42.5864,42.9111,43.3322,43.4109,43.2446,43.1953,42.9931,41.24,43.8899,40.496,42.0509,40.5174,40.5309,40.4697,43.9102,40.907,40.4029,41.3931,40.5491,40.5939,41.4657,41.1555,40.8629,
Transpose (First Send),0.023311,0.016603,0.015175,0.015448,0.017747,0.016352,0.015068,0.015913,0.019062,0.016977,0.01779,0.015633,0.017622,0.017263,0.018061,0.01653,0.016858,0.016545,0.016256,0.0159,0.017213,0.015906,0.018466,0.015857,0.016214,0.015316,0.014869,0.014781,0.015213,0.016171,0.017359,0.015814,0.016319,0.01609,0.015276,0.016023,0.016438,0.016589,0.015684,0.016169,0.016039,0.01732,0.016788,0.015912,0.017028,0.017725,0.016065,0.016685,
Transpose (Packing),0.02162,0.015389,0.014208,0.014676,0.016675,0.015159,0.014252,0.014982,0.018067,0.015758,0.016557,0.014671,0.01658,0.016285,0.01681,0.015547,0.015779,0.015488,0.015295,0.014975,0.01625,0.014931,0.017523,0.014968,0.015319,0.014422,0.013919,0.01411,0.014357,0.015256,0.016268,0.014838,0.015359,0.015298,0.014384,0.015101,0.015485,0.015751,0.014943,0.015265,0.015033,0.016434,0.015814,0.015037,0.01628,0.016551,0.0151,0.016034,
Transpose (Start Local Transpose),0.100789,0.085191,0.08874,0.086343,0.089335,0.082042,0.085024,0.084691,0.090524,0.089705,0.097138,0.109844,0.097273,0.089295,0.104769,0.10463,0.094657,0.11364,0.112402,0.110826,0.113776,0.113242,0.110837,0.110092,0.083501,0.077248,0.079053,0.07803,0.081463,0.084998,0.088651,0.084149,14.3706,14.7265,14.3516,14.5994,14.2193,14.2875,14.1834,14.4733,13.8996,14.3307,14.5389,14.3772,14.2576,14.5127,14.7577,14.3984,
Transpose (Start Receive),0.110121,0.091347,0.094724,0.093269,0.097322,0.087982,0.091212,0.091374,0.099326,0.09795,0.103861,0.118149,0.104242,0.096635,0.114331,0.111459,0.102158,0.121133,0.119162,0.118565,0.123538,0.120115,0.117835,0.118315,0.090574,0.083716,0.085907,0.084333,0.087778,0.091346,0.096983,0.090521,14.3763,14.7321,14.3579,14.6048,14.2254,14.2936,14.1891,14.4797,13.906,14.3363,14.5474,14.383,14.2647,14.5203,14.763,14.4044,
Transpose (First Receive),42.6484,43.0121,43.1578,42.7219,43.4637,42.9432,43.8124,43.9027,46.3475,46.3792,46.0988,46.4799,45.0711,44.8058,45.7829,44.8352,45.7534,44.9502,44.5318,45.4686,46.8482,47.0619,46.1814,47.1606,43.204,42.5515,42.8784,43.3014,43.3791,43.2137,43.1605,42.9601,41.208,43.8584,40.4645,42.0187,40.4849,40.4997,40.4385,43.876,40.8747,40.3712,41.3587,40.5173,40.5605,41.4267,41.1244,40.8308,
Transpose (Finished Receive),42.6491,43.0126,43.1582,42.7223,43.4643,42.9435,43.8129,43.9032,46.3483,46.3796,46.0997,46.4803,45.0716,44.8071,45.7834,44.8357,45.7538,44.9507,44.5324,45.4691,46.8486,47.0624,46.1818,47.161,43.2045,42.552,42.8788,43.3018,43.3795,43.2141,43.161,42.9605,41.2083,43.8587,40.4649,42.019,40.4852,40.5001,40.439,43.8763,40.8751,40.3717,41.3592,40.5176,40.5609,41.4273,41.1248,40.8312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.6561,43.0199,43.166,42.7289,43.4713,42.9508,43.8197,43.909,46.3574,46.3867,46.1076,46.4898,45.0798,44.814,45.7922,44.8428,45.7619,44.9582,44.5395,45.4779,46.8573,47.0709,46.1894,47.1693,43.2115,42.5598,42.8862,43.3078,43.3862,43.2201,43.1681,42.9669,41.2137,43.8642,40.4706,42.0246,40.491,40.5064,40.444,43.8835,40.881,40.3776,41.3654,40.5233,40.5676,41.4348,41.1307,40.8372,
1D FFT X-Direction,0.021124,0.015063,0.013883,0.014326,0.016313,0.014833,0.013952,0.01459,0.017686,0.015435,0.016177,0.014245,0.016228,0.015884,0.016386,0.015118,0.015384,0.015134,0.014936,0.01459,0.015849,0.01455,0.017056,0.014586,0.015015,0.014065,0.013626,0.013762,0.014053,0.015007,0.01589,0.014554,0.014997,0.014954,0.014055,0.014788,0.015192,0.015439,0.014598,0.014913,0.01462,0.016045,0.01547,0.014701,0.015973,0.016128,0.014735,0.015638,
Run complete,43.8414,43.9076,43.8787,43.8589,43.8227,43.889,43.8509,43.9402,46.4783,46.4218,46.3782,46.5219,46.4626,46.4073,46.4472,46.4224,47.1505,47.1207,47.1049,47.1369,47.1579,47.1016,47.07,47.2043,43.3241,43.3114,43.2973,43.3829,43.4184,43.3661,43.3554,43.3351,43.8536,43.8945,43.882,42.0555,42.0269,42.0408,42.0204,43.9155,41.4026,41.4182,41.3981,41.3678,41.4239,41.4714,41.3796,41.3862,

init,416.137,420.072,426.72,389.862,421.55,426.496,420.002,403.967,400.469,417.198,351.934,397.543,401.309,407.32,410.674,442.333,434.156,421.636,444.869,459.004,435.29,438.111,413.13,422.617,441.728,442.072,435.394,453.919,444.493,417.807,432.809,414.853,457.22,454.311,453.794,454.158,421.845,418.692,439.048,423.552,413.481,412.827,413.01,413.347,346.255,403.452,392.204,389.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.4307,42.8497,42.641,42.538,43.1978,42.8006,43.6262,43.7772,46.6449,46.4387,46.8168,46.9417,46.5221,44.9692,44.9825,45.1515,45.9891,45.0714,44.4721,46.5474,47.0915,46.9523,46.0988,47.189,42.5327,43.0775,42.8222,43.2135,43.2785,43.1078,42.9776,42.7939,40.9913,41.0724,43.6559,42.4149,43.1846,43.6455,43.6493,43.1932,43.655,44.1228,45.182,44.1158,44.1302,46.8373,46.8441,44.3635,
Transpose (First Send),0.023585,0.01609,0.016867,0.015788,0.017546,0.015799,0.014781,0.015876,0.015842,0.015965,0.016306,0.015627,0.017948,0.016542,0.017686,0.016542,0.017419,0.015413,0.016497,0.017628,0.015993,0.015424,0.015994,0.016653,0.015919,0.015023,0.015073,0.015404,0.015511,0.015342,0.017078,0.015201,0.016312,0.016301,0.016415,0.016626,0.016303,0.015763,0.01614,0.016308,0.015942,0.015071,0.017674,0.01618,0.016147,0.018169,0.014714,0.015973,
Transpose (Packing),0.021929,0.015013,0.01595,0.01509,0.016101,0.014936,0.013944,0.015047,0.014874,0.014838,0.015458,0.014729,0.016876,0.015532,0.016424,0.015523,0.016484,0.014478,0.015548,0.016524,0.01502,0.014597,0.014772,0.01553,0.014514,0.014214,0.014052,0.014648,0.014636,0.014504,0.015902,0.014341,0.01547,0.015558,0.015535,0.015887,0.015444,0.014908,0.015211,0.015257,0.01497,0.014089,0.016583,0.015412,0.015336,0.016951,0.013885,0.015342,
Transpose (Start Local Transpose),0.100286,0.090954,0.0905,0.090505,0.087238,0.083206,0.083124,0.085897,0.102516,0.105859,0.10742,0.101277,0.095547,0.094667,0.092845,0.092953,0.098491,0.097847,0.099331,0.097794,0.09562,0.093972,0.096038,0.093572,0.092574,0.089714,0.091193,0.091496,0.088292,0.084298,0.088944,0.081739,14.3577,14.6711,14.3824,14.5566,14.1525,14.1436,14.1064,14.3579,13.6567,14.145,14.3466,14.2161,14.2124,14.3644,14.597,14.3399,
Transpose (Start Receive),0.108265,0.097204,0.096708,0.096617,0.094771,0.0894,0.089268,0.092243,0.108869,0.113536,0.115506,0.107461,0.101972,0.102497,0.102071,0.100456,0.10501,0.105034,0.105666,0.10571,0.103229,0.101959,0.102556,0.099407,0.098385,0.095762,0.097636,0.098106,0.094074,0.09034,0.096261,0.088678,14.3627,14.6759,14.3876,14.5611,14.1581,14.1487,14.1117,14.3662,13.6619,14.1503,14.3524,14.2213,14.218,14.3717,14.6019,14.3451,
Transpose (First Receive),42.3956,42.8162,42.6092,42.5043,43.1624,42.7699,43.594,43.7446,46.6095,46.4019,46.782,46.9085,46.4898,44.9332,44.9455,45.1185,45.9538,45.0374,44.4379,46.5137,47.0573,46.9175,46.0657,47.1556,42.4998,43.0436,42.7895,43.1825,43.248,43.0764,42.9421,42.7625,40.9603,41.0406,43.6248,42.3804,43.1534,43.6157,43.618,43.1611,43.6249,44.0935,45.1496,44.0844,44.099,46.8036,46.8143,44.3331,
Transpose (Finished Receive),42.396,42.8168,42.6096,42.5047,43.1629,42.7703,43.5945,43.7452,46.6101,46.4024,46.7824,46.9089,46.4903,44.9348,44.9469,45.119,45.9542,45.0378,44.4385,46.5141,47.058,46.9182,46.0662,47.1561,42.5001,43.0439,42.79,43.1829,43.2484,43.0766,42.9426,42.7629,40.9607,41.0408,43.6252,42.3808,43.1537,43.6161,43.6184,43.1614,43.6252,44.094,45.15,44.0847,44.0993,46.804,46.8148,44.3334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.4034,42.8242,42.6158,42.5125,43.1705,42.777,43.6013,43.7519,46.6171,46.4113,46.7902,46.916,46.4968,44.9421,44.9539,45.1267,45.9624,45.0454,44.4454,46.5212,47.0656,46.9248,46.0722,47.1649,42.5076,43.0524,42.7971,43.1888,43.2547,43.0827,42.9492,42.7692,40.9659,41.0463,43.6312,42.3875,43.1589,43.6214,43.6239,43.1674,43.6309,44.0996,45.1555,44.09,44.1046,46.8097,46.82,44.3388,
1D FFT X-Direction,0.021375,0.014697,0.015569,0.014739,0.015723,0.014589,0.013576,0.014651,0.014474,0.014522,0.015037,0.014344,0.016512,0.015141,0.016013,0.015151,0.016088,0.01411,0.015143,0.016154,0.014642,0.014223,0.014408,0.015201,0.01419,0.013845,0.013742,0.014288,0.014348,0.01423,0.01552,0.014036,0.015045,0.015228,0.015175,0.015477,0.015127,0.014619,0.014939,0.014932,0.014593,0.013741,0.016181,0.015089,0.014994,0.016514,0.013612,0.015058,
Run complete,43.6799,43.7363,43.7195,43.6975,43.7497,43.6607,43.631,43.7826,46.8222,46.9105,46.8229,46.9493,46.8928,46.8361,46.8541,46.8747,47.1639,47.0807,47.1319,47.0946,47.0973,47.1454,47.1117,47.1952,43.2214,43.1858,43.1339,43.2212,43.2856,43.2333,43.1993,43.243,42.1629,42.1782,43.6587,42.4174,43.1872,43.6482,43.6517,43.196,43.6576,44.1256,45.1852,44.1183,44.1328,46.84,46.8468,44.3667,

init,416.137,420.072,426.72,389.862,421.55,426.496,420.002,403.967,400.469,417.198,351.934,397.543,401.309,407.32,410.674,442.333,434.156,421.636,444.869,459.004,435.29,438.111,413.13,422.617,441.728,442.072,435.394,453.919,444.493,417.807,432.809,414.853,457.22,454.311,453.794,454.158,421.845,418.692,439.048,423.552,413.481,412.827,413.01,413.347,346.255,403.452,392.204,389.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
