,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),4.56315,4.05078,4.09552,4.07656,4.53073,4.33582,4.49984,4.21375,4.45151,4.4497,4.45995,4.45619,4.4593,4.45383,4.45098,4.44987,4.18287,4.1864,4.24352,4.41028,4.41551,4.41355,4.42177,4.41573,4.18834,4.22782,4.18083,4.18926,4.44551,4.18665,4.18602,4.17951,4.4667,4.20216,4.20048,4.24276,4.24546,4.42326,4.24405,4.23717,4.23003,4.23415,4.23866,4.23627,4.40565,4.41368,4.41831,4.41057,
Transpose (Finished Receive),4.56361,4.05132,4.09616,4.07737,4.53136,4.3365,4.50055,4.2144,4.45214,4.45012,4.46048,4.4569,4.45986,4.4544,4.45146,4.45054,4.18337,4.18711,4.24397,4.41088,4.41594,4.414,4.42218,4.41612,4.1888,4.22829,4.18147,4.1898,4.44591,4.18707,4.18642,4.1799,4.46728,4.20326,4.20097,4.24334,4.24588,4.42394,4.24442,4.23765,4.23039,4.23469,4.23921,4.23688,4.40622,4.41433,4.41869,4.4114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.57394,4.06129,4.10821,4.08933,4.54213,4.3487,4.51146,4.22541,4.46286,4.46139,4.47127,4.46751,4.46951,4.46461,4.46115,4.46128,4.19309,4.19678,4.25357,4.42246,4.42566,4.42402,4.4327,4.42742,4.19891,4.23794,4.19128,4.19927,4.45708,4.19721,4.19708,4.19085,4.47675,4.21328,4.21057,4.2527,4.25524,4.43302,4.25393,4.24768,4.24068,4.24356,4.25043,4.24705,4.4174,4.42432,4.42985,4.4209,
1D FFT X-Direction,0.026318,0.019321,0.019167,0.018528,0.017886,0.020229,0.018282,0.019262,0.018746,0.018076,0.018309,0.017781,0.018096,0.018614,0.019342,0.020138,0.016426,0.017089,0.017258,0.017399,0.016099,0.016531,0.016773,0.016861,0.016252,0.016478,0.015949,0.017483,0.017712,0.017462,0.016801,0.016478,0.017171,0.016524,0.016722,0.017436,0.016502,0.017671,0.017201,0.017389,0.017125,0.016766,0.017022,0.017869,0.018356,0.016175,0.016598,0.017586,
Run complete,4.63076,4.4615,4.50212,4.42021,4.81098,4.51769,4.56429,4.27425,4.50871,4.50787,4.51681,4.51266,4.51375,4.51001,4.50745,4.51633,4.23096,4.23425,4.29655,4.46193,4.46468,4.46301,4.47029,4.46649,4.23753,4.27465,4.22786,4.23744,4.49572,4.23565,4.2345,4.22789,4.51704,4.25179,4.2471,4.29046,4.2937,4.47478,4.29338,4.28552,4.27869,4.28185,4.28865,4.28679,4.4604,4.46331,4.46844,4.458,

init,451.211,429.869,439.348,441.812,454.064,422.042,452.278,421.023,418.741,429.401,407.033,418.734,402.678,373.299,393.703,407.957,429.172,429.517,432.017,434.021,425.367,402.877,412.394,426.011,425.739,412.502,418.849,429.06,355.268,393.428,409.724,407.137,435.415,453.839,461.254,449.589,435.806,441.498,411.088,431.402,439.731,439.052,444.886,421.904,431.778,422.56,410.501,424.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.02604,4.90088,4.90752,4.89207,4.94157,4.92768,5.08525,4.89145,4.7183,4.67321,4.7009,4.66904,4.73455,4.72981,4.71675,4.71826,4.84473,4.68872,4.76533,4.74445,4.7781,4.80392,4.82194,4.74164,4.9307,4.93209,4.98155,4.935,4.93833,4.95257,4.95188,4.69954,4.98737,4.78307,4.79275,4.79318,4.7718,4.81166,4.78656,4.79503,4.75315,4.84691,4.77277,4.76682,4.75484,4.84741,4.8355,4.77577,
Transpose (First Send),0.043327,0.037833,0.039054,0.038414,0.038498,0.042373,0.039575,0.037304,0.048757,0.039967,0.037549,0.042898,0.045043,0.042447,0.038145,0.048218,0.034543,0.035826,0.037671,0.03811,0.036325,0.038853,0.036732,0.034661,0.041249,0.037947,0.036223,0.037058,0.035716,0.037462,0.035753,0.036414,0.032611,0.037724,0.035014,0.037032,0.034793,0.036883,0.035868,0.038116,0.038211,0.041053,0.040829,0.040028,0.043649,0.041413,0.039466,0.036743,
Transpose (Packing),0.54739,0.546981,0.557108,0.541525,0.553968,0.624639,0.637031,0.539588,0.555974,0.556903,0.546413,0.545598,0.559396,0.554806,0.552576,0.616741,0.527919,0.52941,0.542953,0.533705,0.543861,0.543703,0.545511,0.538891,0.544965,0.545717,0.525684,0.531714,0.546282,0.533921,0.548875,0.533635,0.553419,0.558437,0.541244,0.545729,0.541213,0.612422,0.538796,0.546307,0.541285,0.551403,0.552958,0.549553,0.608992,0.556888,0.5582,0.543431,
Transpose (Start Local Transpose),0.547801,0.54729,0.557474,0.541919,0.554264,0.625101,0.63738,0.539884,0.556274,0.55721,0.546739,0.545936,0.559737,0.555161,0.552856,0.617098,0.528179,0.52975,0.543239,0.533908,0.54412,0.544079,0.545924,0.539114,0.54533,0.546094,0.525944,0.532061,0.546544,0.534256,0.54918,0.53386,0.553635,0.558791,0.541539,0.546035,0.541475,0.612715,0.539121,0.546592,0.541629,0.551684,0.553346,0.549989,0.609277,0.557216,0.558483,0.543726,
Transpose (Start Receive),0.553233,0.552482,0.562593,0.547835,0.559475,0.631904,0.643237,0.545339,0.56143,0.561826,0.551655,0.551188,0.564931,0.560358,0.558439,0.624265,0.533465,0.535148,0.54813,0.539472,0.549799,0.549438,0.550998,0.544261,0.550718,0.551309,0.531107,0.537853,0.55186,0.540072,0.554275,0.539257,0.55862,0.564051,0.547364,0.550892,0.547135,0.618837,0.543931,0.551484,0.546283,0.556898,0.559452,0.555456,0.616148,0.562519,0.563216,0.549222,
Transpose (First Receive),4.97266,4.84937,4.8551,4.83698,4.88861,4.87063,5.03392,4.83969,4.66651,4.62114,4.64888,4.61495,4.68218,4.67695,4.66495,4.66279,4.79988,4.6429,4.71823,4.69768,4.73043,4.75732,4.7756,4.69522,4.8812,4.88585,4.9355,4.88805,4.89226,4.90484,4.90611,4.65288,4.9399,4.73667,4.74648,4.74441,4.72419,4.762,4.74149,4.75008,4.70369,4.79967,4.72558,4.71839,4.70459,4.80015,4.7891,4.72632,
Transpose (Finished Receive),4.97323,4.84992,4.85592,4.83753,4.88945,4.87132,5.03448,4.84019,4.66706,4.62174,4.64944,4.61536,4.68279,4.67776,4.66562,4.66342,4.80056,4.64342,4.71874,4.69807,4.73096,4.7579,4.77628,4.69575,4.88174,4.8864,4.93599,4.88871,4.89268,4.9053,4.90674,4.65322,4.94049,4.73725,4.7471,4.74495,4.72486,4.76277,4.74204,4.75063,4.70437,4.80015,4.72634,4.71912,4.70536,4.80098,4.78972,4.72698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.985,4.86067,4.86677,4.84901,4.90014,4.88293,5.0447,4.85059,4.67672,4.63219,4.65988,4.62735,4.69257,4.68872,4.67559,4.67482,4.80983,4.65302,4.72977,4.70833,4.74183,4.76802,4.78658,4.70604,4.89277,4.89634,4.94619,4.89871,4.90267,4.91609,4.91616,4.66446,4.95085,4.7477,4.75713,4.7556,4.73459,4.77267,4.75139,4.75992,4.71582,4.81079,4.73705,4.72959,4.71635,4.81107,4.80028,4.73807,
1D FFT X-Direction,0.026987,0.022442,0.021775,0.023349,0.022603,0.025065,0.023672,0.022332,0.023635,0.022283,0.022448,0.022071,0.022674,0.022072,0.022645,0.024221,0.019872,0.021299,0.022734,0.021896,0.021238,0.022167,0.020864,0.019905,0.025436,0.022615,0.021031,0.021588,0.020404,0.021874,0.020549,0.021142,0.017868,0.021693,0.020266,0.021305,0.019465,0.020564,0.020973,0.022281,0.022327,0.020914,0.024121,0.02432,0.024631,0.020013,0.019541,0.021635,
Run complete,5.03025,4.90487,4.91184,4.97537,5.02866,4.93166,5.09347,5.01687,4.83113,4.83068,4.83988,4.8188,4.82478,4.82982,4.83668,4.77704,4.84757,4.69202,4.76844,4.748,4.7814,4.8072,4.82508,4.74511,4.93451,4.93596,4.98531,4.93848,4.9415,4.95583,4.95513,4.70278,4.99192,4.78769,4.79758,4.79735,4.77619,4.82738,4.7908,4.79941,4.75718,4.85101,4.77655,4.7709,4.75926,4.85114,4.83991,4.78017,

init,451.211,429.869,439.348,441.812,454.064,422.042,452.278,421.023,418.741,429.401,407.033,418.734,402.678,373.299,393.703,407.957,429.172,429.517,432.017,434.021,425.367,402.877,412.394,426.011,425.739,412.502,418.849,429.06,355.268,393.428,409.724,407.137,435.415,453.839,461.254,449.589,435.806,441.498,411.088,431.402,439.731,439.052,444.886,421.904,431.778,422.56,410.501,424.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.45464,4.21753,3.99705,3.90178,4.31779,4.28134,4.31519,3.89943,4.1797,4.19654,4.02202,3.92863,4.2366,3.92115,3.97097,4.36693,3.91999,3.88605,3.91481,3.9151,4.23918,3.87849,3.91216,3.87933,3.75743,3.82074,3.90178,3.76086,4.02246,3.7493,3.77011,3.75109,4.18094,4.18703,4.18974,4.18292,4.23665,4.23636,3.80663,4.18386,4.22583,4.22511,4.19262,4.19279,4.23413,4.18586,4.21886,4.22181,
Transpose (First Send),0.044614,0.032587,0.032358,0.032594,0.031653,0.036662,0.033904,0.031682,0.033309,0.031637,0.031095,0.032641,0.032872,0.033324,0.032067,0.035758,0.03024,0.029266,0.029829,0.03096,0.032401,0.029595,0.02909,0.030466,0.030705,0.030731,0.029368,0.029793,0.030333,0.030786,0.030472,0.029216,0.034103,0.031105,0.03033,0.03078,0.031585,0.038631,0.030711,0.030029,0.033349,0.032326,0.031722,0.031003,0.036007,0.030694,0.032044,0.030674,
Transpose (Packing),0.544583,0.529377,0.538843,0.528396,0.531395,0.594528,0.542776,0.525161,0.537256,0.545107,0.538452,0.535443,0.524708,0.526451,0.533088,0.590375,0.518049,0.516518,0.520247,0.521412,0.535719,0.511905,0.522322,0.510948,0.518529,0.514357,0.51208,0.514525,0.511178,0.516219,0.521733,0.502997,0.521621,0.526296,0.518926,0.522474,0.52121,0.609583,0.510134,0.514099,0.556424,0.532262,0.528492,0.520278,0.585928,0.519751,0.530593,0.528089,
Transpose (Start Local Transpose),0.544939,0.529582,0.539076,0.52862,0.531635,0.59478,0.54299,0.525402,0.537511,0.545363,0.538714,0.535716,0.525011,0.526698,0.533351,0.590628,0.518279,0.516752,0.520472,0.52162,0.535981,0.51219,0.522572,0.511143,0.5188,0.514602,0.512308,0.514778,0.511393,0.516438,0.521975,0.503297,0.522247,0.526503,0.519153,0.522702,0.521423,0.609878,0.510335,0.514298,0.556688,0.532526,0.528711,0.52069,0.58621,0.520052,0.530855,0.528306,
Transpose (Start Receive),0.550728,0.534808,0.54372,0.533544,0.53647,0.601179,0.54913,0.530681,0.542492,0.550349,0.543511,0.540768,0.530619,0.531958,0.538962,0.597198,0.524294,0.52146,0.525462,0.527605,0.540943,0.517884,0.527872,0.516251,0.523764,0.519538,0.517262,0.519864,0.517216,0.521416,0.527123,0.508752,0.527182,0.531449,0.524466,0.527666,0.526632,0.615982,0.515057,0.519558,0.561576,0.537512,0.534031,0.526039,0.592717,0.524874,0.536556,0.533269,
Transpose (First Receive),4.40553,4.16773,3.94152,3.8487,4.26662,4.22509,4.26506,3.84841,4.12827,4.14448,3.97183,3.87545,4.18841,3.87027,3.91926,4.31196,3.87555,3.84214,3.87068,3.87151,4.19392,3.83316,3.86805,3.83445,3.71069,3.77661,3.85694,3.71527,3.97758,3.70429,3.72482,3.70384,4.13681,4.14131,4.14423,4.13664,4.193,4.18745,3.76108,4.13963,4.18008,4.17806,4.14711,4.146,4.1839,4.142,4.17427,4.17628,
Transpose (Finished Receive),4.4059,4.16817,3.94222,3.84915,4.26718,4.22585,4.26556,3.8488,4.12876,4.14496,3.97245,3.87619,4.18888,3.8707,3.91985,4.3125,3.87599,3.84257,3.87113,3.87194,4.19434,3.83368,3.86842,3.83492,3.71119,3.77708,3.8574,3.71565,3.97805,3.70471,3.72523,3.70433,4.13726,4.14183,4.14461,4.13699,4.19342,4.18822,3.76157,4.14006,4.18066,4.17854,4.14762,4.14651,4.18444,4.14238,4.17481,4.17671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41447,4.17841,3.9544,3.85952,4.27719,4.23804,4.27473,3.85927,4.13915,4.15504,3.98248,3.88831,4.19791,3.88127,3.93122,4.32289,3.8856,3.85191,3.88002,3.88088,4.20429,3.84364,3.87717,3.84456,3.72093,3.78631,3.86718,3.72512,3.9877,3.71404,3.73497,3.71524,4.1467,4.15216,4.15498,4.14637,4.2022,4.19898,3.77149,4.149,4.19054,4.18837,4.15685,4.15648,4.19611,4.15165,4.18423,4.18599,
1D FFT X-Direction,0.028168,0.01874,0.018433,0.01887,0.018396,0.02061,0.019371,0.018716,0.019433,0.018152,0.018268,0.018581,0.019318,0.018785,0.018555,0.020294,0.016756,0.016378,0.017284,0.018248,0.01828,0.016899,0.016204,0.017346,0.01688,0.017334,0.016403,0.017017,0.017006,0.017892,0.017115,0.016566,0.02002,0.016753,0.016588,0.017202,0.017581,0.023006,0.016674,0.016252,0.018327,0.017823,0.017622,0.017309,0.019306,0.0169,0.017737,0.017065,
Run complete,4.45827,4.2485,4.21382,3.93832,4.32457,4.29105,4.32234,4.26078,4.18385,4.20046,4.02598,3.9326,4.24023,3.9288,3.98229,4.3716,3.92349,3.88922,3.91764,3.91855,4.24301,3.88116,3.91503,3.88288,3.92851,3.91425,3.90679,3.8017,4.02873,3.95944,3.94531,3.97172,4.18368,4.18996,4.19349,4.18657,4.23986,4.23998,3.89435,4.18703,4.22935,4.22908,4.19569,4.19606,4.23825,4.18962,4.22266,4.22523,

init,451.211,429.869,439.348,441.812,454.064,422.042,452.278,421.023,418.741,429.401,407.033,418.734,402.678,373.299,393.703,407.957,429.172,429.517,432.017,434.021,425.367,402.877,412.394,426.011,425.739,412.502,418.849,429.06,355.268,393.428,409.724,407.137,435.415,453.839,461.254,449.589,435.806,441.498,411.088,431.402,439.731,439.052,444.886,421.904,431.778,422.56,410.501,424.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.37245,4.1192,4.00864,4.15342,4.21361,4.30897,4.21227,3.95428,4.06364,4.19489,4.05998,4.05182,4.14553,4.02487,4.15134,4.43501,4.01762,4.01226,4.02069,4.02357,4.14592,4.01505,4.1529,4.0152,4.09721,4.05528,4.04067,4.06585,4.0504,4.09175,4.09999,4.0782,4.06174,4.10907,4.09085,4.09691,4.14342,4.14866,4.14621,4.049,4.12855,4.10649,4.13267,4.13042,4.17166,4.10357,4.10776,4.13394,
Transpose (First Send),0.044083,0.031807,0.033191,0.032765,0.030466,0.034805,0.032158,0.03202,0.032362,0.031616,0.031783,0.032307,0.032653,0.033002,0.03336,0.037756,0.029783,0.029273,0.030308,0.030593,0.029729,0.028984,0.030381,0.029292,0.030603,0.029412,0.030129,0.029142,0.028558,0.029775,0.030181,0.029587,0.030628,0.031729,0.030139,0.029779,0.030595,0.03323,0.029077,0.029223,0.030951,0.029297,0.030519,0.03277,0.03375,0.029625,0.029548,0.029115,
Transpose (Packing),0.542606,0.521318,0.534282,0.525054,0.530219,0.619007,0.528253,0.529114,0.538102,0.553331,0.541539,0.537884,0.531101,0.525431,0.535613,0.600716,0.516206,0.508511,0.520674,0.518453,0.519391,0.509696,0.520351,0.512991,0.513162,0.508515,0.505882,0.511049,0.508347,0.513959,0.522654,0.513249,0.513363,0.524837,0.517711,0.520671,0.51734,0.588395,0.504188,0.513425,0.518916,0.516733,0.527729,0.525512,0.5926,0.519499,0.521318,0.528553,
Transpose (Start Local Transpose),0.542983,0.52161,0.534526,0.525272,0.53041,0.619257,0.528487,0.529382,0.538387,0.553538,0.541795,0.538098,0.531354,0.525627,0.535823,0.600949,0.51642,0.508705,0.520921,0.518669,0.519585,0.509947,0.520618,0.513221,0.513389,0.508741,0.506088,0.511297,0.508584,0.514182,0.52285,0.513436,0.51357,0.525068,0.517931,0.520902,0.517524,0.58865,0.504383,0.513634,0.519163,0.516963,0.527933,0.525758,0.592829,0.519741,0.521525,0.528756,
Transpose (Start Receive),0.548432,0.526658,0.539452,0.531235,0.5356,0.626037,0.533729,0.534904,0.543793,0.559715,0.547113,0.5433,0.537028,0.5316,0.541745,0.607417,0.522042,0.513839,0.526631,0.524933,0.524965,0.51538,0.526151,0.518698,0.519265,0.517619,0.514013,0.516801,0.517855,0.519937,0.527959,0.518933,0.518873,0.530361,0.52413,0.526555,0.523299,0.59469,0.509796,0.518969,0.52461,0.522612,0.533893,0.532014,0.599485,0.524759,0.5267,0.534268,
Transpose (First Receive),4.3224,4.07023,3.95461,4.10304,4.16258,4.25081,4.16045,3.90193,4.01065,4.14443,4.01042,4.00179,4.0953,3.97386,4.10142,4.38159,3.97183,3.96805,3.97688,3.97732,4.10133,3.96974,4.10722,3.97019,4.05023,4.01099,3.9938,4.0194,4.00569,4.04684,4.05637,4.03247,4.01546,4.06292,4.04466,4.05193,4.09638,4.09955,4.10113,4.00455,4.0837,4.06029,4.08775,4.08464,4.12225,4.06032,4.06359,4.08848,
Transpose (Finished Receive),4.32275,4.07083,3.95513,4.10338,4.16294,4.25159,4.16117,3.90242,4.01124,4.14494,4.01079,4.00217,4.09574,3.97433,4.10171,4.38202,3.97264,3.96872,3.97722,3.97785,4.1017,3.97013,4.1075,3.97067,4.05064,4.01148,3.99433,4.01983,4.00606,4.04721,4.05691,4.03305,4.0159,4.06346,4.04509,4.0523,4.09685,4.10068,4.10169,4.00507,4.0841,4.06099,4.0882,4.08504,4.123,4.06072,4.06395,4.08893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33235,4.0808,3.96652,4.11394,4.17334,4.26344,4.17166,3.91371,4.02265,4.15533,4.0208,4.01236,4.10565,3.9846,4.11227,4.39297,3.98251,3.97761,3.987,3.98874,4.11213,3.9798,4.11756,3.98041,4.0615,4.02042,4.00613,4.02997,4.01555,4.05699,4.06591,4.04333,4.0261,4.07368,4.05529,4.061,4.10768,4.11134,4.11122,4.01399,4.09375,4.07061,4.09694,4.09502,4.13382,4.06992,4.07444,4.09804,
1D FFT X-Direction,0.026822,0.018292,0.018914,0.019428,0.018024,0.019497,0.018219,0.018709,0.018716,0.01835,0.018965,0.018801,0.018996,0.019346,0.019855,0.021035,0.016953,0.016256,0.017497,0.017549,0.016835,0.016851,0.017052,0.016549,0.017503,0.016584,0.017234,0.016398,0.016462,0.016702,0.017709,0.017076,0.018224,0.018402,0.017303,0.01689,0.016986,0.018503,0.016174,0.016448,0.017555,0.017031,0.017901,0.017253,0.018912,0.016773,0.016823,0.016578,
Run complete,4.37954,4.21949,4.12908,4.16035,4.31259,4.31646,4.24948,4.1573,4.06787,4.19925,4.06399,4.0565,4.1492,4.02879,4.15485,4.43909,4.02023,4.0153,4.024,4.02731,4.14913,4.01776,4.156,4.01809,4.10058,4.05886,4.04371,4.0689,4.05311,4.09526,4.10442,4.08129,4.06475,4.11225,4.09408,4.10028,4.14667,4.15607,4.14882,4.05193,4.13183,4.10976,4.13641,4.13404,4.17649,4.10746,4.11083,4.13749,

init,451.211,429.869,439.348,441.812,454.064,422.042,452.278,421.023,418.741,429.401,407.033,418.734,402.678,373.299,393.703,407.957,429.172,429.517,432.017,434.021,425.367,402.877,412.394,426.011,425.739,412.502,418.849,429.06,355.268,393.428,409.724,407.137,435.415,453.839,461.254,449.589,435.806,441.498,411.088,431.402,439.731,439.052,444.886,421.904,431.778,422.56,410.501,424.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.00736,3.92562,3.98565,4.02226,4.26441,4.45166,4.30632,3.99965,4.18286,4.22282,4.22338,4.22448,4.27807,4.10195,4.25013,4.42636,4.1458,4.13839,4.21771,4.13926,4.13831,4.10082,4.24805,4.21655,4.181,4.13081,4.13491,4.21412,4.14565,4.16909,4.17345,4.12727,4.16582,4.18299,4.13741,4.17632,4.16631,4.24944,4.04852,4.13621,4.18214,4.17846,4.20527,4.20494,4.25659,4.20183,4.23902,4.19764,
Transpose (First Send),0.042879,0.032097,0.032992,0.030199,0.031089,0.035336,0.032215,0.031926,0.033373,0.032696,0.032264,0.0321,0.031848,0.031858,0.032448,0.036741,0.031212,0.029218,0.029202,0.032227,0.028388,0.028316,0.031279,0.031433,0.029496,0.029298,0.02883,0.02956,0.029585,0.030769,0.030172,0.029268,0.029214,0.031465,0.029902,0.029998,0.029789,0.034213,0.029317,0.030136,0.029763,0.030142,0.030366,0.029854,0.035067,0.029992,0.032255,0.029025,
Transpose (Packing),0.538822,0.53281,0.539171,0.540584,0.531502,0.593858,0.524235,0.521708,0.534098,0.534208,0.529106,0.533107,0.530268,0.52335,0.529376,0.609734,0.532319,0.524139,0.532533,0.534075,0.531229,0.522675,0.53898,0.532338,0.518465,0.503703,0.508711,0.517298,0.523178,0.517854,0.530341,0.516331,0.512564,0.524367,0.511248,0.517219,0.515472,0.588747,0.511038,0.51316,0.518474,0.521054,0.527614,0.523528,0.590508,0.526387,0.558211,0.522261,
Transpose (Start Local Transpose),0.539182,0.533076,0.539418,0.540933,0.531716,0.59409,0.524574,0.521947,0.534381,0.534401,0.529451,0.533311,0.530505,0.523571,0.529555,0.609966,0.532567,0.524359,0.532746,0.534248,0.531433,0.522939,0.539318,0.532522,0.518815,0.503934,0.508926,0.517551,0.523444,0.518088,0.530552,0.516557,0.512758,0.524602,0.511466,0.517462,0.515665,0.589114,0.511273,0.51339,0.518778,0.521285,0.527825,0.523721,0.590745,0.526621,0.558432,0.522462,
Transpose (Start Receive),0.54442,0.538071,0.544633,0.546045,0.536442,0.600356,0.529671,0.52674,0.539305,0.539411,0.534336,0.538211,0.535309,0.52886,0.534626,0.616134,0.537571,0.529166,0.537862,0.539357,0.536967,0.528109,0.544084,0.537817,0.540748,0.508653,0.513617,0.538992,0.528853,0.523229,0.535875,0.521694,0.51782,0.529988,0.516301,0.522727,0.520466,0.594816,0.516025,0.518438,0.523994,0.526015,0.533318,0.528691,0.596963,0.531614,0.563545,0.527654,
Transpose (First Receive),3.95836,3.86815,3.93447,3.97081,4.21323,4.39579,4.25413,3.94885,4.13103,4.17132,4.17302,4.17345,4.22936,4.0515,4.20023,4.37216,4.09844,4.09412,4.17247,4.09551,4.0939,4.05513,4.20066,4.17089,4.13607,4.08651,4.09181,4.16855,4.1013,4.12406,4.12872,4.08361,4.11862,4.13498,4.09396,4.13013,4.12198,4.20176,4.00363,4.09361,4.136,4.1346,4.15951,4.16056,4.20721,4.15824,4.19382,4.15329,
Transpose (Finished Receive),3.95877,3.8686,3.93503,3.97117,4.21366,4.39674,4.25462,3.94937,4.13156,4.17189,4.17375,4.17411,4.22988,4.05193,4.20088,4.37274,4.09905,4.09464,4.1731,4.09602,4.0943,4.05574,4.20112,4.17152,4.13679,4.08702,4.09219,4.16884,4.1017,4.12446,4.12927,4.0841,4.11934,4.13556,4.09475,4.13074,4.12256,4.20238,4.00417,4.09402,4.13665,4.13509,4.15985,4.16098,4.20776,4.15856,4.19415,4.15373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96798,3.87997,3.94594,3.98237,4.22374,4.40836,4.26498,3.95876,4.14165,4.18162,4.18368,4.18501,4.23974,4.0617,4.21072,4.38322,4.10993,4.10331,4.18301,4.10467,4.10409,4.06633,4.21215,4.18081,4.14621,4.09638,4.10135,4.17812,4.11161,4.13396,4.13862,4.09322,4.13003,4.14635,4.10411,4.13964,4.13173,4.212,4.014,4.10287,4.14629,4.14395,4.17101,4.17093,4.21874,4.16784,4.20485,4.1628,
1D FFT X-Direction,0.026131,0.019307,0.019059,0.018039,0.018259,0.019876,0.019254,0.01883,0.018826,0.018707,0.01871,0.018079,0.01866,0.018166,0.019582,0.020335,0.016922,0.016393,0.016624,0.017488,0.015605,0.015993,0.016625,0.016249,0.01679,0.016643,0.016628,0.017067,0.017039,0.017762,0.01684,0.016774,0.016862,0.01719,0.016957,0.017162,0.017187,0.018814,0.016987,0.017035,0.016829,0.017579,0.01664,0.017459,0.019141,0.017277,0.017938,0.016498,
Run complete,4.25341,4.22287,4.20188,4.16929,4.27245,4.45838,4.37729,4.35672,4.1863,4.22681,4.2274,4.22817,4.2876,4.10483,4.25422,4.43729,4.14942,4.14147,4.22186,4.1426,4.14225,4.10369,4.252,4.22062,4.18451,4.13371,4.13796,4.2174,4.14932,4.17207,4.17637,4.13054,4.16864,4.18641,4.13966,4.18,4.1694,4.25355,4.05131,4.13953,4.18496,4.18149,4.20854,4.20846,4.26042,4.20454,4.24299,4.2005,

init,451.211,429.869,439.348,441.812,454.064,422.042,452.278,421.023,418.741,429.401,407.033,418.734,402.678,373.299,393.703,407.957,429.172,429.517,432.017,434.021,425.367,402.877,412.394,426.011,425.739,412.502,418.849,429.06,355.268,393.428,409.724,407.137,435.415,453.839,461.254,449.589,435.806,441.498,411.088,431.402,439.731,439.052,444.886,421.904,431.778,422.56,410.501,424.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
