,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.51827,0.488855,0.513585,0.516681,0.573866,0.541386,0.529868,0.524131,0.522334,0.506112,0.503769,0.513469,0.582667,0.537562,0.509594,0.511787,0.534731,0.509,0.527931,0.52017,0.549459,0.544598,0.531452,0.552666,0.517992,0.497382,0.495966,0.500396,0.548631,0.542227,0.554053,0.495121,0.518916,0.497495,0.492642,0.501363,0.542494,0.538732,0.514225,0.516885,0.516555,0.501876,0.523901,0.514404,0.55412,0.588585,0.509921,0.508294,0.523325,0.519928,0.522367,0.521873,0.543758,0.672131,0.525316,0.633668,0.527782,0.523792,0.512636,0.492084,0.545256,0.56547,0.662762,0.665797,
Transpose (First Receive),1.72736,0.980421,1.02713,1.02836,1.08204,1.04505,1.04931,1.03391,1.047,1.03094,1.03175,1.03134,1.09277,1.03874,1.01478,1.01803,1.06154,0.995874,1.04337,1.02844,1.04896,1.0443,1.04698,1.05411,1.02243,0.981142,0.982235,0.994087,1.05046,1.04555,1.06302,0.975402,1.03767,0.995626,0.989998,0.994799,1.04784,1.04198,1.01995,1.02525,1.04064,1.0037,1.0383,1.03216,1.05822,1.09822,1.00317,1.01127,1.0381,1.03941,1.03537,1.03759,1.05358,1.29392,1.02574,1.2494,1.03829,1.03481,1.01866,0.985906,1.05002,1.06802,1.30244,1.30412,
Transpose (Finished Receive),2.54365,1.93951,2.42508,2.4359,2.47148,2.45567,2.46104,2.44508,1.40606,1.39474,1.3801,1.3821,1.47279,1.38556,1.3664,1.37275,1.43442,1.35182,1.4094,1.38238,1.39733,1.40181,1.40473,1.44052,1.38037,1.32412,1.33891,1.34241,1.4106,1.40255,1.44873,1.3292,1.39191,1.34535,1.34472,1.34052,1.40266,1.39069,1.3725,1.37161,1.3914,1.35813,1.39521,1.37899,1.41336,1.49681,1.3536,1.36769,1.63896,1.6523,1.61831,1.66297,1.62743,1.79042,1.60424,1.74753,1.67122,1.68698,1.65825,1.64788,1.69509,1.7087,1.83101,1.82351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55289,1.94841,2.43427,2.44607,2.48261,2.47043,2.4712,2.45489,1.41559,1.40373,1.38963,1.39153,1.48295,1.39486,1.37586,1.38211,1.44408,1.36209,1.4215,1.3919,1.40644,1.41108,1.41412,1.45068,1.3899,1.3332,1.34724,1.35144,1.41975,1.41192,1.4594,1.33817,1.40184,1.35442,1.3547,1.34945,1.412,1.39982,1.38189,1.38117,1.40081,1.36679,1.40467,1.38817,1.42644,1.5069,1.36265,1.37698,1.6492,1.66188,1.62771,1.67217,1.63722,1.80228,1.61384,1.76002,1.68049,1.69649,1.66774,1.65704,1.70437,1.71793,1.84316,1.83571,
1D FFT X-Direction,0.019374,0.012924,0.01318,0.013832,0.014822,0.013798,0.01587,0.014372,0.020725,0.01391,0.014328,0.01382,0.014633,0.014348,0.013765,0.013885,0.02038,0.012728,0.014149,0.013944,0.013768,0.013601,0.014135,0.015276,0.014374,0.012505,0.012366,0.012508,0.013979,0.013602,0.014983,0.012768,0.01426,0.012722,0.013386,0.018603,0.013761,0.014034,0.013937,0.013676,0.013946,0.013026,0.013918,0.014188,0.016422,0.015573,0.013553,0.013739,0.01385,0.013945,0.020421,0.013414,0.013823,0.023968,0.019975,0.015702,0.014338,0.013413,0.013516,0.012743,0.013325,0.014492,0.016602,0.016142,
Run complete,2.57877,2.40399,2.4733,2.48909,2.54452,2.53225,2.51491,2.50286,1.47411,1.43213,1.44376,1.41369,1.50748,1.4605,1.39936,1.41583,1.46738,1.38287,1.4465,1.41499,1.42979,1.43408,1.44134,1.47611,1.42051,1.37815,1.43556,1.3917,1.451,1.43435,1.48493,1.40539,1.4254,1.37552,1.37581,1.3701,1.43673,1.42334,1.40471,1.40461,1.43724,1.38736,1.47861,1.46619,1.49454,1.53211,1.40215,1.41896,1.73141,1.71573,1.76731,1.69466,1.69363,1.82918,1.749,1.79081,1.81041,1.77571,1.79133,1.75709,1.72689,1.74022,1.8719,1.8684,

init,404.769,416.371,407.089,397.11,390.225,423.401,390.902,426.959,397.415,401.078,401.677,387.455,415.308,381.594,323.167,383.989,408.214,428.851,416.422,413.489,403.025,370.866,402.301,414.35,424.505,419.496,407.867,424.744,406.824,410.365,414.893,398.895,418.025,416.649,393.865,372.441,406.032,405.601,403.734,405.152,410.446,415.695,415.156,409.622,410.542,401.103,405.966,404.261,432.807,427.017,426.253,414.638,418.222,417.677,414.497,405.455,399.24,398.871,365.315,394.561,403.941,407.327,396.732,403.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43508,1.37783,1.40183,1.40929,1.48082,1.40234,1.44405,1.4436,1.4396,1.40843,1.44144,1.41995,1.47372,1.40624,1.4269,1.42651,1.44285,1.37522,1.42404,1.42048,1.44885,1.44779,1.45596,1.68687,1.41367,1.3743,1.38489,1.37085,1.43134,1.42412,1.51105,1.41128,1.9076,2.20379,2.21895,2.22967,2.24047,2.24817,2.26638,2.257,1.42268,1.39098,1.43124,1.4173,1.41202,1.48109,1.41778,1.4263,1.87927,1.84086,1.86214,1.82884,1.87146,1.93597,1.87978,2.01201,1.71611,1.72732,1.75225,1.68038,1.74003,1.67671,1.85974,1.86993,
Transpose (First Send),0.021133,0.013372,0.014779,0.014799,0.016118,0.014776,0.015257,0.014275,0.014731,0.01505,0.014852,0.014375,0.016238,0.014626,0.015245,0.01525,0.014709,0.013348,0.014764,0.015405,0.01581,0.014431,0.014477,0.016257,0.014713,0.013911,0.013789,0.013868,0.015101,0.014611,0.016276,0.013687,0.021204,0.013384,0.014264,0.013732,0.014405,0.014459,0.014925,0.014782,0.014611,0.013381,0.014884,0.014561,0.014879,0.015876,0.01511,0.014834,0.015163,0.015603,0.014705,0.014927,0.01466,0.018425,0.014522,0.017329,0.014663,0.014536,0.015038,0.013783,0.014811,0.014581,0.018705,0.018352,
Transpose (Packing),0.019823,0.012783,0.014178,0.014182,0.01514,0.014054,0.014437,0.013529,0.013888,0.014337,0.01417,0.013784,0.015245,0.013854,0.014658,0.014508,0.014013,0.012647,0.014045,0.01458,0.01511,0.01373,0.013756,0.015127,0.013957,0.013084,0.013153,0.013142,0.01437,0.013933,0.015461,0.013096,0.018981,0.012783,0.013532,0.01304,0.013685,0.013836,0.014185,0.014049,0.013832,0.012689,0.014123,0.013876,0.014129,0.014975,0.01439,0.014038,0.014441,0.014759,0.014026,0.014273,0.014049,0.016926,0.013866,0.015976,0.013877,0.013786,0.014321,0.012974,0.014022,0.013845,0.017314,0.017205,
Transpose (Start Local Transpose),0.52077,0.500886,0.511903,0.515015,0.546535,0.511398,0.543408,0.542394,0.533468,0.509971,0.51348,0.518434,0.551577,0.506059,0.538813,0.534254,0.520607,0.487325,0.518882,0.509209,0.542438,0.535403,0.549243,0.583334,0.514491,0.48694,0.50083,0.499907,0.512959,0.505376,0.571729,0.52033,0.818493,0.490807,0.496689,0.486656,0.525404,0.540398,0.556137,0.558976,0.532714,0.51607,0.532931,0.532801,0.52516,0.567316,0.537913,0.538028,0.520192,0.51263,0.506677,0.516381,0.522423,0.648051,0.534744,0.653845,0.530042,0.532533,0.531963,0.522176,0.523747,0.524923,0.664668,0.665524,
Transpose (Start Receive),0.526854,0.505174,0.51579,0.518965,0.55165,0.516146,0.547401,0.546308,0.53771,0.514419,0.517544,0.522609,0.556526,0.510179,0.542808,0.538267,0.525022,0.491261,0.523357,0.513395,0.546611,0.5395,0.553212,0.58836,0.518405,0.490704,0.504582,0.503838,0.517627,0.509355,0.576582,0.524445,0.824275,0.49447,0.500996,0.490856,0.52963,0.544676,0.560048,0.562926,0.536576,0.520001,0.537436,0.536603,0.529174,0.572723,0.54206,0.542467,0.523833,0.51629,0.510568,0.520158,0.527197,0.655551,0.539183,0.66079,0.534211,0.536465,0.536337,0.526805,0.531154,0.529085,0.673114,0.672117,
Transpose (First Receive),1.02319,1.00214,1.02513,1.03016,1.06285,1.02138,1.05856,1.06105,1.0561,1.02705,1.06271,1.03368,1.06089,1.019,1.04914,1.04253,1.02863,0.977185,1.02895,1.01551,1.04849,1.04087,1.0544,1.08741,1.02233,0.971831,0.989872,0.983458,1.01168,1.0113,1.09099,0.998065,0.824878,0.999936,0.991591,0.981727,1.04056,1.05506,1.0739,1.0709,1.04534,1.01147,1.04745,1.0415,1.03357,1.07386,1.04276,1.04592,1.03811,1.03721,1.02408,1.03533,1.03685,1.28975,1.06844,1.27987,1.04653,1.04633,1.07466,1.01662,1.0395,1.02797,1.30965,1.3169,
Transpose (Finished Receive),1.4078,1.35169,1.37409,1.38053,1.4496,1.37375,1.41457,1.41515,1.41081,1.38014,1.41289,1.3908,1.4429,1.37808,1.39818,1.3987,1.41319,1.34918,1.39526,1.38962,1.41528,1.41378,1.42116,1.65177,1.38546,1.34879,1.35824,1.34458,1.40184,1.39475,1.47959,1.38545,1.87706,2.17334,2.18976,2.19908,2.20865,2.21679,2.23474,2.22416,1.39472,1.36482,1.40261,1.38899,1.38372,1.451,1.38923,1.39869,1.84935,1.81043,1.83235,1.79917,1.84243,1.90213,1.85111,1.98058,1.68805,1.69925,1.72328,1.65348,1.71099,1.64841,1.82463,1.83591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41691,1.36084,1.38338,1.39009,1.45997,1.38325,1.42426,1.4245,1.4199,1.38964,1.42258,1.40017,1.45308,1.38738,1.40746,1.40771,1.42282,1.35785,1.40501,1.39912,1.42443,1.4238,1.43087,1.66537,1.39481,1.35716,1.36787,1.35317,1.4121,1.40457,1.49021,1.3939,1.88687,2.18497,2.20048,2.21104,2.21958,2.22831,2.24627,2.23657,1.40378,1.37338,1.41175,1.39852,1.39307,1.46145,1.39869,1.4076,1.85941,1.82043,1.84209,1.80862,1.85204,1.91377,1.86032,1.99244,1.6973,1.70859,1.7329,1.66289,1.72043,1.65752,1.83694,1.84758,
1D FFT X-Direction,0.019363,0.012476,0.013875,0.013867,0.014792,0.013786,0.014138,0.013241,0.01361,0.013995,0.013796,0.013508,0.014841,0.013537,0.014404,0.014159,0.013666,0.012362,0.013746,0.014175,0.014824,0.013422,0.013362,0.014757,0.013609,0.012803,0.01288,0.012852,0.014083,0.013619,0.015066,0.01281,0.018316,0.012461,0.013198,0.012794,0.013385,0.013581,0.01391,0.013757,0.013561,0.012351,0.013817,0.0136,0.013793,0.014631,0.014091,0.013759,0.014147,0.014451,0.013717,0.013939,0.013774,0.016424,0.013621,0.015564,0.013571,0.013463,0.013963,0.012669,0.013724,0.013488,0.016753,0.016806,
Run complete,1.45549,1.38117,1.4057,1.41319,1.48736,1.41983,1.44992,1.44687,1.4433,1.41222,1.44596,1.4235,1.47874,1.41372,1.4313,1.44209,1.90896,1.41691,1.48875,1.47139,1.45818,1.45097,1.45962,1.69293,1.46616,1.40471,1.45014,1.41866,1.43575,1.42753,1.51539,1.47944,1.91164,2.25207,2.26684,2.23584,2.2818,2.29566,2.31017,2.32434,1.42637,1.45189,1.43478,1.42106,1.41565,1.48585,1.43612,1.43009,1.9836,1.94042,1.90493,1.92062,1.8757,1.96619,1.8828,2.01925,1.81661,1.79696,1.77779,1.75301,1.74319,1.67974,1.86681,1.87583,

init,404.769,416.371,407.089,397.11,390.225,423.401,390.902,426.959,397.415,401.078,401.677,387.455,415.308,381.594,323.167,383.989,408.214,428.851,416.422,413.489,403.025,370.866,402.301,414.35,424.505,419.496,407.867,424.744,406.824,410.365,414.893,398.895,418.025,416.649,393.865,372.441,406.032,405.601,403.734,405.152,410.446,415.695,415.156,409.622,410.542,401.103,405.966,404.261,432.807,427.017,426.253,414.638,418.222,417.677,414.497,405.455,399.24,398.871,365.315,394.561,403.941,407.327,396.732,403.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74853,1.88686,1.83851,1.84481,1.88055,1.77617,1.78481,1.79546,1.68095,1.74428,1.86344,1.84842,2.03731,2.00408,2.16869,2.15416,2.03891,1.95012,1.93029,1.9498,1.91041,1.90939,1.93616,1.94375,1.64072,1.57885,1.70036,1.69501,1.97865,1.7756,1.93292,2.20405,1.93367,1.90337,1.83275,1.84094,1.80821,1.83529,1.817,1.80385,1.64399,1.63062,1.83512,1.82041,1.97987,1.9894,1.96369,1.97877,2.17426,2.14892,2.15002,2.12551,2.11724,2.28722,2.11951,2.27068,1.7842,1.75931,1.89136,1.84028,1.96464,1.88652,2.04738,2.4691,
Transpose (First Send),0.020574,0.018111,0.018542,0.019112,0.021988,0.020017,0.019919,0.019507,0.02335,0.022759,0.023174,0.022201,0.023732,0.020833,0.020054,0.019721,0.020419,0.018125,0.01823,0.018967,0.018597,0.018803,0.019979,0.020306,0.023543,0.021953,0.021653,0.022043,0.021907,0.022864,0.026841,0.018838,0.016828,0.015603,0.016196,0.016473,0.017069,0.017751,0.016702,0.017172,0.02417,0.023317,0.023864,0.022642,0.021246,0.025445,0.020164,0.021837,0.01845,0.018444,0.018224,0.018062,0.022254,0.023885,0.01914,0.023293,0.02447,0.025474,0.022908,0.023652,0.022833,0.022031,0.030754,0.029467,
Transpose (Packing),0.019295,0.016829,0.017527,0.017802,0.020514,0.018954,0.018691,0.01841,0.021837,0.021301,0.021725,0.02088,0.02175,0.019421,0.018846,0.018221,0.018826,0.016822,0.017041,0.017797,0.01759,0.017504,0.018683,0.018829,0.021653,0.020486,0.020214,0.020258,0.020388,0.020682,0.024584,0.0177,0.015521,0.014649,0.014989,0.015293,0.015956,0.016507,0.015682,0.01611,0.02187,0.020789,0.02189,0.020748,0.019537,0.023292,0.01878,0.020083,0.016832,0.017032,0.016994,0.01694,0.02083,0.022017,0.017842,0.021213,0.022122,0.02357,0.021306,0.020969,0.021073,0.020372,0.028281,0.02711,
Transpose (Start Local Transpose),0.514415,0.500066,0.520032,0.523592,0.574727,0.55704,0.537749,0.537553,0.88492,0.81337,0.764619,0.764133,0.674002,0.634298,0.547752,0.552885,0.554271,0.526023,0.540371,0.540185,0.555036,0.55185,0.532589,0.57071,0.926411,0.888797,0.876026,0.884137,0.72718,0.906367,0.771723,0.507888,0.520571,0.505328,0.505997,0.505256,0.535335,0.547877,0.523904,0.520309,0.891371,0.797264,0.778433,0.772833,0.638133,0.675714,0.60878,0.613788,0.537666,0.529701,0.526556,0.529736,0.54768,0.66057,0.526808,0.63522,0.945635,0.953219,0.931754,0.902833,0.934907,0.921824,1.15684,0.729201,
Transpose (Start Receive),0.520217,0.50527,0.526041,0.528821,0.581345,0.562298,0.543087,0.543124,0.891213,0.819146,0.770548,0.770283,0.681414,0.640604,0.55361,0.558154,0.560645,0.531579,0.545947,0.545954,0.560696,0.557037,0.537847,0.577258,0.93225,0.895134,0.882343,0.891035,0.733794,0.913171,0.780424,0.513847,0.524786,0.50989,0.510308,0.510616,0.539998,0.552686,0.529275,0.525223,0.897436,0.803199,0.78448,0.779636,0.644316,0.68362,0.614417,0.619135,0.542816,0.535917,0.531732,0.534938,0.553194,0.68455,0.532141,0.644525,0.952351,0.960137,0.937814,0.909934,0.941402,0.927867,1.16939,0.739964,
Transpose (First Receive),0.928893,1.46793,1.3919,1.40484,1.39434,1.30019,1.27221,1.26666,0.891874,0.819919,0.77123,0.770946,0.682172,0.641439,1.29181,1.27915,1.61654,1.51994,1.49391,1.43206,1.31094,1.30537,1.3278,1.33145,0.932902,0.89572,0.883203,0.891758,0.734336,0.913896,0.781162,1.26226,1.51421,1.48361,1.3857,1.35611,1.27607,1.29298,1.28201,1.24661,0.898167,0.803821,0.785258,0.78027,0.64535,0.684668,0.615521,0.620148,1.58185,1.51297,1.44144,1.37101,1.32478,1.66624,1.30575,1.65228,0.953088,0.960765,0.938534,0.910659,0.942024,0.928453,1.17073,0.741864,
Transpose (Finished Receive),1.7197,1.85885,1.80813,1.8143,1.84672,1.74332,1.75225,1.75904,1.65076,1.71351,1.8335,1.81828,2.00476,1.97426,2.13779,2.12345,2.00855,1.92192,1.9002,1.91923,1.88017,1.87809,1.90631,1.91067,1.61008,1.55124,1.67196,1.66619,1.94864,1.74481,1.89988,2.176,1.90376,1.87616,1.80499,1.81281,1.77848,1.80468,1.78662,1.77471,1.61436,1.60224,1.80405,1.79062,1.95007,1.95587,1.93353,1.94801,2.1443,2.11924,2.11843,2.09611,2.08739,2.25458,2.08915,2.237,1.75424,1.7293,1.86104,1.81143,1.93414,1.85626,2.0124,2.43015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72936,1.86807,1.81847,1.82449,1.85852,1.75326,1.76283,1.77442,1.66045,1.7239,1.84299,1.82795,2.01565,1.98396,2.14773,2.13336,2.01839,1.93132,1.91033,1.92931,1.88956,1.88865,1.91585,1.9219,1.62034,1.56047,1.68149,1.67573,1.95835,1.75474,1.91086,2.18532,1.91365,1.88524,1.81401,1.82203,1.78806,1.81512,1.79643,1.78433,1.62431,1.61188,1.81397,1.80036,1.96002,1.96748,1.94306,1.95857,2.15403,2.12877,2.129,2.10582,2.09732,2.26658,2.09922,2.24933,1.76388,1.73897,1.87097,1.82144,1.94461,1.86598,2.02407,2.44468,
1D FFT X-Direction,0.018787,0.016326,0.017066,0.017301,0.020057,0.018531,0.018226,0.017985,0.021324,0.020696,0.021156,0.020432,0.021072,0.018719,0.018296,0.017775,0.018323,0.016372,0.016538,0.017324,0.017095,0.017148,0.018285,0.01838,0.021069,0.019989,0.019577,0.019635,0.019911,0.020101,0.023802,0.017129,0.015159,0.014274,0.014603,0.014907,0.015587,0.016089,0.015253,0.015724,0.021288,0.020297,0.021342,0.020277,0.019025,0.022748,0.018266,0.019558,0.016413,0.01658,0.016582,0.01644,0.020352,0.021385,0.017405,0.020654,0.021191,0.022967,0.020799,0.020276,0.0204,0.019833,0.02755,0.026402,
Run complete,1.78992,1.89021,1.84207,1.84896,1.88688,1.81626,1.80497,1.8268,1.68582,1.78982,1.89894,1.89026,2.06486,2.02977,2.17229,2.19701,2.04321,1.99558,1.9928,1.95358,1.9563,1.93306,1.93973,1.96699,1.64505,1.61006,1.73135,1.72106,1.98235,1.78041,1.95507,2.20672,1.93811,1.9077,1.83619,1.87537,1.89357,1.87726,1.84885,1.83118,1.64884,1.75277,1.85842,1.8498,2.00996,2.00464,1.9977,1.9832,2.17933,2.21892,2.16314,2.20046,2.18691,2.29757,2.24605,2.28215,1.79944,1.81787,1.90279,1.9028,1.96706,1.90142,2.05608,2.52321,

init,404.769,416.371,407.089,397.11,390.225,423.401,390.902,426.959,397.415,401.078,401.677,387.455,415.308,381.594,323.167,383.989,408.214,428.851,416.422,413.489,403.025,370.866,402.301,414.35,424.505,419.496,407.867,424.744,406.824,410.365,414.893,398.895,418.025,416.649,393.865,372.441,406.032,405.601,403.734,405.152,410.446,415.695,415.156,409.622,410.542,401.103,405.966,404.261,432.807,427.017,426.253,414.638,418.222,417.677,414.497,405.455,399.24,398.871,365.315,394.561,403.941,407.327,396.732,403.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41913,1.40101,1.4323,1.438,1.5596,1.45895,1.48162,1.5322,1.45101,1.44832,1.42763,1.43472,1.524,1.45088,1.48385,1.4774,1.44689,1.38758,1.44641,1.44068,1.4353,1.46001,1.46866,1.53023,1.47144,1.42638,1.43761,1.41321,1.47822,1.49113,1.57547,1.45941,1.43742,1.39311,1.39455,1.38875,1.44685,1.4428,1.49756,1.51475,1.4455,1.41722,1.45318,1.44145,1.45583,1.53665,1.48793,1.47769,1.74716,1.73753,1.77155,1.72419,1.71188,1.90205,1.75312,1.88925,1.76084,1.7362,1.77461,1.70817,1.77978,1.72471,1.90744,1.90138,
Transpose (First Send),0.02074,0.014153,0.014777,0.015313,0.017091,0.016061,0.015318,0.016157,0.015262,0.015914,0.015366,0.015023,0.016969,0.01496,0.015839,0.015258,0.016531,0.014371,0.015432,0.015887,0.01917,0.015661,0.015836,0.020504,0.015302,0.01396,0.013361,0.013972,0.01517,0.016543,0.016958,0.01414,0.0155,0.014243,0.014161,0.014397,0.015236,0.014916,0.015362,0.015341,0.015988,0.019146,0.018947,0.017002,0.01599,0.018442,0.01741,0.01698,0.015059,0.015856,0.015142,0.016049,0.015476,0.019116,0.016293,0.017908,0.015811,0.015294,0.01553,0.014389,0.015792,0.01507,0.018333,0.019648,
Transpose (Packing),0.019443,0.013434,0.014071,0.014622,0.015997,0.015064,0.014428,0.015121,0.014331,0.014891,0.014378,0.014267,0.01588,0.014092,0.014959,0.01447,0.015538,0.013542,0.01464,0.014933,0.018301,0.014844,0.014973,0.019289,0.014506,0.013102,0.012636,0.013189,0.014232,0.01563,0.015819,0.013295,0.014576,0.01345,0.013249,0.013638,0.01429,0.014054,0.014488,0.014412,0.015039,0.018204,0.017968,0.016022,0.01513,0.017247,0.016604,0.015881,0.014023,0.014967,0.014181,0.015082,0.014611,0.017629,0.015261,0.016576,0.014991,0.01447,0.014635,0.013534,0.014986,0.014403,0.016944,0.018129,
Transpose (Start Local Transpose),0.514718,0.498437,0.521388,0.526727,0.565758,0.533594,0.561056,0.568987,0.528748,0.528252,0.522057,0.522995,0.578879,0.535141,0.567466,0.561223,0.523118,0.495649,0.524023,0.519516,0.525203,0.532381,0.554607,0.583059,0.526743,0.498666,0.503035,0.501271,0.549226,0.55786,0.607727,0.554191,0.51908,0.505677,0.50909,0.50904,0.515046,0.520983,0.559627,0.550565,0.523637,0.516995,0.52737,0.526927,0.524169,0.567025,0.548966,0.549341,0.532391,0.5297,0.517802,0.526312,0.528177,0.682691,0.553204,0.676237,0.525479,0.524639,0.516999,0.502828,0.533402,0.520954,0.666268,0.666945,
Transpose (Start Receive),0.521385,0.502963,0.525884,0.531549,0.571456,0.538467,0.565931,0.575111,0.533652,0.533142,0.527045,0.528004,0.58489,0.539485,0.572166,0.565877,0.528365,0.500393,0.528779,0.524417,0.529979,0.537277,0.559447,0.589167,0.530824,0.503321,0.506897,0.505942,0.554188,0.562784,0.613856,0.558649,0.52368,0.510464,0.513991,0.513896,0.519329,0.525866,0.563838,0.554822,0.528222,0.521498,0.531707,0.531611,0.529034,0.572975,0.553163,0.554279,0.537328,0.534672,0.522421,0.531587,0.532868,0.689613,0.557632,0.684535,0.529949,0.529301,0.521205,0.507077,0.537814,0.525249,0.674543,0.674639,
Transpose (First Receive),1.02881,1.00592,1.04433,1.049,1.13782,1.05775,1.07963,1.13416,1.0577,1.046,1.04334,1.04215,1.10342,1.05748,1.08611,1.07958,1.04736,0.994412,1.0504,1.04871,1.04193,1.0578,1.07545,1.11069,1.0463,0.997301,0.999479,1.00644,1.07497,1.08065,1.14393,1.0544,1.03803,1.01529,1.00637,1.00694,1.05191,1.04971,1.09863,1.11057,1.04978,1.02826,1.05228,1.04331,1.04577,1.09563,1.08445,1.069,1.05388,1.05587,1.04342,1.05136,1.04227,1.32803,1.06916,1.31065,1.05549,1.04571,1.04432,1.00646,1.0521,1.03627,1.33929,1.33129,
Transpose (Finished Receive),1.3913,1.37408,1.40373,1.40922,1.52905,1.43035,1.45189,1.50297,1.42175,1.41914,1.39516,1.4064,1.49129,1.42183,1.45446,1.44833,1.41782,1.36068,1.41723,1.41101,1.40621,1.43115,1.44025,1.49877,1.44326,1.39999,1.41056,1.3869,1.44945,1.46249,1.54357,1.43366,1.40775,1.36746,1.36871,1.36167,1.41715,1.41453,1.46788,1.48516,1.41592,1.39048,1.42321,1.41322,1.42663,1.50462,1.45874,1.44717,1.71791,1.70803,1.74275,1.69548,1.68269,1.86803,1.72242,1.85485,1.73096,1.70736,1.74578,1.68122,1.75123,1.69522,1.8727,1.86558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40045,1.38326,1.41308,1.41886,1.53927,1.43938,1.4613,1.51248,1.43137,1.42854,1.40809,1.41596,1.5032,1.43168,1.46436,1.45803,1.42703,1.36994,1.42686,1.42093,1.41549,1.4409,1.44956,1.50951,1.45234,1.40845,1.41962,1.39556,1.4589,1.4716,1.5539,1.44235,1.41787,1.376,1.37781,1.37112,1.42666,1.42381,1.4782,1.49474,1.42609,1.39962,1.4333,1.42219,1.43633,1.51545,1.4689,1.45846,1.72772,1.71765,1.75215,1.70459,1.69259,1.87948,1.73356,1.86802,1.74057,1.71661,1.75494,1.69001,1.76068,1.70489,1.88533,1.87794,
