,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,172.81,172.266,172.309,172.092,172.911,173.462,173.094,173.103,175.281,176.818,176.633,174.934,176.804,176.33,175.57,176.385,167.121,166.262,166.899,166.924,166.514,167.333,166.238,167.563,167.3,166.144,166.64,166.863,166.121,166.14,165.794,166.575,166.837,166.625,167.072,166.704,166.654,165.969,166.696,167.198,167.049,167.562,167.204,166.876,166.25,167.171,167.449,166.323,

init,440.424,436.382,435.751,436.92,423.541,424.11,409.643,416.373,492.974,483.941,492.198,488.716,470.393,477.806,453.906,484.684,450.893,449.779,424.08,446.127,477.187,430.119,431.472,430.353,455.694,418.538,446.957,448.889,435.782,453.045,421.258,422.546,425.788,370.242,417.132,428.115,425.199,416.108,404.71,418.491,451.708,443.986,449.351,445.028,429.154,470.698,469.401,426.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.337,173.512,173.195,172.921,173.371,173.228,173.446,173.086,178.756,178.679,178.205,178.102,178.867,179.196,178.459,179.279,171.01,170.879,171.179,171.073,170.78,171.252,171.249,170.772,170.699,171.151,170.456,170.631,170.999,171.003,170.756,170.175,170.311,170.76,170.442,170.72,171.052,171.134,170.194,170.847,170.597,170.752,170.263,170.993,169.816,170.854,171.084,169.457,
Transpose (First Send),1.36645,1.34268,1.33577,1.36947,1.36222,1.36668,1.36957,1.3465,1.34162,1.32028,1.34766,1.32508,1.34272,1.37198,1.34902,1.36813,1.2962,1.29636,1.28701,1.29336,1.29427,1.27233,1.28788,1.28509,1.29527,1.29147,1.2821,1.27405,1.27742,1.27922,1.29274,1.28876,1.28134,1.27711,1.27324,1.32995,1.28258,1.29676,1.27323,1.28642,1.28701,1.30709,1.2953,1.29729,1.28145,1.27849,1.2591,1.29457,
Transpose (Packing),3.34708,3.33282,3.31515,3.34663,3.34089,3.3398,3.34412,3.32214,3.35872,3.34586,3.37164,3.35086,3.36564,3.40627,3.38,3.4887,3.33351,3.21063,3.327,3.20628,3.20578,3.30034,3.31677,3.32198,3.33876,3.20461,3.18818,3.18982,3.32272,3.18412,3.32132,3.19584,3.29515,3.26439,3.32278,3.38694,3.26434,3.21089,3.17795,3.26772,3.40474,3.35397,3.34504,3.35441,3.18745,3.25632,3.17013,3.20618,
Transpose (Start Local Transpose),3.34741,3.33314,3.31563,3.34712,3.34121,3.34038,3.34441,3.32247,3.35918,3.34627,3.372,3.35114,3.36601,3.40681,3.3804,3.48917,3.33404,3.21104,3.3274,3.20671,3.20612,3.30073,3.31709,3.32228,3.33914,3.20488,3.18857,3.1902,3.323,3.18472,3.32164,3.19627,3.29542,3.26479,3.32325,3.38738,3.26471,3.21116,3.17833,3.26804,3.40549,3.35431,3.34548,3.35474,3.1878,3.2567,3.17066,3.20653,
Transpose (Start Receive),3.35358,3.33841,3.32125,3.35335,3.34691,3.34612,3.34973,3.32764,3.36525,3.35226,3.37894,3.35695,3.3736,3.41312,3.38763,3.49679,3.3448,3.21706,3.3373,3.21225,3.21155,3.31317,3.32686,3.33206,3.3503,3.21098,3.19457,3.19638,3.33263,3.19008,3.33135,3.20143,3.30513,3.27096,3.33466,3.39749,3.27007,3.21644,3.18497,3.27387,3.41571,3.36418,3.35615,3.36491,3.19301,3.2628,3.17603,3.21168,
Transpose (First Receive),156.638,156.416,156.333,156.33,156.524,156.566,156.31,156.297,161.911,162.031,161.662,161.557,162.085,162.074,161.593,162.13,156.061,155.899,156.227,156.235,155.886,156.201,156.223,156.14,156.196,156.076,155.589,155.828,155.996,155.836,156.061,155.036,155.876,155.987,155.696,155.652,156.07,156.111,155.338,155.945,155.407,156.017,155.329,156.027,154.78,155.978,156.087,154.547,
Transpose (Finished Receive),156.639,156.416,156.333,156.33,156.524,156.567,156.311,156.298,161.911,162.032,161.662,161.558,162.086,162.074,161.594,162.131,156.062,155.9,156.228,156.236,155.886,156.202,156.224,156.141,156.197,156.077,155.59,155.829,155.996,155.837,156.062,155.037,155.877,155.988,155.697,155.652,156.071,156.111,155.339,155.946,155.408,156.018,155.329,156.028,154.781,155.979,156.088,154.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.65,156.428,156.346,156.343,156.535,156.578,156.321,156.311,161.922,162.043,161.675,161.57,162.098,162.086,161.607,162.193,156.073,155.912,156.238,156.247,155.896,156.213,156.234,156.153,156.208,156.13,155.601,155.841,156.008,155.847,156.074,155.087,155.888,155.999,155.709,155.664,156.081,156.122,155.35,155.957,155.419,156.028,155.341,156.039,154.791,155.99,156.098,154.559,
1D FFT X-Direction,1.31684,1.29395,1.28765,1.32055,1.31436,1.31922,1.32279,1.29845,1.29145,1.27041,1.29857,1.27429,1.29311,1.32195,1.29892,1.31368,1.24175,1.24964,1.23364,1.24496,1.24874,1.22087,1.23688,1.23214,1.24233,1.24386,1.23475,1.22557,1.22377,1.23366,1.23984,1.24338,1.22911,1.23034,1.22079,1.27437,1.23687,1.24956,1.22626,1.24062,1.23329,1.25183,1.24203,1.24525,1.23514,1.22939,1.21262,1.24991,
Run complete,173.375,173.517,173.2,172.926,173.38,173.237,173.451,173.096,178.765,178.69,178.216,178.11,178.878,179.206,178.468,179.297,171.014,170.884,171.184,171.077,170.785,171.255,171.253,170.776,170.702,171.156,170.46,170.635,171.004,171.007,170.76,170.187,170.316,170.764,170.446,170.724,171.057,171.137,170.198,170.851,170.601,170.756,170.267,170.997,169.82,170.858,171.088,169.462,

init,440.424,436.382,435.751,436.92,423.541,424.11,409.643,416.373,492.974,483.941,492.198,488.716,470.393,477.806,453.906,484.684,450.893,449.779,424.08,446.127,477.187,430.119,431.472,430.353,455.694,418.538,446.957,448.889,435.782,453.045,421.258,422.546,425.788,370.242,417.132,428.115,425.199,416.108,404.71,418.491,451.708,443.986,449.351,445.028,429.154,470.698,469.401,426.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.876,173.598,173.317,172.419,173.798,173.617,173.657,173.58,177.52,175.242,175.914,175.335,177.757,177.808,177.394,176.369,166.407,165.999,166.337,166.239,166.082,166.319,166.335,166.649,166.3,166.909,166.86,166.387,166.175,166.368,167.131,166.693,167.08,166.229,167.065,167.316,166.676,166.965,165.415,166.177,166.57,166.912,167.275,166.949,166.207,166.484,166.741,166.357,
Transpose (First Send),1.3594,1.32273,1.31439,1.35428,1.36279,1.33856,1.35526,1.35192,1.33556,1.34896,1.32826,1.33318,1.31507,1.36342,1.34348,1.36286,1.26586,1.27159,1.28963,1.26617,1.26633,1.26673,1.2872,1.26192,1.26744,1.28399,1.27133,1.28131,1.27341,1.31409,1.29388,1.26778,1.28363,1.29045,1.2787,1.3032,1.29751,1.27594,1.26558,1.28278,1.30382,1.28232,1.27836,1.28461,1.25729,1.26494,1.28405,1.26832,
Transpose (Packing),3.33576,3.30025,3.28911,3.3267,3.33395,3.30409,3.31871,3.32609,3.32695,3.35546,3.32819,3.33879,3.31936,3.36738,3.33725,3.57096,3.22027,3.18109,3.24937,3.18541,3.17271,3.22234,3.25202,3.21721,3.23452,3.35402,3.17299,3.18836,3.21851,3.20489,3.23719,3.36496,3.25074,3.19752,3.24433,3.26454,3.24145,3.17773,3.15917,3.23417,3.25842,3.23276,3.2378,3.24777,3.15722,3.22018,3.18804,3.17747,
Transpose (Start Local Transpose),3.33615,3.30052,3.28971,3.32705,3.3343,3.30437,3.31894,3.32635,3.32729,3.35576,3.32847,3.33913,3.31966,3.36765,3.33751,3.57129,3.22058,3.18132,3.24969,3.18577,3.17301,3.22258,3.25233,3.21752,3.23524,3.35427,3.17322,3.18859,3.21878,3.20523,3.23748,3.36532,3.25095,3.19775,3.24457,3.26497,3.24165,3.17796,3.15945,3.2344,3.25867,3.23302,3.23805,3.24807,3.1575,3.22056,3.18828,3.17781,
Transpose (Start Receive),3.34207,3.30568,3.29482,3.33272,3.34068,3.30972,3.32508,3.33159,3.33376,3.36312,3.33481,3.34592,3.32619,3.37423,3.34398,3.58553,3.22593,3.18673,3.25704,3.19176,3.17776,3.22958,3.25889,3.22263,3.24189,3.36578,3.17865,3.19435,3.22543,3.20985,3.24387,3.37506,3.2573,3.20324,3.24974,3.27024,3.24806,3.18304,3.16442,3.23938,3.26406,3.23853,3.24311,3.25292,3.16296,3.22688,3.19322,3.18329,
Transpose (First Receive),156.937,156.837,156.289,155.763,157.094,157.11,156.851,157.049,160.493,158.572,158.969,158.654,160.693,160.761,160.763,159.439,151.265,151.192,151.699,151.529,151.072,151.218,151.487,151.688,151.36,151.997,151.713,151.399,151.289,151.638,152.166,151.809,151.972,151.22,151.811,152.077,151.809,151.804,150.511,151.282,151.806,152.063,152.159,152.224,151.19,151.533,151.537,151.505,
Transpose (Finished Receive),156.938,156.838,156.289,155.764,157.095,157.11,156.851,157.05,160.494,158.573,158.97,158.655,160.693,160.762,160.764,159.439,151.266,151.193,151.7,151.53,151.073,151.219,151.488,151.688,151.361,151.998,151.714,151.399,151.29,151.64,152.166,151.809,151.972,151.221,151.812,152.077,151.81,151.805,150.512,151.283,151.807,152.063,152.16,152.224,151.191,151.534,151.538,151.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.95,156.85,156.3,155.775,157.105,157.121,156.863,157.062,160.55,158.59,158.987,158.666,160.745,160.812,160.817,159.451,151.277,151.204,151.714,151.54,151.124,151.229,151.499,151.699,151.371,152.009,151.766,151.411,151.301,151.688,152.177,151.819,151.983,151.231,151.822,152.087,151.82,151.815,150.521,151.293,151.817,152.073,152.171,152.235,151.241,151.582,151.589,151.559,
1D FFT X-Direction,1.31062,1.27648,1.26879,1.30816,1.31692,1.29283,1.31006,1.30595,1.2899,1.30057,1.28237,1.2858,1.2685,1.31565,1.29449,1.30551,1.22142,1.22703,1.24492,1.22232,1.22246,1.22285,1.24368,1.21753,1.22359,1.23427,1.22744,1.23672,1.22927,1.27059,1.24562,1.21838,1.2395,1.24645,1.23417,1.25729,1.25458,1.23245,1.22112,1.23824,1.25913,1.23823,1.23367,1.23844,1.21371,1.21865,1.24015,1.22503,
Run complete,173.912,173.608,173.326,172.428,173.808,173.625,173.667,173.589,177.532,175.25,175.926,175.343,177.771,177.82,177.409,176.377,166.411,166.003,166.341,166.242,166.085,166.323,166.339,166.653,166.304,166.913,166.864,166.392,166.179,166.372,167.135,166.697,167.084,166.232,167.069,167.321,166.696,166.969,165.419,166.181,166.574,166.915,167.279,166.953,166.211,166.49,166.745,166.361,

init,440.424,436.382,435.751,436.92,423.541,424.11,409.643,416.373,492.974,483.941,492.198,488.716,470.393,477.806,453.906,484.684,450.893,449.779,424.08,446.127,477.187,430.119,431.472,430.353,455.694,418.538,446.957,448.889,435.782,453.045,421.258,422.546,425.788,370.242,417.132,428.115,425.199,416.108,404.71,418.491,451.708,443.986,449.351,445.028,429.154,470.698,469.401,426.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.642,173.14,173.09,173.047,173.281,173.271,173.33,173.557,174.826,174.77,172.288,175.394,175.116,175.196,173.933,174.533,165.774,164.691,165.728,164.158,166.408,166.71,166.409,166.572,166.292,166.384,166.57,166.617,166.542,166.506,166.345,166.09,166.462,165.934,165.4,166.882,165.931,165.936,166.401,165.811,165.268,166.053,166.351,166.305,166.513,165.926,165.882,166.002,
Transpose (First Send),1.35965,1.33497,1.33897,1.33322,1.33092,1.32792,1.3249,1.32292,1.33332,1.35043,1.34744,1.34315,1.354,1.36581,1.35619,1.34003,1.30534,1.28976,1.2749,1.28025,1.29043,1.2783,1.29191,1.26824,1.29128,1.29829,1.29208,1.28079,1.2802,1.29599,1.28344,1.2711,1.28702,1.28206,1.28959,1.27243,1.28793,1.28833,1.26635,1.26843,1.27162,1.28325,1.27997,1.25954,1.28007,1.29457,1.28737,1.31074,
Transpose (Packing),3.3326,3.30953,3.31556,3.30386,3.29757,3.29078,3.30004,3.29554,3.40026,3.3433,3.3266,3.32626,3.41158,3.42734,3.42833,3.43008,3.28323,3.19333,3.25045,3.17189,3.31899,3.24934,3.26085,3.23877,3.27406,3.26935,3.3166,3.19157,3.24589,3.31926,3.24805,3.2438,3.26122,3.1785,3.2557,3.27051,3.19663,3.19433,3.186,3.19404,3.25167,3.25044,3.25475,3.23584,3.29799,3.38448,3.30781,3.32944,
Transpose (Start Local Transpose),3.33296,3.3098,3.31593,3.30416,3.29783,3.29107,3.3003,3.29577,3.40055,3.3436,3.32686,3.32652,3.41192,3.42759,3.42864,3.43047,3.2835,3.19357,3.25075,3.17217,3.31927,3.2496,3.26109,3.23904,3.27446,3.26959,3.31689,3.19191,3.24613,3.31951,3.24829,3.24407,3.26149,3.1787,3.25597,3.27088,3.19685,3.19457,3.18623,3.1943,3.25199,3.2507,3.25507,3.23609,3.29832,3.38473,3.30806,3.32969,
Transpose (Start Receive),3.33877,3.3155,3.32206,3.31059,3.30354,3.29663,3.3059,3.30196,3.41076,3.34925,3.33263,3.33214,3.42208,3.4376,3.43986,3.43781,3.28951,3.19949,3.25647,3.17836,3.32902,3.25513,3.26602,3.24433,3.2804,3.27547,3.32801,3.1975,3.25107,3.33062,3.25405,3.24946,3.26746,3.18397,3.2621,3.2765,3.20218,3.19966,3.19141,3.19991,3.25722,3.25664,3.2607,3.24118,3.30949,3.39697,3.31808,3.33979,
Transpose (First Receive),156.682,156.131,156.037,156.093,156.697,156.576,156.788,156.804,158.105,157.647,155.315,158.393,158.361,158.265,156.879,157.733,150.951,149.92,150.724,149.205,151.23,151.864,151.399,151.392,151.314,151.219,151.673,151.669,151.479,151.597,151.594,151.32,151.564,150.738,150.951,151.668,150.735,150.87,151.308,150.932,150.697,150.985,151.468,151.52,151.501,150.96,151.2,151.273,
Transpose (Finished Receive),156.682,156.132,156.037,156.094,156.698,156.576,156.788,156.805,158.106,157.648,155.316,158.394,158.361,158.266,156.88,157.734,150.952,149.92,150.725,149.206,151.23,151.865,151.4,151.393,151.314,151.219,151.674,151.671,151.48,151.597,151.594,151.32,151.565,150.738,150.952,151.669,150.735,150.87,151.309,150.933,150.697,150.985,151.469,151.521,151.501,150.961,151.201,151.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.694,156.143,156.048,156.106,156.709,156.587,156.799,156.815,158.117,157.66,155.332,158.445,158.371,158.277,156.892,157.745,150.962,149.933,150.736,149.216,151.24,151.875,151.41,151.403,151.325,151.229,151.685,151.723,151.491,151.606,151.606,151.332,151.575,150.75,150.962,151.68,150.747,150.881,151.32,150.942,150.708,150.995,151.48,151.531,151.511,150.973,151.211,151.284,
1D FFT X-Direction,1.30962,1.28915,1.29367,1.28772,1.28516,1.28203,1.2794,1.27624,1.28187,1.30465,1.30199,1.29716,1.30503,1.31488,1.30516,1.29245,1.26129,1.24604,1.23175,1.23627,1.24213,1.23316,1.24833,1.22493,1.24747,1.25499,1.24235,1.23679,1.23612,1.2436,1.23902,1.2277,1.24355,1.23868,1.24592,1.22728,1.23293,1.24491,1.22198,1.22524,1.22753,1.24004,1.23593,1.21567,1.22762,1.24233,1.23729,1.25795,
Run complete,173.677,173.149,173.099,173.055,173.289,173.28,173.338,173.566,174.837,174.776,172.297,175.408,175.126,175.206,173.943,174.554,165.778,164.695,165.732,164.166,166.412,166.714,166.413,166.576,166.295,166.388,166.574,166.62,166.546,166.51,166.349,166.094,166.466,165.938,165.404,166.886,165.934,165.94,166.405,165.815,165.272,166.057,166.355,166.309,166.517,165.93,165.888,166.006,

init,440.424,436.382,435.751,436.92,423.541,424.11,409.643,416.373,492.974,483.941,492.198,488.716,470.393,477.806,453.906,484.684,450.893,449.779,424.08,446.127,477.187,430.119,431.472,430.353,455.694,418.538,446.957,448.889,435.782,453.045,421.258,422.546,425.788,370.242,417.132,428.115,425.199,416.108,404.71,418.491,451.708,443.986,449.351,445.028,429.154,470.698,469.401,426.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,172.564,172.114,171.843,171.407,173.04,172.95,172.734,172.946,173.26,172.642,172.987,171.905,172.967,172.999,173.241,173.198,164.949,164.604,163.897,164.514,165.085,164.972,164.887,164.785,164.648,163.608,163.851,164.011,163.689,164.116,164.605,164.615,164.39,164.53,163.512,164.106,164.458,164.613,163.596,163.971,163.949,162.963,163.944,163.786,164.442,164.652,164.123,164.469,
Transpose (First Send),1.33597,1.3404,1.34731,1.33785,1.32155,1.34387,1.32022,1.34532,1.36333,1.33744,1.34897,1.37035,1.32471,1.35831,1.32602,1.34312,1.27886,1.25678,1.29324,1.26538,1.29594,1.29276,1.30272,1.28774,1.29085,1.26749,1.27721,1.28611,1.26979,1.27158,1.29439,1.30215,1.2875,1.28539,1.25563,1.26471,1.27312,1.297,1.27889,1.2875,1.27678,1.27331,1.29529,1.28526,1.26172,1.29378,1.27099,1.29416,
Transpose (Packing),3.31197,3.32003,3.32093,3.31235,3.29413,3.30787,3.28297,3.31459,3.42063,3.34183,3.33454,3.45652,3.36368,3.39917,3.37909,3.44023,3.18265,3.15927,3.1968,3.16573,3.26755,3.192,3.20859,3.18114,3.19567,3.24344,3.26581,3.31642,3.16976,3.23981,3.19909,3.27991,3.19579,3.17821,3.14797,3.17187,3.1583,3.19523,3.17219,3.18096,3.17516,3.17139,3.2028,3.18751,3.22932,3.33042,3.25517,3.2611,
Transpose (Start Local Transpose),3.31238,3.32032,3.32124,3.31276,3.29438,3.30816,3.28337,3.31485,3.42093,3.34213,3.33488,3.45688,3.3639,3.3994,3.37944,3.44054,3.18297,3.15946,3.19712,3.16596,3.2679,3.19225,3.20886,3.18137,3.196,3.24376,3.2664,3.3168,3.17018,3.24011,3.19933,3.28014,3.19606,3.1785,3.14823,3.17222,3.15857,3.19545,3.1724,3.18118,3.17545,3.17163,3.20311,3.18778,3.22971,3.33072,3.25542,3.26136,
Transpose (Start Receive),3.31789,3.32561,3.32642,3.3183,3.29926,3.31307,3.28832,3.31985,3.42633,3.34794,3.34013,3.46792,3.36908,3.40461,3.38472,3.44744,3.18798,3.16482,3.2019,3.1714,3.27302,3.19878,3.21396,3.18832,3.20175,3.24927,3.27264,3.3269,3.17477,3.24603,3.20431,3.28574,3.20486,3.18312,3.15324,3.17707,3.16391,3.20443,3.1773,3.18624,3.18034,3.17716,3.20819,3.19248,3.23531,3.33714,3.26087,3.26657,
Transpose (First Receive),155.861,155.495,155.134,154.898,156.118,156.142,156.128,156.075,156.465,156.148,156.013,155.013,156.257,156.267,156.57,156.57,150.089,149.822,148.934,149.265,150.147,150.02,149.958,149.788,149.441,148.562,148.904,149.117,148.597,149.157,149.471,149.422,149.693,149.687,148.491,149.443,149.491,149.473,148.993,149.179,149.187,148.638,149.159,148.922,149.496,149.382,149.468,149.439,
Transpose (Finished Receive),155.861,155.495,155.135,154.898,156.118,156.143,156.129,156.076,156.466,156.148,156.014,155.015,156.258,156.268,156.571,156.571,150.089,149.823,148.934,149.265,150.147,150.021,149.959,149.788,149.441,148.563,148.905,149.118,148.597,149.157,149.472,149.423,149.694,149.688,148.492,149.444,149.492,149.473,148.993,149.18,149.188,148.638,149.159,148.922,149.496,149.383,149.468,149.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.871,155.508,155.151,154.915,156.13,156.153,156.138,156.098,156.477,156.16,156.026,155.031,156.269,156.278,156.581,156.581,150.1,149.834,148.945,149.276,150.158,150.031,149.97,149.799,149.453,148.573,148.915,149.13,148.609,149.167,149.482,149.433,149.706,149.698,148.509,149.454,149.503,149.483,149.004,149.191,149.198,148.648,149.17,148.933,149.507,149.394,149.479,149.449,
1D FFT X-Direction,1.28738,1.29388,1.30185,1.29212,1.27656,1.29911,1.2749,1.29877,1.31842,1.29146,1.30372,1.31818,1.2798,1.31349,1.28063,1.29685,1.23455,1.21291,1.24881,1.2211,1.25308,1.24896,1.25594,1.24383,1.24726,1.22286,1.23361,1.23665,1.22609,1.22801,1.25094,1.25866,1.24259,1.24211,1.21192,1.21889,1.23013,1.2532,1.23492,1.24359,1.23089,1.23063,1.25165,1.241,1.21707,1.24744,1.22518,1.25075,
Run complete,172.604,172.124,171.853,171.416,173.048,172.958,172.741,172.955,173.269,172.651,172.996,171.914,172.974,173.006,173.249,173.206,164.958,164.613,163.903,164.521,165.094,164.982,164.896,164.793,164.652,163.611,163.855,164.014,163.693,164.12,164.609,164.618,164.396,164.536,163.518,164.112,164.463,164.619,163.601,163.975,163.953,162.967,163.949,163.79,164.446,164.656,164.127,164.473,

init,440.424,436.382,435.751,436.92,423.541,424.11,409.643,416.373,492.974,483.941,492.198,488.716,470.393,477.806,453.906,484.684,450.893,449.779,424.08,446.127,477.187,430.119,431.472,430.353,455.694,418.538,446.957,448.889,435.782,453.045,421.258,422.546,425.788,370.242,417.132,428.115,425.199,416.108,404.71,418.491,451.708,443.986,449.351,445.028,429.154,470.698,469.401,426.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.307,172.925,171.845,171.889,172.705,172.871,171.993,173.014,173.195,173.1,172.346,172.522,172.591,173.162,173.153,173.017,164.377,164.091,164.174,163.757,164.337,164.504,163.744,163.758,163.651,163.535,163.451,163.728,163.131,162.903,162.85,164.12,164.617,164.567,162.145,163.773,164.204,164.345,164.277,164.469,164.193,163.679,164.132,163.936,163.999,163.673,163.845,163.393,
Transpose (First Send),1.32952,1.35233,1.35872,1.344,1.34176,1.35442,1.31539,1.32885,1.34402,1.35532,1.34837,1.37117,1.33238,1.35415,1.35589,1.34933,1.26791,1.27404,1.28598,1.30667,1.29627,1.29638,1.28882,1.28027,1.27476,1.29454,1.29903,1.25585,1.27791,1.27461,1.28988,1.28913,1.26823,1.26906,1.27663,1.27762,1.27823,1.25934,1.26821,1.30058,1.28716,1.28104,1.27699,1.28144,1.26467,1.26547,1.29613,1.28804,
Transpose (Packing),3.30772,3.32557,3.33314,3.3257,3.32678,3.32122,3.286,3.30419,3.39019,3.33701,3.32164,3.42421,3.38153,3.39725,3.39802,3.37631,3.17762,3.18015,3.18294,3.20554,3.28963,3.22381,3.19128,3.18004,3.17952,3.20366,3.27203,3.24254,3.1815,3.24628,3.17866,3.19072,3.16318,3.16742,3.16551,3.19946,3.17493,3.16916,3.16989,3.20136,3.18606,3.17715,3.18316,3.17691,3.23669,3.30424,3.28538,3.26759,
Transpose (Start Local Transpose),3.30802,3.32584,3.33342,3.32597,3.32709,3.32159,3.28624,3.30447,3.39055,3.33734,3.32193,3.42454,3.3818,3.39747,3.39842,3.37669,3.17797,3.18062,3.18321,3.20578,3.28993,3.22414,3.19162,3.18033,3.17977,3.20393,3.27242,3.24283,3.18223,3.24661,3.17893,3.19097,3.16341,3.16762,3.16577,3.19975,3.17519,3.16939,3.17016,3.20156,3.18629,3.17742,3.18341,3.17722,3.23696,3.30462,3.2858,3.26786,
Transpose (Start Receive),3.31331,3.3307,3.33863,3.33131,3.33202,3.32704,3.29138,3.30907,3.3958,3.34228,3.32717,3.43004,3.38695,3.4026,3.40334,3.38256,3.18292,3.18623,3.18905,3.21113,3.29561,3.23042,3.19645,3.18534,3.18503,3.20903,3.27801,3.24855,3.18706,3.25187,3.18359,3.1966,3.16882,3.17219,3.17076,3.20517,3.18037,3.17688,3.17519,3.20632,3.19121,3.18267,3.18852,3.18213,3.24254,3.31122,3.29109,3.27335,
Transpose (First Receive),156.353,156.407,154.862,155.06,156.146,156.436,155.745,156.315,156.168,156.264,155.817,155.56,156.087,156.24,156.362,156.315,149.336,149.383,149.091,149.045,149.529,149.518,148.563,148.848,148.669,148.455,148.568,148.872,148.131,148.33,148.017,149.05,149.606,149.551,147.514,148.746,149.336,149.476,149.393,149.176,149.053,148.701,148.851,148.799,148.959,148.968,148.858,148.383,
Transpose (Finished Receive),156.354,156.407,154.863,155.061,156.147,156.437,155.746,156.316,156.168,156.264,155.817,155.561,156.087,156.241,156.363,156.316,149.337,149.383,149.092,149.046,149.529,149.519,148.563,148.849,148.669,148.455,148.569,148.873,148.132,148.331,148.018,149.051,149.607,149.552,147.515,148.746,149.336,149.476,149.394,149.177,149.053,148.701,148.851,148.799,148.959,148.968,148.859,148.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.366,156.418,154.874,155.073,156.157,156.447,155.757,156.327,156.179,156.275,155.83,155.575,156.098,156.251,156.373,156.328,149.347,149.394,149.104,149.056,149.54,149.528,148.573,148.86,148.679,148.466,148.579,148.883,148.142,148.34,148.028,149.061,149.616,149.561,147.526,148.758,149.349,149.488,149.403,149.187,149.062,148.712,148.861,148.809,148.969,148.979,148.87,148.393,
