,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.142557,0.127026,0.13219,0.142142,0.142946,0.123214,0.125023,0.136361,0.129966,0.143518,0.140209,0.128568,0.142157,0.145512,0.149062,0.127178,0.127844,0.132192,0.133492,0.129162,0.133555,0.123652,0.133076,0.140755,0.136449,0.139675,0.125442,0.128972,0.120686,0.125214,0.13625,0.131574,0.077574,0.089574,0.093759,0.089308,0.085009,0.092549,0.081663,0.084709,0.093142,0.089085,0.090602,0.090565,0.084796,0.086096,0.094701,0.08566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142832,0.127241,0.132523,0.142421,0.143166,0.123575,0.125296,0.136761,0.130386,0.143763,0.140544,0.128844,0.142355,0.145795,0.149326,0.143709,0.12804,0.132363,0.133682,0.129348,0.133737,0.123871,0.13335,0.140977,0.136667,0.139856,0.125678,0.129234,0.120884,0.125406,0.136439,0.131793,0.077787,0.08974,0.093943,0.089526,0.085265,0.092719,0.081826,0.084893,0.093328,0.089284,0.090934,0.090754,0.085023,0.086282,0.094913,0.085849,
Transpose (Finished All2All),11.5627,12.1623,11.7901,12.1556,12.0532,12.1326,11.7912,12.0747,11.8823,11.7609,12.1243,12.0678,12.0117,12.178,12.153,11.8882,12.2857,12.2785,12.2897,12.2924,11.7626,11.6521,12.2856,12.2854,11.8961,11.9048,11.8591,11.3076,11.2659,11.2122,11.9013,11.8994,12.3334,12.3246,12.3022,12.3254,11.9875,11.7692,12.2681,12.2884,12.2327,12.2396,12.2352,11.8686,11.8419,11.8509,12.0476,12.1091,
Transpose (Unpacking),11.7431,12.3488,11.9755,12.3456,12.2347,12.3232,11.9757,12.2772,12.0616,11.9588,12.3049,12.2519,12.1974,12.3651,12.3323,12.0757,12.4591,12.4762,12.4723,12.468,11.9496,11.8398,12.4614,12.4608,12.0818,12.0824,12.0306,11.495,11.4485,11.41,12.0759,12.0788,12.5109,12.5191,12.4876,12.5027,12.163,11.9588,12.4632,12.4621,12.4078,12.4212,12.4147,12.0529,12.0206,12.0378,12.2196,12.2991,
1D FFT X-Direction,0.142156,0.126607,0.131814,0.141795,0.142556,0.122821,0.124667,0.135976,0.129572,0.143127,0.139837,0.128078,0.141814,0.145105,0.1487,0.126827,0.127595,0.131993,0.133209,0.128837,0.133276,0.123358,0.132847,0.140511,0.13612,0.139418,0.125112,0.128703,0.120435,0.124978,0.136003,0.131287,0.077355,0.089318,0.093514,0.088966,0.084683,0.092187,0.08143,0.084447,0.09294,0.088758,0.090234,0.090322,0.084549,0.085827,0.094403,0.08534,
Run complete,11.9194,12.5273,12.1429,12.5196,12.4127,12.5019,12.1322,12.458,12.2276,12.1202,12.4696,12.4337,12.3813,12.536,12.5028,12.2482,12.6335,12.648,12.6417,12.6436,12.1283,12.0146,12.6328,12.6339,12.2524,12.2578,12.1958,11.6617,11.6193,11.5751,12.2416,12.2463,12.6628,12.6801,12.6474,12.6612,12.3169,12.1124,12.6201,12.6112,12.5655,12.5796,12.5659,12.2058,12.1831,12.1872,12.3768,12.4566,

init,412.167,415.15,436.219,427.51,415.299,423.051,418.576,427.456,421.377,444.805,454.415,417.643,443.264,418.869,443.269,412.754,424.326,427.568,418.265,425.171,399.175,410.608,416.224,412.628,418.749,398.038,426.734,463.805,445.647,411.087,409.978,457.589,470.736,424.668,435.425,459.592,443.089,434.329,434.819,421.525,414.506,423.454,397.96,384.694,401.646,397.216,396.194,401.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0608,12.1736,12.1179,12.1842,12.113,12.0391,12.0721,12.0673,12.1702,12.0043,11.8038,12.1674,12.1302,12.1116,11.9859,12.0007,12.1215,12.0762,12.1432,12.1752,12.1606,12.1883,12.0505,12.1773,12.1485,12.1684,11.9624,11.9909,12.0496,11.9844,12.1479,11.9767,12.128,11.08,12.1274,11.8957,12.1513,11.9194,12.1398,12.1442,11.9129,12.1666,12.1034,12.151,12.1672,12.1225,12.15,11.9179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147128,0.130691,0.127605,0.116784,0.142225,0.136489,0.11765,0.120553,0.129771,0.134385,0.124719,0.143229,0.146201,0.129857,0.13716,0.145934,0.148011,0.13082,0.137165,0.131323,0.124356,0.131299,0.137874,0.136762,0.135229,0.140966,0.136101,0.119097,0.113863,0.111323,0.13521,0.151014,0.081822,0.090512,0.089391,0.103995,0.084454,0.10279,0.087949,0.083323,0.091565,0.085188,0.092042,0.086388,0.094744,0.085577,0.089689,0.085892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147369,0.13089,0.128182,0.116968,0.142437,0.13671,0.117831,0.12078,0.129975,0.134671,0.124991,0.143467,0.146413,0.130052,0.137381,0.146164,0.14822,0.131015,0.137403,0.13151,0.124616,0.131519,0.138165,0.136932,0.13546,0.141176,0.136352,0.119404,0.114088,0.111528,0.135409,0.151246,0.082047,0.090675,0.089577,0.104193,0.084673,0.102985,0.088126,0.083561,0.09176,0.085398,0.092328,0.086579,0.094987,0.085758,0.089868,0.086149,
Transpose (Finished All2All),11.6977,11.8275,11.7726,11.8278,11.7584,11.6796,11.7317,11.6939,11.8258,11.6567,11.435,11.8274,11.784,11.768,11.6479,11.6619,11.7765,11.7313,11.7976,11.8259,11.8118,11.8313,11.701,11.8316,11.8086,11.8103,11.5933,11.6065,11.6941,11.6325,11.8123,11.6245,11.7909,10.7407,11.7856,11.5675,11.8159,11.5751,11.8053,11.8061,11.5794,11.8226,11.7644,11.8247,11.8366,11.8032,11.8153,11.5664,
Transpose (Unpacking),11.8834,12.0021,11.9472,12.0115,11.9339,11.8654,11.9157,11.8848,12.0055,11.832,11.6288,12.0013,11.9603,11.944,11.8209,11.8377,11.955,11.9085,11.9767,12.0036,11.9906,12.0132,11.8818,12.0104,11.9892,12.0046,11.7969,11.8171,11.8827,11.8252,11.9871,11.8043,11.9687,10.917,11.9647,11.7392,12.0029,11.7583,11.9862,11.9927,11.7609,12.0087,11.9502,11.9978,12.0134,11.973,11.9974,11.7573,
1D FFT X-Direction,0.146655,0.130358,0.127305,0.116531,0.14191,0.136176,0.117361,0.12025,0.129436,0.134098,0.124455,0.142897,0.145913,0.129559,0.136874,0.145679,0.147811,0.13059,0.136921,0.130988,0.124095,0.13105,0.137605,0.136521,0.134928,0.140675,0.13581,0.11879,0.11366,0.111084,0.135024,0.150808,0.081576,0.090229,0.089208,0.103751,0.084128,0.102539,0.087673,0.083106,0.091335,0.084922,0.091702,0.086151,0.094414,0.08524,0.089418,0.085538,
Run complete,12.0611,12.1738,12.1181,12.1844,12.1132,12.0394,12.0723,12.0674,12.1704,12.0045,11.804,12.1676,12.1304,12.1118,11.9861,12.001,12.1217,12.0764,12.1433,12.1754,12.1608,12.1886,12.0507,12.1775,12.1487,12.1686,11.9626,11.9911,12.0497,11.9846,12.1482,11.9769,12.1282,11.0802,12.1276,11.8958,12.1516,11.9197,12.14,12.1443,11.913,12.1668,12.1036,12.1512,12.1674,12.1227,12.1502,11.9181,

init,412.167,415.15,436.219,427.51,415.299,423.051,418.576,427.456,421.377,444.805,454.415,417.643,443.264,418.869,443.269,412.754,424.326,427.568,418.265,425.171,399.175,410.608,416.224,412.628,418.749,398.038,426.734,463.805,445.647,411.087,409.978,457.589,470.736,424.668,435.425,459.592,443.089,434.329,434.819,421.525,414.506,423.454,397.96,384.694,401.646,397.216,396.194,401.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3716,12.3611,12.0761,12.0392,12.3877,12.3214,12.3917,12.366,12.3407,12.3184,12.3354,12.3393,12.1516,12.1664,12.3342,12.3345,12.1327,12.1734,12.0518,12.1238,12.0492,12.3629,12.1289,12.3279,12.3508,12.357,12.3537,12.3182,12.3493,12.3253,12.3535,12.0631,12.2834,12.2706,12.2824,12.299,12.1004,12.3083,12.2989,12.3724,12.2349,12.3097,12.3437,12.3222,12.3105,12.3231,12.3454,12.3223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145676,0.134403,0.127736,0.135548,0.124131,0.127212,0.140434,0.129067,0.129349,0.100699,0.13582,0.122196,0.122144,0.137108,0.137036,0.122674,0.127718,0.117642,0.122665,0.134128,0.129088,0.119932,0.137372,0.134546,0.127522,0.144803,0.124651,0.131297,0.12502,0.115204,0.123352,0.126294,0.082002,0.087412,0.089219,0.090219,0.088265,0.086211,0.088063,0.090118,0.089024,0.095467,0.08934,0.085234,0.094173,0.085366,0.083886,0.084378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145952,0.1346,0.127937,0.13573,0.124354,0.127425,0.140649,0.12929,0.129514,0.100889,0.136003,0.122443,0.122337,0.137289,0.137288,0.122976,0.127898,0.117828,0.122823,0.134285,0.129346,0.120156,0.137884,0.134812,0.127715,0.144975,0.124895,0.131519,0.125208,0.115388,0.123561,0.126484,0.082187,0.087583,0.08941,0.090394,0.088436,0.086416,0.088242,0.090279,0.089244,0.095679,0.089787,0.085426,0.094425,0.085542,0.084435,0.084545,
Transpose (Finished All2All),12.0129,12.0152,11.7412,11.6865,12.0358,11.9825,12.0397,11.9976,11.9845,11.9841,11.9852,11.9807,11.7963,11.8217,11.9885,11.9894,11.782,11.8236,11.7071,11.7797,11.7022,12.0116,11.7838,11.9783,12.004,12.0156,12.0088,11.9732,12.0011,11.9805,12.0023,11.7105,11.9562,11.9269,11.9405,11.9569,11.763,11.9628,11.9655,12.0383,11.9021,11.9752,12.0118,11.9911,11.9727,11.9948,12.0104,11.9859,
Transpose (Unpacking),12.1929,12.192,11.9179,11.8755,12.2148,12.1629,12.2191,12.1923,12.1635,12.158,12.1647,12.1658,11.9778,12.0035,12.169,12.1677,11.957,11.9991,11.8881,11.9537,11.8853,12.1954,11.9569,12.152,12.1863,12.1872,12.185,12.1558,12.1815,12.1554,12.1828,11.8874,12.1328,12.1067,12.1212,12.1383,11.9421,12.1552,12.1436,12.2175,12.077,12.1574,12.188,12.1665,12.1576,12.1687,12.1884,12.1752,
1D FFT X-Direction,0.145158,0.134139,0.127518,0.135355,0.123901,0.126961,0.140205,0.128792,0.129037,0.100434,0.135516,0.121919,0.121895,0.136838,0.136829,0.122417,0.127452,0.117436,0.122424,0.133865,0.128839,0.11966,0.137182,0.134307,0.127245,0.14455,0.124356,0.131032,0.124823,0.114952,0.123156,0.126043,0.081795,0.087146,0.089023,0.089953,0.087982,0.085923,0.08785,0.089919,0.088762,0.095201,0.089003,0.085016,0.093914,0.085113,0.083586,0.084034,
Run complete,12.3718,12.3614,12.0763,12.0394,12.3879,12.3216,12.3919,12.3662,12.3408,12.3186,12.3356,12.3395,12.1518,12.1666,12.3344,12.3348,12.1329,12.1736,12.052,12.124,12.0494,12.3631,12.1291,12.3281,12.351,12.3572,12.354,12.3184,12.3495,12.3254,12.3537,12.0633,12.2836,12.2708,12.2825,12.2992,12.1006,12.3086,12.2992,12.3726,12.2351,12.3099,12.3439,12.3225,12.3107,12.3232,12.3456,12.3225,

init,412.167,415.15,436.219,427.51,415.299,423.051,418.576,427.456,421.377,444.805,454.415,417.643,443.264,418.869,443.269,412.754,424.326,427.568,418.265,425.171,399.175,410.608,416.224,412.628,418.749,398.038,426.734,463.805,445.647,411.087,409.978,457.589,470.736,424.668,435.425,459.592,443.089,434.329,434.819,421.525,414.506,423.454,397.96,384.694,401.646,397.216,396.194,401.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3856,12.2942,12.2016,12.3443,12.358,12.4722,12.4798,12.2876,12.202,12.2795,12.2672,12.2686,12.1737,12.15,12.4616,12.2471,12.5042,12.4967,12.5029,12.495,12.2123,11.6981,12.5186,12.5164,12.0905,12.2437,12.2347,12.1072,12.0791,12.0353,12.1721,12.0753,12.5315,12.5433,11.9274,12.5852,12.5056,12.5333,12.5198,12.5181,12.573,12.5681,12.549,12.6371,12.2999,12.3981,12.2537,12.5322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148399,0.13264,0.142014,0.13283,0.135735,0.133272,0.132529,0.128086,0.12408,0.140868,0.13079,0.145987,0.124917,0.129617,0.135726,0.124042,0.126728,0.139014,0.12691,0.124871,0.130578,0.128078,0.132896,0.128717,0.130893,0.144669,0.139491,0.137882,0.121137,0.137713,0.132686,0.120014,0.08435,0.092102,0.094725,0.087099,0.091463,0.086859,0.082947,0.083261,0.082601,0.085866,0.089033,0.082958,0.085422,0.08468,0.089344,0.083751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148793,0.13286,0.142204,0.133066,0.135932,0.133532,0.132725,0.128271,0.124402,0.141156,0.131016,0.146175,0.125108,0.129827,0.135918,0.124229,0.126928,0.139208,0.127084,0.125047,0.130771,0.128281,0.133076,0.128949,0.13113,0.144846,0.139746,0.1381,0.121313,0.137996,0.132983,0.120282,0.084532,0.09225,0.094926,0.087318,0.091662,0.087119,0.083139,0.083489,0.08284,0.08606,0.089288,0.083129,0.085702,0.084857,0.089587,0.083927,
Transpose (Finished All2All),12.0283,11.9447,11.8517,11.9913,12.0009,12.1258,12.1187,11.9314,11.8502,11.93,11.9242,11.9245,11.8291,11.804,12.1166,11.9028,12.1553,12.1459,12.1532,12.1502,11.8597,11.3579,12.1667,12.1742,11.7462,11.9042,11.8965,11.7483,11.7266,11.6945,11.8382,11.725,12.1986,12.2021,11.5858,12.2522,12.1656,12.1859,12.1825,12.1784,12.2221,12.2247,12.2009,12.2031,11.9562,12.0646,11.9149,12.1845,
Transpose (Unpacking),12.2107,12.1237,12.0307,12.171,12.1852,12.3036,12.3058,12.1226,12.0362,12.1036,12.0953,12.103,12.0065,11.9771,12.2947,12.0757,12.3355,12.33,12.3306,12.3264,12.0416,11.5331,12.3523,12.3472,11.9233,12.0746,12.0682,11.9317,11.9118,11.8729,12.0074,11.8993,12.3866,12.3913,11.7742,12.4343,12.3462,12.3783,12.3633,12.3644,12.4119,12.4135,12.3898,12.479,12.1422,12.2409,12.0961,12.3821,
1D FFT X-Direction,0.14801,0.132376,0.141741,0.132578,0.135478,0.132997,0.132281,0.127803,0.12383,0.140604,0.130535,0.145706,0.124661,0.129359,0.135484,0.123781,0.12639,0.138784,0.126652,0.124605,0.130262,0.127837,0.132669,0.128473,0.130591,0.14439,0.139099,0.137591,0.120937,0.137463,0.132488,0.119776,0.08415,0.09182,0.09453,0.086693,0.091245,0.086551,0.082746,0.082974,0.082376,0.08558,0.088724,0.082763,0.085171,0.084443,0.089051,0.083363,
Run complete,12.3859,12.2945,12.2018,12.3445,12.3582,12.4724,12.48,12.2879,12.2023,12.2797,12.2674,12.2688,12.1739,12.1501,12.4618,12.2473,12.5043,12.4969,12.5031,12.4952,12.2124,11.6983,12.5188,12.5166,12.0907,12.2439,12.2349,12.1075,12.0793,12.0356,12.1722,12.0755,12.5317,12.5435,11.9276,12.5854,12.5059,12.5336,12.52,12.5183,12.5732,12.5683,12.5492,12.6373,12.3002,12.3984,12.2539,12.5325,

init,412.167,415.15,436.219,427.51,415.299,423.051,418.576,427.456,421.377,444.805,454.415,417.643,443.264,418.869,443.269,412.754,424.326,427.568,418.265,425.171,399.175,410.608,416.224,412.628,418.749,398.038,426.734,463.805,445.647,411.087,409.978,457.589,470.736,424.668,435.425,459.592,443.089,434.329,434.819,421.525,414.506,423.454,397.96,384.694,401.646,397.216,396.194,401.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5962,11.7461,12.5926,12.5875,11.5602,11.7932,12.5945,12.6099,12.4081,12.5476,12.4311,12.5416,12.4979,12.5437,12.5173,12.5231,12.174,12.6389,12.687,12.66,12.6562,12.6356,12.6155,11.8867,12.4982,12.4239,12.4193,12.594,12.5134,12.6406,12.496,12.367,12.4834,12.4963,12.4089,12.4786,12.2349,12.5156,12.4476,12.2563,12.1992,12.437,11.7608,12.391,12.1311,12.3837,12.2075,11.6531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136887,0.128511,0.130525,0.131681,0.134376,0.128565,0.129963,0.127138,0.127244,0.134011,0.123336,0.138497,0.122525,0.122896,0.120491,0.129927,0.132647,0.132632,0.133788,0.131932,0.132474,0.130399,0.139174,0.12759,0.128931,0.13307,0.131308,0.125398,0.12431,0.125106,0.123278,0.123448,0.08845,0.087781,0.093573,0.087327,0.089355,0.091433,0.088697,0.088342,0.092253,0.088248,0.085988,0.098784,0.094187,0.09173,0.087344,0.091877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137143,0.128699,0.130733,0.131875,0.134629,0.128767,0.130147,0.12735,0.127561,0.134273,0.123593,0.13866,0.122671,0.123061,0.120671,0.130112,0.133012,0.132807,0.133958,0.132138,0.132721,0.130611,0.139397,0.127754,0.129167,0.133255,0.131552,0.125652,0.124487,0.125299,0.123539,0.123655,0.088658,0.088085,0.093835,0.087539,0.089679,0.091719,0.089038,0.088773,0.092602,0.088548,0.08628,0.098997,0.094433,0.092027,0.087641,0.092092,
Transpose (Finished All2All),12.2476,11.3952,12.2504,12.242,11.2099,11.4412,12.2488,12.2576,12.0657,12.2064,12.0841,12.1937,12.1539,12.2078,12.1712,12.1751,11.8251,12.3001,12.3258,12.317,12.3141,12.284,12.2739,11.5541,12.1361,12.0757,12.0689,12.2368,12.1692,12.3111,12.1505,12.0233,12.1459,12.1494,12.0685,12.1361,11.896,12.1653,12.1109,11.9252,11.8618,12.0966,11.4244,12.0457,11.7874,12.0465,11.8743,11.2938,
Transpose (Unpacking),12.4224,11.5768,12.4239,12.4164,11.3907,11.6275,12.4224,12.4453,12.2446,12.3901,12.2584,12.3749,12.3275,12.3832,12.3426,12.3473,12.003,12.4755,12.5057,12.4904,12.4916,12.4597,12.4441,11.725,12.3338,12.2498,12.2463,12.4285,12.3472,12.4843,12.3329,12.1987,12.3288,12.3341,12.2555,12.3188,12.0761,12.3574,12.2934,12.104,12.0451,12.281,11.6038,12.2312,11.9734,12.2261,12.0555,11.4884,
1D FFT X-Direction,0.136366,0.128289,0.130242,0.131425,0.134108,0.128313,0.12969,0.126832,0.126877,0.133767,0.123117,0.138222,0.122293,0.122613,0.120238,0.129705,0.132307,0.132418,0.133498,0.131686,0.132233,0.130138,0.138933,0.12737,0.128709,0.132801,0.130989,0.125195,0.124083,0.124747,0.123079,0.123226,0.088174,0.087424,0.093254,0.086961,0.088995,0.091117,0.088361,0.087969,0.091853,0.087927,0.085646,0.098407,0.093815,0.091341,0.087059,0.091418,
Run complete,12.5968,11.7463,12.5928,12.5877,11.5604,11.7933,12.5947,12.6102,12.4083,12.5478,12.4314,12.5418,12.4981,12.5439,12.5175,12.5233,12.1742,12.6391,12.6872,12.6601,12.6563,12.6358,12.6157,11.8869,12.4984,12.424,12.4195,12.5942,12.5136,12.6409,12.4962,12.3673,12.4836,12.4965,12.4091,12.4788,12.2352,12.5159,12.4478,12.2565,12.1994,12.4373,11.761,12.3912,12.1313,12.3839,12.2077,11.6533,

init,412.167,415.15,436.219,427.51,415.299,423.051,418.576,427.456,421.377,444.805,454.415,417.643,443.264,418.869,443.269,412.754,424.326,427.568,418.265,425.171,399.175,410.608,416.224,412.628,418.749,398.038,426.734,463.805,445.647,411.087,409.978,457.589,470.736,424.668,435.425,459.592,443.089,434.329,434.819,421.525,414.506,423.454,397.96,384.694,401.646,397.216,396.194,401.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6163,14.6511,14.7661,14.9161,14.5757,14.279,14.6495,14.4462,14.1127,12.1093,13.5201,14.2592,11.9017,14.1662,12.1901,14.2301,12.0935,14.0931,12.133,14.2433,12.0119,14.256,12.1261,14.1152,12.1219,14.255,12.1242,14.1594,13.4681,12.1168,13.4574,14.1719,14.2386,11.6472,12.0657,14.1434,14.1549,12.0012,14.2678,11.91,14.2472,13.5603,14.2337,12.008,14.175,12.0986,14.2369,13.5925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139578,0.201612,0.112094,0.136632,0.1236,0.123697,0.136929,0.144439,0.138458,0.11324,0.132483,0.136122,0.136828,0.133571,0.132619,0.133552,0.125923,0.140133,0.136194,0.131404,0.130796,0.124819,0.13066,0.13215,0.127829,0.134006,0.12195,0.145603,0.120717,0.11368,0.137956,0.134944,0.081293,0.088632,0.087759,0.088865,0.08963,0.090384,0.084328,0.084733,0.090497,0.084033,0.084465,0.088922,0.091612,0.08528,0.083969,0.087509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139959,0.204109,0.112435,0.136904,0.123813,0.124024,0.137144,0.144651,0.138842,0.113558,0.132785,0.136443,0.137092,0.133815,0.132812,0.133996,0.126181,0.140415,0.136418,0.131787,0.131123,0.125175,0.130967,0.132491,0.128057,0.134204,0.122223,0.145826,0.120909,0.113861,0.138269,0.135262,0.081499,0.088883,0.088002,0.08908,0.089818,0.090627,0.084535,0.084946,0.090705,0.084256,0.084698,0.08914,0.091881,0.085475,0.084191,0.08771,
