,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,675.181,674.872,674.024,674.246,746.276,746.444,672.236,671.246,673.29,673.258,672.307,672.367,745.614,745.764,671.315,671.668,678.922,674.06,674.372,670.949,678.441,752.602,678.506,677.031,752.676,678.624,673.831,677.892,678.146,678.256,674.296,673.29,655.205,719.939,652.202,651.688,654.746,721.907,654.35,652.461,655.675,656.114,654.108,655.76,655.329,722.566,651.929,654.429,

init,458.593,445.059,408.316,450.324,428.144,419.974,432.542,433.791,486.753,433.798,463.762,443.92,463.548,482.91,431.642,447.064,460.232,460.511,471.636,461.2,437.762,438.013,478.363,479.325,484.298,437.439,438.474,477.333,469.228,468.654,469.793,448.576,480.826,452.954,480.548,466.386,441.525,422.807,430.813,428.521,458.343,461.793,463.486,457.675,434.218,440.778,443.912,426.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,750.069,747.517,674.51,674.119,675.863,676.504,672.342,673.007,750.277,675.253,672.558,673.593,676.182,676.028,674.92,676.119,751.424,675.809,671.978,672.088,750.359,677.054,675.836,675.671,751.72,676.853,674.727,674.927,678.302,677.226,677.659,675.121,655.222,655.326,651.562,653.826,654.231,721.251,653.909,651.665,724.445,654.771,652.175,655.368,656.359,655.964,654.272,652.833,
Transpose (First Send),5.75737,5.73249,5.72504,5.70693,5.8224,5.7294,5.64711,5.71706,5.75853,5.68678,5.64327,5.6813,5.78974,5.63216,5.74963,5.71915,5.93109,5.86552,5.88464,5.84612,5.89762,5.63805,5.92904,5.91198,5.86959,5.64748,5.68469,5.88352,5.86941,5.90008,5.87483,5.90022,5.23952,5.25901,5.31425,5.3349,5.30287,5.32411,5.34434,5.24345,5.33825,5.26068,5.40094,5.4125,5.44955,5.42536,5.38616,5.47269,
Transpose (Packing),11.5906,11.6853,11.6995,11.7465,11.6658,11.5405,11.6566,11.5608,11.6691,11.6575,11.551,11.5809,11.6894,11.5512,11.7109,11.6926,11.8263,11.7392,11.7398,11.7967,11.8515,11.5284,11.9631,11.786,11.7636,11.5223,11.5041,11.7379,11.6885,11.779,11.8543,11.8674,10.922,11.0555,11.0275,11.0644,11.0024,11.0432,11.1091,11.0577,11.0678,11.0311,11.222,11.2044,11.1721,11.147,11.063,11.249,
Transpose (Start Local Transpose),6.05941,6.16241,6.12073,6.05425,6.30123,6.53133,6.13697,6.00684,6.15587,6.04271,6.04017,6.06601,6.32567,6.02527,6.04093,6.12077,6.32005,6.25206,6.45221,6.2623,6.33151,6.03201,6.26634,6.28615,6.20488,5.93112,6.05899,6.29067,7.92159,6.27096,6.30201,6.23659,5.55693,5.71292,5.80706,5.7316,5.64442,6.00381,6.00078,5.67823,5.66147,5.76295,5.81762,5.9392,5.78115,5.79516,5.72743,5.8604,
Transpose (Start Receive),6.06538,6.16734,6.12597,6.05936,6.30759,6.53954,6.14513,6.01164,6.1613,6.04763,6.04559,6.07079,6.33139,6.03073,6.04534,6.12731,6.32518,6.25878,6.45872,6.26719,6.33664,6.03655,6.27119,6.29177,6.21094,5.93558,6.06391,6.29585,7.92617,6.2757,6.3086,6.24188,5.56208,5.71766,5.81184,5.74324,5.64997,6.01814,6.086,5.68333,5.66676,5.77111,5.82229,5.94389,5.78854,5.80069,5.73321,5.86575,
Transpose (First Receive),675.988,673.056,600.242,599.879,601.766,602.547,598.308,598.423,676.234,601.172,598.704,599.575,602.336,602.268,601.014,602.008,677.1,602.531,597.636,597.891,675.867,602.794,601.666,601.537,677.71,602.752,600.679,600.869,603.809,602.978,603.417,600.822,587.581,587.278,584.31,586.023,586.706,653.985,586.362,583.829,656.533,587.057,585.12,587.203,588.096,587.921,586.91,585.572,
Transpose (Finished Receive),675.988,673.056,600.242,599.88,601.767,602.548,598.309,598.424,676.234,601.172,598.704,599.576,602.336,602.269,601.014,602.009,677.101,602.531,597.637,597.892,675.868,602.795,601.667,601.537,677.711,602.753,600.679,600.87,603.809,602.978,603.418,600.823,587.582,587.278,584.311,586.023,586.707,653.985,586.363,583.83,656.533,587.058,585.121,587.204,588.097,587.922,586.911,585.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),675.998,673.067,600.252,599.89,601.778,602.561,598.319,598.434,676.285,601.184,598.715,599.586,602.347,602.279,601.025,602.023,677.112,602.542,597.649,597.903,675.879,602.805,601.677,601.55,677.726,602.764,600.69,600.88,603.826,602.989,603.469,600.837,587.591,587.289,584.321,586.067,586.72,653.999,586.374,583.841,656.549,587.069,585.131,587.215,588.107,587.934,586.923,585.582,
1D FFT X-Direction,5.50986,5.51109,5.48056,5.47725,5.60551,5.48856,5.41147,5.41365,5.51507,5.48081,5.42227,5.47352,5.50495,5.37745,5.48975,5.4811,5.54597,5.46779,5.45937,5.50983,5.50416,5.41724,5.5477,5.50984,5.41632,5.38954,5.40534,5.46985,5.51211,5.48299,5.40996,5.4219,4.99864,5.05201,5.08684,5.11002,5.05982,5.08772,5.07865,5.03969,5.04958,5.03997,5.07239,5.05665,5.08184,5.043,5.04071,5.07046,
Run complete,750.074,747.522,674.614,674.155,675.901,676.516,672.393,673.056,750.284,675.423,672.661,673.63,676.218,676.064,674.955,676.156,751.43,675.819,671.987,672.123,750.364,677.091,675.883,675.721,751.729,676.958,674.83,675.027,678.314,677.395,677.699,675.159,655.227,655.331,651.567,653.835,654.235,721.259,653.976,651.797,724.452,654.839,652.24,655.434,656.425,656.029,654.376,652.901,

init,458.593,445.059,408.316,450.324,428.144,419.974,432.542,433.791,486.753,433.798,463.762,443.92,463.548,482.91,431.642,447.064,460.232,460.511,471.636,461.2,437.762,438.013,478.363,479.325,484.298,437.439,438.474,477.333,469.228,468.654,469.793,448.576,480.826,452.954,480.548,466.386,441.525,422.807,430.813,428.521,458.343,461.793,463.486,457.675,434.218,440.778,443.912,426.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,753.159,676.877,678.078,674.651,678.38,678.748,677.601,674.788,676.486,676.349,674.715,673.074,750.374,676.175,672.889,673.975,750.717,749.875,672.58,671.828,676.134,676.404,675.702,673.484,752.365,677.737,675.721,676.411,678.034,677.638,675.445,675.306,654.765,654.545,652.402,652.177,654.471,722.564,653.596,654.629,655.113,723.86,653.386,655.631,655.919,655.938,653.822,651.594,
Transpose (First Send),5.71363,5.73262,5.79903,5.7079,5.78733,5.73066,5.77449,5.62841,5.66417,5.77124,5.64701,5.72668,5.73458,5.60123,5.75563,5.74922,5.71054,5.72942,5.6448,5.7467,5.71813,5.7917,5.71732,5.77241,5.78856,5.77651,5.77319,5.60988,5.73843,5.84691,5.81146,5.73047,5.33123,5.35807,5.29005,5.33107,5.28048,5.35777,5.24643,5.24112,5.33797,5.37455,5.3391,5.24003,5.33851,5.26715,5.39478,5.34014,
Transpose (Packing),11.6766,11.6164,11.678,11.5979,11.5479,11.6121,11.7414,11.4961,11.5402,11.6375,11.5928,11.8017,11.5881,11.4331,11.6632,11.7658,11.6208,11.5783,11.5822,11.6825,11.6001,11.6413,11.713,11.689,11.6842,11.6895,11.7388,11.5183,11.4933,11.6881,11.8176,11.6537,11.0476,11.1085,11.0371,11.1237,11.0527,11.1356,10.9892,10.9904,11.0325,11.0583,11.218,11.0473,11.0683,11.0413,11.239,11.1066,
Transpose (Start Local Transpose),6.0271,6.09159,6.17058,5.99258,6.19285,6.62517,6.29469,5.90485,6.1101,6.09994,6.01955,6.05255,6.23388,5.97821,6.21524,6.14103,6.13571,6.10527,6.17989,6.10097,6.10108,6.13362,6.04833,6.17583,6.1453,6.07668,6.17399,5.94771,6.86803,6.12421,6.36981,6.08755,5.7162,5.89174,5.87205,5.76895,5.65207,5.98275,5.81686,5.66324,5.65684,5.83455,5.76289,5.59366,5.68328,5.57226,5.73916,5.66312,
Transpose (Start Receive),6.03204,6.09645,6.17549,5.99717,6.20759,6.63498,6.30352,5.9099,6.13717,6.1051,6.02498,6.05752,6.2405,5.98943,6.22285,6.14624,6.14122,6.11009,6.18548,6.10582,6.10645,6.13843,6.05354,6.18314,6.15033,6.08144,6.17949,5.95254,6.87321,6.12897,6.37692,6.09265,5.72117,5.89687,5.87776,5.7753,5.6567,5.98929,5.82407,5.66763,5.66247,5.84194,5.76797,5.59844,5.68841,5.57713,5.74647,5.66838,
Transpose (First Receive),678.492,602.951,604.009,600.188,604.22,604.774,603.429,600.649,601.976,602.025,600.598,599.419,676.29,601.965,598.581,599.643,676.471,676.473,598.249,597.645,601.896,601.88,601.285,599.008,678.073,603.213,601.542,602.051,603.957,603.362,600.98,601.104,586.876,586.823,585.246,584.548,586.655,654.763,585.638,586.902,588.037,656.162,585.717,587.387,588.082,587.794,586.298,583.934,
Transpose (Finished Receive),678.492,602.952,604.009,600.189,604.22,604.775,603.429,600.649,601.976,602.026,600.599,599.42,676.29,601.966,598.582,599.643,676.472,676.474,598.249,597.645,601.897,601.881,601.286,599.008,678.073,603.214,601.542,602.052,603.958,603.362,600.98,601.104,586.877,586.824,585.247,584.549,586.656,654.764,585.639,586.903,588.038,656.162,585.717,587.388,588.082,587.795,586.298,583.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),678.547,602.963,604.024,600.2,604.233,604.786,603.484,600.66,601.992,602.042,600.611,599.431,676.305,601.976,598.593,599.654,676.485,676.485,598.269,597.658,601.907,601.891,601.297,599.019,678.084,603.225,601.552,602.064,603.969,603.374,600.994,601.114,586.889,586.835,585.258,584.56,586.666,654.775,585.65,586.954,588.048,656.212,585.729,587.398,588.093,587.806,586.311,583.95,
1D FFT X-Direction,5.49045,5.42433,5.54666,5.42083,5.51526,5.49241,5.54993,5.34788,5.40111,5.54936,5.41672,5.50425,5.46681,5.36996,5.49523,5.49609,5.51309,5.47009,5.43474,5.46366,5.49978,5.53918,5.4691,5.53758,5.51736,5.52134,5.48783,5.39924,5.43239,5.48918,5.55247,5.4173,5.08827,5.09629,5.06593,5.09124,5.05926,5.06527,5.01387,5.0125,5.0937,5.10392,5.10131,5.03044,5.09636,5.00713,5.15346,5.09948,
Run complete,753.167,677.048,678.248,674.822,678.487,678.758,677.712,674.838,676.491,676.357,674.721,673.079,750.382,676.28,673.056,674.08,750.721,749.881,672.618,671.835,676.256,676.47,675.71,673.531,752.37,677.953,675.883,676.514,678.072,677.832,675.549,675.412,654.771,654.55,652.408,652.182,654.475,722.569,653.724,654.761,655.118,723.869,653.514,655.759,656.11,656.146,653.89,651.721,

init,458.593,445.059,408.316,450.324,428.144,419.974,432.542,433.791,486.753,433.798,463.762,443.92,463.548,482.91,431.642,447.064,460.232,460.511,471.636,461.2,437.762,438.013,478.363,479.325,484.298,437.439,438.474,477.333,469.228,468.654,469.793,448.576,480.826,452.954,480.548,466.386,441.525,422.807,430.813,428.521,458.343,461.793,463.486,457.675,434.218,440.778,443.912,426.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,677.137,677.546,675.464,675.827,677.655,745.381,671.156,670.709,749.193,673.373,672.93,671.706,674.251,674.643,672.887,671.872,750.32,674.774,672.156,671.59,675.975,675.638,676.156,674.559,679.399,678.966,678.453,675.22,751.927,677.548,673.726,676.777,656.121,723.754,655.877,652.603,654.502,655.121,656.019,654.868,723.58,655.056,652.717,653.299,654.662,654.872,652.528,650.501,
Transpose (First Send),5.78859,5.71387,5.72005,5.73473,5.78109,5.71175,5.72905,5.78221,5.7954,5.63316,5.72326,5.68547,5.74621,5.68501,5.72875,5.78251,5.60471,5.69683,5.82815,5.74948,5.76563,5.79384,5.69512,5.76461,5.6703,5.71948,5.76016,5.69029,5.70732,5.6751,5.74674,5.60846,5.33033,5.34996,5.34989,5.36139,5.21401,5.28439,5.28146,5.387,5.31926,5.37955,5.36428,5.35548,5.35393,5.36931,5.30129,5.37503,
Transpose (Packing),11.657,11.529,11.6698,11.6757,11.6319,11.5312,11.6181,11.6499,11.6632,11.5153,11.5324,11.4902,11.5505,11.508,11.5681,11.7566,11.5214,11.565,11.6802,11.6521,11.7134,11.6377,11.6233,11.7366,11.6737,11.7308,11.7222,11.6245,11.6212,11.6082,11.6667,11.5634,11.1162,11.1159,11.1037,11.0862,10.9748,10.9808,10.9725,11.1872,10.988,11.1015,11.1861,11.1132,11.2434,11.0901,11.0915,11.238,
Transpose (Start Local Transpose),6.42557,6.22125,6.1068,6.17555,6.28868,6.57794,6.31797,6.0039,6.19672,5.99525,5.94944,6.0023,6.28277,6.05751,6.23912,6.21756,6.00813,6.06333,6.31021,6.10123,6.14322,6.11548,6.10203,6.16304,6.08327,6.1321,6.07703,6.04966,7.10664,6.0106,6.18103,5.97349,5.73643,5.92536,5.91269,5.60171,5.60403,5.9463,5.76642,5.84784,5.67267,5.95982,5.78442,5.89374,5.77524,5.66475,5.6412,5.72539,
Transpose (Start Receive),6.43151,6.22661,6.11175,6.18029,6.29488,6.58662,6.32522,6.00935,6.2021,6.00101,5.95437,6.00693,6.28846,6.06215,6.24682,6.22274,6.014,6.06829,6.31641,6.10686,6.15016,6.16123,6.10982,6.17024,6.08818,6.13674,6.08179,6.05656,7.11354,6.0156,6.18712,5.97965,5.74141,5.9391,5.91788,5.60667,5.60911,5.95505,5.77118,5.85273,5.67761,5.96926,5.78957,5.90068,5.78002,5.6692,5.64693,5.73115,
Transpose (First Receive),603.215,603.383,601.199,601.637,603.316,671.199,596.72,596.65,674.692,598.903,598.863,597.384,600.152,600.156,598.965,597.655,676.196,601.44,597.927,597.115,601.627,601.599,602.017,600.405,605.05,604.532,603.928,601.227,677.593,603.407,599.872,602.614,588.489,656.09,587.835,584.999,586.779,588.118,588.391,587.067,655.196,587.208,585.43,585.819,587.411,586.894,584.652,583.469,
Transpose (Finished Receive),603.216,603.384,601.2,601.637,603.317,671.199,596.72,596.65,674.692,598.904,598.864,597.385,600.152,600.156,598.966,597.656,676.196,601.441,597.927,597.117,601.628,601.599,602.018,600.406,605.051,604.532,603.928,601.228,677.594,603.407,599.873,602.614,588.49,656.091,587.836,584.999,586.779,588.119,588.391,587.067,655.196,587.209,585.431,585.819,587.411,586.894,584.652,583.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),603.225,603.394,601.21,601.648,603.329,671.211,596.731,596.662,674.707,598.915,598.875,597.396,600.162,600.166,598.975,597.667,676.207,601.452,597.939,597.13,601.638,601.609,602.028,600.418,605.061,604.547,603.944,601.239,677.641,603.418,599.886,602.67,588.5,656.102,587.846,585.021,586.79,588.13,588.402,587.078,655.207,587.221,585.442,585.83,587.421,586.905,584.664,583.485,
1D FFT X-Direction,5.52215,5.45811,5.49208,5.50248,5.51238,5.48188,5.46524,5.42971,5.57259,5.38591,5.40166,5.40172,5.41532,5.435,5.44666,5.56746,5.38915,5.46387,5.53881,5.50746,5.52905,5.52327,5.38693,5.567,5.44414,5.46208,5.46963,5.42975,5.47955,5.43623,5.49204,5.35218,5.0933,5.13197,5.09688,5.03727,5.01056,5.05404,5.0271,5.14465,5.01859,5.08829,5.07168,5.11183,5.09179,5.0616,5.03697,5.11583,
Run complete,677.17,677.551,675.47,675.832,677.661,745.386,671.193,670.745,749.201,673.407,672.99,671.741,674.355,674.678,672.923,671.907,750.325,674.941,672.191,671.671,676.08,675.674,676.193,674.597,679.407,678.974,678.461,675.226,751.936,677.582,673.765,676.814,656.126,723.758,655.942,652.73,654.633,655.189,656.086,654.998,723.585,655.188,652.782,653.366,654.791,655.003,652.595,650.569,

init,458.593,445.059,408.316,450.324,428.144,419.974,432.542,433.791,486.753,433.798,463.762,443.92,463.548,482.91,431.642,447.064,460.232,460.511,471.636,461.2,437.762,438.013,478.363,479.325,484.298,437.439,438.474,477.333,469.228,468.654,469.793,448.576,480.826,452.954,480.548,466.386,441.525,422.807,430.813,428.521,458.343,461.793,463.486,457.675,434.218,440.778,443.912,426.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,747.777,676.857,674.848,675.835,676.524,747.591,673.477,672.806,678.405,678.621,676.626,675.605,678.16,751.586,674.702,677.168,754.038,678.413,676.278,675.817,679.984,679.513,678.991,678.182,748.942,677.296,676.993,676.021,677.808,748.763,674.499,673.28,655.467,655.457,651.515,650.194,653.447,655.842,719.443,650.89,724.494,654.674,654.024,655.554,655.898,656.027,654.959,652.011,
Transpose (First Send),5.69224,5.81491,5.63707,5.6667,5.67761,5.73664,5.7819,5.74409,5.73102,5.65374,5.65658,5.70988,5.78831,5.68891,5.77329,5.7697,5.79299,5.68503,5.65659,5.68228,5.76277,5.73331,5.63283,5.67413,5.73283,5.65238,5.60865,5.66176,5.72587,5.73983,5.66664,5.73927,5.37916,5.28081,5.27474,5.29455,5.17709,5.30447,5.24011,5.33198,5.27444,5.23875,5.23804,5.27597,5.41177,5.31705,5.2851,5.29365,
Transpose (Packing),11.5654,11.7092,11.4102,11.5247,11.5568,11.551,11.8333,11.6515,11.5609,11.5783,11.6264,11.5935,11.7314,11.6036,11.7437,11.7703,11.7199,11.5015,11.646,11.6112,11.6771,11.5898,11.548,11.5523,11.7203,11.6234,11.5908,11.716,11.5406,11.7532,11.5484,11.7574,11.0336,11.069,11.0694,11.0887,10.9641,11.0761,11.0424,11.0661,10.9949,10.9913,11.0712,11.1062,10.9663,11.0722,11.0194,11.1623,
Transpose (Start Local Transpose),6.25898,6.24145,5.94058,6.03617,6.13033,6.37626,6.34571,6.04283,6.16091,5.9825,6.03117,6.09263,6.33925,6.03208,6.26656,6.20134,6.16368,6.19854,6.24469,6.07661,6.11557,6.12202,6.14067,6.00075,6.09621,5.99812,5.97971,6.06536,7.69119,6.04612,6.10991,6.1191,5.70482,5.83857,5.80567,5.64077,5.52519,5.92885,5.71657,5.72348,5.61873,5.78406,5.62055,5.82361,5.62184,5.60619,5.73459,5.87332,
Transpose (Start Receive),6.26645,6.24707,5.94629,6.04086,6.14229,6.38237,6.35153,6.04856,6.16953,5.98719,6.0362,6.09731,6.34472,6.037,6.27408,6.20788,6.16962,6.20635,6.25042,6.08201,6.12023,6.1268,6.14751,6.00558,6.10142,6.00275,5.98469,6.07003,7.69618,6.05165,6.11537,6.12577,5.7099,5.84469,5.8106,5.64722,5.5329,5.93551,5.72136,5.72813,5.62332,5.79236,5.62553,5.83158,5.6273,5.61092,5.74065,5.8786,
Transpose (First Receive),673.511,602.615,600.807,601.601,602.451,673.525,598.941,598.485,604.127,604.132,602.449,601.464,603.732,677.287,600.673,602.632,680.029,605.22,601.805,601.253,605.799,605.455,605.204,604.265,674.54,603.053,602.639,601.664,603.557,674.685,600.197,598.88,587.316,587.797,583.542,582.679,585.775,588.048,651.034,583.685,656.107,586.972,586.606,587.818,588.295,588.253,587.374,584.069,
Transpose (Finished Receive),673.512,602.616,600.808,601.601,602.452,673.525,598.942,598.486,604.128,604.133,602.449,601.464,603.733,677.287,600.674,602.632,680.03,605.221,601.805,601.254,605.799,605.456,605.205,604.265,674.541,603.054,602.64,601.665,603.558,674.685,600.198,598.881,587.316,587.797,583.542,582.68,585.775,588.049,651.035,583.686,656.108,586.973,586.606,587.819,588.296,588.254,587.375,584.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),673.521,602.626,600.818,601.612,602.464,673.536,598.954,598.497,604.138,604.144,602.46,601.475,603.743,677.334,600.684,602.685,680.045,605.232,601.816,601.267,605.81,605.467,605.215,604.275,674.552,603.066,602.649,601.676,603.57,674.701,600.21,598.892,587.327,587.808,583.557,582.692,585.785,588.099,651.088,583.697,656.158,586.983,586.617,587.83,588.307,588.266,587.428,584.084,
1D FFT X-Direction,5.47695,5.59353,5.35833,5.44229,5.44408,5.45416,5.54659,5.45209,5.47578,5.40607,5.42705,5.48752,5.53613,5.46563,5.49494,5.53592,5.58361,5.47011,5.45532,5.48079,5.52054,5.51017,5.37195,5.43656,5.52279,5.43052,5.3668,5.43169,5.4106,5.50649,5.4256,5.46393,5.07701,5.06067,5.05054,5.0442,4.96402,5.06032,4.9846,5.03988,5.07462,5.02641,5.03012,5.07174,5.04628,5.04879,5.06907,5.09159,
Run complete,747.782,676.862,674.853,675.84,676.529,747.596,673.525,672.855,678.41,678.627,676.631,675.61,678.166,751.595,674.813,677.276,754.046,678.519,676.384,675.921,680.021,679.619,679.029,678.218,748.947,677.3,676.998,676.026,677.814,748.771,674.676,673.396,655.473,655.462,651.521,650.199,653.453,655.85,719.451,651.023,724.502,654.805,654.152,655.679,656.026,656.093,655.03,652.08,

init,458.593,445.059,408.316,450.324,428.144,419.974,432.542,433.791,486.753,433.798,463.762,443.92,463.548,482.91,431.642,447.064,460.232,460.511,471.636,461.2,437.762,438.013,478.363,479.325,484.298,437.439,438.474,477.333,469.228,468.654,469.793,448.576,480.826,452.954,480.548,466.386,441.525,422.807,430.813,428.521,458.343,461.793,463.486,457.675,434.218,440.778,443.912,426.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,675.594,675.917,674.922,672.858,745.841,750.402,671.648,676.135,674.553,674.567,672.914,671.95,674.626,746.397,672.344,670.578,681.5,755.652,677.904,677.255,681.427,681.591,682.308,679.982,753.939,678.613,678.293,678.907,680.017,679.471,676.882,676.804,722.357,721.725,650.096,649.371,654.283,654.772,653.87,651.728,722.616,722.796,653.245,654.421,654.607,655.045,652.48,653.4,
Transpose (First Send),5.62355,5.67807,5.70144,5.57725,5.73131,5.67094,5.68834,5.67549,5.73996,5.68305,5.69373,5.70287,5.81453,5.62581,5.86707,5.71191,5.75275,5.58908,5.5717,5.71612,5.75663,5.62384,5.68458,5.71185,5.69083,5.75148,5.70143,5.73377,5.67815,5.72993,5.67089,5.68435,5.25465,5.3503,5.27456,5.23838,5.25995,5.27698,5.33195,5.33136,5.31447,5.27832,5.29762,5.3083,5.33461,5.37047,5.40886,5.31056,
Transpose (Packing),11.5332,11.5328,11.6689,11.5074,11.5371,11.532,11.6558,11.657,11.6616,11.5966,11.6522,11.6471,11.5652,11.4659,11.7583,11.5709,11.6226,11.5308,11.5671,11.5477,11.6306,11.5567,11.6867,11.8074,11.5056,11.6362,11.6604,11.6237,11.6054,11.508,11.6339,11.6696,11.0295,11.0951,10.9945,10.9796,11.0804,11.0365,11.0789,11.162,10.9808,11.0308,11.1218,11.0836,11.0274,11.1421,11.2169,11.1683,
Transpose (Start Local Transpose),6.00526,6.02881,6.06811,6.08993,6.15089,6.23543,6.06958,6.01342,6.12848,6.07907,6.02584,6.05824,6.25718,6.05394,6.28439,6.14066,6.11326,5.99759,5.99274,6.01513,6.07886,5.94856,6.14367,6.08124,5.92203,6.07654,6.20012,6.06271,6.81783,6.06443,6.08708,6.03913,5.67832,5.88846,5.82193,5.49372,5.59201,6.00142,5.93022,5.72099,5.69615,5.69423,5.61682,5.80955,5.62576,5.88698,5.8002,5.66655,
Transpose (Start Receive),6.00989,6.03366,6.07302,6.09756,6.15841,6.24059,6.07488,6.01834,6.13382,6.08383,6.03072,6.06411,6.2624,6.05877,6.29155,6.14567,6.11883,6.00262,5.99842,6.02044,6.0858,5.95338,6.15077,6.0862,5.92665,6.08135,6.2109,6.06962,6.82548,6.06932,6.09241,6.04421,5.68503,5.89551,5.86431,5.5006,5.59666,6.00912,5.93577,5.7255,5.70119,5.70198,5.62169,5.81684,5.63028,5.89397,5.80625,5.67106,
Transpose (First Receive),601.904,601.679,600.538,598.606,671.72,676.24,597.635,601.635,600.226,600.258,598.876,597.989,600.297,672.448,598.079,596.667,607.593,682.361,604.012,603.422,607.129,607.623,608.037,606.208,679.524,604.517,604.114,604.721,606.283,605.828,602.5,602.697,654.843,654.407,582.468,582.173,586.205,587.066,586.523,584.106,655.099,655.138,585.657,586.343,586.75,587.595,584.253,585.254,
Transpose (Finished Receive),601.904,601.68,600.538,598.606,671.72,676.241,597.636,601.636,600.227,600.259,598.876,597.99,600.297,672.449,598.08,596.667,607.593,682.362,604.013,603.423,607.13,607.625,608.039,606.209,679.524,604.518,604.114,604.721,606.284,605.829,602.501,602.698,654.844,654.408,582.469,582.174,586.205,587.067,586.524,584.107,655.099,655.138,585.657,586.343,586.751,587.596,584.253,585.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),601.914,601.69,600.55,598.617,671.732,676.252,597.651,601.69,600.237,600.27,598.887,598,600.307,672.459,598.09,596.678,607.604,682.413,604.024,603.434,607.142,607.653,608.054,606.223,679.573,604.529,604.125,604.737,606.294,605.84,602.513,602.708,654.854,654.462,582.48,582.191,586.215,587.078,586.534,584.117,655.111,655.148,585.669,586.355,586.761,587.607,584.266,585.269,
