,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.765,309.892,306.901,310.075,316.451,316.624,313.601,313.427,312.881,312.661,310.506,310.032,314.255,314.547,310.004,310.326,305.328,303.662,305.266,305.589,310.175,308.906,305.596,304.545,305.45,306.676,308.299,308.416,312.864,313.032,300.449,300.866,301.04,303.723,301.276,301.6,313.405,314.255,304.266,301.9,304.06,306.06,306.148,304.479,309.012,309.715,297.547,300.965,302.326,304.776,308.275,308.214,307.587,309.265,311.315,311.949,306.835,304.356,305.619,306.683,305.492,307.833,306.386,303.114,
1D FFT X-Direction,0.816802,0.836705,0.807591,0.828577,0.816227,0.841479,0.804875,0.812247,0.830111,0.817369,0.797986,0.842166,0.808211,0.806828,0.815917,0.837566,0.806701,0.852769,0.821297,0.820697,0.810276,0.809549,0.81337,0.829739,0.823611,0.826326,0.805964,0.811156,0.837913,0.837245,0.833972,0.809493,0.857632,0.81539,0.80518,0.813339,0.850531,0.826477,0.81926,0.840739,0.84104,0.831466,0.810281,0.812472,0.812757,0.808263,0.809782,0.810237,0.836139,0.816915,0.816511,0.814109,0.824163,0.837402,0.828748,0.823142,0.813042,0.808858,0.817198,0.815459,0.828534,0.819245,0.818955,0.85097,
Run complete,310.455,311.555,308.587,311.757,318.113,318.318,315.29,315.097,314.557,314.437,312.287,311.71,315.941,316.224,311.691,311.983,306.986,305.346,306.957,307.234,311.836,310.568,307.293,306.22,307.141,308.354,309.982,310.087,314.514,314.698,303.094,303.134,304.503,305.435,304.551,304.643,315.103,315.962,305.976,305.027,305.774,307.775,307.844,306.192,310.736,311.418,302.261,302.659,304.036,306.446,309.958,309.915,309.272,310.949,312.992,313.65,308.524,306.039,307.292,308.359,307.159,309.515,308.049,304.8,

init,711.515,688.901,707.383,708.808,688.109,685.607,686.186,701.425,594.321,683.877,694.263,674.572,673.605,669.982,679.385,671.061,686.793,685.346,687.578,689.866,701.584,703.856,708.881,707.179,723.679,723.877,724.076,725.896,704.539,702.231,719.024,702.682,684.877,678.752,688.086,680.183,694.087,703.667,702.437,699.859,714.117,730.583,713.472,713.371,713.067,731.646,714.665,720.944,685.108,686.768,605.25,691.371,672.476,685.154,696.009,682.475,706.266,688.439,687.744,687.647,703.629,704.966,705.604,703.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,293.347,292.674,294.876,295.4,298.849,299.575,296.005,298.161,292.127,292.467,294.706,292.453,287.336,284.896,284.93,282.299,294.896,293.937,290.846,292.489,288.237,286.484,292.004,294.285,294.631,294.766,294.796,295.257,293.189,294.406,293.049,286.819,287.674,288.699,289.723,289.404,285.045,294.318,294.534,294.975,294.785,291.137,294.925,294.679,293.666,291.136,295.008,292.256,287.607,287.599,289.73,290.291,288.304,288.27,293.555,288.382,296.256,285.464,291.332,293.527,283.903,284.273,287.379,289.798,
Transpose (First Send),41.6985,41.7013,41.6665,41.6814,41.6239,41.6701,41.676,41.673,41.6711,41.6875,41.6649,41.6684,41.671,41.6527,41.6986,41.681,41.6458,41.6613,41.6358,41.6657,41.7033,41.7137,41.6783,41.6618,41.6969,41.7047,41.6491,41.7123,41.6895,41.686,41.6945,41.6635,41.6845,41.6691,41.6732,41.6701,41.6698,41.6733,41.6666,41.6819,41.6795,41.6912,41.6438,41.6728,41.6939,41.6684,41.7138,41.718,41.6938,41.6908,41.6897,41.6848,41.6323,41.6816,41.6928,41.6983,41.6986,41.692,41.6575,41.6817,41.6975,41.6749,41.6605,41.693,
Transpose (Packing),41.6969,41.7001,41.6647,41.6799,41.621,41.6684,41.6739,41.6718,41.6693,41.6861,41.6622,41.6664,41.6694,41.6493,41.697,41.6796,41.6442,41.6581,41.634,41.6647,41.702,41.7122,41.6768,41.6579,41.6956,41.7035,41.647,41.6844,41.6881,41.6846,41.6933,41.6611,41.6827,41.6672,41.6717,41.6681,41.6675,41.6718,41.6645,41.6803,41.6778,41.6899,41.6414,41.6714,41.6922,41.666,41.7123,41.7166,41.6925,41.6893,41.6884,41.6831,41.6296,41.6797,41.6914,41.6967,41.6967,41.6905,41.6559,41.6803,41.6956,41.672,41.658,41.6919,
Transpose (Start Local Transpose),42.0508,42.1349,41.9884,42.1087,42.0575,42.1139,42.0019,42.0813,42.0998,42.1076,42.0852,42.1176,42.1026,42.1037,42.1089,42.1012,42.066,42.1195,42.0636,42.0939,42.1146,42.127,42.1029,42.0766,42.0998,42.0184,42.0832,42.3638,42.1008,42.1066,42.1116,42.091,41.9972,42.069,42.0809,42.0816,42.0805,42.076,42.0823,42.0829,42.0898,42.1003,42.0644,42.0958,42.1086,42.0879,42.1303,42.1338,42.0206,42.1166,42.1202,42.1293,42.0785,42.1206,42.1242,42.1307,42.0162,42.0114,41.9897,41.9995,42.0058,41.989,41.9823,42.1075,
Transpose (Start Receive),42.0615,42.145,41.9992,42.118,42.0672,42.1218,42.02,42.0896,42.1113,42.117,42.0971,42.1279,42.1157,42.1171,42.1236,42.1128,42.0768,42.1339,42.0749,42.1025,42.1229,42.1372,42.1146,42.098,42.1092,42.0302,42.0958,42.4096,42.1121,42.1152,42.1207,42.1039,42.008,42.0798,42.0906,42.0919,42.0895,42.0869,42.0913,42.0923,42.1008,42.1103,42.0752,42.1048,42.1178,42.0971,42.1387,42.143,42.0332,42.1259,42.1293,42.1396,42.0922,42.1313,42.1324,42.1409,42.0248,42.0219,41.9994,42.0079,42.0141,42.0031,41.9953,42.1172,
Transpose (First Receive),57.3034,58.4735,58.0404,58.761,57.2144,57.6316,57.1765,57.1394,59.3169,58.7044,58.4343,58.1276,57.4439,56.9987,56.9171,57.491,58.888,59.594,58.9095,60.6338,59.1619,58.776,58.8268,59.351,58.685,58.2388,58.1281,58.8252,56.8219,57.083,56.8354,57.0087,58.2927,58.45,57.9936,58.4279,57.4206,57.1377,58.8572,57.09,59.028,59.1744,58.529,58.5492,56.3429,56.2943,57.3703,56.2886,58.3493,58.6467,58.3482,59.1309,57.6115,56.8303,57.359,56.8913,57.9572,58.5021,58.73,57.4966,56.8501,56.7868,57.3452,57.589,
Transpose (Finished Receive),291.33,290.618,291.308,291.704,294.823,294.843,292.326,294.834,283.981,283.953,277.049,276.751,276.51,277.106,276.833,276.079,292.548,291.459,288.79,290.493,286.201,282.96,290.004,291.958,292.409,292.573,292.557,292.737,291.183,292.397,291.039,283.174,280.944,280.912,280.57,280.3,280.899,292.297,292.512,292.945,292.755,289.103,292.76,292.517,291.634,289.137,292.972,290.22,285.249,285.272,277.47,277.653,285.287,285.278,291.534,285.163,294.233,283.082,277.114,291.524,279.421,281.261,285.009,287.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.684,290.982,293.182,293.718,297.185,297.915,294.325,296.471,290.447,290.81,293.035,290.79,285.679,283.211,283.246,280.619,293.216,292.267,289.145,290.847,286.553,284.8,290.357,292.601,292.936,293.1,293.131,293.583,291.536,292.75,291.391,285.137,285.985,286.996,288.055,287.738,283.36,292.65,292.865,293.305,293.107,289.457,293.227,292.991,291.986,289.49,293.326,290.573,285.923,285.944,288.069,288.621,286.621,286.584,291.887,286.698,294.586,283.774,289.652,291.88,282.211,282.613,285.703,288.148,
1D FFT X-Direction,0.827317,0.833903,0.814579,0.830653,0.800344,0.847952,0.804677,0.804284,0.817503,0.83495,0.809121,0.81344,0.819077,0.796736,0.841549,0.824959,0.789585,0.801442,0.797933,0.830301,0.823124,0.833122,0.830201,0.806873,0.829228,0.837815,0.801357,0.812546,0.818383,0.813961,0.850196,0.816727,0.822429,0.80709,0.804961,0.800746,0.806673,0.810689,0.812308,0.829373,0.812199,0.823401,0.808446,0.838604,0.835893,0.810159,0.838926,0.846965,0.815461,0.814105,0.818686,0.811929,0.807532,0.857262,0.809353,0.812057,0.819547,0.813212,0.813982,0.839107,0.83928,0.812626,0.807471,0.841046,
Run complete,293.353,292.679,294.88,295.404,298.853,299.58,296.01,298.165,294.769,294.831,294.739,294.824,294.84,294.834,294.744,292.623,294.9,293.942,290.851,292.494,288.241,286.488,292.009,294.288,294.636,294.772,294.8,295.262,293.194,294.41,293.053,286.823,287.679,288.704,289.729,289.408,285.05,294.323,294.539,294.982,294.789,291.142,294.93,294.683,293.67,291.139,295.012,292.26,287.611,287.604,289.742,290.295,288.309,288.274,293.56,288.386,296.26,285.472,291.345,293.532,283.908,284.277,287.384,289.802,

init,711.515,688.901,707.383,708.808,688.109,685.607,686.186,701.425,594.321,683.877,694.263,674.572,673.605,669.982,679.385,671.061,686.793,685.346,687.578,689.866,701.584,703.856,708.881,707.179,723.679,723.877,724.076,725.896,704.539,702.231,719.024,702.682,684.877,678.752,688.086,680.183,694.087,703.667,702.437,699.859,714.117,730.583,713.472,713.371,713.067,731.646,714.665,720.944,685.108,686.768,605.25,691.371,672.476,685.154,696.009,682.475,706.266,688.439,687.744,687.647,703.629,704.966,705.604,703.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,297.951,296.643,297.874,298.619,298.592,298.946,300.094,300.378,294.705,294.673,300.107,300.067,292.9,293.039,293.161,292.627,298.993,299.467,300.46,300.09,297.617,297.456,299.867,299.714,297.733,296.854,298.142,298.5,295.48,297.928,293.987,288.416,295.882,295.54,295.403,294.575,295.012,297.405,298.027,296.801,298.095,294.338,297.681,297.949,297.632,291.628,296.826,292.999,286.214,286.562,294.324,294.957,291.806,287.22,298.012,295.756,295.685,294.633,295.642,297.491,295.204,295.715,295.745,295.93,
Transpose (First Send),41.6958,41.6943,41.6493,41.6852,41.6846,41.6744,41.6666,41.6738,41.69,41.7006,41.681,41.6826,41.6872,41.6853,41.6932,41.6848,41.6668,41.6377,41.6678,41.671,41.6003,41.6654,41.6935,41.6921,41.6877,41.661,41.6692,41.6946,41.6775,41.6598,41.6908,41.6575,41.6825,41.6748,41.6659,41.6838,41.7009,41.687,41.6535,41.6811,41.7025,41.7047,41.7538,41.7454,41.6839,41.6844,41.6836,41.6851,41.6472,41.6711,41.6587,41.6836,41.7052,41.689,41.659,41.6862,41.6661,41.6814,41.6903,41.6742,41.6784,41.6925,41.6751,41.6829,
Transpose (Packing),41.6938,41.6928,41.6464,41.6836,41.6833,41.6725,41.6634,41.6725,41.6882,41.6991,41.6772,41.6796,41.6856,41.6838,41.6915,41.6831,41.6651,41.6346,41.6665,41.6697,41.598,41.6636,41.6923,41.6903,41.6859,41.6579,41.6675,41.6931,41.6761,41.6585,41.6897,41.6553,41.6811,41.673,41.6637,41.6823,41.6997,41.6856,41.6515,41.6792,41.6997,41.7027,41.7519,41.7438,41.6809,41.683,41.6823,41.6838,41.6437,41.6695,41.6564,41.6819,41.704,41.6873,41.6573,41.6849,41.6629,41.6799,41.6888,41.6718,41.6767,41.6904,41.6732,41.6818,
Transpose (Start Local Transpose),42.0472,41.9929,41.9438,41.9767,41.9753,41.9715,41.972,41.9681,41.9871,41.9873,41.9702,41.9842,41.9696,41.9699,41.9721,41.9719,41.9547,41.9367,41.9606,41.9547,41.8916,41.9511,41.9853,41.9818,41.9639,41.9582,41.969,42.0005,41.9914,41.948,41.9861,41.9529,41.9763,41.9597,41.9582,41.9847,41.9929,41.9764,41.9495,41.9845,41.9937,41.9968,42.0506,42.0324,42.0225,41.9826,41.9797,41.9665,41.9491,41.9563,41.9462,41.9881,42.0041,41.9809,41.9556,41.9798,41.954,41.9746,41.9773,41.9615,41.9682,41.9775,41.9718,41.9653,
Transpose (Start Receive),42.0571,42.0022,41.9564,41.9866,41.9854,41.9833,41.9842,41.9816,41.9973,41.998,41.9863,41.9966,41.9811,41.9796,41.9833,41.9799,41.9639,41.95,41.9693,41.9636,41.9032,41.9608,41.9946,41.9936,41.9746,41.9699,41.9797,42.0104,42.0018,41.9587,41.9963,41.9622,41.9851,41.9692,41.9703,41.9945,42.0004,41.9851,41.9582,41.9928,42.0074,42.0091,42.0609,42.0409,42.0387,41.9924,41.989,41.9754,41.9611,41.9655,41.9612,41.9981,42.0121,41.9907,41.9661,41.9891,41.9627,41.9836,41.9858,41.9698,41.9785,41.9881,41.9796,41.9755,
Transpose (First Receive),57.7565,57.5765,57.3402,57.7664,57.047,57.3706,56.9534,57.1771,57.685,58.1859,57.089,57.0293,56.402,56.971,57.5561,56.4764,57.0738,58.3578,57.7266,57.2258,57.564,57.792,57.2414,57.6028,57.3849,57.9082,57.3043,57.2621,56.0827,56.2982,57.0471,56.0581,58.0555,57.6829,57.7132,57.9886,56.6749,56.6552,56.6634,57.1915,57.5146,58.2349,57.5445,57.6835,56.0818,56.0756,57.2161,55.963,57.7541,57.7684,57.6811,57.8333,57.3436,57.1136,56.6113,56.6713,57.4401,57.5543,57.69,57.0145,56.4465,56.8313,56.4095,57.7034,
Transpose (Finished Receive),295.646,294.258,294.293,295.058,295.024,295.199,295.776,295.46,290.848,291.15,290.288,290.45,290.676,290.842,291.131,290.375,296.036,296.068,296.044,295.916,295.03,295.07,295.569,295.69,295.716,294.687,295.795,296.058,293.438,295.903,291.959,286.379,291.789,291.736,291.734,291.577,291.784,295.352,296.016,294.773,296.077,292.026,295.576,295.836,295.607,289.591,294.777,290.531,283.851,282.699,284.132,288.147,289.496,284.419,295.977,293.716,292.405,292.29,293.625,295.466,292.529,293.695,293.57,293.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.283,294.95,296.193,296.931,296.916,297.269,298.431,298.687,293.016,293.002,298.412,298.393,291.21,291.372,291.486,290.948,297.345,297.791,298.798,298.435,295.937,295.762,298.187,298.062,296.07,295.192,296.487,296.84,293.792,296.255,292.313,286.733,294.2,293.846,293.72,292.899,293.369,295.714,296.369,295.127,296.429,292.677,296.007,296.268,295.959,289.944,295.13,291.325,284.546,284.893,292.647,293.266,290.125,285.564,296.33,294.069,294.014,292.93,293.978,295.818,293.535,294.05,294.077,294.262,
1D FFT X-Direction,0.831697,0.831579,0.813282,0.856373,0.824131,0.810984,0.804386,0.815493,0.82784,0.838711,0.806073,0.809227,0.818372,0.815193,0.829325,0.822362,0.82689,0.794878,0.801835,0.805783,0.79641,0.861671,0.825177,0.821837,0.84284,0.815201,0.813459,0.836576,0.815097,0.797673,0.845145,0.807781,0.821034,0.812966,0.80968,0.830226,0.839444,0.825049,0.813307,0.84171,0.813508,0.815236,0.850199,0.842366,0.809723,0.815287,0.809912,0.811055,0.798693,0.827594,0.814754,0.841263,0.84299,0.825338,0.820642,0.848711,0.803828,0.822721,0.832012,0.815821,0.817982,0.829056,0.81382,0.824285,
Run complete,297.957,296.648,297.88,298.624,298.596,298.95,300.099,300.382,296.068,295.581,300.143,300.099,295.702,296.085,296.07,295.879,298.999,299.471,300.466,300.095,297.621,297.46,299.871,299.718,297.737,296.859,298.147,298.505,295.483,297.932,293.991,291.506,295.887,295.544,295.409,294.58,295.016,297.409,298.032,296.805,298.1,294.343,297.686,297.953,297.636,291.632,296.83,293.004,286.218,286.566,294.329,294.961,291.81,287.224,298.016,295.76,295.69,294.638,295.647,297.495,295.208,295.719,295.748,295.934,

init,711.515,688.901,707.383,708.808,688.109,685.607,686.186,701.425,594.321,683.877,694.263,674.572,673.605,669.982,679.385,671.061,686.793,685.346,687.578,689.866,701.584,703.856,708.881,707.179,723.679,723.877,724.076,725.896,704.539,702.231,719.024,702.682,684.877,678.752,688.086,680.183,694.087,703.667,702.437,699.859,714.117,730.583,713.472,713.371,713.067,731.646,714.665,720.944,685.108,686.768,605.25,691.371,672.476,685.154,696.009,682.475,706.266,688.439,687.744,687.647,703.629,704.966,705.604,703.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,303.86,302.4,304.134,304.539,306.425,307.248,307.736,307.154,309.18,308.592,306.46,307.123,306.104,304.811,301.529,303.86,303.023,302.527,301.714,302.789,307.725,309.022,311.55,311.24,312.815,313.037,315.179,315.123,313.304,312.359,311.698,310.61,304.608,304.39,305.34,305.465,305.163,307.092,310.278,310.262,313.04,312.707,312.709,312.636,313.519,313.922,313.191,310.452,304.739,303.907,300.312,299.683,303.33,303.396,303.722,305.01,304.796,304.776,303.795,302.404,306.636,308.365,306.779,306.238,
Transpose (First Send),41.6865,41.6814,41.6686,41.6803,41.6728,41.6807,41.671,41.6989,41.6763,41.6877,41.6955,41.6867,41.6858,41.645,41.647,41.6692,41.6803,41.6808,41.678,41.6753,41.6658,41.6811,41.6995,41.6872,41.6883,41.6879,41.6873,41.6796,41.6738,41.6514,41.6582,41.6821,41.6768,41.6839,41.6305,41.6717,41.6936,41.6858,41.6941,41.6894,41.69,41.6675,41.6939,41.6881,41.6574,41.6781,41.683,41.676,41.6791,41.6849,41.6832,41.6831,41.6849,41.6653,41.7102,41.6823,41.6826,41.6566,41.6916,41.6809,41.6645,41.682,41.689,41.6869,
Transpose (Packing),41.6849,41.6789,41.6652,41.6786,41.6712,41.679,41.6679,41.6971,41.673,41.6848,41.6939,41.685,41.6846,41.6419,41.6448,41.6673,41.6781,41.6783,41.6758,41.673,41.6637,41.6793,41.6983,41.6855,41.6871,41.6853,41.6859,41.6782,41.6716,41.6493,41.6564,41.681,41.6741,41.6825,41.628,41.6699,41.692,41.6828,41.6926,41.6881,41.6883,41.6651,41.6924,41.6865,41.6556,41.6766,41.6818,41.6743,41.6761,41.683,41.6813,41.6808,41.6833,41.6631,41.709,41.6805,41.681,41.6542,41.6901,41.6796,41.6625,41.6799,41.688,41.6858,
Transpose (Start Local Transpose),42.0574,42.0534,41.9975,42.0194,41.9894,42.0026,41.9984,42.0364,42.0075,42.0174,42.0199,42.1407,42.014,41.9682,41.9574,41.9793,42.0123,42.0223,42.0113,42.0315,41.9926,42.0559,42.1333,42.0138,42.013,42.013,42.0213,42.1671,41.9962,41.9782,41.9838,41.9996,42.0174,42.016,41.9689,42.0025,42.0229,42.1919,42.0161,42.018,42.0183,42.0002,42.0258,42.0158,41.9806,41.9988,41.9979,41.9999,42.0047,42.0159,42.015,42.0883,42.1455,41.9935,42.1497,42.0131,42.0102,42.0004,42.0115,41.9965,41.9803,41.9918,41.9995,42.0013,
Transpose (Start Receive),42.068,42.0636,42.0123,42.0297,42.0008,42.0122,42.0128,42.0454,42.0257,42.0301,42.0293,42.1514,42.0235,41.9789,41.9725,41.988,42.0257,42.0326,42.023,42.0405,42.0056,42.0651,42.1615,42.0267,42.0241,42.0252,42.0323,42.1778,42.006,41.9884,41.9927,42.0078,42.0276,42.0246,41.9817,42.0133,42.0315,42.2084,42.025,42.0272,42.0308,42.0135,42.0365,42.0251,41.9889,42.0085,42.0066,42.0082,42.0193,42.0282,42.0234,42.0997,42.1552,42.0074,42.1579,42.0407,42.0191,42.0105,42.0198,42.0048,41.9902,42.0036,42.0074,42.0088,
Transpose (First Receive),58.4846,57.5112,57.2312,56.9604,57.2465,57.5661,57.019,57.2215,57.3524,58.4643,57.2986,57.5672,57.4042,58.2299,57.2071,57.1943,56.9141,57.5211,56.8795,57.4775,58.1768,57.9224,57.7334,57.7184,57.3263,57.3717,57.5551,57.9539,57.1645,57.6036,57.1601,57.0927,57.5976,57.8177,57.5814,57.8999,57.5885,56.8534,57.6633,56.8608,57.7397,57.5474,57.5869,57.765,56.5318,56.8681,57.3325,56.5343,57.8423,58.1124,57.838,58.7669,58.081,57.8244,57.9943,57.7667,57.0314,57.8723,58.2337,56.9932,57.4308,57.7178,57.0002,57.2609,
Transpose (Finished Receive),301.843,299.359,301.856,302.008,303.089,303.68,303.598,303.566,303.481,303.613,302.473,302.348,300.478,301.89,299.116,301.808,300.957,300.482,299.286,300.432,301.973,301.988,305.146,303.919,304.451,304.284,304.422,304.392,304.429,304.273,303.714,302.36,302.454,300.973,302.466,303.201,302.479,304.414,303.182,303.212,303.234,303.648,303.923,303.652,303.658,303.682,303.64,303.672,302.712,299.873,297.659,296.326,300.985,301.056,301.072,301.204,301.87,301.771,301.782,300.357,303.761,304.185,303.125,301.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.198,300.685,302.484,302.891,304.713,305.533,306.052,305.483,307.466,306.886,304.74,305.433,304.412,303.113,299.803,302.172,301.318,300.841,299.985,301.076,306.009,307.331,309.854,309.549,311.111,311.362,313.467,313.467,311.597,310.654,310.004,308.917,302.932,302.718,303.625,303.759,303.462,305.412,308.581,308.563,311.352,311.039,311.003,310.936,311.813,312.255,311.504,308.738,303.065,302.2,298.615,297.991,301.622,301.686,302.053,303.317,303.127,303.093,302.135,300.71,304.975,306.7,305.102,304.543,
1D FFT X-Direction,0.828219,0.823889,0.813626,0.828879,0.811795,0.81989,0.828677,0.859023,0.814017,0.82761,0.830986,0.821184,0.858523,0.814804,0.800191,0.82484,0.81031,0.808933,0.806404,0.803614,0.805688,0.819663,0.839468,0.824793,0.821379,0.819917,0.820117,0.813152,0.822994,0.80101,0.815404,0.839311,0.809618,0.815176,0.803475,0.845935,0.821113,0.81042,0.827515,0.822023,0.821403,0.798541,0.82148,0.813776,0.79882,0.820287,0.813208,0.804907,0.813417,0.822993,0.810769,0.80982,0.828828,0.806229,0.85401,0.824489,0.835061,0.806912,0.821907,0.812033,0.809159,0.824575,0.811019,0.811789,
Run complete,303.865,302.419,304.139,304.544,306.432,307.254,307.741,307.159,309.185,308.598,306.466,307.135,306.109,304.817,301.539,303.865,303.03,302.533,301.72,302.796,307.732,309.027,311.555,311.246,312.823,313.041,315.187,315.127,313.309,312.366,311.704,310.617,304.621,305.124,305.361,305.489,305.183,307.101,310.296,310.276,313.046,312.714,312.716,312.642,313.526,313.929,313.198,310.461,304.764,303.952,303.669,304.384,304.38,303.624,304.427,305.051,304.802,304.78,303.801,302.409,306.641,308.369,306.783,306.246,

init,711.515,688.901,707.383,708.808,688.109,685.607,686.186,701.425,594.321,683.877,694.263,674.572,673.605,669.982,679.385,671.061,686.793,685.346,687.578,689.866,701.584,703.856,708.881,707.179,723.679,723.877,724.076,725.896,704.539,702.231,719.024,702.682,684.877,678.752,688.086,680.183,694.087,703.667,702.437,699.859,714.117,730.583,713.472,713.371,713.067,731.646,714.665,720.944,685.108,686.768,605.25,691.371,672.476,685.154,696.009,682.475,706.266,688.439,687.744,687.647,703.629,704.966,705.604,703.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.693,312.325,307.941,308.953,309.016,310.143,310.227,308.946,313.513,312.545,309.857,311.563,315.912,314.458,311.632,312.238,314.636,314.682,313.376,314.758,316.603,316.277,316.04,316.698,317.494,316.944,308.65,309.652,309.772,310.412,311.094,310.651,309.148,311.005,310.366,309.154,311.122,313.947,314.685,311.826,315.732,315.85,314.486,311.059,310.945,311.269,312.835,313.574,310.824,309.521,311.974,312.05,314.095,315.925,314.802,312.35,316.19,316.899,312.557,309.431,313.267,315.016,309.352,310.463,
Transpose (First Send),41.7176,41.7024,41.6715,41.67,41.6683,41.6738,41.6704,41.6757,41.716,41.6856,41.6592,41.6743,41.6776,41.6888,41.6921,41.6669,41.6914,41.671,41.692,41.6798,41.7053,41.6745,41.6963,41.6783,41.6877,41.6869,41.6943,41.6702,41.6716,41.6844,41.6737,41.6859,41.629,41.6608,41.6606,41.6843,41.6818,41.6617,41.6894,41.677,41.6887,41.6993,41.6922,41.6921,41.6937,41.7072,41.7024,41.7194,41.7233,41.7018,41.6834,41.6806,41.7007,41.7013,41.6664,41.6856,41.6748,41.685,41.7024,41.6914,41.6608,41.6827,41.6632,41.6843,
Transpose (Packing),41.716,41.6998,41.6693,41.6686,41.6654,41.6715,41.666,41.6743,41.7133,41.6826,41.656,41.671,41.6748,41.6864,41.6895,41.6621,41.6883,41.6672,41.6897,41.6771,41.7027,41.6708,41.6937,41.6731,41.6849,41.6855,41.6914,41.6664,41.6654,41.6817,41.6703,41.6834,41.6269,41.6596,41.6583,41.6816,41.6783,41.6594,41.6865,41.6751,41.6845,41.697,41.6887,41.6889,41.6896,41.7045,41.699,41.7171,41.7215,41.6994,41.6791,41.6759,41.6975,41.6988,41.6639,41.6818,41.6723,41.6832,41.701,41.6901,41.6583,41.6801,41.6612,41.6814,
