,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,424.714,386.17,422.128,421.088,404.604,401.825,403.932,406.092,424.979,413.324,416.234,417.147,414.28,412.373,398.131,451.502,409.832,402.201,398.08,406.211,406.511,380.643,395.222,404.036,427.454,428.519,426.925,432.008,403.521,417.406,414.675,419.684,396.615,410.006,415.571,402.726,417.208,399.99,411.194,418.51,423.664,419.778,413.899,418.958,396.072,432.562,418.065,405.339,443.049,415.781,432.893,425.949,411.068,406.105,415.338,403.361,414.199,409.377,410.687,405.988,396.004,393.666,424.314,364.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.75597,9.75766,9.76115,9.86341,12.0797,9.97697,12.0672,10.1394,12.0104,9.8314,10.2175,7.90385,7.77486,12.0709,9.94611,11.9082,9.87408,9.86483,9.97529,9.9702,9.98025,9.86946,9.86806,9.87242,9.87566,12.0471,9.87033,11.9457,11.9354,11.9462,11.9397,12.0403,9.9953,12.046,11.9566,9.9941,12.0779,9.98682,12.0511,12.0783,12.0622,12.052,12.0636,12.0626,12.0336,12.0852,12.0837,11.9495,9.98635,9.98892,11.9368,9.97848,12.0241,11.9447,11.936,11.9511,12.0704,12.0763,12.0972,12.075,12.0642,12.0331,12.0449,12.0316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03507,0.026901,0.025619,0.027359,0.029679,0.025293,0.029643,0.027392,0.027773,0.025358,0.026983,0.025296,0.028426,0.025408,0.027143,0.025818,0.025133,0.025623,0.025041,0.02626,0.028032,0.024815,0.024986,0.026109,0.027698,0.026657,0.026532,0.028934,0.024833,0.027042,0.025605,0.026289,0.025692,0.028372,0.025666,0.025701,0.126081,0.025394,0.025086,0.032349,0.026611,0.025123,0.025842,0.026024,0.027308,0.128306,0.123664,0.027304,0.025329,0.026626,0.025664,0.025418,0.025624,0.025686,0.024779,0.025874,0.02748,0.031068,0.1429,0.027452,0.029149,0.030643,0.058026,0.040906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036167,0.027172,0.025821,0.027579,0.029857,0.025507,0.029858,0.027626,0.028162,0.025643,0.02721,0.02551,0.028626,0.025641,0.027354,0.026037,0.02536,0.02581,0.025216,0.026513,0.028289,0.025032,0.025154,0.026363,0.027908,0.026834,0.026709,0.029424,0.025115,0.02728,0.025802,0.026472,0.025864,0.028541,0.025869,0.02604,0.128182,0.025609,0.025301,0.032564,0.02686,0.025304,0.026129,0.026239,0.027528,0.130276,0.12566,0.027503,0.025567,0.026851,0.025857,0.025601,0.025884,0.025864,0.024986,0.026077,0.027681,0.031314,0.145004,0.027687,0.029451,0.030948,0.058328,0.041323,
Transpose (Finished All2All),9.71653,9.71852,9.72351,9.82485,12.0334,9.93853,12.0281,10.1,11.9693,9.78932,10.1779,7.86043,7.73036,12.0324,9.90627,11.8691,9.83551,9.82541,9.93712,9.93144,9.94263,9.8299,9.83085,9.83461,9.83561,12.0076,9.83265,11.9078,11.896,11.9076,11.9014,12.0012,9.95661,12.0083,11.9101,9.9557,12.0372,9.94771,12.0112,12.0387,12.0211,12.0128,12.0271,12.0232,11.9943,12.0424,12.0424,11.9088,9.94779,9.9492,11.8989,9.94036,11.9847,11.9063,11.8972,11.9118,12.0294,12.0332,12.0508,12.034,12.024,11.9921,11.9967,11.9916,
Transpose (Unpacking),9.71712,9.71905,9.72406,9.8253,12.0342,9.93895,12.0285,10.1006,11.97,9.79032,10.1786,7.86292,7.73116,12.0332,9.9069,11.8696,9.83606,9.82584,9.93758,9.93202,9.94315,9.83027,9.83148,9.83537,9.83636,12.0085,9.83317,11.9082,11.8967,11.908,11.9021,12.0017,9.95705,12.0089,11.9128,9.95624,12.0379,9.94825,12.0119,12.0392,12.0218,12.0135,12.0276,12.0239,11.9948,12.0432,12.0434,11.9096,9.94844,9.94979,11.8997,9.94127,11.9854,11.9072,11.8978,11.9125,12.0301,12.0343,12.0516,12.0346,12.0247,11.9926,11.9975,11.9925,
1D FFT X-Direction,0.034708,0.026594,0.025321,0.027013,0.029394,0.024927,0.029287,0.027094,0.027343,0.024995,0.026619,0.024963,0.028036,0.025074,0.026777,0.025556,0.024834,0.025368,0.024781,0.025859,0.027689,0.024536,0.024751,0.025774,0.027375,0.02634,0.02622,0.028566,0.024592,0.026675,0.025286,0.026013,0.025404,0.028072,0.025323,0.025455,0.125511,0.025115,0.024784,0.032025,0.026272,0.024839,0.025484,0.025682,0.026978,0.127782,0.123046,0.02696,0.02506,0.026377,0.02539,0.025197,0.025349,0.025356,0.024532,0.025614,0.027112,0.030552,0.142446,0.027173,0.028739,0.030231,0.057276,0.039312,
Run complete,9.7563,9.75786,9.76133,9.86365,12.08,9.97716,12.0676,10.1396,12.0107,9.83161,10.2178,7.90434,7.77511,12.0711,9.94635,11.9084,9.87429,9.86501,9.97548,9.97042,9.98049,9.86964,9.86822,9.87267,9.87589,12.0473,9.87067,11.946,11.9356,11.9464,11.9398,12.0405,9.99554,12.0462,11.9568,9.9943,12.0782,9.9871,12.0513,12.0785,12.0624,12.0522,12.0639,12.0628,12.0338,12.0854,12.084,11.9497,9.98654,9.98913,11.937,9.97866,12.0243,11.945,11.9362,11.9513,12.0706,12.0765,12.0975,12.0753,12.0644,12.0333,12.0452,12.0319,

init,424.714,386.17,422.128,421.088,404.604,401.825,403.932,406.092,424.979,413.324,416.234,417.147,414.28,412.373,398.131,451.502,409.832,402.201,398.08,406.211,406.511,380.643,395.222,404.036,427.454,428.519,426.925,432.008,403.521,417.406,414.675,419.684,396.615,410.006,415.571,402.726,417.208,399.99,411.194,418.51,423.664,419.778,413.899,418.958,396.072,432.562,418.065,405.339,443.049,415.781,432.893,425.949,411.068,406.105,415.338,403.361,414.199,409.377,410.687,405.988,396.004,393.666,424.314,364.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9177,6.47669,9.78608,9.77825,11.9526,11.8392,11.946,11.9584,6.47812,9.74375,11.7954,7.88351,6.49837,11.871,6.55289,11.9434,11.9031,11.9085,6.27381,11.9153,8.0028,8.00104,9.78028,11.9139,7.99194,9.79296,8.00078,7.99414,11.8266,11.8377,11.8366,11.9371,9.78192,9.79024,9.78688,8.00724,11.9442,9.77576,11.8377,11.9399,11.9016,11.8265,8.00786,9.79431,11.9018,11.9543,11.9534,11.9673,9.77785,7.98949,7.99051,7.99699,11.8241,11.825,11.8313,11.8277,11.945,11.9542,11.9731,11.9455,11.9259,11.9044,11.9136,11.9681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033759,0.025045,0.025538,0.024781,0.02544,0.025174,0.025098,0.024869,0.024907,0.025234,0.025077,0.024597,0.028228,0.025183,0.025411,0.025036,0.024235,0.024284,0.024119,0.025335,0.024306,0.024658,0.025133,0.025725,0.02498,0.024678,0.024042,0.024869,0.025261,0.025108,0.024245,0.024524,0.024425,0.02456,0.024323,0.025574,0.026561,0.024401,0.025135,0.02495,0.025472,0.025557,0.02452,0.026462,0.024457,0.025332,0.026349,0.026804,0.025392,0.025057,0.023645,0.025771,0.024662,0.02475,0.023687,0.025111,0.026613,0.02733,0.027179,0.02753,0.025742,0.02493,0.028354,0.025833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034163,0.02525,0.025727,0.024993,0.02563,0.025372,0.025416,0.025063,0.025113,0.025428,0.025279,0.024819,0.028436,0.025368,0.02563,0.025222,0.024393,0.02449,0.024313,0.025513,0.024481,0.0248,0.02529,0.025893,0.025174,0.024871,0.024235,0.02505,0.025474,0.025332,0.02444,0.024706,0.024607,0.024709,0.024518,0.025762,0.026822,0.024597,0.025325,0.025127,0.02566,0.025755,0.02471,0.026667,0.024596,0.025512,0.026549,0.027065,0.025597,0.025237,0.023828,0.025956,0.024868,0.024916,0.023895,0.025297,0.026838,0.02755,0.027398,0.027728,0.025962,0.02518,0.028569,0.026084,
Transpose (Finished All2All),11.8798,6.43922,9.74786,9.73901,11.915,11.8008,11.9076,11.9212,6.43945,9.70554,11.7565,7.8444,6.4534,11.831,6.51374,11.9045,11.8652,11.8714,6.23574,11.8759,7.96615,7.96144,9.74298,11.8766,7.95312,9.75457,7.96192,7.95509,11.7877,11.7995,11.7986,11.8994,9.74218,9.75185,9.74925,7.96894,11.9052,9.73821,11.7981,11.9026,11.8644,11.7886,7.96955,9.75507,11.8632,11.9122,11.9112,11.925,9.74089,7.95255,7.95337,7.95783,11.7861,11.7867,11.795,11.7891,11.903,11.9097,11.9324,11.9055,11.8844,11.861,11.8676,11.927,
Transpose (Unpacking),11.8803,6.43981,9.74836,9.73978,11.9157,11.8013,11.9081,11.9218,6.44001,9.70624,11.7573,7.84493,6.45462,11.832,6.51439,11.9051,11.8656,11.8724,6.23636,11.8765,7.9667,7.96212,9.7436,11.8772,7.95377,9.75511,7.96281,7.95568,11.7882,11.8,11.7994,11.9001,9.74274,9.75239,9.74981,7.96974,11.9057,9.73895,11.7986,11.9033,11.8648,11.7891,7.97033,9.75549,11.8637,11.9128,11.9117,11.9261,9.74144,7.95303,7.95405,7.95856,11.787,11.7874,11.7956,11.7901,11.905,11.9103,11.9331,11.906,11.8851,11.8617,11.8683,11.9276,
1D FFT X-Direction,0.033329,0.024813,0.025282,0.024533,0.02512,0.02489,0.024785,0.024616,0.024615,0.024875,0.024762,0.024257,0.027861,0.0249,0.025123,0.024782,0.023966,0.02409,0.023822,0.025074,0.024026,0.0244,0.024912,0.025465,0.024698,0.024439,0.023817,0.024612,0.025024,0.024849,0.023987,0.024281,0.024142,0.024277,0.024028,0.025296,0.026231,0.024139,0.02486,0.024705,0.025204,0.025281,0.024221,0.026197,0.024232,0.025088,0.026057,0.026536,0.025169,0.024786,0.023382,0.025506,0.024367,0.024541,0.023448,0.024828,0.026288,0.026991,0.026863,0.027249,0.02542,0.024635,0.028008,0.025486,
Run complete,11.918,6.47688,9.78629,9.7785,11.9528,11.8394,11.9463,11.9586,6.47837,9.74393,11.7957,7.8837,6.49861,11.8712,6.5533,11.9435,11.9034,11.9087,6.27399,11.9156,8.00298,8.00129,9.78045,11.9141,7.99212,9.79316,8.00097,7.99433,11.8269,11.8379,11.8367,11.9373,9.78214,9.79043,9.78713,8.00742,11.9444,9.77592,11.8379,11.9401,11.9017,11.8267,8.00806,9.79454,11.9019,11.9545,11.9536,11.9675,9.77802,7.98974,7.9907,7.99721,11.8243,11.8252,11.8315,11.8279,11.9452,11.9544,11.9734,11.9457,11.9261,11.9046,11.9138,11.9683,

init,424.714,386.17,422.128,421.088,404.604,401.825,403.932,406.092,424.979,413.324,416.234,417.147,414.28,412.373,398.131,451.502,409.832,402.201,398.08,406.211,406.511,380.643,395.222,404.036,427.454,428.519,426.925,432.008,403.521,417.406,414.675,419.684,396.615,410.006,415.571,402.726,417.208,399.99,411.194,418.51,423.664,419.778,413.899,418.958,396.072,432.562,418.065,405.339,443.049,415.781,432.893,425.949,411.068,406.105,415.338,403.361,414.199,409.377,410.687,405.988,396.004,393.666,424.314,364.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.13679,7.70274,7.893,7.89123,118.484,118.477,118.476,88.3246,88.2838,8.10575,8.0133,7.643,118.47,118.464,118.463,118.349,8.1593,8.16778,7.69708,8.16984,118.382,118.38,118.381,118.326,7.89221,7.70185,7.89632,7.96785,118.283,118.278,118.275,118.194,7.89338,7.96617,7.90077,7.69692,118.282,118.274,118.276,118.175,8.03889,8.04372,7.97794,7.97873,118.176,118.123,118.12,118.14,7.96369,7.88848,7.88731,7.966,118.047,118.025,118.04,117.966,118.153,8.16374,118.299,8.1633,104.588,104.619,104.584,118.451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032027,0.024581,0.026218,0.02564,0.025568,0.024443,0.025727,0.024811,0.041191,0.02502,0.024422,0.024598,0.026412,0.02427,0.027268,0.024128,0.024842,0.025437,0.024638,0.024478,0.024065,0.024858,0.024496,0.024908,0.025967,0.023978,0.025693,0.025048,0.024368,0.025238,0.025442,0.025262,0.024687,0.024726,0.02468,0.025563,0.025086,0.024242,0.02618,0.026012,0.024828,0.025085,0.025245,0.024779,0.025152,0.024632,0.024244,0.027659,0.024193,0.025487,0.023983,0.025475,0.040078,0.025197,0.042264,0.025693,0.024596,0.024828,0.027704,0.026651,0.02543,0.026052,0.026937,0.025798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032308,0.024754,0.026413,0.025865,0.025765,0.024663,0.025995,0.025,0.041602,0.025197,0.02463,0.040844,0.026614,0.024468,0.02762,0.024403,0.025055,0.025598,0.024821,0.024656,0.024234,0.025011,0.024704,0.025094,0.026178,0.024141,0.025873,0.025217,0.024592,0.025411,0.02562,0.02544,0.024856,0.024887,0.024871,0.025771,0.025288,0.024452,0.026424,0.02626,0.025026,0.025263,0.025419,0.024978,0.025312,0.02479,0.024461,0.027834,0.024377,0.025696,0.024161,0.02565,0.040315,0.025431,0.042456,0.025878,0.024808,0.025064,0.02799,0.026853,0.025625,0.026318,0.027117,0.026063,
Transpose (Finished All2All),8.09829,7.66572,7.85422,7.85231,118.448,118.437,118.438,88.2874,88.2464,8.0675,7.9761,7.60454,118.428,118.425,118.424,118.312,8.12209,8.12983,7.6595,8.13299,118.345,118.341,118.344,118.286,7.85159,7.66368,7.8575,7.92984,118.243,118.239,118.237,118.154,7.85441,7.92794,7.86318,7.65901,118.244,118.236,118.238,118.137,8.0007,8.00509,7.9405,7.93939,118.137,118.083,118.081,118.097,7.9257,7.85101,7.84904,7.92792,118.008,117.988,118.003,117.927,118.112,8.12403,118.256,8.12337,104.549,104.578,104.54,118.411,
Transpose (Unpacking),8.09905,7.66629,7.85489,7.85274,118.448,118.438,118.438,88.2879,88.247,8.0684,7.97671,7.60508,118.43,118.426,118.424,118.312,8.12278,8.1306,7.65993,8.13382,118.346,118.342,118.344,118.287,7.85223,7.66434,7.85809,7.93034,118.244,118.24,118.237,118.155,7.85506,7.92837,7.864,7.65965,118.244,118.236,118.238,118.137,8.0012,8.00585,7.94113,7.93981,118.138,118.084,118.082,118.098,7.92641,7.85153,7.85003,7.92843,118.009,117.989,118.003,117.927,118.112,8.12477,118.257,8.12405,104.549,104.579,104.54,118.412,
1D FFT X-Direction,0.031642,0.02439,0.026044,0.025322,0.025303,0.024155,0.025301,0.024573,0.040878,0.024678,0.024125,0.02433,0.026053,0.023978,0.026893,0.023784,0.024511,0.025207,0.024338,0.024258,0.02381,0.02463,0.024225,0.024626,0.025688,0.023758,0.025478,0.0248,0.024148,0.024966,0.025168,0.025013,0.024451,0.024508,0.024378,0.025254,0.024785,0.024002,0.025914,0.025761,0.024591,0.024843,0.024988,0.02449,0.024856,0.024368,0.02402,0.027359,0.023878,0.025189,0.02372,0.025226,0.0398,0.024956,0.042019,0.025418,0.024326,0.024493,0.027407,0.026382,0.025122,0.025725,0.02661,0.024566,
Run complete,8.13711,7.70297,7.89321,7.8915,118.485,118.477,118.476,88.3249,88.2841,8.10594,8.0135,7.64325,118.471,118.464,118.463,118.349,8.15948,8.16795,7.69727,8.17004,118.383,118.38,118.381,118.326,7.89242,7.70205,7.89648,7.96804,118.283,118.278,118.275,118.194,7.89357,7.9664,7.90098,7.69714,118.282,118.274,118.276,118.175,8.0391,8.04389,7.97811,7.97891,118.176,118.123,118.121,118.14,7.96386,7.8887,7.88746,7.96618,118.048,118.025,118.04,117.966,118.153,8.16396,118.299,8.16495,104.588,104.619,104.584,118.451,

init,424.714,386.17,422.128,421.088,404.604,401.825,403.932,406.092,424.979,413.324,416.234,417.147,414.28,412.373,398.131,451.502,409.832,402.201,398.08,406.211,406.511,380.643,395.222,404.036,427.454,428.519,426.925,432.008,403.521,417.406,414.675,419.684,396.615,410.006,415.571,402.726,417.208,399.99,411.194,418.51,423.664,419.778,413.899,418.958,396.072,432.562,418.065,405.339,443.049,415.781,432.893,425.949,411.068,406.105,415.338,403.361,414.199,409.377,410.687,405.988,396.004,393.666,424.314,364.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.715,5.65147,5.74053,5.83593,123.646,123.78,123.676,123.749,85.1119,5.68978,5.70067,7.85194,124.737,124.49,124.676,124.491,112.66,5.62349,5.63397,5.68016,124.89,124.651,124.857,124.567,80.1426,5.72956,5.75806,5.87494,124.109,124.121,124.755,124.105,96.8201,74.2811,5.84026,5.72164,124.263,124.265,124.168,124.192,124.093,5.85443,5.74338,5.88169,129.345,123.907,124.851,124.009,112.696,5.72174,5.63776,5.88054,112.713,112.661,115.301,112.68,80.1029,124.738,101.48,124.756,124.832,129.311,124.811,124.716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033716,0.025849,0.026289,0.025968,0.024333,0.024448,0.024864,0.02606,0.02563,0.026759,0.026648,0.025798,0.026471,0.025403,0.024587,0.02537,0.033153,0.024514,0.026461,0.026304,0.022927,0.02501,0.024083,0.025448,0.028675,0.025955,0.026699,0.027274,0.024018,0.025111,0.024548,0.024917,0.025449,0.025978,0.026462,0.023945,0.024193,0.024476,0.025214,0.024361,0.025936,0.02533,0.026511,0.025564,0.024345,0.023837,0.024797,0.02604,0.026708,0.0259,0.025707,0.02779,0.024077,0.025091,0.02569,0.025233,0.024249,0.030998,0.027269,0.028199,0.025573,0.02563,0.028081,0.02662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034121,0.026019,0.026458,0.026203,0.02453,0.024706,0.025134,0.02626,0.025863,0.027032,0.026862,0.026007,0.026666,0.025592,0.024811,0.025581,0.033504,0.024703,0.026676,0.026544,0.023076,0.025142,0.024243,0.025634,0.028857,0.026123,0.026878,0.027491,0.0242,0.02528,0.024732,0.025092,0.025691,0.026163,0.026659,0.024116,0.024374,0.024657,0.025384,0.024566,0.026141,0.025491,0.026716,0.025764,0.024494,0.024049,0.024956,0.026235,0.026969,0.026132,0.025901,0.028074,0.024271,0.025302,0.025873,0.025418,0.024459,0.031231,0.027494,0.028438,0.02579,0.025858,0.02828,0.026874,
Transpose (Finished All2All),123.673,5.61456,5.70135,5.79808,123.605,123.74,123.636,123.709,85.0723,5.65134,5.66231,7.81348,124.691,124.451,124.637,124.453,112.621,5.58645,5.596,5.64194,124.852,124.614,124.819,124.529,80.1021,5.69038,5.7199,5.83616,124.07,124.081,124.717,124.065,96.7815,74.2421,5.80245,5.6841,124.225,124.226,124.129,124.153,124.055,5.81518,5.70598,5.84206,129.307,123.868,124.814,123.967,112.659,5.68435,5.60003,5.84218,112.676,112.622,115.264,112.643,80.0628,124.698,101.438,124.714,124.792,129.264,124.768,124.675,
Transpose (Unpacking),123.674,5.61509,5.70212,5.79856,123.606,123.741,123.637,123.71,85.073,5.65219,5.66285,7.8143,124.692,124.452,124.638,124.453,112.622,5.58683,5.59659,5.64267,124.853,124.614,124.819,124.529,80.1028,5.69112,5.72042,5.83667,124.071,124.082,124.718,124.066,96.7821,74.2431,5.80328,5.68464,124.226,124.227,124.13,124.154,124.055,5.81567,5.70654,5.84299,129.307,123.868,124.814,123.968,112.66,5.68488,5.60059,5.84282,112.677,112.623,115.264,112.643,80.0635,124.699,101.439,124.716,124.793,129.265,124.769,124.676,
1D FFT X-Direction,0.033301,0.025552,0.026047,0.025625,0.024047,0.024187,0.024567,0.025777,0.02536,0.026413,0.026313,0.0255,0.026146,0.025118,0.024296,0.025115,0.032642,0.024288,0.026127,0.02603,0.022662,0.024778,0.02384,0.025168,0.028379,0.025655,0.026393,0.026874,0.023788,0.024838,0.024288,0.024654,0.025213,0.025708,0.026099,0.023699,0.023905,0.02425,0.024966,0.024133,0.02563,0.025059,0.026218,0.025282,0.024082,0.023539,0.024552,0.025759,0.026412,0.025633,0.025408,0.027372,0.023832,0.024864,0.025452,0.024964,0.023955,0.030539,0.026895,0.027889,0.025245,0.025306,0.027724,0.026319,
Run complete,123.715,5.65167,5.74074,5.83621,123.646,123.78,123.676,123.749,85.1121,5.68997,5.70085,7.85216,124.737,124.491,124.676,124.491,112.66,5.62367,5.63417,5.68037,124.89,124.652,124.857,124.567,80.1428,5.72977,5.75825,5.87547,124.11,124.121,124.756,124.105,96.8203,74.2813,5.84046,5.72184,124.264,124.266,124.168,124.192,124.093,5.85463,5.74354,5.88191,129.345,123.907,124.851,124.009,112.696,5.72192,5.63794,5.88075,112.713,112.661,115.301,112.68,80.1031,124.739,101.481,124.757,124.832,129.311,124.811,124.716,

init,424.714,386.17,422.128,421.088,404.604,401.825,403.932,406.092,424.979,413.324,416.234,417.147,414.28,412.373,398.131,451.502,409.832,402.201,398.08,406.211,406.511,380.643,395.222,404.036,427.454,428.519,426.925,432.008,403.521,417.406,414.675,419.684,396.615,410.006,415.571,402.726,417.208,399.99,411.194,418.51,423.664,419.778,413.899,418.958,396.072,432.562,418.065,405.339,443.049,415.781,432.893,425.949,411.068,406.105,415.338,403.361,414.199,409.377,410.687,405.988,396.004,393.666,424.314,364.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
