,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.172562,0.154533,0.156362,0.157285,0.157716,0.177355,0.159271,0.163719,0.168111,0.155572,0.244984,0.24389,0.167256,0.155787,0.158269,0.169515,0.155353,0.16412,0.156323,0.154257,0.156576,0.170712,0.152409,0.16734,0.160204,0.176295,0.162639,0.172836,0.162433,0.160896,0.157196,0.15951,0.147014,0.150873,0.152317,0.159303,0.165793,0.154535,0.148325,0.162915,0.154625,0.151267,0.153283,0.150953,0.150556,0.162246,0.166445,0.147583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.172816,0.154682,0.156553,0.157515,0.157871,0.177554,0.159461,0.163893,0.168289,0.155764,0.245332,0.244269,0.16742,0.155989,0.158464,0.169773,0.155526,0.164348,0.156538,0.154412,0.156756,0.170911,0.152585,0.167553,0.160446,0.176502,0.162795,0.172992,0.162643,0.161058,0.157364,0.1597,0.147189,0.15107,0.152493,0.159497,0.165975,0.154698,0.14849,0.163173,0.154924,0.151451,0.153471,0.15115,0.150715,0.162408,0.166643,0.147762,
Transpose (Finished All2All),1.33187,1.26349,1.28732,1.29744,1.35075,1.34911,1.31001,1.32059,1.46537,1.38122,1.51228,1.51102,1.47998,1.43121,1.4491,1.49175,1.27963,1.29557,1.2589,1.30736,1.31852,1.33069,1.26871,1.32898,1.20633,1.28848,1.23351,1.24353,1.28591,1.27115,1.22008,1.26307,1.16885,1.16358,1.13333,1.1816,1.21262,1.19044,1.20177,1.21015,1.16073,1.16941,1.13842,1.10174,1.18843,1.18726,1.14804,1.17582,
Transpose (Unpacking),1.33218,1.26371,1.28757,1.29768,1.35092,1.34942,1.31068,1.32088,1.46572,1.38144,1.5128,1.51155,1.48033,1.43151,1.44941,1.49208,1.27989,1.29579,1.2592,1.30771,1.31878,1.33096,1.26901,1.32932,1.20663,1.28874,1.23383,1.24379,1.28624,1.27142,1.22034,1.26335,1.16905,1.16389,1.13351,1.18197,1.21291,1.19067,1.202,1.21046,1.16104,1.16966,1.13869,1.10204,1.18868,1.18753,1.14833,1.17611,
1D FFT X-Direction,0.021184,0.014552,0.014655,0.015182,0.015184,0.015285,0.014753,0.014063,0.014538,0.015188,0.017694,0.017526,0.014904,0.014379,0.014754,0.015723,0.015444,0.015931,0.015207,0.014451,0.014767,0.014789,0.014531,0.016241,0.014106,0.014512,0.01404,0.014435,0.014506,0.014764,0.01417,0.01464,0.014236,0.014897,0.013915,0.014889,0.014065,0.014569,0.014482,0.015399,0.015576,0.014013,0.013954,0.013955,0.013896,0.014688,0.016267,0.013885,
Run complete,1.35971,1.2898,1.32041,1.32435,1.37776,1.37651,1.33736,1.34851,1.49128,1.41384,1.55092,1.56163,1.50571,1.45731,1.47501,1.53471,1.30516,1.32924,1.28477,1.33359,1.34446,1.35628,1.29504,1.35743,1.2321,1.31509,1.26601,1.27012,1.32087,1.30348,1.25305,1.29719,1.19481,1.18912,1.15868,1.20772,1.23846,1.21603,1.2428,1.24809,1.18647,1.1944,1.16365,1.1277,1.21373,1.21291,1.17551,1.20097,

init,436.773,433.625,448.362,406.509,434.436,427.994,413.605,423.639,432.801,395.581,394.236,432.358,371.899,421.667,421.785,410.523,423.352,435.598,410.103,437.939,440.882,464.883,436.351,432.094,406.851,413.041,411.294,408.839,412.946,384.815,394.831,405.674,441.968,442.333,430.023,437.789,422.914,402.736,408.029,428.991,411.934,440.178,425.119,429.044,430.413,412.227,411.622,427.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29631,1.26313,1.273,1.33,1.3098,1.32462,1.27219,1.28176,1.49704,1.52596,1.60157,1.60106,1.52297,1.5504,1.56338,1.57932,1.2383,1.21059,1.30728,1.29308,1.25436,1.30631,1.2657,1.2789,1.27196,1.22483,1.29377,1.30649,1.30683,1.25513,1.24376,1.27676,1.114,1.11263,1.16189,1.16324,1.15011,1.16024,1.14865,1.15152,1.12306,1.10549,1.13549,1.13725,1.12568,1.15653,1.15465,1.1535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.169173,0.161102,0.155619,0.163865,0.164255,0.159589,0.163141,0.163497,0.154213,0.155509,0.251596,0.253917,0.154247,0.16684,0.170048,0.166926,0.155059,0.152733,0.156057,0.166371,0.159089,0.154539,0.161195,0.16365,0.166568,0.160879,0.158302,0.166296,0.160003,0.157543,0.159129,0.154974,0.153729,0.155332,0.156235,0.15424,0.154386,0.15874,0.156116,0.170535,0.161693,0.15535,0.152461,0.155919,0.165626,0.18369,0.163559,0.167783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.169435,0.161244,0.155809,0.164079,0.164417,0.159781,0.163298,0.163679,0.154408,0.155685,0.252226,0.254353,0.154407,0.167035,0.170267,0.167154,0.155229,0.152918,0.156251,0.166533,0.159287,0.154722,0.161389,0.16385,0.166739,0.161049,0.158495,0.166486,0.160212,0.157734,0.159308,0.155231,0.153897,0.155521,0.156396,0.154442,0.1546,0.158883,0.156306,0.170773,0.161895,0.155532,0.152632,0.156105,0.165793,0.183887,0.163756,0.168007,
Transpose (Finished All2All),1.26788,1.23615,1.24572,1.29782,1.28371,1.29762,1.24594,1.25628,1.4714,1.50072,1.57188,1.57065,1.49737,1.52418,1.53811,1.55202,1.21236,1.18436,1.28158,1.26731,1.2283,1.27924,1.23938,1.25073,1.24542,1.19803,1.26763,1.27985,1.28042,1.22939,1.21777,1.25143,1.08804,1.08679,1.13566,1.13689,1.12468,1.13525,1.12269,1.1237,1.0973,1.08001,1.11078,1.11127,1.10003,1.13106,1.12713,1.12819,
Transpose (Unpacking),1.2682,1.23639,1.24605,1.29822,1.2839,1.29792,1.2462,1.25647,1.47172,1.50095,1.57232,1.57118,1.49764,1.52446,1.53836,1.55234,1.21265,1.18462,1.28191,1.26762,1.22854,1.27961,1.23965,1.25108,1.24563,1.1983,1.26794,1.28008,1.2807,1.22964,1.21807,1.25172,1.08825,1.0871,1.13605,1.13722,1.12492,1.13545,1.12296,1.12401,1.09757,1.0803,1.11095,1.11149,1.10029,1.13128,1.12747,1.12846,
1D FFT X-Direction,0.020634,0.014445,0.014461,0.014845,0.014853,0.015133,0.014648,0.014536,0.01444,0.014625,0.01709,0.017368,0.014459,0.014688,0.013981,0.015828,0.01464,0.014485,0.015016,0.014169,0.019883,0.01442,0.020244,0.015879,0.014235,0.01439,0.017841,0.017969,0.017194,0.018374,0.01776,0.015149,0.014352,0.014883,0.014275,0.01513,0.01478,0.014337,0.013966,0.015907,0.02146,0.013752,0.014058,0.014162,0.029763,0.016192,0.015823,0.014628,
Run complete,1.29654,1.26327,1.2732,1.33022,1.30995,1.32477,1.27237,1.28192,1.4972,1.52613,1.60187,1.60132,1.5231,1.55054,1.56355,1.57949,1.23845,1.21076,1.30746,1.29323,1.25452,1.30648,1.26587,1.2791,1.2721,1.22503,1.29394,1.30666,1.307,1.25529,1.24392,1.27693,1.11416,1.1128,1.16204,1.16344,1.15026,1.16039,1.14881,1.15169,1.12323,1.10564,1.13563,1.13743,1.12583,1.15668,1.15483,1.15373,

init,436.773,433.625,448.362,406.509,434.436,427.994,413.605,423.639,432.801,395.581,394.236,432.358,371.899,421.667,421.785,410.523,423.352,435.598,410.103,437.939,440.882,464.883,436.351,432.094,406.851,413.041,411.294,408.839,412.946,384.815,394.831,405.674,441.968,442.333,430.023,437.789,422.914,402.736,408.029,428.991,411.934,440.178,425.119,429.044,430.413,412.227,411.622,427.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67787,1.5614,1.66155,1.62211,1.64782,1.60869,1.63536,1.67184,1.52419,1.46473,1.55818,1.55739,1.42196,1.53513,1.52037,1.53706,1.27968,1.23349,1.24502,1.25644,1.18911,1.29415,1.29366,1.26926,1.24864,1.23314,1.27536,1.26023,1.29707,1.18987,1.29702,1.28375,1.14128,1.13446,1.12133,1.16455,1.15354,1.17129,1.1455,1.17403,1.16574,1.13588,1.14352,1.15295,1.10906,1.13293,1.16464,1.12992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.172772,0.152719,0.159109,0.155026,0.15417,0.153424,0.155484,0.158163,0.152864,0.152659,0.246061,0.240026,0.149578,0.156495,0.152205,0.16537,0.154607,0.149827,0.152877,0.154195,0.151047,0.155915,0.153654,0.15522,0.156491,0.153711,0.156347,0.159203,0.15479,0.151442,0.150053,0.153312,0.153528,0.151964,0.152197,0.157689,0.153859,0.15587,0.153844,0.17052,0.155011,0.154071,0.152023,0.153648,0.153481,0.161741,0.166444,0.152385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17305,0.152897,0.159303,0.155221,0.154345,0.153614,0.155661,0.158318,0.153026,0.152819,0.246383,0.240438,0.149758,0.156705,0.152386,0.165575,0.154775,0.150017,0.153057,0.154346,0.151202,0.156117,0.153816,0.155417,0.156655,0.15388,0.156522,0.159434,0.154993,0.151636,0.150229,0.153493,0.153723,0.152154,0.152363,0.157882,0.154101,0.156034,0.154014,0.170744,0.155214,0.154229,0.152194,0.15385,0.153645,0.161891,0.166662,0.152588,
Transpose (Finished All2All),1.64884,1.5361,1.63478,1.59578,1.62264,1.58165,1.60945,1.64555,1.49801,1.43949,1.52772,1.52656,1.39552,1.50969,1.4956,1.50992,1.25406,1.2071,1.21916,1.23072,1.16341,1.2684,1.26716,1.24238,1.22279,1.20772,1.24914,1.23491,1.27081,1.16381,1.27049,1.2579,1.11578,1.10931,1.09602,1.13803,1.12758,1.14627,1.12018,1.14685,1.14019,1.11034,1.11841,1.12761,1.08319,1.10726,1.13835,1.10474,
Transpose (Unpacking),1.64926,1.53633,1.63507,1.59602,1.62283,1.58188,1.6097,1.64581,1.49832,1.43975,1.52815,1.5271,1.39577,1.50996,1.49592,1.51029,1.25431,1.20742,1.21951,1.23107,1.16372,1.26868,1.26746,1.24282,1.22308,1.20801,1.24942,1.23511,1.27103,1.16402,1.27078,1.25819,1.116,1.10958,1.09625,1.13833,1.12784,1.14657,1.1205,1.14717,1.14042,1.11063,1.11862,1.12784,1.08344,1.10746,1.13866,1.10504,
1D FFT X-Direction,0.021383,0.015413,0.01455,0.014947,0.015128,0.014468,0.01504,0.014996,0.014796,0.014641,0.017883,0.017121,0.01458,0.014814,0.014388,0.016164,0.01487,0.01435,0.014799,0.014274,0.014668,0.014669,0.014404,0.015391,0.014446,0.014211,0.014668,0.014402,0.014619,0.014579,0.014288,0.014478,0.014499,0.014486,0.014537,0.015091,0.014341,0.014749,0.014191,0.015967,0.015259,0.014276,0.013773,0.014746,0.014147,0.014984,0.015489,0.014699,
Run complete,1.67808,1.56154,1.66174,1.62225,1.64799,1.60884,1.63554,1.67201,1.52435,1.4649,1.5585,1.55769,1.42209,1.53532,1.52052,1.53724,1.27981,1.23367,1.24517,1.25663,1.18927,1.29431,1.29381,1.26948,1.24881,1.23333,1.27552,1.26039,1.29725,1.19004,1.29724,1.28395,1.14143,1.13463,1.12148,1.16476,1.1537,1.17146,1.14567,1.17423,1.1659,1.13603,1.14367,1.15312,1.10923,1.13311,1.16484,1.13011,

init,436.773,433.625,448.362,406.509,434.436,427.994,413.605,423.639,432.801,395.581,394.236,432.358,371.899,421.667,421.785,410.523,423.352,435.598,410.103,437.939,440.882,464.883,436.351,432.094,406.851,413.041,411.294,408.839,412.946,384.815,394.831,405.674,441.968,442.333,430.023,437.789,422.914,402.736,408.029,428.991,411.934,440.178,425.119,429.044,430.413,412.227,411.622,427.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29495,1.3895,1.33142,1.28561,1.35654,1.40251,1.34136,1.37017,1.50871,1.48203,1.57872,1.57849,1.4432,1.54184,1.52354,1.55832,1.32005,1.33755,1.28243,1.33767,1.25078,1.30603,1.26638,1.30888,1.32644,1.34435,1.27881,1.28903,1.34167,1.25544,1.30257,1.3152,1.19179,1.17638,1.13282,1.16232,1.21051,1.17982,1.20149,1.21267,1.1916,1.17313,1.15127,1.14513,1.20196,1.20183,1.18507,1.19167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.169887,0.162725,0.159312,0.157403,0.177109,0.180006,0.174807,0.176932,0.150154,0.150841,0.24241,0.246446,0.150062,0.157724,0.157218,0.164395,0.152438,0.152092,0.151404,0.151031,0.152738,0.151459,0.150604,0.160229,0.15477,0.152908,0.153394,0.160256,0.153415,0.153884,0.155982,0.156047,0.156431,0.147893,0.153808,0.155118,0.16053,0.156821,0.151771,0.167073,0.156982,0.152658,0.150762,0.149764,0.15177,0.164716,0.163752,0.149728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.170133,0.162933,0.159498,0.157607,0.177286,0.180196,0.174991,0.177119,0.150347,0.151002,0.242992,0.246763,0.150216,0.157942,0.157412,0.164568,0.152611,0.152315,0.151583,0.15119,0.152911,0.151657,0.150774,0.160407,0.154971,0.153087,0.15358,0.160483,0.153605,0.154049,0.15614,0.156253,0.156609,0.148077,0.154034,0.15539,0.160736,0.156955,0.151939,0.167286,0.157178,0.152865,0.150926,0.149939,0.151947,0.164884,0.163961,0.149937,
Transpose (Finished All2All),1.26771,1.36342,1.3043,1.25829,1.33091,1.37583,1.31491,1.34456,1.4795,1.45639,1.54796,1.54764,1.41666,1.51563,1.49833,1.52983,1.29432,1.31092,1.25579,1.31054,1.22528,1.27981,1.23955,1.28127,1.30107,1.31879,1.25221,1.26342,1.31528,1.22936,1.27642,1.28922,1.16535,1.14804,1.1074,1.13608,1.18506,1.15544,1.17584,1.18455,1.16598,1.14726,1.12588,1.12033,1.17638,1.17603,1.15813,1.16713,
Transpose (Unpacking),1.26806,1.36363,1.30459,1.2587,1.33117,1.37612,1.3152,1.34478,1.47983,1.45661,1.54861,1.54811,1.41689,1.51592,1.49857,1.53023,1.29465,1.31119,1.25608,1.31088,1.22553,1.28011,1.23982,1.28167,1.30132,1.31902,1.25249,1.26371,1.3155,1.22959,1.27671,1.28951,1.16552,1.14824,1.10763,1.13635,1.18529,1.15564,1.17607,1.18486,1.16627,1.14754,1.1261,1.12055,1.17661,1.1763,1.15847,1.16742,
1D FFT X-Direction,0.021058,0.014702,0.014823,0.014224,0.014543,0.015366,0.014635,0.014183,0.014412,0.014576,0.017676,0.017105,0.015075,0.014891,0.014377,0.015794,0.014848,0.014209,0.015033,0.014302,0.014169,0.014797,0.014235,0.015517,0.014606,0.014685,0.014097,0.015083,0.014669,0.014505,0.014368,0.014769,0.014804,0.013885,0.013868,0.014768,0.01456,0.014519,0.014379,0.015714,0.014612,0.014123,0.01396,0.014143,0.01431,0.014415,0.01586,0.014548,
Run complete,1.29517,1.38964,1.33159,1.28577,1.35671,1.40267,1.34155,1.37035,1.50887,1.48218,1.57901,1.57873,1.44333,1.54198,1.5237,1.5585,1.32021,1.33773,1.28261,1.33789,1.25092,1.30623,1.26658,1.3091,1.3266,1.34453,1.27898,1.28919,1.34181,1.25556,1.30274,1.31541,1.19195,1.17655,1.13296,1.16258,1.21069,1.17998,1.20167,1.21281,1.19181,1.17335,1.15145,1.14528,1.20208,1.202,1.18526,1.19185,

init,436.773,433.625,448.362,406.509,434.436,427.994,413.605,423.639,432.801,395.581,394.236,432.358,371.899,421.667,421.785,410.523,423.352,435.598,410.103,437.939,440.882,464.883,436.351,432.094,406.851,413.041,411.294,408.839,412.946,384.815,394.831,405.674,441.968,442.333,430.023,437.789,422.914,402.736,408.029,428.991,411.934,440.178,425.119,429.044,430.413,412.227,411.622,427.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55166,1.4857,1.52145,1.50567,1.56836,1.56932,1.53021,1.54196,1.69076,1.71938,1.80371,1.8034,1.78627,1.75854,1.74413,1.7726,1.31913,1.29945,1.31059,1.35895,1.35111,1.35861,1.2728,1.3329,1.26189,1.31311,1.2175,1.27052,1.29794,1.31132,1.24689,1.29029,1.16966,1.1557,1.18209,1.20149,1.22075,1.19143,1.2111,1.21991,1.18646,1.13913,1.175,1.16415,1.20562,1.2147,1.19565,1.21293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.168357,0.155718,0.159457,0.157632,0.160393,0.161953,0.165972,0.165223,0.155948,0.154654,0.246951,0.238437,0.152792,0.156349,0.154732,0.169153,0.160108,0.158261,0.161786,0.163467,0.156113,0.160021,0.158495,0.164851,0.159067,0.160618,0.155343,0.160988,0.153268,0.157443,0.150076,0.155471,0.154976,0.151808,0.153751,0.160088,0.154123,0.156268,0.154312,0.166504,0.153881,0.151461,0.152765,0.149507,0.149104,0.159352,0.161091,0.150298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.168662,0.155864,0.159649,0.157843,0.160574,0.162163,0.166149,0.165385,0.156112,0.154801,0.247348,0.238783,0.152955,0.156525,0.154912,0.169353,0.160289,0.158448,0.161987,0.16366,0.156306,0.160211,0.158688,0.165041,0.159262,0.160842,0.155514,0.161201,0.153462,0.157633,0.150234,0.155726,0.155184,0.151983,0.153927,0.160307,0.154338,0.15644,0.154472,0.166722,0.154054,0.151642,0.153002,0.149693,0.149286,0.159499,0.161266,0.150475,
Transpose (Finished All2All),1.52378,1.45805,1.49224,1.47721,1.54045,1.54067,1.50164,1.51334,1.66312,1.6916,1.77267,1.77181,1.75783,1.73009,1.71571,1.74197,1.29314,1.27278,1.28465,1.33276,1.32501,1.33315,1.24703,1.30518,1.23616,1.28756,1.19099,1.24522,1.27178,1.28479,1.22098,1.26446,1.14405,1.13042,1.15748,1.17538,1.19542,1.16612,1.18402,1.1924,1.16128,1.11378,1.14959,1.13885,1.18021,1.18973,1.1686,1.18768,
Transpose (Unpacking),1.52415,1.4584,1.49264,1.4776,1.54079,1.54103,1.50206,1.51399,1.6636,1.69196,1.77318,1.77247,1.75829,1.73053,1.71613,1.74249,1.29344,1.27306,1.28504,1.33306,1.3253,1.3334,1.24727,1.30559,1.23656,1.28784,1.19122,1.24553,1.27209,1.28515,1.22121,1.2648,1.14427,1.13078,1.15772,1.1757,1.19568,1.16632,1.18423,1.19266,1.16154,1.11406,1.14988,1.1391,1.18046,1.19,1.16897,1.1881,
1D FFT X-Direction,0.021454,0.014272,0.014728,0.015145,0.015048,0.015002,0.014692,0.014619,0.01443,0.014733,0.018098,0.016849,0.014637,0.014097,0.014031,0.015913,0.014892,0.014493,0.014365,0.014505,0.014208,0.0143,0.014559,0.015487,0.014388,0.014195,0.01439,0.014881,0.014397,0.014615,0.014356,0.014666,0.01418,0.013834,0.013915,0.014448,0.014243,0.014166,0.014291,0.015078,0.014677,0.014228,0.013885,0.014341,0.014147,0.014233,0.015381,0.014423,
Run complete,1.55189,1.48591,1.52163,1.50585,1.56857,1.56952,1.5304,1.54213,1.69095,1.71964,1.80402,1.80375,1.78645,1.75873,1.74436,1.77276,1.31928,1.29961,1.31078,1.35913,1.35127,1.35881,1.27294,1.33308,1.2621,1.31329,1.21765,1.27066,1.2981,1.31148,1.24707,1.29047,1.16988,1.15585,1.18225,1.20167,1.22093,1.19157,1.21129,1.22006,1.18665,1.13927,1.17516,1.16431,1.20576,1.21484,1.19584,1.21311,

init,436.773,433.625,448.362,406.509,434.436,427.994,413.605,423.639,432.801,395.581,394.236,432.358,371.899,421.667,421.785,410.523,423.352,435.598,410.103,437.939,440.882,464.883,436.351,432.094,406.851,413.041,411.294,408.839,412.946,384.815,394.831,405.674,441.968,442.333,430.023,437.789,422.914,402.736,408.029,428.991,411.934,440.178,425.119,429.044,430.413,412.227,411.622,427.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57881,1.51376,1.54426,1.52727,1.55358,1.56473,1.54171,1.56866,1.77885,1.79573,1.87998,1.878,1.81697,1.84919,1.8329,1.86336,1.20431,1.2403,1.28871,1.30124,1.26144,1.30072,1.24955,1.27387,1.2044,1.2435,1.29233,1.30487,1.30451,1.25428,1.26534,1.27721,1.1021,1.09855,1.13935,1.1548,1.1424,1.12209,1.11988,1.1531,1.10609,1.09403,1.13571,1.12566,1.15067,1.14106,1.14285,1.14916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.169677,0.159475,0.165583,0.164634,0.176872,0.17528,0.177131,0.179832,0.167211,0.171541,0.266472,0.266263,0.16058,0.16348,0.161123,0.177441,0.149273,0.153931,0.155031,0.155217,0.152533,0.150325,0.150477,0.158299,0.152689,0.153684,0.154075,0.15813,0.150059,0.151421,0.152256,0.150239,0.150798,0.149156,0.151294,0.151985,0.151281,0.151838,0.157458,0.167808,0.158777,0.153867,0.152903,0.151788,0.152808,0.161205,0.167368,0.154731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
