,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3937,2.36772,2.37802,2.34643,2.40068,2.4274,2.45372,2.51393,2.12884,2.137,1.89758,2.11949,2.25707,2.31703,2.31992,1.93618,2.3043,2.29836,2.32963,2.27308,2.25118,2.28215,2.25337,1.9323,2.2969,2.33429,2.28867,2.27416,2.34273,2.35414,2.22003,2.331,
1D FFT X-Direction,0.022306,0.015737,0.015382,0.01532,0.015307,0.015109,0.016226,0.016102,0.016009,0.01524,0.015377,0.017652,0.015196,0.015432,0.015664,0.015892,0.015176,0.014965,0.015392,0.014985,0.016264,0.015087,0.015319,0.015298,0.015851,0.015051,0.014878,0.015051,0.015239,0.015917,0.016938,0.014963,
Run complete,2.51096,2.48454,2.46867,2.44826,2.43562,2.46228,2.49692,2.54854,2.16023,2.16932,1.98148,2.15203,2.29052,2.34896,2.35319,1.97031,2.33615,2.33114,2.36367,2.30508,2.28329,2.31507,2.28665,1.96377,2.32931,2.36646,2.3204,2.30665,2.3755,2.38596,2.25327,2.3619,

init,448.731,420.352,447.969,439.836,434.076,435.682,436.244,411.996,423.907,418.749,419.009,421.265,421.593,464.859,417.696,401.044,454.289,443.23,417.061,452.212,467.282,422.767,419.506,469.751,417.962,423.493,394.521,430.402,417,406.233,413.996,407.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.69296,2.71321,2.77399,2.74193,2.72069,2.73141,2.78119,2.86376,2.27342,2.64322,2.70386,2.64588,2.54271,2.26962,2.6489,2.68647,2.55726,2.61748,2.66377,2.57586,2.59667,2.59632,2.62499,2.53664,2.60434,2.66864,2.63222,2.54918,2.62116,2.66621,2.67927,2.68065,
Transpose (First Send),0.130322,0.126613,0.107109,0.140355,0.111144,0.126484,0.138932,0.122318,0.145339,0.122736,0.123838,0.15671,0.157506,0.14015,0.399197,0.502318,0.121092,0.466713,0.134118,0.120945,0.115702,0.130619,0.115874,0.141501,0.442787,0.551668,0.175545,0.175141,0.160653,0.461325,0.505636,0.159387,
Transpose (Packing),0.5143,0.821408,0.443084,0.471181,0.435453,0.460295,0.519791,1.43041,0.444207,0.462206,0.72257,0.472754,0.540181,0.382428,0.496864,0.729686,0.469874,0.512421,0.491424,0.415533,0.762857,0.489569,0.396415,0.498966,0.54313,0.765478,0.422083,0.474986,0.538503,0.662905,0.707466,0.476886,
Transpose (Start Local Transpose),0.499956,0.506264,0.427105,0.448944,0.413599,0.43203,0.476077,1.41641,0.426011,0.436371,0.447297,0.459722,0.517087,0.357349,0.434862,0.41996,0.448521,0.447593,0.455804,0.394403,0.746893,0.4721,0.36693,0.481501,0.485037,0.461735,0.395982,0.44889,0.521276,0.362899,0.404427,0.458527,
Transpose (Start Receive),0.504661,0.518931,0.432335,0.454546,0.419136,0.437981,0.481406,1.4474,0.432223,0.442054,0.458801,0.467912,0.522581,0.361664,0.441562,0.425634,0.454181,0.453536,0.460146,0.399443,0.750862,0.477354,0.371136,0.487282,0.48915,0.466722,0.399823,0.454462,0.525022,0.366431,0.408815,0.46461,
Transpose (First Receive),2.65714,2.67716,2.7402,2.70697,2.68552,2.69618,2.74743,2.83072,2.23803,2.60831,2.6693,2.61114,2.50758,2.23621,2.61464,2.65098,2.52127,2.58212,2.62791,2.53999,2.56174,2.56254,2.59023,2.5007,2.56367,2.63294,2.59748,2.51405,2.58612,2.63228,2.64251,2.64594,
Transpose (Finished Receive),2.65747,2.67762,2.74061,2.7074,2.68595,2.69665,2.74783,2.83098,2.23858,2.60873,2.66965,2.61159,2.50803,2.23653,2.61508,2.65135,2.52176,2.58241,2.62827,2.54051,2.56215,2.56299,2.59088,2.50119,2.56422,2.63336,2.59794,2.51458,2.58653,2.6326,2.64303,2.64636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6631,2.6839,2.74577,2.71298,2.69153,2.70209,2.75294,2.83589,2.24435,2.61423,2.67522,2.61723,2.51327,2.24162,2.62007,2.65753,2.52755,2.5884,2.63393,2.54651,2.56783,2.56791,2.596,2.50664,2.57014,2.63912,2.60325,2.52033,2.59233,2.63718,2.64853,2.65184,
1D FFT X-Direction,0.021882,0.015959,0.015849,0.015606,0.015684,0.01486,0.015824,0.015017,0.015334,0.015594,0.015955,0.016656,0.016331,0.014873,0.015471,0.0155,0.015619,0.015681,0.015778,0.014915,0.015097,0.015426,0.014753,0.015711,0.015976,0.015548,0.015231,0.015793,0.016156,0.015065,0.017266,0.015314,
Run complete,2.81512,2.83635,2.80249,2.78322,2.7505,2.73695,2.78765,2.86954,2.27653,2.64597,2.70669,2.64877,2.54583,2.27212,2.65171,2.68899,2.56036,2.62078,2.66652,2.57896,2.59957,2.59936,2.62788,2.54338,2.60745,2.67158,2.6351,2.55204,2.624,2.66895,2.68238,2.68373,

init,448.731,420.352,447.969,439.836,434.076,435.682,436.244,411.996,423.907,418.749,419.009,421.265,421.593,464.859,417.696,401.044,454.289,443.23,417.061,452.212,467.282,422.767,419.506,469.751,417.962,423.493,394.521,430.402,417,406.233,413.996,407.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.91338,2.89299,2.85877,2.84478,2.92955,2.82132,2.90244,3.01405,2.83346,2.75948,2.81485,2.62779,2.64537,2.77232,2.72158,1.88898,2.76799,2.72938,2.02689,2.64758,2.7864,2.65939,2.69911,2.00694,2.78585,2.80763,2.68703,2.67624,2.71144,2.80318,2.74856,2.73389,
Transpose (First Send),0.131024,0.475612,0.094422,0.157436,0.096941,0.135056,0.216115,0.102571,0.494268,0.107785,0.485739,0.112678,0.113813,0.437373,0.104799,0.502565,0.155977,0.135858,0.212121,0.134433,0.094251,0.132821,0.110248,0.128795,0.10233,0.478631,0.092117,0.110824,0.110309,0.464763,0.412992,0.105685,
Transpose (Packing),0.472788,0.727597,0.400038,0.449967,0.440596,0.466448,0.449678,1.43817,0.710745,0.438027,0.648918,0.425042,0.454869,0.48933,0.482575,0.735273,0.475549,0.470724,0.645138,0.500702,0.718465,0.495433,0.341115,0.434306,0.441913,0.653728,0.39378,0.388335,0.456124,0.510752,0.621871,0.470838,
Transpose (Start Local Transpose),0.454928,0.42166,0.385271,0.427752,0.426022,0.45073,0.434647,1.42474,0.489964,0.424516,0.438482,0.407906,0.439537,0.319118,0.459643,0.396942,0.457861,0.455444,0.504209,0.482796,0.703335,0.475222,0.318121,0.412581,0.425187,0.377895,0.377119,0.370502,0.43957,0.305005,0.353691,0.401536,
Transpose (Start Receive),0.460339,0.426831,0.390739,0.432718,0.431376,0.456853,0.44127,1.45522,0.495861,0.430525,0.444561,0.413764,0.444447,0.322457,0.464703,0.401134,0.464074,0.460861,0.509041,0.488371,0.707752,0.479267,0.321958,0.417812,0.429789,0.383559,0.382471,0.376942,0.444929,0.308526,0.35839,0.408013,
Transpose (First Receive),2.87698,2.85685,2.82405,2.80678,2.89268,2.78632,2.86605,2.97858,2.79774,2.72465,2.77966,2.59203,2.61099,2.73946,2.68692,1.85306,2.73062,2.69337,1.99084,2.61151,2.75231,2.62557,2.66483,1.97137,2.75153,2.77064,2.65194,2.64175,2.67611,2.76985,2.71265,2.69895,
Transpose (Finished Receive),2.87749,2.85746,2.82447,2.80726,2.89324,2.78682,2.86652,2.97896,2.79817,2.72514,2.78009,2.59245,2.61138,2.73976,2.68726,1.85344,2.73109,2.69377,1.99122,2.61197,2.75279,2.62591,2.66538,1.97184,2.75196,2.77129,2.65238,2.64222,2.67648,2.77028,2.71305,2.69949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88368,2.86358,2.82964,2.8141,2.89878,2.79206,2.87216,2.98458,2.80408,2.7304,2.78597,2.59852,2.61639,2.74438,2.69248,1.85877,2.73737,2.69926,1.99699,2.61744,2.75815,2.63104,2.67027,1.97712,2.7572,2.77757,2.65802,2.64741,2.68214,2.77516,2.71855,2.70515,
1D FFT X-Direction,0.022329,0.015884,0.01558,0.015353,0.016233,0.014847,0.01576,0.015387,0.015652,0.014845,0.01523,0.015156,0.01624,0.015287,0.015234,0.016124,0.015516,0.015972,0.015954,0.015352,0.015835,0.015677,0.014757,0.015599,0.015226,0.015726,0.014906,0.015378,0.015196,0.01521,0.016785,0.015428,
Run complete,2.94475,2.98338,2.86452,2.9276,2.9354,2.90846,2.96342,3.02105,2.83615,2.76269,2.81805,2.63061,2.64909,2.77476,2.72445,1.90558,2.77106,2.73264,2.10454,2.65033,2.78962,2.66234,2.70188,2.0119,2.78865,2.81102,2.68987,2.67843,2.71427,2.80605,2.75126,2.73743,

init,448.731,420.352,447.969,439.836,434.076,435.682,436.244,411.996,423.907,418.749,419.009,421.265,421.593,464.859,417.696,401.044,454.289,443.23,417.061,452.212,467.282,422.767,419.506,469.751,417.962,423.493,394.521,430.402,417,406.233,413.996,407.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.72883,2.85271,2.82297,2.74686,2.76405,2.79216,2.83789,2.92032,1.88638,2.59068,2.56999,2.60023,2.58662,2.62252,2.61881,1.87683,2.648,2.65022,2.7046,2.62929,2.65965,2.65213,2.67343,2.60146,2.67841,2.66974,2.71592,2.6911,2.71895,2.69015,2.71109,2.73226,
Transpose (First Send),0.110065,0.541887,0.542024,0.128038,0.120366,0.109311,0.42909,0.107425,0.517249,0.162942,0.505574,0.149734,0.466412,0.141925,0.134452,0.505715,0.436874,0.086055,0.096544,0.119182,0.092409,0.114624,0.121305,0.122383,0.102919,0.133034,0.104746,0.376515,0.098874,0.413455,0.436247,0.108238,
Transpose (Packing),0.49981,0.777687,0.718917,0.489518,0.478406,0.501287,0.633194,1.44356,0.725392,0.483908,0.547916,0.471384,0.51456,0.404764,0.46082,0.740921,0.555113,0.42723,0.67795,0.455393,0.744974,0.448701,0.37226,0.49586,0.432168,0.701664,0.426567,0.425987,0.410296,0.455275,0.582429,0.414767,
Transpose (Start Local Transpose),0.468545,0.46933,0.51355,0.472847,0.446726,0.482292,0.41552,1.42971,0.452985,0.46677,0.434987,0.4503,0.437873,0.388976,0.442966,0.426817,0.45826,0.411578,0.445833,0.437761,0.730365,0.429776,0.34211,0.474241,0.411476,0.682163,0.409616,0.329268,0.395605,0.290075,0.347389,0.378473,
Transpose (Start Receive),0.475399,0.475805,0.517978,0.477518,0.452326,0.48839,0.42762,1.45807,0.458264,0.471138,0.440852,0.455298,0.442586,0.392468,0.449674,0.433153,0.463578,0.41855,0.452036,0.443247,0.734582,0.435628,0.345798,0.478894,0.416306,0.686384,0.415638,0.332969,0.401433,0.293625,0.351753,0.384647,
Transpose (First Receive),2.69256,2.81615,2.7895,2.71187,2.72804,2.7568,2.80163,2.88445,1.85205,2.55473,2.53476,2.56435,2.55158,2.58852,2.58424,1.8418,2.61097,2.61565,2.66803,2.59396,2.62493,2.61687,2.63864,2.56653,2.64107,2.63225,2.68092,2.65324,2.68488,2.65689,2.67542,2.6973,
Transpose (Finished Receive),2.69305,2.8167,2.7898,2.7124,2.72838,2.7573,2.80215,2.88481,1.85252,2.55519,2.53521,2.56485,2.55209,2.58892,2.58462,1.84227,2.61152,2.61601,2.66852,2.59444,2.62535,2.61737,2.63928,2.56704,2.64148,2.63273,2.68133,2.65377,2.68523,2.65719,2.67592,2.69783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69864,2.82264,2.79495,2.71764,2.73405,2.76308,2.80809,2.89035,1.8579,2.56076,2.54052,2.57081,2.55742,2.59383,2.5896,1.84777,2.6177,2.62096,2.67461,2.59991,2.63065,2.62273,2.6448,2.57239,2.64734,2.63917,2.6869,2.65971,2.69035,2.66164,2.6812,2.70343,
1D FFT X-Direction,0.022406,0.015604,0.015293,0.015682,0.015939,0.01478,0.015158,0.01547,0.015205,0.015052,0.015505,0.016085,0.015647,0.015908,0.015331,0.015619,0.015957,0.015256,0.01616,0.015123,0.016029,0.015382,0.015316,0.015765,0.016049,0.016003,0.015726,0.015171,0.015353,0.015605,0.016823,0.015144,
Run complete,2.82993,2.85857,2.871,2.81216,2.76932,2.79847,2.88945,2.92823,1.91687,2.59353,2.57264,2.60351,2.58998,2.62537,2.62164,1.93289,2.65155,2.65299,2.70714,2.63208,2.66275,2.655,2.6765,2.60719,2.68183,2.67308,2.71881,2.69468,2.72165,2.69293,2.71389,2.73568,

init,448.731,420.352,447.969,439.836,434.076,435.682,436.244,411.996,423.907,418.749,419.009,421.265,421.593,464.859,417.696,401.044,454.289,443.23,417.061,452.212,467.282,422.767,419.506,469.751,417.962,423.493,394.521,430.402,417,406.233,413.996,407.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.86235,2.84834,2.80517,2.83137,2.7856,2.76773,2.74948,2.9516,2.64334,2.60022,2.24096,2.58524,2.6535,2.71818,2.71137,2.23741,2.70497,2.69131,2.72631,2.66259,2.62238,2.67174,2.64215,2.23056,2.68902,2.76092,2.67525,2.66746,2.73446,2.74054,2.60261,2.73263,
Transpose (First Send),0.181253,0.494453,0.091193,0.254586,0.102265,0.117238,0.117661,0.111471,0.163879,0.433847,0.087553,0.461962,0.109142,0.445906,0.351801,0.470547,0.106884,0.099465,0.50262,0.120599,0.099287,0.112382,0.105316,0.118386,0.10334,0.07464,0.089686,0.114553,0.081914,0.377699,0.425872,0.0956,
Transpose (Packing),0.429671,0.785997,0.416436,0.692531,0.416655,0.463448,0.44271,1.43871,0.42554,0.486797,0.621497,0.505709,0.427499,0.49097,0.455472,0.713128,0.493335,0.462918,0.669935,0.443528,0.732302,0.481486,0.335772,0.487876,0.411733,0.603421,0.403593,0.414738,0.395428,0.55718,0.66394,0.402145,
Transpose (Start Local Transpose),0.41293,0.461934,0.401562,0.48916,0.395351,0.426626,0.424352,1.42511,0.403204,0.412236,0.389924,0.414536,0.407696,0.298151,0.416668,0.371865,0.470519,0.447186,0.475685,0.422014,0.716574,0.461743,0.318326,0.468211,0.385563,0.380754,0.385843,0.383077,0.37366,0.285701,0.324307,0.378891,
Transpose (Start Receive),0.41847,0.468513,0.408073,0.493867,0.400862,0.43325,0.429254,1.45577,0.408041,0.418855,0.395178,0.42034,0.414276,0.301859,0.422385,0.378764,0.480479,0.45331,0.481319,0.427136,0.720978,0.473765,0.321886,0.474443,0.391512,0.386898,0.391784,0.388654,0.379346,0.289636,0.328579,0.384569,
Transpose (First Receive),2.82401,2.8127,2.76478,2.79671,2.75004,2.733,2.71448,2.91501,2.60901,2.56517,2.20556,2.55015,2.61837,2.68428,2.67689,2.20201,2.66692,2.65584,2.69153,2.62654,2.58807,2.63711,2.6069,2.19602,2.65565,2.7246,2.64107,2.63236,2.70036,2.70617,2.56663,2.69964,
Transpose (Finished Receive),2.82461,2.81321,2.76533,2.79702,2.75049,2.73347,2.71498,2.91538,2.60939,2.56555,2.20603,2.5506,2.61883,2.68464,2.67733,2.2025,2.66733,2.65622,2.69177,2.62703,2.58854,2.63753,2.60756,2.19644,2.65605,2.72509,2.6414,2.63275,2.70074,2.70643,2.56704,2.69999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83111,2.81904,2.77127,2.80249,2.75637,2.73887,2.72058,2.92117,2.61484,2.57137,2.2118,2.55645,2.62402,2.68967,2.68252,2.2082,2.6747,2.66214,2.6973,2.6325,2.59383,2.64258,2.61291,2.20124,2.66093,2.73078,2.64686,2.63799,2.70609,2.7119,2.57229,2.70546,
1D FFT X-Direction,0.02293,0.016051,0.015408,0.015699,0.01589,0.015675,0.016058,0.015727,0.015596,0.015687,0.015642,0.015959,0.015573,0.01554,0.015274,0.016513,0.015327,0.015317,0.015437,0.015756,0.014903,0.01529,0.014604,0.014858,0.015977,0.016331,0.015728,0.016244,0.015375,0.014939,0.016323,0.01568,
Run complete,2.88166,2.91957,2.83024,2.89992,2.791,2.84532,2.86419,2.95935,2.64626,2.60281,2.24383,2.58788,2.65642,2.72092,2.71425,2.24381,2.70867,2.69425,2.72915,2.66593,2.62541,2.67495,2.64504,2.23673,2.6918,2.76393,2.67794,2.6704,2.73779,2.74328,2.60525,2.73535,

init,448.731,420.352,447.969,439.836,434.076,435.682,436.244,411.996,423.907,418.749,419.009,421.265,421.593,464.859,417.696,401.044,454.289,443.23,417.061,452.212,467.282,422.767,419.506,469.751,417.962,423.493,394.521,430.402,417,406.233,413.996,407.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61444,2.54897,2.59016,2.51596,2.5722,2.49153,2.55872,2.67865,2.14352,2.42484,2.49128,2.48955,2.50889,2.00163,2.43195,2.47808,2.34384,2.39722,2.45257,2.3463,2.36283,2.38004,2.41266,2.01664,2.38293,2.43694,2.42292,2.32851,2.40755,2.45865,2.46698,2.44982,
Transpose (First Send),0.16722,0.106078,0.115027,0.12361,0.515776,0.121414,0.117015,0.113223,0.108694,0.088892,0.49205,0.525584,0.501428,0.119638,0.116708,0.534418,0.493109,0.08873,0.48362,0.111945,0.41545,0.102348,0.097535,0.110073,0.091618,0.073876,0.083992,0.095123,0.086727,0.371379,0.41058,0.096867,
Transpose (Packing),0.516275,0.771119,0.46279,0.429932,0.564121,0.518225,0.469758,1.20412,0.448377,0.415463,0.703571,0.732746,0.551622,0.378786,0.48179,0.746586,0.539168,0.470653,0.667221,0.393232,0.746259,0.41696,0.373031,0.452677,0.411207,0.673214,0.421069,0.3606,0.445755,0.600709,0.615775,0.445819,
Transpose (Start Local Transpose),0.490343,0.459128,0.441067,0.409965,0.411524,0.493611,0.443953,1.18936,0.43469,0.401253,0.463733,0.311003,0.460641,0.334888,0.467847,0.377373,0.458121,0.432735,0.477699,0.374017,0.731175,0.398891,0.343287,0.434053,0.388287,0.662705,0.391371,0.348017,0.410861,0.283672,0.324638,0.386473,
Transpose (Start Receive),0.494542,0.467695,0.447383,0.416671,0.41697,0.498122,0.449328,1.19532,0.440002,0.407552,0.468423,0.3146,0.465198,0.339713,0.474299,0.382001,0.462966,0.436675,0.483163,0.379001,0.736119,0.405255,0.348191,0.437914,0.39199,0.667111,0.396849,0.351666,0.416263,0.287725,0.328828,0.391322,
Transpose (First Receive),2.57862,2.51367,2.55427,2.48084,2.5374,2.45757,2.52255,2.64539,2.10839,2.38963,2.45575,2.45241,2.47375,1.96812,2.39756,2.44315,2.30698,2.36232,2.41597,2.31055,2.32785,2.3461,2.37777,1.98108,2.34846,2.40268,2.38623,2.29159,2.37382,2.42519,2.43089,2.41686,
Transpose (Finished Receive),2.57912,2.51417,2.55488,2.48129,2.53778,2.45796,2.52299,2.64576,2.10886,2.39,2.45615,2.45288,2.47418,1.96852,2.39802,2.44357,2.30749,2.36266,2.4163,2.31107,2.32825,2.34652,2.37833,1.98148,2.34884,2.40302,2.38666,2.29209,2.37414,2.42546,2.43129,2.41727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.585,2.5199,2.56066,2.48706,2.54352,2.4633,2.5288,2.65047,2.11442,2.39609,2.46185,2.45921,2.47972,1.97377,2.40315,2.44896,2.31349,2.36811,2.42194,2.31687,2.3336,2.35178,2.38363,1.98663,2.35401,2.40818,2.3924,2.29856,2.37917,2.43094,2.4367,2.42222,
1D FFT X-Direction,0.022379,0.015008,0.015248,0.015069,0.015342,0.015544,0.016037,0.016544,0.015317,0.016204,0.015892,0.015912,0.015706,0.014769,0.015036,0.016052,0.016295,0.015505,0.016253,0.014901,0.015848,0.015695,0.015426,0.015639,0.015468,0.01593,0.015725,0.016104,0.015241,0.016095,0.016329,0.015402,
Run complete,2.6272,2.65157,2.59601,2.59858,2.63344,2.54827,2.56161,2.68622,2.14648,2.42774,2.49434,2.49311,2.51207,2.0041,2.43492,2.48083,2.34763,2.40003,2.45597,2.34904,2.36573,2.38284,2.4155,2.01984,2.38543,2.43971,2.4261,2.33195,2.41019,2.46135,2.4699,2.45284,

init,448.731,420.352,447.969,439.836,434.076,435.682,436.244,411.996,423.907,418.749,419.009,421.265,421.593,464.859,417.696,401.044,454.289,443.23,417.061,452.212,467.282,422.767,419.506,469.751,417.962,423.493,394.521,430.402,417,406.233,413.996,407.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44275,2.38134,2.40315,2.41667,2.36266,2.33035,2.31284,2.49419,2.23838,2.30294,2.30548,2.32572,1.90469,2.25018,2.20485,2.30907,2.28084,2.23084,2.00012,1.89205,2.26385,1.93716,2.19727,1.90042,2.26012,2.27651,2.1759,1.83312,2.2008,2.28958,2.23488,2.2247,
Transpose (First Send),0.164169,0.229567,0.100834,0.116258,0.129089,0.113874,0.458842,0.110711,0.108456,0.494728,0.463723,0.416031,0.10831,0.441562,0.100974,0.479273,0.457511,0.087256,0.488651,0.116608,0.497045,0.110543,0.101728,0.430258,0.105873,0.429508,0.096472,0.450625,0.370948,0.106219,0.389671,0.102836,
Transpose (Packing),0.507486,0.788318,0.645046,0.432332,0.430125,0.441024,0.50379,1.11367,0.439904,0.691503,0.649686,0.733263,0.421048,0.488061,0.426331,0.725811,0.502915,0.456649,0.681709,0.438057,0.7326,0.430182,0.393846,0.494323,0.40462,0.622655,0.424159,0.497309,0.535786,0.778012,0.612809,0.389126,
Transpose (Start Local Transpose),0.476561,0.448596,0.470548,0.412525,0.412414,0.418027,0.399075,1.08756,0.415669,0.401805,0.449094,0.353454,0.403997,0.291219,0.412159,0.384568,0.426568,0.435257,0.463486,0.419422,0.712321,0.414798,0.380847,0.431394,0.385631,0.419419,0.411117,0.375112,0.406027,0.293585,0.332089,0.379252,
Transpose (Start Receive),0.480666,0.453829,0.477079,0.417029,0.418081,0.4246,0.404923,1.10761,0.420512,0.407846,0.454931,0.357852,0.408456,0.294843,0.418581,0.390817,0.43296,0.442699,0.468376,0.424109,0.716504,0.419975,0.386146,0.435365,0.390602,0.423771,0.415474,0.380561,0.411291,0.297477,0.336363,0.385779,
Transpose (First Receive),2.40633,2.34401,2.36871,2.37995,2.32713,2.29559,2.27805,2.45692,2.20327,2.26761,2.26972,2.28895,1.86906,2.21693,2.17026,2.27356,2.246,2.19688,1.96367,1.85705,2.22977,1.9028,2.16246,1.86628,2.22555,2.24214,2.14126,1.79257,2.16685,2.2555,2.19947,2.19127,
Transpose (Finished Receive),2.40685,2.34453,2.36919,2.38054,2.32769,2.29598,2.2785,2.45737,2.20374,2.26807,2.27014,2.28952,1.86958,2.21728,2.17076,2.27405,2.24649,2.19725,1.96414,1.85761,2.23019,1.90325,2.163,1.86667,2.22592,2.24253,2.14155,1.79306,2.16712,2.25597,2.19984,2.19156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41296,2.35056,2.37459,2.38655,2.33325,2.30106,2.28391,2.46402,2.20955,2.2737,2.27571,2.29594,1.87508,2.22215,2.17586,2.27964,2.25181,2.20266,1.97024,1.86334,2.23531,1.90859,2.16814,1.87167,2.23127,2.2479,2.14666,1.79801,2.17222,2.26102,2.20527,2.19673,
1D FFT X-Direction,0.02136,0.015083,0.014929,0.015075,0.016121,0.015073,0.015247,0.015919,0.015688,0.015576,0.015906,0.016629,0.016149,0.014838,0.015282,0.015492,0.015486,0.015769,0.016407,0.015893,0.015413,0.015204,0.015511,0.015782,0.015549,0.01549,0.015462,0.016216,0.015513,0.014687,0.016369,0.016426,
Run complete,2.4503,2.46211,2.40816,2.42325,2.36865,2.33628,2.442,2.50291,2.24122,2.30564,2.30867,2.32928,1.90818,2.25313,2.20782,2.3123,2.28379,2.23364,2.00831,1.89773,2.26664,1.93991,2.20028,1.90525,2.26289,2.27921,2.17884,1.94982,2.20376,2.29222,2.23736,2.22742,

init,448.731,420.352,447.969,439.836,434.076,435.682,436.244,411.996,423.907,418.749,419.009,421.265,421.593,464.859,417.696,401.044,454.289,443.23,417.061,452.212,467.282,422.767,419.506,469.751,417.962,423.493,394.521,430.402,417,406.233,413.996,407.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86773,1.87916,1.95971,1.913,1.8584,1.88122,1.90347,1.94142,1.94628,1.91251,1.93832,1.98729,1.9237,1.91135,1.91001,1.84158,1.97316,1.8996,1.98331,1.90329,2.11174,1.90063,1.89788,2.06253,2.02923,2.05009,2.01291,1.95776,1.86669,1.72608,1.94589,1.95107,
Transpose (First Send),0.123537,0.489867,0.100082,0.122429,0.487471,0.44783,0.120115,0.076886,0.406269,0.503122,0.431022,0.364573,0.195905,0.098687,0.471402,0.482182,0.115706,0.096069,0.254014,0.470104,0.445224,0.101832,0.10846,0.16563,0.16971,0.448564,0.083393,0.212562,0.424654,0.068108,0.42232,0.09418,
Transpose (Packing),0.44527,0.745273,0.423042,0.482135,0.530215,0.623733,0.456557,0.44349,0.46488,0.783398,0.642919,0.596287,0.450475,0.380627,0.521308,0.702081,0.517038,0.443692,0.594138,0.532535,0.719617,0.407532,0.42209,0.574699,0.67139,0.66664,0.632473,0.608946,0.667551,0.682957,0.653008,0.463098,
