,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5.00213,4.95481,4.9404,4.99538,4.98833,4.978,4.98547,4.98584,4.88815,4.93497,4.75855,4.94623,4.86622,4.8499,4.9825,4.96333,4.95425,4.93838,4.94266,4.94488,4.95458,4.95147,4.94522,4.95532,4.95987,5.00537,4.99932,5.00645,4.94575,4.7743,4.93585,4.96069,
1D FFT X-Direction,0.044462,0.038054,0.034658,0.035979,0.037177,0.038085,0.03698,0.035459,0.034556,0.036115,0.037385,0.037804,0.037355,0.035898,0.037272,0.037276,0.035639,0.034713,0.035946,0.037224,0.037114,0.035259,0.036189,0.036329,0.037269,0.037054,0.035037,0.035689,0.039196,0.035955,0.037376,0.034602,
Run complete,5.07108,5.02078,5.00291,5.06059,5.0547,5.04553,5.04728,5.04945,4.95092,4.99869,4.82021,5.01052,4.93224,4.91267,5.04718,5.02504,5.0218,5.00141,5.00368,5.00374,5.01793,5.01605,5.00966,5.01639,5.02506,5.06752,5.06322,5.07248,5.01117,4.83887,5.00566,5.02727,

init,409.408,419.731,442.958,375.9,423.612,399.905,410.447,403.029,414.342,422.816,426.21,425.801,416.518,409.164,406.85,389.611,400.448,391.361,410.376,394.695,394.923,408.073,375.377,380.651,460.403,416.588,423.095,430.352,406.399,414.49,421.632,424.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.87533,4.81842,4.67225,4.83914,4.80626,4.66883,4.86086,4.81345,4.78124,4.88572,4.84289,4.71143,4.94352,4.91675,4.88833,4.93737,4.822,4.66561,4.67873,4.79578,4.81131,4.59334,4.76333,4.79117,4.84812,4.84891,4.82933,4.79155,4.81719,4.80471,4.80237,4.85374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047555,0.038084,0.034968,0.037409,0.037649,0.036276,0.034946,0.036476,0.035954,0.034908,0.035558,0.037813,0.036692,0.036484,0.039088,0.034707,0.036542,0.035173,0.037389,0.037249,0.035746,0.034278,0.036132,0.035921,0.039759,0.037119,0.036352,0.037214,0.040489,0.039089,0.037104,0.036813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047857,0.038269,0.035146,0.037675,0.037851,0.036557,0.035126,0.036678,0.036131,0.035065,0.03572,0.037965,0.036863,0.036648,0.039232,0.034868,0.036706,0.035373,0.037584,0.037434,0.03593,0.034449,0.036352,0.036175,0.039951,0.037311,0.036577,0.037445,0.040696,0.03925,0.03737,0.036977,
Transpose (Finished All2All),4.67889,4.63344,4.48882,4.65707,4.62315,4.48427,4.67612,4.62745,4.59009,4.70548,4.66747,4.53181,4.75629,4.73345,4.68487,4.75678,4.62516,4.48864,4.49035,4.61431,4.6242,4.40538,4.5744,4.60693,4.66498,4.67152,4.65297,4.6081,4.61368,4.62247,4.6171,4.66295,
Transpose (Unpacking),4.80908,4.7524,4.61146,4.77384,4.7416,4.60263,4.79788,4.75169,4.71517,4.82127,4.77831,4.64556,4.87642,4.84955,4.81988,4.87413,4.75632,4.60285,4.61403,4.73448,4.74504,4.52831,4.69924,4.72949,4.78299,4.78651,4.76498,4.7253,4.74722,4.73825,4.73645,4.78731,
1D FFT X-Direction,0.047174,0.037839,0.034748,0.037153,0.037373,0.036085,0.034698,0.036233,0.035733,0.034669,0.035298,0.037585,0.036445,0.036169,0.038864,0.034495,0.036326,0.034944,0.037184,0.037004,0.035502,0.034054,0.035922,0.035744,0.03949,0.036881,0.036114,0.036867,0.040153,0.038864,0.036799,0.036534,
Run complete,4.87559,4.8186,4.67243,4.83935,4.80642,4.66899,4.86105,4.81361,4.78145,4.8859,4.84306,4.71157,4.94372,4.91696,4.88851,4.93758,4.82224,4.6658,4.67894,4.79596,4.8115,4.59356,4.76354,4.79132,4.8483,4.8491,4.8295,4.79178,4.81744,4.8049,4.80255,4.85388,

init,409.408,419.731,442.958,375.9,423.612,399.905,410.447,403.029,414.342,422.816,426.21,425.801,416.518,409.164,406.85,389.611,400.448,391.361,410.376,394.695,394.923,408.073,375.377,380.651,460.403,416.588,423.095,430.352,406.399,414.49,421.632,424.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.90994,4.85288,4.87383,4.84997,4.85335,4.93085,4.90942,4.9102,4.72162,4.79956,4.8967,4.85305,4.95696,4.92402,5.00571,4.94653,4.68978,4.70732,4.70014,4.78275,4.91511,4.89876,4.91192,4.92187,4.61868,4.90695,4.91725,4.92428,4.92373,4.90699,4.90422,4.91451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045545,0.037871,0.037485,0.036788,0.038138,0.038125,0.035627,0.038815,0.042669,0.036118,0.037003,0.037159,0.03816,0.037261,0.038157,0.035286,0.042334,0.036484,0.035264,0.034191,0.034634,0.0357,0.035577,0.037819,0.038222,0.035879,0.035303,0.037365,0.038739,0.037997,0.037718,0.036524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045934,0.038079,0.037674,0.03702,0.038371,0.038402,0.035897,0.039088,0.042865,0.036264,0.037218,0.037333,0.038339,0.037435,0.038367,0.035526,0.04261,0.03671,0.035548,0.034373,0.034818,0.035892,0.035934,0.038015,0.038469,0.036081,0.035634,0.037616,0.038983,0.038182,0.037888,0.036687,
Transpose (Finished All2All),4.71897,4.66541,4.69827,4.66851,4.67205,4.75007,4.73063,4.72902,4.52512,4.62438,4.72033,4.66719,4.77303,4.74038,4.80781,4.76852,4.49472,4.5267,4.52098,4.60246,4.73471,4.71801,4.73337,4.73864,4.4342,4.72477,4.73922,4.73968,4.72602,4.73093,4.7184,4.73159,
Transpose (Unpacking),4.84534,4.78815,4.81207,4.78528,4.78768,4.86638,4.84455,4.84654,4.65449,4.73725,4.83394,4.78848,4.89155,4.86013,4.94091,4.88457,4.62098,4.64399,4.63615,4.72118,4.85127,4.83477,4.84756,4.8608,4.55411,4.84505,4.85361,4.85884,4.85519,4.84298,4.83859,4.85065,
1D FFT X-Direction,0.045143,0.037629,0.037146,0.036451,0.037865,0.037902,0.03525,0.038579,0.042197,0.035839,0.036714,0.036904,0.03794,0.036949,0.037871,0.03506,0.041985,0.036265,0.034957,0.03397,0.034397,0.035463,0.035367,0.037562,0.037962,0.035682,0.035066,0.037034,0.038453,0.037719,0.03752,0.036238,
Run complete,4.91019,4.85304,4.87401,4.85009,4.85349,4.93106,4.90959,4.91033,4.72183,4.79975,4.89707,4.85325,4.95713,4.92424,5.00594,4.94673,4.69,4.70752,4.70031,4.78294,4.91537,4.89896,4.91215,4.92203,4.61886,4.90714,4.91741,4.92448,4.92399,4.90716,4.90436,4.91467,

init,409.408,419.731,442.958,375.9,423.612,399.905,410.447,403.029,414.342,422.816,426.21,425.801,416.518,409.164,406.85,389.611,400.448,391.361,410.376,394.695,394.923,408.073,375.377,380.651,460.403,416.588,423.095,430.352,406.399,414.49,421.632,424.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.69653,4.70089,4.65839,4.67992,4.57184,4.62868,4.65295,4.645,4.91011,4.7245,4.64143,4.72585,4.87964,4.84736,4.84103,4.83374,4.66682,4.66805,4.63593,4.64535,4.62177,4.6308,4.63339,4.65172,5.04861,4.67105,4.46163,4.66446,4.43417,4.71568,4.62005,4.63264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045375,0.041775,0.039411,0.043006,0.040106,0.040387,0.039487,0.042255,0.038874,0.038367,0.040444,0.038669,0.043904,0.038553,0.042325,0.03816,0.039724,0.043957,0.041514,0.039101,0.040767,0.045147,0.041848,0.041533,0.039685,0.041108,0.043804,0.045804,0.045792,0.041896,0.05152,0.04513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045694,0.042029,0.039639,0.043211,0.040326,0.040733,0.039693,0.042519,0.039075,0.038653,0.040663,0.038967,0.044163,0.038898,0.042503,0.038709,0.039973,0.044243,0.041822,0.039309,0.04098,0.045501,0.042059,0.04176,0.039949,0.041388,0.044089,0.04601,0.046202,0.042097,0.051896,0.045395,
Transpose (Finished All2All),4.4915,4.49679,4.46154,4.47923,4.37289,4.42438,4.45386,4.43494,4.7129,4.52596,4.44735,4.52733,4.68322,4.65621,4.6322,4.63684,4.47051,4.47307,4.44682,4.44025,4.42072,4.42865,4.43562,4.4563,4.85096,4.47677,4.26781,4.46821,4.21472,4.51937,4.4282,4.42869,
Transpose (Unpacking),4.63059,4.6334,4.59276,4.61291,4.50412,4.55323,4.58843,4.56772,4.84269,4.65881,4.57682,4.65988,4.81103,4.77783,4.77304,4.77008,4.59815,4.60295,4.5705,4.57893,4.55562,4.56341,4.56839,4.58595,4.97965,4.60842,4.39427,4.59738,4.35892,4.64853,4.55361,4.5581,
1D FFT X-Direction,0.045018,0.041343,0.038972,0.042631,0.039759,0.040068,0.039087,0.041862,0.038542,0.037976,0.040102,0.038357,0.043379,0.038187,0.041926,0.037828,0.039325,0.043534,0.041072,0.038737,0.040353,0.044676,0.041405,0.041145,0.039319,0.040684,0.043431,0.045521,0.045238,0.041583,0.051065,0.044726,
Run complete,4.69679,4.70109,4.65863,4.68017,4.57207,4.62891,4.65316,4.64522,4.91039,4.72473,4.64167,4.72609,4.87985,4.84763,4.84124,4.83396,4.6671,4.66828,4.63614,4.64555,4.62198,4.63101,4.63365,4.65193,5.04884,4.67132,4.46186,4.66474,4.43447,4.7159,4.62029,4.63292,

init,409.408,419.731,442.958,375.9,423.612,399.905,410.447,403.029,414.342,422.816,426.21,425.801,416.518,409.164,406.85,389.611,400.448,391.361,410.376,394.695,394.923,408.073,375.377,380.651,460.403,416.588,423.095,430.352,406.399,414.49,421.632,424.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.14634,5.03986,5.11288,5.13941,5.14326,5.13864,5.13004,5.13298,4.98485,5.01079,4.92023,4.78366,5.01398,5.02816,5.12556,5.10407,5.12063,5.1033,5.10736,5.04473,5.06181,5.10457,5.03618,5.04056,5.13311,5.1336,5.13026,5.14631,5.0816,5.067,5.1019,5.10418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04741,0.040117,0.039468,0.040619,0.040233,0.039769,0.038509,0.038389,0.039801,0.039874,0.03923,0.040214,0.03969,0.039772,0.048424,0.039629,0.039014,0.040058,0.039016,0.037505,0.03925,0.039949,0.038326,0.039236,0.040315,0.038903,0.047268,0.040997,0.042265,0.037368,0.039126,0.039611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047706,0.040335,0.039793,0.04093,0.040508,0.040049,0.038772,0.038607,0.04007,0.040122,0.039529,0.040512,0.03994,0.039967,0.048813,0.03989,0.039178,0.040318,0.039247,0.03779,0.039498,0.04017,0.038609,0.039583,0.040517,0.039335,0.047528,0.041297,0.042595,0.037629,0.039361,0.039922,
Transpose (Finished All2All),4.952,4.84925,4.92181,4.95076,4.94895,4.94269,4.94131,4.93781,4.79588,4.82025,4.73413,4.5902,4.82441,4.83785,4.92012,4.91736,4.92559,4.91665,4.91761,4.85359,4.87624,4.91234,4.84672,4.85364,4.92747,4.94746,4.93904,4.95219,4.87667,4.8742,4.90958,4.9142,
Transpose (Unpacking),5.07712,4.9732,5.04944,5.07226,5.0759,5.07175,5.0646,5.068,4.91956,4.94313,4.85631,4.71684,4.94859,4.96368,5.05819,5.03916,5.05418,5.0377,5.04336,4.97785,4.9984,5.0382,4.97319,4.97797,5.06507,5.07051,5.06269,5.08045,5.01528,4.99905,5.0344,5.03879,
1D FFT X-Direction,0.047012,0.039711,0.039133,0.040264,0.03984,0.039336,0.038131,0.038056,0.039424,0.039434,0.038788,0.039728,0.039316,0.039371,0.048073,0.039316,0.038587,0.039591,0.038606,0.037169,0.038858,0.039582,0.037942,0.038873,0.040007,0.038485,0.046897,0.040611,0.041707,0.037028,0.038845,0.039277,
Run complete,5.14665,5.04007,5.11309,5.13964,5.14345,5.13884,5.13023,5.13318,4.98507,5.01105,4.92044,4.78387,5.01424,5.02837,5.12579,5.10426,5.12082,5.10351,5.10752,5.04492,5.06206,5.10478,5.03637,5.04077,5.13332,5.13382,5.13049,5.14653,5.08184,5.06717,5.10208,5.10444,

init,409.408,419.731,442.958,375.9,423.612,399.905,410.447,403.029,414.342,422.816,426.21,425.801,416.518,409.164,406.85,389.611,400.448,391.361,410.376,394.695,394.923,408.073,375.377,380.651,460.403,416.588,423.095,430.352,406.399,414.49,421.632,424.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.67459,4.72597,4.61904,4.70912,4.62234,4.61124,4.67839,4.7211,4.72455,4.69877,4.79758,4.70197,4.8503,4.73974,4.79326,4.84577,4.7473,4.70151,4.67538,4.73981,4.70819,4.67651,4.70707,4.70119,4.75373,4.73601,4.69817,4.73694,4.79454,4.79062,4.77189,4.77206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047161,0.038425,0.036324,0.037567,0.037283,0.037726,0.03574,0.036204,0.037503,0.036025,0.03555,0.036548,0.039064,0.036169,0.038966,0.035339,0.036445,0.03556,0.037537,0.035511,0.038152,0.035601,0.037154,0.037189,0.038008,0.036068,0.036355,0.035711,0.038498,0.037288,0.037059,0.037821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04741,0.03861,0.036582,0.037822,0.037483,0.037946,0.035942,0.036385,0.037743,0.036213,0.03576,0.036743,0.039268,0.036343,0.039117,0.035582,0.036651,0.035755,0.03778,0.035718,0.038323,0.0358,0.037352,0.037374,0.038279,0.036305,0.036636,0.035889,0.038753,0.037546,0.03731,0.03799,
Transpose (Finished All2All),4.48042,4.54235,4.43459,4.53074,4.43211,4.42431,4.49769,4.5389,4.54688,4.52049,4.62208,4.51526,4.66956,4.55381,4.59473,4.66852,4.5594,4.51736,4.49359,4.55898,4.52769,4.50018,4.52297,4.52262,4.56769,4.55528,4.51513,4.55292,4.60084,4.6077,4.59333,4.58902,
Transpose (Unpacking),4.60737,4.65769,4.55751,4.64395,4.55773,4.54508,4.6183,4.65726,4.66293,4.63529,4.73613,4.63387,4.78524,4.67794,4.72749,4.7837,4.68238,4.63696,4.61191,4.67419,4.6444,4.61291,4.6431,4.63914,4.68783,4.67182,4.63047,4.67051,4.72869,4.72222,4.70918,4.70846,
1D FFT X-Direction,0.046794,0.038206,0.036054,0.037234,0.036945,0.037505,0.035511,0.035879,0.037239,0.035827,0.035215,0.036296,0.038825,0.035878,0.038673,0.035122,0.036177,0.035339,0.037311,0.035252,0.037925,0.03535,0.036918,0.036949,0.037816,0.035842,0.036159,0.035504,0.038108,0.037064,0.03684,0.037599,
Run complete,4.67481,4.72615,4.61923,4.7093,4.62254,4.61143,4.6787,4.72126,4.72472,4.69898,4.79792,4.70215,4.85047,4.73996,4.79355,4.84597,4.74748,4.70169,4.67557,4.74,4.70839,4.67669,4.70725,4.70135,4.75395,4.73623,4.69836,4.73716,4.7948,4.79078,4.77207,4.77224,

init,409.408,419.731,442.958,375.9,423.612,399.905,410.447,403.029,414.342,422.816,426.21,425.801,416.518,409.164,406.85,389.611,400.448,391.361,410.376,394.695,394.923,408.073,375.377,380.651,460.403,416.588,423.095,430.352,406.399,414.49,421.632,424.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.47737,6.11301,6.19276,6.45762,6.24743,6.3561,6.29655,6.40377,4.91934,4.97183,4.98499,4.76606,4.85173,4.89628,5.05622,5.03228,4.79535,4.72909,4.6515,4.64933,4.75188,4.74223,4.64885,4.70847,4.69307,4.6817,4.7418,4.69283,4.78218,4.78147,4.75262,4.77217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045324,0.03522,0.034839,0.037395,0.036412,0.036716,0.035397,0.035701,0.035799,0.036126,0.035187,0.03766,0.036461,0.035807,0.04064,0.037226,0.036541,0.036013,0.03693,0.035799,0.038052,0.035733,0.035525,0.036588,0.036833,0.037108,0.037411,0.037563,0.038446,0.037594,0.036669,0.037324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045579,0.035424,0.035045,0.037552,0.036604,0.036893,0.035632,0.035861,0.035981,0.036347,0.035379,0.037848,0.036668,0.036013,0.040819,0.037395,0.036794,0.036191,0.037144,0.035984,0.038263,0.035943,0.035697,0.036779,0.037013,0.037364,0.037653,0.037794,0.038686,0.037824,0.036876,0.037507,
Transpose (Finished All2All),6.27862,5.91217,6.01111,6.27468,6.06337,6.16472,6.11438,6.22035,4.73841,4.79244,4.8092,4.57987,4.66391,4.71299,4.86016,4.85821,4.61257,4.55025,4.47302,4.46713,4.56965,4.56469,4.46403,4.52357,4.51021,4.5037,4.56141,4.50953,4.58829,4.60162,4.56408,4.5904,
Transpose (Unpacking),6.40953,6.0455,6.13142,6.39037,6.18147,6.28993,6.23453,6.34022,4.85526,4.9077,4.92195,4.69957,4.78539,4.83056,4.98955,4.97013,4.7309,4.66727,4.58919,4.58569,4.68686,4.67873,4.58435,4.64727,4.62835,4.62006,4.67499,4.6258,4.71435,4.71663,4.68668,4.70761,
1D FFT X-Direction,0.04495,0.03498,0.034584,0.037162,0.036156,0.036502,0.035161,0.035426,0.035551,0.035848,0.034877,0.037385,0.036251,0.035529,0.040357,0.037027,0.036292,0.035779,0.036676,0.035553,0.037805,0.035527,0.035294,0.036382,0.036611,0.036873,0.037151,0.037267,0.038147,0.037351,0.036485,0.037057,
Run complete,6.47763,6.11319,6.19293,6.45779,6.24766,6.35628,6.29671,6.40392,4.91952,4.97204,4.98524,4.76625,4.85192,4.89653,5.05647,5.03251,4.79553,4.72932,4.65168,4.64954,4.75212,4.74242,4.64908,4.70863,4.6933,4.6819,4.74197,4.69303,4.78243,4.78167,4.75283,4.77233,

init,409.408,419.731,442.958,375.9,423.612,399.905,410.447,403.029,414.342,422.816,426.21,425.801,416.518,409.164,406.85,389.611,400.448,391.361,410.376,394.695,394.923,408.073,375.377,380.651,460.403,416.588,423.095,430.352,406.399,414.49,421.632,424.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.14094,6.07965,5.86069,6.01947,6.11954,5.96443,5.80391,5.90698,5.57649,5.3504,5.41251,5.48702,5.53288,5.53403,5.54795,5.42442,5.59203,5.34515,5.33606,5.34842,5.52256,5.43282,5.52903,5.52832,5.5236,5.42021,5.4782,5.49217,5.59086,5.558,5.57534,5.57059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044403,0.038255,0.035271,0.037368,0.036673,0.037021,0.034466,0.035463,0.034678,0.03516,0.03582,0.035603,0.037255,0.03645,0.040299,0.034167,0.036073,0.036789,0.033933,0.035366,0.03835,0.035866,0.036982,0.036494,0.036818,0.035303,0.035959,0.037755,0.037622,0.037459,0.037151,0.036893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044722,0.038451,0.035626,0.037525,0.03688,0.03721,0.034646,0.035662,0.03491,0.035341,0.035992,0.035778,0.037475,0.036629,0.040446,0.034373,0.036236,0.036981,0.034133,0.035557,0.038545,0.036073,0.037212,0.036678,0.036979,0.03548,0.036301,0.03802,0.037858,0.037704,0.037342,0.037118,
Transpose (Finished All2All),5.94891,5.8925,5.67982,5.83782,5.9403,5.78631,5.62605,5.73101,5.40215,5.17628,5.23753,5.31073,5.35027,5.35411,5.35127,5.25067,5.4024,5.16655,5.15674,5.17185,5.34598,5.2493,5.34697,5.34954,5.34311,5.24119,5.30157,5.31449,5.39924,5.38001,5.39124,5.38859,
Transpose (Unpacking),6.07545,6.01246,5.79522,5.95229,6.0552,5.89904,5.73996,5.84674,5.51303,5.28738,5.34958,5.42338,5.46596,5.46943,5.48121,5.36206,5.52756,5.28262,5.27319,5.28745,5.4601,5.36728,5.46446,5.46678,5.45937,5.35463,5.41397,5.42791,5.52258,5.49331,5.50768,5.50383,
1D FFT X-Direction,0.044047,0.037995,0.035026,0.037126,0.0364,0.036815,0.034228,0.035182,0.034469,0.034923,0.035505,0.035333,0.036975,0.036155,0.040041,0.033895,0.035775,0.036523,0.033672,0.035094,0.038071,0.035581,0.03672,0.036253,0.036584,0.035089,0.035729,0.037454,0.037299,0.037227,0.036915,0.036621,
Run complete,6.14126,6.07984,5.86089,6.01966,6.11973,5.96463,5.80413,5.90713,5.57668,5.35057,5.4127,5.48719,5.53304,5.5342,5.54814,5.42462,5.5922,5.34529,5.33624,5.34862,5.52275,5.433,5.52924,5.52846,5.5238,5.42058,5.47837,5.49236,5.5911,5.5582,5.57553,5.57078,

init,409.408,419.731,442.958,375.9,423.612,399.905,410.447,403.029,414.342,422.816,426.21,425.801,416.518,409.164,406.85,389.611,400.448,391.361,410.376,394.695,394.923,408.073,375.377,380.651,460.403,416.588,423.095,430.352,406.399,414.49,421.632,424.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.77578,4.74782,4.74511,4.75716,4.74733,4.74627,4.75909,4.75464,4.74047,4.72688,4.76944,4.76223,4.83853,4.81129,4.76278,4.83279,4.79155,4.76448,4.78117,4.76879,4.7813,4.79977,4.76105,4.75675,4.80249,4.746,4.74977,4.78491,4.80899,4.78234,4.76674,4.764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049085,0.037744,0.032773,0.037651,0.036626,0.038623,0.036831,0.035268,0.035791,0.036471,0.038174,0.038052,0.038402,0.036752,0.039855,0.037133,0.037386,0.035062,0.034517,0.03576,0.036702,0.03636,0.037331,0.035841,0.036172,0.034953,0.037854,0.036831,0.038498,0.036804,0.037307,0.036817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
