,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,435.748,420.88,433.713,407.908,420.295,424.045,422.626,423.005,442.706,445.922,427.817,427.268,423.948,422.918,424.62,410.463,420.222,424.573,423.557,420.356,420.091,416.86,421.597,399.646,438.571,426.131,411.767,427.624,426.552,421.744,430.915,407.524,438.464,436.608,436.999,407.073,429.151,414.929,415.756,427.962,401.953,409.819,392.483,412.327,415.771,395.815,387.023,424.243,418.438,422.623,417.601,417.932,398.345,395.996,341.677,399.401,399.718,426.62,435.361,438.719,413.17,412.991,410.679,411.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7245,10.7283,10.7398,10.7292,10.5666,10.6025,10.6544,10.6139,10.4798,10.5377,10.5497,10.5706,10.5861,10.5754,10.4466,10.5078,10.5483,10.5486,10.454,10.339,10.5849,10.5903,10.5788,10.5827,10.5341,10.5328,10.5301,10.525,10.4756,10.416,10.4187,10.4811,10.6697,10.6414,10.5479,10.6103,10.3241,10.5135,10.6203,10.5455,10.6116,10.5699,10.6326,10.6093,10.4241,10.5107,10.4883,10.5627,10.4822,10.4409,10.4735,10.4569,10.4973,10.4903,10.3911,10.4529,10.5564,10.5678,10.5056,10.5407,10.5304,10.5557,10.601,10.5976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32841,1.3137,1.33143,1.33156,1.33181,1.3316,1.32829,1.33067,1.33141,1.33184,1.33138,1.33162,1.33326,1.33241,1.33179,1.33174,1.33488,1.33213,1.33245,1.33233,1.32861,1.33103,1.33368,1.32671,1.33352,1.3333,1.33183,1.33182,1.32972,1.33199,1.32805,1.33021,1.3281,1.32812,1.33399,1.33332,1.33155,1.33177,1.33564,1.33239,1.33295,1.33366,1.33104,1.33144,1.32937,1.33214,1.33429,1.33321,1.32939,1.33119,1.33502,1.33181,1.3337,1.33196,1.33249,1.33155,1.33253,1.33214,1.33255,1.33203,1.33168,1.33141,1.33365,1.33265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3292,1.31412,1.33173,1.33182,1.33219,1.33187,1.32852,1.3309,1.3317,1.33209,1.33166,1.33191,1.3335,1.3326,1.3321,1.3319,1.33509,1.33232,1.33272,1.33253,1.32891,1.33152,1.33387,1.32726,1.33388,1.33358,1.33212,1.33198,1.33,1.33229,1.32842,1.3304,1.32851,1.3284,1.33427,1.33352,1.33183,1.33202,1.33582,1.33272,1.33312,1.33389,1.33141,1.33168,1.32967,1.33247,1.33452,1.33348,1.32964,1.33143,1.33527,1.33201,1.33397,1.33216,1.33277,1.33176,1.33286,1.33241,1.33272,1.33243,1.33203,1.33158,1.33391,1.33287,
Transpose (Finished All2All),9.17986,9.1712,9.18446,9.17611,9.04199,9.08515,9.14405,9.0934,8.97758,9.04468,9.01405,9.04445,9.04121,9.02858,8.94974,9.02055,8.99529,9.00566,9.01261,8.89115,9.03438,9.03188,9.01927,9.02366,8.98175,8.98236,8.96345,8.95916,8.98836,8.91025,8.92573,8.9861,9.1391,9.11266,9.05305,9.12194,8.95502,9.14221,9.13274,9.05873,9.09784,9.05057,9.09481,9.07145,8.95245,9.0312,9.00503,9.08174,8.96296,8.9171,8.93101,8.90505,8.94934,8.94021,8.89243,8.95819,9.00713,9.01757,8.98357,9.02313,8.98697,9.01505,9.03397,9.03131,
Transpose (Unpacking),10.5577,10.5509,10.5689,10.5615,10.3937,10.4318,10.486,10.4404,10.3048,10.3676,10.3772,10.4056,10.4211,10.4087,10.274,10.3402,10.3756,10.3837,10.2873,10.1674,10.4181,10.4206,10.4095,10.4116,10.3657,10.3665,10.3554,10.3532,10.3067,10.2374,10.2522,10.3132,10.4998,10.4749,10.3764,10.4424,10.1555,10.342,10.4522,10.3742,10.4418,10.3963,10.4633,10.4425,10.2557,10.3384,10.3155,10.3921,10.3141,10.2707,10.3072,10.2847,10.3312,10.3242,10.2209,10.2836,10.387,10.3965,10.333,10.373,10.3591,10.3862,10.4331,10.4314,
1D FFT X-Direction,0.052253,0.039644,0.040312,0.040642,0.04121,0.040603,0.040304,0.042477,0.041271,0.042557,0.040752,0.04182,0.040913,0.040831,0.040034,0.040757,0.043613,0.040797,0.041277,0.040839,0.040097,0.041981,0.046648,0.039852,0.041662,0.04277,0.041202,0.040981,0.040864,0.0425,0.039721,0.041383,0.040679,0.040444,0.041922,0.041974,0.040446,0.041777,0.043015,0.041092,0.041833,0.042903,0.04078,0.041789,0.042377,0.042709,0.04181,0.041117,0.040605,0.042381,0.043624,0.04132,0.041093,0.040082,0.040524,0.039658,0.041388,0.041037,0.041642,0.040859,0.04029,0.04007,0.040907,0.0417,
Run complete,10.7248,10.7289,10.74,10.7294,10.5668,10.6027,10.6546,10.6142,10.48,10.5379,10.5499,10.5708,10.5863,10.5756,10.4468,10.5079,10.5485,10.5488,10.4542,10.3393,10.5851,10.5906,10.5791,10.5829,10.5342,10.533,10.5303,10.5252,10.4758,10.4163,10.4188,10.4813,10.6699,10.6416,10.548,10.6105,10.3242,10.5137,10.6205,10.5457,10.6117,10.5702,10.6327,10.6095,10.4243,10.511,10.4885,10.5629,10.4824,10.4411,10.4737,10.4572,10.4975,10.4905,10.3913,10.453,10.5566,10.568,10.506,10.5409,10.5305,10.5558,10.6012,10.598,

init,435.748,420.88,433.713,407.908,420.295,424.045,422.626,423.005,442.706,445.922,427.817,427.268,423.948,422.918,424.62,410.463,420.222,424.573,423.557,420.356,420.091,416.86,421.597,399.646,438.571,426.131,411.767,427.624,426.552,421.744,430.915,407.524,438.464,436.608,436.999,407.073,429.151,414.929,415.756,427.962,401.953,409.819,392.483,412.327,415.771,395.815,387.023,424.243,418.438,422.623,417.601,417.932,398.345,395.996,341.677,399.401,399.718,426.62,435.361,438.719,413.17,412.991,410.679,411.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5669,10.5589,10.5663,10.5656,10.3709,10.4431,10.4915,10.527,10.6709,10.6566,10.6825,10.6874,10.4861,10.3654,10.526,10.5684,10.5299,10.5013,10.4841,10.4023,10.4118,10.4785,10.5723,10.5697,10.5038,10.4249,10.5195,10.5467,10.558,10.5563,10.5592,10.532,10.5224,10.58,10.6632,10.6612,10.584,10.6225,10.4474,10.2534,10.6454,10.6532,10.6415,10.6388,10.5761,10.5544,10.6074,10.609,10.5524,10.5187,10.5814,10.582,10.55,10.539,10.5055,10.5378,10.5042,10.4899,10.5168,10.5054,10.4001,10.3656,10.4863,10.4699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33312,1.3178,1.33662,1.33702,1.33247,1.33348,1.33148,1.33396,1.33334,1.33272,1.33415,1.33194,1.33416,1.33418,1.33287,1.33211,1.3332,1.32911,1.33479,1.33347,1.326,1.3318,1.33136,1.33356,1.33367,1.33317,1.33242,1.33101,1.33117,1.33263,1.33169,1.33139,1.33127,1.33263,1.33216,1.33265,1.3332,1.33347,1.33662,1.22942,1.33395,1.33453,1.33132,1.3288,1.33263,1.33587,1.33362,1.33267,1.34118,1.3411,1.33575,1.33631,1.35445,1.35338,1.35208,1.35149,1.33032,1.3288,1.33412,1.33217,1.33469,1.33114,1.33417,1.33303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33368,1.31819,1.33704,1.3372,1.33274,1.33367,1.33174,1.33423,1.3336,1.33291,1.33439,1.33233,1.33453,1.33443,1.33308,1.33237,1.33345,1.32939,1.33503,1.33374,1.32628,1.33195,1.33178,1.33385,1.33391,1.33351,1.33264,1.33134,1.33141,1.33299,1.33198,1.33161,1.3318,1.3329,1.33237,1.33288,1.33338,1.33374,1.33686,1.22974,1.33418,1.3348,1.33202,1.32897,1.33297,1.33619,1.33389,1.3329,1.34139,1.34139,1.33602,1.33652,1.35475,1.35359,1.35237,1.35172,1.33078,1.32927,1.33429,1.33246,1.3351,1.33158,1.33439,1.33332,
Transpose (Finished All2All),9.00847,9.00208,9.01357,9.01162,8.8782,8.953,8.96233,8.9901,9.13057,9.10667,9.12454,9.13022,9.05683,8.92233,9.01747,9.06094,8.99831,8.97276,9.01143,8.92332,8.90475,8.96377,9.0173,9.01493,9.03061,8.94529,8.991,9.01803,9.01072,8.99935,9.03115,9.0004,9.01286,9.07058,9.10753,9.10551,9.06137,9.09958,9.07798,8.89042,9.09469,9.09851,9.08992,9.07734,9.04367,9.01064,9.05062,9.05618,9.02032,8.97481,9.01092,9.00747,9.001,8.98942,8.9804,9.01757,8.9585,8.94182,8.95697,8.94845,8.87502,8.83884,8.9442,8.92665,
Transpose (Unpacking),10.3935,10.3894,10.401,10.3978,10.2032,10.2745,10.323,10.3573,10.5041,10.483,10.5166,10.521,10.3156,10.1872,10.3601,10.403,10.3613,10.3362,10.3155,10.2301,10.2398,10.303,10.4064,10.4051,10.3319,10.2509,10.353,10.3791,10.3907,10.3846,10.3916,10.3594,10.3529,10.4079,10.4947,10.4924,10.4137,10.4509,10.2784,10.083,10.4803,10.4856,10.4743,10.4646,10.4042,10.3773,10.4374,10.4401,10.3854,10.3442,10.4157,10.413,10.3816,10.372,10.335,10.3689,10.3352,10.3188,10.3483,10.34,10.2291,10.1949,10.3182,10.3013,
1D FFT X-Direction,0.052562,0.040713,0.042009,0.042185,0.041057,0.041274,0.04178,0.043197,0.042551,0.041904,0.041802,0.041422,0.041555,0.041288,0.041431,0.040802,0.045895,0.0425,0.042854,0.041912,0.040924,0.044409,0.04264,0.043572,0.042187,0.041579,0.041297,0.040194,0.041185,0.043002,0.042684,0.041413,0.040428,0.040511,0.040737,0.041761,0.041201,0.041533,0.148849,0.042262,0.041509,0.042746,0.041053,0.038718,0.043463,0.044713,0.042055,0.040658,0.041791,0.041286,0.040842,0.040905,0.04298,0.042462,0.040992,0.041391,0.042204,0.041261,0.042154,0.03999,0.041651,0.040271,0.043256,0.041588,
Run complete,10.5671,10.5591,10.5665,10.5658,10.3711,10.4433,10.4917,10.5273,10.6711,10.6568,10.6827,10.6876,10.4862,10.3656,10.5261,10.5686,10.5301,10.5015,10.4843,10.4026,10.412,10.4787,10.5725,10.5699,10.5039,10.4251,10.5196,10.5469,10.5582,10.5566,10.5594,10.5322,10.5226,10.5802,10.6634,10.6614,10.5841,10.6226,10.4476,10.2536,10.6456,10.6534,10.6418,10.639,10.5762,10.5547,10.6076,10.6092,10.5526,10.5189,10.5817,10.5822,10.5502,10.5391,10.5056,10.538,10.5044,10.4901,10.5171,10.5056,10.4003,10.3658,10.4864,10.4701,

init,435.748,420.88,433.713,407.908,420.295,424.045,422.626,423.005,442.706,445.922,427.817,427.268,423.948,422.918,424.62,410.463,420.222,424.573,423.557,420.356,420.091,416.86,421.597,399.646,438.571,426.131,411.767,427.624,426.552,421.744,430.915,407.524,438.464,436.608,436.999,407.073,429.151,414.929,415.756,427.962,401.953,409.819,392.483,412.327,415.771,395.815,387.023,424.243,418.438,422.623,417.601,417.932,398.345,395.996,341.677,399.401,399.718,426.62,435.361,438.719,413.17,412.991,410.679,411.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.587,10.6037,10.6201,10.6174,10.5432,10.5589,10.5138,10.5542,10.6433,10.6402,10.623,10.6304,10.5645,10.5958,10.5217,10.5505,10.4704,10.4969,10.4581,10.3638,10.5067,10.5359,10.5387,10.534,10.6475,10.6464,10.5869,10.6212,10.5516,10.5922,10.6024,10.5918,10.5565,10.4822,10.7051,10.7079,10.6702,10.7179,10.6825,10.686,10.6044,10.5407,10.6015,10.6288,10.6879,10.6769,10.7028,10.7017,10.5316,10.5053,10.4362,10.4839,10.611,10.6146,10.5847,10.5938,10.5803,10.5713,10.5874,10.5735,10.4868,10.4877,10.5223,10.5017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32847,1.3166,1.33398,1.33306,1.32997,1.3316,1.3298,1.33275,1.33279,1.33299,1.33394,1.33158,1.33255,1.33275,1.33203,1.33185,1.33236,1.33401,1.33264,1.33086,1.3354,1.33507,1.33408,1.33228,1.33364,1.33114,1.33052,1.33216,1.33005,1.33227,1.3316,1.33278,1.3311,1.32947,1.33161,1.33252,1.33245,1.33222,1.3345,1.33227,1.33515,1.33249,1.33161,1.33196,1.32678,1.33182,1.33422,1.33194,1.33159,1.331,1.33102,1.33155,1.33297,1.33153,1.32753,1.33016,1.33247,1.33353,1.33536,1.33296,1.33191,1.33298,1.33394,1.32994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32892,1.31728,1.33424,1.33327,1.33037,1.33179,1.33025,1.33301,1.33313,1.3332,1.33414,1.33177,1.33308,1.33306,1.33223,1.332,1.33265,1.33419,1.33317,1.33107,1.33557,1.33524,1.33428,1.33257,1.33395,1.33138,1.33074,1.33235,1.33041,1.33257,1.33182,1.33299,1.33146,1.32982,1.33188,1.33277,1.33265,1.33245,1.33466,1.3325,1.33531,1.33298,1.33187,1.3322,1.32691,1.33209,1.33445,1.33215,1.33194,1.33125,1.33118,1.33183,1.33316,1.33175,1.32786,1.33041,1.33279,1.33377,1.3355,1.33315,1.33226,1.33316,1.33418,1.33019,
Transpose (Finished All2All),9.02365,9.04893,9.05538,9.05403,9.00264,9.02075,8.99132,9.03862,9.09483,9.08816,9.07074,9.09369,9.04588,9.0796,8.99349,9.03381,8.93453,8.96996,9.0002,8.89548,8.97667,9.00158,8.98823,8.98216,9.10317,9.09726,9.06234,9.10116,9.03267,9.07033,9.05344,9.04217,9.07119,8.99057,9.13122,9.1321,9.04673,9.09319,9.11561,9.12406,9.11769,9.04917,9.07507,9.10327,9.14337,9.12348,9.14795,9.14861,9.00785,8.98053,8.92384,8.97704,9.05721,9.05656,9.03527,9.04856,9.02598,9.01442,9.02533,9.01727,8.93199,8.93114,8.98672,8.96383,
Transpose (Unpacking),10.4144,10.4356,10.4544,10.4504,10.3745,10.3906,10.3389,10.3835,10.4774,10.4732,10.4482,10.465,10.3977,10.4326,10.3446,10.3819,10.2957,10.3274,10.2924,10.1928,10.3371,10.3649,10.3742,10.3705,10.4835,10.479,10.4147,10.4523,10.3785,10.419,10.4335,10.4228,10.387,10.3081,10.5378,10.5378,10.4022,10.4485,10.5175,10.521,10.4386,10.3724,10.4349,10.4625,10.5179,10.5042,10.5363,10.535,10.3652,10.3341,10.2642,10.3145,10.4449,10.4448,10.4129,10.4251,10.4131,10.4014,10.4179,10.41,10.3205,10.319,10.3531,10.3308,
1D FFT X-Direction,0.051662,0.042354,0.041631,0.040712,0.040246,0.042471,0.041164,0.04288,0.040688,0.041156,0.042595,0.040676,0.041135,0.041737,0.041401,0.041221,0.040259,0.04309,0.040524,0.039387,0.041018,0.043185,0.042745,0.040499,0.044006,0.040955,0.039774,0.04092,0.041164,0.042401,0.04164,0.043331,0.042543,0.040923,0.040472,0.041679,0.040113,0.041277,0.042592,0.040614,0.044293,0.041843,0.040564,0.041032,0.04076,0.043374,0.04207,0.040376,0.041845,0.041649,0.040051,0.041549,0.040892,0.04121,0.0387,0.042033,0.040661,0.04172,0.043018,0.04158,0.040649,0.040529,0.042972,0.040206,
Run complete,10.5872,10.6041,10.6202,10.6176,10.5435,10.5591,10.514,10.5544,10.6436,10.6404,10.6232,10.6306,10.5646,10.596,10.5219,10.5507,10.4706,10.4971,10.4583,10.3641,10.5069,10.5361,10.5389,10.5342,10.6477,10.6466,10.5871,10.6214,10.5518,10.5924,10.6026,10.5921,10.5566,10.4824,10.7053,10.708,10.6704,10.7181,10.6827,10.6862,10.6046,10.5409,10.6017,10.629,10.6881,10.6771,10.703,10.7019,10.5318,10.5054,10.4363,10.4841,10.6112,10.6148,10.5848,10.5941,10.5805,10.5715,10.5876,10.5738,10.4869,10.4879,10.5225,10.5019,

init,435.748,420.88,433.713,407.908,420.295,424.045,422.626,423.005,442.706,445.922,427.817,427.268,423.948,422.918,424.62,410.463,420.222,424.573,423.557,420.356,420.091,416.86,421.597,399.646,438.571,426.131,411.767,427.624,426.552,421.744,430.915,407.524,438.464,436.608,436.999,407.073,429.151,414.929,415.756,427.962,401.953,409.819,392.483,412.327,415.771,395.815,387.023,424.243,418.438,422.623,417.601,417.932,398.345,395.996,341.677,399.401,399.718,426.62,435.361,438.719,413.17,412.991,410.679,411.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.2753,11.2308,11.3155,11.3135,11.2842,11.2811,11.3012,11.2986,10.7136,10.9695,10.4122,10.8132,11.1272,11.0477,11.3252,9.78315,10.2363,10.5133,10.8655,10.5314,10.1357,10.4421,10.4068,10.4472,10.4672,9.98473,10.9658,10.9298,10.9882,11.0094,11.3761,10.2013,10.5419,10.8298,10.6076,10.607,10.8465,10.8431,11.4144,10.3232,14.5321,14.4996,14.4911,14.5203,14.5257,14.5414,14.5728,14.4879,10.584,10.7414,10.6829,10.7609,12.1001,12.116,10.0851,11.4669,10.2849,11.5386,11.4914,10.2709,12.1791,12.1278,10.0856,11.5089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32811,1.31552,1.3328,1.33381,1.33344,1.33257,1.32885,1.33152,1.33493,1.3338,1.33283,1.32976,1.33422,1.33402,1.32884,1.32843,1.33428,1.33231,1.33391,1.33422,1.32784,1.33147,1.33376,1.33131,1.32853,1.33177,1.33327,1.33212,1.33031,1.33353,1.33155,1.33057,1.32665,1.32454,1.33424,1.33384,1.33929,1.33574,1.33261,1.33149,1.3349,1.33377,1.33336,1.33268,1.33044,1.33327,1.33046,1.32993,1.33192,1.33271,1.3401,1.333,1.33163,1.32823,1.33286,1.33057,1.33448,1.33178,1.33043,1.33229,1.33234,1.33165,1.33269,1.33377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32863,1.31622,1.33302,1.3341,1.33368,1.33281,1.3291,1.3318,1.33512,1.33398,1.33303,1.33001,1.33447,1.33427,1.3292,1.32866,1.33454,1.33255,1.33421,1.3345,1.32815,1.33174,1.33399,1.33165,1.32871,1.33195,1.33342,1.33237,1.33064,1.33377,1.33177,1.33077,1.32695,1.3248,1.3344,1.33404,1.33946,1.33592,1.33277,1.33176,1.33527,1.33412,1.33375,1.33296,1.33067,1.3335,1.33073,1.33012,1.3322,1.33299,1.34037,1.33319,1.3318,1.32876,1.33304,1.33097,1.33471,1.33206,1.33075,1.33252,1.33261,1.3319,1.33308,1.33397,
Transpose (Finished All2All),9.76326,9.71229,9.76639,9.76101,9.73236,9.721,9.75152,9.74221,9.40857,9.67847,9.24293,9.66846,9.64339,9.5583,10.4539,8.89273,8.94715,9.23245,9.64395,9.3073,8.87483,9.17886,8.88134,8.92421,9.38656,8.89391,9.44831,9.40897,9.42432,9.44165,10.4867,9.30561,9.25798,9.55996,9.03589,9.04563,9.29251,9.28638,10.537,9.45265,13.013,12.976,12.9668,13.002,12.9804,12.9883,13.0172,12.988,9.17392,9.34884,9.19454,9.28155,10.5537,10.5731,9.19674,10.5952,9.40882,10.6643,10.613,9.39686,10.6792,10.6237,9.197,10.6366,
Transpose (Unpacking),11.1015,11.0564,11.15,11.1446,11.1151,11.1068,11.1347,11.1298,10.5448,10.8036,10.2353,10.6439,10.9561,10.8788,11.1558,9.6117,10.0646,10.3438,10.6976,10.3634,9.9674,10.2709,10.2367,10.2786,10.2951,9.81245,10.7988,10.7601,10.8168,10.8384,11.2103,10.0372,10.3678,10.6628,10.4361,10.4424,10.6808,10.6748,11.2448,10.1579,14.3651,14.3291,14.3218,14.3543,14.3555,14.3674,14.3809,14.317,10.4088,10.5711,10.5158,10.5951,11.9297,11.9475,9.91379,11.2983,10.1173,11.3724,11.3219,10.1034,12.0119,11.959,9.91688,11.3404,
1D FFT X-Direction,0.051874,0.04088,0.041922,0.042669,0.041053,0.041135,0.039158,0.041632,0.041302,0.042213,0.042432,0.039111,0.041311,0.040843,0.039159,0.039497,0.042031,0.040595,0.041132,0.042134,0.041134,0.043909,0.042386,0.040239,0.040023,0.042437,0.041742,0.040919,0.040661,0.043124,0.041968,0.041026,0.041304,0.040282,0.042288,0.040733,0.047907,0.04499,0.042399,0.041865,0.04228,0.040308,0.041062,0.041615,0.04163,0.04383,0.040828,0.040569,0.040779,0.041621,0.042948,0.041266,0.041204,0.039651,0.040824,0.039509,0.044415,0.041388,0.040512,0.042213,0.041692,0.04095,0.041176,0.041294,
Run complete,11.2755,11.231,11.3158,11.3137,11.2844,11.2813,11.3014,11.2988,10.7138,10.9697,10.4125,10.8134,11.1273,11.0478,11.3254,9.78338,10.2365,10.5135,10.8657,10.5316,10.1359,10.4423,10.407,10.4474,10.4674,9.98496,10.9659,10.93,10.9884,11.0096,11.3762,10.2016,10.5421,10.8303,10.6078,10.6071,10.8467,10.8433,11.4146,10.3235,14.5323,14.4999,14.4914,14.5205,14.5259,14.5416,14.573,14.4881,10.5842,10.7415,10.6831,10.7612,12.1003,12.1162,10.0852,11.4671,10.2851,11.5388,11.4915,10.2711,12.1792,12.128,10.0858,11.5092,

init,435.748,420.88,433.713,407.908,420.295,424.045,422.626,423.005,442.706,445.922,427.817,427.268,423.948,422.918,424.62,410.463,420.222,424.573,423.557,420.356,420.091,416.86,421.597,399.646,438.571,426.131,411.767,427.624,426.552,421.744,430.915,407.524,438.464,436.608,436.999,407.073,429.151,414.929,415.756,427.962,401.953,409.819,392.483,412.327,415.771,395.815,387.023,424.243,418.438,422.623,417.601,417.932,398.345,395.996,341.677,399.401,399.718,426.62,435.361,438.719,413.17,412.991,410.679,411.067,
