,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.141116,0.134423,0.131357,0.130877,0.234812,0.119277,0.124358,0.128172,0.141257,0.134193,0.134864,0.142977,0.119789,0.123866,0.124533,0.127728,0.122248,0.125006,0.125269,0.126293,0.121364,0.118475,0.120667,0.113051,0.128866,0.28777,0.296008,0.289791,0.135873,0.133004,0.136504,0.133827,0.119302,0.130862,0.127032,0.12833,0.122371,0.125375,0.121073,0.121203,0.128572,0.123796,0.219849,0.132609,0.121264,0.11938,0.122967,0.115241,0.121578,0.131482,0.243756,0.216019,0.12127,0.118756,0.234571,0.220898,0.12653,0.128227,0.12995,0.127728,0.120704,0.119969,0.124794,0.120485,
Transpose (First Receive),69.2252,70.6098,69.6869,75.549,70.8102,73.2934,75.4906,70.079,70.8256,69.2681,71.414,70.8614,73.2773,72.0429,70.4881,72.0359,70.52,75.5181,75.5335,75.5585,75.5297,73.0728,75.4581,70.1404,75.4313,73.1642,73.3246,75.5805,71.2815,71.2704,71.2548,71.74,70.9489,69.5977,73.2269,70.9288,70.9375,71.1534,70.9069,71.1623,71.3415,69.8642,71.3439,70.7992,70.8774,70.8613,70.4303,70.8474,71.5472,70.7899,71.2866,70.9808,75.4786,72.0216,70.7123,71.7306,73.2664,69.8403,75.476,70.8481,69.6372,70.2275,73.272,71.1524,
Transpose (Finished Receive),69.2259,70.6102,69.6874,75.5495,70.8106,73.294,75.491,70.0795,70.8262,69.2686,71.4144,70.8621,73.2778,72.0434,70.4885,72.0362,70.5204,75.5184,75.5339,75.5592,75.5301,73.0732,75.4586,70.1408,75.4319,73.1646,73.3252,75.581,71.282,71.2707,71.2553,71.7405,70.9494,69.5983,73.2273,70.9292,70.938,71.1539,70.9073,71.1627,71.3419,69.8648,71.3443,70.7996,70.8778,70.8618,70.431,70.8479,71.5476,70.7904,71.2871,70.9812,75.479,72.0219,70.7127,71.731,73.2668,69.8407,75.4765,70.8486,69.6375,70.2279,73.2725,71.1528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.2343,70.6189,69.6956,75.5581,70.8185,73.3012,75.4979,70.0874,70.8359,69.2767,71.4223,70.8718,73.2862,72.0506,70.4971,72.0437,70.5291,75.5259,75.5436,75.5673,75.5371,73.0801,75.4661,70.1479,75.4407,73.1739,73.3345,75.5893,71.2894,71.2784,71.2637,71.7481,70.9577,69.6071,73.2357,70.9388,70.9458,71.1612,70.915,71.1712,71.3502,69.8733,71.3534,70.8078,70.885,70.8699,70.4395,70.856,71.5551,70.7993,71.2957,70.9901,75.4867,72.0301,70.7198,71.7388,73.2749,69.849,75.4852,70.8569,69.6449,70.2355,73.281,71.1596,
1D FFT X-Direction,0.021262,0.016023,0.015096,0.016009,0.015489,0.014786,0.014846,0.016542,0.017444,0.015288,0.015008,0.014928,0.015496,0.014283,0.014469,0.016218,0.014758,0.015482,0.016024,0.015288,0.014927,0.014427,0.016477,0.014084,0.015526,0.01525,0.015265,0.017606,0.015242,0.014582,0.015297,0.014311,0.01502,0.017025,0.01471,0.015242,0.015362,0.015172,0.017517,0.01462,0.014874,0.015224,0.015368,0.015147,0.014694,0.014749,0.015484,0.014321,0.014151,0.015956,0.016785,0.015489,0.01522,0.01551,0.014909,0.014901,0.015357,0.015734,0.015738,0.017138,0.015158,0.015339,0.016768,0.01559,
Run complete,70.9004,70.7852,70.7535,75.5884,70.8531,73.3312,75.526,70.8457,71.1719,71.2735,71.4552,71.3163,73.3167,72.0799,71.3959,72.0721,70.5608,75.5567,75.5739,75.5979,75.5656,73.1096,75.497,70.1763,75.5702,73.2076,73.3716,75.6674,75.5866,75.4795,75.5462,75.5104,70.987,70.8622,73.2661,70.9691,70.977,71.1907,70.9456,71.2007,71.3792,70.5013,71.3846,70.8392,70.9143,70.8998,70.4728,70.885,71.7471,70.8986,71.3261,71.024,75.5156,72.0585,70.9333,71.774,73.3056,70.7578,75.5159,70.8873,70.7281,70.6848,73.3133,71.1901,

init,438.765,442.247,414.096,454.274,435.2,441.258,431.305,426.391,425.298,415.866,401.599,420.01,401.338,384.498,422.676,387.255,423.994,423.869,404.244,399.119,421.209,414.606,418.829,417.704,412.794,412.662,393.508,418.204,408.531,413.107,405.087,405.104,422.822,423.713,395.705,390.057,388.608,388.22,322.644,388.464,428.706,402.669,408.213,440.179,423.801,426.319,410.395,403.812,463.053,436.008,449.466,445.499,424.077,423.845,418.616,418.993,411.987,408.583,417.144,414.222,384.903,407.795,391.112,401.098,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.609,122.822,122.814,71.0328,69.71,69.2865,69.49,69.2144,70.9416,108.696,70.9689,70.9008,128.101,126.777,69.7986,126.767,69.204,127.309,68.8589,70.8025,128.096,126.654,127.32,128.092,70.9728,69.8635,69.211,70.5884,69.4905,69.6455,93.07,92.3063,68.4012,69.1093,67.4506,68.1393,70.622,69.7778,135.931,69.4362,136.659,135.12,136.675,136.678,69.6672,135.115,69.2439,135.934,129.073,127.525,127.519,70.7889,69.3398,127.508,69.5241,129.08,70.7184,70.6201,77.1515,70.5876,78.0517,69.8093,122.815,78.0617,
Transpose (First Send),0.024899,0.01813,0.018239,0.016758,0.016711,0.015878,0.016136,0.017176,0.016185,0.018059,0.016538,0.016819,0.015846,0.015389,0.016349,0.015412,0.015768,0.015633,0.016195,0.015634,0.016192,0.015351,0.017855,0.0155,0.019427,0.01865,0.019066,0.020984,0.015711,0.018046,0.018711,0.015397,0.01626,0.017741,0.016736,0.016312,0.01556,0.015827,0.016067,0.015949,0.016037,0.016768,0.01728,0.016928,0.016543,0.016013,0.01562,0.016069,0.015547,0.017615,0.017292,0.016907,0.015223,0.016136,0.015427,0.016587,0.018113,0.016777,0.017014,0.017589,0.015652,0.015729,0.017513,0.015538,
Transpose (Packing),0.023097,0.016994,0.017041,0.015732,0.015405,0.01501,0.015115,0.015904,0.015092,0.016824,0.015421,0.015684,0.014765,0.014494,0.015521,0.0145,0.014858,0.014759,0.014997,0.014779,0.015122,0.014535,0.016784,0.014763,0.01811,0.01762,0.017852,0.019985,0.014594,0.016968,0.01773,0.014463,0.015301,0.016411,0.015573,0.015136,0.01444,0.01477,0.01513,0.015029,0.015039,0.015879,0.016418,0.015774,0.015581,0.014663,0.014704,0.015128,0.01447,0.016303,0.016104,0.015853,0.014413,0.014949,0.014371,0.015512,0.016997,0.015699,0.015782,0.016464,0.014689,0.014673,0.016268,0.014839,
Transpose (Start Local Transpose),0.139449,0.14537,0.140183,0.138338,0.128255,0.123727,0.125108,0.121217,0.151172,0.151792,0.142784,0.142474,0.12479,0.125531,0.122603,0.120738,0.126238,0.124484,0.126562,0.134076,0.112353,0.116498,0.115975,0.114749,0.135508,0.130503,0.135994,0.138537,0.119056,0.11812,0.126042,0.118089,0.129544,0.131688,0.13936,0.133764,0.119743,0.119145,0.120033,0.121541,0.127213,0.135193,0.132354,0.13329,0.125285,0.123051,0.120317,0.114763,0.12625,0.13525,0.136055,0.133923,0.117376,0.122154,0.121288,0.122188,0.141765,0.137589,0.128743,0.134743,0.116081,0.11671,0.114446,0.117459,
Transpose (Start Receive),0.147829,0.151786,0.146628,0.146255,0.134479,0.130587,0.130864,0.128615,0.158036,0.158801,0.150003,0.149925,0.131335,0.132614,0.129238,0.126785,0.132661,0.130808,0.133814,0.140948,0.118639,0.122901,0.123576,0.121069,0.14477,0.137734,0.143529,0.147522,0.125326,0.124254,0.132548,0.124905,0.13612,0.138737,0.145822,0.140454,0.126412,0.125876,0.127745,0.129076,0.13406,0.141941,0.13825,0.140758,0.131293,0.129075,0.127084,0.120742,0.133112,0.142455,0.143963,0.141483,0.123091,0.128578,0.127401,0.128718,0.14832,0.144876,0.134846,0.141202,0.123805,0.122716,0.12274,0.123791,
Transpose (First Receive),123.574,122.787,122.779,70.9994,69.6768,69.2538,69.4566,69.181,70.907,108.662,70.9361,70.8662,128.058,126.743,69.766,126.732,69.1706,127.274,68.8243,70.7681,128.065,126.622,127.285,128.06,70.9398,69.8274,69.1732,70.5531,69.4554,69.6119,93.0359,92.274,68.3674,69.0738,67.4156,68.1043,70.5891,69.7445,135.898,69.4024,136.625,135.086,136.64,136.644,69.635,135.081,69.2105,135.902,129.04,127.489,127.484,70.754,69.3068,127.475,69.4909,129.047,70.6846,70.5855,77.1164,70.5525,78.0202,69.7761,122.78,78.0291,
Transpose (Finished Receive),123.574,122.787,122.779,70.9999,69.6773,69.2543,69.457,69.1814,70.9076,108.663,70.9365,70.8668,128.058,126.744,69.7665,126.732,69.171,127.274,68.8248,70.7686,128.066,126.623,127.285,128.061,70.9403,69.8277,69.1738,70.5535,69.4558,69.6123,93.0363,92.2744,68.368,69.0744,67.4162,68.1046,70.5896,69.7452,135.899,69.4027,136.625,135.086,136.64,136.644,69.6352,135.081,69.2109,135.902,129.04,127.489,127.484,70.7545,69.3071,127.475,69.4915,129.047,70.685,70.5859,77.1169,70.5528,78.0206,69.7765,122.78,78.0298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.583,122.796,122.788,71.0079,69.6849,69.2615,69.4646,69.189,70.9164,108.671,70.9442,70.8748,128.069,126.751,69.7733,126.74,69.1792,127.282,68.8331,70.777,128.072,126.63,127.293,128.068,70.9477,69.8374,69.1833,70.5616,69.4641,69.6208,93.0436,92.2816,68.3765,69.0828,67.4248,68.1126,70.5972,69.7528,135.906,69.4112,136.633,135.095,136.649,136.653,69.6422,135.088,69.2187,135.909,129.049,127.498,127.493,70.7626,69.3141,127.483,69.4995,129.055,70.6934,70.5943,77.1255,70.561,78.0276,69.784,122.788,78.0375,
1D FFT X-Direction,0.022548,0.016612,0.016664,0.015376,0.015041,0.014675,0.014695,0.015505,0.014763,0.016492,0.015018,0.015322,0.014462,0.014171,0.015186,0.014197,0.014566,0.014433,0.014645,0.014478,0.014806,0.014236,0.016394,0.01439,0.017736,0.017305,0.017508,0.019614,0.014252,0.016596,0.017407,0.014104,0.014978,0.015937,0.015285,0.014768,0.014101,0.014446,0.014745,0.014695,0.014657,0.015457,0.016058,0.015403,0.015247,0.0143,0.014264,0.014826,0.014176,0.01589,0.015643,0.015538,0.014127,0.014627,0.014018,0.015201,0.016713,0.015302,0.015377,0.01615,0.014413,0.01439,0.015911,0.014565,
Run complete,123.614,122.828,122.82,71.0396,70.998,70.9663,70.9813,70.9394,123.556,122.668,121.985,121.197,128.107,126.782,121.295,126.772,109.461,127.314,107.881,109.4,128.1,126.658,127.325,128.096,126.724,126.599,127.261,128.047,124.644,69.6516,125.217,92.3104,92.2482,70.4957,93.0161,70.4586,70.6292,70.5771,135.936,70.559,136.664,135.126,136.679,136.684,85.5771,135.118,70.1461,135.938,129.078,135.887,136.626,135.145,70.5445,127.512,70.5824,129.084,129.024,126.764,77.1563,126.641,78.0562,69.8727,122.819,78.0656,

init,438.765,442.247,414.096,454.274,435.2,441.258,431.305,426.391,425.298,415.866,401.599,420.01,401.338,384.498,422.676,387.255,423.994,423.869,404.244,399.119,421.209,414.606,418.829,417.704,412.794,412.662,393.508,418.204,408.531,413.107,405.087,405.104,422.822,423.713,395.705,390.057,388.608,388.22,322.644,388.464,428.706,402.669,408.213,440.179,423.801,426.319,410.395,403.812,463.053,436.008,449.466,445.499,424.077,423.845,418.616,418.993,411.987,408.583,417.144,414.222,384.903,407.795,391.112,401.098,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.2405,70.7716,71.3827,72.4739,73.0201,70.9604,71.4002,70.509,71.7467,72.9024,71.4444,71.0022,118.09,70.9824,70.9537,71.1227,71.3117,70.4172,72.7341,71.0276,73.0511,71.0239,104.087,69.9095,72.9327,70.9019,72.9406,72.9654,72.9025,70.8353,70.8376,70.4597,71.2735,70.2501,71.1697,71.1235,72.938,70.8736,70.8598,70.5415,71.8447,69.8129,71.3663,71.7362,71.2853,70.1198,71.2855,71.3037,71.8605,70.0221,71.7215,71.1301,72.974,70.9403,71.8396,71.8698,72.8867,122.028,72.8672,71.2376,69.7624,122.018,70.2726,71.3,
Transpose (First Send),0.025084,0.016426,0.016439,0.016869,0.015673,0.01612,0.016356,0.016411,0.019084,0.017315,0.018241,0.017279,0.015914,0.015703,0.016126,0.015442,0.017113,0.016295,0.018781,0.016009,0.015784,0.015582,0.017586,0.015886,0.01851,0.017499,0.019921,0.020061,0.016376,0.016521,0.017323,0.016553,0.017658,0.017559,0.018127,0.01687,0.016807,0.017262,0.015654,0.016574,0.01542,0.016165,0.015862,0.016923,0.015942,0.016414,0.016053,0.01531,0.015279,0.016881,0.017678,0.017301,0.016231,0.015274,0.017089,0.016682,0.018004,0.017823,0.017328,0.017444,0.016333,0.01647,0.018361,0.017026,
Transpose (Packing),0.023556,0.015508,0.015574,0.015948,0.014756,0.015094,0.015481,0.015417,0.018063,0.016207,0.017077,0.016157,0.014927,0.014836,0.015188,0.014513,0.015953,0.015395,0.017512,0.015068,0.014851,0.014832,0.016571,0.014993,0.017029,0.016268,0.018417,0.018425,0.015218,0.015453,0.016381,0.015408,0.016575,0.016362,0.016856,0.015596,0.015815,0.016082,0.01475,0.015485,0.014634,0.015211,0.014858,0.015647,0.014929,0.015487,0.015017,0.014467,0.014342,0.015753,0.016025,0.016215,0.0153,0.014371,0.015814,0.015742,0.016651,0.016563,0.016065,0.016292,0.015577,0.015591,0.01711,0.016214,
Transpose (Start Local Transpose),0.12584,0.117731,0.120073,0.116751,0.112283,0.108062,0.109554,0.109445,0.123258,0.118204,0.120788,0.117419,0.129292,0.114218,0.112736,0.111881,0.119041,0.118029,0.1188,0.11728,0.107634,0.107165,0.112163,0.107992,0.119306,0.123539,0.124478,0.120348,0.112612,0.111253,0.112384,0.113659,0.116404,0.119581,0.122616,0.119523,0.114596,0.107349,0.112934,0.108744,0.115246,0.118403,0.114688,0.1202,0.107823,0.112584,0.112488,0.107999,0.114333,0.117573,0.124199,0.118297,0.113203,0.109328,0.113345,0.108597,0.119424,0.119098,0.11963,0.11754,0.11079,0.110866,0.111681,0.107068,
Transpose (Start Receive),0.134175,0.124161,0.126392,0.124099,0.118092,0.11449,0.11654,0.116175,0.129921,0.125502,0.127276,0.123484,0.136061,0.121178,0.118591,0.11829,0.125322,0.124611,0.125465,0.123395,0.113689,0.113123,0.12023,0.113756,0.126296,0.130009,0.131898,0.127312,0.118212,0.117855,0.118759,0.120545,0.122695,0.126828,0.128969,0.125947,0.121668,0.11382,0.119476,0.115335,0.122733,0.124209,0.122095,0.126857,0.113428,0.11809,0.118987,0.113845,0.120914,0.124361,0.132006,0.12466,0.119343,0.115607,0.119866,0.114831,0.127647,0.125693,0.126641,0.123328,0.117598,0.11869,0.119573,0.114103,
Transpose (First Receive),73.2019,70.7339,71.3438,72.4372,72.975,70.9244,71.3674,70.4745,71.7102,72.8653,71.4067,70.9602,118.054,70.9456,70.9166,71.0827,71.276,70.3799,72.6961,70.9902,73.003,70.9767,104.036,69.8749,72.8954,70.8637,72.9037,72.9266,72.8667,70.8002,70.8017,70.4245,71.2362,70.214,71.132,71.0876,72.9025,70.8375,70.8254,70.5069,71.8074,69.7764,71.3306,71.699,71.2499,70.0855,71.2483,71.2695,71.8237,69.984,71.6823,71.0923,72.9384,70.9059,71.8043,71.8346,72.8469,121.992,72.8287,71.1986,69.7285,121.982,70.2356,71.2659,
Transpose (Finished Receive),73.2027,70.7347,71.3445,72.4379,72.9755,70.925,71.3679,70.475,71.711,72.8658,71.4074,70.9611,118.054,70.9462,70.918,71.0833,71.2766,70.3804,72.697,70.9907,73.0047,70.9773,104.038,69.8754,72.8961,70.8643,72.9041,72.9273,72.8673,70.8008,70.8022,70.4251,71.2369,70.2148,71.1327,71.0882,72.9031,70.8379,70.8258,70.5073,71.8079,69.7771,71.3312,71.6995,71.2504,70.086,71.2489,71.27,71.8243,69.9844,71.6829,71.0928,72.939,70.9063,71.8048,71.835,72.8474,121.992,72.8294,71.199,69.729,121.983,70.2361,71.2666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.2121,70.7438,71.3535,72.4466,72.9841,70.9336,71.3753,70.4833,71.7199,72.8746,71.4177,70.9724,118.063,70.9544,70.9275,71.0933,71.2857,70.3903,72.7072,71,73.0161,70.9894,104.05,69.8838,72.905,70.8743,72.913,72.9378,72.8757,70.8091,70.8103,70.4333,71.2463,70.2232,71.1419,71.0976,72.9121,70.8468,70.8337,70.5154,71.817,69.7858,71.3394,71.7094,71.2594,70.0935,71.2582,71.2778,71.8331,69.9947,71.6936,71.1024,72.9477,70.9144,71.8136,71.8436,72.858,122.002,72.8392,71.2101,69.7362,121.992,70.2443,71.2743,
1D FFT X-Direction,0.023012,0.015153,0.015281,0.015587,0.014454,0.014761,0.015157,0.015094,0.017715,0.015873,0.016735,0.01578,0.014573,0.014461,0.014858,0.014199,0.015625,0.015074,0.01704,0.014727,0.014585,0.014549,0.016181,0.014708,0.016651,0.015919,0.017951,0.017995,0.014819,0.015138,0.015977,0.015054,0.016246,0.015859,0.016454,0.015264,0.015451,0.015776,0.014387,0.015098,0.014252,0.014832,0.014526,0.015313,0.014565,0.015198,0.01464,0.01417,0.014054,0.015365,0.015702,0.015865,0.015033,0.014082,0.015433,0.01543,0.016267,0.016201,0.015618,0.015936,0.015262,0.015289,0.016715,0.015841,
Run complete,73.2457,71.0074,71.3882,72.4786,118.01,71.1315,103.983,71.0932,71.7515,72.9076,71.4522,121.954,118.095,71.3674,71.3846,71.4054,72.8363,72.9485,72.9173,72.8775,73.062,72.9919,104.094,72.9627,72.9384,70.9068,121.951,72.9704,72.9069,70.8396,70.8425,70.4646,71.2782,70.8296,71.1754,71.1284,72.9422,70.8783,70.8657,70.8094,71.8524,70.5396,71.3711,71.7418,71.2895,70.5521,71.2894,71.3081,71.8657,71.215,71.7281,71.2905,72.9783,71.1806,71.8441,71.8738,72.8917,122.034,72.8717,72.3907,71.7448,122.023,71.8588,71.6722,

init,438.765,442.247,414.096,454.274,435.2,441.258,431.305,426.391,425.298,415.866,401.599,420.01,401.338,384.498,422.676,387.255,423.994,423.869,404.244,399.119,421.209,414.606,418.829,417.704,412.794,412.662,393.508,418.204,408.531,413.107,405.087,405.104,422.822,423.713,395.705,390.057,388.608,388.22,322.644,388.464,428.706,402.669,408.213,440.179,423.801,426.319,410.395,403.812,463.053,436.008,449.466,445.499,424.077,423.845,418.616,418.993,411.987,408.583,417.144,414.222,384.903,407.795,391.112,401.098,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.4302,69.9991,70.8616,83.5799,83.5322,76.2246,83.5113,69.6447,83.5742,69.5828,70.93,70.4311,87.1402,69.8221,69.601,72.6641,70.695,72.7081,79.8636,72.0252,70.8103,70.6779,70.6374,72.4896,83.5866,72.6869,83.5353,83.5395,87.1165,76.2289,70.5701,72.3901,72.3244,69.9593,70.0958,70.4627,72.6991,79.8875,76.2333,72.4375,72.3649,79.8287,70.8483,79.9401,79.8145,79.7884,72.3115,79.9252,79.9036,79.8953,79.8485,79.8606,79.8064,69.8043,70.7118,79.912,90.687,72.3431,76.1939,79.7786,87.0983,83.4959,70.2019,90.6877,
Transpose (First Send),0.025841,0.017949,0.017665,0.016196,0.016641,0.015893,0.017002,0.016715,0.017441,0.016537,0.017704,0.017083,0.016503,0.016621,0.01623,0.016517,0.017541,0.045624,0.020098,0.027815,0.017085,0.01657,0.018705,0.024452,0.017221,0.016183,0.018349,0.017947,0.016642,0.016168,0.016234,0.016539,0.017353,0.017248,0.017065,0.017962,0.016591,0.016836,0.017263,0.016818,0.01621,0.015634,0.016591,0.018977,0.017739,0.016427,0.016779,0.016813,0.017202,0.016763,0.017063,0.017386,0.016608,0.016074,0.018356,0.016336,0.016766,0.016448,0.017995,0.017438,0.017614,0.015719,0.019141,0.168766,
Transpose (Packing),0.024197,0.01681,0.016685,0.01509,0.015576,0.014785,0.015837,0.015702,0.016276,0.015509,0.016223,0.01603,0.015608,0.015636,0.014907,0.015234,0.016256,0.041863,0.018678,0.025502,0.015833,0.015507,0.017088,0.022792,0.01604,0.015354,0.01707,0.016586,0.015572,0.015081,0.015322,0.015522,0.016003,0.016154,0.015893,0.016491,0.01536,0.01568,0.016423,0.01578,0.015306,0.014724,0.015609,0.017425,0.016529,0.015201,0.015688,0.015407,0.015944,0.015543,0.016004,0.016285,0.015424,0.015132,0.01699,0.015405,0.01559,0.015479,0.016567,0.016189,0.016487,0.014625,0.017858,0.161265,
Transpose (Start Local Transpose),0.137191,0.120695,0.128846,0.119029,0.110864,0.103598,0.107935,0.104061,0.128446,0.122129,0.140267,0.138817,0.109079,0.107059,0.108956,0.108337,0.128289,0.185199,0.13757,0.144495,0.11649,0.115929,0.112189,0.119899,0.114991,0.123815,0.126709,0.12522,0.109035,0.112462,0.10747,0.106987,0.120183,0.123932,0.123782,0.125501,0.105558,0.105313,0.109,0.11,0.115015,0.11736,0.116205,0.133355,0.11149,0.109399,0.111712,0.111931,0.12109,0.122296,0.125646,0.122101,0.108406,0.101696,0.110843,0.104967,0.121912,0.125509,0.125906,0.122594,0.11004,0.104425,0.106156,0.564971,
Transpose (Start Receive),0.146322,0.127716,0.136491,0.126852,0.117574,0.110845,0.115167,0.111082,0.135831,0.129607,0.148132,0.146141,0.116113,0.114465,0.115424,0.115549,0.13594,0.194399,0.145362,0.153655,0.123473,0.12311,0.121704,0.128699,0.122315,0.130954,0.134037,0.133484,0.117042,0.11908,0.114323,0.113554,0.127531,0.130626,0.130804,0.134543,0.113097,0.112467,0.115521,0.116516,0.121215,0.123849,0.122943,0.140275,0.11891,0.115841,0.118551,0.119035,0.128729,0.129543,0.132727,0.129269,0.116363,0.108521,0.118184,0.111133,0.1293,0.132564,0.133363,0.129125,0.116716,0.110832,0.114676,0.581542,
Transpose (First Receive),72.3944,69.9636,70.8256,83.544,83.4988,76.1913,83.4771,69.6,83.5395,69.5461,70.8958,70.3942,87.1061,69.7886,69.5663,72.6321,70.6523,72.6654,79.8247,71.9844,70.7769,70.6445,70.5994,72.4422,83.5508,72.6517,83.4997,83.5035,87.0834,76.1948,70.5381,72.3573,72.2904,69.9238,70.0597,70.4255,72.6667,79.8533,76.2028,72.4019,72.3298,79.7918,70.8147,79.9026,79.7813,79.7557,72.2793,79.893,79.8691,79.8578,79.8124,79.8234,79.7742,69.7727,70.6784,79.8792,90.6526,72.3076,76.158,79.7414,87.065,83.4613,70.1647,90.643,
Transpose (Finished Receive),72.3949,69.964,70.8262,83.5448,83.4992,76.1916,83.4777,69.6006,83.5401,69.5469,70.8962,70.3947,87.1065,69.7891,69.5667,72.6325,70.653,72.6659,79.8252,71.9852,70.7775,70.645,70.6,72.4427,83.5513,72.652,83.5003,83.5041,87.0838,76.1952,70.5385,72.3576,72.2907,69.9243,70.0602,70.4259,72.6673,79.8538,76.2032,72.4022,72.3302,79.7924,70.815,79.9032,79.7817,79.7563,72.2798,79.8934,79.8695,79.8582,79.8129,79.824,79.7745,69.773,70.6789,79.8797,90.653,72.3081,76.1586,79.7417,87.0653,83.4617,70.1652,90.6435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.4034,69.9726,70.8345,83.5534,83.5068,76.1998,83.4864,69.6106,83.5489,69.5556,70.9048,70.4053,87.1141,69.7963,69.5743,72.64,70.6633,72.6763,79.8361,71.9962,70.7853,70.6525,70.6087,72.4547,83.5606,72.6614,83.5093,83.5133,87.0918,76.203,70.5456,72.3654,72.2988,69.9323,70.0696,70.4341,72.6747,79.8618,76.2094,72.4095,72.3389,79.8022,70.8238,79.9121,79.7892,79.7635,72.2871,79.9012,79.8778,79.8686,79.8223,79.8338,79.7818,69.7804,70.6867,79.8868,90.6613,72.3172,76.1676,79.7522,87.0729,83.47,70.1737,90.6515,
1D FFT X-Direction,0.023568,0.016388,0.016348,0.014733,0.015248,0.014453,0.015464,0.015274,0.015888,0.015139,0.015833,0.015625,0.015231,0.01524,0.01457,0.014866,0.01585,0.041277,0.018253,0.024881,0.015445,0.015155,0.016668,0.022183,0.015636,0.014982,0.016717,0.016205,0.015186,0.014689,0.014929,0.015137,0.015668,0.015769,0.015566,0.016117,0.015046,0.01531,0.016088,0.015414,0.014882,0.014283,0.01521,0.017008,0.016068,0.014783,0.015303,0.015099,0.015611,0.015166,0.015634,0.015928,0.015064,0.014766,0.016553,0.01507,0.01517,0.015126,0.016102,0.015843,0.016177,0.014314,0.017379,0.160744,
