,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,447.76,450.244,434.972,438.22,433.201,440.171,416.047,420.2,411.329,438.789,413.278,409.897,404.795,421.818,404.313,391.752,439.335,442.035,421.902,428.926,415.07,428.722,423.733,413.862,413.087,415.032,330.146,420.732,401.369,395.142,397.825,395.004,447.544,449.331,452.169,425.727,426.419,424.02,415.115,426.058,429.897,433.919,436.584,436.185,415.896,416.182,419.243,407.304,427.65,426.811,408.009,445.274,424.538,403.807,424.895,414.581,440.099,438.136,432.758,418.05,426.123,425.914,424.739,423.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.96128,9.99203,9.98922,10.0178,10.0419,10.0411,10.0128,9.98331,9.80957,9.83064,9.99078,10.0316,9.88125,9.87337,9.84267,9.80608,9.77794,9.81905,9.85864,9.89356,9.88399,9.87737,9.87443,9.84355,9.98346,9.98268,9.97097,9.98744,10.0234,10.0204,9.98131,9.93635,9.83292,9.86781,9.80235,9.82419,9.87296,9.87741,9.85789,9.82684,9.84766,9.87424,9.92176,9.97443,9.90501,9.89514,9.89972,9.86929,9.8024,9.83551,10.0069,10.0316,9.92417,9.9166,10.0388,9.99468,10.0162,10.0117,9.85921,9.86991,9.87999,9.87289,9.82991,9.7923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32389,1.31298,1.32783,1.32647,1.32675,1.32784,1.32615,1.32574,1.32839,1.3277,1.32496,1.32662,1.32471,1.32645,1.32821,1.32598,1.3295,1.33364,1.33132,1.32952,1.32701,1.32721,1.333,1.33275,1.32545,1.32349,1.3266,1.32577,1.3254,1.32645,1.32406,1.32518,1.3229,1.3239,1.32627,1.32338,1.32622,1.32817,1.32544,1.32563,1.3265,1.3273,1.32849,1.32651,1.32797,1.32656,1.31649,1.32439,1.32088,1.31691,1.32447,1.32601,1.326,1.32494,1.32397,1.32575,1.32318,1.325,1.32218,1.32499,1.32763,1.32782,1.32772,1.32632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32429,1.31315,1.32801,1.32712,1.32722,1.32807,1.32642,1.32601,1.32871,1.3279,1.32519,1.32697,1.32487,1.32676,1.32837,1.32615,1.32966,1.3339,1.33154,1.32989,1.32725,1.32743,1.33329,1.33295,1.32572,1.32366,1.32688,1.32602,1.32563,1.32665,1.32433,1.32548,1.32317,1.32413,1.32651,1.32358,1.3264,1.32837,1.32563,1.32588,1.32675,1.32749,1.32884,1.32676,1.32816,1.32678,1.31674,1.325,1.32114,1.31708,1.32471,1.32629,1.32616,1.32519,1.32424,1.32606,1.32344,1.32516,1.32241,1.32527,1.32782,1.32805,1.32792,1.32651,
Transpose (Finished All2All),8.34639,8.38096,8.38147,8.41016,8.41221,8.41031,8.40247,8.36989,8.35426,8.37758,8.37959,8.42198,8.42447,8.41823,8.40155,8.36464,8.33713,8.37704,8.37857,8.4166,8.4203,8.41455,8.40242,8.36539,8.3518,8.3518,8.346,8.35807,8.39025,8.38929,8.37699,8.32955,8.31237,8.34862,8.3509,8.37211,8.37649,8.37673,8.37733,8.34276,8.35763,8.38857,8.39223,8.44509,8.45024,8.44419,8.4335,8.39335,8.35692,8.39688,8.39178,8.41808,8.42381,8.41988,8.41867,8.37518,8.36858,8.36863,8.36041,8.36918,8.40781,8.40632,8.39384,8.35332,
Transpose (Unpacking),9.88926,9.92237,9.92026,9.94779,9.97303,9.97116,9.94514,9.91361,9.73842,9.76023,9.91922,9.96128,9.81057,9.80507,9.77167,9.73473,9.70603,9.74755,9.78481,9.82254,9.81364,9.80673,9.80595,9.7722,9.91148,9.91093,9.89907,9.91317,9.95442,9.95257,9.9106,9.86452,9.76286,9.79678,9.73288,9.75017,9.80408,9.80597,9.79042,9.75686,9.7743,9.8045,9.84877,9.90267,9.83446,9.82728,9.83065,9.79614,9.72783,9.76723,9.93385,9.96111,9.85491,9.84969,9.97119,9.92598,9.94356,9.94259,9.78766,9.79636,9.80761,9.80149,9.76208,9.72313,
1D FFT X-Direction,0.046725,0.038217,0.03737,0.035984,0.037403,0.039386,0.037154,0.037637,0.037475,0.037157,0.036753,0.037554,0.03626,0.038076,0.037947,0.036068,0.035891,0.039904,0.037828,0.036169,0.036699,0.037501,0.038001,0.037926,0.036974,0.034903,0.036729,0.035811,0.036705,0.037877,0.037265,0.037532,0.036559,0.036646,0.038208,0.035387,0.038168,0.038182,0.03737,0.037682,0.036586,0.037112,0.037788,0.036345,0.037436,0.036432,0.037183,0.042242,0.039528,0.036014,0.035249,0.037249,0.036284,0.035722,0.037112,0.038152,0.035128,0.036908,0.035173,0.037263,0.037207,0.038498,0.038132,0.036238,
Run complete,9.96154,9.99232,9.98941,10.018,10.0422,10.0413,10.013,9.98351,9.8098,9.83086,9.99099,10.0319,9.88152,9.87355,9.84286,9.8063,9.77815,9.81926,9.85884,9.8938,9.88418,9.87759,9.87462,9.84378,9.98364,9.98293,9.97116,9.98765,10.0237,10.0206,9.9815,9.93659,9.8331,9.868,9.80259,9.82443,9.8732,9.87763,9.85809,9.82706,9.8479,9.87444,9.922,9.97467,9.90525,9.89535,9.89995,9.86964,9.80262,9.83578,10.0071,10.0318,9.92437,9.9168,10.039,9.99489,10.0166,10.0119,9.85944,9.87011,9.88022,9.87309,9.83009,9.79252,

init,447.76,450.244,434.972,438.22,433.201,440.171,416.047,420.2,411.329,438.789,413.278,409.897,404.795,421.818,404.313,391.752,439.335,442.035,421.902,428.926,415.07,428.722,423.733,413.862,413.087,415.032,330.146,420.732,401.369,395.142,397.825,395.004,447.544,449.331,452.169,425.727,426.419,424.02,415.115,426.058,429.897,433.919,436.584,436.185,415.896,416.182,419.243,407.304,427.65,426.811,408.009,445.274,424.538,403.807,424.895,414.581,440.099,438.136,432.758,418.05,426.123,425.914,424.739,423.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.00806,9.04539,9.18894,9.22844,9.0814,9.07435,9.22006,9.1897,9.11059,9.14139,9.19854,9.24069,9.08452,9.07988,9.09402,9.07072,9.16858,9.19278,9.1923,9.22658,9.17864,9.16532,9.02395,9.00513,8.99039,9.01057,9.01866,9.02643,9.20865,9.20271,9.00669,8.98892,8.96552,8.99148,9.00657,9.02652,9.21009,9.21024,9.18474,9.16718,9.05221,9.09327,9.20104,9.23835,9.08965,9.07983,9.22347,9.19709,9.18262,9.1996,9.13041,9.15939,9.25224,9.2467,9.05813,9.01994,9.02269,9.01783,9.16693,9.18597,9.08048,9.07081,9.00833,8.97558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32856,1.31874,1.32839,1.32753,1.33083,1.32699,1.32574,1.3267,1.32661,1.32692,1.32599,1.32719,1.32535,1.32555,1.32881,1.3276,1.32823,1.32702,1.3256,1.32782,1.3313,1.33051,1.3242,1.32773,1.32864,1.3275,1.32668,1.32682,1.3266,1.32692,1.32963,1.3287,1.33244,1.33168,1.32986,1.32922,1.33254,1.33409,1.33149,1.33141,1.32663,1.32739,1.33104,1.3285,1.32679,1.32672,1.3264,1.32706,1.33102,1.3303,1.33118,1.32959,1.3279,1.32651,1.32326,1.32537,1.33105,1.32902,1.33096,1.33165,1.33531,1.33123,1.32997,1.33134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32892,1.31902,1.32866,1.32777,1.33118,1.32728,1.32605,1.32694,1.32702,1.32716,1.32632,1.32742,1.32579,1.32587,1.3291,1.32783,1.32848,1.32735,1.32599,1.32809,1.33151,1.33072,1.3246,1.32798,1.32885,1.32776,1.32697,1.32701,1.32686,1.32722,1.32983,1.32893,1.3328,1.33195,1.33007,1.32952,1.33278,1.33435,1.33183,1.33164,1.32689,1.3276,1.33128,1.32873,1.32725,1.32699,1.32664,1.32778,1.33125,1.33055,1.33156,1.32981,1.32807,1.32675,1.3235,1.32557,1.33134,1.32931,1.33133,1.33205,1.33557,1.33144,1.33025,1.33157,
Transpose (Finished All2All),7.54576,7.58417,7.59152,7.63,7.63198,7.62751,7.61641,7.58326,7.56885,7.59263,7.59789,7.63638,7.63883,7.63202,7.6082,7.58205,7.55251,7.58097,7.58547,7.62514,7.62671,7.62142,7.58838,7.56133,7.54667,7.56671,7.56774,7.57264,7.58132,7.58011,7.56492,7.54326,7.5231,7.55707,7.56045,7.58214,7.58567,7.58456,7.56997,7.5509,7.54374,7.58841,7.59417,7.63568,7.63837,7.63139,7.61303,7.58061,7.56697,7.58071,7.58893,7.61352,7.62195,7.62127,7.62146,7.58498,7.57178,7.56457,7.55486,7.56976,7.5829,7.58157,7.57968,7.54301,
Transpose (Unpacking),8.93741,8.97662,9.121,9.16084,9.01295,9.00732,9.15355,9.12223,9.04072,9.06733,9.12997,9.17165,9.01956,9.01236,9.0256,8.99931,9.09757,9.12471,9.12217,9.15914,9.11197,9.09726,8.95961,8.93612,8.92146,8.9412,8.94876,8.95447,9.13993,9.13771,8.93977,8.91862,8.89268,8.92438,8.93845,8.95755,9.14185,9.14136,9.11726,9.10051,8.98299,9.02421,9.13117,9.16985,9.01943,9.0121,9.15573,9.12489,9.11512,9.12917,9.06132,9.08797,9.18282,9.18154,8.98905,8.95249,8.95391,8.94724,9.10026,9.11325,9.00949,9.00488,8.94327,8.90616,
1D FFT X-Direction,0.044852,0.037962,0.038611,0.037931,0.041423,0.038359,0.037151,0.038675,0.037413,0.037811,0.037015,0.038593,0.036555,0.037193,0.038401,0.036588,0.037456,0.036847,0.037051,0.039187,0.037357,0.036751,0.035,0.037882,0.038295,0.036622,0.036186,0.03721,0.036851,0.038117,0.039441,0.038016,0.038064,0.037363,0.037166,0.036557,0.037841,0.039413,0.035628,0.036619,0.036851,0.037574,0.039767,0.037164,0.036696,0.036882,0.036863,0.037655,0.039729,0.039728,0.039175,0.03853,0.037788,0.036105,0.035905,0.038019,0.040442,0.03713,0.037258,0.037285,0.039418,0.036468,0.035178,0.037556,
Run complete,9.00835,9.0456,9.18913,9.22865,9.08163,9.07452,9.22021,9.1899,9.11081,9.14158,9.19873,9.24086,9.08477,9.08005,9.0942,9.07092,9.16873,9.19298,9.19249,9.22677,9.1788,9.1655,9.02412,9.00531,8.9906,9.01075,9.01885,9.02666,9.20885,9.20291,9.00685,8.98908,8.96571,8.99162,9.00676,9.02673,9.21028,9.21043,9.1849,9.16737,9.05247,9.09348,9.20127,9.23857,9.08983,9.08002,9.22368,9.19735,9.18283,9.19992,9.13062,9.15971,9.25242,9.2469,9.05845,9.02011,9.02289,9.01805,9.16714,9.18614,9.08069,9.07097,9.00848,8.97576,

init,447.76,450.244,434.972,438.22,433.201,440.171,416.047,420.2,411.329,438.789,413.278,409.897,404.795,421.818,404.313,391.752,439.335,442.035,421.902,428.926,415.07,428.722,423.733,413.862,413.087,415.032,330.146,420.732,401.369,395.142,397.825,395.004,447.544,449.331,452.169,425.727,426.419,424.02,415.115,426.058,429.897,433.919,436.584,436.185,415.896,416.182,419.243,407.304,427.65,426.811,408.009,445.274,424.538,403.807,424.895,414.581,440.099,438.136,432.758,418.05,426.123,425.914,424.739,423.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.09568,9.1353,9.14319,9.17502,9.23952,9.23262,9.33351,9.30555,9.15458,9.18441,9.3193,9.35501,9.21061,9.18746,9.33638,9.3084,9.28291,9.32062,9.14274,9.17569,9.19673,9.18798,9.1425,9.12393,9.14534,9.16666,9.17094,9.17433,9.35661,9.35558,9.31084,9.31037,9.20235,9.23435,9.18246,9.20596,9.36485,9.367,9.3296,9.29942,9.13515,9.16604,9.19529,9.23221,9.40888,9.40868,9.2106,9.21826,9.16383,9.17999,9.34018,9.35502,9.37808,9.37422,9.35389,9.3209,9.19529,9.18908,9.29281,9.29862,9.20943,9.20622,9.17157,9.14219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32141,1.31005,1.32942,1.32803,1.32812,1.3236,1.3265,1.32475,1.32619,1.32667,1.31715,1.32132,1.32689,1.32697,1.32655,1.32615,1.3159,1.3148,1.32891,1.32751,1.32534,1.32566,1.32064,1.3254,1.32868,1.3281,1.32133,1.3224,1.32819,1.32669,1.32666,1.32674,1.32097,1.32121,1.3238,1.3248,1.32063,1.32417,1.3272,1.32608,1.32581,1.32685,1.32189,1.32317,1.32574,1.32655,1.32587,1.32788,1.31574,1.30988,1.32893,1.32667,1.32562,1.32285,1.32463,1.32739,1.32799,1.32695,1.32448,1.32429,1.32767,1.32405,1.3234,1.32566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32176,1.31018,1.32966,1.32822,1.32837,1.32386,1.32674,1.325,1.32642,1.32692,1.31735,1.32157,1.32717,1.32719,1.32679,1.32629,1.31616,1.31498,1.32909,1.32772,1.32555,1.32585,1.32082,1.32561,1.32893,1.32827,1.32161,1.32259,1.32839,1.32702,1.32689,1.32692,1.32118,1.32153,1.32399,1.325,1.32087,1.32439,1.32746,1.32628,1.32603,1.32717,1.32209,1.32366,1.32607,1.32675,1.32618,1.32817,1.31593,1.31024,1.32926,1.3269,1.32585,1.32305,1.32483,1.32764,1.3282,1.32716,1.32467,1.32459,1.32785,1.32424,1.32366,1.32596,
Transpose (Finished All2All),7.65687,7.70195,7.70575,7.73995,7.74282,7.74116,7.72827,7.69732,7.68693,7.71896,7.71977,7.75781,7.7673,7.74666,7.72998,7.69968,7.67188,7.71244,7.70707,7.7424,7.74714,7.74157,7.70245,7.6776,7.66496,7.68841,7.68731,7.69161,7.73297,7.73176,7.68128,7.68063,7.66321,7.70315,7.706,7.72835,7.73442,7.7335,7.7238,7.69112,7.69723,7.73329,7.73277,7.77277,7.78462,7.78246,7.75345,7.73568,7.715,7.73123,7.72233,7.73473,7.74622,7.74656,7.74329,7.71363,7.70203,7.69695,7.67707,7.68894,7.7127,7.71182,7.70554,7.67203,
Transpose (Unpacking),9.02617,9.06767,9.07412,9.10654,9.16795,9.16407,9.2642,9.23521,9.08493,9.11531,9.2503,9.28586,9.14024,9.11781,9.26884,9.24031,9.21511,9.2529,9.0761,9.10872,9.12797,9.12163,9.07521,9.05232,9.07488,9.09667,9.10351,9.10843,9.28988,9.28826,9.24116,9.24103,9.13175,9.16812,9.11509,9.13779,9.29526,9.29519,9.26131,9.2313,9.06475,9.09861,9.12645,9.16493,9.34238,9.34108,9.14133,9.13749,9.09704,9.11167,9.27193,9.28542,9.30739,9.30773,9.28259,9.25372,9.12686,9.12266,9.22197,9.23225,9.13846,9.13424,9.10407,9.0723,
1D FFT X-Direction,0.045905,0.038281,0.038552,0.037614,0.03932,0.036053,0.036825,0.035746,0.03708,0.037862,0.03622,0.040001,0.036789,0.037345,0.036437,0.035645,0.037186,0.036498,0.03759,0.036552,0.035263,0.036154,0.034317,0.038844,0.039004,0.038291,0.037042,0.037644,0.038129,0.036518,0.037225,0.037501,0.03752,0.037707,0.036433,0.038075,0.034542,0.037073,0.037576,0.036532,0.037478,0.037738,0.038785,0.03996,0.035573,0.037197,0.0373,0.037974,0.038777,0.036063,0.03756,0.037152,0.037766,0.034729,0.037191,0.03872,0.037964,0.037434,0.037966,0.037785,0.038358,0.036209,0.035386,0.036982,
Run complete,9.09596,9.13543,9.14338,9.17521,9.23978,9.23283,9.33366,9.30574,9.15475,9.18458,9.31946,9.3552,9.21082,9.18763,9.33655,9.30862,9.28309,9.32079,9.14292,9.17583,9.19687,9.18815,9.14265,9.12413,9.14555,9.16685,9.1711,9.17448,9.35681,9.35577,9.31102,9.31083,9.20257,9.23455,9.18265,9.20614,9.36502,9.3672,9.32976,9.29959,9.13534,9.16621,9.19549,9.23241,9.40903,9.40883,9.2108,9.21883,9.16401,9.18015,9.34039,9.35521,9.37824,9.37442,9.35409,9.32108,9.19552,9.18925,9.29299,9.2988,9.20959,9.20636,9.17178,9.14237,

init,447.76,450.244,434.972,438.22,433.201,440.171,416.047,420.2,411.329,438.789,413.278,409.897,404.795,421.818,404.313,391.752,439.335,442.035,421.902,428.926,415.07,428.722,423.733,413.862,413.087,415.032,330.146,420.732,401.369,395.142,397.825,395.004,447.544,449.331,452.169,425.727,426.419,424.02,415.115,426.058,429.897,433.919,436.584,436.185,415.896,416.182,419.243,407.304,427.65,426.811,408.009,445.274,424.538,403.807,424.895,414.581,440.099,438.136,432.758,418.05,426.123,425.914,424.739,423.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0784,9.11872,9.10134,9.1445,9.12896,9.11992,9.25786,9.2289,9.21846,9.24428,9.23474,9.27514,9.12442,9.11215,9.2531,9.22512,9.10237,9.11089,9.10595,9.137,9.11844,9.10979,9.07429,9.04807,9.03753,9.04314,9.20571,9.22045,9.25928,9.25682,9.20615,9.20559,9.01398,9.04747,9.06229,9.07729,9.26756,9.26913,9.24956,9.22214,9.21385,9.25158,9.18044,9.222,9.16565,9.15997,9.2987,9.27822,9.09356,9.08745,9.23955,9.2504,9.27394,9.27617,9.10647,9.077,9.23129,9.23134,9.20988,9.22035,9.13349,9.12803,9.03304,9.02237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32675,1.3182,1.32378,1.32481,1.32977,1.32765,1.32889,1.32804,1.32798,1.3276,1.32107,1.32354,1.32178,1.32393,1.32652,1.32584,1.32754,1.3278,1.32456,1.32561,1.32556,1.32664,1.32497,1.32607,1.32881,1.32826,1.32336,1.32346,1.32341,1.32484,1.3277,1.32683,1.3253,1.32312,1.32791,1.32566,1.31864,1.3253,1.32646,1.32627,1.32754,1.32786,1.33048,1.32647,1.32913,1.32651,1.3021,1.32835,1.32872,1.32793,1.32828,1.32528,1.32199,1.32485,1.32527,1.3251,1.32553,1.32633,1.31858,1.32227,1.32876,1.32504,1.32561,1.32616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32703,1.31836,1.32431,1.32499,1.33004,1.32792,1.32903,1.32825,1.32825,1.32798,1.32122,1.32377,1.32199,1.32411,1.32676,1.32597,1.32776,1.32805,1.32482,1.32582,1.32576,1.32688,1.32526,1.32627,1.32902,1.32843,1.32354,1.3236,1.32365,1.32505,1.32787,1.32727,1.32548,1.32347,1.32807,1.32587,1.31897,1.3255,1.32673,1.32646,1.32777,1.32811,1.33068,1.32685,1.32937,1.32679,1.30239,1.32983,1.32893,1.32822,1.32864,1.32547,1.32216,1.32505,1.32548,1.32537,1.32572,1.32655,1.31878,1.32258,1.32904,1.32518,1.32584,1.32635,
Transpose (Finished All2All),7.58052,7.62925,7.63298,7.67667,7.67915,7.67469,7.65341,7.62251,7.60703,7.6336,7.63453,7.67136,7.67654,7.66913,7.65041,7.61722,7.61543,7.62668,7.62802,7.66532,7.66947,7.66391,7.63205,7.60677,7.58923,7.5897,7.58822,7.60039,7.63224,7.63134,7.58071,7.57823,7.57546,7.61375,7.61506,7.63535,7.64043,7.63921,7.63749,7.6051,7.60992,7.65393,7.65412,7.70383,7.71095,7.70506,7.69044,7.64686,7.64508,7.63318,7.62276,7.63589,7.64797,7.64722,7.6469,7.61216,7.6057,7.60623,7.5914,7.60233,7.63305,7.63107,7.5844,7.57535,
Transpose (Unpacking),9.00827,9.05049,9.03312,9.07659,9.06097,9.05353,9.19256,9.16166,9.14693,9.17431,9.16555,9.20322,9.05571,9.04651,9.18566,9.15509,9.033,9.0431,9.03388,9.07012,9.05081,9.04374,9.00396,8.98088,8.97027,8.9757,9.13732,9.14853,9.19185,9.18909,9.13984,9.13765,8.94374,8.97959,8.99177,9.01014,9.20064,9.20027,9.18219,9.15128,9.14261,9.18321,9.10963,9.15468,9.09401,9.08758,9.2311,9.19804,9.0253,9.01681,9.17093,9.1832,9.2085,9.20759,9.04013,9.008,9.16451,9.16413,9.14044,9.1501,9.06331,9.05384,8.96402,8.95692,
1D FFT X-Direction,0.043208,0.036901,0.036093,0.036167,0.039325,0.037824,0.038678,0.037797,0.037754,0.037238,0.036011,0.038658,0.034624,0.03735,0.037561,0.036637,0.036884,0.038004,0.037625,0.038954,0.037366,0.038081,0.03682,0.038233,0.03839,0.038433,0.036572,0.037581,0.036187,0.03784,0.037703,0.036535,0.037289,0.035356,0.037837,0.036172,0.036014,0.040973,0.03702,0.036645,0.037892,0.037567,0.039333,0.035606,0.038308,0.036876,0.037416,0.052802,0.037518,0.037129,0.037908,0.03599,0.03618,0.039071,0.036399,0.036682,0.036165,0.036935,0.037199,0.03986,0.039006,0.036323,0.037031,0.037817,
Run complete,9.07865,9.11888,9.10152,9.14471,9.12918,9.12012,9.25803,9.22906,9.21864,9.24445,9.23494,9.27537,9.12462,9.1126,9.25327,9.22527,9.10256,9.1112,9.10617,9.13715,9.1186,9.10998,9.07445,9.04824,9.0377,9.04328,9.20591,9.22062,9.25944,9.25702,9.20633,9.20579,9.01417,9.04764,9.06253,9.07747,9.26772,9.2693,9.24971,9.22229,9.21407,9.25176,9.18062,9.22217,9.16583,9.16013,9.29886,9.27867,9.09383,9.08768,9.23978,9.25056,9.27408,9.27636,9.10666,9.07714,9.23146,9.23151,9.21006,9.22057,9.13369,9.12819,9.03323,9.02255,

