,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8442,20.843,20.8448,20.8379,20.8975,20.8966,20.8283,20.8444,20.8424,20.833,20.8388,20.8428,20.8548,20.8481,20.9092,20.905,20.8485,20.853,20.8965,20.8972,20.8409,20.8308,20.868,20.861,20.8421,20.8355,20.8422,20.8203,20.858,20.8506,20.8484,20.839,
Transpose (Finished All2All),109.072,107.854,107.863,107.865,109.093,109.091,107.873,109.082,107.874,107.875,109.107,107.877,107.879,107.877,107.881,107.876,109.066,109.075,109.079,109.063,109.069,107.813,109.067,109.046,107.826,107.556,107.833,107.608,107.826,107.824,107.829,107.823,
Transpose (Unpacking),129.632,128.406,129.738,129.732,130.864,130.856,128.491,129.699,129.743,129.743,129.703,128.408,129.728,129.729,129.754,129.748,130.897,130.898,130.917,130.901,129.615,128.352,130.878,130.849,129.391,129.124,129.443,129.22,129.639,129.634,129.641,129.622,
1D FFT X-Direction,0.388466,0.38452,0.385293,0.376686,0.374893,0.376141,0.378882,0.387644,0.385793,0.380364,0.377184,0.378875,0.387551,0.37837,0.379238,0.375086,0.382435,0.383067,0.383898,0.384769,0.384337,0.379317,0.380165,0.37631,0.384276,0.383114,0.390415,0.375315,0.386341,0.383664,0.385293,0.377977,
Run complete,134.853,133.685,135.077,134.995,136.171,136.192,133.762,135.088,135.044,134.956,135.043,133.638,135.07,135.089,135.048,134.956,136.183,136.113,136.241,136.096,134.878,133.684,136.173,136.173,134.73,134.484,134.734,134.576,134.92,134.945,134.914,135.048,

init,537.957,533.913,536.597,543.367,508.705,521.261,529.543,522.019,511.414,548.982,528.733,520.173,549.368,547.069,523.373,546.453,533.176,551.979,553.014,548.583,506.358,541.909,540.353,504.461,534.056,534.385,532.554,492.208,533.067,516.423,535.666,503.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,138.123,138.046,138.085,137.942,138.392,138.315,138.067,138.061,138.542,138.573,138.397,138.529,138.518,138.47,138.552,138.419,138.53,138.424,138.449,138.49,138.504,138.456,138.361,138.507,138.149,138.133,137.991,137.688,137.66,137.541,137.723,137.625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8527,20.8436,20.8884,20.8868,20.8783,20.8776,20.826,20.83,20.8382,20.8342,20.8376,20.8253,20.8568,20.8601,20.8464,20.8399,20.833,20.8312,20.9156,20.9146,20.8382,20.8412,20.8417,20.8377,20.8342,20.8405,20.8485,20.8472,20.8719,20.8735,20.8269,20.8302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8532,20.8443,20.8888,20.887,20.8785,20.8778,20.8264,20.8304,20.8386,20.8345,20.8378,20.8257,20.857,20.8603,20.8467,20.8401,20.8334,20.8315,20.9159,20.9148,20.8386,20.8416,20.8421,20.838,20.8345,20.8407,20.8488,20.8475,20.8722,20.8738,20.8276,20.8307,
Transpose (Finished All2All),111.176,111.042,111.067,110.928,111.403,111.351,110.929,110.923,111.378,111.383,111.381,111.394,111.402,111.395,111.423,111.407,111.389,111.371,111.391,111.387,111.387,111.391,111.386,111.373,111.109,111.074,111.115,110.845,110.858,110.589,110.605,110.626,
Transpose (Unpacking),132.83,132.685,132.81,132.673,133.123,133.063,132.78,132.768,133.246,133.24,133.211,133.213,133.233,133.231,133.269,133.252,133.206,133.19,133.228,133.223,133.2,133.199,133.214,133.195,132.926,132.888,132.69,132.413,132.439,132.212,132.411,132.41,
1D FFT X-Direction,0.393213,0.386636,0.379904,0.375885,0.378882,0.375514,0.375346,0.381319,0.378404,0.375844,0.384043,0.37416,0.378734,0.382192,0.383251,0.379025,0.375345,0.378982,0.382616,0.381145,0.377025,0.381562,0.384408,0.379569,0.37597,0.384413,0.381178,0.377184,0.379553,0.377762,0.374103,0.383085,
Run complete,138.124,138.046,138.086,137.942,138.393,138.315,138.067,138.062,138.543,138.573,138.398,138.529,138.519,138.47,138.552,138.419,138.53,138.424,138.45,138.49,138.504,138.456,138.362,138.507,138.15,138.133,137.991,137.688,137.66,137.542,137.723,137.626,

init,537.957,533.913,536.597,543.367,508.705,521.261,529.543,522.019,511.414,548.982,528.733,520.173,549.368,547.069,523.373,546.453,533.176,551.979,553.014,548.583,506.358,541.909,540.353,504.461,534.056,534.385,532.554,492.208,533.067,516.423,535.666,503.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.194,140.52,140.545,140.563,141.142,141.135,140.559,140.684,141.579,141.452,141.438,141.539,141.558,141.554,141.46,141.503,141.36,141.277,141.445,141.4,141.391,141.473,141.407,141.493,141.432,141.489,141.531,141.438,141.167,141.024,141.213,141.199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8356,20.8253,20.847,20.8478,20.8999,20.8987,20.8633,20.8638,20.8925,20.8906,20.8935,20.8929,20.8738,20.8715,20.9047,20.9028,20.8443,20.8456,20.8573,20.8548,20.8622,20.8609,20.8435,20.8393,20.8976,20.8961,20.8946,20.8934,20.8259,20.8368,20.8895,20.8876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8363,20.8258,20.8473,20.8481,20.9001,20.899,20.8636,20.8642,20.893,20.891,20.8938,20.8932,20.874,20.8718,20.9051,20.9033,20.8446,20.8466,20.8577,20.8552,20.8625,20.8612,20.8439,20.8396,20.8979,20.8964,20.8951,20.8939,20.8262,20.8372,20.8898,20.8879,
Transpose (Finished All2All),113.456,113.684,113.451,113.482,114.03,114.029,113.575,113.648,114.389,114.385,114.381,114.389,114.386,114.392,114.386,114.383,114.222,114.257,114.35,114.386,114.391,114.359,114.39,114.374,114.384,114.375,114.384,114.381,114.286,114.08,114.088,114.093,
Transpose (Unpacking),135.024,135.243,135.305,135.327,135.808,135.802,135.347,135.416,136.251,136.245,136.208,136.207,136.207,136.216,136.239,136.236,136.048,136.072,136.174,136.206,136.168,136.133,136.198,136.173,136.213,136.2,136.204,136.189,135.897,135.695,135.905,135.888,
1D FFT X-Direction,0.385822,0.376978,0.382037,0.381438,0.379166,0.380153,0.375958,0.376352,0.378885,0.377936,0.37611,0.377519,0.378076,0.378174,0.38066,0.379458,0.376998,0.37717,0.376742,0.377803,0.382406,0.377119,0.382017,0.377372,0.381405,0.379315,0.38037,0.380055,0.374314,0.38318,0.377277,0.376216,
Run complete,140.194,140.52,140.545,140.563,141.143,141.135,140.559,140.684,141.58,141.452,141.439,141.539,141.559,141.554,141.46,141.503,141.361,141.277,141.445,141.4,141.391,141.474,141.407,141.494,141.432,141.489,141.531,141.438,141.168,141.024,141.213,141.199,

init,537.957,533.913,536.597,543.367,508.705,521.261,529.543,522.019,511.414,548.982,528.733,520.173,549.368,547.069,523.373,546.453,533.176,551.979,553.014,548.583,506.358,541.909,540.353,504.461,534.056,534.385,532.554,492.208,533.067,516.423,535.666,503.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.233,145.045,143.958,144.761,145.64,145.636,145.472,145.469,145.802,145.723,145.437,145.424,145.64,145.54,145.871,145.911,145.771,145.778,145.792,145.743,145.817,145.837,145.685,145.735,145.834,145.857,145.769,145.752,145.802,145.793,145.748,145.818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.833,20.817,20.828,20.8366,20.8315,20.838,20.8517,20.845,20.8399,20.8377,20.8891,20.8853,20.8245,20.8345,20.8341,20.8376,20.8304,20.8258,20.8917,20.8907,20.837,20.8384,20.8744,20.8707,20.902,20.9012,20.8987,20.8964,20.89,20.8878,20.8311,20.8357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8336,20.8177,20.8284,20.8369,20.832,20.8384,20.8519,20.8452,20.8403,20.8381,20.8896,20.8857,20.8247,20.8347,20.8343,20.8379,20.8307,20.8263,20.8919,20.8909,20.8374,20.8387,20.8747,20.8709,20.9023,20.9015,20.8991,20.8969,20.8903,20.8881,20.8315,20.8359,
Transpose (Finished All2All),118.672,118.313,117.589,118.27,118.659,118.631,118.289,118.314,118.674,118.68,118.687,118.499,118.691,118.526,118.69,118.688,118.679,118.697,118.719,118.715,118.687,118.677,118.678,118.671,118.69,118.687,118.687,118.641,118.708,118.684,118.707,118.705,
Transpose (Unpacking),140.089,139.72,138.783,139.457,140.407,140.373,140.125,140.139,140.541,140.54,140.326,140.143,140.386,140.225,140.551,140.548,140.5,140.509,140.553,140.545,140.486,140.471,140.496,140.485,140.52,140.515,140.473,140.422,140.502,140.478,140.514,140.499,
1D FFT X-Direction,0.392368,0.378295,0.376097,0.385285,0.374533,0.382689,0.381911,0.375777,0.377794,0.374292,0.378984,0.377787,0.375901,0.384143,0.37924,0.380443,0.379963,0.373862,0.379235,0.377059,0.37128,0.375324,0.377982,0.375056,0.378196,0.37687,0.376889,0.375577,0.376003,0.375582,0.376103,0.382619,
Run complete,145.233,145.046,143.958,144.761,145.64,145.636,145.472,145.469,145.802,145.723,145.438,145.424,145.64,145.541,145.871,145.911,145.772,145.778,145.793,145.743,145.817,145.837,145.685,145.735,145.834,145.858,145.769,145.753,145.802,145.793,145.748,145.818,

init,537.957,533.913,536.597,543.367,508.705,521.261,529.543,522.019,511.414,548.982,528.733,520.173,549.368,547.069,523.373,546.453,533.176,551.979,553.014,548.583,506.358,541.909,540.353,504.461,534.056,534.385,532.554,492.208,533.067,516.423,535.666,503.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.731,141.706,141.422,141.078,141.786,141.606,141.632,141.8,141.531,141.209,141.736,141.81,141.932,141.845,141.853,141.971,141.985,141.932,141.813,142.01,141.859,141.836,142.027,141.994,141.953,141.89,141.86,141.901,141.876,141.887,141.935,141.802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8393,20.8306,20.8559,20.855,20.8961,20.8954,20.8216,20.8356,20.8372,20.8349,20.8734,20.8719,20.8468,20.8532,20.8494,20.8431,20.8356,20.8319,20.8925,20.8919,20.858,20.8586,20.9017,20.8978,20.8351,20.8335,20.8499,20.841,20.8988,20.8967,20.8263,20.8309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8398,20.831,20.8561,20.8553,20.8964,20.8957,20.8222,20.836,20.8376,20.8352,20.8737,20.8722,20.8472,20.8534,20.8497,20.8435,20.836,20.8323,20.8928,20.8922,20.8585,20.859,20.9021,20.8982,20.8354,20.834,20.8504,20.8414,20.8991,20.897,20.8267,20.8312,
Transpose (Finished All2All),114.631,114.648,114.658,114.337,114.697,114.69,114.658,114.812,114.677,114.321,114.712,114.722,114.797,114.812,114.798,114.827,114.827,114.827,114.827,114.825,114.82,114.819,114.87,114.861,114.773,114.8,114.816,114.838,114.844,114.845,114.8,114.817,
Transpose (Unpacking),136.417,136.423,136.212,135.89,136.462,136.452,136.346,136.495,136.209,135.88,136.525,136.533,136.611,136.629,136.638,136.668,136.669,136.666,136.687,136.679,136.569,136.624,136.753,136.74,136.62,136.635,136.65,136.659,136.65,136.649,136.613,136.613,
1D FFT X-Direction,0.386519,0.375005,0.376608,0.377647,0.377292,0.376473,0.374241,0.389442,0.381893,0.37959,0.383506,0.378657,0.380194,0.383508,0.389674,0.388034,0.377209,0.37332,0.376529,0.374684,0.377378,0.378451,0.377447,0.377667,0.380044,0.376099,0.381931,0.37401,0.380172,0.379064,0.376539,0.378105,
Run complete,141.731,141.706,141.423,141.078,141.786,141.606,141.633,141.801,141.531,141.209,141.736,141.81,141.932,141.845,141.853,141.972,141.985,141.932,141.813,142.01,141.86,141.836,142.028,141.994,141.953,141.89,141.861,141.901,141.877,141.887,141.936,141.802,

init,537.957,533.913,536.597,543.367,508.705,521.261,529.543,522.019,511.414,548.982,528.733,520.173,549.368,547.069,523.373,546.453,533.176,551.979,553.014,548.583,506.358,541.909,540.353,504.461,534.056,534.385,532.554,492.208,533.067,516.423,535.666,503.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.106,141.965,143.777,142.245,141.932,141.583,142.027,141.575,142.212,142.342,142.347,142.349,142.488,142.53,142.222,142.453,142.38,142.242,142.267,142.299,141.428,141.921,142.304,142.283,142.417,142.499,142.509,142.549,142.374,142.488,142.468,142.436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8427,20.8275,20.8915,20.8895,20.8416,20.8381,20.872,20.8359,20.901,20.9021,20.9004,20.8987,20.8373,20.8393,20.8752,20.8713,24.7604,20.9014,20.8495,20.8447,20.8283,20.8407,20.8659,20.8616,20.8884,20.8896,20.8553,20.8543,20.8365,20.8388,20.8378,20.839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8433,20.8281,20.8917,20.8898,20.8419,20.8385,20.8753,20.8362,20.9013,20.9024,20.9011,20.8994,20.8377,20.8395,20.8754,20.8716,24.7642,20.9017,20.8498,20.8453,20.8286,20.8411,20.8662,20.8619,20.8887,20.8898,20.8557,20.855,20.8367,20.839,20.8382,20.8391,
Transpose (Finished All2All),115.278,115.077,115.116,115.24,115.154,114.797,115.196,114.837,115.21,115.24,115.218,115.218,115.231,115.242,115.256,115.317,115.402,115.304,115.233,115.23,114.706,115.159,115.181,115.177,115.359,115.4,115.389,115.396,115.394,115.381,115.389,115.388,
Transpose (Unpacking),136.851,136.64,136.815,136.988,136.599,136.244,136.699,136.304,137.013,137.088,137.041,137.039,137.115,137.131,137.121,137.173,137.133,137.001,137.086,137.079,136.1,136.546,137.014,137.001,137.188,137.217,137.24,137.234,137.218,137.21,137.218,137.2,
1D FFT X-Direction,0.392661,0.379492,0.376777,0.376338,0.380828,0.375137,0.375985,0.379254,0.375689,0.377347,0.377478,0.375496,0.379661,0.381515,0.376768,0.373985,0.377934,0.376973,0.381672,0.375776,0.376694,0.381898,0.386244,0.381912,0.376384,0.375651,0.377212,0.382232,0.379588,0.382202,0.377612,0.380455,
Run complete,142.106,141.966,143.778,142.245,141.932,141.583,142.028,141.576,142.213,142.343,142.348,142.349,142.488,142.531,142.223,142.454,142.38,142.242,142.267,142.3,141.428,141.921,142.304,142.283,142.417,142.499,142.509,142.551,142.374,142.488,142.468,142.436,

init,537.957,533.913,536.597,543.367,508.705,521.261,529.543,522.019,511.414,548.982,528.733,520.173,549.368,547.069,523.373,546.453,533.176,551.979,553.014,548.583,506.358,541.909,540.353,504.461,534.056,534.385,532.554,492.208,533.067,516.423,535.666,503.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.356,136.374,136.434,136.361,136.429,136.42,136.397,136.417,136.443,136.352,136.461,133.079,136.296,136.386,136.376,136.366,136.347,136.234,136.235,136.433,137.55,136.46,136.374,136.318,136.37,136.313,136.347,136.354,136.34,136.326,136.387,136.291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8319,20.8273,20.8454,20.8095,20.8342,20.8385,20.8423,20.8283,20.8356,20.8502,20.8778,20.8787,20.8955,20.9016,20.8525,20.8383,20.8324,20.8201,20.8348,20.8245,20.855,20.8618,20.8429,20.8368,20.8974,20.9033,20.7937,20.8459,20.8345,20.8332,20.8342,20.8389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8323,20.8276,20.8466,20.8098,20.8346,20.8389,20.8427,20.8292,20.8363,20.8505,20.878,20.879,20.8957,20.9019,20.853,20.8387,20.8328,20.8202,20.8351,20.8247,20.8553,20.8621,20.8433,20.8372,20.8976,20.9036,20.7943,20.8489,20.8348,20.8338,20.8347,20.8393,
Transpose (Finished All2All),109.232,109.271,109.255,109.245,109.26,109.274,109.262,109.261,109.247,109.259,112.544,109.252,109.251,109.265,109.259,109.254,109.237,109.204,109.226,109.231,109.231,109.242,109.242,109.247,109.244,109.26,109.231,109.248,109.235,109.25,109.261,109.251,
Transpose (Unpacking),131.032,131.052,131.115,131.101,131.039,131.048,131.095,131.101,131.116,131.119,131.095,127.78,131.073,131.089,131.109,131.103,131.027,130.992,131.082,131.084,131.036,131.041,131.065,131.063,131.06,131.081,131.063,131.064,131.047,131.053,131.071,131.046,
1D FFT X-Direction,0.384532,0.379078,0.412718,0.382639,0.377126,0.379868,0.386957,0.37686,0.38127,0.390117,0.380557,0.380395,0.382417,0.386708,0.395684,0.380931,0.384974,0.380063,0.383355,0.372808,0.376461,0.379823,0.377794,0.373464,0.376386,0.381736,0.381512,0.422883,0.383403,0.377757,0.379672,0.378286,
Run complete,136.357,136.374,136.434,136.361,136.429,136.42,136.397,136.418,136.443,136.352,136.461,133.079,136.297,136.386,136.376,136.366,136.347,136.235,136.236,136.433,137.552,136.461,136.374,136.318,136.371,136.313,136.348,136.354,136.34,136.327,136.388,136.291,

init,537.957,533.913,536.597,543.367,508.705,521.261,529.543,522.019,511.414,548.982,528.733,520.173,549.368,547.069,523.373,546.453,533.176,551.979,553.014,548.583,506.358,541.909,540.353,504.461,534.056,534.385,532.554,492.208,533.067,516.423,535.666,503.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.761,136.759,136.052,136.448,136.768,136.728,136.892,136.826,136.555,136.596,136.781,136.724,136.569,136.543,136.641,136.769,136.849,136.925,135.435,137.005,136.928,136.849,136.776,136.987,136.952,136.939,136.844,136.857,136.944,136.986,136.862,136.938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8355,20.8306,20.8309,20.839,20.8687,20.868,20.8497,20.8522,20.8376,20.839,20.8617,20.856,20.8257,20.8345,20.8327,20.8288,20.9073,20.9059,19.3595,19.3141,20.8488,20.8229,20.8379,20.8385,20.9033,20.8946,20.8899,20.8875,20.8529,20.853,20.8365,20.8442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8363,20.8316,20.8314,20.8393,20.8691,20.8683,20.8499,20.8525,20.8384,20.8395,20.862,20.8563,20.8259,20.8347,20.8329,20.829,20.9076,20.9061,19.3601,19.3158,20.8494,20.8232,20.8383,20.8388,20.9046,20.8949,20.8903,20.8878,20.8531,20.8533,20.8368,20.8445,
Transpose (Finished All2All),109.689,109.702,109.335,109.772,109.706,109.701,109.692,109.701,109.377,109.377,109.689,109.682,109.442,109.447,109.601,109.724,109.868,109.859,108.339,109.813,109.835,109.811,109.815,109.845,109.823,109.813,109.848,109.82,109.858,109.853,109.847,109.854,
Transpose (Unpacking),131.485,131.485,130.789,131.215,131.478,131.467,131.536,131.54,131.249,131.236,131.504,131.495,131.272,131.279,131.352,131.475,131.7,131.697,130.169,131.653,131.618,131.589,131.625,131.648,131.654,131.633,131.645,131.59,131.667,131.653,131.664,131.654,
1D FFT X-Direction,0.387226,0.377416,0.374419,0.381009,0.376377,0.378404,0.376707,0.378427,0.376485,0.377578,0.387066,0.37944,0.376207,0.381324,0.38014,0.37666,0.376066,0.372881,0.420158,0.37983,0.400346,0.380936,0.375282,0.375001,0.383307,0.38049,0.377276,0.374261,0.375296,0.374908,0.374052,0.385316,
Run complete,136.761,136.76,136.052,136.449,136.769,136.729,136.893,136.827,136.555,136.596,136.781,136.724,136.569,136.544,136.641,136.769,136.849,136.925,135.435,137.006,136.928,136.849,136.776,136.988,136.952,136.939,136.845,136.857,136.944,136.987,136.862,136.939,

init,537.957,533.913,536.597,543.367,508.705,521.261,529.543,522.019,511.414,548.982,528.733,520.173,549.368,547.069,523.373,546.453,533.176,551.979,553.014,548.583,506.358,541.909,540.353,504.461,534.056,534.385,532.554,492.208,533.067,516.423,535.666,503.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.237,143.032,144.206,144.162,144.029,144.005,143.546,142.916,144.187,144.183,144.123,143.978,144.142,144.161,144.138,144.18,144.259,144.291,144.033,144.187,144.107,144.1,144.096,144.202,144.256,144.27,144.217,144.166,144.078,144.224,144.197,144.284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8297,20.8225,20.8363,20.8345,20.9044,20.902,20.8787,20.8756,20.8496,20.8505,20.8272,20.8317,20.8283,20.8366,20.8264,20.832,20.8997,20.9015,20.8441,20.8424,20.8864,20.8844,20.894,20.8888,20.8927,20.8907,20.8535,20.8449,20.9121,20.9097,20.8379,20.8349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8306,20.823,20.8367,20.8348,20.9047,20.9023,20.8789,20.8759,20.85,20.8508,20.8278,20.8323,20.8286,20.8369,20.8266,20.8321,20.9002,20.9019,20.8448,20.8429,20.8867,20.8847,20.8943,20.8891,20.893,20.8911,20.8541,20.8453,20.9123,20.9099,20.8381,20.8352,
Transpose (Finished All2All),116.392,116.202,117.021,117.011,116.992,117.014,117.029,116.388,117.043,117.054,117.06,117.067,117.08,117.086,117.089,117.09,117.133,117.112,117.111,117.13,117.137,117.111,117.113,117.107,117.11,117.108,117.125,117.104,117.107,117.129,117.109,117.101,
