,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),5.38536,5.34663,5.29758,5.32441,5.39377,5.32699,5.32236,5.32486,5.20605,5.19758,5.15948,5.14191,5.26655,5.26374,5.1961,5.19186,4.45939,4.46496,4.4636,4.46137,4.45973,4.46809,4.47316,4.47871,4.37375,4.38706,4.37733,4.37529,4.37796,4.37579,4.37726,4.37934,4.48268,4.4918,4.49096,4.49504,4.48202,4.45818,4.47765,4.48192,4.46171,4.46704,4.46953,4.46514,4.47182,4.4618,4.4623,4.46206,
Transpose (Finished Receive),5.38649,5.34718,5.29821,5.32488,5.39432,5.32766,5.32307,5.326,5.20652,5.19813,5.16034,5.14322,5.2672,5.26419,5.19677,5.19253,4.45985,4.46551,4.46411,4.46198,4.46028,4.46863,4.47378,4.47919,4.37427,4.38751,4.37785,4.37607,4.3786,4.37656,4.37764,4.37978,4.48306,4.49227,4.49161,4.49549,4.48268,4.4588,4.47814,4.48238,4.4623,4.46769,4.47002,4.46582,4.47247,4.46243,4.46301,4.46266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.36587,6.32175,6.32567,6.34918,6.36786,6.30178,6.36568,6.36693,6.24234,6.23187,6.20602,6.18897,6.31929,6.3161,6.24491,6.24149,5.33526,5.33841,5.34078,5.33745,5.32884,5.33755,5.33652,5.34292,5.24076,5.25056,5.25213,5.2491,5.24697,5.24534,5.24326,5.24774,5.3525,5.36012,5.35674,5.36086,5.32692,5.30344,5.34536,5.34842,5.33384,5.33949,5.33934,5.33531,5.33159,5.32535,5.33378,5.33237,
1D FFT X-Direction,0.041092,0.035524,0.035174,0.033413,0.034022,0.033041,0.032723,0.03224,0.033068,0.032129,0.032214,0.031427,0.031536,0.032773,0.03364,0.032742,0.030386,0.029315,0.032255,0.030401,0.030462,0.030219,0.03037,0.031824,0.030729,0.030036,0.02891,0.030373,0.03031,0.030952,0.02835,0.030847,0.030709,0.029805,0.029753,0.03277,0.032859,0.030926,0.02961,0.03086,0.032309,0.030934,0.029984,0.030327,0.030692,0.030648,0.031667,0.03152,
Run complete,6.56258,6.37792,6.38099,6.4037,6.42455,6.36298,6.41804,6.42736,6.30064,6.28759,6.26727,6.24959,6.37349,6.37276,6.30282,6.30385,5.38497,5.38777,5.38864,5.38578,5.37544,5.3862,5.38498,5.39148,5.29193,5.29948,5.29942,5.29695,5.29815,5.29291,5.29373,5.29317,5.39983,5.40744,5.40439,5.40827,5.37879,5.3549,5.39112,5.39448,5.38175,5.38885,5.38698,5.38402,5.37921,5.37539,5.38066,5.37894,

init,373.274,421.97,416.585,422.618,409.606,409.361,402.673,407.788,407.952,397.952,408.96,392.987,439.622,407.134,395.255,408.3,417.599,425.39,402.919,438.861,417.923,414.631,429.191,415.172,440.979,415.443,419.255,436.167,416.996,411.52,412.248,426.266,430.897,430.03,432.496,427.004,407.974,406.021,419.274,393.125,445.336,447.221,420.151,416.151,437.241,426.039,432.154,430.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.34329,6.1393,6.24694,6.25411,6.27178,6.19139,6.20101,6.12829,6.1952,6.19347,6.12291,6.14707,6.21492,6.22979,6.19507,6.15039,5.39734,5.41621,5.42881,5.42835,5.42175,5.42079,5.41893,5.4226,5.29879,5.30386,5.29379,5.27396,5.3077,5.30046,5.30179,5.30097,7.16501,7.13812,7.16441,7.16691,7.17283,7.17042,7.17134,7.17101,5.31255,5.31504,5.31603,5.31428,5.31283,5.31252,5.31237,5.3142,
Transpose (First Send),1.00379,0.991955,1.00582,1.00626,1.00315,1.00325,1.00221,1.0031,1.00165,1.00337,1.00412,1.00415,1.0021,1.00195,1.00249,1.00259,0.843164,0.845029,0.84481,0.843451,0.844257,0.843644,0.845328,0.845065,0.840539,0.842554,0.845018,0.843429,0.844535,0.843243,0.845053,0.842833,0.838898,0.837832,0.843411,0.8423,0.842415,0.837707,0.842184,0.841765,0.841632,0.842694,0.844982,0.84359,0.850446,0.850505,0.850899,0.849879,
Transpose (Packing),1.00201,0.990211,1.00471,1.00475,1.00229,1.00192,0.999732,1.00161,1.00045,1.00062,1.00266,1.00273,0.99993,1.00097,1.00086,1.0015,0.841854,0.843872,0.843653,0.842027,0.843002,0.841849,0.844297,0.843779,0.83941,0.840013,0.843959,0.842136,0.843062,0.842088,0.843625,0.841273,0.837718,0.835948,0.841677,0.841002,0.840684,0.835859,0.840918,0.84005,0.840638,0.840965,0.843378,0.842446,0.848701,0.84896,0.849288,0.848462,
Transpose (Start Local Transpose),1.18798,1.17631,1.18613,1.18732,1.2,1.20598,1.1987,1.20052,1.17722,1.18291,1.18648,1.1832,1.18825,1.18168,1.18266,1.1834,1.01696,1.02077,1.0135,1.01491,1.02218,1.02904,1.02557,1.02658,1.015,1.0222,1.02462,1.01726,1.02872,1.01823,1.02229,1.0257,1.01626,1.02354,1.01912,1.02646,1.02344,1.01858,1.02272,1.02281,1.01594,1.01508,1.01939,1.02039,1.03181,1.02906,1.02689,1.0281,
Transpose (Start Receive),1.19248,1.18262,1.19115,1.19166,1.20486,1.20988,1.20573,1.20485,1.18411,1.18809,1.19044,1.18794,1.1921,1.1856,1.18716,1.18732,1.02079,1.02524,1.01938,1.0194,1.02611,1.03282,1.02964,1.0306,1.02109,1.02671,1.02886,1.02276,1.03321,1.02404,1.02674,1.02964,1.02041,1.0274,1.02288,1.0307,1.02813,1.02453,1.02761,1.02652,1.02023,1.0211,1.02391,1.02415,1.03559,1.03322,1.03394,1.03309,
Transpose (First Receive),5.47556,5.26346,5.1629,5.17672,5.27256,5.18568,5.19704,5.11224,5.1116,5.11098,5.0569,5.08467,5.14672,5.16375,5.15239,5.10431,4.48696,4.50987,4.50736,4.5085,4.51296,4.51404,4.51369,4.51867,4.3913,4.39381,4.40451,4.37719,4.39265,4.38698,4.38934,4.38974,6.28123,6.25581,6.25443,6.25647,6.25833,6.25752,6.25909,6.25874,4.39866,4.40215,4.40328,4.40867,4.40232,4.39991,4.40148,4.41047,
Transpose (Finished Receive),5.47599,5.26397,5.16337,5.17717,5.27308,5.18637,5.19743,5.11307,5.112,5.11135,5.05774,5.08537,5.1472,5.16434,5.15292,5.10528,4.48751,4.51051,4.50784,4.50906,4.51383,4.51456,4.51437,4.51944,4.39196,4.39425,4.40507,4.37773,4.39356,4.38746,4.38983,4.39024,6.28165,6.25627,6.25488,6.25715,6.25902,6.25816,6.25961,6.25952,4.39923,4.40274,4.40384,4.4094,4.40287,4.40053,4.40219,4.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29948,6.08769,6.19968,6.20979,6.22619,6.14216,6.15887,6.07803,6.1503,6.14977,6.07419,6.0995,6.16907,6.18569,6.14885,6.10227,5.35338,5.37416,5.38913,5.3894,5.38069,5.38173,5.37612,5.3818,5.25899,5.26337,5.25335,5.22951,5.26215,5.25695,5.26098,5.26,7.12457,7.09681,7.12413,7.12632,7.12845,7.12689,7.1303,7.13021,5.27223,5.27407,5.27237,5.2744,5.27366,5.2728,5.26733,5.2736,
1D FFT X-Direction,0.041076,0.031239,0.03098,0.030592,0.030715,0.030016,0.029578,0.031538,0.031229,0.031676,0.029887,0.029345,0.030795,0.032465,0.030167,0.030761,0.028565,0.0308,0.030607,0.029418,0.030433,0.029555,0.029431,0.029486,0.03085,0.030344,0.030622,0.030429,0.030465,0.030094,0.030676,0.029407,0.030318,0.02845,0.029986,0.02991,0.033873,0.029613,0.029544,0.028804,0.030741,0.030743,0.030734,0.031545,0.030209,0.030515,0.029661,0.029903,
Run complete,6.3469,6.14818,6.25554,6.2638,6.28012,6.19965,6.20989,6.13719,6.31974,6.31712,6.26007,6.26893,6.32857,6.34228,6.3257,6.28115,5.40504,5.42308,5.43624,5.43632,5.42908,5.42978,5.42722,5.43055,5.30559,5.31134,5.30285,5.28123,5.31621,5.30719,5.30825,5.3081,7.17086,7.14412,7.17132,7.17675,7.18037,7.17777,7.17749,7.17777,5.31886,5.32131,5.32247,5.3209,5.31894,5.31882,5.31964,5.3219,

init,373.274,421.97,416.585,422.618,409.606,409.361,402.673,407.788,407.952,397.952,408.96,392.987,439.622,407.134,395.255,408.3,417.599,425.39,402.919,438.861,417.923,414.631,429.191,415.172,440.979,415.443,419.255,436.167,416.996,411.52,412.248,426.266,430.897,430.03,432.496,427.004,407.974,406.021,419.274,393.125,445.336,447.221,420.151,416.151,437.241,426.039,432.154,430.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.89616,6.42354,6.93854,6.91908,6.87169,6.82998,6.90415,6.90583,6.11966,6.11471,6.09138,6.09154,6.13972,6.14959,6.1387,6.12794,5.44047,5.45029,5.36632,5.40696,5.46432,5.47673,5.3953,5.44307,5.32266,5.38606,5.37407,5.27513,5.45945,5.41324,5.44329,5.49252,5.87527,6.88678,5.8745,5.87944,5.88181,5.88349,5.8787,5.88205,5.53222,5.53379,5.52699,5.53081,5.52246,5.53137,5.52175,5.52656,
Transpose (First Send),0.876747,0.869592,1.00662,1.01001,1.00403,1.00675,1.00674,1.00739,0.99195,0.991424,0.999045,1.00024,1.00192,1.0033,1.01186,1.01135,0.838852,0.843512,0.840069,0.841659,0.838981,0.839792,0.839693,0.840559,0.838062,0.839206,0.839964,0.840686,0.83751,0.836581,0.840237,0.841252,0.837454,0.838095,0.841556,0.843332,0.838199,0.832438,0.838564,0.836458,0.840016,0.845662,0.839922,0.843445,0.840084,0.843162,0.840836,0.842077,
Transpose (Packing),0.874837,0.867571,1.00537,1.0082,1.00288,1.00529,1.00544,1.00524,0.990184,0.989621,0.996999,0.998174,1.00054,1.0013,1.01052,1.00989,0.837672,0.841321,0.839178,0.839784,0.837855,0.838178,0.838378,0.839112,0.836835,0.837691,0.839067,0.839037,0.836096,0.834967,0.839267,0.839704,0.835696,0.836232,0.84,0.84177,0.836273,0.83068,0.837154,0.835118,0.838842,0.844047,0.838883,0.841104,0.838948,0.840759,0.839718,0.84031,
Transpose (Start Local Transpose),1.08692,1.06939,1.22009,1.20804,1.19886,1.19549,1.20317,1.19796,1.18879,1.18723,1.19453,1.1985,1.18632,1.19179,1.20389,1.1965,1.02611,1.03425,1.02357,1.0355,1.02329,1.02274,1.02378,1.02789,1.02838,1.03538,1.03323,1.03045,1.02555,1.02171,1.03621,1.03157,1.02846,1.03333,1.02664,1.0368,1.02549,1.01873,1.02314,1.01709,1.02737,1.03008,1.02193,1.02588,1.01688,1.02041,1.01928,1.01336,
Transpose (Start Receive),1.09439,1.07458,1.22585,1.21332,1.20392,1.20059,1.20853,1.20494,1.19456,1.19386,1.20011,1.20365,1.19119,1.19685,1.20888,1.2006,1.03041,1.03839,1.02892,1.03941,1.02707,1.02711,1.0276,1.03173,1.03309,1.03985,1.03708,1.03588,1.03115,1.02804,1.0403,1.03571,1.03199,1.03805,1.0314,1.04153,1.03044,1.02435,1.02737,1.02273,1.03121,1.03432,1.02615,1.03129,1.02096,1.02558,1.02315,1.0192,
Transpose (First Receive),6.14246,5.65735,5.87705,5.85335,5.83402,5.78641,5.82366,5.81994,5.05164,5.04587,5.02072,5.01149,5.05586,5.0642,5.06147,5.05036,4.53404,4.54595,4.47983,4.53451,4.56347,4.57675,4.52796,4.5771,4.46738,4.53273,4.57051,4.46443,4.59402,4.54835,4.57783,4.63042,4.9771,4.96857,4.96196,4.96562,4.9668,4.97061,4.96601,4.96994,4.62496,4.62657,4.62154,4.62016,4.61395,4.6251,4.61012,4.62126,
Transpose (Finished Receive),6.14306,5.65801,5.87776,5.85389,5.83445,5.78735,5.82402,5.82053,5.0522,5.04669,5.02123,5.0124,5.05656,5.06462,5.06198,5.05082,4.53451,4.54647,4.48047,4.5357,4.56411,4.57763,4.5286,4.57767,4.46793,4.5333,4.57125,4.46505,4.59472,4.54907,4.57856,4.6309,4.97755,4.96928,4.96271,4.96661,4.96777,4.97115,4.9668,4.97044,4.62543,4.62706,4.62196,4.62124,4.61452,4.6257,4.61101,4.62202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.85027,6.37025,6.89443,6.87281,6.82367,6.77854,6.85986,6.85956,6.07319,6.06794,6.04687,6.04157,6.09604,6.10511,6.09305,6.08164,5.40116,5.41133,5.32322,5.36672,5.42436,5.43772,5.35315,5.40262,5.28067,5.34558,5.33407,5.23079,5.4165,5.37063,5.40126,5.45292,5.83418,6.8268,5.83342,5.83818,5.83758,5.84079,5.83711,5.84111,5.49033,5.49284,5.48732,5.48835,5.48084,5.49059,5.47928,5.48656,
1D FFT X-Direction,0.041521,0.035931,0.033553,0.035884,0.032746,0.033108,0.034037,0.032881,0.033767,0.032865,0.032676,0.033144,0.03488,0.033972,0.034349,0.034277,0.028735,0.03257,0.031679,0.031624,0.031272,0.030633,0.029505,0.027811,0.031241,0.030756,0.031753,0.031197,0.030494,0.029193,0.030967,0.029981,0.030389,0.030515,0.030127,0.030867,0.033272,0.029517,0.029286,0.027626,0.029946,0.031689,0.031328,0.031719,0.030135,0.031566,0.029422,0.031064,
Run complete,6.914,6.43189,6.94774,6.9264,6.87868,6.83861,6.91245,6.91284,6.13015,6.12518,6.10251,6.10357,6.15209,6.16047,6.14958,6.13884,5.44412,5.45371,5.37012,5.41044,5.46948,5.4814,5.39892,5.44702,5.32699,5.39008,5.3784,5.27883,5.46357,5.41837,5.44736,5.49605,5.8819,6.92377,5.88049,5.88445,5.88908,5.89045,5.88522,5.88842,5.53589,5.53814,5.53073,5.53467,5.52637,5.53548,5.52601,5.53131,

init,373.274,421.97,416.585,422.618,409.606,409.361,402.673,407.788,407.952,397.952,408.96,392.987,439.622,407.134,395.255,408.3,417.599,425.39,402.919,438.861,417.923,414.631,429.191,415.172,440.979,415.443,419.255,436.167,416.996,411.52,412.248,426.266,430.897,430.03,432.496,427.004,407.974,406.021,419.274,393.125,445.336,447.221,420.151,416.151,437.241,426.039,432.154,430.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.13533,6.17836,6.18825,6.24672,6.29743,6.28041,6.20477,6.12491,6.20586,6.27334,6.26515,6.22938,6.31469,6.30619,6.30772,6.30787,5.36606,5.37842,5.35506,5.36761,5.28711,5.33591,5.35981,5.37539,5.36932,5.38255,5.36076,5.32752,5.38243,5.38522,5.38399,5.38527,6.0194,6.02763,6.01759,6.01658,6.01867,6.01766,6.02167,6.02156,5.33049,5.36108,5.38844,5.38641,5.38707,5.3932,5.39423,5.39291,
Transpose (First Send),1.00295,0.9912,1.00427,1.00309,1.00047,1.00281,1.00292,1.00241,1.00445,1.00411,1.00238,1.00272,0.999422,1.00163,1.00247,1.00394,0.839455,0.840096,0.843474,0.842358,0.838878,0.840013,0.84289,0.842736,0.840168,0.844039,0.843411,0.842672,0.84129,0.839957,0.843317,0.842096,0.844719,0.848705,0.841813,0.841858,0.840688,0.841083,0.84086,0.842251,0.837121,0.833954,0.842809,0.841773,0.837763,0.839913,0.844445,0.843066,
Transpose (Packing),1.0017,0.989442,1.00292,1.00205,0.999587,1.00157,1.00148,1.00108,1.00321,1.00295,1.00044,1.00122,0.99832,1.00008,1.00139,1.00272,0.838404,0.838738,0.842378,0.84113,0.837835,0.838356,0.841991,0.841575,0.839061,0.842444,0.841544,0.841105,0.83965,0.837803,0.842297,0.840147,0.843718,0.847195,0.839866,0.840582,0.838378,0.838996,0.839145,0.840965,0.835516,0.832515,0.841534,0.840097,0.836573,0.837654,0.842876,0.841793,
Transpose (Start Local Transpose),1.19327,1.18371,1.19835,1.19199,1.18761,1.19152,1.19433,1.19571,1.19385,1.19559,1.18724,1.19615,1.21088,1.21444,1.212,1.20598,1.02346,1.0272,1.02362,1.03178,1.02198,1.03279,1.02976,1.04479,1.02495,1.03383,1.03773,1.02799,1.03895,1.02846,1.03817,1.03437,1.03386,1.06995,1.03654,1.03376,1.03215,1.0334,1.03175,1.02846,1.02354,1.02369,1.03393,1.0344,1.02486,1.03372,1.03219,1.03022,
Transpose (Start Receive),1.19795,1.1901,1.20243,1.19704,1.19244,1.19761,1.19816,1.19978,1.1993,1.20088,1.19329,1.20021,1.21515,1.21835,1.21635,1.21021,1.02765,1.03196,1.02906,1.0357,1.02602,1.03685,1.03382,1.04928,1.02978,1.03796,1.04179,1.03439,1.04418,1.0352,1.04172,1.04011,1.03791,1.07391,1.04028,1.03778,1.03693,1.03729,1.03696,1.03483,1.02788,1.03061,1.03775,1.04071,1.03363,1.0403,1.04057,1.03968,
Transpose (First Receive),5.08071,5.13386,5.16008,5.22105,5.23819,5.21849,5.20268,5.11446,5.18342,5.26013,5.22332,5.1781,5.23503,5.22,5.20782,5.20689,4.4646,4.47922,4.45488,4.47463,4.42139,4.47225,4.46561,4.4836,4.46722,4.48022,4.48592,4.44285,4.46782,4.46917,4.46933,4.47321,5.09938,5.10833,5.09178,5.09133,5.09259,5.09559,5.09689,5.09657,4.44132,4.4793,4.47959,4.47676,4.47636,4.48039,4.48113,4.48687,
Transpose (Finished Receive),5.0813,5.13433,5.16078,5.22147,5.2387,5.21941,5.20317,5.11523,5.18408,5.26077,5.2238,5.17915,5.23545,5.22103,5.20824,5.20738,4.46512,4.47986,4.4555,4.47516,4.42194,4.47276,4.46611,4.484,4.46786,4.48085,4.4865,4.44351,4.46874,4.46969,4.46984,4.47367,5.09984,5.10878,5.09234,5.09196,5.09333,5.09608,5.09724,5.09713,4.44203,4.4799,4.48012,4.4774,4.47709,4.48132,4.48183,4.48743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.08393,6.13122,6.14162,6.20097,6.25251,6.23326,6.15917,6.07268,6.15453,6.22905,6.22283,6.1821,6.27099,6.25855,6.26238,6.26042,5.32577,5.33952,5.31095,5.32677,5.24462,5.29572,5.3184,5.33621,5.33005,5.34303,5.31943,5.28054,5.33959,5.34199,5.34227,5.34289,5.97939,5.9874,5.97648,5.97535,5.97443,5.97595,5.98009,5.98018,5.28486,5.32046,5.34868,5.34704,5.34651,5.35389,5.3507,5.35288,
1D FFT X-Direction,0.041085,0.030997,0.031109,0.030528,0.030409,0.032556,0.030432,0.030895,0.030148,0.030566,0.029971,0.029923,0.030182,0.030446,0.031327,0.03204,0.031207,0.030803,0.030335,0.029603,0.031225,0.029595,0.030074,0.029174,0.029503,0.031641,0.029725,0.03038,0.032175,0.030818,0.031729,0.029383,0.031657,0.0331,0.030171,0.031404,0.030079,0.031611,0.029882,0.031536,0.030423,0.028598,0.030663,0.02896,0.028995,0.031157,0.031064,0.029844,
Run complete,6.17625,6.1881,6.19789,6.25642,6.30725,6.28992,6.2152,6.13566,6.2175,6.28938,6.27707,6.23926,6.32614,6.3177,6.3188,6.32108,5.37284,5.38384,5.36186,5.37377,5.29402,5.34376,5.36705,5.3825,5.37594,5.38911,5.36883,5.33423,5.38919,5.39137,5.39141,5.39092,6.02567,6.03471,6.02476,6.02238,6.02638,6.02408,6.02831,6.02847,5.33714,5.36715,5.39552,5.39356,5.39258,5.39896,5.40228,5.4004,

init,373.274,421.97,416.585,422.618,409.606,409.361,402.673,407.788,407.952,397.952,408.96,392.987,439.622,407.134,395.255,408.3,417.599,425.39,402.919,438.861,417.923,414.631,429.191,415.172,440.979,415.443,419.255,436.167,416.996,411.52,412.248,426.266,430.897,430.03,432.496,427.004,407.974,406.021,419.274,393.125,445.336,447.221,420.151,416.151,437.241,426.039,432.154,430.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.17272,6.17499,6.09467,6.15537,6.19395,6.1565,6.17464,6.16043,6.2165,6.20183,6.14069,6.13009,6.1677,6.1889,6.16921,6.105,5.38823,5.39259,5.38754,5.3882,5.36628,5.36613,5.3698,5.36901,5.35623,5.35884,5.35538,5.35519,5.35677,5.34929,5.35224,5.35136,5.59215,5.59432,5.57335,5.57285,5.57788,5.57446,5.56555,5.57355,5.27937,5.28025,5.27876,5.20121,5.27655,5.26963,5.27858,5.27518,
Transpose (First Send),1.00093,0.990676,1.00467,1.00373,1.00525,1.00546,1.00474,1.00458,1.02326,1.02416,1.02244,1.02275,1.02719,1.02615,1.02615,1.02378,0.851894,0.851707,0.849353,0.849836,0.852997,0.851824,0.847645,0.848257,0.847054,0.845271,0.838127,0.840779,0.847392,0.847585,0.847463,0.845982,0.839611,0.839603,0.846657,0.844931,0.845279,0.843767,0.843384,0.843434,0.846794,0.845486,0.845798,0.845786,0.850325,0.8518,0.846009,0.841899,
Transpose (Packing),0.99959,0.988587,1.0034,1.00247,1.00444,1.00389,1.00381,1.00301,1.02131,1.02292,1.02075,1.02137,1.02617,1.02444,1.02494,1.02212,0.850196,0.850551,0.847332,0.848701,0.851919,0.850749,0.84636,0.847104,0.845954,0.844195,0.836553,0.839301,0.845636,0.846348,0.846112,0.844563,0.837767,0.837738,0.844954,0.843464,0.843208,0.842228,0.841589,0.842197,0.845617,0.844196,0.844178,0.844146,0.848951,0.850649,0.844724,0.840111,
Transpose (Start Local Transpose),1.19503,1.18612,1.1945,1.19621,1.1919,1.19147,1.1919,1.18803,1.22272,1.22594,1.22074,1.21552,1.22353,1.22276,1.21782,1.2174,1.05489,1.04658,1.04956,1.03792,1.04324,1.0374,1.04318,1.04498,1.04531,1.04618,1.03353,1.04278,1.0421,1.03944,1.04249,1.03992,1.03213,1.0297,1.04116,1.04065,1.03761,1.03477,1.03228,1.02635,1.03444,1.03298,1.0397,1.04191,1.04241,1.03959,1.03086,1.02464,
Transpose (Start Receive),1.20013,1.19159,1.19977,1.20049,1.19619,1.19568,1.19603,1.19352,1.2272,1.23021,1.22549,1.22216,1.22796,1.2265,1.22229,1.22238,1.06348,1.05127,1.05497,1.04385,1.04705,1.04175,1.04745,1.04887,1.04965,1.0507,1.03986,1.04789,1.04713,1.0458,1.04721,1.04549,1.03665,1.03383,1.04535,1.04535,1.04253,1.03887,1.03714,1.0324,1.03892,1.03815,1.04357,1.04647,1.04635,1.04363,1.03573,1.03204,
Transpose (First Receive),5.09154,5.09272,5.06125,5.13003,5.15192,5.10944,5.10491,5.08547,5.14064,5.12714,5.07283,5.05256,5.10404,5.1287,5.14677,5.07889,4.46484,4.47054,4.46505,4.47127,4.45733,4.4583,4.46103,4.46213,4.44832,4.45158,4.44186,4.43813,4.44735,4.43903,4.43943,4.43745,4.68181,4.68567,4.66035,4.65999,4.66322,4.66241,4.661,4.67719,4.36666,4.36598,4.45401,4.36906,4.37473,4.36159,4.36188,4.36016,
Transpose (Finished Receive),5.09233,5.09326,5.06173,5.1306,5.15244,5.10988,5.10539,5.08609,5.14116,5.12764,5.07325,5.05337,5.10466,5.12938,5.14734,5.07965,4.46525,4.47131,4.46579,4.4721,4.45788,4.45881,4.46158,4.46258,4.44876,4.45197,4.44242,4.43879,4.44803,4.44025,4.4402,4.43799,4.68227,4.68621,4.66119,4.66094,4.66411,4.66296,4.66166,4.67779,4.36732,4.36678,4.45447,4.36955,4.37531,4.36248,4.36245,4.36068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.12756,6.12993,6.04466,6.10807,6.14753,6.10485,6.13017,6.11256,6.17086,6.15771,6.09698,6.08072,6.12237,6.14556,6.12455,6.05664,5.3483,5.35338,5.3448,5.3482,5.3253,5.32632,5.32931,5.32993,5.31482,5.31752,5.31315,5.3136,5.31279,5.30461,5.31195,5.309,5.55212,5.55541,5.53224,5.53227,5.53515,5.53431,5.52154,5.53404,5.23851,5.23906,5.23955,5.15382,5.23524,5.22688,5.23495,5.23385,
1D FFT X-Direction,0.040607,0.032089,0.031407,0.030225,0.031096,0.030392,0.031523,0.030803,0.031396,0.0354,0.029443,0.030216,0.034107,0.032722,0.033869,0.031763,0.029809,0.029938,0.028641,0.029837,0.030893,0.031292,0.029941,0.031188,0.031303,0.030461,0.028576,0.031363,0.032189,0.032755,0.033618,0.032132,0.030752,0.030336,0.031333,0.031515,0.030844,0.031456,0.029585,0.031288,0.02959,0.03031,0.030333,0.029817,0.029962,0.030715,0.032004,0.030804,
Run complete,7.31154,6.18401,6.10413,6.16748,6.20539,6.16732,6.18431,6.17063,6.22902,6.21305,6.15193,6.14087,6.1781,6.19837,6.17938,6.116,5.39395,5.39817,5.39408,5.39415,5.37299,5.37303,5.37641,5.37568,5.3621,5.36596,5.36208,5.36124,5.36412,5.35541,5.35841,5.35753,5.59873,5.60157,5.58095,5.58013,5.58491,5.58135,5.57134,5.57974,5.28554,5.28594,5.28322,5.20797,5.2838,5.27558,5.28507,5.2821,

init,373.274,421.97,416.585,422.618,409.606,409.361,402.673,407.788,407.952,397.952,408.96,392.987,439.622,407.134,395.255,408.3,417.599,425.39,402.919,438.861,417.923,414.631,429.191,415.172,440.979,415.443,419.255,436.167,416.996,411.52,412.248,426.266,430.897,430.03,432.496,427.004,407.974,406.021,419.274,393.125,445.336,447.221,420.151,416.151,437.241,426.039,432.154,430.426,
