,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,122.204,121.949,121.357,122.004,121.592,121.64,121.675,122.025,125.213,125.281,125.184,125.247,128.112,128.373,128.211,128.456,134.331,134.705,134.272,134.392,136.535,134.176,134.402,135.28,122.129,122.283,122.814,122.633,121.71,122.364,122.263,121.952,
Transpose (First Send),20.8354,20.822,20.8421,20.844,20.843,20.8422,20.8404,20.8391,20.833,20.837,20.8303,20.8351,20.8349,20.8385,20.8377,20.8315,20.8392,20.8407,20.845,20.8415,20.8465,20.8457,20.8364,20.8337,20.844,20.8411,20.8488,20.8419,20.842,20.842,20.8416,20.8436,
Transpose (Packing),0.388278,0.377525,0.377962,0.378939,0.378212,0.376589,0.376165,0.37492,0.377935,0.381558,0.374027,0.381083,0.380136,0.383876,0.382406,0.375463,0.376762,0.376481,0.380612,0.376548,0.382594,0.383388,0.377596,0.374593,0.382268,0.37815,0.384933,0.379313,0.377208,0.379437,0.377243,0.382083,
Transpose (Start Local Transpose),21.0313,21.0172,21.0298,21.0366,21.0324,21.0354,21.0284,21.0286,21.0301,21.0337,21.0336,21.026,21.0416,21.0479,21.0438,21.0372,21.0385,21.0389,21.0457,21.0374,21.2055,21.0398,21.0259,21.0276,21.0348,21.0289,21.0385,21.0274,21.0406,21.0421,21.0406,21.0416,
Transpose (Start Receive),21.0417,21.0304,21.0407,21.0474,21.0427,21.0461,21.041,21.0395,21.0428,21.0446,21.0457,21.0407,21.0537,21.058,21.0556,21.0489,21.0489,21.052,21.0565,21.0506,21.223,21.0518,21.0363,21.0399,21.0447,21.043,21.0516,21.0409,21.0555,21.0539,21.0558,21.0527,
Transpose (First Receive),87.4773,86.4561,86.1695,87.5263,85.7451,87.6588,86.5326,86.3251,86.6339,88.2692,88.3359,86.4798,87.9392,87.8693,87.819,87.7435,85.369,88.8927,87.1052,85.1644,97.4892,87.1222,86.2373,86.2989,84.7747,83.8819,84.5686,83.6625,87.6838,85.3817,83.7393,84.2072,
Transpose (Finished Receive),113.516,113.478,113.196,113.494,113.021,112.262,113.233,113.396,118.024,118.129,118.028,117.981,121.35,121.389,121.151,121.397,128.659,129.103,128.56,128.76,129.485,128.502,128.519,129.482,113.085,113.536,113.675,113.512,112.797,113.687,113.42,112.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.916,116.602,116.144,116.574,116.283,116.333,116.524,116.673,119.937,120.054,120.08,119.994,122.981,123.134,122.98,123.112,129.017,129.461,129.054,129.256,131.265,128.884,128.878,129.846,116.879,117.139,117.509,117.302,116.501,117.046,117.039,116.598,
1D FFT X-Direction,0.387629,0.377074,0.377461,0.37854,0.37772,0.376206,0.375552,0.374541,0.37748,0.381197,0.37355,0.380732,0.379654,0.38356,0.381992,0.374903,0.376358,0.375972,0.38022,0.376104,0.382198,0.382931,0.377064,0.374177,0.381705,0.377263,0.384458,0.37886,0.376452,0.379085,0.376521,0.381727,
Run complete,122.222,121.957,121.365,122.013,121.599,121.65,121.683,122.035,125.221,125.289,125.192,125.257,128.123,128.382,128.22,128.464,134.339,134.713,134.281,134.402,136.543,134.184,134.412,135.302,122.137,122.294,122.824,122.642,121.717,122.373,122.272,121.958,

init,568.794,554.299,550.935,563.594,560.913,539.717,517.941,561.257,512.668,540.326,510.636,515.117,537.041,511.098,528.132,535.779,512.969,524.29,490.61,528.535,499.235,480.247,508.375,504.056,514.712,557.454,508.473,559.31,551.557,544.14,555.952,557.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.437,129.289,128.908,129.329,131.596,130.043,130.91,130.823,134.837,134.97,132.459,131.405,135.581,136.159,131.855,135.488,128.241,129.094,125.649,125.456,128.725,126.724,127.006,129.044,131.395,127.72,131.351,130.917,127.716,127.863,130.563,129.78,
Transpose (First Send),20.8357,20.8219,20.8359,20.837,20.8433,20.8469,20.8502,20.8511,20.909,20.91,20.8999,20.8368,20.8454,20.9109,20.8398,20.8374,20.838,20.8269,20.8383,20.8355,20.8405,20.8396,20.8397,20.8469,20.8512,20.8526,20.9049,20.8366,20.8431,20.8451,20.8313,20.8378,
Transpose (Packing),0.390396,0.379135,0.376858,0.378381,0.37633,0.379805,0.380263,0.380591,0.385334,0.380206,0.375029,0.376294,0.37792,0.376109,0.379753,0.377171,0.386543,0.375339,0.377463,0.374449,0.379106,0.377822,0.384633,0.389778,0.377463,0.379346,0.376716,0.374723,0.376721,0.379367,0.376801,0.386913,
Transpose (Start Local Transpose),21.0291,21.0111,21.0237,21.0277,21.0332,21.0413,21.0429,21.0522,21.3264,21.3305,21.3267,21.0251,21.0414,21.3467,21.0358,21.0309,21.0321,21.0238,21.0401,21.0441,21.0948,21.0298,21.031,21.2133,21.0379,21.0414,21.3379,21.0293,21.0294,21.037,21.023,21.0259,
Transpose (Start Receive),21.0395,21.0239,21.0344,21.0392,21.0443,21.0539,21.053,21.0619,21.371,21.3829,21.388,21.0395,21.0526,21.3996,21.046,21.042,21.0464,21.0378,21.0529,21.0569,21.1074,21.0403,21.0427,21.2357,21.0505,21.0517,21.4116,21.042,21.0411,21.0477,21.0407,21.0391,
Transpose (First Receive),82.6152,82.7214,81.8218,82.7886,83.5547,84.772,81.7261,83.7753,86.358,84.8685,89.4262,76.6649,87.7067,90.8424,83.3508,87.8996,83.3084,93.8478,83.9192,83.7079,85.5198,74.8005,74.6238,95.0349,86.7064,81.3436,90.3946,84.4298,76.1599,76.079,87.9515,82.6178,
Transpose (Finished Receive),123.895,123.577,123.172,123.636,125.08,124.091,125.082,124.861,128.965,129.072,126.78,125.403,129.546,129.774,126.132,129.763,122.442,123.519,119.954,119.704,123.084,120.877,120.863,123.518,125.684,121.808,125.674,125.281,121.974,122.307,124.907,124.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.267,123.948,123.528,123.992,126.262,124.785,125.643,125.488,129.554,129.663,127.137,126.098,130.244,130.827,126.488,130.124,122.807,123.879,120.403,120.153,123.44,121.231,121.418,123.874,126.066,122.426,126.033,125.645,122.336,122.669,125.267,124.495,
1D FFT X-Direction,0.389666,0.378665,0.376302,0.377921,0.375776,0.379441,0.379808,0.380222,0.384938,0.379834,0.374434,0.375552,0.377461,0.375329,0.379378,0.376778,0.386143,0.374764,0.37708,0.373911,0.378617,0.377196,0.384075,0.389375,0.377047,0.378933,0.376197,0.374149,0.376041,0.379003,0.376148,0.386487,
Run complete,129.459,129.356,128.917,129.338,131.607,130.049,130.934,130.842,134.848,134.981,132.469,131.414,135.595,136.17,131.863,135.502,128.265,129.106,125.662,125.464,128.735,126.732,127.013,129.052,131.407,127.729,131.363,130.932,127.723,127.872,130.576,129.793,

init,568.794,554.299,550.935,563.594,560.913,539.717,517.941,561.257,512.668,540.326,510.636,515.117,537.041,511.098,528.132,535.779,512.969,524.29,490.61,528.535,499.235,480.247,508.375,504.056,514.712,557.454,508.473,559.31,551.557,544.14,555.952,557.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.615,130.635,129.554,127.212,129.582,126.808,129.19,128.411,133.982,134.219,132.927,134.039,136.058,136.281,134.697,136.603,130.162,129.801,126.348,127.452,128.755,129.052,127.29,129.044,127,124.891,125.753,127.456,124.823,125.103,127.126,127.334,
Transpose (First Send),20.9816,21.0263,19.9117,19.7311,20.8647,20.8592,19.9203,19.8297,20.9566,20.9571,19.8951,19.8047,20.9629,20.9633,19.9874,19.852,20.9499,20.9433,19.8789,19.7997,20.8519,20.8576,19.8826,19.8168,20.985,20.969,19.8928,19.8303,20.8552,20.8496,19.9072,19.8398,
Transpose (Packing),0.392448,0.409101,0.450772,0.378661,0.382229,0.377651,0.388924,0.38461,0.389975,0.380869,0.395723,0.384389,0.383651,0.386505,0.377605,0.390415,0.3954,0.385112,0.383621,0.37679,0.377596,0.384813,0.384898,0.377622,0.386877,0.374047,0.389911,0.387796,0.381758,0.376319,0.388867,0.389613,
Transpose (Start Local Transpose),21.1813,21.4159,20.3382,19.9295,21.1624,21.0687,20.2885,20.2127,21.231,21.2322,20.1599,20.1029,21.2816,21.2356,20.1927,20.158,21.335,21.2496,20.0779,19.9943,21.1436,21.0619,20.1029,20.1069,21.2824,21.1636,20.1605,20.1257,21.064,21.0601,20.2139,20.1455,
Transpose (Start Receive),21.1928,21.4419,20.3678,19.9414,21.1772,21.0803,20.3092,20.2312,21.2416,21.2427,20.1749,20.1268,21.3021,21.2448,20.203,20.1793,21.3547,21.2648,20.0902,20.0057,21.153,21.074,20.1131,20.1186,21.2962,21.1736,20.1716,20.1425,21.0748,21.0708,20.2303,20.1631,
Transpose (First Receive),85.5774,90.8509,88.0092,83.454,91.6465,83.8039,92.2601,84.5237,89.6639,90.566,88.9476,82.1449,90.2789,93.734,87.2855,83.5338,89.4364,84.1888,81.8986,82.3519,86.2613,86.8828,83.8591,82.1442,84.126,83.2189,87.2447,88.432,85.422,85.5942,85.1409,86.5528,
Transpose (Finished Receive),121.536,124.877,123.848,121.148,123.995,121.085,123.518,122.824,128.228,128.231,127.097,128.263,130.282,130.517,128.954,130.515,123.851,123.843,120.519,121.62,122.993,123.158,121.371,123.394,121.394,119.015,119.773,121.855,118.85,119.391,120.847,121.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.23,125.295,124.208,121.753,124.351,121.441,123.874,123.188,128.916,128.92,127.664,128.83,130.75,130.983,129.558,131.354,124.897,124.538,121.145,122.246,123.528,123.692,121.727,123.751,121.748,119.532,120.467,122.211,119.545,119.822,121.773,122.051,
1D FFT X-Direction,0.391712,0.407733,0.449178,0.378149,0.381735,0.377044,0.38853,0.384012,0.389608,0.380479,0.39516,0.383735,0.382942,0.386015,0.376982,0.390022,0.394955,0.384552,0.383066,0.376219,0.377099,0.384342,0.384345,0.377251,0.386403,0.373401,0.389362,0.387402,0.381305,0.375755,0.388065,0.389103,
Run complete,128.625,130.646,129.564,127.219,129.592,126.816,129.199,128.419,133.989,134.229,132.936,134.049,136.066,136.292,134.707,136.612,130.173,129.814,126.356,127.462,128.763,129.062,127.3,129.053,127.012,124.898,125.76,127.465,124.83,125.113,127.136,127.344,

init,568.794,554.299,550.935,563.594,560.913,539.717,517.941,561.257,512.668,540.326,510.636,515.117,537.041,511.098,528.132,535.779,512.969,524.29,490.61,528.535,499.235,480.247,508.375,504.056,514.712,557.454,508.473,559.31,551.557,544.14,555.952,557.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.754,124.86,123.736,123.582,122.345,122.298,122.38,122.353,124.627,124.945,124.755,124.889,126.237,127.071,126.026,127.009,134.779,134.453,134.614,136.792,134.634,134.749,135.113,134.86,123.2,122.913,123.754,123.739,122.436,122.827,123.12,123.285,
Transpose (First Send),20.8317,20.8145,20.839,20.8375,20.8499,20.8533,20.8476,20.8483,20.8468,20.8442,20.8424,20.8422,20.8484,20.8475,20.8424,20.8423,20.8406,20.8447,20.8472,20.8611,20.8339,20.8367,20.8377,20.84,20.8444,20.8429,20.8494,20.8501,20.8671,20.864,20.8492,20.8463,
Transpose (Packing),0.393396,0.37755,0.379789,0.375362,0.380127,0.383996,0.376211,0.379024,0.380774,0.378048,0.376257,0.377016,0.380044,0.379601,0.377472,0.378105,0.381029,0.385554,0.379212,0.379522,0.376016,0.379136,0.377438,0.381231,0.378766,0.375677,0.377903,0.377506,0.38061,0.379391,0.379682,0.379878,
Transpose (Start Local Transpose),21.0295,21.0825,21.1097,21.0326,21.118,21.0428,21.1116,21.1109,21.1112,21.1062,21.1103,21.1025,21.1296,21.1139,21.0373,21.1078,21.1067,21.1053,21.0356,21.0788,21.0965,21.0283,21.0251,21.1079,21.1099,21.0288,21.1118,21.1143,21.0616,21.0629,21.1076,21.1128,
Transpose (Start Receive),21.0411,21.0931,21.1182,21.0522,21.1292,21.0547,21.1259,21.122,21.121,21.1161,21.1218,21.1144,21.1409,21.1238,21.0475,21.1193,21.118,21.1153,21.0476,21.0998,21.1067,21.0403,21.0367,21.1189,21.12,21.0399,21.1224,21.1265,21.0741,21.0754,21.1204,21.123,
Transpose (First Receive),87.317,89.2423,87.5405,86.7999,83.845,85.1253,85.0241,85.3367,86.4077,89.1853,88.8259,88.6767,85.167,85.4935,85.6868,86.2557,89.5636,85.525,86.6665,98.8006,87.0927,88.2142,88.1798,87.2679,85.6062,84.0978,84.8476,85.5559,84.2798,85.1658,84.7055,85.7054,
Transpose (Finished Receive),115.608,115.605,115.384,115.315,115.296,114.488,114.828,115.387,117.975,118.231,118.006,118.196,119.941,120.281,119.954,120.288,129.107,128.83,128.774,129.123,128.742,128.802,128.878,128.91,114.496,114.025,114.402,114.605,113.876,114.124,114.62,114.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.51,119.508,118.472,118.172,117.126,117.143,117.077,117.111,119.358,119.573,119.494,119.555,120.961,121.811,120.825,121.783,129.523,129.246,129.327,131.54,129.381,129.44,129.544,129.576,117.915,117.608,118.478,118.386,117.218,117.51,117.793,118.001,
1D FFT X-Direction,0.39282,0.376927,0.379375,0.374951,0.379668,0.383645,0.375633,0.37861,0.380393,0.377482,0.375681,0.376686,0.379569,0.379262,0.376864,0.377666,0.380619,0.385124,0.378612,0.379023,0.375349,0.37875,0.377017,0.38085,0.378413,0.375008,0.377416,0.377114,0.380077,0.378884,0.379205,0.379445,
Run complete,124.771,124.868,123.749,123.596,122.354,122.306,122.39,122.36,124.636,124.955,124.763,124.9,126.247,127.085,126.035,127.018,134.787,134.46,134.623,136.802,134.642,134.757,135.122,134.869,123.209,122.921,123.762,123.748,122.445,122.837,123.129,123.294,

init,568.794,554.299,550.935,563.594,560.913,539.717,517.941,561.257,512.668,540.326,510.636,515.117,537.041,511.098,528.132,535.779,512.969,524.29,490.61,528.535,499.235,480.247,508.375,504.056,514.712,557.454,508.473,559.31,551.557,544.14,555.952,557.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.504,124.311,124.594,124.863,124.843,125.349,124.871,124.728,143.399,143.426,143.443,143.35,143.533,143.448,145.612,143.275,131.891,132.045,133.133,131.575,131.682,130.965,133.504,131.344,128.726,127.733,129.002,128.821,130.62,130.113,128.96,128.206,
Transpose (First Send),20.8379,20.8261,20.8426,20.8487,20.8374,20.8394,20.8407,20.8388,20.8376,20.8398,20.8533,20.8526,20.8775,20.8766,20.9163,20.8525,20.8402,20.835,20.8425,20.8424,17.667,17.7714,20.8386,20.8386,20.8485,20.8519,20.8561,20.8581,20.8406,20.8402,20.8435,20.8445,
Transpose (Packing),0.387735,0.377031,0.383525,0.38937,0.377321,0.38039,0.379641,0.378919,0.377556,0.379822,0.38105,0.380272,0.380175,0.380467,0.384116,0.380716,0.383125,0.377387,0.377674,0.379043,0.37599,0.451105,0.37848,0.37809,0.376694,0.381022,0.376528,0.379497,0.376761,0.377997,0.379059,0.381509,
Transpose (Start Local Transpose),21.0299,21.0869,21.1131,21.0361,21.1012,21.0266,21.0981,21.1091,21.1045,21.1059,21.1175,21.1103,21.1383,21.1471,21.3398,21.1227,21.1129,21.1088,21.0364,21.0368,17.8613,18.1827,21.0225,21.0943,21.1047,21.0403,21.1163,21.1218,21.0304,21.0267,21.1026,21.1012,
Transpose (Start Receive),21.0424,21.0965,21.1237,21.0479,21.1108,21.0385,21.1101,21.1182,21.1161,21.1185,21.1296,21.1207,21.1495,21.1562,21.39,21.1334,21.1261,21.1223,21.0489,21.0477,17.8718,18.2171,21.033,21.1054,21.1168,21.0528,21.1269,21.1307,21.0426,21.0419,21.115,21.1103,
Transpose (First Receive),85.6197,83.6131,83.6591,84.3547,85.0386,85.0572,87.0116,83.4709,85.0157,85.9118,86.0729,85.2757,91.591,91.624,101.505,91.5488,86.4062,85.7879,98.0836,83.4964,86.6683,92.3817,95.673,86.169,87.5137,83.754,87.2565,87.1752,100.351,87.086,83.2441,83.8088,
Transpose (Finished Receive),119.077,118.681,118.858,119.123,118.943,119.206,119.203,118.983,137.542,137.656,137.454,137.417,137.511,137.494,137.751,137.474,125.802,125.735,127.519,126.025,125.849,124.501,127.541,125.695,123.084,122.136,123.174,123.024,124.009,124.018,123.269,122.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.432,119.035,119.286,119.552,119.635,120.016,119.68,119.458,138.125,138.242,138.116,138.078,138.198,138.181,140.238,138.076,126.435,126.368,127.883,126.38,126.483,125.526,127.906,126.052,123.441,122.492,123.721,123.57,125.296,124.722,123.628,122.991,
1D FFT X-Direction,0.38691,0.37648,0.383027,0.388922,0.376742,0.379815,0.379193,0.378523,0.376983,0.379253,0.380698,0.379835,0.379615,0.379988,0.383746,0.380352,0.382735,0.376765,0.37724,0.37866,0.375442,0.450412,0.377981,0.377494,0.375973,0.380568,0.375964,0.379102,0.376124,0.377471,0.378622,0.381003,
Run complete,125.523,124.316,124.598,124.868,124.848,125.362,124.876,124.732,143.407,143.435,143.453,143.357,143.541,143.454,145.624,143.282,131.901,132.055,133.147,131.586,131.691,130.976,133.519,131.353,128.738,127.742,129.011,128.83,130.629,130.139,128.97,128.214,

init,568.794,554.299,550.935,563.594,560.913,539.717,517.941,561.257,512.668,540.326,510.636,515.117,537.041,511.098,528.132,535.779,512.969,524.29,490.61,528.535,499.235,480.247,508.375,504.056,514.712,557.454,508.473,559.31,551.557,544.14,555.952,557.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.473,133.469,133.449,133.437,133.517,136.687,133.602,130.697,131.419,131.545,130.841,128.311,133.943,133.995,134.752,131.033,131.071,130.843,133.212,128.043,130.856,132.18,133.278,128.244,134.825,134.634,134.831,131.759,136.043,137.062,134.603,131.756,
Transpose (First Send),20.9855,20.9275,17.8879,18.214,21.0217,21.0239,17.9739,18.2065,20.9816,20.9901,17.9733,18.2112,21.4533,21.452,18.0001,18.3439,20.9512,20.9457,17.9885,18.2103,20.9831,20.9871,18.0355,18.1889,20.9882,20.9974,17.9653,18.2175,21.0071,21.0155,17.9914,18.1911,
Transpose (Packing),0.417918,0.377591,0.3758,0.446654,0.382643,0.380966,0.373846,0.38157,0.37405,0.381639,0.382744,0.385846,0.380384,0.379475,0.384449,0.382956,0.385673,0.380529,0.386957,0.381238,0.375142,0.380289,0.400098,0.375774,0.376342,0.385805,0.376528,0.381532,0.383021,0.389216,0.381943,0.383989,
Transpose (Start Local Transpose),21.3274,21.2016,18.1641,18.6301,21.2839,21.3743,18.2446,18.4759,21.1777,21.1899,18.17,18.4744,21.6932,21.6512,18.2705,18.6031,21.2284,21.2242,18.2973,18.4049,21.1883,21.2547,18.3363,18.3836,21.2649,21.2075,18.1658,18.4903,21.2918,21.3789,18.2586,18.4436,
Transpose (Start Receive),21.3483,21.214,18.1769,18.662,21.2971,21.3916,18.2577,18.487,21.1898,21.2029,18.1847,18.4872,21.7045,21.6621,18.2832,18.6167,21.2417,21.2359,18.3179,18.4155,21.199,21.2663,18.3551,18.3938,21.278,21.2199,18.1787,18.5009,21.31,21.4023,18.2758,18.456,
Transpose (First Receive),92.3483,81.2224,70.1059,97.7517,82.7803,91.1046,67.7514,80.077,85.3429,86.22,70.148,83.3398,88.9533,88.7642,73.1417,77.3552,82.1546,81.5256,73.5015,79.8627,82.1935,84.5149,76.8222,79.2087,85.6871,84.727,73.2449,82.6588,89.709,99.0497,72.1683,77.4516,
Transpose (Finished Receive),130.752,127.446,127.508,127.822,127.575,130.775,127.483,124.626,125.49,125.589,125.258,122.684,128.002,128.083,128.106,125.16,125.068,125.016,127.424,122.303,124.998,126.434,127.423,122.282,128.935,128.82,129.042,126.05,130.085,130.087,128.677,125.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.109,128.14,128.204,128.18,128.201,131.453,128.263,125.374,126.094,126.196,125.661,123.087,128.61,128.693,129.399,125.808,125.695,125.644,127.935,122.919,125.584,126.791,127.781,122.978,129.509,129.395,129.614,126.621,130.784,131.695,129.257,126.527,
1D FFT X-Direction,0.417148,0.376976,0.375197,0.445535,0.382204,0.380589,0.373226,0.38108,0.373561,0.381028,0.382346,0.385269,0.379579,0.379006,0.384089,0.382258,0.38525,0.379937,0.386482,0.380513,0.374585,0.379719,0.39971,0.375291,0.375813,0.385419,0.375777,0.381019,0.381547,0.388734,0.381381,0.383333,
Run complete,136.514,133.477,133.457,133.447,133.524,136.696,133.613,130.704,131.427,131.553,130.849,128.319,133.952,134.005,134.761,131.043,131.081,130.85,133.221,128.051,130.864,132.19,133.286,128.252,134.836,134.644,134.842,131.768,136.054,137.072,134.614,131.765,

init,568.794,554.299,550.935,563.594,560.913,539.717,517.941,561.257,512.668,540.326,510.636,515.117,537.041,511.098,528.132,535.779,512.969,524.29,490.61,528.535,499.235,480.247,508.375,504.056,514.712,557.454,508.473,559.31,551.557,544.14,555.952,557.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.671,123.307,123.565,125.174,122.756,123.922,122.299,122.636,126.099,126.131,126.101,126.071,128.57,128.889,128.439,129.136,124.046,124.114,123.903,123.685,124.826,122.21,123.422,122.746,124.5,123.54,124.828,124.701,124.126,125.991,124.233,123.941,
Transpose (First Send),20.8309,20.81,20.8293,20.8422,20.8395,20.8388,20.8423,20.8316,20.8385,20.8478,20.8566,20.8542,20.8488,20.8505,20.8357,20.8401,20.8394,20.8363,20.8302,20.8346,20.8388,20.841,20.8447,20.8394,20.848,20.849,20.8415,20.8421,20.8411,20.8372,20.8464,20.8373,
Transpose (Packing),0.398843,0.378869,0.382076,0.393606,0.379617,0.377107,0.390372,0.379268,0.375054,0.383281,0.380857,0.379942,0.379928,0.380334,0.378753,0.383318,0.381605,0.376599,0.373973,0.380204,0.377715,0.381068,0.384474,0.37733,0.376895,0.378492,0.379269,0.381536,0.379583,0.375926,0.383589,0.376586,
Transpose (Start Local Transpose),21.0945,21.0105,21.0201,21.105,21.0297,21.1042,21.0363,21.0292,21.0286,21.0443,21.0577,21.0462,21.0606,21.0588,21.1185,21.0469,21.0328,21.0321,21.1055,21.032,21.0283,21.1106,21.0992,21.0401,21.0437,21.0446,21.0369,21.0345,21.0987,21.1026,21.0394,21.0338,
Transpose (Start Receive),21.1052,21.0242,21.0316,21.1166,21.041,21.1171,21.0473,21.0403,21.042,21.0551,21.0719,21.0573,21.0716,21.0698,21.1294,21.0591,21.0455,21.0438,21.1172,21.0436,21.0389,21.1198,21.1101,21.051,21.0543,21.0547,21.0489,21.0461,21.1108,21.1134,21.0541,21.0506,
Transpose (First Receive),87.0071,86.7826,86.8745,93.0773,87.0205,84.5002,86.8394,87.3198,87.355,88.5567,88.18,87.3598,88.4019,87.9403,88.024,88.5383,85.2365,88.8975,88.3539,85.1312,93.3638,88.988,87.8658,84.6769,85.7819,88.2645,85.7414,85.7281,89.1448,86.5811,87.7358,84.6434,
Transpose (Finished Receive),118.493,117.401,117.437,118.507,116.815,118.116,116.56,116.973,119.304,119.485,119.48,119.308,122.41,122.554,122.474,122.562,118.122,118.225,118.126,117.903,118.251,116.307,117.645,117.142,118.86,117.841,118.968,118.855,118.086,118.976,118.597,118.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.328,118.094,118.192,119.823,117.552,118.647,116.951,117.344,120.818,120.784,120.855,120.848,123.247,123.581,123.171,123.864,118.714,118.817,118.601,118.377,119.493,116.9,118.002,117.496,119.219,118.205,119.555,119.44,118.782,120.786,119.008,118.715,
1D FFT X-Direction,0.398244,0.378165,0.381633,0.393178,0.379203,0.376559,0.389899,0.378888,0.374356,0.382919,0.38029,0.37955,0.379242,0.379913,0.378023,0.382948,0.381214,0.376122,0.373503,0.379844,0.377263,0.380691,0.384046,0.376937,0.376355,0.378028,0.378881,0.381112,0.379074,0.375358,0.383073,0.376203,
Run complete,124.692,123.314,123.572,125.182,122.764,123.93,122.309,122.646,126.109,126.146,126.117,126.081,128.587,128.904,128.449,129.151,124.056,124.123,123.913,123.693,124.835,122.218,123.434,122.752,124.513,123.548,124.84,124.711,124.136,126.001,124.243,123.949,

init,568.794,554.299,550.935,563.594,560.913,539.717,517.941,561.257,512.668,540.326,510.636,515.117,537.041,511.098,528.132,535.779,512.969,524.29,490.61,528.535,499.235,480.247,508.375,504.056,514.712,557.454,508.473,559.31,551.557,544.14,555.952,557.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.795,121.647,121.964,122.543,122.669,122.441,122.346,122.584,123.869,123.979,123.922,123.66,126.278,126.72,125.205,125.984,124.189,124.155,124.017,123.989,124.795,122.119,122.823,123.104,128.43,130.218,128.405,128.165,127.767,127.902,128.026,127.685,
Transpose (First Send),20.8337,20.8155,20.8416,20.8362,20.8429,20.8454,20.849,20.8517,20.8392,20.8405,20.8393,20.839,20.8383,20.8379,20.8415,20.8416,20.8313,20.8275,20.838,20.8396,20.845,20.8454,20.84,20.8301,20.8461,20.8497,20.8616,20.8593,20.8468,20.8469,20.845,20.843,
