,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),461.97,460.684,460.663,460.369,460.672,503.842,461.201,459.625,459.125,459.233,459.507,455.824,458.32,500.621,456.909,458.736,458.58,500.368,461.154,461.068,503.469,458.273,461.602,458.181,503.205,457.769,459.79,460.139,459.709,503.186,460.14,457.339,459.405,502.536,460.406,460.048,460.967,460.55,460.207,459.439,460.017,500.983,461.594,460.5,502.795,458.419,460.998,459.709,459.895,503.429,460.34,459.011,460.326,461.687,460.767,461.142,502.738,503.062,457.142,458.835,460.558,460.177,459.424,457.757,
1D FFT X-Direction,3.6598,3.64274,3.67108,3.65905,3.62553,3.72029,3.64913,3.68737,3.69233,3.60969,3.66622,3.67089,3.64328,3.64616,3.64513,3.63269,3.63036,3.63845,3.63719,3.63932,3.66718,3.65715,3.63528,3.61039,3.62237,3.67937,3.61406,3.63624,3.64403,3.68582,3.64251,3.6475,3.64039,3.64831,3.74392,3.66402,3.67778,3.62482,3.68823,3.65702,3.64152,3.60624,3.61247,3.61668,3.68524,3.60371,3.6567,3.63913,3.65252,3.65037,7.92116,3.65647,3.67695,3.67059,3.69772,3.67499,3.6989,3.62489,3.65626,3.63444,3.63805,3.64365,3.67145,3.66156,
Run complete,503.812,502.549,502.577,502.385,502.5,545.734,503.771,501.606,501.289,501.184,501.507,497.971,500.055,542.391,499.032,500.543,500.005,541.975,503.232,502.573,545.247,500.294,503.393,500.043,545.043,499.764,501.798,502.266,501.879,544.753,503.176,499.372,501.415,544.16,502.466,501.945,502.732,502.272,501.884,501.432,502.16,542.793,503.498,502.493,544.631,500.888,502.719,501.792,501.797,545.391,502.671,501.161,502.041,503.353,502.584,503.03,544.454,544.944,499.285,501.605,503.035,502.966,502.283,499.84,

init,463.112,453.665,426.314,469.112,444.416,445.124,429.1,444.632,429.41,412.033,415.165,421.6,425.126,407.416,448.903,455.042,449.872,446.24,449.047,448.632,436.609,491.576,459.748,490.596,474.485,476.841,476.543,475.067,447.679,429.831,421.274,447.344,437.288,475.208,447.506,461.6,451.563,447.965,458.002,457.068,425.399,453.649,434.188,454.352,427.581,451.571,422.741,431.692,456.584,478.508,472.077,478.075,432.814,443.055,433.256,442.289,440.587,443.381,431.82,439.94,438.665,421.81,428.671,416.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,538.401,538.467,497.806,498.666,544.014,501.524,498.311,496.567,544.869,502.788,500.574,502.076,543.005,499.562,500.427,500.954,542.867,501.187,496.946,497.391,501.369,499.777,499.827,495.964,541.012,499.109,498.005,497.852,499.643,498.994,497.914,498.309,540.017,498.163,497.018,496.318,498.028,538.844,497.939,497.045,545.148,500.388,502.631,502.575,502.097,502.7,502.188,501.526,544.014,501.136,501.251,500.591,501.828,501.811,501.994,502.069,501.215,540.198,497.578,499.206,543.29,500.654,497.965,498.276,
Transpose (First Send),3.92109,3.80345,3.87347,3.95658,3.91517,3.97418,3.83816,3.90992,4.22686,4.11794,4.08603,4.01857,3.93229,3.88422,4.02271,3.9487,3.83306,3.83332,3.88081,3.84034,3.86804,3.85025,3.8709,3.85802,4.04604,3.81069,3.88787,3.85426,3.88446,3.97507,4.02957,3.83058,3.89555,3.87289,3.93186,3.92874,3.82413,3.89828,3.90039,3.89569,3.93412,3.83819,4.05515,4.04493,4.02364,4.16498,3.91612,4.10197,3.83233,3.84522,3.87831,3.87724,3.97895,3.96824,3.91349,4.40844,4.09801,3.87027,3.809,3.90896,3.86796,4.37555,4.05331,3.8585,
Transpose (Packing),7.19988,7.08183,7.01684,6.98089,7.27076,6.89507,8.98561,6.85445,7.10657,7.54671,7.15901,7.09378,7.06435,7.27726,7.14342,7.04861,6.90137,6.89941,6.95331,7.0116,8.70263,6.86938,7.05632,7.07782,7.03499,6.85499,7.03574,7.39224,7.0021,7.05216,7.33971,7.01005,6.99262,7.23369,6.97818,7.02893,6.86544,7.26809,7.13056,7.0017,6.92797,7.17582,7.7114,6.93455,7.01539,7.44107,7.25788,7.33298,7.27105,6.94572,9.48343,6.98302,6.96492,7.21736,7.07786,7.23819,6.93971,7.03841,8.85884,6.8826,7.15014,7.0031,7.02797,7.10098,
Transpose (Start Local Transpose),4.59651,4.61035,4.44882,4.35772,6.93994,4.69663,7.33823,4.45504,4.79698,4.77693,4.97206,4.85555,4.37561,4.6702,4.77477,4.50351,4.45938,4.7626,4.59059,4.61697,7.32078,4.63316,4.64306,4.59909,4.33857,4.3917,5.09517,4.51635,4.72067,4.666,4.66357,4.48803,4.48711,4.55106,4.58,4.74853,4.61341,4.55234,4.85408,4.38336,4.46821,4.51058,4.83273,4.6088,4.93765,5.11412,4.80627,4.5505,4.47197,4.75587,7.48435,4.53471,4.57245,4.40726,4.70865,4.84932,4.75121,4.74146,7.35039,4.53006,4.46355,4.83097,4.51697,4.65463,
Transpose (Start Receive),4.60331,4.61657,4.45356,4.36307,7.052,4.7018,7.34611,4.46012,4.80163,4.78858,4.97899,4.876,4.38036,4.67721,4.77996,4.50876,4.4725,4.77239,4.59582,4.62471,7.32704,4.63907,4.6486,4.60512,4.34356,4.39651,5.10132,4.52212,4.7279,4.67201,4.67073,4.49332,4.49204,4.55614,4.58686,4.75812,4.6202,4.55928,4.86008,4.38787,4.47307,4.51655,4.84623,4.61714,4.94586,5.12704,4.81071,4.55635,4.47749,4.76606,7.49122,4.53929,4.57811,4.41202,4.71458,4.85755,4.75665,4.74902,7.35557,4.53579,4.46894,4.83988,4.52296,4.66215,
Transpose (First Receive),496.651,496.653,455.968,457,502.276,459.633,456.65,454.639,502.903,460.761,458.719,460.256,501.074,457.778,458.587,459.18,501.467,459.507,455.227,455.81,459.572,457.934,457.94,454.805,499.103,457.077,455.796,456.189,457.804,457.351,456.088,456.582,498.031,456.318,454.956,454.324,456.276,497.159,456.129,455.141,503.432,458.894,460.592,460.758,460.271,460.978,460.119,459.883,502.201,459.256,459.199,458.778,460.094,459.52,460.082,460.283,459.039,498.385,455.696,457.47,501.359,458.721,455.915,456.287,
Transpose (Finished Receive),496.651,496.654,455.969,457,502.277,459.633,456.651,454.64,502.904,460.761,458.721,460.257,501.075,457.779,458.588,459.181,501.468,459.508,455.228,455.81,459.573,457.934,457.94,454.806,499.103,457.078,455.797,456.19,457.805,457.352,456.089,456.582,498.031,456.318,454.956,454.324,456.276,497.16,456.129,455.141,503.433,458.895,460.593,460.758,460.271,460.978,460.12,459.883,502.202,459.256,459.2,458.778,460.095,459.521,460.082,460.283,459.04,498.385,455.696,457.471,501.359,458.721,455.916,456.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.663,496.667,455.982,457.012,502.293,459.646,456.663,454.652,502.922,460.78,458.736,460.274,501.139,457.796,458.604,459.199,501.478,459.521,455.242,455.825,459.584,457.947,457.953,454.818,499.116,457.091,455.812,456.202,457.817,457.364,456.102,456.594,498.043,456.33,454.969,454.34,456.288,497.176,456.147,455.157,503.496,458.906,460.605,460.77,460.283,460.99,460.132,459.896,502.263,459.269,459.214,458.79,460.108,459.532,460.096,460.296,459.053,498.397,455.71,457.483,501.371,458.737,455.927,456.299,
1D FFT X-Direction,3.67217,3.62307,3.66957,3.65956,3.6587,3.70722,3.65577,3.65366,3.70721,3.67254,3.68677,3.66914,3.63564,3.61952,3.66284,3.62484,3.64052,3.65668,3.66929,3.65226,3.65203,3.66314,3.66349,3.6151,3.64426,3.63971,3.60434,3.67077,3.69707,3.6504,3.64188,3.62993,3.70468,3.62702,3.66758,3.68278,3.62396,3.67853,3.67344,3.67361,3.67044,3.62151,3.6793,3.6478,3.68717,3.66646,3.65468,3.64968,3.59837,3.62191,3.62158,3.64573,3.63708,3.65945,3.67757,3.66658,3.66701,3.66778,3.61962,3.64564,3.6121,3.66232,3.6509,3.63923,
Run complete,538.407,538.473,497.819,498.677,544.022,502.263,498.321,496.695,544.878,502.894,500.583,502.186,543.016,499.667,500.529,501.051,542.889,501.193,497.019,497.486,501.47,499.873,499.949,495.975,541.019,499.115,498.757,497.951,499.656,499.096,498.029,498.819,540.023,498.169,497.03,496.331,498.041,538.853,498.035,497.153,545.157,500.492,503.351,503.281,502.191,503.415,502.285,501.623,544.03,501.234,501.347,500.683,501.981,502.044,502.116,502.18,501.222,540.205,498.058,499.213,543.297,501.351,498.124,498.374,

init,463.112,453.665,426.314,469.112,444.416,445.124,429.1,444.632,429.41,412.033,415.165,421.6,425.126,407.416,448.903,455.042,449.872,446.24,449.047,448.632,436.609,491.576,459.748,490.596,474.485,476.841,476.543,475.067,447.679,429.831,421.274,447.344,437.288,475.208,447.506,461.6,451.563,447.965,458.002,457.068,425.399,453.649,434.188,454.352,427.581,451.571,422.741,431.692,456.584,478.508,472.077,478.075,432.814,443.055,433.256,442.289,440.587,443.381,431.82,439.94,438.665,421.81,428.671,416.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,502.174,545.52,501.88,501.651,502.639,503.442,501.863,501.11,499.185,542.537,498.093,499.393,499.231,498.973,498.083,497.272,540.578,500.273,498.809,497.44,542.745,498.997,498.442,501.103,539.349,497.441,497.572,497.772,539.259,540.484,497.431,498.718,498.664,541.608,497.897,499.18,499.765,498.89,498.817,498.255,504.858,504.498,503.548,504.506,503.048,544.489,502.254,502.216,542.069,541.459,497.477,498.154,500.042,541.55,499.249,498.318,501.594,543.334,501.05,500.16,500.545,501.482,499.47,498.836,
Transpose (First Send),3.83047,3.89573,4.09866,3.84854,3.86946,3.90127,3.96863,3.8946,3.9316,3.89346,3.9122,3.91198,4.10121,3.94312,4.00148,4.28051,3.86756,3.83498,4.19758,3.8988,3.76212,3.88037,3.83533,3.878,4.19806,3.84055,3.88567,3.82083,3.85759,3.88717,4.34522,3.84121,4.04166,3.89839,3.84746,3.84529,3.84313,3.99418,4.02446,3.94487,4.01133,3.82476,3.8565,3.93527,3.87705,3.99125,4.00759,3.93165,4.01469,3.80587,3.81455,3.85122,3.85712,3.87455,4.0151,4.01953,3.85997,3.94379,4.04518,3.84675,3.89891,4.0456,3.81995,3.88579,
Transpose (Packing),7.07672,7.0472,6.94458,7.03663,7.21584,6.91177,8.75376,6.93953,7.08457,7.43666,7.11178,7.11744,7.11594,7.31066,7.43684,7.2651,6.93245,6.90108,7.1245,6.91345,8.46629,6.86395,7.01405,7.06357,7.43876,6.91085,6.9726,6.94864,7.33959,6.9192,7.58443,7.10361,6.93488,7.16252,6.86044,7.07069,6.89265,7.55696,7.20451,7.22115,6.98558,6.97307,7.18475,7.03534,6.89558,6.98504,7.67342,7.20641,7.20414,6.9271,9.06643,6.93415,6.87825,7.16633,7.08669,7.26356,7.0053,6.98743,8.94384,6.9376,7.21022,6.92714,6.89426,7.13298,
Transpose (Start Local Transpose),4.47448,4.64437,4.50661,4.44144,7.00763,4.69711,7.32567,4.4245,4.70573,4.50648,4.83414,4.7156,4.89066,4.61007,4.62293,4.4862,4.66153,4.45249,4.51927,4.59273,7.17458,4.67031,4.66494,4.61104,4.35009,4.46011,4.50473,4.35322,4.65114,4.6035,4.59493,4.50555,4.41648,4.30392,4.43429,4.61684,4.62238,4.55768,4.6991,4.55429,4.73324,4.49084,4.44128,4.58103,4.62874,4.81826,4.85495,4.56476,4.88158,4.62293,7.43171,4.43158,4.45527,4.3544,4.47371,5.53009,4.69045,4.64277,7.36227,4.50687,4.47203,4.70279,4.66945,4.42301,
Transpose (Start Receive),4.47952,4.65206,4.51168,4.44594,7.01311,4.70352,7.33355,4.42976,4.7121,4.5111,4.83919,4.72328,4.89638,4.62183,4.62806,4.49205,4.66658,4.45738,4.52429,4.5991,7.18056,4.67736,4.67109,4.62339,4.35662,4.46478,4.51007,4.35818,4.65837,4.60986,4.60144,4.51074,4.42116,4.30823,4.44199,4.63598,4.63867,4.5628,4.70661,4.55966,4.74377,4.49814,4.4459,4.58607,4.63694,4.82512,4.86022,4.56982,4.88804,4.629,7.43758,4.4365,4.46046,4.35883,4.47931,5.5383,4.69883,4.65026,7.36859,4.51389,4.477,4.71047,4.67476,4.42726,
Transpose (First Receive),460.283,503.551,459.925,459.638,460.923,461.509,459.899,459.178,457.139,500.614,456.127,457.422,457.162,457.084,456.235,455.369,499.098,458.87,456.927,456.07,501.202,457.379,456.558,459.331,497.524,455.439,455.597,455.792,497.533,498.819,455.448,456.699,456.951,499.873,455.862,457.045,457.786,457.029,456.984,456.376,463.02,463.086,461.69,462.624,461.193,502.519,460.489,460.557,500.14,499.454,455.565,456.243,458.057,499.414,457.335,456.42,459.484,501.583,459.232,458.167,458.556,459.531,457.775,456.916,
Transpose (Finished Receive),460.283,503.552,459.926,459.639,460.925,461.51,459.899,459.179,457.14,500.614,456.128,457.422,457.163,457.085,456.238,455.369,499.099,458.87,456.927,456.072,501.203,457.38,456.558,459.331,497.525,455.439,455.598,455.792,497.533,498.819,455.449,456.7,456.952,499.873,455.863,457.045,457.787,457.029,456.985,456.376,463.021,463.087,461.691,462.624,461.196,502.52,460.49,460.557,500.141,499.455,455.566,456.245,458.058,499.414,457.335,456.421,459.485,501.584,459.233,458.168,458.556,459.532,457.775,456.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.297,503.568,459.936,459.653,460.939,461.522,459.913,459.193,457.153,500.627,456.142,457.433,457.175,457.096,456.251,455.385,499.109,458.883,456.942,456.087,501.214,457.393,456.571,459.393,497.537,455.455,455.612,455.805,497.544,498.83,455.463,456.759,456.965,499.888,455.883,457.064,457.802,457.04,456.998,456.388,463.034,463.1,461.703,462.638,461.213,502.58,460.505,460.571,500.153,499.472,455.581,456.257,458.07,499.425,457.347,456.431,459.497,501.599,459.243,458.181,458.569,459.544,457.787,456.93,
1D FFT X-Direction,3.6686,3.6404,3.63532,3.64581,3.6417,3.71965,3.65138,3.66592,3.68167,3.61718,3.6561,3.67725,3.64736,3.64823,3.6692,3.62775,3.65015,3.62764,3.65441,3.65448,3.60113,3.67122,3.67043,3.66887,3.66197,3.65911,3.66584,3.62872,3.65097,3.63582,3.66364,3.66502,3.66778,3.66235,3.62906,3.67298,3.65442,3.65514,3.69385,3.69824,3.6701,3.59855,3.62155,3.66108,3.64333,3.69165,3.68618,3.66914,3.67523,3.6401,3.62908,3.6375,3.6756,3.64502,3.64676,3.65889,3.67045,3.6401,3.63006,3.68447,3.60954,3.65473,3.60964,3.62246,
Run complete,502.18,545.529,502.662,501.745,502.651,503.541,501.987,501.211,499.191,542.543,498.242,500.608,499.931,499.071,498.222,497.283,540.584,500.28,498.899,497.534,542.752,499.093,498.54,501.195,539.356,497.448,497.578,497.779,539.265,540.492,497.529,498.816,498.671,541.617,497.911,499.273,499.862,498.981,498.917,498.349,504.864,504.504,503.554,504.512,503.055,544.499,502.508,502.44,542.075,541.468,497.578,498.273,500.137,541.556,499.44,499.099,501.601,543.341,501.143,500.253,500.643,501.578,499.559,498.932,

init,463.112,453.665,426.314,469.112,444.416,445.124,429.1,444.632,429.41,412.033,415.165,421.6,425.126,407.416,448.903,455.042,449.872,446.24,449.047,448.632,436.609,491.576,459.748,490.596,474.485,476.841,476.543,475.067,447.679,429.831,421.274,447.344,437.288,475.208,447.506,461.6,451.563,447.965,458.002,457.068,425.399,453.649,434.188,454.352,427.581,451.571,422.741,431.692,456.584,478.508,472.077,478.075,432.814,443.055,433.256,442.289,440.587,443.381,431.82,439.94,438.665,421.81,428.671,416.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,539.779,542.095,497.943,495.997,499.636,499.748,497.242,496.243,541.178,498.971,496.335,498.134,499,538.465,496.685,495.282,540.614,498.137,497.382,495.806,499.011,499.054,498.769,497.746,537.922,498.74,496.953,498.56,538.997,538.037,497.074,495.991,537.961,497.211,495.973,496.195,538.324,496.127,496.986,494.944,541.98,541.926,499.402,500.271,499.467,500.008,497.973,497.352,502.024,502.515,498.562,499.988,543.143,496.426,500.367,500.177,500.6,542.279,499.275,499.031,500.425,500.079,499.46,498.923,
Transpose (First Send),3.8584,3.89606,4.03786,3.82211,3.90989,4.02324,3.85625,3.92138,3.97101,3.81042,3.8383,3.82293,3.86777,3.84468,3.85621,4.16754,3.98509,3.80626,3.81802,3.76828,3.78356,3.96098,3.80525,3.86092,3.98297,3.9875,3.8282,3.84675,3.86514,3.81825,4.26895,3.89705,3.86495,4.14638,3.8895,3.86367,3.88346,3.958,3.93602,3.8439,3.88701,3.77984,3.88998,3.9094,3.86808,4.14452,4.31821,3.82292,4.31784,3.85778,3.91688,3.85743,3.84734,3.90034,4.03248,4.17373,3.84218,3.88728,3.84062,3.97436,4.16638,3.86973,3.86916,4.18349,
Transpose (Packing),6.86424,6.83405,6.92534,7.05672,7.26827,7.21163,8.63704,6.87335,7.24451,7.43849,7.00532,7.0729,7.4453,6.94739,6.9275,7.14315,7.01733,7.03868,6.91051,7.23873,8.85889,6.9045,6.92263,7.04199,7.40672,7.15525,6.95982,6.97688,6.8587,6.8601,7.58744,7.00272,7.00396,7.62934,7.01902,6.99081,6.90928,7.05672,7.17807,7.00171,7.02848,7.05137,7.28072,7.06991,6.92394,7.63356,7.43698,7.13034,7.23502,7.00847,9.00925,6.88665,6.91734,7.19806,7.16074,7.15477,6.906,7.08115,8.96597,6.91851,7.43658,6.81529,6.94044,7.27111,
Transpose (Start Local Transpose),4.56331,4.57281,5.53833,4.40841,6.91084,4.70141,7.4063,4.49529,4.72688,4.4619,4.63392,4.58315,4.53267,4.61306,4.46238,4.30252,4.44193,4.436,4.43046,4.554,7.37491,4.64897,4.61327,4.65534,4.45093,4.25664,4.41524,4.34591,4.66833,4.60383,4.60018,4.61602,4.50088,4.35135,4.53469,4.6571,4.68498,4.51254,4.65064,4.48228,4.4935,4.4604,4.26646,4.4592,4.74403,5.1478,4.42246,4.4165,4.85236,4.74473,7.41061,4.4237,4.43866,4.3172,4.64219,4.67841,4.69499,4.73594,7.42237,4.51265,4.49516,4.68101,4.74161,4.56608,
Transpose (Start Receive),4.57,4.58048,5.54316,4.41327,6.95937,4.70645,7.41374,4.50009,4.74302,4.46659,4.64217,4.5897,4.53762,4.61906,4.4766,4.30692,4.44855,4.44068,4.43545,4.56017,7.38077,4.65526,4.6196,4.66128,4.45883,4.26169,4.42137,4.35074,4.67614,4.61121,4.60641,4.62142,4.50636,4.35704,4.54003,4.67073,4.69254,4.52024,4.65753,4.48803,4.49886,4.46531,4.27154,4.46421,4.75345,5.17713,4.42767,4.42211,4.85735,4.75122,7.4156,4.42823,4.44356,4.3217,4.64775,4.69458,4.70019,4.74387,7.42807,4.51744,4.50047,4.68788,4.75146,4.57117,
Transpose (First Receive),498.032,499.85,455.981,454.036,457.537,458.169,455.253,454.671,499.1,457.199,454.701,455.968,457.215,496.78,454.811,453.249,499.182,456.664,455.116,454.315,457.39,456.903,456.832,456.35,496.124,456.902,454.89,456.51,497.172,496.176,455.442,453.988,496.258,455.017,454.333,454.424,496.2,454.326,455.187,452.901,500.086,500.37,457.664,458.268,457.671,458.111,456.016,455.556,459.705,460.64,456.829,458.458,501.133,454.426,458.168,458.248,458.583,500.52,457.462,457.261,458.383,458.105,457.592,456.916,
Transpose (Finished Receive),498.033,499.85,455.982,454.039,457.537,458.17,455.254,454.671,499.1,457.199,454.701,455.969,457.215,496.781,454.812,453.25,499.182,456.665,455.117,454.315,457.391,456.904,456.833,456.352,496.125,456.903,454.89,456.511,497.173,496.177,455.442,453.988,496.258,455.017,454.334,454.425,496.2,454.327,455.188,452.902,500.087,500.37,457.665,458.269,457.672,458.112,456.017,455.556,459.706,460.64,456.83,458.459,501.134,454.426,458.169,458.248,458.583,500.521,457.462,457.261,458.383,458.106,457.592,456.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.044,499.862,455.995,454.052,457.548,458.181,455.265,454.683,499.113,457.215,454.717,455.983,457.227,496.794,454.825,453.262,499.194,456.68,455.132,454.33,457.402,456.917,456.846,456.364,496.14,456.915,454.904,456.524,497.184,496.187,455.456,454.003,496.27,455.029,454.346,454.438,496.211,454.339,455.2,452.913,500.098,500.381,457.678,458.28,457.686,458.125,456.03,455.573,459.717,460.652,456.846,458.472,501.149,454.437,458.181,458.259,458.596,500.533,457.475,457.273,458.399,458.119,457.606,456.928,
1D FFT X-Direction,3.65206,3.60974,3.61937,3.63854,3.65097,3.70735,3.59555,3.67674,3.70789,3.62586,3.62317,3.65832,3.67046,3.64474,3.66714,3.66058,3.6297,3.66428,3.61603,3.62427,3.62946,3.71496,3.63237,3.61932,3.62764,3.61935,3.65957,3.63084,3.65035,3.61757,3.66363,3.69281,3.69205,3.6339,3.67548,3.65408,3.67421,3.68207,3.68871,3.69442,3.70109,3.63164,3.65291,3.66368,3.68618,3.67064,3.62265,3.63879,3.61974,3.64789,3.65983,3.68129,3.6527,3.6871,3.66776,3.64924,3.64332,3.69808,3.64799,3.65942,3.63549,3.65761,3.64067,3.66214,
Run complete,539.786,542.102,498.038,496.204,499.649,499.847,497.468,496.563,541.184,498.977,496.347,498.144,499.096,538.473,496.78,495.294,540.62,498.209,497.477,495.899,499.107,499.175,498.866,497.756,537.928,498.745,496.96,498.567,539.003,538.044,497.169,496.17,537.968,497.222,495.984,496.208,538.331,496.251,497,495.068,541.985,541.932,499.497,500.363,499.562,500.133,498.07,497.447,502.03,502.521,498.569,500.005,543.151,497.236,501.124,500.277,500.607,542.285,499.857,499.788,500.518,500.18,499.918,499.714,

init,463.112,453.665,426.314,469.112,444.416,445.124,429.1,444.632,429.41,412.033,415.165,421.6,425.126,407.416,448.903,455.042,449.872,446.24,449.047,448.632,436.609,491.576,459.748,490.596,474.485,476.841,476.543,475.067,447.679,429.831,421.274,447.344,437.288,475.208,447.506,461.6,451.563,447.965,458.002,457.068,425.399,453.649,434.188,454.352,427.581,451.571,422.741,431.692,456.584,478.508,472.077,478.075,432.814,443.055,433.256,442.289,440.587,443.381,431.82,439.94,438.665,421.81,428.671,416.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,538.658,539.658,498.578,496.809,498.607,539.594,497.431,496.599,500.365,499.963,498.644,499.552,499.238,542.008,499.93,497.354,540.019,540.95,495.374,494.959,497.642,497.726,499.321,497.496,499.69,540.652,497.787,499.175,498.369,541.922,499.879,496.999,540.856,499.195,498.868,498.161,500.183,541.517,499.478,498.665,540.973,537.335,497.591,540.779,537.826,498.711,495.067,495.615,502.337,501.707,497.443,500.04,544.575,502.007,502.18,500.149,500.187,543.226,499.425,497.82,499.794,500.394,497.319,499.125,
Transpose (First Send),3.85202,3.83545,3.95148,4.11045,3.84709,3.87456,3.92116,3.90531,3.82792,3.77687,3.81556,3.8305,3.81797,3.88226,3.82649,3.9951,3.81829,3.89906,3.82479,4.06405,3.87805,3.82059,3.82488,3.8722,3.79071,3.85367,3.8587,3.86637,3.88635,3.84478,3.88342,3.89607,3.88036,3.77232,3.84741,3.81783,3.88842,3.89568,3.99126,3.82083,3.77042,3.81107,3.88365,3.82438,3.85043,4.02105,3.87769,3.90846,4.24959,3.85671,3.8608,3.81835,3.9072,4.16009,3.98771,3.87922,3.73614,4.12673,3.92752,3.83407,3.85692,3.9116,3.91201,4.18568,
Transpose (Packing),6.93335,6.89762,7.07004,7.11726,7.1302,7.1891,9.13112,6.94628,6.93345,7.44844,7.03367,7.06678,6.82738,6.87417,7.00762,7.43542,7.08628,6.93683,6.86206,6.95483,8.59716,6.80345,6.96018,6.88411,7.30541,6.97527,6.92687,7.00984,6.92057,6.98686,7.28224,7.20954,6.97935,7.20451,7.31694,6.90142,6.95092,6.94403,7.16556,6.98469,6.84686,6.83386,6.90134,7.20494,6.99931,7.46308,7.05489,6.99647,6.97619,6.84476,8.78236,6.91481,6.87189,7.12241,6.97091,6.94648,6.78868,6.91885,9.485,6.82737,6.87962,7.02962,7.11849,7.24636,
Transpose (Start Local Transpose),4.54543,4.57441,4.90689,4.65914,6.79522,4.62639,7.58292,4.57159,4.6212,4.41074,4.75822,4.66017,4.36677,4.55786,4.5007,4.47839,4.44034,4.46582,4.40121,4.5175,7.17054,4.51962,4.57588,4.57206,4.52895,4.44442,4.49821,4.40999,4.68786,4.65333,4.5251,4.55751,4.44377,4.30761,4.51725,4.68739,4.66087,4.54441,4.41646,4.41607,4.36036,4.40344,4.34588,4.60579,4.6874,4.68751,5.21395,4.44959,4.52293,4.52661,7.21696,4.4918,4.43461,4.66942,4.48542,4.53142,4.62838,4.68544,7.57525,4.49735,4.42134,4.67905,4.73503,4.51525,
