,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),9.27245,9.27445,9.11984,9.16597,9.22349,9.20681,9.23083,9.2227,9.31803,9.3147,9.32715,9.32437,9.22181,9.23528,9.31061,9.31085,9.31071,9.315,9.20968,9.14742,9.30758,9.30427,9.20797,9.25199,9.30981,9.31055,9.325,9.32643,9.20948,9.2213,9.21068,9.24123,
1D FFT X-Direction,0.044471,0.037788,0.035849,0.038911,0.037051,0.037516,0.036631,0.036238,0.037386,0.038086,0.033671,0.03587,0.036834,0.039255,0.037478,0.037558,0.036141,0.035605,0.038169,0.033928,0.035377,0.036263,0.035345,0.036037,0.037119,0.036325,0.038231,0.038497,0.036148,0.040318,0.036201,0.036771,
Run complete,9.33767,9.34107,9.18495,9.23276,9.28958,9.27417,9.29432,9.28808,9.38452,9.37944,9.39173,9.39286,9.29013,9.30484,9.37883,9.37539,9.37667,9.37912,9.27686,9.21233,9.37338,9.36962,9.27491,9.31856,9.38083,9.37778,9.39518,9.39457,9.27693,9.29329,9.27514,9.3065,

init,428.837,424.324,415.989,411.855,408.137,411.967,399.169,414.694,419.728,408.346,421.098,402.923,426.226,409.797,409.915,390.713,444.815,438.422,437.157,402.301,400.282,429.748,394.416,418.502,457.13,452.469,442.822,440.406,425.357,426.445,438.591,425.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.54673,8.55779,8.4364,8.44858,8.39683,8.48392,8.43504,8.42016,8.71881,8.72248,8.72258,8.72486,8.36232,8.54571,8.64913,8.63864,8.6188,8.56408,8.61721,8.62513,8.62868,8.63694,8.62206,8.64634,8.52305,8.52392,8.50823,8.51418,8.44615,8.45908,8.38283,8.31322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32038,1.3092,1.32341,1.32077,1.32583,1.32847,1.32203,1.3211,1.32271,1.32186,1.32569,1.32853,1.32542,1.3282,1.31869,1.31463,1.31862,1.3165,1.3231,1.32469,1.32474,1.32524,1.32434,1.32788,1.32502,1.32526,1.32534,1.32575,1.32715,1.32984,1.32322,1.32614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32202,1.30938,1.32394,1.32098,1.326,1.32866,1.3222,1.3213,1.32292,1.32205,1.32588,1.3287,1.32571,1.32847,1.31891,1.31481,1.31881,1.31679,1.32331,1.32492,1.32491,1.32541,1.32452,1.32805,1.32521,1.32544,1.32551,1.32592,1.32736,1.33004,1.32339,1.32638,
Transpose (Finished All2All),7.09491,7.10703,6.98594,6.99676,7.00098,7.08723,6.99477,6.98261,7.20914,7.21517,7.20555,7.20618,6.92732,7.21574,7.19832,7.19442,7.20328,7.15669,7.16736,7.17384,7.1795,7.18761,7.18169,7.20208,7.00015,7.00602,6.9972,7.00296,6.99338,7.00095,6.98731,6.91028,
Transpose (Unpacking),8.47872,8.49047,8.36957,8.37921,8.32595,8.41288,8.3671,8.35477,8.65121,8.65554,8.65594,8.65672,8.2941,8.47523,8.5789,8.57125,8.5496,8.49813,8.55085,8.55803,8.56348,8.56996,8.55479,8.57696,8.45492,8.45881,8.44033,8.4446,8.37759,8.38709,8.31426,8.24078,
1D FFT X-Direction,0.04637,0.037993,0.036468,0.035704,0.035474,0.037756,0.0344,0.035745,0.035853,0.03577,0.035511,0.037973,0.035338,0.036965,0.037183,0.033333,0.037634,0.036229,0.034196,0.03532,0.035578,0.036362,0.03613,0.03768,0.037361,0.037683,0.037706,0.03749,0.036086,0.038674,0.035133,0.037077,
Run complete,8.54698,8.55803,8.43658,8.44883,8.39702,8.48416,8.4352,8.42035,8.719,8.72265,8.72282,8.72507,8.3625,8.54593,8.64931,8.63884,8.61901,8.56428,8.6174,8.62531,8.62897,8.63713,8.62227,8.64655,8.52326,8.52409,8.50848,8.5144,8.44635,8.45928,8.38299,8.31358,

init,428.837,424.324,415.989,411.855,408.137,411.967,399.169,414.694,419.728,408.346,421.098,402.923,426.226,409.797,409.915,390.713,444.815,438.422,437.157,402.301,400.282,429.748,394.416,418.502,457.13,452.469,442.822,440.406,425.357,426.445,438.591,425.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.70212,8.3807,8.62608,8.63395,8.58936,8.67752,8.70159,8.16486,9.27392,9.26879,9.31453,9.3166,9.15685,9.30767,9.2521,9.34638,8.91853,9.12643,9.13323,8.98327,9.12197,9.12058,8.26902,8.72632,9.33144,9.32861,9.35137,9.21187,9.34979,9.35395,9.33158,9.33449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32674,1.32071,1.32775,1.32616,1.32647,1.32628,1.32475,1.32586,1.32557,1.32521,1.32471,1.32494,1.32148,1.32583,1.3268,1.32457,1.32351,1.32294,1.322,1.32337,1.32714,1.32314,1.32014,1.32603,1.32726,1.32695,1.32978,1.32791,1.32491,1.32753,1.32715,1.32634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32702,1.32094,1.32799,1.3264,1.32675,1.32657,1.325,1.32604,1.3258,1.32544,1.32501,1.32511,1.32171,1.32605,1.32701,1.32477,1.32373,1.32319,1.3223,1.32353,1.3273,1.32341,1.32034,1.32629,1.32748,1.32717,1.33007,1.32822,1.32519,1.32779,1.32746,1.32652,
Transpose (Finished All2All),7.48582,7.16236,7.16089,7.16044,7.15988,7.25457,7.63859,7.09264,7.81305,7.80802,7.81124,7.80976,7.80561,7.95972,7.81084,7.91342,7.61488,7.82931,7.76511,7.61345,7.61082,7.60943,7.1514,7.61095,7.82121,7.82181,7.99949,7.8561,7.81906,7.81627,7.81725,7.81437,
Transpose (Unpacking),8.633,8.31199,8.5611,8.56332,8.51575,8.60995,8.63415,8.09163,9.20696,9.201,9.24383,9.24441,9.08546,9.23655,9.17899,9.27821,8.84841,9.05906,9.06777,8.91663,9.05268,9.0533,8.20119,8.65776,9.26108,9.25807,9.28192,9.13976,9.28157,9.2822,9.26168,9.26204,
1D FFT X-Direction,0.043345,0.0386,0.036393,0.035689,0.036433,0.036275,0.034674,0.035396,0.035851,0.035864,0.035436,0.035804,0.035243,0.038769,0.037736,0.035898,0.036753,0.035826,0.034219,0.035933,0.038318,0.035158,0.034255,0.039239,0.037493,0.035646,0.038788,0.036512,0.037704,0.039394,0.036833,0.036402,
Run complete,8.7024,8.38096,8.62633,8.63421,8.58958,8.67779,8.70183,8.16509,9.27414,9.26899,9.31477,9.31683,9.15709,9.3079,9.25232,9.34658,8.91878,9.12664,9.13342,8.98346,9.12218,9.12079,8.2693,8.72652,9.33172,9.32879,9.35159,9.21218,9.34997,9.35439,9.33176,9.3347,

init,428.837,424.324,415.989,411.855,408.137,411.967,399.169,414.694,419.728,408.346,421.098,402.923,426.226,409.797,409.915,390.713,444.815,438.422,437.157,402.301,400.282,429.748,394.416,418.502,457.13,452.469,442.822,440.406,425.357,426.445,438.591,425.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.62964,8.62941,8.63817,8.63355,8.62677,8.637,8.63553,8.61529,8.6992,8.69758,8.65377,8.65795,8.66365,8.65917,8.68926,8.67845,8.63088,8.62474,8.68878,8.68655,8.61566,8.59175,8.5686,8.61711,8.57171,8.50086,8.59735,8.59547,8.50715,8.52313,8.5032,8.50771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32544,1.31836,1.32773,1.32854,1.33053,1.33179,1.3273,1.32403,1.32652,1.32321,1.32257,1.3245,1.32776,1.32757,1.31881,1.3181,1.32133,1.32157,1.32669,1.32536,1.32089,1.32523,1.32136,1.32096,1.32896,1.32916,1.32495,1.32665,1.3263,1.32769,1.32444,1.32262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32575,1.31857,1.32795,1.32874,1.33072,1.33201,1.32749,1.32431,1.32674,1.32347,1.32278,1.32473,1.32805,1.32779,1.31908,1.31831,1.32158,1.32183,1.3269,1.32555,1.32113,1.32543,1.32166,1.32115,1.32917,1.32939,1.32514,1.32687,1.32652,1.32789,1.32464,1.32288,
Transpose (Finished All2All),7.18555,7.18362,7.19344,7.1813,7.18455,7.1938,7.19476,7.17646,7.18958,7.19063,7.1923,7.19216,7.17702,7.17073,7.17438,7.17103,7.18109,7.17914,7.18498,7.18084,7.14169,7.1136,7.12534,7.16933,7.16187,7.09819,7.09552,7.09705,7.0648,7.07295,7.06108,7.06551,
Transpose (Unpacking),8.56234,8.55975,8.57494,8.56465,8.55784,8.56794,8.57041,8.55119,8.63158,8.63265,8.58774,8.58894,8.59526,8.59011,8.61994,8.61306,8.56098,8.55854,8.62449,8.61988,8.54939,8.52111,8.50288,8.54709,8.50067,8.43161,8.52638,8.5271,8.43968,8.45056,8.43701,8.44117,
1D FFT X-Direction,0.044249,0.039906,0.039363,0.039737,0.041625,0.042055,0.039603,0.036075,0.03846,0.034949,0.034942,0.037441,0.036593,0.03717,0.034824,0.034546,0.036367,0.036482,0.035839,0.035166,0.036209,0.040283,0.036864,0.036411,0.037635,0.037798,0.037259,0.038807,0.037147,0.038722,0.038579,0.037898,
Run complete,8.62991,8.62969,8.63839,8.63375,8.62696,8.63721,8.63577,8.61552,8.69936,8.69774,8.65402,8.65812,8.66383,8.65937,8.68946,8.67863,8.6311,8.62492,8.689,8.68676,8.61585,8.59191,8.56883,8.61734,8.57192,8.50107,8.59752,8.59571,8.50731,8.52336,8.5034,8.50791,

init,428.837,424.324,415.989,411.855,408.137,411.967,399.169,414.694,419.728,408.346,421.098,402.923,426.226,409.797,409.915,390.713,444.815,438.422,437.157,402.301,400.282,429.748,394.416,418.502,457.13,452.469,442.822,440.406,425.357,426.445,438.591,425.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.73401,8.61128,8.70566,8.71754,8.73158,8.74054,8.82267,8.82236,9.28893,9.30829,9.16364,9.21278,9.2796,9.30334,9.26175,9.26058,9.26906,9.27323,9.28327,9.28522,9.35017,9.34665,9.28531,9.29418,9.30397,9.29781,9.32546,9.31881,9.28479,9.29319,9.34012,9.34257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32419,1.31116,1.32286,1.32435,1.32493,1.32613,1.32566,1.32522,1.32627,1.32298,1.32551,1.32527,1.32751,1.32789,1.32658,1.3251,1.32162,1.31584,1.31926,1.32169,1.32478,1.32485,1.32078,1.32427,1.32696,1.32657,1.32522,1.32664,1.3246,1.32682,1.32414,1.32539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3246,1.31134,1.32309,1.32458,1.32518,1.32636,1.32587,1.32545,1.32651,1.32323,1.3257,1.32552,1.32772,1.3281,1.32686,1.32527,1.32186,1.31602,1.31957,1.32186,1.32497,1.3251,1.32106,1.32444,1.3272,1.32676,1.32549,1.3268,1.32484,1.32701,1.32437,1.32563,
Transpose (Finished All2All),7.38282,7.25283,7.26106,7.26583,7.28938,7.3002,7.31745,7.31605,7.81809,7.83648,7.72992,7.76899,7.82345,7.83879,7.80836,7.81474,7.81952,7.83364,7.8342,7.83597,7.84071,7.838,7.83931,7.84592,7.84961,7.84503,7.84674,7.84256,7.83604,7.83866,7.83722,7.83657,
Transpose (Unpacking),8.66871,8.54278,8.64191,8.6477,8.66244,8.67329,8.75722,8.75811,9.22093,9.24082,9.09788,9.14422,9.20976,9.23067,9.1928,9.19523,9.20155,9.21132,9.21632,9.21853,9.28447,9.27982,9.21947,9.22619,9.2354,9.22991,9.25464,9.25065,9.21854,9.22264,9.27515,9.27487,
1D FFT X-Direction,0.047635,0.037433,0.0351,0.036924,0.035953,0.03753,0.035765,0.035281,0.036611,0.034662,0.036094,0.035304,0.037429,0.036836,0.037198,0.036149,0.039406,0.034906,0.033813,0.035937,0.036169,0.036227,0.034586,0.036805,0.037764,0.037213,0.037306,0.038154,0.035647,0.039336,0.036678,0.038412,
Run complete,8.73426,8.61143,8.70587,8.71767,8.73177,8.74078,8.82281,8.82257,9.28912,9.30846,9.16383,9.21297,9.27979,9.30354,9.26195,9.26075,9.26922,9.27343,9.28344,9.28542,9.35041,9.34684,9.2859,9.29443,9.30414,9.29802,9.32565,9.31897,9.28495,9.29339,9.34029,9.34277,

init,428.837,424.324,415.989,411.855,408.137,411.967,399.169,414.694,419.728,408.346,421.098,402.923,426.226,409.797,409.915,390.713,444.815,438.422,437.157,402.301,400.282,429.748,394.416,418.502,457.13,452.469,442.822,440.406,425.357,426.445,438.591,425.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.18971,9.21573,9.23914,9.24636,9.20661,9.20951,9.1969,9.19684,9.22508,9.22323,9.20119,9.21807,9.23096,9.23396,9.30443,9.2966,9.19158,9.239,9.2102,9.16337,9.19145,9.20208,9.26618,9.27012,8.59887,8.60624,8.49027,8.71641,8.72515,8.74709,8.71004,8.78367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32782,1.31746,1.32395,1.32564,1.32493,1.32615,1.3264,1.32536,1.32482,1.32313,1.32569,1.32612,1.32836,1.32668,1.32814,1.32455,1.3267,1.32558,1.32571,1.32461,1.32605,1.32743,1.32448,1.32681,1.3277,1.32785,1.32441,1.32563,1.32573,1.32799,1.32076,1.32399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32817,1.31766,1.32422,1.32585,1.32519,1.3264,1.32657,1.32558,1.32504,1.32334,1.32587,1.32633,1.32857,1.32689,1.32832,1.32473,1.32691,1.3258,1.32592,1.32476,1.32625,1.32763,1.32468,1.32698,1.32786,1.32807,1.32461,1.32582,1.32591,1.32821,1.32095,1.32421,
Transpose (Finished All2All),7.74526,7.77361,7.77397,7.77378,7.6917,7.69164,7.69359,7.69312,7.76875,7.77383,7.76521,7.77944,7.78,7.78147,7.78199,7.77953,7.71175,7.76598,7.74486,7.69582,7.74995,7.75967,7.77835,7.77906,7.15105,7.15756,7.16192,7.38623,7.24816,7.26453,7.29137,7.36718,
Transpose (Unpacking),9.12209,9.14774,9.17439,9.17696,9.14092,9.14078,9.13167,9.13177,9.1552,9.15854,9.13483,9.15121,9.16211,9.16726,9.23637,9.23483,9.1239,9.17305,9.14338,9.0957,9.12531,9.13574,9.20124,9.20219,8.53066,8.53851,8.42284,8.64615,8.65707,8.6772,8.64411,8.71741,
1D FFT X-Direction,0.04497,0.036799,0.036291,0.037265,0.036155,0.037598,0.036014,0.034901,0.0355,0.034521,0.036543,0.037199,0.03884,0.03553,0.037658,0.035352,0.035755,0.035358,0.035731,0.035354,0.037802,0.037477,0.036168,0.038404,0.037232,0.037159,0.036433,0.037315,0.037799,0.038364,0.034955,0.03854,
Run complete,9.18997,9.21593,9.23933,9.24652,9.20679,9.2097,9.19704,9.19705,9.2253,9.22338,9.20135,9.21825,9.23115,9.23416,9.30458,9.29678,9.19176,9.23915,9.21039,9.16356,9.19165,9.20224,9.26642,9.27037,8.59908,8.60645,8.49048,8.71663,8.72533,8.74733,8.71021,8.78386,

init,428.837,424.324,415.989,411.855,408.137,411.967,399.169,414.694,419.728,408.346,421.098,402.923,426.226,409.797,409.915,390.713,444.815,438.422,437.157,402.301,400.282,429.748,394.416,418.502,457.13,452.469,442.822,440.406,425.357,426.445,438.591,425.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.90834,8.85152,8.92357,8.92733,8.99197,8.99496,8.88891,8.89363,9.01677,9.01484,8.89563,8.90177,8.88729,8.94108,8.96755,8.96638,8.88511,8.89479,8.91001,8.92086,8.94402,8.94568,8.8009,8.89145,8.93688,8.93011,8.8743,8.87839,8.88318,8.89263,9.02115,9.017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32204,1.31253,1.32342,1.32554,1.32523,1.32629,1.32284,1.32361,1.32822,1.325,1.32594,1.32639,1.3214,1.32603,1.32672,1.32463,1.32371,1.32542,1.32466,1.3247,1.32553,1.32509,1.32204,1.32458,1.32614,1.32667,1.32766,1.32798,1.32359,1.32854,1.32602,1.32649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32239,1.31271,1.3237,1.32574,1.32546,1.32653,1.32306,1.32389,1.32845,1.32525,1.32613,1.32656,1.3216,1.32622,1.3269,1.32486,1.32393,1.32562,1.32492,1.32492,1.32575,1.32533,1.32223,1.32481,1.32639,1.32692,1.32791,1.32818,1.3238,1.32874,1.32626,1.32665,
Transpose (Finished All2All),7.50971,7.44789,7.44878,7.45214,7.47939,7.47806,7.43965,7.44291,7.5103,7.50971,7.43852,7.44042,7.44141,7.51069,7.50647,7.50955,7.44146,7.45433,7.47312,7.48389,7.49658,7.49902,7.41711,7.50323,7.42183,7.42183,7.42304,7.42863,7.42465,7.42558,7.50227,7.50045,
Transpose (Unpacking),8.84055,8.78115,8.86001,8.86134,8.92758,8.92718,8.82378,8.82724,8.95023,8.94988,8.83148,8.83536,8.82009,8.86988,8.8991,8.90035,8.82037,8.8298,8.84576,8.85773,8.87819,8.88053,8.73501,8.82175,8.86511,8.86436,8.80565,8.81033,8.81769,8.82177,8.95386,8.95127,
1D FFT X-Direction,0.042735,0.036862,0.034503,0.036783,0.037029,0.038102,0.034272,0.035068,0.038554,0.035994,0.035913,0.036783,0.036379,0.038849,0.036532,0.034909,0.036223,0.037498,0.035053,0.035723,0.036634,0.036456,0.03549,0.038583,0.037206,0.037495,0.037553,0.036952,0.03762,0.040735,0.036697,0.037864,
Run complete,8.90858,8.85171,8.92375,8.92753,8.99215,8.99517,8.88905,8.8938,9.01694,9.01498,8.89581,8.90195,8.88747,8.94128,8.96772,8.96656,8.88528,8.89496,8.9102,8.92138,8.94424,8.9459,8.80107,8.89168,8.93709,8.93031,8.87448,8.87858,8.88334,8.89282,9.02132,9.01716,

init,428.837,424.324,415.989,411.855,408.137,411.967,399.169,414.694,419.728,408.346,421.098,402.923,426.226,409.797,409.915,390.713,444.815,438.422,437.157,402.301,400.282,429.748,394.416,418.502,457.13,452.469,442.822,440.406,425.357,426.445,438.591,425.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.74031,8.75174,8.75914,8.76737,8.76377,8.76874,8.77692,8.77893,8.87823,8.8721,8.85661,8.83254,8.84575,8.82405,8.80686,8.79794,8.82312,8.82383,8.76381,8.76607,8.82707,8.82631,8.8285,8.83102,8.81032,8.78929,8.87411,8.87076,8.84021,8.84476,8.84951,8.84769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32181,1.31336,1.33466,1.33596,1.32848,1.3288,1.32685,1.32683,1.32723,1.32559,1.32876,1.32882,1.32776,1.33016,1.32561,1.32142,1.32374,1.32535,1.32873,1.3293,1.33582,1.3354,1.33308,1.33342,1.3265,1.32654,1.32765,1.3262,1.32136,1.32489,1.3239,1.32542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32237,1.31353,1.33487,1.33617,1.32881,1.3291,1.32703,1.32702,1.32745,1.32584,1.32893,1.329,1.32792,1.33043,1.32588,1.32221,1.324,1.32567,1.32892,1.3295,1.33601,1.33571,1.33328,1.33367,1.32679,1.32671,1.32791,1.32636,1.32156,1.32517,1.32426,1.32579,
Transpose (Finished All2All),7.29059,7.30336,7.31248,7.31811,7.31937,7.32094,7.32607,7.32827,7.36987,7.36801,7.36995,7.33958,7.36667,7.34129,7.34174,7.33931,7.34156,7.34508,7.31697,7.32226,7.35034,7.35091,7.35084,7.35248,7.37019,7.35319,7.35438,7.35386,7.36931,7.36748,7.34833,7.34118,
Transpose (Unpacking),8.67271,8.68286,8.69503,8.70141,8.69707,8.70073,8.71075,8.71318,8.81124,8.80733,8.79037,8.76255,8.78072,8.75603,8.73926,8.7337,8.75547,8.75687,8.6974,8.70275,8.76087,8.7611,8.7619,8.76363,8.74227,8.72203,8.80469,8.80482,8.77306,8.77267,8.78361,8.78087,
1D FFT X-Direction,0.043595,0.038067,0.035981,0.036981,0.036675,0.037175,0.03535,0.035248,0.035239,0.034756,0.034659,0.035028,0.036154,0.037478,0.037385,0.03366,0.035431,0.036567,0.03412,0.03549,0.03607,0.035155,0.036723,0.036823,0.03654,0.037082,0.037686,0.035923,0.036858,0.040179,0.036204,0.037383,
Run complete,8.74049,8.75189,8.75934,8.76755,8.76401,8.76893,8.77708,8.7791,8.87841,8.87229,8.85679,8.83269,8.84592,8.82426,8.80703,8.79809,8.8233,8.82397,8.764,8.76624,8.82729,8.8265,8.82869,8.83125,8.81047,8.78949,8.87435,8.87093,8.84043,8.84496,8.84971,8.84785,

init,428.837,424.324,415.989,411.855,408.137,411.967,399.169,414.694,419.728,408.346,421.098,402.923,426.226,409.797,409.915,390.713,444.815,438.422,437.157,402.301,400.282,429.748,394.416,418.502,457.13,452.469,442.822,440.406,425.357,426.445,438.591,425.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.18813,7.8602,8.13182,8.15024,8.26382,8.2817,8.26409,8.16849,8.57999,8.57766,8.48675,8.51926,8.48729,8.51869,8.54015,8.52909,8.49808,8.4574,8.58628,8.58338,8.54037,8.5663,8.52263,8.49778,8.56053,8.55564,8.57641,8.56884,8.50139,8.51058,8.57981,8.57981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32359,1.31529,1.32359,1.32505,1.32532,1.32674,1.32429,1.32386,1.32626,1.32585,1.32069,1.32276,1.32542,1.32679,1.32576,1.3242,1.32036,1.31996,1.32549,1.32237,1.32517,1.3252,1.32394,1.32434,1.32346,1.3245,1.32573,1.32535,1.32096,1.32646,1.32253,1.32387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
