,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.15308,0.233715,0.138836,0.14565,0.146526,0.138413,0.146333,0.153785,0.139354,0.134477,0.138679,0.141991,0.137367,0.142445,0.138808,0.132517,0.138346,0.253591,0.13826,0.140918,0.13971,0.149863,0.144982,0.137163,0.24083,0.139589,0.232532,0.243258,0.145733,0.136307,0.146814,0.135214,0.1371,0.139073,0.139366,0.126745,0.136697,0.132705,0.134264,0.135305,0.145925,0.149175,0.140448,0.144573,0.146323,0.150665,0.145409,0.4464,0.133358,0.137523,0.134323,0.136938,0.145548,0.136302,0.134897,0.140873,0.14724,0.255864,0.240442,0.232431,0.246076,0.146662,0.25807,0.256519,
Transpose (First Receive),1.11634,1.53681,7.56037,1.89218,1.54276,1.80411,1.78854,1.86445,2.62026,2.18782,1.60694,1.62877,1.6808,2.17675,1.75836,3.02538,1.91583,1.54787,1.76049,1.76793,1.75822,1.66957,1.71705,1.75547,1.6732,1.69001,1.461,1.43045,1.12185,2.20414,1.7609,1.88834,1.92279,2.12494,1.73449,2.19316,1.74168,2.01216,1.69817,2.08127,1.8852,1.87641,1.74203,1.78072,1.24432,1.79079,1.59001,2.10307,1.93328,1.84751,1.83231,1.56557,1.85102,1.76624,1.53547,1.74503,1.90081,1.54005,1.63219,1.53871,1.3399,1.83188,1.24539,1.26043,
Transpose (Finished Receive),8.41544,8.49845,9.10106,8.17766,8.24434,7.94327,8.33304,8.7437,8.94482,8.93915,9.22604,8.97422,8.97471,8.94792,8.94613,8.93975,8.93393,9.19375,9.19979,9.035,8.98874,9.03189,8.99384,8.97963,9.1095,9.02536,9.11353,9.10954,9.09184,8.98706,9.08975,9.08024,8.99847,9.00102,9.22842,8.87015,9.03032,8.98742,9.03394,9.04091,9.08278,8.86521,9.04907,8.91623,9.0794,9.04226,8.97853,9.22187,8.86335,8.91762,9.1926,9.07728,9.08742,9.036,8.92776,9.04545,9.2043,9.21633,9.19387,9.20572,9.19045,9.20709,9.18717,9.20037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.42696,8.50915,9.12093,8.18924,8.25612,8.02367,8.3443,8.75535,8.95682,8.9498,9.2377,8.98528,8.98823,8.95877,8.9572,8.95169,8.9445,9.20525,9.2112,9.04527,8.99976,9.04609,9.0047,8.99103,9.12034,9.03656,9.1255,9.12122,9.10294,8.99848,9.10083,9.09147,9.00995,9.01171,9.23983,8.88122,9.04196,8.99932,9.04556,9.05379,9.09452,8.87646,9.06023,8.92716,9.09047,9.05441,8.98929,9.23363,8.87455,8.9288,9.20423,9.08839,9.09972,9.04748,8.93862,9.05657,9.21595,9.22805,9.20852,9.21792,9.20099,9.21878,9.19975,9.2115,
1D FFT X-Direction,0.024002,0.017716,0.017022,0.016237,0.01715,0.015648,0.016349,0.015722,0.016714,0.016617,0.016185,0.016394,0.017384,0.016274,0.015745,0.016714,0.016098,0.016817,0.016212,0.016502,0.016495,0.017638,0.017495,0.016367,0.016031,0.016187,0.016559,0.017092,0.017087,0.01549,0.01643,0.016314,0.017131,0.016438,0.016776,0.016812,0.017056,0.016418,0.015722,0.016725,0.01674,0.016474,0.01625,0.016308,0.016008,0.017978,0.017091,0.02139,0.015965,0.016593,0.016376,0.016615,0.015639,0.016304,0.016161,0.016419,0.016213,0.016124,0.016402,0.01678,0.016483,0.016478,0.017639,0.015831,
Run complete,8.65097,8.56795,9.22533,8.88592,9.05635,9.01214,8.80738,8.95461,8.98969,8.98163,9.26954,9.01757,9.02184,8.98975,8.98929,8.98259,8.97486,9.2374,9.24331,9.07798,9.03034,9.08255,9.03634,9.02177,9.15389,9.06836,9.15768,9.15299,9.13403,9.0284,9.13325,9.12367,9.04177,9.04383,9.27375,8.91151,9.07423,9.03235,9.0771,9.08928,9.12746,8.90946,9.09294,8.95885,9.12706,9.0895,9.02006,9.2657,8.90616,8.96005,9.23598,9.12077,9.13237,9.07933,8.97125,9.08982,9.24868,9.2618,9.24169,9.25155,9.23303,9.25119,9.2348,9.24634,

init,401.544,403.474,403.103,402.701,333.097,385.61,380.947,382.172,422.219,452.972,439.012,399.251,399.098,424.517,416.51,430.258,416.473,371.385,426.048,423.174,397.797,412.45,387.65,412.952,401.638,401.054,404.995,407.473,390.92,397.262,390.422,354.739,406.431,403.625,404.789,407.467,391.929,399.488,407.35,414.638,421.648,437.569,435.875,446.152,432.355,432.579,432.953,438.962,412.293,400.218,399.456,425.429,413.226,391.964,414.678,391.59,406.658,413.082,412.497,400.365,401.867,341.488,395.901,398.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.79368,5.15969,5.16536,5.6265,5.48226,5.84828,5.58171,4.69733,5.93398,5.77048,5.72161,5.70445,5.71346,5.70644,5.75629,5.66582,5.72133,5.75537,5.75684,5.80105,5.72782,5.77086,5.76508,5.70977,5.79851,5.81846,5.76176,5.70584,5.80864,5.94418,5.66941,5.92763,5.76324,5.86583,5.86618,5.93455,5.96695,5.91391,5.96293,5.77009,5.77285,5.80851,5.85891,5.69885,5.92685,5.85524,5.95683,5.84925,5.94243,5.80828,5.81839,5.81009,5.66537,5.9177,5.86946,5.79874,5.93004,5.84178,5.84733,5.81679,5.94255,5.91262,5.86353,5.84585,
Transpose (First Send),0.027683,0.017834,0.022767,0.017613,0.017441,0.024169,0.017811,0.018148,0.018136,0.017871,0.017548,0.017698,0.018803,0.01709,0.016845,0.017968,0.01704,0.017528,0.016433,0.017472,0.016347,0.019282,0.017276,0.017848,0.019447,0.019733,0.02053,0.019493,0.017756,0.017737,0.017357,0.016772,0.017781,0.017643,0.018011,0.017974,0.017048,0.017795,0.017465,0.018491,0.01779,0.017894,0.018479,0.018258,0.01765,0.019317,0.01755,0.017102,0.018155,0.018117,0.017735,0.017056,0.017762,0.017378,0.01724,0.017574,0.019001,0.017178,0.017373,0.018161,0.018272,0.017802,0.018978,0.017598,
Transpose (Packing),0.025631,0.016858,0.02098,0.016588,0.016369,0.022344,0.016499,0.01708,0.017056,0.016841,0.016306,0.016752,0.017519,0.016255,0.015676,0.016861,0.016062,0.016625,0.015591,0.016503,0.015545,0.01801,0.016445,0.017017,0.018432,0.018493,0.019606,0.018538,0.016788,0.016716,0.016449,0.015717,0.016866,0.016345,0.016764,0.017104,0.01614,0.016775,0.01646,0.017272,0.016816,0.016753,0.017488,0.017356,0.016442,0.017922,0.016165,0.016186,0.01727,0.016973,0.016722,0.016117,0.016588,0.01635,0.016258,0.016303,0.018002,0.016284,0.016269,0.016898,0.017354,0.016766,0.017385,0.016672,
Transpose (Start Local Transpose),0.151656,0.237417,0.30053,0.128099,0.130109,0.396537,0.129721,0.12708,0.136607,0.127373,0.132641,0.133613,0.129304,0.126025,0.129609,0.123487,0.131663,0.134511,0.129658,0.129635,0.119012,0.130236,0.129877,0.123639,0.135523,0.136896,0.13656,0.142803,0.136147,0.12339,0.134382,0.128812,0.12942,0.135871,0.136951,0.130304,0.119763,0.129744,0.121874,0.119906,0.132993,0.139023,0.131961,0.135743,0.130207,0.127797,0.12407,0.222792,0.126067,0.128196,0.133266,0.134449,0.134564,0.13,0.125542,0.12911,0.135884,0.137761,0.14041,0.136853,0.133532,0.12778,0.136428,0.132735,
Transpose (Start Receive),0.159765,0.244157,0.307946,0.133962,0.13651,0.407664,0.135401,0.133142,0.141981,0.132608,0.13765,0.139557,0.135869,0.135938,0.134879,0.128558,0.137577,0.139687,0.134957,0.134967,0.124531,0.136691,0.135304,0.131098,0.14164,0.14264,0.142711,0.148634,0.141991,0.129092,0.14016,0.135026,0.134783,0.140871,0.143185,0.136062,0.1254,0.135556,0.127431,0.126831,0.138415,0.144662,0.137468,0.141255,0.135342,0.135334,0.130189,0.230869,0.133423,0.133991,0.139078,0.139802,0.139906,0.135424,0.131205,0.134194,0.141817,0.143101,0.14599,0.141965,0.139367,0.133193,0.143444,0.138439,
Transpose (First Receive),1.35017,1.23353,1.50784,1.84571,1.56056,1.86845,1.87786,1.74468,1.12827,1.74183,1.70158,1.69641,1.57327,1.93155,1.98218,1.98676,1.63852,2.18255,1.89042,0.940449,1.85493,0.965619,1.90901,1.95788,1.68054,1.67711,1.80412,1.71942,1.51216,1.87922,1.56666,1.17378,2.0144,1.75671,1.75672,1.7528,1.75395,1.62903,1.99543,1.96015,1.54044,1.80206,1.68152,2.03485,1.6647,1.69971,1.66031,1.21871,1.63243,1.70732,1.60851,1.75732,1.71411,1.62551,1.54033,1.54758,1.61663,1.43723,1.34175,1.71742,1.63348,1.67637,1.33145,1.22755,
Transpose (Finished Receive),4.75455,5.12,5.12495,5.5881,5.44373,5.80817,5.54183,4.65609,5.89412,5.73031,5.67984,5.66613,5.67085,5.66938,5.71614,5.62173,5.68268,5.71603,5.7186,5.76185,5.69083,5.72754,5.72574,5.67073,5.75941,5.77778,5.72364,5.66672,5.76983,5.90398,5.62941,5.88938,5.72159,5.82743,5.82639,5.89606,5.92716,5.87519,5.92314,5.72644,5.73225,5.77043,5.8199,5.66025,5.88628,5.81191,5.91719,5.81102,5.90322,5.76866,5.7788,5.77025,5.62583,5.87846,5.83017,5.75953,5.8896,5.8022,5.80737,5.77704,5.9029,5.87298,5.82125,5.80774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76509,5.131,5.13546,5.59922,5.45475,5.82,5.5529,4.66812,5.90507,5.74167,5.69389,5.67752,5.68389,5.6795,5.72794,5.63644,5.69364,5.72712,5.72919,5.77286,5.70119,5.74059,5.73663,5.68233,5.76992,5.78988,5.73464,5.67849,5.78106,5.91587,5.64078,5.89975,5.73409,5.83826,5.83758,5.90741,5.93841,5.8864,5.9346,5.73908,5.74383,5.78095,5.83095,5.67122,5.89777,5.82416,5.92859,5.82179,5.91381,5.77963,5.78969,5.78154,5.63678,5.88957,5.84088,5.7704,5.90116,5.81374,5.81885,5.78859,5.91458,5.88438,5.83302,5.81824,
1D FFT X-Direction,0.025212,0.016559,0.020668,0.016261,0.015904,0.022021,0.016162,0.016679,0.016697,0.016474,0.015966,0.016433,0.017129,0.015931,0.015352,0.016556,0.015724,0.016283,0.015239,0.016195,0.015155,0.0176,0.016117,0.016659,0.018135,0.018153,0.01925,0.018153,0.016428,0.016385,0.01614,0.015381,0.016463,0.015939,0.016333,0.016703,0.015823,0.016322,0.016149,0.016839,0.016502,0.016387,0.017137,0.016998,0.015996,0.017499,0.015762,0.015812,0.016849,0.016589,0.016328,0.01582,0.016224,0.016012,0.01594,0.015976,0.017629,0.015897,0.015895,0.016228,0.017,0.016337,0.016927,0.016351,
Run complete,4.79756,5.16558,5.16977,5.74253,5.64464,5.90546,5.79646,5.69113,5.93816,5.77483,5.72506,5.70833,5.71671,5.7098,5.76008,5.66844,5.72445,5.75866,5.76003,5.80483,5.73093,5.77566,5.76819,5.71321,5.80292,5.82288,5.76496,5.7103,5.81365,5.94732,5.67326,5.93192,5.7663,5.86932,5.87041,5.93775,5.971,5.91814,5.96637,5.77408,5.77738,5.81308,5.86214,5.70313,5.92995,5.85868,5.96071,5.8542,5.94557,5.81295,5.82266,5.81517,5.66998,5.9212,5.87319,5.80328,5.93374,5.84645,5.85198,5.82143,5.94572,5.91719,5.86785,5.85037,

init,401.544,403.474,403.103,402.701,333.097,385.61,380.947,382.172,422.219,452.972,439.012,399.251,399.098,424.517,416.51,430.258,416.473,371.385,426.048,423.174,397.797,412.45,387.65,412.952,401.638,401.054,404.995,407.473,390.92,397.262,390.422,354.739,406.431,403.625,404.789,407.467,391.929,399.488,407.35,414.638,421.648,437.569,435.875,446.152,432.355,432.579,432.953,438.962,412.293,400.218,399.456,425.429,413.226,391.964,414.678,391.59,406.658,413.082,412.497,400.365,401.867,341.488,395.901,398.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.74981,8.87734,8.81936,9.15705,8.9915,8.93018,9.50397,8.692,9.33547,9.33519,9.34334,9.33601,9.58221,9.34378,9.32793,9.47479,9.39454,9.45007,9.44912,9.49166,9.48126,9.37658,9.32505,9.33674,9.58595,9.33915,9.38754,9.58514,9.57643,9.57726,9.57959,9.37152,9.42494,9.42862,9.43111,9.38944,9.48171,9.37922,9.28593,9.4752,9.4349,9.48349,9.58292,9.48472,9.48686,9.44013,9.39547,9.60737,9.3966,9.38082,9.39,9.59064,9.43134,9.58754,9.31952,9.59751,9.59075,9.50026,9.47193,9.43177,9.43581,9.60204,9.28818,9.60078,
Transpose (First Send),0.028366,0.017796,0.018126,0.017162,0.01886,0.018557,0.017449,0.01816,0.016791,0.017523,0.016796,0.017313,0.019294,0.017114,0.017603,0.017532,0.016751,0.017806,0.016868,0.017742,0.016574,0.0198,0.016901,0.01774,0.018172,0.017883,0.01742,0.017773,0.017676,0.017103,0.017266,0.016945,0.01777,0.017921,0.018402,0.018689,0.01708,0.017322,0.017837,0.018913,0.017835,0.017555,0.017134,0.018339,0.018561,0.0198,0.017546,0.018058,0.01738,0.01809,0.01739,0.016906,0.017173,0.017062,0.017805,0.017147,0.018473,0.017983,0.018736,0.01713,0.017213,0.017714,0.02015,0.017608,
Transpose (Packing),0.026255,0.016718,0.017115,0.016258,0.017676,0.017558,0.016421,0.016643,0.0159,0.016412,0.015817,0.016379,0.017983,0.016236,0.016589,0.016395,0.015725,0.016784,0.015932,0.016967,0.015922,0.018542,0.015908,0.016981,0.016755,0.016616,0.016524,0.016799,0.016338,0.01622,0.016558,0.015884,0.016745,0.016834,0.017314,0.017818,0.016238,0.016252,0.016859,0.017572,0.016711,0.016685,0.016211,0.016989,0.017153,0.018246,0.016551,0.016989,0.016556,0.017104,0.016491,0.016143,0.016259,0.016004,0.016809,0.016065,0.017368,0.016738,0.017477,0.016044,0.016028,0.016657,0.018526,0.016296,
Transpose (Start Local Transpose),0.153229,0.131832,0.234273,0.123349,0.144894,0.236169,0.131865,0.140293,0.137938,0.13846,0.135605,0.1326,0.140699,0.133355,0.135774,0.12929,0.128097,0.131671,0.12453,0.132539,0.128825,0.138485,0.130074,0.128342,0.132866,0.136459,0.126801,0.136481,0.144973,0.136791,0.140864,0.140554,0.12643,0.13421,0.137068,0.125567,0.125823,0.133733,0.133639,0.133205,0.134999,0.137977,0.132355,0.136344,0.139551,0.13269,0.131704,0.250067,0.128202,0.134186,0.130398,0.138028,0.138584,0.132589,0.132259,0.138594,0.132499,0.137705,0.140424,0.135322,0.134744,0.141604,0.143699,0.134533,
Transpose (Start Receive),0.162068,0.137795,0.23978,0.129529,0.150504,0.242282,0.136904,0.146447,0.143505,0.144121,0.140998,0.138624,0.147887,0.139234,0.141203,0.134854,0.132999,0.137149,0.130223,0.138248,0.134631,0.145441,0.135856,0.133841,0.13843,0.142275,0.13244,0.142132,0.151048,0.142937,0.146077,0.145839,0.131596,0.139841,0.143246,0.130932,0.131202,0.140155,0.139228,0.140272,0.140366,0.143278,0.137661,0.142405,0.145286,0.140194,0.137145,0.2562,0.134537,0.139345,0.136289,0.143795,0.144721,0.138312,0.137909,0.144748,0.138149,0.142866,0.145587,0.141075,0.140694,0.146916,0.151095,0.140172,
Transpose (First Receive),1.21528,1.92172,1.22259,1.80966,1.85195,1.38727,7.91744,1.78225,2.05647,2.04116,1.55769,1.79692,1.71041,1.53163,2.06298,2.04369,2.21704,1.66915,1.75641,1.7172,1.77204,1.67757,1.98169,1.70329,2.1019,1.73387,1.78549,1.63343,1.48417,1.71254,1.72004,1.48119,1.65314,1.73519,1.54825,1.76274,1.64834,1.57525,1.65372,1.58049,1.5678,1.61341,1.62957,1.45529,1.73541,1.63093,1.64581,1.29704,1.63585,1.67737,1.66101,1.59329,1.89896,1.66021,1.60125,1.46789,1.703,1.662,1.49605,1.65742,1.80557,1.35702,1.36098,1.52696,
Transpose (Finished Receive),8.70995,8.83722,8.77797,9.08581,8.95268,8.89042,9.43907,8.65222,9.29471,9.29731,9.30359,9.29488,9.54108,9.30556,9.28952,9.43649,9.3561,9.41137,9.40932,9.45347,9.44397,9.33406,9.28506,9.29851,9.54524,9.29907,9.34898,9.54604,9.53739,9.53771,9.54141,9.33256,9.38587,9.38844,9.3901,9.35089,9.44268,9.34001,9.24689,9.43321,9.39566,9.44568,9.54594,9.44584,9.44727,9.39901,9.35834,9.56979,9.35753,9.34136,9.3522,9.55259,9.39062,9.54939,9.28075,9.55776,9.55094,9.45455,9.43229,9.39299,9.39696,9.56256,9.24577,9.56182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.72099,8.8489,8.7899,9.11027,8.96399,8.9026,9.46048,8.66375,9.30606,9.30817,9.3143,9.30653,9.5529,9.31662,9.29977,9.44754,9.36681,9.42248,9.42053,9.46442,9.45429,9.34612,9.29627,9.30979,9.55693,9.30988,9.35999,9.55742,9.54893,9.5493,9.55254,9.34348,9.39672,9.40047,9.40176,9.36166,9.45366,9.35109,9.25806,9.44552,9.40703,9.45587,9.55616,9.45659,9.45824,9.41094,9.36927,9.58012,9.36819,9.3524,9.36267,9.5635,9.40342,9.56032,9.29177,9.5691,9.56207,9.47072,9.44338,9.40359,9.40876,9.57377,9.25775,9.57194,
1D FFT X-Direction,0.025677,0.016405,0.016823,0.015926,0.017282,0.017205,0.0161,0.016255,0.015556,0.01607,0.015385,0.016068,0.0176,0.015916,0.016287,0.016061,0.015399,0.016426,0.015551,0.016615,0.015642,0.018121,0.01555,0.01659,0.016381,0.016302,0.016138,0.016415,0.01601,0.015737,0.016215,0.01558,0.016304,0.016465,0.016983,0.017353,0.015924,0.015738,0.016539,0.017197,0.016405,0.016342,0.015884,0.016644,0.016776,0.017806,0.016146,0.016486,0.016241,0.016741,0.016164,0.015817,0.015894,0.015665,0.016512,0.015767,0.016975,0.016341,0.017074,0.01565,0.01563,0.016294,0.018081,0.015899,
Run complete,9.3104,9.25767,9.19219,9.41384,8.99899,9.12513,9.56126,9.36291,9.33914,9.33856,9.34754,9.33954,9.58578,9.34835,9.33136,9.47776,9.3984,9.45349,9.45303,9.49531,9.48431,9.38028,9.32806,9.34027,9.58961,9.34252,9.39111,9.58852,9.58097,9.58106,9.58305,9.37556,9.42872,9.43221,9.43451,9.39289,9.4856,9.38293,9.28955,9.47847,9.43849,9.48725,9.58657,9.48972,9.49052,9.44405,9.39938,9.61178,9.40073,9.38385,9.3937,9.59444,9.43529,9.59089,9.32348,9.60189,9.59447,9.50525,9.47559,9.43554,9.43874,9.60689,9.2923,9.60426,

init,401.544,403.474,403.103,402.701,333.097,385.61,380.947,382.172,422.219,452.972,439.012,399.251,399.098,424.517,416.51,430.258,416.473,371.385,426.048,423.174,397.797,412.45,387.65,412.952,401.638,401.054,404.995,407.473,390.92,397.262,390.422,354.739,406.431,403.625,404.789,407.467,391.929,399.488,407.35,414.638,421.648,437.569,435.875,446.152,432.355,432.579,432.953,438.962,412.293,400.218,399.456,425.429,413.226,391.964,414.678,391.59,406.658,413.082,412.497,400.365,401.867,341.488,395.901,398.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.79162,8.56514,8.78245,8.76937,8.41966,8.51223,8.49239,8.41058,8.49389,8.6639,8.43302,8.63985,8.62833,8.58253,8.4428,8.65303,8.78096,8.76536,8.48486,8.48882,8.45728,8.77063,8.41264,8.75236,8.16179,8.42654,8.49094,8.75431,8.15278,8.44096,8.77487,8.77708,8.67061,4.35005,4.46348,4.38786,4.50714,8.3704,4.38051,4.61633,8.77489,8.58506,8.52068,8.62355,8.52588,8.75309,8.50714,8.62543,8.76752,8.57004,8.50551,8.63793,8.57643,8.55205,8.55235,8.57148,8.43682,8.63495,8.61948,8.62683,8.56365,8.43756,8.74046,8.58086,
Transpose (First Send),0.027437,0.017266,0.017838,0.02353,0.019302,0.017751,0.022961,0.017288,0.016889,0.018091,0.017799,0.017555,0.018835,0.016735,0.016641,0.017507,0.017099,0.01781,0.017042,0.017772,0.016947,0.019836,0.017023,0.017671,0.01737,0.017111,0.017704,0.017152,0.018541,0.016584,0.017385,0.017159,0.017863,0.017562,0.018256,0.016903,0.016577,0.017591,0.017511,0.019031,0.018226,0.01745,0.017779,0.017113,0.017795,0.01964,0.017402,0.017325,0.018462,0.017247,0.018155,0.017499,0.016356,0.017348,0.018551,0.017936,0.019016,0.017553,0.019259,0.017596,0.016849,0.017708,0.01885,0.017191,
Transpose (Packing),0.025369,0.016494,0.017037,0.021515,0.018149,0.016902,0.020924,0.016502,0.015943,0.017195,0.01678,0.01667,0.017709,0.01591,0.015746,0.016582,0.016112,0.016417,0.016266,0.01684,0.016214,0.018453,0.016141,0.016805,0.016336,0.016059,0.016818,0.016221,0.017525,0.015625,0.016456,0.016276,0.016897,0.016658,0.017136,0.016076,0.015764,0.016379,0.016663,0.017691,0.016854,0.016382,0.016987,0.016273,0.016746,0.018437,0.016301,0.016227,0.017542,0.016336,0.016838,0.016613,0.015409,0.016284,0.0174,0.016596,0.017961,0.016651,0.017753,0.016501,0.015891,0.016577,0.017482,0.016095,
Transpose (Start Local Transpose),0.14993,0.127563,0.213033,0.255323,0.128862,0.201487,0.190349,0.124713,0.135665,0.131758,0.133376,0.125657,0.122072,0.124349,0.125774,0.121484,0.131463,0.134124,0.127747,0.128476,0.124943,0.126784,0.126428,0.120733,0.127492,0.13123,0.133992,0.130277,0.133348,0.119808,0.129267,0.129198,0.132732,0.130691,0.13644,0.127104,0.125537,0.12409,0.121257,0.124667,0.135756,0.136247,0.132665,0.13812,0.131987,0.133735,0.129624,0.130328,0.12841,0.135396,0.126534,0.130787,0.12829,0.122453,0.126715,0.129336,0.134703,0.127154,0.132618,0.128942,0.124247,0.134278,0.129528,0.125332,
Transpose (Start Receive),0.158388,0.132839,0.218566,0.262197,0.134697,0.206957,0.195909,0.130751,0.140881,0.136929,0.138726,0.130945,0.128803,0.129998,0.130679,0.126584,0.137077,0.139905,0.133125,0.133979,0.130485,0.133448,0.131694,0.126994,0.133215,0.136997,0.139369,0.135648,0.138729,0.124589,0.134708,0.134495,0.138444,0.136337,0.141736,0.13243,0.133717,0.132129,0.127356,0.131606,0.141202,0.142081,0.137862,0.14396,0.137187,0.140907,0.135213,0.136035,0.134378,0.141056,0.132722,0.136646,0.134534,0.129001,0.132831,0.134672,0.140235,0.132768,0.137902,0.134737,0.129835,0.139501,0.136339,0.13114,
Transpose (First Receive),1.33236,2.23769,1.33871,1.70637,2.25013,1.921,2.0899,2.08201,1.95392,1.40863,1.65876,1.44832,1.81774,1.64078,1.43571,1.9412,1.65717,1.58589,1.52329,1.95797,1.83828,1.8021,1.47581,1.44113,1.71905,1.32961,1.90053,1.44336,1.49569,2.46705,1.4426,1.45388,1.51879,1.47257,1.47794,1.4539,1.42649,1.54241,1.31933,1.40929,1.6553,1.46318,1.48425,1.53285,1.44982,1.60553,1.50607,1.48738,1.36179,1.4427,1.52318,1.51579,1.46062,1.96985,1.60838,1.4824,1.51914,1.58564,1.48338,1.62884,1.6418,1.67241,1.79668,1.72194,
Transpose (Finished Receive),8.75187,8.52736,8.74136,8.72897,8.38152,8.47224,8.45385,8.37037,8.45418,8.62605,8.39456,8.60095,8.58618,8.54356,8.40404,8.61237,8.74246,8.7264,8.44602,8.44827,8.41955,8.7268,8.37415,8.71392,8.12311,8.38849,8.45211,8.71746,8.11506,8.40249,8.73623,8.73823,8.60477,4.3117,4.42281,4.35043,4.46808,8.33161,4.34238,4.57342,8.73568,8.54687,8.47096,8.58484,8.48676,8.71228,8.46781,8.58645,8.72956,8.53114,8.46812,8.59971,8.53732,8.51202,8.51204,8.53166,8.39691,8.5957,8.58124,8.58915,8.52434,8.39659,8.69863,8.54091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.76363,8.53815,8.75243,8.74054,8.3921,8.48392,8.46441,8.38167,8.46526,8.63645,8.40518,8.61198,8.59885,8.55455,8.41425,8.6241,8.7531,8.73756,8.45712,8.45876,8.43021,8.74014,8.38503,8.72493,8.13381,8.39906,8.46313,8.72801,8.12581,8.41428,8.74728,8.74866,8.62742,4.32322,4.43425,4.36097,4.47898,8.34223,4.35286,4.58669,8.74648,8.55756,8.48415,8.59557,8.49774,8.7244,8.47934,8.59833,8.74027,8.54276,8.4784,8.61043,8.54887,8.52401,8.52396,8.54265,8.40829,8.60676,8.59162,8.59943,8.5347,8.40758,8.71121,8.55184,
