,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.040006,0.039471,0.037198,0.038971,0.0384,0.037508,0.036726,0.039417,0.033589,0.037408,0.034888,0.035197,0.034026,0.03618,0.034671,0.03611,0.030062,0.030559,0.029724,0.030044,0.029699,0.027492,0.028409,0.030573,0.029816,0.029232,0.031658,0.031308,0.030415,0.028022,0.028524,0.03034,0.02831,0.031236,0.030388,0.029175,0.029135,0.031271,0.029641,0.030155,0.029342,0.029429,0.029444,0.029681,0.03078,0.02833,0.029834,0.030455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040281,0.039766,0.03744,0.03933,0.0388,0.037816,0.037238,0.039854,0.034,0.03771,0.035231,0.035397,0.034409,0.036354,0.034881,0.036353,0.030275,0.030777,0.029935,0.030301,0.029881,0.027661,0.02862,0.030727,0.029974,0.029415,0.031854,0.031502,0.030612,0.028249,0.028668,0.030579,0.028497,0.031427,0.03054,0.029365,0.029317,0.031463,0.029861,0.030419,0.029565,0.029695,0.029621,0.029888,0.030956,0.028548,0.030007,0.030777,
Transpose (Finished All2All),4.69916,4.38261,4.36223,4.32061,4.40017,4.32586,4.34781,4.39396,4.16163,4.20509,4.21608,4.21556,4.21519,4.23181,4.14965,4.18353,4.21245,4.11117,4.03719,4.21963,4.15421,3.71855,3.87449,3.7877,4.02873,4.2226,4.06411,4.20767,4.14557,4.15847,4.16449,4.17632,4.12538,4.18545,4.1408,4.21078,4.029,4.02038,4.14262,4.13207,4.06843,4.19222,4.09324,4.19512,4.08023,3.83731,4.07762,4.16516,
Transpose (Unpacking),4.8944,4.58485,4.55966,4.52308,4.60192,4.52167,4.53457,4.58164,4.33425,4.37505,4.39542,4.38599,4.38981,4.40726,4.32696,4.3632,4.38673,4.28257,4.21416,4.39155,4.32594,3.89951,4.04464,3.962,4.20919,4.39341,4.23753,4.37425,4.33461,4.3291,4.34307,4.34819,4.30086,4.36486,4.3213,4.37812,4.20269,4.22323,4.31226,4.30487,4.24389,4.35499,4.26606,4.36634,4.2589,4.00675,4.24552,4.33134,
1D FFT X-Direction,0.039615,0.039142,0.036804,0.038619,0.03792,0.037156,0.036289,0.038936,0.033228,0.036896,0.034502,0.034791,0.033664,0.035802,0.034145,0.035767,0.029863,0.0303,0.029518,0.029805,0.029519,0.027263,0.028164,0.030339,0.029572,0.029062,0.031358,0.030993,0.030029,0.027765,0.028307,0.030113,0.028064,0.030993,0.030164,0.028864,0.028917,0.030922,0.029394,0.029819,0.029094,0.029226,0.029182,0.029381,0.030453,0.028022,0.029571,0.030153,
Run complete,4.94134,4.63394,4.60672,4.5705,4.65155,4.56909,4.58312,4.63035,4.37996,4.42857,4.44034,4.43177,4.44276,4.45338,4.37894,4.41736,4.42621,4.32134,4.25375,4.43155,4.3651,3.93856,4.08481,3.99974,4.26485,4.43244,4.27905,4.41315,4.37413,4.36909,4.38392,4.38755,4.33985,4.40555,4.36129,4.41713,4.24505,4.2653,4.35502,4.3448,4.28226,4.39346,4.30544,4.40562,4.30085,4.04639,4.29069,4.371,

init,436.213,414.671,413.184,440.252,416.977,425.243,419.496,421.886,400.338,384.126,407.942,424.002,415.152,415.318,414.96,415.705,411.445,410.289,411.444,408.878,406.924,390.533,398.633,405.197,398.295,421.533,423.234,406.39,445.632,405.062,409.58,413.086,433.3,426.419,436.305,416.48,401.74,416.268,398.369,411.053,411.423,413.191,423.371,418.149,406.667,411.335,394.821,407.402,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.6585,4.51205,4.47707,4.48313,4.67328,4.59864,4.52245,4.51927,4.4366,4.55518,4.51053,4.43244,4.54915,4.52486,4.43352,4.42645,4.36683,4.31863,4.30686,4.3288,4.3649,4.34648,4.35224,4.32507,4.30967,4.3461,4.2504,4.2431,4.33518,4.32485,4.35371,4.33422,4.07151,4.1697,4.12741,4.32028,4.21196,4.24464,4.41331,4.41691,4.39099,4.40678,4.38794,4.37924,4.41389,4.39943,4.39478,4.37864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04646,0.03103,0.030157,0.030211,0.033454,0.031627,0.032574,0.031458,0.029223,0.029579,0.03011,0.037621,0.030823,0.031259,0.028737,0.030124,0.031041,0.029987,0.036838,0.03122,0.028997,0.030555,0.034583,0.030093,0.029109,0.048171,0.028445,0.030199,0.031271,0.029866,0.036265,0.029401,0.028877,0.028174,0.028598,0.03513,0.030912,0.0311,0.031289,0.029558,0.036572,0.02955,0.029379,0.029474,0.031978,0.029462,0.030328,0.046005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046779,0.031253,0.030381,0.030479,0.033676,0.031831,0.032783,0.031695,0.029453,0.029781,0.030388,0.037855,0.031093,0.031455,0.02895,0.03037,0.031251,0.030178,0.037039,0.031369,0.029223,0.03073,0.034761,0.030283,0.029292,0.048365,0.028657,0.03041,0.031451,0.030017,0.036475,0.029563,0.029141,0.028365,0.028761,0.035324,0.031107,0.03124,0.03147,0.029756,0.036805,0.029822,0.029602,0.0297,0.032146,0.02961,0.030485,0.046337,
Transpose (Finished All2All),4.41249,4.2636,4.23864,4.23982,4.42441,4.36486,4.28664,4.28387,4.22476,4.3355,4.29711,4.2197,4.33437,4.30401,4.21337,4.21306,4.16132,4.10842,4.09461,4.11224,4.15789,4.13522,4.14475,4.12198,4.09858,4.13429,4.04481,4.03758,4.13061,4.10686,4.14834,4.11983,3.85306,3.96802,3.91546,4.11171,3.99724,4.00769,4.20924,4.20717,4.18597,4.19053,4.17679,4.16854,4.1917,4.18224,4.18521,4.17068,
Transpose (Unpacking),4.61043,4.46487,4.43167,4.43711,4.6251,4.55295,4.47628,4.47314,4.3909,4.51041,4.46509,4.38679,4.50569,4.47992,4.38996,4.38114,4.32672,4.28068,4.26826,4.28941,4.32544,4.30668,4.31361,4.28711,4.27085,4.30825,4.21182,4.20435,4.2953,4.28479,4.31345,4.29483,4.03259,4.12989,4.08739,4.28169,4.17151,4.20394,4.37446,4.37697,4.3525,4.36905,4.34962,4.34069,4.37343,4.36147,4.35605,4.34006,
1D FFT X-Direction,0.045988,0.030701,0.029838,0.029963,0.033116,0.03136,0.032264,0.031138,0.028875,0.029295,0.029826,0.03733,0.030511,0.030969,0.028464,0.029905,0.030751,0.029716,0.036565,0.030999,0.02882,0.030289,0.034409,0.02988,0.028754,0.047945,0.028219,0.029947,0.030971,0.029652,0.035952,0.029195,0.028674,0.027933,0.028363,0.034884,0.030602,0.030819,0.031041,0.029252,0.03635,0.0293,0.029124,0.029274,0.031647,0.029163,0.030076,0.045787,
Run complete,4.65875,4.51226,4.47726,4.48339,4.6735,4.59883,4.52271,4.51947,4.4368,4.55541,4.51076,4.43263,4.54939,4.52509,4.43368,4.42665,4.36699,4.31879,4.30707,4.32897,4.36508,4.3467,4.35245,4.32524,4.30983,4.34628,4.25055,4.24328,4.33537,4.32503,4.35388,4.33441,4.07172,4.16995,4.12759,4.32043,4.21213,4.24485,4.41349,4.41711,4.3912,4.40697,4.38811,4.3794,4.41408,4.39959,4.39491,4.37884,

init,436.213,414.671,413.184,440.252,416.977,425.243,419.496,421.886,400.338,384.126,407.942,424.002,415.152,415.318,414.96,415.705,411.445,410.289,411.444,408.878,406.924,390.533,398.633,405.197,398.295,421.533,423.234,406.39,445.632,405.062,409.58,413.086,433.3,426.419,436.305,416.48,401.74,416.268,398.369,411.053,411.423,413.191,423.371,418.149,406.667,411.335,394.821,407.402,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.28828,4.54473,4.52759,4.69523,4.66669,4.4749,4.59304,4.60026,4.48176,4.50689,4.53421,4.52833,4.48592,4.43032,4.48761,4.52084,4.35009,4.22385,4.23829,4.21849,4.35263,4.26814,4.24241,4.22382,4.34467,4.33355,4.125,4.24204,4.42773,4.35452,4.25341,4.2841,4.34546,4.2247,4.34646,4.12548,4.25993,4.42287,4.33345,4.2523,4.37053,4.33088,4.43094,4.42448,4.44618,4.35487,4.23623,4.34599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039687,0.030889,0.02923,0.031497,0.034471,0.033227,0.031231,0.030599,0.029572,0.029908,0.030432,0.030603,0.029733,0.03061,0.029692,0.031701,0.030277,0.030147,0.029649,0.029963,0.029316,0.028866,0.030271,0.030091,0.030259,0.029675,0.029892,0.029232,0.02925,0.030663,0.02886,0.029642,0.030645,0.029496,0.029107,0.028716,0.030261,0.033695,0.03056,0.030107,0.031594,0.028433,0.028264,0.029597,0.030597,0.028805,0.029245,0.029638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039972,0.031087,0.029439,0.031737,0.034691,0.033428,0.031468,0.030968,0.029753,0.030092,0.030656,0.030836,0.029934,0.030871,0.02987,0.031873,0.030494,0.0304,0.029861,0.030119,0.02953,0.029055,0.030448,0.030275,0.030415,0.029854,0.030099,0.029423,0.02944,0.030879,0.029061,0.029807,0.03093,0.029699,0.029273,0.028904,0.030543,0.033888,0.030764,0.030306,0.031819,0.028616,0.028457,0.029802,0.030764,0.029017,0.029431,0.029844,
Transpose (Finished All2All),5.04118,4.307,4.2863,4.45075,4.42195,4.24587,4.36131,4.36903,4.25569,4.27594,4.31214,4.30936,4.27046,4.21429,4.26776,4.30745,4.14395,4.01593,4.03171,4.01403,4.14896,4.05902,4.03645,4.02095,4.13214,4.13254,3.92211,4.03766,4.21329,4.14898,4.04439,4.07418,4.1301,4.0244,4.13421,3.91765,4.04738,4.20344,4.12849,4.05146,4.1467,4.13017,4.21786,4.21673,4.21651,4.14689,4.02768,4.13825,
Transpose (Unpacking),5.24001,4.4975,4.48173,4.64791,4.61636,4.4291,4.54758,4.55361,4.43755,4.46137,4.49,4.48375,4.44093,4.38517,4.44257,4.47636,4.31113,4.18475,4.19943,4.17956,4.31446,4.22962,4.20244,4.18619,4.30553,4.29569,4.08536,4.20268,4.38736,4.31417,4.21388,4.24476,4.30597,4.18349,4.3066,4.08685,4.21883,4.38207,4.29353,4.21363,4.33098,4.29237,4.39248,4.38541,4.40455,4.31654,4.19604,4.3071,
1D FFT X-Direction,0.039149,0.030567,0.028893,0.031234,0.034175,0.03296,0.030926,0.030305,0.029308,0.029638,0.030198,0.030308,0.029515,0.030386,0.029443,0.03147,0.030011,0.029885,0.02944,0.029729,0.029148,0.02862,0.030065,0.029875,0.029979,0.029446,0.029706,0.02898,0.028881,0.03046,0.028654,0.029412,0.030448,0.029225,0.028854,0.028459,0.029979,0.033395,0.030287,0.029806,0.031397,0.028151,0.02801,0.029354,0.030312,0.028528,0.029042,0.029436,
Run complete,5.28852,4.54493,4.52779,4.69543,4.66694,4.47507,4.59323,4.60058,4.48198,4.50709,4.53437,4.52851,4.48611,4.4305,4.48777,4.52102,4.35032,4.22404,4.23848,4.21868,4.35278,4.26833,4.24264,4.22397,4.34486,4.33373,4.12521,4.24227,4.42794,4.35473,4.25361,4.2843,4.34562,4.22491,4.34662,4.12567,4.26009,4.42308,4.33361,4.25248,4.37072,4.33104,4.43113,4.42466,4.44636,4.35506,4.23638,4.34619,

init,436.213,414.671,413.184,440.252,416.977,425.243,419.496,421.886,400.338,384.126,407.942,424.002,415.152,415.318,414.96,415.705,411.445,410.289,411.444,408.878,406.924,390.533,398.633,405.197,398.295,421.533,423.234,406.39,445.632,405.062,409.58,413.086,433.3,426.419,436.305,416.48,401.74,416.268,398.369,411.053,411.423,413.191,423.371,418.149,406.667,411.335,394.821,407.402,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.8839,4.68528,4.69574,4.55807,4.81219,4.73202,4.78209,4.72949,4.44386,4.41349,4.45814,4.43475,4.55742,4.47264,4.41838,4.43042,4.38253,4.16333,4.31807,4.14279,4.32894,4.33307,4.36481,4.34384,4.24115,4.37829,4.27318,4.23553,4.37335,4.38252,4.38379,4.34457,4.38953,4.3932,4.36035,4.31317,4.38568,4.32069,4.30399,4.24503,4.36663,4.35561,4.39303,4.35958,4.40211,4.40049,4.36058,4.35836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041513,0.03094,0.031799,0.02974,0.032407,0.033078,0.029986,0.03135,0.030605,0.030924,0.03096,0.03115,0.029558,0.03166,0.029257,0.030724,0.030776,0.028121,0.027741,0.029278,0.030642,0.029095,0.029615,0.027857,0.028635,0.030615,0.02821,0.029,0.030822,0.030243,0.029079,0.027827,0.030382,0.031039,0.03185,0.029086,0.032909,0.031651,0.029924,0.029607,0.029653,0.029228,0.030014,0.027628,0.030765,0.030229,0.028458,0.029484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041846,0.031132,0.032021,0.030106,0.032619,0.033293,0.030238,0.031641,0.030795,0.031106,0.031182,0.031379,0.029761,0.031869,0.029476,0.030949,0.030982,0.028355,0.02791,0.029471,0.03086,0.029289,0.029891,0.028085,0.028819,0.030823,0.028393,0.029191,0.031023,0.030448,0.029246,0.027988,0.030645,0.031255,0.032025,0.029333,0.033169,0.031852,0.030108,0.029832,0.029915,0.029399,0.030206,0.027852,0.030914,0.030493,0.028616,0.029664,
Transpose (Finished All2All),4.63999,4.4502,4.46075,4.33213,4.56505,4.50104,4.55545,4.50388,4.22384,4.19975,4.24891,4.22534,4.34672,4.24874,4.20311,4.2119,4.17087,3.94607,4.11201,3.93601,4.11575,4.11709,4.14999,4.13518,4.02562,4.17002,4.06224,4.03046,4.16437,4.16885,4.17036,4.1325,4.16849,4.17445,4.1379,4.09789,4.16243,4.0927,4.08366,4.033,4.14385,4.1421,4.17082,4.14153,4.16988,4.17348,4.1435,4.14053,
Transpose (Unpacking),4.83775,4.63949,4.64906,4.5103,4.76314,4.68479,4.73658,4.68527,4.39812,4.36827,4.41365,4.39013,4.51276,4.42684,4.37475,4.38535,4.34341,4.12513,4.27891,4.10368,4.28892,4.29256,4.32493,4.30524,4.20321,4.33918,4.23453,4.19641,4.33489,4.34259,4.34478,4.30443,4.34971,4.35272,4.32006,4.27234,4.3449,4.27877,4.26281,4.20477,4.32683,4.31549,4.35227,4.31884,4.35949,4.35898,4.32053,4.31752,
1D FFT X-Direction,0.041095,0.030607,0.031534,0.029471,0.032019,0.032778,0.029684,0.030993,0.030334,0.030674,0.030689,0.03084,0.029295,0.031452,0.02901,0.030475,0.030549,0.027879,0.02747,0.02905,0.030475,0.02884,0.029461,0.027644,0.028346,0.030405,0.02803,0.028734,0.030529,0.029916,0.028823,0.027598,0.030198,0.030792,0.031599,0.028845,0.032668,0.031384,0.029681,0.029292,0.029487,0.029038,0.029717,0.027415,0.030437,0.029957,0.02825,0.029269,
Run complete,4.88417,4.68547,4.69596,4.55829,4.81241,4.73222,4.7823,4.72973,4.44407,4.41369,4.45835,4.43489,4.55761,4.4728,4.41858,4.43058,4.38278,4.16349,4.31825,4.14294,4.32908,4.3333,4.36505,4.34402,4.24133,4.37847,4.27332,4.23574,4.37355,4.38271,4.38398,4.34476,4.38972,4.39345,4.36059,4.31337,4.38591,4.32091,4.30423,4.24522,4.36689,4.35582,4.39325,4.35978,4.4023,4.40069,4.36081,4.35859,

init,436.213,414.671,413.184,440.252,416.977,425.243,419.496,421.886,400.338,384.126,407.942,424.002,415.152,415.318,414.96,415.705,411.445,410.289,411.444,408.878,406.924,390.533,398.633,405.197,398.295,421.533,423.234,406.39,445.632,405.062,409.58,413.086,433.3,426.419,436.305,416.48,401.74,416.268,398.369,411.053,411.423,413.191,423.371,418.149,406.667,411.335,394.821,407.402,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.71881,4.68879,4.68457,4.68404,4.73586,4.62403,4.68527,4.68175,4.60354,4.68796,4.64948,4.63367,4.68085,4.67154,4.67051,4.67918,4.58683,4.73293,4.50577,4.4874,4.53144,4.55996,4.62931,4.62955,4.60163,4.70925,4.70929,4.61923,4.68609,4.71329,4.56192,4.72006,4.36451,4.35843,4.37701,4.36729,4.35267,4.41088,4.41264,4.35154,4.40977,4.43922,4.31944,4.3441,4.36967,4.30662,4.34602,4.30986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039579,0.032224,0.03264,0.029757,0.032645,0.029855,0.030009,0.032138,0.031842,0.030227,0.030894,0.030344,0.032458,0.030463,0.02923,0.029006,0.03319,0.030429,0.030373,0.030368,0.030437,0.029295,0.029723,0.029783,0.031294,0.030261,0.028887,0.029648,0.030678,0.028835,0.032274,0.028669,0.034777,0.032984,0.033201,0.033569,0.03351,0.032728,0.0339,0.032315,0.034346,0.03298,0.032967,0.034364,0.035252,0.033026,0.031684,0.033266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039882,0.032403,0.033095,0.030065,0.03296,0.030182,0.030184,0.032362,0.032154,0.030431,0.031066,0.030547,0.032709,0.030724,0.029437,0.029267,0.033441,0.030616,0.030527,0.03056,0.030657,0.029465,0.029929,0.029941,0.031586,0.030439,0.029092,0.029834,0.03088,0.029042,0.032488,0.028846,0.034994,0.033194,0.033624,0.033767,0.033812,0.033014,0.034107,0.032534,0.034542,0.033276,0.033211,0.034742,0.035498,0.033249,0.031872,0.033513,
Transpose (Finished All2All),4.47305,4.44732,4.44681,4.44297,4.48729,4.39432,4.45554,4.45416,4.38562,4.47257,4.43944,4.42148,4.46954,4.45677,4.45627,4.46552,4.37213,4.51789,4.29977,4.28106,4.32704,4.35026,4.41862,4.42353,4.38247,4.50151,4.50726,4.41577,4.47847,4.50533,4.3542,4.50943,4.14152,4.1411,4.14264,4.14265,4.1302,4.17568,4.19739,4.13796,4.19542,4.22747,4.09911,4.12278,4.13625,4.09163,4.12516,4.09309,
Transpose (Unpacking),4.67184,4.64281,4.63614,4.63659,4.6874,4.57743,4.63791,4.63568,4.55808,4.64242,4.60411,4.58844,4.63459,4.62616,4.62531,4.63374,4.54526,4.69278,4.46618,4.44663,4.49157,4.51936,4.58969,4.59088,4.56337,4.66971,4.67,4.58167,4.6462,4.67328,4.52201,4.67987,4.32401,4.31702,4.33671,4.32691,4.31211,4.36848,4.37341,4.31109,4.36953,4.39942,4.27852,4.30365,4.32598,4.26591,4.305,4.26807,
1D FFT X-Direction,0.039205,0.031933,0.03237,0.029511,0.032341,0.029563,0.02971,0.031835,0.031427,0.029968,0.030621,0.030088,0.032153,0.030152,0.028972,0.028729,0.032821,0.030206,0.030092,0.030162,0.030268,0.029006,0.029509,0.029537,0.03096,0.030073,0.028622,0.029371,0.030399,0.028572,0.032011,0.028456,0.034354,0.03265,0.032786,0.033208,0.033118,0.032303,0.033443,0.031941,0.034002,0.032618,0.032635,0.03402,0.034901,0.032589,0.031377,0.032934,
Run complete,4.71905,4.689,4.68476,4.6843,4.73611,4.62425,4.68547,4.68198,4.60381,4.68813,4.64961,4.63385,4.68106,4.67173,4.67071,4.67934,4.58707,4.73319,4.50595,4.48757,4.53158,4.56012,4.62956,4.62973,4.6018,4.70946,4.70951,4.61941,4.68628,4.71348,4.56212,4.72025,4.36479,4.35867,4.37744,4.36752,4.35298,4.41114,4.41304,4.35175,4.41001,4.43943,4.31967,4.34435,4.36987,4.3068,4.3462,4.31012,

init,436.213,414.671,413.184,440.252,416.977,425.243,419.496,421.886,400.338,384.126,407.942,424.002,415.152,415.318,414.96,415.705,411.445,410.289,411.444,408.878,406.924,390.533,398.633,405.197,398.295,421.533,423.234,406.39,445.632,405.062,409.58,413.086,433.3,426.419,436.305,416.48,401.74,416.268,398.369,411.053,411.423,413.191,423.371,418.149,406.667,411.335,394.821,407.402,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.81355,4.85374,4.86917,4.90156,4.91451,4.83508,4.85425,4.77888,4.69691,4.64641,4.68185,4.61286,4.69406,4.68119,4.67342,4.66321,4.54972,4.59033,4.59091,4.58722,4.57378,4.52481,4.58412,4.58155,4.59018,4.59994,4.60396,4.59564,4.62361,4.60665,4.60396,4.60336,4.58055,4.39508,4.40068,4.57888,4.36868,4.58347,4.56534,4.56758,4.40317,4.41891,4.55284,4.45491,4.52222,4.51152,4.51043,4.49892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039593,0.035435,0.037146,0.034605,0.035914,0.035332,0.036211,0.035626,0.032137,0.034641,0.032334,0.035439,0.031891,0.032709,0.033586,0.03192,0.033317,0.034992,0.036346,0.033859,0.034061,0.035011,0.033276,0.035566,0.035555,0.032779,0.033693,0.033277,0.031356,0.033599,0.033583,0.032242,0.031685,0.032294,0.029961,0.029482,0.031246,0.030178,0.029368,0.03041,0.031676,0.030049,0.030633,0.030537,0.03083,0.029901,0.031009,0.031177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
