,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.817,155.946,155.638,156.338,154.639,154.264,150.097,149.973,147.895,153.345,153.501,153.492,152.528,152.525,148.399,146.432,147.562,155.186,155.338,155.31,154.167,155.855,155.834,150.514,147.349,147.607,149.408,149.431,153.301,152.549,148.463,149.166,152.681,151.821,151.802,151.822,138.169,152.155,150.794,147.303,151.755,151.783,150.638,150.111,154.338,154.4,147.026,149.883,134.457,152.173,153.145,152.29,152.654,152.53,144.927,150.1,153.7,153.748,151.777,152.182,152.14,151.376,148.265,151.405,
1D FFT X-Direction,0.504449,0.479664,0.481466,0.488246,0.486082,0.483256,0.481166,0.494288,0.485021,0.484823,0.48376,0.483822,0.480391,0.489554,0.484968,0.487089,0.49354,0.486392,0.484179,0.494169,0.480046,0.479893,0.478666,0.490621,0.489298,0.477826,0.485991,0.486637,0.483154,0.487269,0.470572,0.486925,0.478553,0.489408,0.49188,0.521413,0.478986,0.491706,0.480856,0.487494,0.484792,0.479936,0.488669,0.489863,0.493237,0.476771,0.489502,0.483254,0.525962,0.484904,0.49088,0.492001,0.4853,0.487871,0.476461,0.49358,0.483914,0.479863,0.493475,0.48813,0.484253,0.486914,0.49331,0.488367,
Run complete,161.34,161.36,161.116,161.881,160.133,159.721,155.552,155.414,155.557,158.751,158.911,159.037,158.035,158.073,153.769,152.038,153.14,160.541,160.727,160.809,159.656,161.24,161.314,155.896,155.674,154.011,154.983,154.993,158.76,158.067,153.997,154.692,158.177,157.203,157.159,157.186,143.749,157.579,156.24,152.729,157.315,157.235,156.127,155.544,159.827,159.922,152.545,155.305,142.122,157.647,158.52,157.789,158.114,158.056,150.493,155.547,159.22,159.296,157.223,157.737,157.722,156.782,153.735,156.83,

init,522.88,523.301,522.744,523.262,517.512,513.864,494.033,513.7,526.413,525.024,525.381,529.326,498.736,516.876,512.005,503.825,573.744,572.483,572.142,562.455,532.902,535.858,579.846,532.381,520.992,517.369,516.867,524.611,500.043,528.432,526.345,534.087,499.318,508.59,545.608,525.368,534.055,533.328,501.305,528.656,540.861,542.244,543.001,542.318,525.83,496.196,472.769,527.807,516.415,515.871,511.521,511.221,502.256,497.53,502.846,477.044,570.356,540.598,567.008,538.879,556.642,557.92,556.768,557.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.53,147.53,143.933,144.385,149.063,149.012,148.457,148.116,147.592,146.905,143.174,145.521,148.263,147.926,147.8,147.441,149.048,148.289,139.42,139.906,149.879,161.675,162.167,162.122,144.262,143.624,146.847,146.733,162.596,162.569,162.923,162.907,141.314,140.898,132.124,135.997,142.672,142.801,142.502,142.399,161.589,160.718,146.076,145.931,161.872,161.798,161.266,160.926,164.447,163.708,141.788,141.988,165.261,165.041,164.472,164.339,143.042,142.432,141.456,141.934,147.632,147.638,147.61,147.402,
Transpose (First Send),0.824519,0.816938,0.827282,0.827199,0.817738,0.806816,0.800773,0.81339,0.819025,0.818955,0.802906,0.80787,0.820991,0.814457,0.811893,0.81648,0.815849,0.817196,0.795177,0.818718,0.820499,0.823625,0.82365,0.819253,0.811581,0.796849,0.815041,0.816934,0.818517,0.823594,0.822677,0.817327,0.816266,0.81412,0.799642,0.803299,0.816604,0.817275,0.816798,0.815338,0.818524,0.813733,0.801931,0.811739,0.814617,0.810478,0.816427,0.816695,0.814451,0.799141,0.804239,0.807262,0.81487,0.81563,0.826936,0.815516,0.819606,0.784015,0.814709,0.819708,0.822756,0.827106,0.82761,0.82129,
Transpose (Packing),21.3246,21.3316,20.6759,20.8164,20.7971,20.6081,20.6309,20.808,21.397,21.3967,21.9354,21.9341,20.6974,20.5315,21.4544,21.4484,21.3396,21.336,20.5537,20.7724,21.5577,21.5611,21.5595,21.5531,21.3074,21.3064,21.2997,21.296,21.4705,21.4764,21.4705,21.4672,21.3234,21.3194,20.6335,20.7756,21.4129,21.3995,21.3854,21.3785,21.3365,21.3357,21.3258,21.3214,21.354,21.3598,21.3592,21.3527,21.337,21.3337,21.2148,21.2066,21.4449,21.4488,21.4471,21.438,20.6328,20.6064,21.4127,21.4062,21.5028,21.5069,21.5074,21.5039,
Transpose (Start Local Transpose),21.3249,21.332,20.6764,20.8169,20.7974,20.6088,20.6313,20.8083,21.3974,21.3971,21.9358,21.9345,20.6979,20.5318,21.4549,21.4489,21.3399,21.3363,20.5541,20.7729,21.558,21.5619,21.5598,21.5535,21.3078,21.307,21.3,21.2967,21.4708,21.4768,21.4709,21.4675,21.3237,21.3197,20.6338,20.7759,21.4133,21.3999,21.3859,21.379,21.337,21.3361,21.3266,21.3223,21.3546,21.3604,21.3597,21.3531,21.3373,21.3341,21.2152,21.2071,21.4456,21.4492,21.4475,21.4385,20.6332,20.6069,21.4132,21.407,21.5033,21.5077,21.5078,21.5044,
Transpose (Start Receive),21.3343,21.3407,20.692,20.8331,20.8158,20.6229,20.6402,20.8222,21.4068,21.408,21.9438,21.9419,20.7129,20.5413,21.4634,21.4584,21.3476,21.3448,20.5641,20.7875,21.5687,21.572,21.5699,21.5635,21.3169,21.3166,21.3088,21.3044,21.4786,21.4864,21.4813,21.4768,21.3322,21.3273,20.649,20.7836,21.4271,21.4088,21.3935,21.3872,21.3449,21.3442,21.3355,21.3297,21.3625,21.3724,21.3674,21.3606,21.3465,21.3416,21.2245,21.2158,21.4547,21.4579,21.4626,21.4477,20.6421,20.6149,21.4226,21.4142,21.5129,21.5173,21.5162,21.5144,
Transpose (First Receive),32.6834,29.4906,28.2579,28.9254,27.6978,26.1785,26.1364,27.642,29.3494,29.0815,29.6999,29.6172,23.8273,23.807,28.2136,28.1163,30.1786,30.2363,26.2905,26.1728,29.278,30.0392,29.8301,29.3851,29.7456,29.5694,29.5151,29.5203,29.3556,29.2964,29.0762,29.0595,29.5837,29.5251,27.2062,27.1391,29.2955,29.2537,29.4002,29.2912,29.6335,29.6078,29.2401,29.7453,28.7608,28.7806,28.7437,29.3717,29.6466,29.9817,29.4782,29.3979,29.3693,29.5057,29.579,29.4768,28.2587,28.1935,30.2205,29.8461,29.6217,29.7607,29.4861,29.4385,
Transpose (Finished Receive),134.221,141.879,134.251,134.236,141.881,141.894,141.879,141.867,141.003,140.966,135.169,135.907,140.992,141.011,141.012,140.973,142.508,142.431,133.75,133.915,142.496,156.094,156.107,156.061,137.692,137.673,135.119,134.347,156.483,156.505,156.49,156.471,135.117,135.037,124.106,128.513,135.206,135.207,135.264,135.256,154.855,154.809,134.826,135.28,154.842,154.836,154.844,154.833,157.862,157.809,135.049,134.38,157.858,157.861,157.857,157.817,136.644,136.569,135.204,134.502,141.812,141.81,141.797,141.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.068,142.064,138.45,138.908,143.625,143.461,142.925,142.792,142.104,141.32,137.806,138.57,142.728,142.438,142.321,141.963,143.614,142.784,134.007,134.476,144.518,156.278,156.732,156.66,138.861,138.026,141.405,141.347,157.118,157.156,157.495,157.579,135.787,135.389,126.612,130.583,137.15,137.258,137.018,136.862,156.027,155.164,140.468,140.471,156.52,156.325,155.785,155.503,159.04,158.166,136.408,136.569,159.722,159.571,159.009,158.84,137.639,136.92,135.903,136.445,142.159,142.157,142.147,142.14,
1D FFT X-Direction,0.501682,0.495195,0.496733,0.492763,0.492995,0.486451,0.484543,0.492773,0.485129,0.484351,0.477494,0.482686,0.497346,0.494041,0.488053,0.495176,0.484461,0.487289,0.485598,0.495657,0.48558,0.489841,0.49042,0.487053,0.491895,0.47545,0.486859,0.489625,0.486082,0.488322,0.486604,0.483445,0.482762,0.480047,0.479117,0.482515,0.482361,0.484851,0.489353,0.48773,0.490124,0.482867,0.481775,0.492523,0.492912,0.486625,0.490391,0.491502,0.493925,0.478676,0.483388,0.485513,0.483671,0.483045,0.496191,0.48868,0.500979,0.475711,0.490842,0.495024,0.490025,0.492295,0.497381,0.488771,
Run complete,140.542,147.535,143.947,144.401,149.068,149.017,148.461,148.12,147.606,146.913,143.232,145.583,148.276,147.931,147.811,147.451,149.053,148.294,140.932,141.003,149.883,161.679,162.172,162.126,156.107,156.097,155.83,146.757,162.601,162.575,162.927,162.912,156.477,156.514,156.406,156.457,156.215,155.722,142.515,142.412,161.594,160.724,146.09,145.936,161.877,161.802,161.271,160.93,164.453,163.714,154.795,154.841,165.267,165.047,164.476,164.343,157.828,157.865,157.811,157.843,157.807,157.811,157.67,147.407,

init,522.88,523.301,522.744,523.262,517.512,513.864,494.033,513.7,526.413,525.024,525.381,529.326,498.736,516.876,512.005,503.825,573.744,572.483,572.142,562.455,532.902,535.858,579.846,532.381,520.992,517.369,516.867,524.611,500.043,528.432,526.345,534.087,499.318,508.59,545.608,525.368,534.055,533.328,501.305,528.656,540.861,542.244,543.001,542.318,525.83,496.196,472.769,527.807,516.415,515.871,511.521,511.221,502.256,497.53,502.846,477.044,570.356,540.598,567.008,538.879,556.642,557.92,556.768,557.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,152.913,153.182,152.119,151.559,151.866,151.646,152.391,152.293,152.232,152.82,152.171,153.215,152.78,152.685,152.982,151.47,152.06,152.405,148.747,149.798,149.663,150.052,150.39,150.443,150.432,150.685,150.853,152.662,151.987,152.378,152.744,142.175,152.595,150.417,151.197,151.36,151.952,151.697,151.623,151.235,152.464,152.8,152.566,152.986,153.364,153.469,153.51,153.16,152.966,152.966,152.402,146.978,153.758,153.855,153.715,145.942,142.459,141.891,153.313,153.421,150.557,150.659,150.071,139.186,
Transpose (First Send),0.823219,0.796761,0.81259,0.814963,0.821706,0.820937,0.813186,0.807845,0.820267,0.821221,0.845734,0.837433,0.819628,0.815859,0.810998,0.818123,0.802058,0.792625,0.813575,0.814851,0.811594,0.814664,0.821713,0.804258,0.812595,0.799021,0.791805,0.835857,0.797288,0.816336,0.819977,0.819762,0.801741,0.799023,0.820931,0.811987,0.807879,0.81271,0.808238,0.81182,0.814095,0.815911,0.811442,0.822138,0.814259,0.819439,0.819163,0.81655,0.815823,0.817238,0.824827,0.821266,0.820345,0.821719,0.819085,0.822204,0.814817,0.800114,0.820814,0.818885,0.811888,0.815305,0.905217,0.725185,
Transpose (Packing),20.6344,20.5975,21.3859,21.3826,21.4843,21.486,21.4867,21.4837,21.4775,21.4789,21.4728,21.4712,21.4631,21.4575,21.4609,21.4602,21.2197,21.2311,21.3325,21.3318,21.4299,21.4283,20.6455,20.5205,21.3226,21.3228,21.2573,21.3606,20.5435,20.7174,21.0711,19.7688,21.2874,21.298,21.2985,21.2979,21.2878,21.2867,21.2878,21.2839,21.3639,21.3644,21.3611,21.357,21.3045,21.299,21.3371,21.336,21.4389,21.4531,21.9959,19.8647,21.5075,21.5024,21.5064,21.5058,20.6349,20.5938,22.5272,22.5209,21.361,21.3563,21.4946,19.7459,
Transpose (Start Local Transpose),20.635,20.5984,21.3863,21.3829,21.4847,21.4864,21.4872,21.4841,21.4781,21.4792,21.4735,21.4718,21.4635,21.4579,21.4613,21.4606,21.2204,21.2316,21.3328,21.3322,21.4303,21.4286,20.6459,20.5209,21.3229,21.3233,21.2581,21.3611,20.5442,20.7183,21.0726,19.7692,21.2878,21.2984,21.2991,21.2983,21.2886,21.2871,21.2882,21.2842,21.3642,21.3648,21.3617,21.3573,21.3048,21.2995,21.3375,21.3364,21.4395,21.4535,21.9974,19.8654,21.5081,21.5028,21.5069,21.5064,20.6352,20.5941,22.5277,22.5215,21.3615,21.3571,21.4961,19.7465,
Transpose (Start Receive),20.6517,20.6107,21.3949,21.3926,21.4942,21.5,21.4946,21.4924,21.4894,21.492,21.4855,21.4839,21.4724,21.4672,21.4711,21.4694,21.2291,21.2407,21.3402,21.3403,21.4393,21.4367,20.661,20.531,21.3317,21.3319,21.2712,21.371,20.5559,20.7298,21.084,19.7802,21.2976,21.3084,21.309,21.308,21.2958,21.2977,21.2959,21.294,21.3731,21.3751,21.3714,21.3679,21.3129,21.3075,21.3456,21.3433,21.4509,21.4629,22.0101,19.8795,21.5162,21.5131,21.5158,21.5153,20.6448,20.6015,22.536,22.5301,21.3702,21.3658,21.5066,19.7572,
Transpose (First Receive),21.8684,21.7845,28.4614,28.4787,29.0294,28.9649,28.9757,28.9744,29.2835,29.0567,29.171,29.0564,28.1959,28.5509,28.695,28.1971,28.9191,29.1188,29.3745,29.6015,29.3383,29.3245,23.8849,23.9301,28.9265,28.7078,28.6515,28.9027,25.0789,26.6724,27.9933,25.0435,28.8781,28.9748,28.9079,29.1286,28.7921,28.5396,28.8551,28.4765,28.9512,28.9665,28.9905,28.8771,28.6305,28.5872,28.5259,29.049,30.5903,30.4979,31.2748,30.2143,30.1937,30.4383,30.1908,30.1778,26.6709,26.5835,30.1982,29.7455,27.9847,28.531,28.3021,26.7504,
Transpose (Finished Receive),147.121,147.156,146.432,145.851,146.03,145.912,146.282,146.351,146.322,147.08,146.314,147.113,146.741,146.513,146.781,145.493,146.507,146.804,142.927,144.155,144.097,144.4,144.565,144.38,144.684,144.926,144.938,146.951,146.037,146.669,147.077,136.434,146.812,144.263,145.475,145.549,146.042,146.028,145.9,144.961,146.827,147.02,146.859,147.049,147.129,147.047,147.153,147.098,147.089,147.093,146.792,141.43,148.088,148.088,148.093,140.187,136.123,135.863,136.293,136.357,144.799,144.945,144.54,133.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.458,147.661,146.615,146.036,146.269,146.151,146.931,146.966,146.677,147.264,146.713,147.725,147.265,147.261,147.44,146.007,146.69,146.988,143.204,144.34,144.282,144.585,144.955,144.962,145.027,145.155,145.411,147.135,146.464,146.854,147.261,136.618,147.15,144.914,145.763,145.845,146.386,146.372,146.084,145.866,147.011,147.204,147.211,147.551,147.832,148.069,147.975,147.725,147.443,147.444,146.977,141.614,148.439,148.439,148.276,140.503,136.94,136.484,147.827,147.991,145.001,145.148,144.723,133.613,
1D FFT X-Direction,0.497344,0.489025,0.481209,0.485648,0.489706,0.48654,0.482748,0.476408,0.487256,0.485442,0.510679,0.50131,0.485749,0.481792,0.483447,0.493167,0.483511,0.475197,0.48265,0.483472,0.482353,0.488192,0.499439,0.488035,0.490383,0.476972,0.490801,0.512197,0.481233,0.495765,0.486833,0.487728,0.481258,0.476006,0.494863,0.485415,0.481204,0.485904,0.479987,0.484183,0.479022,0.479565,0.488193,0.499882,0.491163,0.497406,0.487061,0.483533,0.492841,0.490271,0.494461,0.488826,0.491704,0.494471,0.48621,0.492502,0.495145,0.481223,0.488456,0.486798,0.484308,0.489788,0.590947,0.488685,
Run complete,152.918,153.186,152.123,151.564,151.87,151.651,152.395,152.297,152.236,152.825,152.176,153.219,152.783,152.689,152.987,151.474,152.064,152.409,148.753,149.803,149.668,150.057,150.395,150.459,150.437,150.689,150.858,152.666,151.992,152.383,152.748,142.18,152.599,150.422,151.202,151.365,151.957,151.702,151.627,151.239,152.469,152.804,152.572,152.99,153.368,153.474,153.515,153.165,152.97,152.97,152.406,146.983,153.762,153.859,153.719,145.946,147.147,147.318,153.4,153.492,150.581,150.684,150.099,147.081,

init,522.88,523.301,522.744,523.262,517.512,513.864,494.033,513.7,526.413,525.024,525.381,529.326,498.736,516.876,512.005,503.825,573.744,572.483,572.142,562.455,532.902,535.858,579.846,532.381,520.992,517.369,516.867,524.611,500.043,528.432,526.345,534.087,499.318,508.59,545.608,525.368,534.055,533.328,501.305,528.656,540.861,542.244,543.001,542.318,525.83,496.196,472.769,527.807,516.415,515.871,511.521,511.221,502.256,497.53,502.846,477.044,570.356,540.598,567.008,538.879,556.642,557.92,556.768,557.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,151.67,150.576,153.672,154.191,154.061,153.148,151.201,151.376,150.923,151.575,151.466,151.646,155.627,155.515,155.387,155.148,149.026,150.767,148.016,149.742,157.403,157.293,156.804,156.255,151.483,150.293,150.765,151.148,150.671,150.625,157.099,156.83,150.869,153.027,152.4,150.408,154.302,154.18,156.954,156.792,154.536,153.974,152.763,152.332,152.671,152.686,155.494,154.928,152.19,152.001,152.677,152.933,158.886,158.957,158.975,158.785,149.974,151.253,150.8,151.353,151.871,151.729,156.232,157.232,
Transpose (First Send),0.809079,0.80591,0.809131,0.809451,0.821678,0.801202,0.793609,0.81138,0.822848,0.824177,0.821657,0.815476,0.820315,0.815363,0.820524,0.815101,0.800262,0.79426,0.816546,0.810036,0.80562,0.810797,0.825472,0.829899,0.81551,0.817874,0.806653,0.810554,0.817661,0.815427,0.808652,0.816092,0.810402,0.790633,0.805244,0.821853,0.80234,0.805124,0.81831,0.820236,0.810805,0.813944,0.820669,0.810845,0.808521,0.811757,0.811311,0.807745,0.813182,0.8217,0.819777,0.825428,0.820967,0.809433,0.815835,0.819918,0.811872,0.804274,0.811134,0.811739,0.822842,0.812558,0.818115,0.823123,
Transpose (Packing),20.6378,20.5664,21.4144,21.4051,21.5524,21.517,20.5513,20.6821,21.4991,21.5073,21.5172,21.5149,20.7248,20.5773,21.6311,21.6587,21.3824,21.4002,20.6996,20.8002,21.4367,21.4259,20.945,20.7721,21.3358,21.3555,21.4174,21.4166,21.0087,21.126,21.282,21.3332,21.2024,21.2193,20.5207,20.6341,21.3221,21.3059,21.8292,21.8285,21.448,21.455,21.45,21.4502,21.3875,21.3815,21.3778,21.3794,21.4539,21.467,21.4137,21.4137,21.4755,21.4643,21.4734,21.4764,21.2059,21.2066,21.3454,21.3444,21.4142,21.4062,21.2901,21.3101,
Transpose (Start Local Transpose),20.6384,20.5669,21.4148,21.4057,21.5529,21.5176,20.552,20.6825,21.4996,21.5078,21.5177,21.5153,20.7254,20.5779,21.6317,21.6593,21.3828,21.4007,20.7,20.8008,21.4371,21.4266,20.9455,20.7727,21.3364,21.356,21.4182,21.4169,21.0094,21.1269,21.2826,21.3336,21.2028,21.2198,20.5213,20.6346,21.3226,21.3064,21.8295,21.8288,21.4488,21.4554,21.4507,21.4505,21.3879,21.3819,21.3782,21.3798,21.4544,21.4673,21.4142,21.4141,21.476,21.4648,21.4738,21.4769,21.2063,21.2069,21.3458,21.345,21.4145,21.4067,21.2904,21.3107,
Transpose (Start Receive),20.6481,20.5784,21.4245,21.4168,21.5634,21.5297,20.5647,20.6935,21.5126,21.5176,21.5276,21.5246,20.736,20.5881,21.6403,21.669,21.3931,21.4108,20.7114,20.8104,21.4472,21.4361,20.9581,20.7846,21.3486,21.3651,21.4282,21.4258,21.0213,21.1389,21.2938,21.3441,21.2115,21.2289,20.5332,20.6451,21.3299,21.3161,21.8377,21.8366,21.4604,21.4671,21.4624,21.4606,21.396,21.3897,21.3869,21.3868,21.4633,21.4752,21.4257,21.4257,21.4851,21.4737,21.4815,21.4844,21.2161,21.2153,21.354,21.3523,21.4232,21.4151,21.3005,21.322,
Transpose (First Receive),28.6393,27.0187,29.059,28.8582,29.1234,29.3821,26.0791,26.1735,29.9772,29.8024,29.9566,29.9068,24.1372,24.1725,29.0553,29.5596,30.4091,30.1594,28.5278,28.5099,30.2446,30.079,28.9988,30.6244,29.7736,29.7087,29.5525,29.6652,28.9444,28.8564,29.9292,29.2971,28.3143,28.0645,24.6733,24.6365,28.7376,28.7694,29.5655,29.6248,30.6528,30.6011,30.6496,30.6626,30.218,30.0397,30.0218,30.3659,29.3645,29.6243,28.8602,28.7747,29.3205,29.2141,29.5615,29.2921,29.1285,29.0096,29.0925,29.1008,28.995,29.6194,29.2769,29.2869,
Transpose (Finished Receive),145.816,144.899,146.501,146.8,146.905,146.921,144.519,144.559,144.621,145.917,144.516,144.593,149.008,149.002,149.005,149.012,141.457,144.806,142.243,144.153,150.647,150.646,150.65,150.548,145.886,144.46,144.378,144.532,144.338,144.29,144.483,143.216,144.987,147.423,146.709,144.676,147.336,146.625,146.632,146.636,146.204,145.973,146.563,145.321,146.625,145.849,145.262,145.266,146.527,146.288,146.378,146.412,152.095,152.07,152.08,152.075,143.65,145.561,143.644,144.038,142.567,145.018,142.573,143.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.241,145.085,148.076,148.681,148.627,147.805,145.764,146.049,145.482,146.102,146.036,146.241,150.152,150.001,149.848,149.697,143.499,145.373,142.569,144.338,151.891,151.866,151.225,150.901,146.071,144.81,145.264,145.696,145.19,145.183,151.581,151.322,145.322,147.606,146.894,144.996,148.729,148.692,151.385,151.334,149.032,148.605,147.453,146.897,147.07,147.199,150.027,149.432,146.712,146.552,147.159,147.367,153.417,153.407,153.409,153.41,144.544,145.747,145.271,145.925,146.373,146.245,150.702,151.708,
1D FFT X-Direction,0.487734,0.491436,0.482883,0.482063,0.493606,0.473082,0.476072,0.495906,0.493878,0.493233,0.493874,0.484969,0.486882,0.482921,0.492905,0.487196,0.485992,0.479661,0.487275,0.480729,0.485605,0.493594,0.490422,0.494171,0.486001,0.486353,0.476065,0.482057,0.489486,0.485392,0.478914,0.488172,0.494063,0.485262,0.49032,0.503746,0.483091,0.485142,0.487852,0.490145,0.482175,0.482932,0.496101,0.485461,0.483443,0.487607,0.480236,0.477579,0.487894,0.483586,0.491843,0.49791,0.486442,0.477871,0.482411,0.488235,0.49083,0.481657,0.478729,0.479062,0.49464,0.481563,0.488771,0.492934,
Run complete,151.675,150.582,153.676,154.196,154.066,153.152,151.206,151.381,150.928,151.579,151.471,151.65,155.632,155.519,155.391,155.153,149.063,150.779,149.015,149.77,157.408,157.297,156.81,156.26,151.491,150.659,150.789,151.174,150.686,150.643,157.113,156.855,150.873,153.032,152.404,150.413,154.307,154.185,156.959,156.797,154.55,153.985,152.775,152.343,152.675,152.691,155.499,154.932,152.195,152.006,152.682,152.937,158.89,158.962,158.981,158.791,152.073,152.083,152.073,152.093,151.903,151.75,156.263,157.26,

init,522.88,523.301,522.744,523.262,517.512,513.864,494.033,513.7,526.413,525.024,525.381,529.326,498.736,516.876,512.005,503.825,573.744,572.483,572.142,562.455,532.902,535.858,579.846,532.381,520.992,517.369,516.867,524.611,500.043,528.432,526.345,534.087,499.318,508.59,545.608,525.368,534.055,533.328,501.305,528.656,540.861,542.244,543.001,542.318,525.83,496.196,472.769,527.807,516.415,515.871,511.521,511.221,502.256,497.53,502.846,477.044,570.356,540.598,567.008,538.879,556.642,557.92,556.768,557.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.279,157.369,156.469,153.031,160.546,160.406,159.373,158.882,153.612,156.062,154.054,154.077,152.126,151.799,156.266,156.563,159.576,160.028,150.568,155.408,160.361,160.409,159.771,159.631,161.148,161.516,152.937,152.473,156.531,156.466,156.439,156.617,157.971,158.245,150.735,150.914,156.851,157.066,155.896,154.575,158.94,158.506,156.604,156.225,157.694,157.286,156.447,156.046,159.298,158.873,153.261,153.012,158.32,158.275,157.548,156.865,159.149,159.783,157.314,157.651,158.272,158.438,158.446,159.333,
Transpose (First Send),0.821237,0.811466,0.815267,0.816903,0.818531,0.802694,0.790718,0.802192,0.810785,0.820836,0.814554,0.81507,0.815852,0.809425,0.81816,0.81432,0.807961,0.807489,0.82972,0.821128,0.810527,0.81672,0.832078,0.829433,0.824263,0.828276,0.817365,0.81718,0.809892,0.815605,0.809101,0.812995,0.800353,0.785214,0.808232,0.815314,0.813329,0.81345,0.783593,0.805363,0.815823,0.81374,0.819638,0.822785,0.813434,0.819833,0.818031,0.81689,0.81492,0.826058,0.808592,0.81003,0.820387,0.81239,0.813398,0.806845,0.821921,0.823474,0.821945,0.816964,0.821373,0.82295,0.812721,0.81417,
Transpose (Packing),20.8164,20.6022,21.499,21.4968,21.4686,21.4616,20.4984,20.6106,21.5749,21.5801,21.4036,21.4004,20.6969,20.6263,21.4128,21.4161,21.9259,21.9362,20.5555,20.6929,21.429,21.4323,20.7834,20.5097,21.3974,21.4,21.3798,21.3802,21.453,21.4636,21.4603,21.4578,21.1086,21.1251,20.5799,20.6795,21.508,21.5015,21.1634,21.1496,21.3285,21.3297,21.3169,21.3184,21.3263,21.3381,21.3385,21.3419,21.4475,21.4559,21.3888,21.3807,21.5058,21.504,21.5,21.4991,21.4305,21.4282,21.3398,21.3373,20.5889,20.7118,20.7349,20.7731,
