,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.021187,0.014699,0.014399,0.013398,0.015852,0.013843,0.014123,0.01391,0.014244,0.014821,0.01297,0.014707,0.014071,0.013638,0.015369,0.013869,0.014231,0.014422,0.014858,0.014511,0.014139,0.014098,0.013825,0.016002,0.013994,0.015144,0.014132,0.013682,0.01581,0.014638,0.014302,0.015342,
Run complete,48.9293,48.9613,48.9186,48.8881,48.974,48.9416,48.9703,48.8993,49.1495,49.101,49.0717,49.1234,49.0842,49.1514,49.1136,49.1489,48.7294,48.6964,49.0385,49.0218,49.0071,49.0366,48.7329,48.9968,49.2212,49.0337,49.0499,48.7843,49.0201,49.2213,49.0452,48.999,

init,420.179,415.157,383.555,397.295,388.566,415.903,382.718,404.368,439.251,438.859,434.401,436.136,401.235,413.015,428.953,425.197,475.253,470.464,424.144,445.702,417.497,423.306,447.318,428.664,401.035,434.003,434.589,414.985,411.211,423.467,422.484,403.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.6912,50.999,50.6679,50.7685,50.6882,50.7354,50.7496,50.7188,48.9744,48.9972,48.9404,49.2701,48.93,48.9966,49.2783,48.9797,48.966,48.9245,48.9374,48.909,48.9484,48.9916,48.9918,48.9797,49.1957,49.1781,49.2136,49.1504,49.1675,49.1629,49.1178,49.2056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021072,0.014841,0.014162,0.014345,0.016682,0.014854,0.014234,0.015203,0.015327,0.014255,0.014596,0.014439,0.014205,0.013946,0.016648,0.014682,0.014241,0.016835,0.015354,0.014733,0.013841,0.013926,0.014296,0.015917,0.014748,0.014768,0.014391,0.015046,0.016594,0.014279,0.013957,0.01429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021337,0.014999,0.014406,0.014532,0.01691,0.015086,0.014423,0.015405,0.015526,0.014454,0.014777,0.01463,0.014411,0.01412,0.016873,0.014877,0.014456,0.017407,0.016063,0.014926,0.014037,0.014135,0.014589,0.016092,0.014979,0.014979,0.014664,0.015245,0.016801,0.014461,0.014142,0.014462,
Transpose (Finished All2All),50.6626,50.946,50.6405,50.7299,50.6563,50.7086,50.7238,50.693,48.9466,48.971,48.9149,49.2425,48.9021,48.9709,49.2486,48.9532,48.9387,48.8975,48.9095,48.8813,48.9229,48.965,48.9644,48.948,49.1694,49.1511,49.1835,49.1237,49.1378,49.1366,49.0907,49.1765,
Transpose (Unpacking),50.6632,50.9482,50.641,50.7319,50.6572,50.709,50.7243,50.6935,48.9473,48.9714,48.9154,49.2431,48.9028,48.9713,49.2491,48.9538,48.9393,48.898,48.9102,48.8819,48.9234,48.9655,48.965,48.9486,49.1699,49.1517,49.184,49.1241,49.1386,49.1372,49.0914,49.1771,
1D FFT X-Direction,0.020632,0.014525,0.013877,0.014068,0.016266,0.014531,0.01388,0.014774,0.015036,0.013951,0.014321,0.014126,0.013899,0.013613,0.016329,0.014373,0.013906,0.016541,0.014928,0.014381,0.013527,0.013592,0.013898,0.015485,0.014031,0.014426,0.014013,0.014687,0.016251,0.01396,0.01364,0.01396,
Run complete,50.6916,50.9993,50.6681,50.7687,50.6885,50.7356,50.7497,50.719,48.9746,48.9974,48.9406,49.2703,48.9302,48.9968,49.2785,48.9799,48.9662,48.9247,48.9376,48.9092,48.9486,48.9918,48.9921,48.9799,49.1959,49.1784,49.2138,49.1507,49.1677,49.1631,49.118,49.2059,

init,420.179,415.157,383.555,397.295,388.566,415.903,382.718,404.368,439.251,438.859,434.401,436.136,401.235,413.015,428.953,425.197,475.253,470.464,424.144,445.702,417.497,423.306,447.318,428.664,401.035,434.003,434.589,414.985,411.211,423.467,422.484,403.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.0235,49.0799,50.9531,50.9427,50.9959,50.9682,50.9754,49.5603,49.1423,52.1568,52.1206,52.4286,52.5208,52.1797,52.1966,49.1636,48.8776,48.8398,48.846,48.8032,48.8825,48.8893,48.8114,48.8647,49.0623,49.109,49.2637,49.0926,49.1171,49.271,49.1262,49.0722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021921,0.015257,0.016029,0.014674,0.017159,0.016858,0.015268,0.01539,0.014936,0.014418,0.014156,0.014256,0.014798,0.014664,0.015855,0.014073,0.015389,0.015165,0.015538,0.015457,0.01429,0.014607,0.014564,0.01612,0.015115,0.014021,0.01442,0.014797,0.015945,0.014376,0.015104,0.013896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022218,0.015449,0.016268,0.014897,0.017341,0.01711,0.015453,0.015592,0.015183,0.014634,0.014345,0.014464,0.01501,0.014896,0.016041,0.01424,0.015585,0.015377,0.015768,0.015673,0.014458,0.014819,0.014793,0.01637,0.015309,0.014239,0.014618,0.014981,0.016119,0.014558,0.0153,0.014049,
Transpose (Finished All2All),50.9851,49.0528,50.9264,50.9151,50.967,50.9414,50.9487,49.5343,49.1158,52.1317,52.0943,52.4024,52.4364,52.1545,52.1536,49.1363,48.8511,48.8126,48.8182,48.7757,48.8567,48.8629,48.7847,48.8345,49.0363,49.0825,49.2371,49.0667,49.0869,49.2454,49.0994,49.0466,
Transpose (Unpacking),50.9877,49.0536,50.927,50.9157,50.9676,50.9417,50.9492,49.5348,49.1163,52.1322,52.0948,52.4028,52.4385,52.1548,52.1554,49.1369,48.8516,48.813,48.8188,48.7763,48.8573,48.8633,48.7853,48.8351,49.0368,49.083,49.2376,49.0673,49.0876,49.2458,49.1002,49.047,
1D FFT X-Direction,0.021473,0.014943,0.015741,0.014376,0.016758,0.016511,0.014976,0.015026,0.014628,0.01413,0.013834,0.013912,0.014507,0.014288,0.015482,0.013821,0.015109,0.014779,0.015223,0.015089,0.013979,0.014298,0.014211,0.015604,0.014784,0.013623,0.014046,0.014483,0.015628,0.014083,0.014558,0.013628,
Run complete,51.0237,49.0802,50.9533,50.9429,50.9961,50.9684,50.9756,49.5605,49.1424,52.157,52.1208,52.4288,52.521,52.1798,52.1968,49.1638,48.8778,48.84,48.8462,48.8035,48.8827,48.8894,48.8117,48.8649,49.0627,49.1092,49.2639,49.0928,49.1173,49.2712,49.1264,49.0724,

init,420.179,415.157,383.555,397.295,388.566,415.903,382.718,404.368,439.251,438.859,434.401,436.136,401.235,413.015,428.953,425.197,475.253,470.464,424.144,445.702,417.497,423.306,447.318,428.664,401.035,434.003,434.589,414.985,411.211,423.467,422.484,403.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.606,48.9592,49.5905,48.9834,48.9472,48.9277,48.997,48.9948,53.6725,53.6478,53.508,53.6898,53.5511,53.6294,53.5386,53.5356,48.7622,48.8139,48.8217,48.7945,48.8467,48.8473,48.8328,48.7802,49.1427,49.1562,49.188,49.1261,50.3071,50.3137,49.0959,49.1643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022073,0.015635,0.014088,0.014595,0.015929,0.0145,0.014996,0.015008,0.014772,0.014815,0.014086,0.014766,0.019157,0.014103,0.016058,0.014375,0.015157,0.014685,0.015852,0.016316,0.015049,0.014401,0.015022,0.017237,0.014725,0.014314,0.015652,0.013956,0.016401,0.014375,0.015171,0.014609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022336,0.015829,0.014283,0.014781,0.01611,0.014703,0.015158,0.015211,0.014947,0.01499,0.014284,0.014918,0.019382,0.014345,0.016276,0.014578,0.015696,0.014848,0.016086,0.016517,0.015236,0.014559,0.01523,0.017457,0.014948,0.014495,0.015856,0.014158,0.016685,0.014543,0.015368,0.014762,
Transpose (Finished All2All),49.5785,48.932,49.5634,48.9571,48.9171,48.9016,48.97,48.9678,53.5944,53.5731,53.4815,53.6049,53.5232,53.5471,53.5078,53.4981,48.7353,48.7858,48.7952,48.7674,48.8205,48.8206,48.8059,48.7503,49.1179,49.1295,49.1614,49.0996,50.2771,50.2866,49.0687,49.1383,
Transpose (Unpacking),49.579,48.9327,49.5639,48.9577,48.9178,48.9022,48.9705,48.9685,53.5949,53.5736,53.4824,53.6074,53.5239,53.5484,53.5084,53.4999,48.7358,48.7862,48.7959,48.768,48.8209,48.8212,48.8065,48.7508,49.1185,49.1301,49.1619,49.1001,50.2778,50.2871,49.0693,49.1387,
1D FFT X-Direction,0.021506,0.015318,0.013815,0.014191,0.015529,0.014221,0.014719,0.014627,0.014497,0.01455,0.013799,0.014352,0.018795,0.01377,0.015688,0.014019,0.014876,0.014394,0.015505,0.015988,0.01472,0.014097,0.01465,0.016679,0.01434,0.013969,0.015339,0.013668,0.016061,0.014062,0.014877,0.014265,
Run complete,49.6063,48.9595,49.5907,48.9836,48.9474,48.9279,48.9972,48.995,53.6727,53.648,53.5081,53.69,53.5513,53.6297,53.5389,53.5358,48.7624,48.8142,48.822,48.7947,48.8469,48.8474,48.833,48.7804,49.1429,49.1564,49.1882,49.1263,50.3073,50.3139,49.0962,49.1645,

init,420.179,415.157,383.555,397.295,388.566,415.903,382.718,404.368,439.251,438.859,434.401,436.136,401.235,413.015,428.953,425.197,475.253,470.464,424.144,445.702,417.497,423.306,447.318,428.664,401.035,434.003,434.589,414.985,411.211,423.467,422.484,403.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8073,48.7833,48.9208,48.8356,48.7973,48.8483,48.8484,48.9203,49.5254,49.5954,49.5649,49.5946,49.5518,49.3682,49.5838,49.5348,48.9581,48.9356,48.9772,48.9519,48.9187,48.9893,48.9858,48.951,48.8816,48.8695,51.5209,48.8922,51.5038,49.0732,51.5612,51.5413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021427,0.014525,0.015051,0.014174,0.015788,0.014102,0.014591,0.014197,0.017871,0.018514,0.013978,0.019173,0.014656,0.017063,0.015914,0.014743,0.015274,0.014683,0.01466,0.014902,0.014249,0.014101,0.015455,0.01625,0.014322,0.013929,0.015124,0.015106,0.016355,0.014177,0.014219,0.014745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021738,0.014725,0.015258,0.014367,0.015972,0.014325,0.01477,0.014392,0.018089,0.018721,0.014146,0.019372,0.014858,0.017258,0.016116,0.014938,0.015474,0.014873,0.014878,0.015093,0.014437,0.014285,0.015664,0.016502,0.0145,0.01414,0.015316,0.015317,0.016619,0.014355,0.014433,0.014895,
Transpose (Finished All2All),48.7776,48.7576,48.894,48.8095,48.7681,48.8212,48.8224,48.8938,49.4985,49.5674,49.5386,49.5664,49.5247,49.3407,49.5529,49.5079,48.9317,48.9082,48.9511,48.924,48.8917,48.9636,48.9596,48.9207,48.8567,48.8427,51.4932,48.8655,51.4736,49.0471,51.5077,51.4983,
Transpose (Unpacking),48.7782,48.758,48.8945,48.8101,48.7687,48.8215,48.8229,48.8946,49.4989,49.5681,49.5391,49.567,49.5253,49.3412,49.5535,49.5083,48.9323,48.9089,48.9514,48.9245,48.8923,48.964,48.9602,48.9214,48.8571,48.8432,51.4939,48.8659,51.4745,49.0476,51.51,51.4988,
1D FFT X-Direction,0.020921,0.014178,0.014781,0.013809,0.01541,0.013799,0.014255,0.013853,0.017572,0.018156,0.013729,0.018817,0.014335,0.016705,0.015551,0.014302,0.014946,0.014383,0.014338,0.014559,0.013947,0.013789,0.015027,0.015857,0.013993,0.01346,0.014705,0.014819,0.016043,0.013783,0.013834,0.014446,
Run complete,48.8076,48.7836,48.921,48.8358,48.7974,48.8485,48.8487,48.9205,49.5256,49.5956,49.565,49.5949,49.552,49.3684,49.584,49.5351,48.9583,48.9358,48.9774,48.9521,48.9189,48.9896,48.986,48.9512,48.8818,48.8697,51.5211,48.8924,51.5041,49.0735,51.5615,51.5416,

init,420.179,415.157,383.555,397.295,388.566,415.903,382.718,404.368,439.251,438.859,434.401,436.136,401.235,413.015,428.953,425.197,475.253,470.464,424.144,445.702,417.497,423.306,447.318,428.664,401.035,434.003,434.589,414.985,411.211,423.467,422.484,403.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6769,48.7259,49.7028,49.6645,49.5288,49.6623,49.658,48.7024,53.2214,53.1906,53.3336,53.2021,53.2474,53.2588,53.2786,53.2264,49.6977,49.6729,49.703,49.689,49.696,49.6554,49.6667,49.6942,53.2943,51.4648,51.4091,51.3544,51.38,53.2952,51.3865,51.4441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02144,0.014275,0.015896,0.013911,0.016307,0.014013,0.014692,0.014108,0.014785,0.01552,0.014843,0.015054,0.014565,0.014492,0.016065,0.01436,0.014824,0.014872,0.014598,0.014444,0.013917,0.015852,0.014903,0.016508,0.014526,0.01401,0.014542,0.014013,0.016508,0.015967,0.014486,0.015048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021769,0.014454,0.016084,0.014081,0.016467,0.014207,0.014988,0.014308,0.01498,0.015799,0.015,0.015248,0.014774,0.014689,0.016279,0.014541,0.015065,0.015072,0.014823,0.014649,0.014119,0.016041,0.01511,0.016674,0.014707,0.014201,0.014724,0.014238,0.016718,0.016194,0.014712,0.015257,
Transpose (Finished All2All),48.6497,48.6984,49.6756,49.6364,49.5001,49.6363,49.6318,48.6758,53.1928,53.1646,53.2588,53.173,53.2205,53.2301,53.248,53.1996,49.6706,49.645,49.676,49.6612,49.6693,49.63,49.6398,49.6645,53.2688,51.4284,51.382,51.3273,51.3489,53.2678,51.3593,51.4159,
Transpose (Unpacking),48.6501,48.6989,49.6761,49.6369,49.5006,49.6367,49.6323,48.6765,53.1934,53.165,53.2603,53.1737,53.2212,53.2306,53.2486,53.2001,49.6711,49.6456,49.6765,49.6618,49.6699,49.6304,49.6403,49.6652,53.2696,51.4304,51.3826,51.3278,51.3496,53.2684,51.3602,51.4166,
1D FFT X-Direction,0.020929,0.013969,0.015559,0.013569,0.015876,0.013742,0.014358,0.013712,0.014453,0.015155,0.014496,0.014727,0.014225,0.014135,0.015704,0.014025,0.014397,0.014525,0.014282,0.014102,0.013591,0.015563,0.014503,0.016116,0.014158,0.01371,0.014189,0.013723,0.016158,0.015686,0.014146,0.014724,
Run complete,48.6772,48.7262,49.703,49.6648,49.529,49.6624,49.6585,48.7026,53.2217,53.1908,53.3338,53.2023,53.2476,53.259,53.2788,53.2266,49.6979,49.6731,49.7032,49.6892,49.6962,49.6557,49.6669,49.6944,53.2945,51.4651,51.4092,51.3546,51.3806,53.2954,51.3868,51.4443,

init,420.179,415.157,383.555,397.295,388.566,415.903,382.718,404.368,439.251,438.859,434.401,436.136,401.235,413.015,428.953,425.197,475.253,470.464,424.144,445.702,417.497,423.306,447.318,428.664,401.035,434.003,434.589,414.985,411.211,423.467,422.484,403.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.2891,48.8668,49.2774,48.845,48.8384,48.8868,48.8931,48.8137,49.2826,49.3078,49.2946,49.3593,49.3308,49.3212,49.3648,49.3395,48.7647,48.7878,48.8046,48.7558,48.8442,48.8354,48.8114,48.8229,52.2758,52.2256,52.2441,52.21,52.188,52.2526,52.1644,52.1879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024504,0.014655,0.014804,0.013946,0.016089,0.014261,0.015759,0.014789,0.015342,0.014492,0.018556,0.015151,0.014762,0.015231,0.016495,0.014893,0.015113,0.014767,0.015288,0.015251,0.015012,0.01466,0.014458,0.016224,0.014537,0.014542,0.015256,0.014778,0.016366,0.0146,0.014733,0.01404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024824,0.014871,0.015021,0.014174,0.016317,0.014486,0.01596,0.014965,0.015546,0.014717,0.018753,0.015344,0.014982,0.01544,0.016728,0.015092,0.015316,0.014961,0.01553,0.015434,0.015201,0.014841,0.014669,0.01641,0.014711,0.014763,0.015447,0.014997,0.016568,0.014769,0.014944,0.014197,
Transpose (Finished All2All),49.2619,48.8398,49.2514,48.8189,48.8092,48.86,48.8646,48.7878,49.2553,49.2808,49.2667,49.3319,49.3045,49.2903,49.3353,49.313,48.7383,48.7608,48.7772,48.7285,48.8156,48.8087,48.7848,48.7927,52.2391,52.1986,52.2165,52.1817,52.1572,52.2255,52.1386,52.162,
Transpose (Unpacking),49.2623,48.8406,49.2519,48.8193,48.8099,48.8605,48.865,48.7882,49.2559,49.2813,49.2671,49.3325,49.3051,49.2908,49.3358,49.3135,48.739,48.7612,48.7778,48.7291,48.8164,48.8092,48.7853,48.7932,52.2408,52.1992,52.2171,52.1826,52.1581,52.2259,52.1391,52.1625,
1D FFT X-Direction,0.024033,0.014374,0.014542,0.0136,0.015693,0.013993,0.015425,0.014484,0.01489,0.014182,0.01821,0.0148,0.014396,0.014857,0.016129,0.014408,0.014797,0.014424,0.014911,0.014904,0.014721,0.01433,0.014081,0.01586,0.014156,0.014217,0.014859,0.014452,0.016001,0.014302,0.014382,0.013738,
Run complete,49.2893,48.867,49.2776,48.8453,48.8385,48.887,48.8933,48.8139,49.2829,49.308,49.2948,49.3596,49.331,49.3215,49.365,49.3397,48.7649,48.788,48.8048,48.7561,48.8445,48.8356,48.8116,48.8231,52.276,52.2258,52.2443,52.2102,52.1882,52.2528,52.1646,52.188,

init,420.179,415.157,383.555,397.295,388.566,415.903,382.718,404.368,439.251,438.859,434.401,436.136,401.235,413.015,428.953,425.197,475.253,470.464,424.144,445.702,417.497,423.306,447.318,428.664,401.035,434.003,434.589,414.985,411.211,423.467,422.484,403.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8836,48.9307,52.2494,48.9159,48.8781,48.8416,48.9283,52.2511,49.2978,49.3268,49.2825,49.2009,49.3106,49.3374,49.2686,49.3331,48.8368,48.8868,48.9231,48.8506,48.9068,48.9215,48.8922,48.8636,50.3699,53.8229,53.8519,53.9233,53.8176,53.8371,53.859,53.7919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021937,0.014917,0.014738,0.014506,0.016901,0.015257,0.014857,0.014515,0.01507,0.014705,0.015239,0.015282,0.014722,0.014553,0.015812,0.014291,0.014877,0.015439,0.014722,0.014437,0.014598,0.014524,0.014789,0.016284,0.01554,0.016074,0.01425,0.014883,0.016589,0.0139,0.013767,0.01492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022195,0.015126,0.014923,0.014675,0.017095,0.015449,0.015042,0.01474,0.01527,0.014885,0.015516,0.015467,0.014932,0.014737,0.016035,0.014478,0.015098,0.015619,0.014952,0.014639,0.01478,0.014731,0.014979,0.01647,0.015761,0.016266,0.014428,0.015082,0.016803,0.014057,0.013957,0.015056,
Transpose (Finished All2All),48.8561,48.904,52.2228,48.8887,48.8482,48.8161,48.9022,52.2244,49.2713,49.2986,49.2556,49.1741,49.283,49.3109,49.2382,49.3067,48.8107,48.8557,48.8961,48.8234,48.8803,48.8955,48.8652,48.8342,50.3384,53.7958,53.8246,53.8461,53.7861,53.8103,53.8318,53.7654,
Transpose (Unpacking),48.8566,48.9046,52.2233,48.8894,48.8489,48.8164,48.9027,52.2254,49.2723,49.2991,49.256,49.1747,49.2835,49.3113,49.2387,49.3072,48.8113,48.8563,48.8966,48.824,48.8807,48.8959,48.8658,48.8347,50.339,53.7963,53.8252,53.8475,53.7871,53.811,53.8323,53.7658,
1D FFT X-Direction,0.021418,0.014601,0.01444,0.014187,0.016534,0.015018,0.014463,0.014095,0.014711,0.014271,0.014895,0.014945,0.014206,0.014238,0.015503,0.013908,0.014535,0.015147,0.0144,0.014078,0.014205,0.0142,0.014436,0.015898,0.015165,0.015679,0.013851,0.014608,0.016277,0.013585,0.013505,0.014621,
Run complete,48.8839,48.9309,52.2496,48.9161,48.8784,48.8418,48.9285,52.2512,49.298,49.327,49.2827,49.2011,49.3108,49.3377,49.2688,49.3333,48.837,48.8871,48.9233,48.8509,48.907,48.9217,48.8924,48.8638,50.3702,53.8231,53.8522,53.9235,53.8178,53.8373,53.8593,53.7921,

init,420.179,415.157,383.555,397.295,388.566,415.903,382.718,404.368,439.251,438.859,434.401,436.136,401.235,413.015,428.953,425.197,475.253,470.464,424.144,445.702,417.497,423.306,447.318,428.664,401.035,434.003,434.589,414.985,411.211,423.467,422.484,403.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.916,52.9603,53.0847,53.0324,52.9881,52.9991,53.0166,52.9671,49.1071,49.1309,49.0913,49.0609,49.0747,49.2059,49.0526,49.1361,48.633,48.6762,48.8023,48.8153,48.8266,48.8536,48.8405,48.8553,49.0777,49.022,48.9952,49.0609,49.0103,49.0309,49.0764,49.0396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021061,0.014195,0.01544,0.014232,0.015696,0.013861,0.014759,0.014565,0.014995,0.01424,0.014979,0.013923,0.014842,0.014658,0.017112,0.014658,0.014742,0.015376,0.014415,0.015919,0.014615,0.014251,0.014149,0.016515,0.014935,0.014555,0.015636,0.018201,0.015656,0.014674,0.014444,0.013975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02135,0.014408,0.015637,0.014427,0.015894,0.014036,0.014943,0.01482,0.015178,0.014425,0.015165,0.014099,0.015045,0.014855,0.017299,0.014835,0.014933,0.0156,0.014645,0.016201,0.0148,0.014423,0.014349,0.016714,0.015136,0.014756,0.015834,0.018429,0.015881,0.014968,0.014644,0.014131,
