,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.030871,0.027446,0.024613,0.025634,0.025836,0.02812,0.029802,0.029889,0.028681,0.027135,0.027798,0.024401,0.027904,0.027125,0.026592,0.025128,0.018903,0.018501,0.018128,0.017859,0.018954,0.017793,0.018997,0.018271,0.018657,0.01934,0.018256,0.019211,0.01893,0.018642,0.018562,0.017876,0.018742,0.018432,0.018328,0.019014,0.018393,0.018332,0.017973,0.020735,0.017736,0.0178,0.018312,0.018163,0.019318,0.018594,0.018727,0.018846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031219,0.027673,0.024827,0.025914,0.026115,0.028443,0.030464,0.030384,0.028987,0.027438,0.028164,0.024744,0.028241,0.027362,0.026908,0.025499,0.019078,0.018755,0.018343,0.018084,0.019104,0.017953,0.019301,0.018547,0.018925,0.019568,0.018471,0.019478,0.019278,0.018822,0.018828,0.018135,0.018927,0.018641,0.018514,0.019304,0.01887,0.018529,0.018153,0.021,0.017905,0.017979,0.01849,0.018335,0.019608,0.018804,0.018889,0.019033,
Transpose (Finished All2All),4.25371,3.87356,3.94245,3.92267,3.88431,3.85538,3.91967,3.92949,3.95301,3.91716,3.90517,3.96052,3.92487,3.9029,3.89366,3.90261,3.98743,4.26058,4.26514,4.26659,4.4092,4.25726,4.23113,4.2272,4.25465,4.24853,4.27405,4.23813,4.24837,4.24114,4.24488,4.23946,4.24365,4.265,4.24665,4.23018,4.24824,4.25653,4.23667,4.22918,4.23635,4.17228,4.23835,4.0872,4.22866,4.24071,4.23755,4.23691,
Transpose (Unpacking),4.42679,4.05423,4.13785,4.1004,4.06098,4.05321,4.10373,4.12516,4.13845,4.09171,4.08475,4.14239,4.11032,4.09012,4.07948,4.08533,4.19043,4.44592,4.45023,4.46119,4.58929,4.44055,4.40815,4.41167,4.4353,4.43635,4.44942,4.42028,4.42262,4.4344,4.41854,4.41195,4.43166,4.44881,4.43205,4.42537,4.43782,4.44204,4.42779,4.43099,4.42649,4.34782,4.41349,4.26166,4.40075,4.41643,4.41116,4.41637,
1D FFT X-Direction,0.030408,0.027086,0.024299,0.025326,0.025387,0.027735,0.029367,0.029292,0.028236,0.026763,0.027361,0.024061,0.027415,0.026745,0.026122,0.024777,0.018584,0.01828,0.017822,0.017571,0.018727,0.017532,0.018764,0.017987,0.018431,0.019102,0.018034,0.018853,0.018673,0.018352,0.018231,0.017604,0.018494,0.018153,0.018091,0.018756,0.018048,0.0181,0.017704,0.020434,0.017497,0.017571,0.018088,0.017876,0.019021,0.018343,0.018467,0.018587,
Run complete,4.45899,4.0928,4.17179,4.13385,4.10079,4.08486,4.1448,4.16017,4.1705,4.12427,4.11784,4.17526,4.14289,4.12337,4.11189,4.11629,4.22283,4.4755,4.48952,4.49062,4.61907,4.47021,4.438,4.44097,4.46645,4.46613,4.47986,4.45043,4.45129,4.46521,4.44836,4.44272,4.4613,4.48449,4.46259,4.45555,4.46904,4.47279,4.45753,4.47807,4.4554,4.39192,4.45051,4.30623,4.43011,4.44543,4.43985,4.44625,

init,407.1,389.504,382.744,407.809,394.667,394.254,395.462,398.378,389.608,423.269,410.753,421.602,412.222,420.784,414.131,402.265,391.219,390.909,390.655,388.579,367.221,419.459,360.608,408.826,426.957,418.041,432.605,448.864,418.375,408.825,427.578,409.563,404.066,411.525,404.05,411.718,350.644,389.278,396.593,398.364,411.342,413.94,401.613,396.955,404.379,399.615,396.909,391.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.12053,8.8162,4.14521,4.12697,4.06756,4.08279,4.03099,4.12816,4.00103,4.02852,4.08069,4.00899,4.04724,4.07214,4.02761,4.05244,3.95869,3.95812,4.08796,3.95497,3.99609,4.00322,3.97609,4.01889,3.95524,3.96373,3.99263,3.97752,3.97341,3.96822,3.98073,3.99133,4.03603,4.004,4.08022,4.01227,4.02466,4.04126,4.02426,4.06018,3.99123,4.00823,3.99243,3.98656,4.04144,4.03217,4.02442,4.03158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029797,0.021432,0.022236,0.021991,0.022098,0.02205,0.022155,0.023325,0.022168,0.021541,0.037634,0.021557,0.021384,0.030492,0.022025,0.036795,0.018375,0.01862,0.018463,0.018206,0.024616,0.023887,0.018077,0.01843,0.017962,0.018075,0.033759,0.018649,0.01889,0.018162,0.01877,0.018982,0.018137,0.018458,0.017882,0.018492,0.019063,0.018381,0.019402,0.019677,0.01843,0.018347,0.018866,0.018778,0.034434,0.018638,0.018501,0.018923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03016,0.021644,0.022447,0.022193,0.02238,0.022277,0.022391,0.023507,0.022517,0.021729,0.03787,0.021854,0.021547,0.030669,0.022242,0.037021,0.018527,0.018784,0.018637,0.0184,0.024883,0.024198,0.018408,0.0186,0.018174,0.018353,0.034024,0.018813,0.019383,0.018489,0.01902,0.019148,0.018303,0.018623,0.018055,0.018674,0.019438,0.018572,0.019604,0.019939,0.018609,0.018617,0.019094,0.018978,0.034675,0.018826,0.01866,0.019117,
Transpose (Finished All2All),3.90973,3.77542,3.93639,3.90531,3.85036,3.858,3.81423,3.87556,3.78805,3.81633,3.87706,3.78883,3.83632,3.84361,3.81477,3.84702,3.75193,3.75183,3.88164,3.75008,3.79388,3.79918,3.75678,3.79803,3.75248,3.75333,3.78869,3.75616,3.76199,3.76202,3.76026,3.78404,3.82789,3.80028,3.87041,3.80486,3.81352,3.82843,3.8154,3.83206,3.78236,3.80562,3.78793,3.78496,3.84229,3.81056,3.80988,3.80467,
Transpose (Unpacking),4.08897,3.95076,4.11343,4.0947,4.03593,4.05104,4.00005,4.09313,3.96897,3.99637,4.04977,3.97728,4.01554,4.03714,3.99565,4.02175,3.92984,3.92806,4.05894,3.9254,3.96649,3.9741,3.94611,3.98941,3.92707,3.93402,3.96295,3.94749,3.94457,3.93757,3.95092,3.96106,4.00579,3.97495,4.05061,3.98214,3.995,4.01033,3.99429,4.0281,3.96088,3.97778,3.96286,3.95654,4.01209,4.00325,3.9954,4.00129,
1D FFT X-Direction,0.029396,0.021145,0.021989,0.021757,0.021813,0.021783,0.021969,0.023037,0.02187,0.021264,0.037344,0.021287,0.021112,0.030165,0.02144,0.036525,0.018154,0.018389,0.018211,0.017912,0.024336,0.023661,0.01789,0.018118,0.017651,0.017863,0.03354,0.018385,0.01865,0.017905,0.018231,0.018745,0.017899,0.018228,0.017644,0.018256,0.018593,0.018115,0.019152,0.019424,0.018216,0.018141,0.018225,0.018476,0.034162,0.018392,0.018242,0.018642,
Run complete,4.1208,8.81757,4.14544,4.12716,4.0679,4.08302,4.03121,4.12837,4.00125,4.02878,4.08087,4.00921,4.04743,4.07237,4.02784,4.05265,3.9589,3.95837,4.08816,3.95515,3.99633,4.00343,3.97632,4.01907,3.95541,3.96392,3.99285,3.97773,3.97364,3.96843,3.98094,3.99149,4.03621,4.00417,4.08042,4.01241,4.02482,4.04148,4.02444,4.06039,3.99141,4.00842,3.99263,3.98676,4.04166,4.03239,4.02472,4.03178,

init,407.1,389.504,382.744,407.809,394.667,394.254,395.462,398.378,389.608,423.269,410.753,421.602,412.222,420.784,414.131,402.265,391.219,390.909,390.655,388.579,367.221,419.459,360.608,408.826,426.957,418.041,432.605,448.864,418.375,408.825,427.578,409.563,404.066,411.525,404.05,411.718,350.644,389.278,396.593,398.364,411.342,413.94,401.613,396.955,404.379,399.615,396.909,391.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.11329,5.08176,5.05855,4.9599,4.85547,5.05093,5.00845,4.9261,4.72744,4.70973,4.71504,4.72426,4.72344,4.73711,4.95775,4.8892,5.01363,4.70653,5.01373,5.00883,4.94361,4.72972,4.75333,4.99846,4.99354,4.98279,4.99382,4.95717,4.88396,4.93998,4.94184,4.97782,4.90912,4.97093,4.74814,4.93982,4.90066,4.90342,4.89502,4.96803,4.94879,4.87372,4.99289,4.96344,4.89336,4.92489,4.90369,4.88433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031797,0.028708,0.022853,0.022803,0.021331,0.022916,0.02244,0.024277,0.022421,0.022113,0.02134,0.02204,0.02177,0.023856,0.022207,0.021835,0.0188,0.018705,0.018109,0.017686,0.01855,0.018392,0.018525,0.018379,0.01811,0.018713,0.018663,0.019063,0.018286,0.019242,0.018709,0.018327,0.018827,0.018171,0.019191,0.019122,0.018718,0.018777,0.01832,0.020581,0.019407,0.017643,0.018578,0.01863,0.019058,0.018231,0.018294,0.019032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032148,0.030709,0.023112,0.023001,0.021618,0.023193,0.022701,0.024614,0.022647,0.022312,0.021568,0.02221,0.021978,0.024039,0.022457,0.022019,0.019,0.018902,0.018314,0.017859,0.018754,0.01857,0.018728,0.018788,0.018315,0.018901,0.01886,0.019213,0.01845,0.019395,0.018978,0.018505,0.019008,0.018333,0.019442,0.01929,0.018892,0.019004,0.018501,0.020826,0.019587,0.017851,0.018729,0.018828,0.019264,0.018415,0.018538,0.01925,
Transpose (Finished All2All),4.90226,4.84262,4.85243,4.75256,4.64551,4.832,4.7974,4.70159,4.51646,4.49997,4.51187,4.51527,4.51763,4.51659,4.74462,4.68663,4.8016,4.49763,4.80802,4.80008,4.7358,4.52371,4.54993,4.79328,4.78376,4.77406,4.78837,4.7514,4.67947,4.73825,4.74107,4.77635,4.69938,4.76756,4.54839,4.72965,4.69227,4.69697,4.68498,4.73769,4.74198,4.66976,4.77746,4.75178,4.69224,4.72381,4.7041,4.68005,
Transpose (Unpacking),5.08119,5.04906,5.02711,4.92813,4.82453,5.01944,4.97749,4.89235,4.69649,4.67877,4.68464,4.69265,4.69051,4.70163,4.92644,4.85723,4.98362,4.67607,4.98448,4.97978,4.9144,4.7006,4.72326,4.96951,4.96571,4.95273,4.9636,4.92771,4.85484,4.91044,4.91269,4.94769,4.88012,4.94032,4.71894,4.90997,4.87063,4.87354,4.86514,4.93553,4.92055,4.84491,4.96165,4.93448,4.86363,4.89657,4.87426,4.85453,
1D FFT X-Direction,0.031389,0.028418,0.02255,0.022568,0.021076,0.022659,0.022163,0.023977,0.02214,0.021807,0.021039,0.021744,0.021465,0.023546,0.02192,0.021577,0.018524,0.018433,0.017826,0.017472,0.01824,0.018033,0.018262,0.01813,0.017802,0.018472,0.01839,0.01878,0.018022,0.018929,0.018448,0.018076,0.018574,0.017929,0.018927,0.018896,0.01847,0.018521,0.018066,0.020275,0.019139,0.017388,0.018321,0.018405,0.018744,0.017971,0.018053,0.018744,
Run complete,5.11353,5.08204,5.05873,4.96011,4.85569,5.05113,5.00865,4.9263,4.72766,4.70997,4.71522,4.72447,4.72362,4.73732,4.95797,4.88939,5.01381,4.70674,5.01391,5.00899,4.94382,4.72996,4.75347,4.99867,4.9937,4.98298,4.99404,4.95736,4.88412,4.94017,4.94203,4.97804,4.90932,4.97113,4.74832,4.94,4.90088,4.90366,4.89521,4.96825,4.94898,4.87389,4.99309,4.96367,4.89355,4.92513,4.90392,4.88451,

init,407.1,389.504,382.744,407.809,394.667,394.254,395.462,398.378,389.608,423.269,410.753,421.602,412.222,420.784,414.131,402.265,391.219,390.909,390.655,388.579,367.221,419.459,360.608,408.826,426.957,418.041,432.605,448.864,418.375,408.825,427.578,409.563,404.066,411.525,404.05,411.718,350.644,389.278,396.593,398.364,411.342,413.94,401.613,396.955,404.379,399.615,396.909,391.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.39377,4.67711,3.81556,3.76912,4.15112,3.91648,4.01849,4.1926,4.02981,3.87678,4.0438,3.96869,4.1924,4.36853,4.15603,4.23424,3.87625,3.81288,3.82279,3.74335,3.87029,3.77304,3.82873,3.85332,3.73185,3.68596,3.7215,3.71226,3.73178,3.72492,3.75808,3.71995,3.78906,3.77409,3.72387,3.78537,3.75969,3.79599,3.75545,3.79635,3.8,3.87691,3.75932,3.80328,3.84347,3.86855,3.82348,3.81994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030073,0.02214,0.02164,0.022612,0.022675,0.022284,0.02228,0.023889,0.023473,0.023357,0.021885,0.022502,0.02181,0.023092,0.021803,0.021886,0.018723,0.018568,0.018003,0.018092,0.018275,0.018834,0.018862,0.01757,0.018785,0.018328,0.018847,0.018444,0.017993,0.018679,0.01781,0.018272,0.019287,0.018346,0.018463,0.019311,0.019318,0.018843,0.018336,0.020404,0.018251,0.017888,0.018823,0.018297,0.018535,0.01777,0.018368,0.018319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030326,0.022392,0.021844,0.022794,0.022966,0.022583,0.022502,0.024059,0.023665,0.023598,0.022111,0.022761,0.021981,0.02329,0.022049,0.022145,0.018932,0.018748,0.018195,0.018259,0.018446,0.019037,0.019054,0.017839,0.019017,0.018519,0.01903,0.018619,0.018197,0.018849,0.018029,0.018438,0.019454,0.018508,0.018642,0.019601,0.019515,0.019025,0.018579,0.020614,0.018413,0.01817,0.018995,0.01852,0.018746,0.017949,0.018541,0.01857,
Transpose (Finished All2All),4.18652,4.46703,3.60222,3.55272,3.94453,3.70156,3.80143,3.96891,3.82175,3.67067,3.84366,3.76157,3.9779,4.149,3.94748,4.02015,3.66501,3.60456,3.61786,3.53358,3.66324,3.56936,3.63138,3.64984,3.52732,3.47763,3.50931,3.50735,3.52313,3.50986,3.55474,3.51561,3.58106,3.56732,3.51874,3.57888,3.54953,3.58615,3.54583,3.57578,3.59041,3.66048,3.55195,3.59635,3.63808,3.65713,3.62091,3.61,
Transpose (Unpacking),4.36253,4.6447,3.78273,3.73732,4.11969,3.88361,3.98729,4.15766,3.99814,3.84572,4.01228,3.93689,4.1605,4.33336,4.12459,4.2027,3.8453,3.7824,3.79401,3.71474,3.83948,3.74445,3.80066,3.82511,3.70319,3.65521,3.69069,3.68383,3.70289,3.69285,3.72867,3.69025,3.75948,3.74448,3.69339,3.75533,3.72935,3.76475,3.72328,3.76306,3.77036,3.84575,3.72903,3.77336,3.8125,3.83883,3.79282,3.78955,
1D FFT X-Direction,0.029606,0.021875,0.021395,0.022379,0.022433,0.021956,0.022022,0.023612,0.023213,0.023122,0.021559,0.02225,0.021528,0.022772,0.021532,0.021573,0.018402,0.018262,0.017767,0.01786,0.018036,0.018603,0.018638,0.017281,0.018514,0.018071,0.018625,0.018182,0.017756,0.018477,0.017533,0.018036,0.019007,0.018087,0.018204,0.019017,0.019053,0.018583,0.018079,0.020116,0.017989,0.017688,0.018514,0.018021,0.018217,0.01754,0.018048,0.018069,
Run complete,4.3941,4.67729,3.81575,3.76931,4.15134,3.91671,4.01869,4.19281,4.03002,3.877,4.04398,3.96888,4.19266,4.36872,4.15621,4.23445,3.87649,3.81307,3.82297,3.74351,3.87045,3.77324,3.8289,3.85351,3.73204,3.68617,3.72169,3.71246,3.73196,3.72511,3.75828,3.72015,3.78933,3.77434,3.72409,3.78567,3.75988,3.79619,3.75568,3.79655,3.80021,3.87711,3.75951,3.80351,3.84366,3.86881,3.82372,3.82019,

init,407.1,389.504,382.744,407.809,394.667,394.254,395.462,398.378,389.608,423.269,410.753,421.602,412.222,420.784,414.131,402.265,391.219,390.909,390.655,388.579,367.221,419.459,360.608,408.826,426.957,418.041,432.605,448.864,418.375,408.825,427.578,409.563,404.066,411.525,404.05,411.718,350.644,389.278,396.593,398.364,411.342,413.94,401.613,396.955,404.379,399.615,396.909,391.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.06997,4.22525,4.07658,4.07856,4.16505,4.08588,4.07159,4.20206,3.94905,4.17703,4.0033,4.03878,3.99496,3.91384,3.88508,4.05816,3.78594,4.23645,4.22686,4.12021,4.22785,4.1703,4.22877,4.23869,3.83447,4.23082,4.22988,4.21687,4.10102,4.21576,4.22116,4.21181,3.89766,3.79384,3.81921,3.79224,3.93003,4.02574,3.92496,4.07997,3.85161,3.87238,3.79704,3.77748,3.79455,3.81514,3.80597,3.79678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029842,0.021017,0.021725,0.022538,0.021545,0.022416,0.022943,0.024143,0.027696,0.022048,0.022872,0.021265,0.022036,0.023689,0.021468,0.021898,0.025842,0.01885,0.01862,0.018326,0.018907,0.018063,0.018285,0.017901,0.019016,0.019294,0.018214,0.017862,0.01809,0.017958,0.018292,0.018255,0.022316,0.021851,0.021936,0.023182,0.022024,0.021675,0.023193,0.025986,0.020992,0.02208,0.022069,0.02283,0.02221,0.021972,0.021707,0.02232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030233,0.0213,0.021928,0.022734,0.021758,0.022631,0.023146,0.024298,0.027993,0.022255,0.023041,0.021518,0.022208,0.023933,0.021795,0.022069,0.026147,0.019102,0.018808,0.018525,0.019131,0.018432,0.018665,0.01823,0.019193,0.019462,0.018385,0.018103,0.018248,0.018205,0.018483,0.018425,0.022572,0.022222,0.022382,0.023467,0.022286,0.022059,0.023942,0.026387,0.021217,0.022362,0.022348,0.02308,0.022551,0.022294,0.021987,0.022585,
Transpose (Finished All2All),3.86381,4.01514,3.87099,3.87059,3.95463,3.8693,3.85847,3.97461,3.73842,3.96765,3.76714,3.7983,3.76018,3.68477,3.66545,3.84195,3.57436,4.02966,4.02177,3.90683,4.02203,3.96367,4.02293,4.02728,3.62747,4.01574,4.01615,4.00034,3.89913,4.00551,4.01103,4.0037,3.68985,3.58532,3.60719,3.58324,3.72205,3.82102,3.71906,3.85285,3.6472,3.66736,3.58753,3.5604,3.58668,3.60472,3.60144,3.59379,
Transpose (Unpacking),4.03861,4.19098,4.04461,4.04767,4.13236,4.05367,4.04014,4.16811,3.91661,4.14456,3.97135,4.00616,3.96232,3.87568,3.85374,4.02702,3.75542,4.20644,4.19757,4.0897,4.19772,4.14044,4.19911,4.21027,3.80519,4.20119,4.2003,4.18691,4.07291,4.18561,4.19195,4.182,3.86737,3.76316,3.78848,3.76266,3.9009,3.99516,3.89477,4.04725,3.82306,3.84184,3.76686,3.74633,3.76415,3.78362,3.77597,3.76746,
1D FFT X-Direction,0.029442,0.020766,0.021453,0.022294,0.021326,0.02217,0.02268,0.023899,0.027316,0.02177,0.022664,0.02105,0.021747,0.023415,0.021196,0.021629,0.025438,0.018539,0.018316,0.018053,0.018654,0.017716,0.018107,0.017569,0.018695,0.019061,0.017945,0.017528,0.017854,0.017668,0.018025,0.018017,0.021985,0.021466,0.021529,0.022814,0.021595,0.021204,0.022818,0.025328,0.020695,0.021738,0.021665,0.022487,0.021837,0.021527,0.021339,0.021916,
Run complete,4.07028,4.22547,4.07678,4.07874,4.16527,4.08609,4.07178,4.20227,3.94931,4.17726,4.00351,4.03927,3.99526,3.91405,3.88526,4.05835,3.78617,4.23663,4.22702,4.1204,4.22802,4.1705,4.22928,4.2389,3.83468,4.23121,4.23007,4.21705,4.10121,4.21597,4.22137,4.21203,3.89785,3.79406,3.81946,3.79241,3.93021,4.02598,3.92518,4.08023,3.85184,3.87259,3.79724,3.77771,3.79478,3.81534,3.8063,3.79699,

init,407.1,389.504,382.744,407.809,394.667,394.254,395.462,398.378,389.608,423.269,410.753,421.602,412.222,420.784,414.131,402.265,391.219,390.909,390.655,388.579,367.221,419.459,360.608,408.826,426.957,418.041,432.605,448.864,418.375,408.825,427.578,409.563,404.066,411.525,404.05,411.718,350.644,389.278,396.593,398.364,411.342,413.94,401.613,396.955,404.379,399.615,396.909,391.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.39474,4.46726,4.41573,4.33944,4.30644,4.38724,4.45785,4.45789,4.34071,4.38201,4.33645,4.3784,4.36918,4.39843,4.3616,4.33302,4.25511,4.38931,4.30245,4.25457,4.32868,4.33552,4.30756,4.30276,4.39255,4.36657,4.38852,4.38968,4.33843,4.34675,4.33839,4.33604,4.25428,4.38097,4.24086,4.29204,4.29349,4.24885,4.26446,4.30925,4.28041,4.24047,4.25146,4.24598,4.2773,4.27655,4.24664,4.27018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031713,0.026377,0.024697,0.024994,0.024602,0.027321,0.025753,0.026638,0.024387,0.025908,0.024293,0.024323,0.02585,0.025391,0.025876,0.023358,0.020265,0.02421,0.023507,0.022439,0.024,0.024484,0.023626,0.021844,0.021189,0.021555,0.021712,0.021519,0.02377,0.022888,0.020932,0.023256,0.018624,0.019339,0.018674,0.019218,0.0197,0.018675,0.018376,0.02048,0.019711,0.017951,0.01883,0.018639,0.018514,0.018492,0.019097,0.018217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
