,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,426.414,387.373,422.74,393.337,409.098,399.946,401.612,402.318,444.774,440.752,417.817,445.314,437.713,439.363,405.803,433.279,464.346,426.356,452.453,442.779,424.692,464.277,425.686,472.473,399.376,407.827,411.973,406.007,398.152,318.874,390.002,395.337,407.815,419.787,422.221,418.94,449.556,466.302,450.935,459.236,445.545,447.086,449.11,447.713,421.05,420.889,408.522,429.614,431.847,408.961,414.144,408.711,415.422,427.325,414.108,399.43,450.579,450.424,425.838,415.629,458.659,436.332,436.142,436.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.73264,2.74017,2.74088,2.74576,2.7494,2.74594,2.74813,2.74724,2.73144,2.73331,2.73266,2.72455,2.73412,2.73168,2.72986,2.72614,2.72485,2.73316,2.73354,2.73284,2.72903,2.72804,2.7276,2.73628,2.74036,2.74141,2.74157,2.74595,2.74716,2.74563,2.74372,2.74437,2.57049,2.75232,2.75066,2.74873,2.73415,2.73169,2.72962,2.72993,2.73109,2.73241,2.74049,2.75168,2.75389,2.7518,2.75361,2.75036,2.73671,2.73794,2.74214,2.74497,2.7475,2.74828,2.74442,2.74069,2.72471,2.72529,2.73976,2.7391,2.73847,2.74159,2.71697,2.71921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220948,0.207303,0.208139,0.210641,0.218455,0.213157,0.204417,0.207043,0.19331,0.196346,0.202017,0.191273,0.216455,0.205691,0.202024,0.20423,0.193153,0.199981,0.196643,0.20034,0.207171,0.206529,0.202876,0.220324,0.204034,0.193216,0.203099,0.202015,0.206452,0.207583,0.206174,0.203111,0.202323,0.196518,0.196576,0.197962,0.236192,0.225117,0.231907,0.22409,0.198231,0.19925,0.198786,0.1974,0.201006,0.205421,0.211476,0.210295,0.200738,0.198814,0.19694,0.198522,0.198881,0.214685,0.207245,0.208037,0.202715,0.198254,0.205487,0.195711,0.200874,0.220038,0.204535,0.207832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221264,0.207467,0.2083,0.210872,0.218676,0.213349,0.204634,0.207244,0.193494,0.19651,0.202229,0.191424,0.216705,0.205871,0.202228,0.204416,0.193335,0.200159,0.196801,0.200527,0.207416,0.206709,0.203067,0.220486,0.20423,0.193406,0.20329,0.202187,0.206689,0.20779,0.206327,0.203353,0.20256,0.196687,0.196763,0.198156,0.236398,0.225299,0.232099,0.224273,0.198409,0.199433,0.198951,0.197629,0.2012,0.205633,0.21174,0.210518,0.200933,0.199048,0.197148,0.198699,0.199069,0.214912,0.207473,0.208215,0.20288,0.198451,0.205695,0.195909,0.201039,0.220258,0.204716,0.208013,
Transpose (Finished All2All),2.70536,2.71544,2.7162,2.72011,2.72154,2.72095,2.72274,2.72142,2.707,2.7081,2.7073,2.70034,2.70717,2.70634,2.70488,2.70046,2.6992,2.70807,2.70866,2.7074,2.70308,2.7024,2.70145,2.70866,2.71545,2.71623,2.71609,2.72116,2.72104,2.72013,2.7182,2.71931,2.54342,2.72701,2.72596,2.72348,2.70295,2.70356,2.70141,2.69996,2.7063,2.70757,2.71629,2.72664,2.72692,2.72652,2.72627,2.72491,2.71137,2.71278,2.71654,2.72053,2.72174,2.72162,2.71808,2.71418,2.69915,2.70015,2.71402,2.71387,2.71333,2.71407,2.69112,2.69348,
Transpose (Unpacking),2.70575,2.71573,2.71649,2.7206,2.72198,2.72122,2.72308,2.72176,2.70734,2.70832,2.70771,2.70061,2.70752,2.70657,2.70517,2.70076,2.69954,2.7083,2.70892,2.70774,2.7034,2.70269,2.7018,2.70915,2.7157,2.71649,2.71644,2.72141,2.72135,2.72031,2.71844,2.71967,2.54413,2.72728,2.72627,2.72381,2.70361,2.70388,2.70164,2.70037,2.70656,2.70785,2.71685,2.72706,2.72723,2.72687,2.72671,2.72523,2.71171,2.71304,2.71686,2.72086,2.72204,2.72198,2.71838,2.71457,2.69953,2.70043,2.71428,2.71414,2.7136,2.71449,2.69141,2.69387,
1D FFT X-Direction,0.021927,0.014399,0.014607,0.01506,0.017247,0.014278,0.014387,0.014366,0.014017,0.01451,0.015012,0.014151,0.016479,0.014513,0.014535,0.014433,0.014733,0.014402,0.014394,0.013894,0.015171,0.015015,0.014151,0.016263,0.014964,0.014555,0.014747,0.014353,0.014201,0.014763,0.014935,0.014388,0.016882,0.014143,0.013972,0.014447,0.015942,0.014717,0.015026,0.01486,0.014639,0.014623,0.014726,0.014718,0.014624,0.014655,0.016185,0.014653,0.014542,0.014136,0.01442,0.014671,0.015269,0.014532,0.015512,0.014812,0.014703,0.014593,0.014713,0.014521,0.014287,0.016001,0.014263,0.014861,
Run complete,2.73293,2.74032,2.74104,2.74593,2.74959,2.7461,2.74832,2.74741,2.7316,2.73349,2.73287,2.72475,2.73435,2.73188,2.73,2.72631,2.72502,2.73334,2.73368,2.73301,2.72924,2.72819,2.72776,2.73642,2.74055,2.74161,2.74175,2.74611,2.74733,2.7458,2.74386,2.74461,2.57066,2.75252,2.75084,2.74888,2.73433,2.73182,2.72982,2.73009,2.73124,2.73256,2.74065,2.75183,2.75407,2.75199,2.75386,2.75053,2.73689,2.73814,2.74235,2.74512,2.74764,2.74845,2.74457,2.74089,2.72491,2.72546,2.73997,2.73929,2.73865,2.74176,2.71713,2.71937,

init,426.414,387.373,422.74,393.337,409.098,399.946,401.612,402.318,444.774,440.752,417.817,445.314,437.713,439.363,405.803,433.279,464.346,426.356,452.453,442.779,424.692,464.277,425.686,472.473,399.376,407.827,411.973,406.007,398.152,318.874,390.002,395.337,407.815,419.787,422.221,418.94,449.556,466.302,450.935,459.236,445.545,447.086,449.11,447.713,421.05,420.889,408.522,429.614,431.847,408.961,414.144,408.711,415.422,427.325,414.108,399.43,450.579,450.424,425.838,415.629,458.659,436.332,436.142,436.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.98078,3.98638,3.91737,3.98183,3.88636,3.9885,3.88789,3.98031,3.59903,3.77202,3.68367,3.90047,3.61037,3.67852,3.59699,3.79071,3.80582,3.81321,3.72721,3.79234,3.72459,3.79865,3.69481,3.77713,3.51598,3.68785,3.60118,3.82327,3.53262,3.60637,3.52347,3.7088,3.9666,3.92234,3.83064,3.90013,3.81251,3.9141,3.80525,3.90423,3.37879,3.75646,3.67175,3.87524,3.59454,3.61528,3.5365,3.70787,3.78275,3.78641,3.69835,3.77453,3.69339,3.77019,3.69334,3.77278,3.2667,3.66402,3.59196,3.78443,3.52081,3.61917,3.50148,3.68785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203535,0.20355,0.202922,0.201324,0.233183,0.221126,0.214219,0.222584,0.205876,0.204415,0.205851,0.199186,0.23468,0.218797,0.223141,0.218131,0.2101,0.206419,0.205862,0.204452,0.221077,0.218818,0.215265,0.230955,0.201955,0.206327,0.208019,0.204401,0.217692,0.222523,0.220683,0.214675,0.20749,0.203984,0.20704,0.207592,0.241632,0.226902,0.231331,0.22302,0.202736,0.208492,0.208353,0.207287,0.219807,0.219974,0.230018,0.239591,0.211117,0.212115,0.209815,0.204645,0.214551,0.220213,0.21891,0.212785,0.202051,0.20243,0.201351,0.212875,0.21433,0.236492,0.213471,0.218155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203846,0.203724,0.203123,0.201622,0.233444,0.221362,0.214425,0.222842,0.206154,0.204658,0.206026,0.199426,0.234999,0.219065,0.223377,0.218359,0.210399,0.206652,0.206092,0.204668,0.221328,0.219118,0.215501,0.231171,0.202158,0.206553,0.208321,0.204641,0.217886,0.222755,0.220911,0.214894,0.207726,0.204256,0.207359,0.207826,0.241935,0.227138,0.231638,0.223238,0.202986,0.208743,0.208596,0.207554,0.220037,0.220214,0.230319,0.239864,0.211394,0.21236,0.210077,0.204885,0.214846,0.220434,0.219171,0.212984,0.202296,0.202689,0.201629,0.213126,0.21454,0.23675,0.213697,0.218393,
Transpose (Finished All2All),3.95379,3.95925,3.88988,3.95438,3.85623,3.96012,3.8598,3.95215,3.57231,3.74508,3.65618,3.8738,3.57924,3.65038,3.56859,3.76235,3.77869,3.7857,3.70065,3.76474,3.69608,3.7707,3.66591,3.7462,3.48872,3.66015,3.57424,3.79542,3.5028,3.57845,3.49499,3.6808,3.93956,3.89489,3.80374,3.87252,3.78221,3.88617,3.7766,3.87595,3.35147,3.72885,3.64458,3.84816,3.55606,3.58726,3.50572,3.67344,3.75429,3.75881,3.67012,3.74738,3.66511,3.74149,3.66517,3.74429,3.23896,3.63679,3.5642,3.75742,3.49177,3.58796,3.47159,3.65829,
Transpose (Unpacking),3.95416,3.95962,3.89034,3.955,3.85673,3.96065,3.86047,3.9525,3.57289,3.74553,3.65666,3.87432,3.57983,3.65079,3.56905,3.76277,3.77918,3.78623,3.70111,3.76517,3.69661,3.77123,3.66636,3.74676,3.48915,3.66063,3.57473,3.79594,3.50331,3.57879,3.49541,3.68131,3.94001,3.89541,3.80434,3.87307,3.78284,3.88669,3.77704,3.8764,3.35191,3.72926,3.64502,3.84871,3.55653,3.58798,3.50642,3.67402,3.75489,3.75926,3.67068,3.74785,3.66556,3.74202,3.66564,3.74482,3.23947,3.63715,3.56458,3.75786,3.49225,3.58886,3.47217,3.65884,
1D FFT X-Direction,0.020047,0.017909,0.018623,0.017976,0.020187,0.019326,0.018395,0.018574,0.018085,0.018683,0.018873,0.018551,0.020755,0.018353,0.017563,0.018622,0.019182,0.018729,0.017561,0.017978,0.018596,0.018203,0.017897,0.0209,0.019211,0.019263,0.019168,0.019551,0.019192,0.01925,0.018919,0.018311,0.017157,0.018393,0.018477,0.017822,0.01991,0.018578,0.019597,0.019392,0.018963,0.018522,0.019034,0.018437,0.018055,0.018861,0.02057,0.024012,0.018384,0.019029,0.018756,0.018289,0.020275,0.019983,0.018499,0.019061,0.018574,0.018008,0.018382,0.017525,0.018854,0.020598,0.018279,0.021198,
Run complete,3.98103,3.98663,3.91756,3.98208,3.88656,3.98873,3.88809,3.98049,3.59925,3.77221,3.68389,3.90072,3.61061,3.67873,3.5972,3.79094,3.80603,3.81345,3.72744,3.79255,3.72482,3.79889,3.69502,3.77736,3.51617,3.68807,3.60142,3.82349,3.53285,3.60664,3.52369,3.70902,3.9668,3.92264,3.83087,3.90036,3.81276,3.9143,3.80545,3.90446,3.37899,3.75665,3.67204,3.87545,3.59479,3.6155,3.53676,3.70812,3.78301,3.78669,3.69858,3.77478,3.69371,3.77051,3.69357,3.773,3.26694,3.66426,3.59222,3.78461,3.52105,3.61939,3.5017,3.688,

init,426.414,387.373,422.74,393.337,409.098,399.946,401.612,402.318,444.774,440.752,417.817,445.314,437.713,439.363,405.803,433.279,464.346,426.356,452.453,442.779,424.692,464.277,425.686,472.473,399.376,407.827,411.973,406.007,398.152,318.874,390.002,395.337,407.815,419.787,422.221,418.94,449.556,466.302,450.935,459.236,445.545,447.086,449.11,447.713,421.05,420.889,408.522,429.614,431.847,408.961,414.144,408.711,415.422,427.325,414.108,399.43,450.579,450.424,425.838,415.629,458.659,436.332,436.142,436.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.55939,2.56291,2.57512,2.57049,2.57499,2.57178,2.57014,2.56802,2.55677,2.55852,2.56284,2.57207,2.5777,2.57238,2.57301,2.56543,2.54845,2.55869,2.55829,2.56424,2.57105,2.57007,2.57212,2.56672,2.54508,2.54659,2.55736,2.55933,2.57112,2.56744,2.56777,2.56745,2.57119,2.57124,2.57698,2.5727,2.57878,2.5746,2.57305,2.57211,2.58182,2.59189,2.59156,2.59893,2.60108,2.59876,2.60971,2.59994,2.5632,2.56375,2.56792,2.58326,2.5916,2.56877,2.57495,2.56786,2.55626,2.55682,2.55741,2.55471,2.56493,2.56788,2.56464,2.55509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20929,0.202171,0.202931,0.212221,0.228197,0.220009,0.213852,0.220861,0.198782,0.204627,0.209738,0.198909,0.228178,0.212269,0.207964,0.213216,0.205176,0.206506,0.206793,0.201091,0.215855,0.212381,0.214799,0.223568,0.208308,0.199429,0.206986,0.2008,0.215447,0.216109,0.218893,0.216482,0.201741,0.208584,0.199895,0.206788,0.225227,0.219316,0.216264,0.21357,0.202789,0.202034,0.205168,0.208069,0.207326,0.21517,0.222794,0.21462,0.211806,0.207785,0.211899,0.207554,0.218046,0.22227,0.221123,0.219329,0.206199,0.203985,0.205274,0.198448,0.211838,0.240548,0.216626,0.214858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209598,0.202394,0.203106,0.212484,0.228438,0.220232,0.214063,0.221118,0.198989,0.204811,0.209995,0.199118,0.228388,0.212511,0.208232,0.213434,0.20541,0.206737,0.206997,0.201316,0.21609,0.212599,0.215031,0.223773,0.208522,0.199676,0.207184,0.200997,0.215656,0.21632,0.219098,0.216731,0.20198,0.208831,0.200115,0.206967,0.225462,0.21952,0.216453,0.213797,0.202989,0.202265,0.205406,0.208274,0.207573,0.215386,0.223072,0.214828,0.212076,0.208014,0.212104,0.207786,0.218253,0.222491,0.221454,0.219571,0.206441,0.204194,0.205466,0.198686,0.212013,0.240801,0.216841,0.215073,
Transpose (Finished All2All),2.5327,2.53799,2.54935,2.54469,2.54699,2.54592,2.54381,2.54123,2.53191,2.53315,2.53629,2.54708,2.54847,2.54628,2.54704,2.53928,2.52222,2.53315,2.53336,2.53803,2.54422,2.54304,2.54595,2.53865,2.51936,2.52086,2.53172,2.53311,2.53344,2.53031,2.5304,2.54132,2.54525,2.54557,2.55093,2.54685,2.54999,2.54813,2.54651,2.54492,2.556,2.56574,2.56666,2.57332,2.57397,2.57224,2.58167,2.57367,2.53782,2.5384,2.54175,2.55807,2.56428,2.54171,2.54847,2.541,2.5299,2.5309,2.53113,2.5283,2.53818,2.53817,2.53724,2.52868,
Transpose (Unpacking),2.53311,2.5383,2.54968,2.54511,2.54751,2.54616,2.54426,2.54157,2.53228,2.53345,2.53676,2.54755,2.5489,2.54659,2.54746,2.5396,2.52264,2.53354,2.53371,2.5385,2.54464,2.54357,2.54626,2.53924,2.51969,2.5212,2.53204,2.53339,2.54479,2.53062,2.53072,2.54164,2.54563,2.54595,2.55133,2.54716,2.55048,2.54844,2.54682,2.54526,2.55629,2.56609,2.56698,2.5738,2.57439,2.57265,2.58213,2.57412,2.53822,2.53872,2.54208,2.55836,2.56466,2.54208,2.54879,2.54144,2.53031,2.53126,2.5314,2.52867,2.53848,2.53863,2.53753,2.52911,
1D FFT X-Direction,0.02032,0.014583,0.019123,0.016026,0.016819,0.015024,0.01503,0.015402,0.014735,0.015085,0.015138,0.015072,0.016657,0.015099,0.014759,0.014902,0.016021,0.014677,0.014899,0.014352,0.015136,0.015044,0.014801,0.016125,0.014742,0.014443,0.014635,0.014861,0.015249,0.014478,0.015159,0.014853,0.014282,0.015198,0.014856,0.014341,0.016498,0.015659,0.015321,0.015323,0.014921,0.014887,0.014868,0.015346,0.015019,0.014777,0.016313,0.014551,0.014842,0.014574,0.014644,0.014716,0.014932,0.015856,0.015546,0.01477,0.015091,0.014953,0.014884,0.015504,0.015057,0.016457,0.014958,0.014828,
Run complete,2.55959,2.56311,2.57531,2.57073,2.57519,2.57197,2.57035,2.56822,2.55697,2.55873,2.56307,2.57225,2.57794,2.57258,2.57321,2.56561,2.54872,2.55891,2.55846,2.56444,2.5713,2.57023,2.57236,2.56692,2.54526,2.54675,2.55756,2.55952,2.57127,2.56763,2.56796,2.56764,2.5714,2.57147,2.57718,2.5729,2.57902,2.57474,2.57326,2.57228,2.582,2.59207,2.59174,2.59911,2.60133,2.59896,2.60996,2.60018,2.56341,2.56393,2.56813,2.58343,2.59187,2.56896,2.57514,2.56804,2.55645,2.55701,2.5577,2.55489,2.56512,2.56807,2.56483,2.55527,

init,426.414,387.373,422.74,393.337,409.098,399.946,401.612,402.318,444.774,440.752,417.817,445.314,437.713,439.363,405.803,433.279,464.346,426.356,452.453,442.779,424.692,464.277,425.686,472.473,399.376,407.827,411.973,406.007,398.152,318.874,390.002,395.337,407.815,419.787,422.221,418.94,449.556,466.302,450.935,459.236,445.545,447.086,449.11,447.713,421.05,420.889,408.522,429.614,431.847,408.961,414.144,408.711,415.422,427.325,414.108,399.43,450.579,450.424,425.838,415.629,458.659,436.332,436.142,436.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50312,2.50152,2.51794,2.51729,2.50511,2.50021,2.50646,2.5048,2.48602,2.48598,2.48892,2.48985,2.49548,2.49358,2.49317,2.48311,2.48564,2.48656,2.49049,2.48938,2.49521,2.49382,2.50171,2.50025,2.46996,2.47139,2.47568,2.47536,2.48137,2.48151,2.48527,2.48178,2.46875,2.48137,2.48234,2.49055,2.4985,2.49215,2.49658,2.4943,2.46813,2.46937,2.47248,2.47348,2.49078,2.48911,2.48179,2.47793,2.46061,2.46302,2.46209,2.45851,2.47843,2.47759,2.47529,2.47377,2.45891,2.46968,2.47159,2.47655,2.47932,2.48129,2.49459,2.49066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20544,0.197581,0.196917,0.200665,0.225206,0.205998,0.213992,0.214545,0.192746,0.194481,0.204961,0.194284,0.221311,0.210455,0.204738,0.212074,0.198774,0.193703,0.195456,0.196603,0.208188,0.209477,0.208354,0.220299,0.201676,0.198763,0.206499,0.199299,0.208488,0.212925,0.211293,0.214687,0.199701,0.200825,0.195586,0.205305,0.221207,0.211292,0.207923,0.213022,0.194482,0.200117,0.198907,0.203852,0.205658,0.206627,0.210822,0.208792,0.2018,0.204963,0.201657,0.198969,0.207669,0.21187,0.215552,0.205485,0.199789,0.198038,0.206738,0.199643,0.206467,0.230582,0.206191,0.207213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205674,0.197738,0.197111,0.200918,0.22542,0.206188,0.21422,0.214778,0.192985,0.194653,0.20517,0.194474,0.221563,0.210682,0.204948,0.212237,0.19898,0.193901,0.195651,0.196773,0.208401,0.209689,0.208557,0.220479,0.201881,0.198978,0.206694,0.199476,0.208657,0.213117,0.211461,0.214898,0.199887,0.201008,0.195799,0.205518,0.221416,0.211455,0.208098,0.21319,0.194717,0.200297,0.199131,0.204061,0.20584,0.20681,0.211099,0.208994,0.201992,0.205188,0.201816,0.19912,0.207929,0.212059,0.215772,0.205732,0.199981,0.198244,0.207001,0.199852,0.206644,0.230824,0.206402,0.207402,
Transpose (Finished All2All),2.47632,2.47664,2.49308,2.49163,2.47697,2.47427,2.48143,2.47843,2.46125,2.46176,2.46376,2.46506,2.46842,2.4677,2.4678,2.45718,2.45997,2.46122,2.46577,2.46421,2.46809,2.4679,2.47582,2.47282,2.44469,2.44617,2.45015,2.45007,2.45491,2.45431,2.45947,2.45637,2.44346,2.45604,2.45744,2.46556,2.4685,2.46694,2.47027,2.46772,2.443,2.44394,2.44787,2.44803,2.46387,2.46288,2.45436,2.45143,2.43574,2.43748,2.43671,2.43333,2.45279,2.45157,2.44929,2.44738,2.43354,2.44444,2.44574,2.45136,2.45339,2.4529,2.468,2.4657,
Transpose (Unpacking),2.47675,2.4769,2.49343,2.49192,2.47742,2.47455,2.48186,2.47877,2.46165,2.46202,2.46415,2.46541,2.46881,2.46798,2.46813,2.45757,2.46035,2.46156,2.46609,2.46458,2.46845,2.46822,2.47615,2.4733,2.44495,2.44655,2.45046,2.45033,2.45516,2.45468,2.45969,2.45667,2.44382,2.45635,2.4578,2.46586,2.46898,2.46724,2.47062,2.46805,2.44333,2.44431,2.44825,2.44841,2.46418,2.46322,2.45477,2.45215,2.43611,2.43771,2.43704,2.43362,2.4531,2.45196,2.44963,2.44773,2.4339,2.44473,2.44602,2.45169,2.45373,2.45326,2.46834,2.46609,
1D FFT X-Direction,0.020062,0.014351,0.014523,0.015332,0.01675,0.015295,0.014342,0.016295,0.014041,0.014553,0.014652,0.014416,0.016131,0.014957,0.014947,0.014815,0.015039,0.014324,0.01422,0.014485,0.014624,0.015184,0.014429,0.015889,0.014718,0.014648,0.01434,0.013986,0.014351,0.014186,0.014938,0.014503,0.014466,0.014343,0.014701,0.014542,0.015911,0.015827,0.014582,0.014956,0.014581,0.014089,0.014058,0.014798,0.014529,0.014354,0.016348,0.014353,0.014949,0.014251,0.015023,0.0147,0.015077,0.015308,0.014776,0.014695,0.014482,0.014177,0.015002,0.014981,0.015314,0.016511,0.014383,0.014247,
Run complete,2.50339,2.50168,2.51812,2.51746,2.50532,2.50037,2.50664,2.50498,2.48618,2.48615,2.48909,2.49003,2.49575,2.49376,2.49337,2.4833,2.48582,2.48675,2.49064,2.48952,2.49539,2.49398,2.50191,2.50041,2.47017,2.47161,2.47584,2.47555,2.48155,2.4817,2.48547,2.48196,2.46892,2.48158,2.48254,2.49069,2.4987,2.4923,2.49678,2.4945,2.46833,2.46951,2.47268,2.47367,2.49098,2.48931,2.48197,2.47813,2.46081,2.4632,2.4623,2.45866,2.47882,2.47781,2.47551,2.47395,2.45908,2.46988,2.47183,2.47672,2.47952,2.48148,2.49477,2.49086,

