,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),33.1871,33.3343,33.5948,33.6314,33.5322,33.5067,33.5175,33.6248,36.0656,35.8719,35.8044,35.6638,36.6198,36.6126,36.543,36.5304,37.0769,37.2059,37.2277,37.1917,37.0528,36.9069,37.0682,37.1483,33.2172,33.2356,33.335,33.3829,32.9032,33.0725,33.3627,33.3768,
1D FFT X-Direction,0.242282,0.229717,0.232583,0.230486,0.230379,0.229185,0.233148,0.229767,0.233354,0.233859,0.23565,0.235432,0.236902,0.232004,0.232545,0.232464,0.23279,0.234273,0.234407,0.234939,0.231156,0.228203,0.235135,0.23157,0.232853,0.230827,0.236491,0.231406,0.22975,0.23079,0.233688,0.23283,
Run complete,33.6674,33.7883,34.059,34.0934,34.0097,33.9649,33.9895,34.0715,36.5453,36.3254,36.2862,36.1294,37.074,37.0761,37.0089,37.0004,37.5417,37.6836,37.7153,37.6662,37.5116,37.3518,37.5252,37.6027,33.6767,33.6939,33.7995,33.8524,33.3603,33.536,33.8208,33.8327,

init,408.113,422.996,423.245,406.058,424.042,420.392,419.618,435.002,438.234,434.677,432.87,433.94,418.902,441.529,421.262,462.254,394.353,395.838,418.563,424.311,414.828,373.842,428.469,386.774,457.764,429.777,438.369,434.102,416.184,415.702,421.158,433.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.7038,33.6829,33.983,33.8786,33.9542,33.8836,33.9144,33.8696,35.9018,36.0078,35.931,35.966,36.8199,36.8368,36.8177,36.8397,34.0117,34.1149,34.1612,33.812,34.1878,34.1226,33.9541,33.9374,33.9861,33.5708,33.8074,33.4565,33.9234,33.971,34.0015,34.0149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.239926,0.23754,0.227665,0.231688,0.234607,0.232548,0.234823,0.235948,0.230376,0.232477,0.23612,0.229765,0.227178,0.232821,0.23547,0.236373,0.235589,0.228777,0.237819,0.232927,0.235292,0.234355,0.235754,0.237163,0.237209,0.23363,0.233056,0.229346,0.234131,0.231203,0.234235,0.235043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.240415,0.237751,0.227845,0.23193,0.234793,0.23273,0.235019,0.236133,0.230557,0.232666,0.23632,0.230008,0.227343,0.23301,0.235656,0.236591,0.23587,0.228979,0.238066,0.233159,0.235479,0.234531,0.235931,0.23734,0.237431,0.233977,0.233244,0.229552,0.234321,0.231426,0.23441,0.235231,
Transpose (Finished All2All),33.2344,33.2332,33.4983,33.403,33.4955,33.4423,33.4539,33.3937,35.416,35.546,35.4861,35.5274,36.3415,36.3849,36.3291,36.3838,33.5695,33.6527,33.7038,33.3242,33.7032,33.6599,33.4802,33.4878,33.5155,33.1138,33.3434,33.0112,33.4514,33.5017,33.5489,33.5485,
Transpose (Unpacking),33.235,33.2337,33.4989,33.4036,33.496,33.4429,33.4544,33.3946,35.4167,35.5469,35.4866,35.5278,36.3425,36.3857,36.3297,36.3843,33.5701,33.6532,33.7046,33.3252,33.7038,33.6605,33.4808,33.4885,33.5161,33.1145,33.3439,33.0118,33.4526,33.5025,33.5497,33.5491,
1D FFT X-Direction,0.23944,0.237274,0.227417,0.231341,0.234299,0.232226,0.234536,0.235677,0.230111,0.232206,0.235879,0.229436,0.226877,0.232515,0.235206,0.236066,0.235262,0.228523,0.237544,0.232644,0.234985,0.234095,0.235465,0.236905,0.236858,0.233366,0.232811,0.229076,0.233851,0.230774,0.234003,0.234725,
Run complete,33.7041,33.6832,33.9832,33.8788,33.9544,33.8839,33.9146,33.8698,35.902,36.008,35.9313,35.9662,36.8201,36.8371,36.818,36.84,34.0119,34.1151,34.1614,33.8122,34.188,34.1228,33.9543,33.9376,33.9863,33.5711,33.8075,33.4568,33.9238,33.9713,34.0018,34.0151,

init,408.113,422.996,423.245,406.058,424.042,420.392,419.618,435.002,438.234,434.677,432.87,433.94,418.902,441.529,421.262,462.254,394.353,395.838,418.563,424.311,414.828,373.842,428.469,386.774,457.764,429.777,438.369,434.102,416.184,415.702,421.158,433.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.9785,34.0202,33.68,33.8813,33.9651,33.8386,33.7713,33.8902,36.7791,36.697,36.5497,36.2725,37.406,37.4129,37.3394,37.3117,37.4953,37.3347,37.52,37.7068,37.3412,37.405,37.7377,37.4917,33.9559,33.6955,33.9664,33.9359,33.8919,33.9669,33.7834,33.9505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237641,0.234481,0.232062,0.230164,0.239121,0.230843,0.233092,0.229397,0.230777,0.229047,0.232965,0.23399,0.231686,0.232815,0.234749,0.232324,0.232196,0.234589,0.233223,0.235502,0.231683,0.232949,0.229146,0.231921,0.236518,0.2312,0.229088,0.231941,0.231931,0.236955,0.232497,0.234144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.238098,0.234717,0.23231,0.230365,0.239313,0.231118,0.233275,0.22961,0.230954,0.229222,0.23315,0.234174,0.231892,0.233028,0.234962,0.232529,0.232467,0.234781,0.23346,0.235737,0.231858,0.23317,0.229464,0.232065,0.23671,0.231409,0.229289,0.232117,0.232107,0.237169,0.232673,0.234326,
Transpose (Finished All2All),33.5266,33.5322,33.1928,33.4166,33.4892,33.3716,33.3218,33.413,36.2973,36.2184,36.0812,35.8078,36.9424,36.9378,36.8661,36.8544,37.0167,36.8741,37.0618,37.2443,36.8816,36.9543,37.2448,37.0077,33.4872,33.2341,33.4888,33.4837,33.4189,33.4785,33.3018,33.4792,
Transpose (Unpacking),33.5274,33.5328,33.1934,33.4172,33.4897,33.3721,33.3223,33.4136,36.2979,36.219,36.0817,35.8083,36.9427,36.9386,36.867,36.8549,37.0172,36.8746,37.0625,37.247,36.8821,36.9553,37.2456,37.0082,33.488,33.235,33.4894,33.4844,33.4196,33.4793,33.3022,33.4798,
1D FFT X-Direction,0.237052,0.234196,0.231765,0.229798,0.238883,0.230435,0.232774,0.229032,0.230496,0.228832,0.2327,0.233682,0.231409,0.232494,0.23445,0.232084,0.2319,0.234349,0.232892,0.235211,0.231404,0.232674,0.228897,0.231675,0.236171,0.230969,0.228833,0.231713,0.231612,0.23662,0.232236,0.233723,
Run complete,33.9787,34.0205,33.6802,33.8815,33.9653,33.8388,33.7715,33.8904,36.7793,36.6972,36.5499,36.2727,37.4062,37.4131,37.3397,37.312,37.4955,37.3349,37.5203,37.7071,37.3415,37.4053,37.738,37.4918,33.9562,33.6957,33.9667,33.9361,33.8921,33.9671,33.7837,33.9507,

init,408.113,422.996,423.245,406.058,424.042,420.392,419.618,435.002,438.234,434.677,432.87,433.94,418.902,441.529,421.262,462.254,394.353,395.838,418.563,424.311,414.828,373.842,428.469,386.774,457.764,429.777,438.369,434.102,416.184,415.702,421.158,433.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.5375,34.5957,34.3383,34.2833,34.4881,34.58,34.5419,34.5239,36.7446,36.6446,36.5214,36.5643,37.4083,37.4109,37.2368,37.2614,33.5754,33.576,33.6581,33.625,33.6664,33.4657,33.5723,33.533,33.6844,33.8058,33.5292,33.7954,33.7898,33.7928,33.7153,33.5984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.244795,0.232696,0.238432,0.230448,0.236314,0.238475,0.23326,0.229808,0.233763,0.235061,0.232642,0.232066,0.233389,0.232201,0.233421,0.234041,0.229252,0.229442,0.232002,0.233123,0.232371,0.235069,0.238665,0.235801,0.234968,0.236711,0.232852,0.234994,0.236745,0.233792,0.235591,0.231533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.245434,0.232901,0.238586,0.230655,0.236505,0.238648,0.233436,0.229984,0.233969,0.235242,0.232828,0.232274,0.233587,0.232401,0.233638,0.234273,0.229453,0.229617,0.232233,0.233289,0.232537,0.235303,0.238879,0.235979,0.235243,0.237042,0.233053,0.235285,0.236941,0.234,0.235769,0.231744,
Transpose (Finished All2All),33.0712,34.117,33.8833,33.826,34.0225,34.1102,34.069,34.0563,36.2808,36.1807,36.0385,36.0906,36.9457,36.9427,36.7722,36.7777,33.106,33.115,33.2036,33.1616,33.205,32.9996,33.1233,33.0692,33.2148,33.3193,33.0609,33.3384,33.3306,33.3413,33.2468,33.146,
Transpose (Unpacking),33.0718,34.1177,33.884,33.8267,34.023,34.111,34.0695,34.0568,36.2812,36.1815,36.0391,36.0913,36.9462,36.9433,36.773,36.7783,33.1068,33.1156,33.204,33.1623,33.2058,33,33.124,33.0698,33.2156,33.32,33.0616,33.3391,33.3311,33.342,33.2473,33.1465,
1D FFT X-Direction,0.244264,0.232395,0.238155,0.230096,0.236017,0.238179,0.232852,0.229473,0.233426,0.234815,0.232377,0.231765,0.233097,0.231879,0.233117,0.233768,0.228959,0.229207,0.231651,0.232841,0.232029,0.234806,0.238382,0.235579,0.234665,0.236357,0.232597,0.234721,0.236459,0.233438,0.235325,0.231227,
Run complete,33.5378,34.5959,34.3385,34.2836,34.4883,34.5802,34.5421,34.5241,36.7449,36.6448,36.5216,36.5645,37.4085,37.4112,37.2371,37.2616,33.5756,33.5762,33.6583,33.6253,33.6666,33.4661,33.5725,33.5332,33.6846,33.806,33.5293,33.7956,33.79,33.793,33.7155,33.5986,

init,408.113,422.996,423.245,406.058,424.042,420.392,419.618,435.002,438.234,434.677,432.87,433.94,418.902,441.529,421.262,462.254,394.353,395.838,418.563,424.311,414.828,373.842,428.469,386.774,457.764,429.777,438.369,434.102,416.184,415.702,421.158,433.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.8508,33.9976,33.9281,34.0289,34.027,33.9339,33.7781,33.7584,35.9317,36.0691,36.28,35.7719,36.9277,36.9312,36.8033,36.8783,33.3812,33.7082,33.8837,33.9124,33.8568,33.6056,33.9093,33.5997,33.8267,33.8963,33.7624,33.8724,33.2873,33.7532,33.8543,33.6695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240572,0.231758,0.227092,0.232351,0.235543,0.233945,0.233963,0.230193,0.231454,0.235638,0.233601,0.230189,0.234134,0.234621,0.235268,0.237243,0.236184,0.228216,0.231493,0.235369,0.236142,0.234398,0.229818,0.233116,0.23527,0.23316,0.232271,0.233367,0.229941,0.237121,0.238533,0.235017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.241026,0.232012,0.227278,0.232547,0.235767,0.234114,0.234161,0.230371,0.231658,0.235812,0.233781,0.230388,0.234446,0.234808,0.235467,0.237512,0.236468,0.228391,0.231699,0.235549,0.236404,0.234564,0.230026,0.233293,0.23549,0.233388,0.232514,0.233557,0.23016,0.237325,0.238752,0.235287,
Transpose (Finished All2All),33.3829,33.5398,33.4623,33.548,33.5523,33.4696,33.3284,33.293,35.4736,35.6001,35.8255,35.2961,36.4652,36.4627,36.3224,36.4016,32.9086,33.2341,33.4049,33.4418,33.3941,33.1558,33.442,33.1409,33.3719,33.4201,33.3021,33.4131,32.8256,33.289,33.402,33.226,
Transpose (Unpacking),33.3837,33.5407,33.4628,33.5485,33.553,33.4704,33.3293,33.2937,35.4743,35.6008,35.8262,35.2968,36.4657,36.4639,36.323,36.4023,32.9093,33.2348,33.4053,33.4423,33.3949,33.1563,33.4426,33.1416,33.3724,33.4207,33.3026,33.4137,32.8261,33.2896,33.4025,33.2264,
1D FFT X-Direction,0.240101,0.231436,0.226813,0.232009,0.235248,0.233629,0.233678,0.229885,0.23117,0.235354,0.233321,0.22991,0.23383,0.234271,0.234949,0.236996,0.235901,0.22796,0.231192,0.235118,0.235793,0.234079,0.229579,0.23288,0.234919,0.232857,0.232009,0.233108,0.229636,0.236761,0.23825,0.234728,
Run complete,33.8511,33.9978,33.9283,34.0291,34.0272,33.9341,33.7783,33.7586,35.9319,36.0693,36.2803,35.7721,36.9278,36.9315,36.8034,36.8785,33.3814,33.7084,33.8839,33.9127,33.857,33.6058,33.9096,33.5999,33.827,33.8965,33.7626,33.8726,33.2875,33.7535,33.8545,33.6697,

init,408.113,422.996,423.245,406.058,424.042,420.392,419.618,435.002,438.234,434.677,432.87,433.94,418.902,441.529,421.262,462.254,394.353,395.838,418.563,424.311,414.828,373.842,428.469,386.774,457.764,429.777,438.369,434.102,416.184,415.702,421.158,433.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.5589,33.8844,33.6024,33.5954,33.8592,33.8616,33.879,33.83,36.9113,36.728,36.5394,36.6082,37.3586,37.409,37.4346,37.071,33.6663,33.6117,33.8908,33.8788,33.8519,33.8907,33.87,33.7599,33.8818,33.8972,33.8781,33.8879,33.6934,33.75,33.5977,33.7398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240366,0.236019,0.229326,0.231594,0.230624,0.23003,0.232837,0.232192,0.236832,0.229118,0.229815,0.232297,0.234545,0.232407,0.234044,0.232443,0.234495,0.225968,0.227481,0.225874,0.226161,0.229823,0.231176,0.237151,0.233183,0.236366,0.233298,0.231056,0.233288,0.234661,0.227861,0.231429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.240796,0.236257,0.229476,0.23189,0.230831,0.230206,0.233061,0.232365,0.237092,0.229318,0.23,0.232493,0.234767,0.232577,0.234244,0.232723,0.234961,0.226133,0.227691,0.226048,0.226485,0.230014,0.231377,0.237329,0.233411,0.236545,0.233502,0.231246,0.233607,0.234952,0.228058,0.231629,
Transpose (Finished All2All),33.0776,33.4354,33.1515,33.1522,33.3828,33.3803,33.4256,33.3759,36.4453,36.2524,36.0816,36.1555,36.9106,36.9479,36.9475,36.6064,33.1838,33.1465,33.4322,33.425,33.4116,33.4235,33.4184,33.2918,33.4347,33.4324,33.4019,33.424,33.2207,33.272,33.1408,33.2808,
Transpose (Unpacking),33.0784,33.4359,33.1521,33.1528,33.3834,33.3811,33.4263,33.3765,36.4456,36.2532,36.0821,36.1561,36.911,36.9486,36.9483,36.6071,33.1847,33.1472,33.4328,33.4256,33.4122,33.424,33.419,33.2924,33.4353,33.4332,33.4025,33.4246,33.2216,33.2726,33.1415,33.2817,
1D FFT X-Direction,0.239865,0.235668,0.22906,0.231232,0.230333,0.229739,0.232547,0.231903,0.236491,0.228856,0.229558,0.23203,0.234244,0.232051,0.233767,0.232161,0.234131,0.225732,0.227144,0.225604,0.225799,0.229545,0.230875,0.236912,0.232855,0.236109,0.233064,0.230787,0.23301,0.234325,0.22758,0.231139,
Run complete,33.5593,33.8846,33.6026,33.5956,33.8594,33.8618,33.8792,33.8301,36.9115,36.7282,36.5397,36.6084,37.3588,37.4092,37.4348,37.0712,33.6665,33.6119,33.891,33.879,33.8521,33.8909,33.8703,33.7601,33.8821,33.8974,33.8783,33.8881,33.6936,33.7502,33.5979,33.74,

init,408.113,422.996,423.245,406.058,424.042,420.392,419.618,435.002,438.234,434.677,432.87,433.94,418.902,441.529,421.262,462.254,394.353,395.838,418.563,424.311,414.828,373.842,428.469,386.774,457.764,429.777,438.369,434.102,416.184,415.702,421.158,433.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.8648,33.9752,33.9548,33.9074,33.7461,33.8011,33.9294,33.9818,36.0676,35.8825,36.1775,36.1059,36.8139,36.7991,36.7435,36.6816,33.6424,33.6766,34.0417,34.053,34.047,34.0137,33.7993,33.855,33.8721,33.9813,34.0723,34.0612,33.9688,34.0303,33.9122,33.7468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.241507,0.234634,0.231167,0.236189,0.234782,0.233416,0.234835,0.232152,0.234417,0.233305,0.233964,0.231034,0.228627,0.235013,0.230302,0.233488,0.230411,0.224488,0.234193,0.227499,0.230633,0.232936,0.226439,0.233662,0.230903,0.235097,0.234302,0.230721,0.236413,0.234006,0.231914,0.231943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.241752,0.234825,0.231386,0.236469,0.234976,0.233617,0.235052,0.232336,0.234626,0.233496,0.234179,0.231221,0.228831,0.235211,0.230537,0.233698,0.230687,0.224705,0.234451,0.22769,0.23085,0.233119,0.226713,0.233837,0.231189,0.235289,0.234462,0.230882,0.236611,0.234211,0.232085,0.232145,
Transpose (Finished All2All),33.4117,33.5161,33.4947,33.4293,33.2758,33.3411,33.4695,33.5099,35.604,35.3973,35.7269,35.6574,36.3487,36.3505,36.2956,36.2058,33.1789,33.1998,33.5679,33.5755,33.5838,33.5557,33.323,33.387,33.4283,33.5251,33.6099,33.6055,33.514,33.5688,33.4311,33.2932,
Transpose (Unpacking),33.4126,33.5169,33.4953,33.4299,33.2762,33.3417,33.4702,33.5105,35.6048,35.3982,35.7273,35.6579,36.3493,36.3513,36.296,36.2065,33.1795,33.2008,33.5684,33.5762,33.5845,33.5561,33.3238,33.388,33.429,33.5259,33.6109,33.6059,33.5149,33.5695,33.4317,33.2938,
1D FFT X-Direction,0.241105,0.234279,0.230904,0.235858,0.234513,0.233116,0.234526,0.231881,0.234155,0.233025,0.233679,0.230728,0.228356,0.234679,0.230003,0.233237,0.230088,0.224203,0.233838,0.227191,0.230335,0.232649,0.226178,0.233421,0.230615,0.23484,0.234066,0.230475,0.236139,0.233582,0.23167,0.231641,
Run complete,33.8655,33.9755,33.955,33.9077,33.7463,33.8013,33.9296,33.982,36.0678,35.8827,36.1777,36.1061,36.8141,36.7994,36.7438,36.6817,33.6426,33.6768,34.042,34.0532,34.0473,34.0139,33.7995,33.8552,33.8724,33.9816,34.0725,34.0615,33.9691,34.0305,33.9124,33.7471,

init,408.113,422.996,423.245,406.058,424.042,420.392,419.618,435.002,438.234,434.677,432.87,433.94,418.902,441.529,421.262,462.254,394.353,395.838,418.563,424.311,414.828,373.842,428.469,386.774,457.764,429.777,438.369,434.102,416.184,415.702,421.158,433.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.8428,33.8339,33.9228,33.948,33.6671,33.8209,33.9758,33.962,36.5366,36.4914,36.121,36.2245,37.0792,37.1822,37.1745,37.1188,33.9262,33.8502,33.7888,33.721,33.7927,33.567,33.9095,33.9014,33.7496,33.6823,33.6567,33.8163,33.4653,33.7851,33.8699,33.8316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.243525,0.228799,0.229275,0.233132,0.234823,0.233667,0.23694,0.228615,0.233164,0.233071,0.233509,0.232495,0.232436,0.233097,0.235266,0.234626,0.231743,0.228446,0.235867,0.228297,0.230548,0.237575,0.23634,0.228037,0.231416,0.231483,0.233008,0.227955,0.23099,0.235723,0.236275,0.227903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.243964,0.229035,0.229459,0.233342,0.23503,0.23385,0.237142,0.228824,0.233367,0.233256,0.233693,0.232685,0.232625,0.233307,0.23553,0.234846,0.232086,0.228639,0.23619,0.228464,0.230731,0.237753,0.236562,0.228258,0.231753,0.231709,0.233205,0.228127,0.231178,0.235948,0.236478,0.228103,
Transpose (Finished All2All),33.3741,33.372,33.4628,33.4703,33.22,33.3587,33.5088,33.5055,36.0809,36.038,35.6719,35.7793,36.6201,36.7257,36.7259,36.6705,33.4483,33.4057,33.336,33.2589,33.3241,33.1123,33.4561,33.4401,33.3083,33.21,33.1883,33.3424,33.0083,33.2919,33.3837,33.3804,
Transpose (Unpacking),33.3748,33.3729,33.4632,33.4709,33.2205,33.3592,33.5093,33.506,36.0813,36.0386,35.6727,35.7797,36.6207,36.7265,36.7266,36.6714,33.4491,33.4065,33.3366,33.2595,33.3247,33.113,33.4568,33.4406,33.3087,33.2105,33.1889,33.3429,33.0093,33.2925,33.3844,33.3814,
1D FFT X-Direction,0.242993,0.228487,0.229003,0.232749,0.234552,0.233347,0.236536,0.228104,0.232921,0.232742,0.233257,0.232201,0.232145,0.232773,0.234983,0.23434,0.231392,0.228113,0.235568,0.227975,0.230254,0.237286,0.236039,0.22779,0.231014,0.231198,0.232754,0.227676,0.230712,0.235379,0.236005,0.227635,
Run complete,33.8431,33.8341,33.923,33.9482,33.6673,33.8211,33.976,33.9622,36.5369,36.4915,36.1212,36.2247,37.0794,37.1824,37.1747,37.119,33.9265,33.8507,33.789,33.7212,33.793,33.5673,33.9098,33.9018,33.7498,33.6826,33.6568,33.8165,33.4656,33.7853,33.8701,33.8318,

init,408.113,422.996,423.245,406.058,424.042,420.392,419.618,435.002,438.234,434.677,432.87,433.94,418.902,441.529,421.262,462.254,394.353,395.838,418.563,424.311,414.828,373.842,428.469,386.774,457.764,429.777,438.369,434.102,416.184,415.702,421.158,433.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.8896,33.8275,34.0521,34.0619,33.9378,34.0042,33.901,33.7519,35.6327,35.7506,36.0531,35.9866,36.7344,36.674,36.6562,36.7414,33.6583,33.6912,33.7415,33.7413,33.5773,33.627,33.5631,33.6205,33.742,33.8811,33.8066,33.6849,33.6616,33.5126,33.904,33.9018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242348,0.235433,0.230485,0.232379,0.232028,0.229613,0.236658,0.234364,0.233358,0.234991,0.227754,0.236866,0.228766,0.232918,0.234438,0.232434,0.231813,0.232821,0.235034,0.236935,0.233384,0.229563,0.233585,0.22974,0.234598,0.229167,0.237083,0.235441,0.234484,0.230483,0.232405,0.232205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
