,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,184.2,184.268,183.994,184.263,184.321,184.283,184.287,184.268,183.958,184.018,184.082,183.976,183.939,183.951,184.093,183.959,183.827,183.841,183.924,182.592,182.579,182.591,183.841,183.829,183.835,183.834,183.834,183.84,183.813,182.587,182.59,182.584,176.744,183.878,176.749,183.908,183.888,183.92,183.924,183.923,183.871,183.887,183.868,183.88,183.857,183.863,183.877,183.904,

init,416.39,414.824,419.326,426.023,393.34,438.249,404.322,427.761,443.261,403.089,369.177,412.548,394.472,415.611,429.732,405.992,435.197,434.442,426.72,433.633,384.339,402.757,410.848,411.629,421.708,422.214,405.295,426.83,397.365,405.449,406.653,403.993,429.255,420.293,432.204,437.582,409.294,421.476,410.345,409.136,410.809,416.539,417.702,404.553,407.699,389.023,401.51,399.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,178.23,177.139,177.869,177.085,178.398,177.08,178.581,177.261,178.164,178.09,178.093,178.116,178.153,178.086,177.84,178.1,178.469,178.449,178.442,178.424,178.437,178.431,178.397,178.363,178.451,178.447,178.474,178.46,178.378,178.446,178.444,178.368,178.391,178.179,173.483,178.185,178.164,178.169,178.07,173.837,177.267,178.051,178.155,178.054,178.128,178.22,178.073,173.89,
Transpose (First Send),0.036197,0.034196,0.035587,0.033511,0.033618,0.04074,0.033074,0.033577,0.033829,0.041482,0.033146,0.032499,0.035833,0.034702,0.034102,0.033855,0.029029,0.029408,0.028898,0.033206,0.032337,0.030265,0.033421,0.030105,0.028678,0.03139,0.031351,0.031835,0.027565,0.03057,0.029556,0.031005,0.026591,0.028743,0.031279,0.028869,0.029449,0.030218,0.032033,0.029278,0.030713,0.030476,0.029369,0.028692,0.02937,0.031198,0.032075,0.031547,
Transpose (Packing),0.034492,0.032144,0.033042,0.03175,0.031907,0.036868,0.031497,0.03213,0.032205,0.036807,0.031844,0.031132,0.034206,0.032897,0.032597,0.030943,0.027926,0.02814,0.027676,0.031181,0.030505,0.028861,0.031194,0.028413,0.027286,0.029315,0.029886,0.03021,0.026479,0.028775,0.0282,0.029404,0.025245,0.027055,0.029414,0.027405,0.027909,0.028518,0.030241,0.027669,0.028057,0.028441,0.027657,0.026726,0.027432,0.029345,0.02976,0.02851,
Transpose (Start Local Transpose),0.110897,0.131828,0.140578,0.132662,0.137569,0.240805,0.1287,0.137694,0.138257,0.276199,0.136321,0.126983,0.141077,0.131351,0.139705,0.134224,0.105609,0.109886,0.107626,0.118342,0.125201,0.116108,0.124834,0.119163,0.108349,0.107767,0.113799,0.113831,0.120985,0.117956,0.116931,0.116847,0.120598,0.121104,0.130353,0.122577,0.13302,0.130648,0.136479,0.13237,0.132938,0.130011,0.133392,0.131162,0.130901,0.130368,0.145229,0.129021,
Transpose (Start Receive),0.120049,0.139854,0.149739,0.14138,0.146224,0.255272,0.136879,0.146195,0.146669,0.293359,0.14506,0.135415,0.150223,0.142755,0.147912,0.143645,0.113623,0.118452,0.115137,0.126917,0.134343,0.123887,0.133564,0.127255,0.116384,0.116671,0.121983,0.121793,0.129424,0.125301,0.125076,0.125237,0.136292,0.129148,0.138992,0.13018,0.140755,0.138649,0.144725,0.140288,0.141629,0.137722,0.14203,0.139757,0.139099,0.138308,0.153783,0.136981,
Transpose (First Receive),178.071,176.983,177.711,176.982,178.231,176.975,178.415,177.097,178.004,177.983,177.993,178.013,178.049,177.978,177.736,177.994,178.328,178.312,178.308,178.289,178.305,178.297,178.323,178.286,178.312,178.315,178.306,178.324,178.302,178.312,178.307,178.295,178.318,178.106,173.408,178.112,178.092,178.096,177.999,173.763,177.195,177.976,178.016,177.981,177.995,178.087,178.001,173.752,
Transpose (Finished Receive),178.072,176.984,177.712,176.983,178.232,176.976,178.416,177.098,178.005,177.984,177.993,178.014,178.05,177.978,177.737,177.995,178.329,178.313,178.309,178.289,178.305,178.297,178.324,178.287,178.313,178.316,178.306,178.324,178.303,178.313,178.307,178.295,178.319,178.106,173.409,178.113,178.092,178.097,177.999,173.763,177.196,177.977,178.017,177.982,177.996,178.088,178.001,173.752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.12,177.031,177.762,176.993,178.285,176.985,178.468,177.148,178.055,177.993,178.002,178.023,178.059,177.988,177.745,178.005,178.384,178.365,178.36,178.343,178.356,178.348,178.334,178.296,178.367,178.366,178.316,178.379,178.314,178.363,178.362,178.305,178.329,178.116,173.419,178.122,178.101,178.105,178.008,173.773,177.205,177.987,178.07,177.992,178.046,178.138,178.01,173.807,
1D FFT X-Direction,0.033967,0.031638,0.032548,0.031339,0.031386,0.036395,0.030913,0.03167,0.031759,0.036228,0.031357,0.030528,0.033712,0.032343,0.032125,0.030494,0.027465,0.027731,0.027167,0.030661,0.029912,0.028425,0.030586,0.027861,0.026823,0.028649,0.029429,0.029698,0.026067,0.028238,0.027713,0.028933,0.024924,0.026538,0.028757,0.026945,0.027458,0.02808,0.02976,0.027214,0.027553,0.02801,0.027158,0.026306,0.027034,0.028836,0.029276,0.028047,
Run complete,178.262,178.161,178.209,178.111,178.412,178.059,178.591,178.28,178.169,178.095,178.097,178.12,178.157,178.09,177.844,178.104,178.476,178.454,178.448,178.428,178.442,178.435,178.4,178.367,178.47,178.453,178.478,178.467,178.382,178.452,178.452,178.372,178.395,178.183,173.487,178.189,178.168,178.172,178.074,173.841,177.272,178.055,178.177,178.058,178.14,178.226,178.077,173.902,

init,416.39,414.824,419.326,426.023,393.34,438.249,404.322,427.761,443.261,403.089,369.177,412.548,394.472,415.611,429.732,405.992,435.197,434.442,426.72,433.633,384.339,402.757,410.848,411.629,421.708,422.214,405.295,426.83,397.365,405.449,406.653,403.993,429.255,420.293,432.204,437.582,409.294,421.476,410.345,409.136,410.809,416.539,417.702,404.553,407.699,389.023,401.51,399.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.672,173.644,173.659,173.152,173.184,173.164,173.68,173.649,173.108,173.543,172.423,171.244,172.834,172.56,174.502,172.056,173.148,173.148,173.145,173.139,173.145,173.137,172.128,168.656,173.634,173.277,170.807,173.158,172.425,173.155,173.649,172.528,173.07,173.075,172.585,172.703,172.676,172.862,172.685,173.066,173.112,173.274,173.633,173.088,173.618,173.152,173.645,173.146,
Transpose (First Send),0.045125,0.036722,0.035745,0.028147,0.037288,0.028122,0.032959,0.036113,0.035183,0.029116,0.028848,0.028482,0.028037,0.029994,0.028388,0.028027,0.031681,0.032449,0.032536,0.033147,0.032853,0.032139,0.025551,0.024947,0.033141,0.032263,0.026525,0.034291,0.025759,0.032286,0.031772,0.025967,0.026171,0.02604,0.027217,0.025411,0.026084,0.025624,0.024869,0.025475,0.025894,0.026,0.033372,0.025601,0.031755,0.031784,0.025406,0.030917,
Transpose (Packing),0.040555,0.033048,0.032912,0.026854,0.033462,0.02679,0.030746,0.031373,0.032273,0.027891,0.027931,0.026994,0.027169,0.028677,0.027468,0.026917,0.029693,0.02808,0.029371,0.0302,0.02993,0.030171,0.024617,0.023966,0.030463,0.027424,0.025412,0.029919,0.024743,0.03034,0.029371,0.025001,0.02505,0.024792,0.026106,0.024068,0.02497,0.024635,0.02382,0.024417,0.024676,0.024947,0.029185,0.024511,0.027923,0.028832,0.024201,0.027586,
Transpose (Start Local Transpose),0.172827,0.213193,0.234978,0.104412,0.201076,0.144081,0.154548,0.216988,0.196008,0.14081,0.106425,0.110699,0.103985,0.101925,0.106097,0.101488,0.224832,0.220397,0.193341,0.191842,0.190226,0.182122,0.106442,0.10325,0.300395,0.223449,0.104287,0.225284,0.102278,0.209624,0.244223,0.102786,0.106084,0.105221,0.105688,0.110249,0.103874,0.100738,0.103185,0.101698,0.105016,0.111584,0.31283,0.113964,0.233504,0.208999,0.107583,0.230693,
Transpose (Start Receive),0.189679,0.229127,0.25096,0.111736,0.217419,0.151197,0.16899,0.2331,0.20969,0.148891,0.113205,0.118073,0.111629,0.111267,0.113223,0.108584,0.241728,0.234928,0.207661,0.208272,0.205233,0.197946,0.113811,0.110509,0.316367,0.239277,0.111398,0.239227,0.109314,0.224875,0.259784,0.110389,0.112171,0.11273,0.112651,0.117433,0.111032,0.107729,0.11004,0.109176,0.111422,0.119409,0.32831,0.121681,0.24837,0.223279,0.114827,0.245656,
Transpose (First Receive),173.571,173.545,173.559,173.049,173.078,173.063,173.577,173.546,173.003,173.436,172.319,171.139,172.733,172.454,174.401,171.951,173.075,173.074,173.071,173.063,173.071,173.063,171.965,168.585,173.56,173.204,170.736,173.085,172.293,173.082,173.574,172.297,172.996,173.001,172.514,172.632,172.603,172.79,172.612,172.997,173.037,173.202,173.563,173.015,173.548,173.079,173.572,173.074,
Transpose (Finished Receive),173.572,173.545,173.559,173.049,173.078,173.064,173.578,173.547,173.003,173.436,172.319,171.139,172.733,172.455,174.401,171.952,173.076,173.075,173.072,173.064,173.071,173.064,171.965,168.585,173.561,173.204,170.736,173.086,172.293,173.082,173.574,172.298,172.997,173.002,172.515,172.632,172.604,172.791,172.612,172.997,173.038,173.202,173.564,173.015,173.549,173.079,173.573,173.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.58,173.553,173.568,173.058,173.087,173.073,173.587,173.555,173.013,173.447,172.329,171.149,172.742,172.464,174.411,171.963,173.085,173.084,173.081,173.073,173.081,173.072,171.973,168.593,173.571,173.213,170.745,173.095,172.343,173.092,173.585,172.35,173.006,173.011,172.523,172.641,172.613,172.799,172.621,173.005,173.048,173.211,173.572,173.024,173.557,173.089,173.583,173.083,
1D FFT X-Direction,0.040032,0.032626,0.032542,0.026498,0.033084,0.026439,0.030306,0.030948,0.031843,0.027557,0.027502,0.026582,0.026782,0.028182,0.027111,0.026568,0.029348,0.027719,0.028958,0.029816,0.029475,0.029761,0.024244,0.023613,0.030105,0.027035,0.025019,0.02954,0.024394,0.029967,0.028983,0.024593,0.024744,0.024331,0.025724,0.023718,0.024637,0.024302,0.0235,0.024043,0.024282,0.024553,0.028843,0.024117,0.027532,0.028433,0.023845,0.02719,
Run complete,173.677,173.648,173.663,173.156,173.188,173.168,173.684,173.653,174.346,174.318,173.663,173.527,173.577,173.623,174.509,174.391,173.152,173.152,173.149,173.143,173.149,173.142,172.131,168.66,173.638,173.282,170.811,173.162,172.432,173.159,173.653,172.551,173.074,173.079,172.588,172.707,172.68,172.866,172.689,173.071,173.115,173.278,173.638,173.093,173.622,173.156,173.649,173.15,

init,416.39,414.824,419.326,426.023,393.34,438.249,404.322,427.761,443.261,403.089,369.177,412.548,394.472,415.611,429.732,405.992,435.197,434.442,426.72,433.633,384.339,402.757,410.848,411.629,421.708,422.214,405.295,426.83,397.365,405.449,406.653,403.993,429.255,420.293,432.204,437.582,409.294,421.476,410.345,409.136,410.809,416.539,417.702,404.553,407.699,389.023,401.51,399.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.644,173.601,173.595,173.538,173.608,173.553,173.648,173.622,173.135,172.904,172.975,171.44,172.458,172.916,174.919,171.853,173.535,173.532,173.541,173.552,173.536,173.56,172.821,171.898,173.561,173.562,171.306,173.563,173.607,173.566,173.615,173.606,171.59,172.847,172.947,171.076,173.604,172.851,172.852,172.846,173.582,173.584,173.573,173.589,173.686,173.595,173.675,173.588,
Transpose (First Send),0.037679,0.02955,0.029165,0.02888,0.029337,0.029113,0.028625,0.028904,0.0299,0.028567,0.028785,0.028876,0.028882,0.030261,0.02859,0.028001,0.028175,0.025661,0.02562,0.026234,0.026065,0.026972,0.025726,0.025092,0.026606,0.025704,0.025963,0.026568,0.030671,0.025585,0.025547,0.030097,0.02719,0.025758,0.025511,0.02598,0.026315,0.025771,0.024981,0.025508,0.026399,0.025447,0.025576,0.025052,0.025999,0.026466,0.026198,0.026359,
Transpose (Packing),0.035952,0.02829,0.028172,0.027913,0.02819,0.028105,0.027734,0.027271,0.028759,0.027717,0.027941,0.02771,0.027713,0.02892,0.027689,0.026854,0.027058,0.024601,0.024598,0.025042,0.024777,0.026016,0.02471,0.024043,0.025639,0.024617,0.024972,0.02546,0.028147,0.02472,0.024666,0.027799,0.026138,0.024436,0.024472,0.025068,0.024682,0.024843,0.023913,0.024362,0.025472,0.024488,0.024443,0.02405,0.024866,0.025083,0.025297,0.025528,
Transpose (Start Local Transpose),0.157312,0.173524,0.170262,0.096161,0.176393,0.109593,0.176686,0.177773,0.175833,0.160751,0.098141,0.101475,0.099535,0.10039,0.096873,0.100545,0.173648,0.176363,0.176792,0.184975,0.176536,0.187252,0.103752,0.101016,0.17459,0.174929,0.099086,0.174871,0.273018,0.185837,0.180891,0.309879,0.094182,0.100709,0.094735,0.094832,0.108125,0.101229,0.098615,0.099083,0.103781,0.10529,0.176799,0.103264,0.189351,0.191849,0.10754,0.185899,
Transpose (Start Receive),0.166115,0.18036,0.177577,0.103022,0.184845,0.116436,0.184045,0.18571,0.183656,0.167917,0.105305,0.108915,0.106601,0.10904,0.104019,0.107904,0.181271,0.183488,0.184666,0.19253,0.185655,0.195373,0.110787,0.107926,0.1828,0.182517,0.10617,0.181838,0.28843,0.193312,0.188751,0.326075,0.100903,0.108149,0.101571,0.102196,0.116082,0.108542,0.105654,0.105692,0.111176,0.112589,0.184,0.111805,0.196511,0.199662,0.114803,0.193404,
Transpose (First Receive),173.543,173.499,173.496,173.437,173.504,173.452,173.544,173.52,173.031,172.801,172.875,171.337,172.351,172.809,174.817,171.75,173.462,173.459,173.468,173.482,173.462,173.488,172.687,171.766,173.485,173.487,171.173,173.49,173.534,173.492,173.542,173.533,171.52,172.776,172.876,171.005,173.438,172.779,172.782,172.776,173.451,173.455,173.499,173.455,173.516,173.523,173.541,173.516,
Transpose (Finished Receive),173.543,173.5,173.496,173.437,173.504,173.453,173.544,173.52,173.031,172.802,172.876,171.338,172.354,172.809,174.818,171.75,173.463,173.46,173.468,173.483,173.462,173.489,172.688,171.767,173.486,173.488,171.174,173.49,173.535,173.493,173.543,173.534,171.52,172.777,172.877,171.005,173.439,172.78,172.782,172.776,173.451,173.456,173.499,173.456,173.517,173.524,173.542,173.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.551,173.508,173.504,173.447,173.514,173.461,173.553,173.529,173.04,172.811,172.884,171.347,172.362,172.82,174.827,171.76,173.472,173.469,173.477,173.49,173.473,173.497,172.74,171.816,173.496,173.498,171.223,173.5,173.545,173.501,173.553,173.544,171.528,172.785,172.884,171.013,173.448,172.788,172.791,172.784,173.502,173.503,173.508,173.507,173.527,173.533,173.593,173.526,
1D FFT X-Direction,0.035455,0.027945,0.027849,0.027583,0.027773,0.027753,0.027311,0.026849,0.028347,0.027399,0.027551,0.027346,0.027356,0.02849,0.02735,0.026512,0.026615,0.024333,0.024275,0.024666,0.024389,0.025682,0.02432,0.02363,0.02525,0.024279,0.024647,0.025146,0.02784,0.024326,0.024315,0.027438,0.025784,0.024049,0.024102,0.024698,0.024387,0.024506,0.023611,0.024018,0.025063,0.024092,0.024133,0.023665,0.02456,0.024722,0.024902,0.0252,
Run complete,173.648,173.604,173.599,173.542,173.612,173.557,173.652,173.626,174.314,174.232,174.297,173.595,173.552,173.527,174.928,174.811,173.539,173.537,173.544,173.556,173.54,173.565,172.825,171.902,173.565,173.567,171.312,173.567,173.612,173.571,173.619,173.611,171.593,172.851,172.951,171.079,173.609,172.854,172.856,172.85,173.586,173.588,173.576,173.597,173.69,173.6,173.681,173.593,

init,416.39,414.824,419.326,426.023,393.34,438.249,404.322,427.761,443.261,403.089,369.177,412.548,394.472,415.611,429.732,405.992,435.197,434.442,426.72,433.633,384.339,402.757,410.848,411.629,421.708,422.214,405.295,426.83,397.365,405.449,406.653,403.993,429.255,420.293,432.204,437.582,409.294,421.476,410.345,409.136,410.809,416.539,417.702,404.553,407.699,389.023,401.51,399.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.155,176.108,176.118,175.979,176.125,176.114,175.985,176.102,173.257,173.934,175.205,173.239,178.455,176.056,174.713,178.051,176.015,176.024,173.616,173.601,173.705,175.241,176.014,176.013,176.033,176.062,176.027,176.064,176.085,176.032,176.028,176.029,175.947,175.262,175.346,175.264,175.251,175.943,175.338,175.263,176,175.97,175.967,175.958,176.065,175.969,175.949,175.965,
Transpose (First Send),0.036162,0.028791,0.02916,0.028392,0.028952,0.028121,0.027772,0.027816,0.029208,0.02862,0.028695,0.033877,0.027088,0.029715,0.030054,0.02929,0.026404,0.027389,0.025599,0.025034,0.026429,0.025412,0.030691,0.032045,0.026408,0.025512,0.032971,0.026221,0.025915,0.027184,0.026091,0.026023,0.026725,0.025092,0.027296,0.025984,0.025067,0.025488,0.02716,0.025687,0.031778,0.031922,0.025557,0.031942,0.025282,0.027716,0.032529,0.025952,
Transpose (Packing),0.034433,0.027509,0.027685,0.027492,0.028007,0.026517,0.026845,0.026499,0.028083,0.027647,0.027827,0.032556,0.026133,0.028253,0.029056,0.028169,0.025402,0.026316,0.024622,0.023826,0.025465,0.024332,0.02733,0.028845,0.025321,0.024211,0.03021,0.024837,0.025055,0.026142,0.025257,0.025004,0.025724,0.024127,0.025679,0.024966,0.023953,0.024523,0.026077,0.024638,0.028031,0.029057,0.024322,0.029823,0.024315,0.026759,0.029393,0.02507,
Transpose (Start Local Transpose),0.114509,0.185569,0.178238,0.098241,0.104403,0.101568,0.102855,0.183586,0.11194,0.111962,0.111782,0.108025,0.100668,0.103085,0.100967,0.100407,0.18275,0.170461,0.10341,0.101863,0.101033,0.099693,0.226365,0.229946,0.176004,0.178927,0.195175,0.173209,0.184181,0.173704,0.170486,0.172857,0.095503,0.097751,0.100079,0.098733,0.096909,0.096299,0.094592,0.094959,0.20664,0.218687,0.184196,0.245631,0.178217,0.189392,0.25818,0.18373,
Transpose (Start Receive),0.12363,0.192692,0.185294,0.104392,0.111852,0.108043,0.110037,0.190209,0.119014,0.11921,0.118548,0.115041,0.107689,0.111873,0.107524,0.107431,0.189009,0.177031,0.110572,0.108573,0.108142,0.10695,0.240116,0.243858,0.183687,0.188193,0.212055,0.180845,0.191769,0.180664,0.177402,0.180238,0.103735,0.104684,0.106565,0.105362,0.103186,0.102943,0.101286,0.100884,0.221572,0.23227,0.191731,0.26355,0.185187,0.196106,0.272285,0.191319,
Transpose (First Receive),176.052,176.007,176.019,175.879,176.02,176.012,175.884,175.997,173.152,173.824,175.018,173.134,178.295,175.885,174.607,177.882,175.943,175.95,173.545,173.529,173.628,175.169,175.939,175.941,175.959,175.991,175.952,175.991,176,175.959,175.947,175.952,175.874,175.191,175.184,175.193,175.178,175.872,175.17,175.191,175.929,175.896,175.896,175.883,175.993,175.896,175.876,175.889,
Transpose (Finished Receive),176.052,176.007,176.019,175.88,176.021,176.013,175.884,175.998,173.153,173.824,175.019,173.135,178.295,175.886,174.607,177.883,175.943,175.951,173.545,173.53,173.629,175.17,175.94,175.942,175.961,175.992,175.953,175.992,176.001,175.96,175.948,175.953,175.874,175.191,175.184,175.194,175.179,175.873,175.171,175.192,175.929,175.896,175.896,175.884,175.993,175.897,175.877,175.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.061,176.015,176.027,175.889,176.03,176.022,175.893,176.007,173.163,173.835,175.085,173.144,178.344,175.94,174.619,177.936,175.952,175.959,173.554,173.538,173.639,175.178,175.949,175.951,175.97,176.001,175.962,176.001,176.01,175.97,175.956,175.963,175.884,175.199,175.192,175.202,175.187,175.88,175.178,175.201,175.938,175.905,175.905,175.893,176.001,175.907,175.886,175.9,
1D FFT X-Direction,0.033936,0.027125,0.027364,0.027168,0.027653,0.026189,0.026488,0.026154,0.027661,0.027285,0.027429,0.032144,0.025754,0.027839,0.028767,0.027799,0.024961,0.025993,0.02431,0.023517,0.025141,0.023967,0.026985,0.028495,0.024923,0.023846,0.029857,0.02446,0.024723,0.025828,0.024905,0.024687,0.025394,0.023743,0.025346,0.024572,0.02367,0.02421,0.025785,0.024274,0.027643,0.028644,0.023999,0.029461,0.023957,0.026421,0.029045,0.024709,
Run complete,176.159,176.112,176.122,175.983,176.129,176.118,175.989,176.106,177.874,177.581,176.78,175.9,178.464,178.289,178.257,178.193,176.019,176.028,173.621,173.605,173.709,175.245,176.018,176.017,176.037,176.066,176.032,176.068,176.09,176.036,176.033,176.033,175.951,175.265,175.349,175.268,175.255,175.947,175.341,175.266,176.003,175.974,175.972,175.963,176.07,175.973,175.954,175.968,

init,416.39,414.824,419.326,426.023,393.34,438.249,404.322,427.761,443.261,403.089,369.177,412.548,394.472,415.611,429.732,405.992,435.197,434.442,426.72,433.633,384.339,402.757,410.848,411.629,421.708,422.214,405.295,426.83,397.365,405.449,406.653,403.993,429.255,420.293,432.204,437.582,409.294,421.476,410.345,409.136,410.809,416.539,417.702,404.553,407.699,389.023,401.51,399.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.472,173.372,173.456,173.461,173.271,173.454,173.475,173.463,172.839,173.571,172.794,172.743,173.03,172.832,174.822,172.82,169.018,172.711,161.59,161.596,172.819,171.883,173.419,173.276,173.23,173.34,173.276,173.22,173.288,173.234,173.44,173.271,173.223,171.711,171.191,171.62,173.236,173.223,172.833,173.227,173.412,173.33,173.236,173.275,173.262,173.258,173.431,173.26,
Transpose (First Send),0.038585,0.028238,0.029741,0.02771,0.027747,0.028667,0.028699,0.028685,0.029294,0.030309,0.036468,0.03045,0.034633,0.035673,0.028924,0.033525,0.026141,0.026057,0.025813,0.024524,0.025167,0.025874,0.026016,0.026072,0.030893,0.028162,0.027759,0.029407,0.030126,0.028995,0.028856,0.02539,0.025957,0.025895,0.02565,0.024649,0.025837,0.025555,0.024181,0.025292,0.025747,0.026411,0.026622,0.026326,0.026128,0.025641,0.026417,0.025946,
Transpose (Packing),0.036089,0.0272,0.028825,0.02681,0.026768,0.027149,0.027633,0.027572,0.028001,0.029258,0.033901,0.029172,0.031935,0.03172,0.027801,0.030573,0.025244,0.024973,0.025011,0.023634,0.024174,0.024892,0.025026,0.024971,0.029785,0.027244,0.026824,0.028123,0.02911,0.028173,0.028023,0.024316,0.024755,0.024945,0.024588,0.023723,0.024716,0.024547,0.023169,0.024366,0.02455,0.025468,0.025352,0.025132,0.025016,0.024184,0.025416,0.024947,
Transpose (Start Local Transpose),0.114606,0.097195,0.102726,0.098876,0.108668,0.11151,0.11083,0.110681,0.132578,0.126236,0.199049,0.117057,0.218405,0.2471,0.116605,0.218636,0.101566,0.102544,0.09482,0.098607,0.106182,0.10688,0.198157,0.181749,0.10926,0.107139,0.19153,0.100649,0.212919,0.107102,0.107178,0.177548,0.100321,0.09734,0.094206,0.089301,0.107567,0.098916,0.094004,0.097231,0.209916,0.176048,0.102243,0.174751,0.107971,0.107355,0.186421,0.106854,
Transpose (Start Receive),0.123339,0.103136,0.109355,0.104722,0.115479,0.118591,0.117323,0.117457,0.14056,0.133019,0.21194,0.124254,0.232406,0.262951,0.123918,0.235001,0.108977,0.109166,0.101483,0.105782,0.113351,0.113797,0.205796,0.188941,0.116794,0.114631,0.198568,0.108099,0.220617,0.11342,0.114166,0.184352,0.106262,0.103433,0.099745,0.096492,0.114618,0.106,0.100772,0.104059,0.217395,0.184044,0.10881,0.182594,0.114751,0.114269,0.192857,0.113546,
Transpose (First Receive),173.371,173.27,173.356,173.361,173.17,173.353,173.371,173.356,172.733,173.464,172.688,172.637,172.926,172.726,174.721,172.711,168.947,172.641,161.517,161.526,172.746,171.813,173.348,173.203,173.158,173.267,173.206,173.149,173.217,173.162,173.369,173.199,173.153,171.544,171.119,171.454,173.165,173.154,172.762,173.157,173.343,173.259,173.164,173.203,173.19,173.188,173.36,173.188,
Transpose (Finished Receive),173.372,173.27,173.357,173.361,173.17,173.353,173.371,173.357,172.733,173.464,172.688,172.638,172.927,172.726,174.721,172.712,168.948,172.641,161.517,161.527,172.746,171.814,173.348,173.204,173.158,173.268,173.206,173.15,173.217,173.163,173.37,173.2,173.153,171.545,171.12,171.455,173.166,173.154,172.762,173.158,173.344,173.26,173.165,173.204,173.19,173.189,173.36,173.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.38,173.279,173.365,173.369,173.179,173.361,173.381,173.365,172.743,173.475,172.698,172.648,172.936,172.738,174.729,172.723,168.957,172.649,161.527,161.535,172.755,171.822,173.357,173.213,173.167,173.276,173.214,173.158,173.226,173.171,173.378,173.207,173.161,171.552,171.128,171.463,173.174,173.162,172.771,173.165,173.351,173.268,173.173,173.213,173.198,173.197,173.368,173.196,
