,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),5.64879,4.18566,5.61616,3.85867,5.64252,4.16829,5.60159,4.17201,5.05097,3.86372,5.0562,3.74954,5.08054,3.69979,5.08404,3.77603,5.21429,3.78567,5.23343,3.785,5.24743,3.76145,5.25597,3.86986,5.11652,3.76999,5.13318,3.83395,5.13547,3.81611,5.13759,3.83681,5.48442,4.03159,5.45219,4.00791,5.47575,3.99865,5.35632,4.01421,5.03617,3.79664,5.23768,3.80063,5.18592,3.71701,5.08259,3.61385,5.16217,3.55224,5.38584,3.82248,5.10826,3.80358,5.23151,3.61603,5.37791,3.53179,5.03871,3.72143,5.27683,3.75629,5.20416,3.85347,
Transpose (Finished Receive),5.64986,4.18614,5.61675,3.85917,5.64325,4.16878,5.60257,4.17246,5.05168,3.86413,5.05668,3.74995,5.08128,3.70047,5.08486,3.7764,5.21487,3.78617,5.23397,3.78548,5.24815,3.76185,5.25655,3.87039,5.11735,3.77046,5.13377,3.83449,5.1359,3.81653,5.13803,3.83783,5.48487,4.03193,5.45268,4.00858,5.47656,3.99916,5.35671,4.01459,5.03659,3.79707,5.23817,3.80121,5.18646,3.71739,5.08322,3.61454,5.16255,3.55265,5.38688,3.823,5.10896,3.80404,5.23263,3.61659,5.3785,3.53231,5.0392,3.72188,5.27724,3.75711,5.20464,3.85395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.97867,4.51348,5.80323,4.04623,5.96594,4.49336,5.89431,4.45927,5.2395,4.0509,5.243,3.93844,5.31256,3.93174,5.27504,3.96316,5.5072,4.07808,5.53706,4.08988,5.5843,4.09789,5.49828,4.11383,5.33045,3.98374,5.32116,4.02056,5.32473,4.00346,5.32371,4.02567,5.80755,4.35422,5.76084,4.31715,5.81586,4.33661,5.55896,4.21524,5.2223,3.98416,5.54885,4.11199,5.51466,4.04489,5.40902,3.94261,5.40006,3.79108,5.67698,4.11203,5.29619,3.99092,5.47487,3.85837,5.56687,3.71852,5.22633,3.9088,5.61521,4.09571,5.41802,4.06394,
1D FFT X-Direction,0.123929,0.133255,0.021637,0.023546,0.020107,0.156406,0.02172,0.022526,0.016736,0.047347,0.015449,0.020122,0.017622,0.019371,0.018484,0.017571,0.01651,0.018852,0.018819,0.01983,0.019385,0.020164,0.018463,0.151737,0.018735,0.021253,0.018452,0.019976,0.017633,0.044619,0.021372,0.030258,0.016842,0.130723,0.016072,0.017751,0.019247,0.016671,0.016804,0.025455,0.016592,0.018661,0.016771,0.021357,0.018136,0.019233,0.018954,0.019098,0.016236,0.018414,0.021354,0.018479,0.016731,0.018731,0.016517,0.016825,0.020301,0.018192,0.01699,0.024687,0.025675,0.030054,0.017904,0.017685,
Run complete,6.01795,4.56275,5.83875,4.08578,6.00238,4.53813,5.93913,4.5005,5.27618,4.08849,5.27919,3.97376,5.34935,3.9652,5.31501,3.99669,5.55048,4.11702,5.58095,4.12958,5.62597,4.13626,5.53922,4.14935,5.36678,4.0182,5.35896,4.05572,5.3612,4.0408,5.35925,4.06323,5.84495,4.39845,5.79613,4.35824,5.8577,4.3749,5.59576,4.25544,5.25849,4.01835,5.5858,4.14614,5.54997,4.07767,5.4464,3.98167,5.43654,3.82682,5.71084,4.14606,5.33203,4.02504,5.51186,3.89231,5.60054,3.75436,5.26367,3.94267,5.64872,4.13361,5.4527,4.09803,

init,383.905,420.438,418.508,397.137,402.854,398.127,398.89,394.047,424.071,346.127,404.051,408.009,419.961,383.3,392.949,425.88,435.923,436.115,445.717,434.431,419.866,412.026,424.622,422.007,431.291,437.202,404.23,432.45,409.539,436.699,411.793,414.355,438.541,442.092,438.497,411.876,424.809,424.7,422.16,420.368,414.321,407.923,409.858,410.634,395.901,421.978,403.728,407.601,436.385,439.341,446.536,415.976,427.848,409.32,412.386,429.972,408.278,408.919,404.853,410.285,393.648,341.096,392.049,390.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.0886,98.2194,98.3052,98.2883,98.1473,98.1296,98.2671,98.2454,116.438,4.18299,116.585,4.21154,116.644,116.662,116.397,115.951,127.835,127.71,127.868,2.80079,127.725,127.878,127.604,127.408,77.7584,77.6402,77.7058,76.5343,77.6744,77.6041,77.6563,2.92352,2.81978,78.422,78.4827,2.78566,78.5996,77.9801,78.552,2.77645,96.981,97.0055,96.9987,95.9099,97.1266,97.0864,96.9075,95.7257,2.80448,135.407,134.996,135.038,135.404,135.193,135.229,134.708,79.6668,79.9971,80.0528,97.7398,79.822,79.7744,79.9918,79.9514,
Transpose (First Send),0.341702,0.326956,0.350112,0.349631,0.350217,0.34847,0.350174,0.347636,0.350326,0.348085,0.350129,0.349355,0.350171,0.350313,0.349786,0.347418,0.349698,0.350189,0.348556,0.348463,0.349481,0.34948,0.348865,0.348857,0.347031,0.348791,0.350029,0.349663,0.349821,0.34949,0.346718,0.349745,0.349448,0.349496,0.348124,0.348113,0.349283,0.343311,0.34921,0.349482,0.349857,0.34945,0.347429,0.347976,0.348977,0.34777,0.350446,0.352705,0.34898,0.348098,0.348352,0.348407,0.349507,0.348839,0.347913,0.348743,0.350691,0.349906,0.350171,0.350291,0.346639,0.351009,0.348221,0.34866,
Transpose (Packing),0.340168,0.325717,0.34905,0.3486,0.348875,0.347268,0.348718,0.346339,0.34873,0.346923,0.348978,0.348423,0.349102,0.349305,0.348136,0.346304,0.348683,0.348819,0.347406,0.34756,0.348481,0.348298,0.347946,0.347648,0.345914,0.347775,0.348592,0.348484,0.348872,0.348519,0.345817,0.348373,0.348423,0.348395,0.347089,0.346647,0.347763,0.34209,0.348055,0.348577,0.348677,0.348455,0.346336,0.346961,0.347729,0.346274,0.349368,0.351215,0.347895,0.347025,0.346955,0.34725,0.348478,0.34778,0.346731,0.347802,0.349493,0.348847,0.349242,0.348799,0.345373,0.349287,0.347154,0.347439,
Transpose (Start Local Transpose),0.674322,0.650675,0.685888,0.659352,0.677629,0.664934,0.684288,0.667418,0.60115,0.582523,0.594414,0.584576,0.591455,0.578648,0.59712,0.588459,0.588562,0.592708,0.592795,0.583437,0.600734,0.58368,0.593602,0.671392,0.605757,0.588896,0.611694,0.595581,0.615056,0.59613,0.594339,0.680297,0.588388,0.65545,0.593273,0.582091,0.608048,0.57961,0.596928,0.661167,0.597372,0.594215,0.590638,0.591925,0.611005,0.593329,0.589514,0.59309,0.60388,0.585675,0.683033,0.601272,0.593671,0.596165,0.601112,0.590979,0.669579,0.578537,0.592406,0.656422,0.669255,0.657169,0.588815,0.583297,
Transpose (Start Receive),0.678981,0.656232,0.691332,0.664416,0.683048,0.67071,0.690533,0.673369,0.607118,0.589682,0.599819,0.590417,0.59705,0.583892,0.603474,0.593648,0.595589,0.597917,0.59828,0.589609,0.606103,0.589193,0.599197,0.67849,0.611052,0.593895,0.617357,0.60102,0.62111,0.60323,0.59989,0.687434,0.594406,0.661057,0.598983,0.587705,0.614568,0.585668,0.602149,0.666663,0.602362,0.599114,0.596395,0.597785,0.616553,0.598933,0.598457,0.599047,0.610745,0.590637,0.689051,0.607048,0.599682,0.601425,0.606776,0.596647,0.675231,0.584259,0.597542,0.661975,0.674812,0.663605,0.593814,0.588867,
Transpose (First Receive),97.8205,97.954,97.9313,97.9111,97.7746,97.7566,97.892,97.8745,116.221,3.9661,116.327,3.97617,116.244,116.266,116.061,115.734,127.519,127.425,127.613,2.58351,127.465,127.602,127.384,127.188,77.4882,77.3702,77.4861,76.3154,77.359,77.2859,77.4074,2.70201,2.60213,78.2056,78.2299,2.56696,78.3385,77.73,78.303,2.56103,96.6159,96.6434,96.7793,95.6761,96.7718,96.7371,96.6892,95.5016,2.58868,135.174,134.648,134.692,135.173,134.974,135.011,134.477,79.4489,79.7438,79.7952,97.5212,79.4848,79.4301,79.6138,79.5706,
Transpose (Finished Receive),97.8211,97.9543,97.9317,97.9117,97.7752,97.7573,97.8928,97.8749,116.222,3.96654,116.328,3.97661,116.244,116.266,116.062,115.735,127.519,127.426,127.613,2.58386,127.466,127.602,127.385,127.189,77.4888,77.3706,77.4868,76.3161,77.3593,77.2864,77.4078,2.70262,2.60254,78.2061,78.2303,2.5676,78.3393,77.7307,78.3034,2.56144,96.6163,96.644,96.7797,95.6769,96.7722,96.7375,96.6896,95.5023,2.58931,135.174,134.649,134.693,135.173,134.974,135.012,134.477,79.4493,79.7443,79.7956,97.5217,79.4856,79.431,79.6145,79.5711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.0559,98.189,98.2743,98.2569,98.1166,98.0988,98.2329,98.2125,116.408,4.1524,116.53,4.17198,116.594,116.615,116.254,115.921,127.785,127.679,127.813,2.77044,127.686,127.829,127.574,127.377,77.7289,77.6089,77.675,76.5028,77.6451,77.5729,77.607,2.89153,2.78898,78.3923,78.4297,2.75489,78.5406,77.9285,78.5028,2.74712,96.9494,96.976,96.9666,95.8779,97.0959,97.0571,96.8772,95.6922,2.77492,135.367,134.964,135.007,135.364,135.162,135.2,134.668,79.6373,79.9439,79.9989,97.7095,79.7921,79.7395,79.9415,79.8997,
1D FFT X-Direction,0.027745,0.016565,0.016957,0.01629,0.016822,0.015551,0.017567,0.01624,0.017408,0.016374,0.016692,0.01617,0.016346,0.016614,0.017763,0.016154,0.016225,0.01646,0.01596,0.016441,0.016524,0.016261,0.016489,0.015554,0.015925,0.016508,0.016294,0.016232,0.01617,0.01672,0.016031,0.017373,0.016014,0.016299,0.016725,0.016348,0.018456,0.014854,0.016239,0.016729,0.016026,0.016299,0.015313,0.016307,0.016578,0.015675,0.016781,0.018372,0.016979,0.015919,0.016353,0.016518,0.01653,0.016026,0.016642,0.016601,0.016008,0.016469,0.01606,0.015996,0.016011,0.018057,0.015514,0.015944,
Run complete,135.101,135.089,135.071,135.051,134.97,135.037,135.015,134.999,116.443,4.19034,116.603,134.824,116.661,116.679,116.402,126.956,127.851,127.715,127.885,134.674,127.734,127.894,127.609,134.622,77.763,77.6441,77.7109,76.5384,134.503,77.6087,77.6737,134.656,2.82334,134.453,78.4994,2.78981,78.6164,77.9978,78.5693,127.328,96.9856,97.0096,97.0031,95.9142,97.1317,97.0906,96.912,134.371,2.81169,135.415,135.001,135.042,135.413,135.198,135.234,134.715,135.133,80.0125,80.0685,127.128,97.9157,135.118,80.01,79.9689,

init,383.905,420.438,418.508,397.137,402.854,398.127,398.89,394.047,424.071,346.127,404.051,408.009,419.961,383.3,392.949,425.88,435.923,436.115,445.717,434.431,419.866,412.026,424.622,422.007,431.291,437.202,404.23,432.45,409.539,436.699,411.793,414.355,438.541,442.092,438.497,411.876,424.809,424.7,422.16,420.368,414.321,407.923,409.858,410.634,395.901,421.978,403.728,407.601,436.385,439.341,446.536,415.976,427.848,409.32,412.386,429.972,408.278,408.919,404.853,410.285,393.648,341.096,392.049,390.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.39856,3.96674,4.57754,4.60057,4.64763,4.04381,4.58946,4.62937,4.45909,3.99721,5.11766,4.65227,4.85254,4.22029,4.77309,4.7598,5.11577,4.48447,5.05445,5.07219,4.94817,4.18165,5.0018,5.00758,4.94091,4.34386,4.91961,4.88497,4.89033,4.27687,4.89331,4.81862,5.01618,3.91182,4.81582,4.79236,4.69724,4.11496,4.64803,4.46736,4.53482,3.83287,4.42836,4.5498,4.46113,3.9572,4.5363,4.40534,4.422,3.9727,4.39822,4.5371,4.40155,3.92768,4.65195,4.62219,4.55631,3.98681,4.63607,4.46887,4.44933,3.95263,4.7351,4.71461,
Transpose (First Send),0.203632,0.29682,0.33594,0.342176,0.192215,0.208229,0.349818,0.343518,0.191098,0.238381,0.364224,0.357652,0.204724,0.212508,0.344296,0.340643,0.202754,0.398814,0.213551,0.352425,0.190329,0.217368,0.33771,0.33869,0.341226,0.393296,0.34041,0.342,0.191982,0.192975,0.348751,0.349121,0.320446,0.212897,0.240745,0.353811,0.209073,0.207496,0.350423,0.348103,0.189935,0.27642,0.342888,0.344369,0.189269,0.199668,0.337551,0.340238,0.226775,0.283784,0.339752,0.339176,0.189026,0.196021,0.338127,0.337629,0.193152,0.240782,0.35825,0.350449,0.192883,0.199964,0.354968,0.353297,
Transpose (Packing),0.202153,0.293282,0.334438,0.340776,0.190752,0.205083,0.348011,0.342302,0.189584,0.237173,0.362391,0.35636,0.202658,0.20779,0.342771,0.339768,0.200498,0.394011,0.211448,0.349279,0.189032,0.211437,0.33673,0.337634,0.33736,0.388286,0.339073,0.340749,0.19058,0.191722,0.346307,0.347413,0.31569,0.211331,0.238601,0.348156,0.205399,0.205428,0.348399,0.346838,0.188657,0.27295,0.341835,0.343189,0.188108,0.196515,0.336393,0.338493,0.223557,0.279333,0.338031,0.338176,0.187938,0.193443,0.336672,0.3366,0.191901,0.238593,0.355978,0.349165,0.191502,0.19812,0.35184,0.350658,
Transpose (Start Local Transpose),0.447417,0.634334,0.573227,0.582077,0.430838,0.530257,0.584055,0.577987,0.43801,0.528515,0.859101,0.625288,0.699953,0.783173,0.582191,0.570163,0.693835,1.04826,0.705954,0.814832,0.461516,0.831695,0.580487,0.558548,0.917379,0.989386,0.589232,0.575106,0.428523,0.484025,0.808252,0.591132,0.87533,0.520623,0.722471,0.882753,0.651968,0.797365,0.808907,0.575926,0.432819,0.568817,0.573033,0.5701,0.446007,0.491286,0.570633,0.571735,0.493085,0.590832,0.576163,0.575264,0.457217,0.497017,0.592033,0.599545,0.428036,0.815803,0.838773,0.575821,0.427877,0.485538,0.842821,0.852229,
Transpose (Start Receive),0.452226,0.641387,0.578564,0.58766,0.436191,0.536806,0.589921,0.583233,0.443331,0.535795,0.872726,0.631386,0.715813,0.795365,0.588735,0.576173,0.704651,1.06238,0.71948,0.82807,0.46841,0.848767,0.586585,0.56418,0.931338,1.00152,0.594598,0.58043,0.434274,0.490751,0.821569,0.597718,0.887486,0.527276,0.733435,0.894971,0.663297,0.811901,0.820935,0.581178,0.438313,0.575009,0.577953,0.576296,0.451489,0.49784,0.575619,0.577856,0.498587,0.597344,0.581382,0.580848,0.462931,0.503927,0.598007,0.605365,0.433278,0.83362,0.851999,0.581238,0.433745,0.492178,0.857153,0.865504,
Transpose (First Receive),4.18076,3.75149,4.2236,4.25039,4.29937,3.69507,4.24941,4.29884,4.23832,3.77923,4.89834,4.43727,4.46373,3.83214,4.38054,4.37484,4.72898,4.09657,4.68952,4.70052,4.68533,3.91813,4.63019,4.63703,4.58738,3.99022,4.55612,4.52005,4.51299,3.8991,4.5732,4.49061,4.78913,3.69494,4.43962,4.40939,4.35952,3.78674,4.42931,4.24638,4.20625,3.50406,4.16504,4.28897,4.19619,3.69165,4.27234,4.13371,4.19972,3.75508,4.16027,4.29927,4.1736,3.70244,4.28208,4.25249,4.23678,3.66493,4.4049,4.23582,4.18734,3.68721,4.35801,4.33635,
Transpose (Finished Receive),4.18138,3.75195,4.22463,4.25088,4.29996,3.6955,4.25008,4.29936,4.23876,3.77967,4.8988,4.43767,4.4642,3.83265,4.3812,4.37524,4.7298,4.09702,4.68999,4.70093,4.68601,3.91889,4.6306,4.63737,4.58785,3.99062,4.55653,4.52079,4.51355,3.89953,4.5736,4.4913,4.78959,3.69532,4.44009,4.40992,4.36002,3.78714,4.42967,4.24705,4.20666,3.5045,4.16552,4.28954,4.19663,3.69228,4.27274,4.13428,4.20022,3.75577,4.16078,4.29975,4.17415,3.70301,4.28266,4.253,4.23716,3.6653,4.40566,4.23636,4.18771,3.6885,4.35843,4.33683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36727,3.93797,4.5466,4.57135,4.61727,4.01465,4.55423,4.59954,4.42672,3.96683,5.08698,4.62376,4.82181,4.18978,4.73937,4.73026,5.08329,4.45216,5.02351,5.03735,4.91777,4.15038,4.9724,4.97799,4.90806,4.30938,4.88907,4.8536,4.86016,4.24665,4.86246,4.78403,4.98037,3.8817,4.78457,4.75839,4.66161,4.08516,4.61841,4.43493,4.50426,3.80269,4.39738,4.51898,4.43119,3.92791,4.50551,4.3699,4.38751,3.94212,4.3664,4.50612,4.36879,3.89675,4.62231,4.5914,4.52683,3.95623,4.60562,4.43809,4.41784,3.91994,4.70565,4.68404,
1D FFT X-Direction,0.026738,0.020536,0.018231,0.023987,0.017416,0.021271,0.018559,0.015924,0.017255,0.017527,0.020893,0.021379,0.022686,0.022611,0.018849,0.01716,0.020162,0.156837,0.021114,0.151296,0.016616,0.022262,0.016586,0.017015,0.150053,0.158572,0.01669,0.017454,0.01752,0.017516,0.019741,0.023113,0.130209,0.022609,0.020003,0.122179,0.022901,0.023686,0.019053,0.023034,0.016045,0.017792,0.015521,0.016628,0.016026,0.017472,0.016604,0.018488,0.04858,0.017734,0.015837,0.016432,0.016484,0.018128,0.016973,0.016412,0.018206,0.023409,0.020277,0.018349,0.018142,0.022954,0.019346,0.020945,
Run complete,4.40301,3.97063,4.58136,4.60537,4.65282,4.04857,4.5947,4.63363,4.46362,4.00598,5.1209,4.65691,4.85609,4.24965,4.77778,4.7646,5.11986,4.49405,5.06279,5.0821,4.9524,4.18841,5.00598,5.01185,4.94816,4.35314,4.9281,4.89361,4.89756,4.28387,4.90106,4.82925,5.0204,3.91968,4.81928,4.79588,4.70263,4.14584,4.65166,4.47211,4.53917,3.83634,4.43258,4.55416,4.4655,3.96107,4.54032,4.4108,4.42733,3.97696,4.4027,4.54103,4.40596,3.93138,4.65583,4.62628,4.56046,3.99577,4.63958,4.47307,4.45337,3.95646,4.73929,4.71771,

init,383.905,420.438,418.508,397.137,402.854,398.127,398.89,394.047,424.071,346.127,404.051,408.009,419.961,383.3,392.949,425.88,435.923,436.115,445.717,434.431,419.866,412.026,424.622,422.007,431.291,437.202,404.23,432.45,409.539,436.699,411.793,414.355,438.541,442.092,438.497,411.876,424.809,424.7,422.16,420.368,414.321,407.923,409.858,410.634,395.901,421.978,403.728,407.601,436.385,439.341,446.536,415.976,427.848,409.32,412.386,429.972,408.278,408.919,404.853,410.285,393.648,341.096,392.049,390.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11253,2.92404,3.11378,3.11328,3.18058,3.19777,3.17057,3.20909,3.37121,3.40671,3.35974,3.42813,3.38839,3.37768,3.40994,3.40997,3.32885,3.28086,3.33601,3.34902,3.30702,3.20231,3.26954,3.29876,3.41481,3.40468,3.45909,3.37811,3.33846,3.39816,3.42935,3.44487,3.16706,3.10343,3.08069,3.11051,3.1517,3.14663,3.16807,3.12017,3.40026,3.41537,3.3194,3.39221,3.35911,3.24465,3.38851,3.39058,3.39196,3.35451,3.30633,3.40668,3.39016,3.37635,3.44202,3.42753,3.1244,3.03664,3.11788,3.0712,3.13259,3.11117,3.15023,3.10845,
Transpose (First Send),0.34605,0.333148,0.347881,0.347171,0.347967,0.347308,0.351098,0.348383,0.351277,0.350934,0.347004,0.346311,0.350636,0.34856,0.351257,0.348597,0.347834,0.347863,0.348804,0.348041,0.347891,0.347048,0.34815,0.348007,0.347741,0.348881,0.349155,0.34761,0.348418,0.348075,0.346334,0.349668,0.348476,0.347835,0.347417,0.346848,0.353511,0.350343,0.345604,0.345548,0.349025,0.348679,0.344925,0.345747,0.353988,0.354152,0.348436,0.352878,0.347757,0.347814,0.347191,0.346205,0.347457,0.346221,0.342879,0.34383,0.349825,0.348907,0.344724,0.344811,0.34489,0.347943,0.349731,0.348359,
Transpose (Packing),0.344237,0.332043,0.346477,0.346148,0.346751,0.346313,0.349568,0.347275,0.350096,0.349604,0.345752,0.345313,0.349658,0.347519,0.34976,0.347604,0.34662,0.346652,0.347696,0.346919,0.34682,0.346061,0.347037,0.346961,0.346678,0.347812,0.34777,0.346451,0.347257,0.347141,0.345446,0.347997,0.347394,0.34691,0.345984,0.345751,0.351848,0.349252,0.34452,0.344515,0.348089,0.347852,0.343922,0.34469,0.352917,0.352961,0.347513,0.351111,0.346716,0.346887,0.346231,0.345345,0.345931,0.344943,0.341473,0.342761,0.348999,0.34793,0.343676,0.343533,0.343738,0.346422,0.348431,0.347251,
Transpose (Start Local Transpose),0.608311,0.588564,0.602501,0.590533,0.592865,0.593277,0.597108,0.643264,0.608494,0.59744,0.702838,0.593289,0.686572,0.610684,0.590226,0.591458,0.688576,0.614186,0.717964,0.695423,0.58989,0.60382,0.586616,0.604778,0.708142,0.659437,0.618206,0.594163,0.586276,0.579482,0.685803,0.634529,0.694068,0.587365,0.691657,0.710094,0.689917,0.599088,0.688277,0.624367,0.594343,0.581216,0.589075,0.587497,0.599721,0.588453,0.583033,0.583807,0.595797,0.585956,0.596197,0.596856,0.594447,0.589758,0.592213,0.585817,0.596132,0.61147,0.696015,0.594324,0.579661,0.588658,0.705267,0.68892,
Transpose (Start Receive),0.615177,0.594074,0.608031,0.596356,0.598528,0.599253,0.602836,0.648886,0.613853,0.603567,0.708106,0.598341,0.692474,0.615529,0.596853,0.596637,0.693819,0.619516,0.723691,0.700873,0.595075,0.6091,0.591548,0.60986,0.713903,0.664305,0.623973,0.598873,0.591309,0.585176,0.691406,0.641383,0.699168,0.593301,0.69664,0.71564,0.696271,0.603986,0.693192,0.629424,0.599113,0.586164,0.593965,0.59291,0.604667,0.593946,0.588131,0.590382,0.601691,0.591169,0.600914,0.602449,0.599997,0.595218,0.597982,0.590851,0.601107,0.617411,0.70144,0.599251,0.584815,0.594692,0.711321,0.694636,
Transpose (First Receive),2.8946,2.70565,2.72793,2.72914,2.81234,2.82911,2.82359,2.86955,3.01775,3.05886,3.0424,3.11279,3.00743,2.99726,3.02206,3.029,2.98572,2.93465,2.96232,2.97731,3.02516,2.91659,2.91343,2.94216,3.03606,3.02499,3.14695,3.06565,3.01344,3.07503,3.05417,3.06561,2.84081,2.77678,2.72439,2.75552,2.75778,2.75941,2.82194,2.77361,3.02591,3.04246,3.00641,3.08138,3.08323,2.96974,3.00069,2.99543,3.03952,3.00129,3.02183,3.12292,3.01074,2.99746,3.06552,3.04977,2.82613,2.73622,2.77141,2.72389,2.76663,2.73932,2.80419,2.76083,
Transpose (Finished Receive),2.89507,2.70623,2.72839,2.72955,2.81288,2.82965,2.82412,2.87014,3.01824,3.05955,3.04306,3.1132,3.00782,2.9981,3.02259,3.02934,2.98619,2.93506,2.96277,2.97766,3.02579,2.91713,2.91392,2.94247,3.03638,3.02571,3.14751,3.06625,3.01385,3.07583,3.05468,3.06632,2.84155,2.77725,2.72484,2.7559,2.75846,2.76026,2.82242,2.77403,3.02642,3.04291,3.00693,3.08199,3.08405,2.97017,3.00118,2.99616,3.04005,3.00167,3.02234,3.12336,3.01125,2.99791,3.066,3.05024,2.82658,2.73662,2.7718,2.7244,2.76766,2.74004,2.80473,2.76129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08152,2.89342,3.08378,3.08425,3.15143,3.16812,3.13613,3.18009,3.33636,3.37678,3.32931,3.39906,3.35863,3.34976,3.37573,3.3804,3.29979,3.25042,3.30522,3.3195,3.27894,3.17157,3.23964,3.26958,3.38403,3.37344,3.42894,3.34752,3.30734,3.36889,3.40031,3.41245,3.13721,3.07288,3.04908,3.08046,3.11804,3.1168,3.13802,3.08979,3.37016,3.38528,3.28843,3.36191,3.32942,3.21491,3.35901,3.35641,3.36167,3.32335,3.27602,3.37713,3.35978,3.34614,3.413,3.39861,3.09624,3.00624,3.08847,3.04071,3.10308,3.07792,3.12058,3.07767,
1D FFT X-Direction,0.026835,0.017532,0.016298,0.015905,0.015924,0.015868,0.017528,0.015732,0.017069,0.016778,0.01609,0.016356,0.016973,0.015392,0.017428,0.016057,0.015802,0.016702,0.017141,0.015996,0.016647,0.015879,0.016791,0.017022,0.015734,0.016497,0.01742,0.016567,0.015271,0.016368,0.016297,0.018401,0.015906,0.016318,0.016394,0.016012,0.018382,0.016525,0.016167,0.015688,0.015851,0.015968,0.01606,0.016163,0.016537,0.016595,0.015786,0.018481,0.016769,0.017205,0.015598,0.015769,0.016155,0.01592,0.015523,0.0161,0.01614,0.01582,0.015533,0.015955,0.016179,0.017279,0.016032,0.016293,
Run complete,3.12521,2.93152,3.12238,3.12066,3.1907,3.206,3.18047,3.21778,3.38152,3.42259,3.36764,3.43811,3.39562,3.38533,3.41997,3.41815,3.33672,3.28801,3.34453,3.35691,3.31519,3.21043,3.27767,3.3068,3.42408,3.41449,3.47063,3.38737,3.34618,3.40543,3.43764,3.45643,3.17939,3.11213,3.08923,3.11868,3.16104,3.15544,3.17699,3.12808,3.40946,3.42417,3.3277,3.40042,3.36746,3.25245,3.4018,3.40165,3.39927,3.36205,3.31373,3.41523,3.39967,3.38365,3.45503,3.43633,3.13133,3.04423,3.12605,3.07961,3.14174,3.11538,3.15886,3.12261,

