,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),20.8814,20.8389,20.8579,20.8602,20.8609,20.8609,20.8901,20.8599,20.8638,20.8663,20.8413,20.8535,20.8559,20.8537,20.8576,20.861,20.8485,20.8407,20.8585,20.8618,20.8485,20.8521,20.8563,20.8556,18.3159,18.2532,20.8638,20.8802,20.8744,20.8635,20.8462,20.8552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8844,20.8392,20.8583,20.8605,20.8612,20.8612,20.8929,20.8602,20.8664,20.8665,20.8418,20.8541,20.8564,20.8539,20.8579,20.8614,20.8488,20.8412,20.8588,20.8622,20.849,20.8524,20.8565,20.8561,18.319,18.2566,20.8643,20.8842,20.8748,20.8641,20.8465,20.8555,
Transpose (Finished All2All),101.696,101.733,101.61,98.436,100.946,99.7534,101.717,98.4304,113.308,112.978,112.932,113.061,113.262,113.171,113.191,113.289,103.601,103.597,103.508,103.577,103.472,103.414,103.508,103.258,99.3967,101.978,99.4067,101.862,99.6854,101.809,99.4118,99.4001,
Transpose (Unpacking),123.463,123.508,120.278,117.061,121.567,120.376,120.241,116.942,134.859,134.5,134.627,134.753,135,134.905,134.935,135.041,125.407,125.355,125.293,125.349,125.22,125.149,125.081,124.829,121.232,123.81,118.756,121.216,119.33,121.491,121.225,121.206,
1D FFT X-Direction,0.414588,0.400599,0.3995,0.405062,0.401928,0.4044,0.39746,0.397558,0.399543,0.401463,0.390921,0.401772,0.395091,0.392635,0.396063,0.396121,0.403714,0.394924,0.40129,0.404365,0.39441,0.398093,0.3955,0.395525,0.474088,0.410494,0.404888,0.401251,0.407408,0.408796,0.392996,0.402053,
Run complete,124.355,124.393,121.18,117.946,122.458,121.286,121.13,117.828,135.753,135.373,135.495,135.618,135.867,135.782,135.812,135.915,126.306,126.219,126.17,126.222,126.091,126.012,125.946,125.703,122.126,124.677,119.636,122.119,120.216,122.382,122.091,122.069,

init,564.874,563.631,519.79,560.567,556,552.758,547.575,547.722,544.16,544.183,543.319,542.119,557.523,503.82,513.239,555.891,571.275,568.197,568.864,576.103,576.557,569.547,573.818,577.226,551.725,551.039,554.165,555.945,506.913,515.559,533.405,535.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.232,120.749,119.886,117.709,122.258,122.259,120.016,118.675,122.48,120.625,122.435,122.115,124.964,124.827,124.934,125.133,129.338,129.287,129.317,129.286,129.359,129.276,129.258,129.15,117.771,117.771,117.234,117.482,116.857,116.702,117.098,116.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.864,20.8551,20.8561,20.8406,20.8806,20.8794,20.8593,20.8575,20.8506,20.8298,20.8478,20.8539,20.8609,20.8552,20.8669,20.8648,20.8627,20.8488,20.8696,20.8699,20.863,20.8592,20.8577,20.8584,20.8554,20.8518,20.8387,20.8552,20.8502,20.8593,20.8557,20.8538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8646,20.8554,20.8563,20.8409,20.8808,20.8797,20.8596,20.8578,20.8509,20.8303,20.8483,20.8542,20.8612,20.8555,20.8671,20.8651,20.8632,20.8492,20.8699,20.8706,20.8633,20.8594,20.8579,20.8588,20.8557,20.8524,20.8393,20.8555,20.8506,20.8598,20.856,20.854,
Transpose (Finished All2All),99.078,98.5921,99.3556,97.1664,99.6238,99.6219,98.7005,97.3279,101.627,99.767,100.069,99.7387,102.396,102.264,102.306,102.398,106.703,106.65,106.606,106.592,106.711,106.659,106.687,106.571,95.0733,95.0742,94.7812,95.0443,94.283,94.1391,94.631,94.4095,
Transpose (Unpacking),120.362,119.869,119.013,116.823,121.392,121.386,119.15,117.772,121.609,119.744,121.561,121.235,124.095,123.96,124.063,124.161,128.467,128.411,128.438,128.42,128.465,128.407,128.388,128.27,116.901,116.898,116.36,116.607,115.971,115.826,116.221,115.984,
1D FFT X-Direction,0.417039,0.407555,0.404775,0.397804,0.414333,0.410895,0.402818,0.401193,0.405054,0.391243,0.393821,0.398519,0.402395,0.396697,0.407168,0.404232,0.409202,0.397987,0.406233,0.405216,0.403287,0.399966,0.397187,0.397637,0.400732,0.396151,0.393978,0.406358,0.401437,0.402371,0.397834,0.394828,
Run complete,121.232,120.749,119.886,117.71,122.258,122.259,120.016,118.675,122.48,120.625,122.435,122.115,124.964,124.827,124.935,125.134,129.338,129.287,129.317,129.286,129.36,129.276,129.258,129.151,117.771,117.771,117.235,117.483,116.857,116.702,117.099,116.86,

init,564.874,563.631,519.79,560.567,556,552.758,547.575,547.722,544.16,544.183,543.319,542.119,557.523,503.82,513.239,555.891,571.275,568.197,568.864,576.103,576.557,569.547,573.818,577.226,551.725,551.039,554.165,555.945,506.913,515.559,533.405,535.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.152,115.926,115.366,114.354,116.069,115.802,115.654,115.486,121.12,121.193,121.134,121.196,123.512,123.472,123.454,123.519,116.102,116.21,115.572,115.991,115.923,115.514,115.622,115.862,114.756,115.449,115.596,115.034,115.716,115.666,116.015,115.875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8527,20.8372,20.8544,20.8628,20.8654,20.858,20.8536,20.8398,20.8582,20.8563,20.8625,20.8633,20.8512,20.8526,20.8515,20.8536,20.8635,20.8523,20.8586,20.8603,20.8634,20.8581,20.8609,20.8602,20.8635,20.86,20.8543,20.853,20.8497,20.8525,20.8474,20.8539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8533,20.8376,20.8547,20.8631,20.8656,20.8584,20.8539,20.8402,20.8587,20.8566,20.8628,20.8636,20.8515,20.8529,20.8518,20.8538,20.864,20.8529,20.8593,20.8605,20.8637,20.8583,20.8611,20.8608,20.8642,20.8603,20.8548,20.8534,20.8502,20.8528,20.8477,20.8542,
Transpose (Finished All2All),93.6814,93.4793,93.6496,92.6359,93.6854,93.4245,93.132,92.9543,98.4441,98.5094,98.4936,98.5596,100.868,100.815,100.803,100.865,93.5282,93.6591,93.1614,93.4832,93.6585,93.2479,93.1773,93.4292,92.7472,93.4804,93.4754,92.914,93.0955,93.0351,93.459,93.3334,
Transpose (Unpacking),115.255,115.046,114.495,113.481,115.198,114.934,114.791,114.61,120.251,120.306,120.247,120.312,122.647,122.589,122.585,122.652,115.214,115.339,114.704,115.014,115.056,114.642,114.741,114.991,113.861,114.579,114.73,114.157,114.85,114.792,115.145,115.004,
1D FFT X-Direction,0.412356,0.400625,0.397894,0.406209,0.409099,0.401127,0.405631,0.390657,0.398266,0.398283,0.403422,0.404399,0.396186,0.397981,0.395992,0.398494,0.406222,0.39321,0.396628,0.400258,0.400878,0.39717,0.396821,0.396365,0.402368,0.399702,0.394278,0.393608,0.395958,0.399681,0.396201,0.402117,
Run complete,116.152,115.926,115.366,114.354,116.069,115.802,115.654,115.486,121.12,121.193,121.134,121.196,123.513,123.472,123.454,123.519,116.103,116.21,115.572,115.991,115.923,115.514,115.622,115.862,114.756,115.449,115.596,115.034,115.716,115.666,116.015,115.876,

init,564.874,563.631,519.79,560.567,556,552.758,547.575,547.722,544.16,544.183,543.319,542.119,557.523,503.82,513.239,555.891,571.275,568.197,568.864,576.103,576.557,569.547,573.818,577.226,551.725,551.039,554.165,555.945,506.913,515.559,533.405,535.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.001,116.016,116.093,116.017,115.965,115.93,116.031,116.032,127.15,129.937,128.642,129.946,129.228,130.952,131.051,131.4,116.033,116.078,116.091,116.081,116.078,116.072,116.067,116.107,126.684,126.912,126.955,126.822,126.902,126.832,127.558,127.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8417,20.8136,20.8602,20.8531,20.8593,20.8585,20.8631,20.8588,20.8628,20.8616,20.854,20.8555,20.8569,20.8572,20.8569,20.8576,20.8499,20.8456,20.858,20.8575,20.8583,20.8597,20.8601,20.8533,20.8571,20.8517,20.8609,20.8598,20.8572,20.8548,20.8711,20.8653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8423,20.8139,20.8604,20.8533,20.8597,20.8588,20.8634,20.859,20.8631,20.8618,20.8543,20.8558,20.8571,20.8575,20.8572,20.8579,20.8503,20.8461,20.8583,20.8579,20.8587,20.8603,20.8603,20.8537,20.8575,20.8522,20.8612,20.8603,20.8576,20.8551,20.8714,20.8655,
Transpose (Finished All2All),93.3521,93.3707,93.4142,93.3459,93.3584,93.3205,93.3403,93.3586,107.194,109.926,107.239,108.637,108.238,109.909,108.937,108.287,93.3779,93.4312,93.3756,93.374,93.3996,93.4103,93.4087,93.4314,104.214,104.471,104.397,104.266,104.313,104.223,104.82,104.831,
Transpose (Unpacking),115.134,115.142,115.221,115.152,115.097,115.058,115.159,115.171,126.279,129.043,127.637,129.054,128.354,130.059,130.147,130.487,115.154,115.201,115.214,115.208,115.199,115.201,115.192,115.222,125.803,126.046,126.088,125.945,126.035,125.945,126.669,126.662,
1D FFT X-Direction,0.417298,0.391947,0.403876,0.396827,0.399758,0.39954,0.405174,0.400715,0.397087,0.397012,0.399541,0.400553,0.398682,0.398455,0.393967,0.397696,0.403679,0.399255,0.398488,0.398016,0.398274,0.399597,0.403599,0.396796,0.401629,0.394769,0.400578,0.399536,0.39639,0.395183,0.399733,0.395838,
Run complete,116.001,116.016,116.093,116.017,115.965,115.931,116.032,116.032,127.151,129.937,128.642,129.946,129.228,130.953,131.051,131.401,116.033,116.079,116.091,116.081,116.078,116.072,116.067,116.107,126.685,126.912,126.956,126.822,126.903,126.832,127.559,127.551,

init,564.874,563.631,519.79,560.567,556,552.758,547.575,547.722,544.16,544.183,543.319,542.119,557.523,503.82,513.239,555.891,571.275,568.197,568.864,576.103,576.557,569.547,573.818,577.226,551.725,551.039,554.165,555.945,506.913,515.559,533.405,535.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.468,124.484,124.561,124.552,124.453,124.539,123.722,122.918,137.209,137.775,137.774,138.414,139.633,139.006,140.197,140.185,123.709,123.755,124.601,124.528,124.51,124.488,124.505,124.513,129.462,129.558,129.661,129.663,129.469,129.467,130.282,130.258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8532,20.842,20.8557,20.8524,20.8489,20.8555,20.8502,20.8524,20.8291,20.8489,20.87,20.8724,23.612,20.8593,20.8659,20.8705,20.8486,20.8456,20.8584,20.8571,20.8476,20.8541,20.852,20.8565,20.8575,20.8589,20.8517,20.8525,20.8573,20.854,20.87,20.8694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8537,20.8423,20.856,20.8527,20.8493,20.8558,20.8505,20.8528,20.8295,20.8493,20.8725,20.8726,23.6147,20.8598,20.866,20.8727,20.849,20.846,20.8588,20.8575,20.8483,20.8547,20.8523,20.8572,20.8578,20.8595,20.8522,20.8527,20.8578,20.8543,20.8704,20.8699,
Transpose (Finished All2All),101.808,101.828,101.822,101.813,101.817,101.811,101.824,101.016,115.041,115.639,115.71,116.352,117.503,116.911,117.496,117.454,101.033,101.053,101.833,101.834,101.847,101.831,101.828,101.837,106.868,106.975,106.971,106.968,106.791,106.815,107.6,107.596,
Transpose (Unpacking),123.591,123.601,123.691,123.682,123.585,123.574,122.852,122.042,136.319,136.904,136.888,137.525,138.742,138.13,139.322,139.291,122.832,122.868,123.698,123.663,123.638,123.612,123.634,123.64,128.593,128.69,128.789,128.773,128.585,128.599,129.412,129.391,
1D FFT X-Direction,0.412822,0.403244,0.39634,0.393216,0.39978,0.406358,0.39843,0.401713,0.393292,0.403846,0.408508,0.411147,0.400997,0.41086,0.40558,0.406088,0.398278,0.396359,0.40226,0.401308,0.396321,0.403689,0.401506,0.406741,0.400492,0.402439,0.397623,0.39927,0.397414,0.394919,0.404351,0.405573,
Run complete,124.469,124.484,124.562,124.552,124.453,124.539,123.723,122.918,137.209,137.775,137.774,138.415,139.633,139.006,140.197,140.185,123.709,123.755,124.601,124.528,124.511,124.488,124.505,124.513,129.462,129.559,129.661,129.663,129.469,129.467,130.283,130.259,

init,564.874,563.631,519.79,560.567,556,552.758,547.575,547.722,544.16,544.183,543.319,542.119,557.523,503.82,513.239,555.891,571.275,568.197,568.864,576.103,576.557,569.547,573.818,577.226,551.725,551.039,554.165,555.945,506.913,515.559,533.405,535.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.1,120.116,120.202,120.184,119.777,119.931,120.145,120.161,127.584,126.194,127.564,127.433,129.283,129.014,129.407,129.492,129.076,132.379,135.538,132.435,132.521,129.13,132.513,129.161,119.574,120.172,120.324,119.96,119.945,119.682,120.735,120.685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.841,20.7338,20.8573,20.8597,20.8553,20.8586,20.8569,20.8562,20.8617,20.8573,20.8585,20.8546,20.8581,20.8512,20.8567,20.8595,20.8615,20.8723,17.5192,17.5958,20.86,20.8538,20.8013,20.8621,20.8542,20.8568,20.8562,20.8571,20.8528,20.8589,20.8613,20.853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8414,20.734,20.8579,20.86,20.8557,20.8588,20.8574,20.8565,20.8623,20.8577,20.8589,20.8549,20.8584,20.8516,20.8569,20.86,20.8618,20.8727,17.5218,17.5983,20.8604,20.8541,20.8043,20.8624,20.8546,20.8571,20.8568,20.8574,20.8533,20.8596,20.8616,20.8533,
Transpose (Finished All2All),97.4409,97.4625,97.467,97.4555,97.2835,97.449,97.44,97.4435,106.287,104.874,105.007,104.866,106.847,106.584,106.761,106.847,109.68,113.118,113.002,109.901,113.202,109.804,113.143,109.827,97.4645,98.0814,97.9986,97.6352,97.5207,97.2583,98.0122,98.0729,
Transpose (Unpacking),119.228,119.233,119.33,119.318,118.902,119.057,119.272,119.271,126.726,125.312,126.692,126.556,128.411,128.145,128.521,128.612,128.098,131.507,134.666,131.56,131.629,128.236,131.624,128.283,118.689,119.296,119.452,119.078,119.072,118.814,119.768,119.815,
1D FFT X-Direction,0.495775,0.392926,0.400105,0.403438,0.398496,0.403129,0.397376,0.396874,0.404521,0.399385,0.401736,0.39751,0.401074,0.397386,0.399776,0.403557,0.402404,0.404624,0.408882,0.47721,0.404127,0.397749,0.400362,0.494361,0.395022,0.398158,0.395503,0.399581,0.396914,0.405322,0.40786,0.397703,
Run complete,120.101,120.117,120.202,120.184,119.778,119.931,120.145,120.161,127.584,126.194,127.565,127.433,129.283,129.014,129.407,129.492,129.077,132.38,135.539,132.435,132.522,129.13,132.513,129.162,119.575,120.172,120.325,119.961,119.945,119.682,120.735,120.685,

init,564.874,563.631,519.79,560.567,556,552.758,547.575,547.722,544.16,544.183,543.319,542.119,557.523,503.82,513.239,555.891,571.275,568.197,568.864,576.103,576.557,569.547,573.818,577.226,551.725,551.039,554.165,555.945,506.913,515.559,533.405,535.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.479,115.003,115.824,115.668,115.889,115.964,115.448,115.576,121.243,120.479,121.226,121.097,123.579,123.449,123.791,123.796,130.585,129.774,130.628,130.638,130.004,130.676,130.492,130.323,116.11,116.107,116.106,116.076,116.098,116.094,116.114,116.063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8519,20.8478,20.8598,20.853,20.8612,20.8558,20.8589,20.8584,20.8494,20.8555,20.8484,20.8514,20.855,20.8585,20.8573,20.8539,20.8551,20.8535,20.8641,20.8617,20.8732,20.8723,20.8585,20.8478,20.8598,20.863,20.8689,20.8651,20.8705,20.8662,20.8444,20.8504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8525,20.8482,20.8601,20.8533,20.8614,20.8564,20.8593,20.8587,20.8498,20.8557,20.8488,20.8519,20.8556,20.8588,20.8575,20.8543,20.8554,20.8537,20.8644,20.8621,20.8737,20.8728,20.8588,20.8481,20.8603,20.8633,20.8694,20.8656,20.8708,20.8665,20.8447,20.8509,
Transpose (Finished All2All),93.3117,92.8301,93.2366,93.0808,93.3214,93.408,92.8283,92.9549,99.2828,98.5131,98.6559,98.524,100.992,100.873,101.066,101.063,108.674,107.879,107.935,107.956,107.996,108.666,107.971,107.795,93.4145,93.4117,93.438,93.4079,93.4181,93.4047,93.4414,93.4051,
Transpose (Unpacking),114.605,114.128,114.951,114.791,115.011,115.093,114.564,114.686,120.377,119.604,120.35,120.221,122.704,122.58,122.914,122.919,129.701,128.901,129.758,129.771,129.128,129.794,129.616,129.437,115.243,115.241,115.234,115.197,115.23,115.221,115.24,115.181,
1D FFT X-Direction,0.405432,0.40368,0.403371,0.396124,0.40306,0.397273,0.402073,0.401056,0.396665,0.403102,0.394259,0.397647,0.399959,0.402906,0.398353,0.394608,0.394337,0.392958,0.402,0.398469,0.407939,0.407165,0.403331,0.394772,0.396307,0.399498,0.404111,0.400373,0.401232,0.396443,0.391484,0.396492,
Run complete,115.48,115.003,115.824,115.668,115.889,115.965,115.449,115.576,121.243,120.479,121.227,121.098,123.579,123.449,123.791,123.796,130.585,129.775,130.629,130.638,130.004,130.676,130.492,130.323,116.111,116.108,116.106,116.076,116.098,116.095,116.115,116.064,

init,564.874,563.631,519.79,560.567,556,552.758,547.575,547.722,544.16,544.183,543.319,542.119,557.523,503.82,513.239,555.891,571.275,568.197,568.864,576.103,576.557,569.547,573.818,577.226,551.725,551.039,554.165,555.945,506.913,515.559,533.405,535.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.709,125.507,125.374,125.946,125.823,125.77,125.219,125.902,122.223,122.266,122.356,122.347,124.499,124.373,124.35,124.491,118.628,118.782,117.553,118.126,118.681,118.792,117.989,117.598,122.936,123.344,123.674,123.135,123.45,122.771,123.675,123.534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8517,20.8427,20.851,20.8566,20.8566,20.847,20.8645,20.8983,20.86,20.8561,20.8518,20.8584,20.8544,20.8567,20.8389,20.8529,20.8646,20.8598,20.8597,20.8577,20.8554,20.8551,20.8656,20.8614,20.8602,20.8582,20.8567,20.8568,20.8623,20.8604,20.8582,20.8575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8527,20.843,20.8514,20.8568,20.8569,20.8474,20.8648,20.9011,20.8603,20.8564,20.8523,20.8587,20.8546,20.8569,20.8396,20.8532,20.8651,20.8601,20.86,20.858,20.8557,20.8554,20.8662,20.8616,20.8607,20.8585,20.8572,20.8571,20.8627,20.8607,20.859,20.8579,
Transpose (Finished All2All),103.287,103.072,103.197,103.848,103.216,103.163,103.174,103.832,99.5102,99.5354,99.6489,99.6665,101.902,101.782,101.762,101.894,96.0764,96.2374,95.4136,96.007,96.1144,96.2358,95.6783,95.298,100.652,101.08,101.445,100.965,101.429,100.756,101.105,100.979,
Transpose (Unpacking),124.849,124.631,124.389,125.064,124.949,124.896,124.334,125.018,121.352,121.371,121.455,121.473,123.619,123.498,123.472,123.61,117.753,117.906,116.675,117.259,117.803,117.916,117.12,116.736,122.066,122.481,122.788,122.269,122.581,121.89,122.804,122.663,
1D FFT X-Direction,0.410391,0.403478,0.396677,0.402959,0.403219,0.393628,0.407025,0.400923,0.399361,0.395976,0.4019,0.407405,0.398015,0.401095,0.395856,0.407881,0.403497,0.396879,0.399263,0.396892,0.395723,0.396506,0.401573,0.398802,0.400524,0.398795,0.39774,0.399829,0.401803,0.399923,0.401576,0.400532,
Run complete,125.709,125.507,125.374,125.946,125.823,125.77,125.219,125.902,122.223,122.266,122.356,122.347,124.499,124.374,124.35,124.491,118.628,118.782,117.554,118.127,118.681,118.792,117.99,117.599,122.937,123.344,123.674,123.135,123.45,122.771,123.675,123.534,

init,564.874,563.631,519.79,560.567,556,552.758,547.575,547.722,544.16,544.183,543.319,542.119,557.523,503.82,513.239,555.891,571.275,568.197,568.864,576.103,576.557,569.547,573.818,577.226,551.725,551.039,554.165,555.945,506.913,515.559,533.405,535.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.338,124.388,124.605,125.087,123.978,123.724,124.129,121.826,122.798,122.761,122.706,122.723,124.388,124.134,124.314,124.494,123.008,123.003,123.038,123.013,122.995,122.998,123.003,122.993,136.776,137.544,137.142,137.191,137.105,135.95,137.114,137.113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8475,20.826,20.8238,20.8435,20.8538,20.8528,20.8383,20.8543,20.8527,20.8493,20.8502,20.8505,20.8621,20.8706,20.8535,20.8545,20.85,20.8483,20.8621,20.8533,20.8695,20.8704,20.86,20.8578,20.8584,20.8567,20.8644,20.8377,20.8511,20.8532,20.8492,20.8516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
