,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.200259,0.196555,0.203044,0.19757,0.206329,0.197361,0.201183,0.203751,0.208539,0.213034,0.295396,0.29245,0.208169,0.199595,0.233379,0.201106,0.209839,0.209011,0.216251,0.207833,0.184784,0.188352,0.184706,0.195411,0.197815,0.187027,0.189136,0.185228,0.191643,0.213895,0.184766,0.189723,0.19644,0.196868,0.194396,0.198486,0.190083,0.198037,0.206807,0.186384,0.189289,0.191449,0.186615,0.187818,0.206,0.187317,0.180794,0.182758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200619,0.196819,0.203557,0.197787,0.206606,0.19768,0.201518,0.204008,0.208784,0.21329,0.295948,0.293062,0.208499,0.199899,0.234019,0.201525,0.210095,0.209159,0.216465,0.208096,0.184973,0.188547,0.184893,0.195682,0.198091,0.187239,0.189308,0.185485,0.191816,0.214133,0.184995,0.189915,0.196632,0.197121,0.194599,0.198713,0.190314,0.198271,0.206982,0.186544,0.189443,0.191643,0.186865,0.188042,0.206348,0.187531,0.181012,0.182964,
Transpose (Finished All2All),4.5822,4.56959,4.56615,4.5721,4.43095,4.55178,4.34993,4.34384,4.55952,4.38291,4.61834,4.61609,4.5905,4.50996,4.60616,4.47195,4.63744,4.59576,4.6245,4.59662,4.67562,4.67263,4.69808,4.63419,4.58614,4.66775,4.53019,4.69914,4.59412,4.66958,4.69383,4.58574,4.65344,4.6647,4.62721,4.62808,4.61744,4.6557,4.65182,4.61662,4.62278,4.61751,4.69341,4.62341,4.66355,4.65695,4.70104,4.69585,
Transpose (Unpacking),4.58271,4.57046,4.56676,4.5728,4.4317,4.55229,4.3506,4.34447,4.5601,4.38336,4.6193,4.61689,4.59139,4.51062,4.60705,4.47273,4.63806,4.59634,4.62547,4.59729,4.67609,4.67323,4.6986,4.63482,4.58669,4.66838,4.5308,4.69985,4.59477,4.67033,4.69431,4.5861,4.65413,4.66597,4.62777,4.62868,4.61792,4.65625,4.65259,4.61712,4.62331,4.61838,4.69397,4.62413,4.66434,4.65756,4.70164,4.69642,
1D FFT X-Direction,0.026297,0.023347,0.023502,0.022823,0.021913,0.02211,0.022561,0.022992,0.019601,0.019612,0.02309,0.024481,0.022011,0.022932,0.024682,0.022256,0.01588,0.016638,0.01677,0.016281,0.017641,0.016344,0.016753,0.016213,0.016728,0.017113,0.015986,0.016433,0.016933,0.018439,0.016215,0.016484,0.017121,0.017366,0.016828,0.017178,0.01642,0.017782,0.016603,0.01683,0.017018,0.016862,0.016844,0.017523,0.018262,0.017458,0.017763,0.017132,
Run complete,4.6302,4.61158,4.60943,4.61406,4.47261,4.59411,4.41147,4.38673,4.60169,4.4232,4.66165,4.66241,4.63341,4.55746,4.65145,4.51442,4.67326,4.63708,4.6613,4.64084,4.71817,4.70911,4.73461,4.67103,4.621,4.70438,4.58332,4.74248,4.63676,4.70825,4.73075,4.62922,4.6893,4.70144,4.66481,4.66574,4.65469,4.69653,4.68855,4.65958,4.65946,4.6727,4.74672,4.66747,4.7096,4.7083,4.73735,4.73177,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.32492,5.72991,5.70469,4.03089,5.44395,5.55065,5.7669,4.02897,5.73711,5.73189,5.70796,3.98812,5.79823,5.6475,5.8114,4.02968,5.69525,5.7636,5.69971,3.99096,5.65427,5.73351,5.65363,4.02682,5.74187,5.68275,5.76885,4.0142,5.72702,5.7759,5.72056,4.01682,5.70172,5.66474,5.7978,3.98934,5.65225,5.66648,5.74359,4.02529,5.76302,5.72363,5.69225,4.01492,5.76287,5.73366,5.72933,4.01916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202169,0.185231,0.207106,0.233418,0.205991,0.191883,0.185583,0.209579,0.189453,0.183603,0.232818,0.189395,0.199079,0.180032,0.199241,0.190239,0.187368,0.187422,0.179917,0.191121,0.180401,0.18561,0.1867,0.188011,0.180235,0.208547,0.184389,0.18947,0.183666,0.201099,0.205248,0.19224,0.197634,0.198894,0.191498,0.194943,0.18472,0.196492,0.18755,0.184137,0.207239,0.190456,0.192666,0.199014,0.200194,0.18911,0.189341,0.201101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202558,0.185432,0.207329,0.233912,0.206209,0.192091,0.185889,0.209845,0.189652,0.183804,0.233273,0.18967,0.199302,0.180221,0.199497,0.190501,0.187562,0.18756,0.18013,0.191332,0.180601,0.185881,0.186879,0.188194,0.180423,0.208811,0.184567,0.189636,0.183833,0.201311,0.205462,0.192421,0.197866,0.199127,0.191666,0.195144,0.18494,0.196721,0.18774,0.184329,0.207416,0.190644,0.192898,0.199296,0.200551,0.189432,0.189561,0.201275,
Transpose (Finished All2All),5.28406,5.68978,5.66339,3.98724,5.40286,5.51115,5.72656,3.98919,5.69549,5.69071,5.66571,3.94818,5.75738,5.60604,5.76516,3.9872,5.6595,5.72685,5.66375,3.95534,5.61897,5.69429,5.61786,3.99,5.70564,5.64691,5.73194,3.9787,5.68843,5.73711,5.68511,3.98083,5.6645,5.62406,5.76195,3.95248,5.617,5.62374,5.70804,3.9894,5.72706,5.68845,5.65647,3.97892,5.72315,5.69551,5.69297,3.9834,
Transpose (Unpacking),5.28475,5.69029,5.66394,3.98775,5.40338,5.51166,5.72715,3.98971,5.69599,5.69118,5.6664,3.94865,5.75792,5.60667,5.76637,3.98771,5.66003,5.72731,5.66432,3.95586,5.61931,5.69484,5.61845,3.99087,5.70616,5.64754,5.73259,3.97914,5.68907,5.7379,5.68564,3.98156,5.66548,5.62491,5.76244,3.95306,5.61749,5.62452,5.70853,3.99009,5.72762,5.68894,5.65692,3.97949,5.72397,5.69616,5.69371,3.98405,
1D FFT X-Direction,0.024899,0.01855,0.018881,0.043428,0.036215,0.018326,0.018305,0.018782,0.022464,0.01872,0.045,0.020711,0.018157,0.01911,0.019479,0.01946,0.016854,0.016882,0.016479,0.018483,0.016985,0.016929,0.016631,0.017074,0.016244,0.017828,0.016607,0.018174,0.016844,0.018249,0.016363,0.018892,0.032123,0.016206,0.016664,0.019134,0.01718,0.018536,0.016975,0.017467,0.016414,0.015838,0.016811,0.017588,0.018193,0.016347,0.016187,0.017496,
Run complete,5.32514,5.7301,5.70492,4.03111,5.4442,5.55083,5.76711,4.02916,5.73731,5.73217,5.70826,3.98831,5.79844,5.64764,5.81162,4.02989,5.69543,5.7638,5.70003,3.99118,5.65449,5.73369,5.65387,4.02699,5.74208,5.68291,5.76904,4.0144,5.72722,5.77613,5.72074,4.01702,5.70196,5.66495,5.79796,3.98959,5.6525,5.66674,5.74381,4.02552,5.76322,5.72381,5.69246,4.01515,5.76304,5.73386,5.72956,4.01932,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.51871,3.99669,4.00461,4.52514,4.00818,4.48739,3.92762,4.50373,3.95169,4.1131,3.95459,3.92493,3.94862,3.96107,3.96659,4.06139,3.8794,3.8388,3.84928,3.80193,3.90492,3.84149,3.87009,3.83704,3.87762,3.92778,3.8713,3.83606,3.91744,3.95197,3.87023,3.91444,3.91323,3.88819,3.84611,3.79846,3.91584,3.95599,3.87795,3.87616,3.91545,3.9119,3.91406,3.84144,3.95342,3.91559,3.87559,3.87498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203812,0.188232,0.186468,0.183858,0.190261,0.186168,0.183019,0.181102,0.1959,0.186514,0.182524,0.186685,0.193021,0.189794,0.202594,0.182608,0.184761,0.182392,0.185425,0.176152,0.187838,0.179355,0.186462,0.185546,0.182657,0.189146,0.186535,0.18183,0.184757,0.197474,0.182446,0.190505,0.185381,0.187099,0.185463,0.18244,0.187903,0.201793,0.18449,0.189757,0.190834,0.190454,0.188598,0.185688,0.197739,0.189243,0.179374,0.187459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204248,0.188438,0.186708,0.184102,0.190485,0.186363,0.183238,0.181314,0.196145,0.186724,0.18275,0.186875,0.193242,0.190013,0.202842,0.182846,0.184966,0.18254,0.185633,0.176426,0.188011,0.179837,0.186631,0.185747,0.182882,0.189387,0.186779,0.182009,0.184944,0.197719,0.182617,0.190677,0.185598,0.187331,0.185687,0.182623,0.188126,0.202037,0.184663,0.189921,0.191017,0.190643,0.188817,0.185904,0.198033,0.189447,0.179548,0.187665,
Transpose (Finished All2All),4.47763,3.95421,3.96172,4.48411,3.96661,4.44544,3.88557,4.46358,3.90961,4.07076,3.9139,3.8839,3.90696,3.91926,3.92167,4.02002,3.84377,3.80299,3.81383,3.76577,3.86887,3.80655,3.83428,3.80117,3.84131,3.8906,3.83556,3.80138,3.87944,3.91222,3.83482,3.87905,3.87481,3.85227,3.80982,3.76191,3.87971,3.91428,3.84336,3.83999,3.87845,3.87683,3.87746,3.80318,3.91251,3.88078,3.83933,3.83854,
Transpose (Unpacking),4.47831,3.95497,3.96234,4.48459,3.96705,4.44608,3.88602,4.46418,3.91025,4.07128,3.91445,3.88437,3.90743,3.91987,3.92244,4.02043,3.84427,3.80341,3.81434,3.76631,3.86951,3.8071,3.83505,3.80177,3.84175,3.89157,3.83604,3.80208,3.88034,3.91301,3.83547,3.87963,3.87616,3.85282,3.81033,3.76268,3.88018,3.91498,3.84396,3.84049,3.87906,3.87798,3.87804,3.80441,3.91391,3.88134,3.84004,3.83916,
1D FFT X-Direction,0.0265,0.019632,0.018106,0.017657,0.019072,0.019095,0.018707,0.018328,0.018859,0.01874,0.018804,0.019229,0.018951,0.019793,0.020348,0.018655,0.018672,0.016431,0.016979,0.016648,0.017071,0.0164,0.01707,0.016942,0.01716,0.018713,0.017358,0.016702,0.016847,0.017949,0.016052,0.016714,0.016975,0.016477,0.016707,0.017945,0.016194,0.018913,0.016608,0.016264,0.016555,0.016903,0.01736,0.017013,0.018508,0.017546,0.016442,0.017082,
Run complete,4.51898,3.99689,4.00482,4.52537,4.00839,4.48757,3.92782,4.50391,3.95188,4.11341,3.9548,3.92516,3.94882,3.96122,3.96676,4.06163,3.8796,3.83899,3.84947,3.80211,3.90525,3.84169,3.87029,3.8372,3.87781,3.92794,3.87149,3.83629,3.91764,3.95216,3.87043,3.91464,3.91343,3.88842,3.84626,3.7987,3.91604,3.95621,3.8781,3.87644,3.91567,3.91209,3.9143,3.84165,3.9536,3.91579,3.87579,3.87516,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.53128,7.52472,7.5147,7.52887,7.52756,7.4763,7.41308,7.36646,7.48332,7.41449,7.3901,7.52169,7.47517,7.41656,7.53004,7.39111,7.37921,7.38322,7.38351,7.39556,7.37798,7.38391,7.3831,7.41531,7.54371,7.53116,7.56036,7.43442,7.56975,7.59328,7.48008,4.85328,7.51512,7.42259,7.5118,7.43677,7.47027,7.51575,7.43035,7.42714,7.42333,7.45876,7.43621,7.45795,7.47224,7.45977,7.46433,7.46321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192992,0.193599,0.195935,0.196126,0.195876,0.184481,0.182111,0.182681,0.185112,0.192982,0.189825,0.197993,0.187362,0.179163,0.198176,0.186174,0.191335,0.186573,0.190948,0.181955,0.189028,0.183367,0.183007,0.182993,0.181037,0.183005,0.192183,0.183808,0.187086,0.198277,0.180915,0.401787,0.179226,0.185216,0.185848,0.186831,0.192384,0.197788,0.186674,0.184985,0.195613,0.187311,0.185295,0.184975,0.200634,0.182343,0.177581,0.176766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193417,0.193861,0.196165,0.196351,0.19611,0.184693,0.18232,0.182886,0.185443,0.193197,0.190048,0.198276,0.187572,0.179373,0.198389,0.186536,0.191535,0.186756,0.191174,0.182161,0.189212,0.183616,0.183219,0.183215,0.181253,0.183225,0.192359,0.18396,0.187266,0.198527,0.181117,0.404266,0.179409,0.185444,0.18602,0.18705,0.192627,0.198005,0.186844,0.185178,0.195807,0.187499,0.18551,0.185223,0.201126,0.182564,0.177846,0.176964,
Transpose (Finished All2All),7.49002,7.48453,7.47421,7.48701,7.48707,7.43468,7.37208,7.32661,7.4399,7.37419,7.35041,7.48055,7.43428,7.37549,7.48474,7.35022,7.33487,7.34075,7.33868,7.34324,7.34317,7.34786,7.3486,7.37958,7.50718,7.49386,7.52473,7.39977,7.53289,7.55357,7.44324,4.81599,7.47635,7.38527,7.47457,7.38699,7.43351,7.47534,7.39361,7.38939,7.38549,7.421,7.3982,7.41934,7.42965,7.42147,7.42652,7.42541,
Transpose (Unpacking),7.49069,7.48513,7.47476,7.48748,7.48782,7.43544,7.37264,7.32724,7.44061,7.37495,7.35088,7.48115,7.43472,7.37598,7.48549,7.35118,7.33541,7.34126,7.33934,7.34381,7.3437,7.34824,7.34928,7.38017,7.50797,7.49435,7.52529,7.40032,7.53349,7.55419,7.44373,4.81638,7.47727,7.38591,7.4752,7.38772,7.43414,7.47611,7.3941,7.38995,7.38623,7.42151,7.39883,7.41995,7.43091,7.42238,7.42731,7.42622,
1D FFT X-Direction,0.025417,0.018851,0.018281,0.017761,0.017468,0.017663,0.018589,0.018513,0.018456,0.017377,0.018286,0.019069,0.018365,0.01872,0.020417,0.017977,0.016652,0.016544,0.017255,0.016157,0.017523,0.016846,0.016833,0.016582,0.016781,0.017286,0.017297,0.017497,0.017177,0.018452,0.016845,0.161487,0.016815,0.016886,0.01695,0.017702,0.017827,0.018079,0.016393,0.016536,0.016525,0.017211,0.016815,0.017386,0.018196,0.01668,0.016815,0.016012,
Run complete,7.53159,7.5249,7.51492,7.52901,7.52776,7.47647,7.41331,7.36667,7.4835,7.41474,7.3903,7.52191,7.47537,7.41692,7.53027,7.3913,7.37947,7.38342,7.38369,7.39575,7.37818,7.38409,7.38327,7.41549,7.54389,7.53135,7.56052,7.43457,7.56992,7.59351,7.48032,4.85347,7.51533,7.4228,7.51195,7.43698,7.47047,7.51595,7.43054,7.42742,7.42355,7.45899,7.4365,7.45816,7.47241,7.45997,7.46458,7.46336,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.09544,4.07345,4.02805,4.12372,4.09117,3.9651,4.04811,4.12529,4.01549,3.99625,4.05312,4.07949,4.10689,4.11328,4.15379,4.11909,3.86335,4.10178,4.10358,3.98294,4.09666,4.0987,3.96461,4.03702,3.96356,4.04347,4.09523,4.06015,4.02736,4.01203,3.98427,4.01231,3.85041,3.85855,3.87423,3.86743,3.84876,3.95958,3.85583,3.82969,3.78464,3.89865,3.92284,3.87952,4.04323,3.89311,3.86022,3.88401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193648,0.192049,0.193692,0.189359,0.198714,0.18922,0.190924,0.2,0.188744,0.194023,0.19019,0.18673,0.184416,0.183753,0.199276,0.188037,0.198389,0.194043,0.188767,0.207245,0.183088,0.185243,0.18049,0.175931,0.188119,0.189888,0.182272,0.179675,0.186942,0.195787,0.18649,0.18346,0.189031,0.193055,0.19185,0.190199,0.193744,0.199044,0.195034,0.189559,0.196424,0.192053,0.191381,0.190197,0.206038,0.190736,0.192999,0.192892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194099,0.192253,0.193916,0.189564,0.198938,0.189426,0.191122,0.200283,0.189003,0.194251,0.190386,0.18693,0.184632,0.183963,0.199486,0.188228,0.198616,0.194275,0.188981,0.20748,0.183323,0.185433,0.180712,0.176117,0.188316,0.190119,0.182498,0.179906,0.187149,0.196017,0.186654,0.183654,0.189256,0.193312,0.192125,0.19047,0.194021,0.199299,0.195382,0.189755,0.19676,0.192379,0.191587,0.190433,0.20642,0.191059,0.193253,0.193141,
Transpose (Finished All2All),4.05388,4.03364,3.98692,4.08389,4.0501,3.92258,4.00661,4.08434,3.97407,3.95712,4.01282,4.03858,4.06519,4.07233,4.10748,4.07742,3.82557,4.06534,4.06758,3.94654,4.06068,4.06231,3.92905,4.00105,3.91725,4.00523,4.05789,4.02488,3.99007,3.97187,3.94736,3.9761,3.81158,3.82099,3.83441,3.82923,3.8107,3.91461,3.81747,3.79202,3.74721,3.86048,3.88323,3.8414,4.00324,3.85583,3.82343,3.84722,
Transpose (Unpacking),4.05432,4.03438,3.98749,4.08452,4.0512,3.9232,4.00731,4.085,3.97481,3.95773,4.01368,4.03914,4.06594,4.07295,4.10834,4.07801,3.82629,4.06595,4.06815,3.94721,4.06125,4.06331,3.92954,4.00167,3.91768,4.00574,4.05866,4.02548,3.99074,3.97295,3.94804,3.97648,3.81274,3.82182,3.83511,3.82982,3.81134,3.91545,3.81807,3.79256,3.74786,3.86121,3.88395,3.84215,4.00401,3.85694,3.82412,3.84803,
1D FFT X-Direction,0.025846,0.018832,0.017257,0.017526,0.01854,0.0175,0.018621,0.018267,0.020066,0.018191,0.018453,0.0183,0.017862,0.018473,0.019265,0.018193,0.019456,0.017108,0.017428,0.016263,0.016745,0.016294,0.016863,0.016218,0.016475,0.017409,0.016738,0.016332,0.016776,0.019535,0.016466,0.016241,0.019064,0.01914,0.017796,0.018485,0.018835,0.020378,0.019043,0.01891,0.01872,0.018393,0.018729,0.018997,0.021253,0.018964,0.018766,0.019037,
Run complete,4.09568,4.07364,4.02831,4.12394,4.09155,3.96529,4.04834,4.12548,4.01571,3.99651,4.05331,4.07972,4.10712,4.11345,4.15414,4.11927,3.86356,4.102,4.10378,3.98314,4.09684,4.09889,3.96484,4.0372,3.96378,4.04365,4.09559,4.06037,4.02756,4.01223,3.98447,4.01254,3.8506,3.85878,3.87445,3.86768,3.84896,3.95979,3.85603,3.82995,3.78486,3.89887,3.92307,3.87979,4.04342,3.89331,3.86043,3.88418,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.60581,4.62647,4.53637,4.64516,4.49804,4.57292,4.64332,4.59036,4.49488,4.45974,4.49326,4.57057,4.55857,4.49101,4.57071,4.55717,4.44958,4.45704,4.44832,4.57232,4.45405,4.45113,4.48103,4.52092,4.52713,4.53184,4.52941,4.52781,4.55847,4.56602,4.48064,4.56349,4.51519,4.45168,4.53433,4.57155,4.48298,4.56098,4.44918,4.43552,4.48392,4.43379,4.49189,4.47364,4.52877,4.48011,4.52499,4.5228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198999,0.191989,0.193975,0.188368,0.192357,0.190147,0.191116,0.189222,0.194203,0.190854,0.187616,0.189462,0.197505,0.188019,0.207003,0.192007,0.192837,0.1941,0.196789,0.195442,0.190596,0.186113,0.190739,0.195444,0.197236,0.196646,0.198971,0.196368,0.193034,0.202266,0.190915,0.195532,0.187961,0.184227,0.192593,0.184128,0.187597,0.194347,0.184737,0.181156,0.189793,0.18439,0.190602,0.190664,0.194632,0.185151,0.184989,0.1869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
