,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.32024,1.28208,1.28174,1.29365,1.31083,1.30727,1.29842,1.3119,1.29289,1.26939,1.2884,1.30047,1.29304,1.31509,1.29113,1.30338,1.23294,1.24118,1.2227,1.23888,1.22343,1.2392,1.23164,1.25578,1.22263,1.25295,1.22382,1.23986,1.25427,1.2685,1.2473,1.23141,1.23204,1.26111,1.25768,1.21121,1.2357,1.24857,1.24784,1.24313,1.24773,1.23524,1.22107,1.24216,1.22786,1.25202,1.21951,1.25294,
Run complete,342.922,343.698,343.799,343.601,345.592,345.666,345.16,344.458,345.268,344.498,344.348,343.783,345.464,345.54,345.066,344.486,332.515,333.137,337.932,336.765,330.704,332.069,334.363,335.041,339.566,338.998,340.499,340.929,340.107,340.327,340.798,341.318,334.148,338.657,341.484,341.37,337.594,340.156,341.28,341.183,338.959,338.758,341.631,341.678,336.701,339.825,341.599,341.114,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,347.98,349.013,349.793,349.528,348.082,349.338,348.227,347.817,349.403,348.409,349.223,349.242,348.409,349.067,349.125,349.418,327.11,334.766,337.23,337.025,333.232,333.351,335.631,336.302,341.766,344.025,345.785,345.513,342.016,342.856,345.607,345.584,341.145,342.937,345.081,345.365,342.408,343.302,345.601,345.354,342.798,344.277,344.498,344.804,344.655,344.476,344.935,345.232,
Transpose (First Send),2.86048,2.84923,2.83284,2.87216,2.75346,2.77886,2.81559,2.81984,3.02276,3.01714,3.04163,2.46919,3.035,3.0633,3.0594,3.0149,2.62154,2.63604,2.64409,2.58713,2.70701,2.73106,2.76341,2.64978,2.8795,2.92176,3.00839,2.32964,2.38294,2.92212,2.82634,2.85079,2.62414,2.61119,2.61404,2.60006,2.63168,2.6546,2.64552,2.62681,2.63176,2.68815,2.60372,2.62288,2.70143,2.71117,2.77658,2.69413,
Transpose (Packing),64.2218,63.4021,106.283,106.321,67.3933,67.4933,66.103,66.1066,64.9026,63.8874,105.571,103.688,68.9932,68.9235,67.2659,67.7499,60.8476,59.979,101.898,101.948,64.5783,64.6231,63.3797,63.3301,62.4634,61.6081,100.367,100.043,63.4182,63.6856,62.6282,62.6483,61.7617,60.8485,100.329,100.301,63.3974,63.3728,62.0503,62.0594,62.3835,61.5189,100.048,100.051,62.9089,62.9064,61.7809,61.7531,
Transpose (Start Local Transpose),1.82031,2.00679,1.80628,1.78984,1.79313,1.81409,1.81515,1.84094,2.00997,2.02533,2.19845,1.76772,2.25402,2.00796,2.06299,2.04484,1.69987,1.6905,1.7233,1.67847,1.7328,1.91295,1.86481,1.74264,2.00264,2.01101,2.02885,1.78173,1.71574,2.06259,2.1098,1.97568,1.71476,1.70424,1.68755,1.68846,1.73485,1.7458,1.71833,1.73926,1.74818,1.82043,1.72046,1.74202,1.83768,2.00776,1.87923,1.78276,
Transpose (Start Receive),1.82914,2.01904,1.81763,1.80246,1.8032,1.82354,1.8247,1.84953,2.02066,2.03478,2.21254,1.77982,2.2704,2.01791,2.07826,2.05612,1.71034,1.70223,1.73205,1.68954,1.74147,1.92281,1.87865,1.7518,2.01308,2.02059,2.04437,1.80241,1.72536,2.07341,2.1198,1.98527,1.72324,1.71277,1.69629,1.69724,1.74437,1.75436,1.72813,1.7485,1.75666,1.83058,1.73172,1.75228,1.84684,2.02075,1.8942,1.79333,
Transpose (First Receive),4.56629,7.75422,9.04425,8.57719,7.67253,7.63747,8.50705,7.05637,5.39752,7.69538,9.36238,8.9242,6.95434,8.92276,9.91881,8.3019,5.25005,7.45206,8.52318,8.50711,7.61401,7.71779,8.25581,6.74448,4.22593,7.4316,9.11847,7.98516,6.3685,7.07968,8.11746,6.37151,6.16511,7.75002,8.8387,7.69346,6.91629,7.18331,7.71432,6.08188,4.80963,7.40195,8.95028,8.60714,7.53479,7.54898,8.11411,6.80846,
Transpose (Finished Receive),329.018,329.246,329.728,329.727,329.003,329.686,329.724,329.782,329.277,329.194,329.792,329.794,329.141,329.739,329.774,329.799,311.54,319.206,320.249,320.101,316.791,318.091,319.988,320.266,325.176,328.765,329.385,329.355,325.181,326.906,329.361,329.087,325.102,327.133,329.036,329.046,326.059,327.941,328.857,328.252,326.349,328.763,328.29,328.799,327.266,327.853,329.056,329.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),331.389,332.091,332.849,332.898,331.173,332.769,331.596,331.026,332.609,331.81,332.577,332.377,332.103,332.289,332.547,332.596,312.342,319.837,322.399,321.903,318.027,318.723,320.95,321.23,326.911,329.369,330.55,330.522,326.833,327.508,330.549,330.611,326.231,327.735,330.214,330.225,327.283,328.544,330.368,330.242,328.102,329.366,329.921,329.957,329.328,329.621,329.983,330.253,
1D FFT X-Direction,1.28734,1.31979,1.29654,1.29475,1.27519,1.30497,1.28199,1.29531,1.30754,1.28719,1.30703,1.2768,1.29228,1.28943,1.30191,1.30916,1.2092,1.19569,1.24779,1.22495,1.22346,1.25368,1.26759,1.23968,1.25014,1.25545,1.24314,1.21813,1.23204,1.24175,1.23591,1.2462,1.23715,1.23344,1.21895,1.23099,1.23793,1.25191,1.22254,1.23582,1.24648,1.2456,1.20662,1.22592,1.24441,1.25149,1.21236,1.25039,
Run complete,347.987,349.019,349.797,349.533,348.087,349.343,348.231,347.822,349.409,348.442,349.229,349.247,348.416,349.071,349.129,349.423,329.298,334.797,337.332,337.063,333.273,333.386,335.658,336.328,341.771,344.031,345.789,345.518,342.021,342.86,345.611,345.588,341.151,342.942,345.085,345.37,342.413,343.307,345.606,345.359,342.803,344.282,344.502,344.809,344.66,344.481,344.941,345.237,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.769,351.714,350.301,348.189,350.321,352.211,352.078,350.658,349.504,350.244,350.595,349.043,349.537,350.726,353.748,353.868,343.492,343.032,345.327,345.151,343.904,344.268,346.158,344.879,337.083,337.516,340.821,341.909,337.256,338.248,346.365,344.749,340.417,340.906,344.053,343.472,339.235,342.111,342.494,342.684,338.215,342.677,343.415,342.214,342.173,342.291,344.081,344.534,
Transpose (First Send),2.91093,2.7817,2.75443,2.84079,2.86893,2.81239,2.79004,2.85438,2.8083,2.93644,2.91787,2.77088,2.88652,2.81412,2.76558,2.84786,2.69735,2.7231,2.70364,2.73056,2.68163,2.70292,2.66756,2.63965,2.71949,2.77078,2.80686,2.73479,2.75045,2.52634,2.69725,2.67563,2.58192,2.60273,2.62715,2.61658,2.65565,2.72575,2.71046,2.60989,2.63423,2.75644,2.75439,2.49994,2.73621,2.72586,2.68665,2.59647,
Transpose (Packing),69.7962,68.9949,67.0928,67.5809,63.1171,62.6062,100.137,100.226,67.4078,66.3993,65.8716,65.8279,65.303,64.785,102.221,102.382,65.668,64.7695,63.7879,64.213,60.4516,60.0117,96.106,96.1389,65.9256,64.8624,64.1055,64.5312,60.2611,59.7319,96.0937,95.9311,66.2662,65.4094,63.5604,63.9782,59.0076,58.5986,97.6815,97.6028,67.0955,66.2532,64.3277,64.6659,59.9307,59.4641,95.6992,95.6538,
Transpose (Start Local Transpose),1.88293,1.91238,1.78635,1.82299,1.79071,1.80748,1.80627,1.78475,1.82784,1.9177,2.0496,1.75013,2.15566,1.80759,1.81336,1.827,1.73343,1.74115,1.92395,1.74566,1.76541,1.77393,1.76455,1.7246,1.84852,1.79902,1.81339,1.95849,1.80214,1.69975,1.94283,1.76754,1.67912,1.71832,1.74924,1.7436,1.76306,1.75416,1.77206,1.75671,1.77326,1.77258,1.76547,1.70057,1.80722,1.99989,1.76801,1.74617,
Transpose (Start Receive),1.89238,1.92285,1.79849,1.8335,1.79979,1.81629,1.81514,1.79451,1.83876,1.94552,2.06433,1.76168,2.17816,1.81594,1.82372,1.83622,1.75018,1.75697,1.94071,1.76004,1.78022,1.78847,1.77338,1.73382,1.85875,1.8123,1.82414,1.96955,1.81698,1.70966,1.95204,1.77711,1.6928,1.72638,1.75896,1.75263,1.77321,1.76387,1.78145,1.76799,1.78207,1.78423,1.77429,1.71147,1.81657,2.01251,1.77658,1.75581,
Transpose (First Receive),4.15808,8.03048,9.90734,9.28171,7.72021,7.713,8.25524,6.75273,9.81788,7.28667,10.0157,9.61207,7.77296,8.57253,9.17893,7.68566,4.66143,7.87535,9.20935,8.89161,7.9669,7.37792,7.67843,6.1272,4.26929,7.2676,9.28331,8.67134,7.04256,7.36236,7.30185,6.24349,5.01593,8.53984,9.92099,8.24935,6.79872,6.95138,7.39778,6.02614,4.81675,7.26892,9.50242,9.32111,7.13067,7.80717,7.72052,6.45187,
Transpose (Finished Receive),326.117,327.357,328.609,328.422,327.523,328.123,328.547,328.61,328.388,328.489,328.853,328.975,328.264,328.029,328.987,328.966,327.943,327.427,328.19,328.178,327.032,327.458,328.783,328.756,319.316,319.281,325.365,326.135,320.11,320.016,327.787,328.228,324.76,325.593,328.019,326.732,322.562,326.784,325.863,327.27,320.423,323.751,327.647,326.696,325.714,324.113,328.063,327.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),333.914,334.92,333.679,331.379,333.293,335.186,335.311,334.021,332.92,333.373,333.689,332.233,332.75,333.714,337.226,337.332,328.609,328.097,330.303,330.247,328.872,329.265,331.484,329.946,322.197,322.384,325.967,326.739,322.472,323.328,331.648,329.652,325.359,326.196,329.048,328.541,324.379,327.388,327.326,327.898,323.187,327.96,328.805,327.309,326.899,327.39,329.312,329.708,
1D FFT X-Direction,1.33064,1.28902,1.28794,1.29211,1.29113,1.30601,1.27059,1.30687,1.31047,1.32758,1.30423,1.28268,1.31062,1.3019,1.28869,1.30783,1.25936,1.23997,1.2362,1.23186,1.2235,1.25115,1.25089,1.22853,1.24761,1.23101,1.23905,1.23591,1.25785,1.22486,1.24896,1.2346,1.19964,1.22782,1.23052,1.24201,1.24707,1.2304,1.24377,1.22928,1.23565,1.24137,1.25015,1.21084,1.24497,1.24611,1.2432,1.22594,
Run complete,350.775,351.719,350.306,348.195,350.327,352.215,352.082,350.663,349.51,350.249,350.6,349.049,349.542,350.731,353.753,353.878,343.501,343.043,345.331,345.155,343.913,344.278,346.162,344.885,337.107,337.546,340.837,341.924,337.277,338.277,346.393,344.762,340.434,340.921,344.059,343.484,339.239,342.116,342.509,342.69,338.22,342.685,343.42,342.231,342.178,342.296,344.086,344.539,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,354.049,354.066,354.272,354.957,353.805,353.217,353.35,353.408,355.22,354.612,354.839,355.554,354.945,354.504,357.669,357.728,348.336,348.739,337.276,343.203,348.741,348.507,341.602,345.417,350.865,351.015,347.38,348.366,350.586,351.043,348.074,349.829,350.937,350.839,348.341,348.547,351.125,350.928,349.721,349.348,350.918,350.911,348.538,349.882,352.349,351.799,350.421,351.741,
Transpose (First Send),2.83388,2.76933,2.81234,2.75214,2.89342,2.87876,2.8424,2.88225,2.8,2.76039,2.82452,2.80745,2.86826,2.79764,2.95259,2.85822,2.70075,2.68539,2.68197,2.56609,2.68793,2.65515,2.69243,2.69988,2.65596,2.63605,2.65437,2.67881,2.68153,2.68258,2.68147,2.55889,2.66997,2.65395,2.6469,2.67745,2.60451,2.62193,2.68657,2.61882,2.34075,2.91269,2.8498,3.01119,2.94174,2.92335,2.88752,2.97974,
Transpose (Packing),105.006,103.764,63.28,63.2371,67.7053,67.7292,66.6874,66.6441,102.078,100.821,63.2963,62.7,69.4036,69.4124,67.9607,67.9249,100.124,99.0432,60.889,60.8098,64.3365,64.3306,63.2759,63.3039,100.758,99.9065,61.175,61.1703,63.9811,63.9865,62.6265,62.5398,99.9419,99.3943,61.2329,61.2153,63.2457,63.2843,62.1388,62.1462,97.8497,98.272,61.3439,61.3298,63.2765,63.372,61.9979,61.9774,
Transpose (Start Local Transpose),1.79546,1.76941,1.77322,1.77835,1.79565,1.84729,1.84231,1.81597,1.77731,1.77755,1.98385,1.81347,2.07387,1.80986,1.83045,1.93817,1.75692,1.77641,1.89951,1.68716,1.77181,1.75639,1.70585,1.73756,1.7788,1.77784,1.70375,1.87512,1.71446,1.76705,1.96419,1.72634,1.74709,1.78344,1.74425,1.73098,1.6821,1.71523,1.80711,1.76507,1.74135,2.01922,2.02356,2.01221,2.03697,2.2357,2.00675,1.97179,
Transpose (Start Receive),1.8041,1.78003,1.78269,1.78813,1.80778,1.85691,1.85263,1.82664,1.78868,1.78774,1.99852,1.82241,2.0895,1.81857,1.8398,1.95314,1.76627,1.78506,1.90874,1.69713,1.78121,1.76534,1.7149,1.74718,1.79391,1.79337,1.71487,1.88571,1.73011,1.78442,1.98226,1.73638,1.75729,1.79391,1.75244,1.74122,1.69375,1.72494,1.81739,1.77449,1.75099,2.03497,2.03364,2.02685,2.04627,2.24996,2.01817,1.98897,
Transpose (First Receive),5.97801,6.59021,9.07246,9.05748,7.37682,7.94631,8.55735,7.25195,5.89343,6.45906,9.13617,9.29122,7.68204,8.57483,8.84589,7.95025,6.57522,6.90566,8.63183,8.44586,7.62806,7.23735,7.4381,6.50957,5.63214,6.59194,8.94281,8.19181,6.81879,7.39278,7.68361,6.27982,4.02373,7.07055,9.36648,7.84065,6.87723,6.97922,7.1325,6.21916,19.0015,12.8632,8.56951,8.73985,7.87604,7.34818,7.68957,7.44659,
Transpose (Finished Receive),335.34,335.187,334.482,334.76,335.399,335.402,335.184,334.574,335.412,335.319,335.17,335.011,335.357,335.396,334.571,335.229,331.861,332.564,321.238,327.758,332.44,332.434,326.171,329.806,334.685,334.681,330.8,332.012,334.696,334.748,331.52,332.602,335.217,334.812,331.942,331.643,334.972,335.104,333.402,333.086,334.466,334.648,333,334.331,335.223,335.167,330.409,334.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),337.275,337.194,337.957,337.917,336.966,336.643,336.427,336.954,338.399,337.971,337.911,338.531,338.216,337.661,340.667,341.045,333.293,333.999,322.341,328.386,333.679,333.671,326.799,330.434,335.87,335.867,332.473,333.481,335.834,335.887,333.273,334.659,336.207,336.013,333.426,333.73,336.028,336.161,334.503,334.413,335.906,335.836,333.71,334.93,337.349,336.742,335.548,336.753,
1D FFT X-Direction,1.28668,1.28476,1.30255,1.27122,1.28497,1.30632,1.31051,1.28848,1.29176,1.30069,1.29476,1.27977,1.3183,1.29696,1.33053,1.32268,1.24139,1.25435,1.24649,1.21673,1.2467,1.24294,1.22446,1.23186,1.23248,1.25777,1.23066,1.23277,1.24305,1.21965,1.2564,1.24278,1.27267,1.25579,1.22747,1.23409,1.20259,1.22642,1.25496,1.2383,1.22903,1.24626,1.24533,1.26121,1.25173,1.24156,1.23048,1.2664,
Run complete,354.054,354.071,354.277,354.961,353.81,353.222,353.355,353.412,355.23,354.617,354.855,355.563,354.95,354.511,357.674,357.734,348.368,348.767,337.307,343.229,348.756,348.52,341.627,345.439,350.87,351.02,347.386,348.376,350.59,351.048,348.079,349.837,350.941,350.844,348.345,348.552,351.129,350.933,349.726,349.353,350.923,350.916,348.558,349.887,352.359,351.805,350.426,351.746,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.084,359.477,359.086,360.096,360.304,359.981,359.942,360.526,347.877,347.343,348.647,349.322,356.384,356.579,348.605,348.387,357.21,356.459,355.278,355.751,357.522,357.378,356,355.479,356.298,356.819,356.222,357.008,356.869,356.108,354.285,355.704,356.817,356.609,349.517,355.669,357.133,356.644,351.642,355.018,356.79,356.548,351.076,354.875,356.561,356.941,350.917,356.43,
Transpose (First Send),2.73083,2.81209,2.77727,2.84061,2.86047,2.81944,2.83107,2.87616,2.92316,2.60247,2.91167,2.94994,2.90383,2.88063,2.88646,2.86852,2.91084,2.91452,2.88441,2.97662,2.86987,2.91401,2.9382,2.89079,2.67703,2.69537,2.64942,2.66807,2.67491,2.68567,2.50518,2.8123,2.68811,2.69941,2.61181,2.64654,2.7397,2.73617,2.76077,2.65822,2.78686,2.79291,2.77492,2.73698,2.86165,2.84884,2.77273,2.79563,
Transpose (Packing),68.4847,68.5138,67.3412,66.8601,101.295,101.229,62.3768,62.2609,68.4225,68.3514,67.6924,66.7934,102.678,102.697,63.6048,63.5516,65.4312,65.3996,64.6303,63.6314,96.641,96.6509,60.3361,60.3297,65.5168,65.4773,64.3689,63.9505,97.5684,97.4377,59.2745,59.332,66.1768,66.1696,64.7423,64.3011,96.7015,96.8733,59.2237,59.0847,66.0108,66.0049,64.5603,64.1159,96.4193,96.2755,59.4096,59.3144,
Transpose (Start Local Transpose),1.8243,1.84923,1.84157,1.80693,1.81257,1.84777,1.82467,1.81818,1.87565,1.76361,2.04798,1.93811,2.0757,1.90713,1.85274,1.85096,2.06864,1.97143,2.0989,2.08478,1.9643,2.00681,1.9907,2.07391,1.77902,1.75909,1.70415,1.9149,1.72672,1.7021,1.90539,1.86157,1.67269,1.7015,1.78558,1.69449,1.78652,1.91884,1.79095,1.93847,1.86039,1.83679,1.88918,1.84351,1.91221,2.0754,1.82431,1.85258,
Transpose (Start Receive),1.83435,1.85816,1.85131,1.81934,1.82257,1.85665,1.83336,1.82771,1.8908,1.7751,2.06631,1.95414,2.09076,1.92061,1.86148,1.86035,2.07945,1.98197,2.10919,2.09388,1.97224,2.01578,1.99931,2.08255,1.78753,1.76993,1.71662,1.93233,1.73648,1.71299,1.91477,1.877,1.68075,1.71514,1.79447,1.70754,1.79587,1.92844,1.79988,1.94971,1.87438,1.84902,1.90418,1.85321,1.92691,2.09259,1.83477,1.86198,
Transpose (First Receive),5.82392,7.81359,9.87388,9.09717,7.61,7.83253,8.41564,6.92592,5.24982,8.14705,8.71146,9.45449,7.81092,7.85259,8.93164,7.29562,4.9471,8.08904,9.39447,9.37794,8.02721,7.44884,8.01315,6.65686,4.94347,7.82467,9.46077,8.40377,6.94453,7.17068,7.62433,5.66202,7.36334,8.87129,9.84013,8.14183,6.86464,7.1138,7.62084,6.16191,5.96428,8.53671,10.1067,9.26102,7.37384,7.58659,7.73902,6.3793,
Transpose (Finished Receive),340.831,340.888,340.473,340.35,340.879,340.865,340.761,340.725,328.539,328.452,327.09,328.381,328.61,328.609,328.215,328.327,340.515,340.763,338.652,340.062,340.765,340.562,340.169,339.73,340.302,340.426,340.164,340.179,340.313,339.952,338.808,340.059,340.489,340.612,333.881,340.045,340.689,340.644,335.838,339.551,340.503,340.448,335.984,339.108,340.591,340.748,334.381,340.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.511,342.878,342.259,343.21,343.484,343.219,343.207,343.677,331.017,330.495,331.863,332.449,339.537,340.049,331.836,331.396,342.313,342.037,340.344,340.826,342.579,342.524,340.98,340.536,341.546,341.612,341.421,342.031,341.824,340.99,339.436,340.688,341.62,341.744,334.508,340.676,342.036,341.886,336.737,340.178,341.691,341.637,336.612,339.734,341.833,342.048,335.682,341.537,
1D FFT X-Direction,1.27483,1.30723,1.29855,1.28592,1.30157,1.3073,1.30533,1.32523,1.28757,1.26417,1.30691,1.27447,1.30344,1.27418,1.29931,1.29408,1.24761,1.23042,1.25498,1.22427,1.2574,1.22502,1.21925,1.24408,1.26051,1.2425,1.23073,1.21751,1.25053,1.24639,1.20944,1.28468,1.20986,1.23016,1.23891,1.23876,1.25465,1.21143,1.25437,1.24252,1.23956,1.26148,1.22253,1.23356,1.25526,1.22478,1.22315,1.23292,
Run complete,360.089,359.481,359.092,360.101,360.308,359.985,359.948,360.53,347.907,347.37,348.673,349.346,356.436,356.616,348.636,348.41,357.216,356.464,355.284,355.755,357.526,357.382,356.009,355.484,356.303,356.823,356.241,357.014,356.877,356.113,354.291,355.709,356.822,356.613,349.522,355.674,357.138,356.649,351.647,355.022,356.794,356.553,351.08,354.879,356.565,356.946,350.923,356.435,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,344.488,344.379,345.236,345.069,346.505,346.272,345.33,345.98,346.325,345.517,345.357,345.309,347.013,346.617,345.43,344.774,333.947,334.166,336.896,337.169,335.129,333.996,336.963,336.611,338.449,340.866,341.812,342.114,338.673,340.191,341.707,341.982,340.475,340.377,341.63,341.926,341.156,341.624,341.88,341.87,341.63,341.451,341.875,342.062,340.65,342.069,342.162,342.028,
Transpose (First Send),2.85402,2.83643,2.83768,2.85981,2.71377,2.80328,2.76882,2.87355,2.8706,2.76763,2.79558,2.85529,2.85991,2.84094,2.80043,2.75063,2.69874,2.6762,2.65691,2.74727,2.73862,2.73718,2.72832,2.69857,2.69672,2.70642,2.6481,2.66494,2.77198,2.6669,2.74273,2.71663,2.68045,2.63577,2.70571,2.61458,2.76366,2.70468,2.66471,2.64595,2.68196,2.69932,2.66997,2.61716,2.64827,2.6899,2.76239,2.69762,
Transpose (Packing),64.3712,63.5689,106.273,106.366,67.1722,67.2332,66.0682,66.1108,64.5968,63.6098,103.739,102.597,68.2748,68.3927,66.5178,66.9839,60.5151,59.589,101.133,101.295,65.0525,65.0681,63.8872,63.9891,61.7636,60.9074,100.34,100.341,63.7904,63.799,62.4901,62.4421,61.7645,60.8912,101.13,101.122,62.8189,62.8145,61.7849,61.7659,61.8215,60.9602,100.606,100.529,62.9485,62.9599,61.8023,61.7676,
Transpose (Start Local Transpose),1.95337,1.75884,1.79115,1.84625,1.73913,1.7986,1.77275,1.82515,1.79049,1.76468,1.74797,1.77969,1.87841,1.79922,1.83847,1.80309,1.75086,1.77198,1.74616,1.78281,1.80521,1.77101,1.80277,1.75273,1.71652,1.68591,1.80122,1.86794,1.78846,1.76727,1.74958,1.74284,1.68867,1.70578,1.72333,1.70401,1.80743,1.91958,1.76987,1.77906,1.75081,1.74412,1.72254,1.72446,1.74906,1.97466,1.76915,1.72591,
Transpose (Start Receive),1.96299,1.7697,1.80027,1.85543,1.75017,1.80753,1.7825,1.83372,1.79879,1.77401,1.75752,1.78929,1.89568,1.80867,1.85786,1.81249,1.76055,1.78087,1.75542,1.79093,1.81408,1.77878,1.81596,1.7621,1.72582,1.6973,1.81473,1.87906,1.80354,1.7758,1.76023,1.75408,1.69702,1.71346,1.73109,1.71235,1.81648,1.92866,1.7808,1.78956,1.75902,1.75274,1.73062,1.73359,1.75918,1.99361,1.78453,1.73737,
Transpose (First Receive),4.61408,7.78576,9.1228,8.67923,7.5453,7.17021,8.26829,6.8357,7.96627,7.44267,8.95229,8.73426,7.73955,8.61045,9.61734,7.93487,4.40184,7.39722,8.39706,8.452,8.02441,7.55297,8.21657,6.84779,4.22509,7.31354,10.1407,9.01975,7.27651,8.92023,8.84475,6.58592,5.07236,7.93994,8.85511,7.43186,6.55697,7.31456,7.71607,5.98245,4.93432,6.88614,8.96289,8.66555,7.66579,7.93873,8.25342,7.07091,
Transpose (Finished Receive),325.274,325.483,326.327,326.245,325.611,326.098,326.291,326.289,325.572,326.153,326.34,326.346,325.597,325.863,326.275,326.332,318.134,318.847,320.24,320.333,319.378,318.442,320.016,320.298,322.714,325.282,325.534,325.769,322.594,324.406,325.819,325.741,324.203,324.213,325.753,325.925,324.313,325.489,325.893,325.801,325.212,325.245,326.025,326.194,324.224,324.255,326.115,325.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
