,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1520.09,1522.34,1526.42,1530.21,1531.3,1531.53,1529.32,1529.53,1508.66,1510.45,1531.38,1529.94,1514.17,1510.43,1510.56,1513.81,1528.17,1528.21,1539.3,1538.86,1539.28,1540.93,1551.82,1556.67,1516.54,1518.15,1527.42,1526.68,1503.65,1504.71,1503.64,1506.17,1480.86,1481.19,1517.1,1517.07,1480.66,1481.43,1476.02,1475.84,1473.68,1470.99,1532.04,1531.99,1472.5,1476.13,1476.68,1474.69,
1D FFT X-Direction,5.35989,5.48965,5.4464,5.39404,5.42445,5.50709,5.51326,5.51405,5.46705,5.40899,5.40918,5.54029,5.53186,5.5414,5.47123,5.5012,5.52146,5.52004,5.45401,5.46449,5.55671,5.42061,5.42411,5.49145,5.42127,5.53802,5.4595,5.49444,5.39194,5.43256,5.49326,5.44555,5.00592,5.0779,5.01372,5.1282,5.08629,5.05406,5.08169,5.02881,5.078,5.0107,5.08751,5.05347,5.06713,5.09265,5.05307,5.05802,
Run complete,1593.93,1596.45,1600.47,1604.26,1605.05,1605.84,1603.45,1603.89,1582.76,1584.63,1605.61,1604.38,1588.4,1584.59,1584.74,1588,1602.34,1601.62,1613.56,1613.07,1613.16,1614.88,1626.2,1630.93,1590.87,1592.12,1601.26,1600.76,1577.77,1578.76,1578.17,1580.17,1548.34,1549.2,1585.41,1584.44,1548.14,1549.51,1543.83,1543.41,1541.42,1538.97,1600.1,1600.27,1540.9,1544.15,1544.53,1542.53,

init,2006.37,2005.62,2005.77,2060.44,2034.7,2039.96,2005.25,2008.45,1983.55,2021.69,2021.02,1982.86,1982.31,1982.01,2021.48,1983.03,2009.76,2008.76,2008.93,2009.03,2048.15,2052.76,2047.03,2047.61,2023.46,2024.26,2024.19,2025.26,2027.16,2063.25,2050.51,2065.82,1997.03,1996.52,1996.31,2041.96,2039.22,1995.51,1995.4,1995.34,1972.64,1973.59,1999.21,1972.83,1995.37,1972.22,1972.97,1972.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1590.36,1587.57,1596.06,1599.86,1595.44,1600.09,1604.2,1600.66,1585.7,1582.75,1599.59,1601.3,1569.95,1566.6,1564.23,1573,1613.49,1615.92,1622.13,1622.38,1620.38,1617.48,1623.23,1618.45,1581.08,1579.63,1595.85,1595.81,1577.17,1581.03,1583.69,1585.63,1539.86,1537.8,1586.94,1587.92,1539.14,1536.46,1529.53,1532.3,1542.6,1533.01,1576.93,1575.82,1537.12,1532.51,1535.03,1535.88,
Transpose (First Send),10.035,10.294,10.1967,10.1387,10.1374,10.1629,10.0441,10.213,10.1718,10.1827,10.2036,10.2045,10.1845,10.2518,10.15,10.2332,10.2585,10.1466,10.138,10.1551,10.1963,10.1219,10.2432,10.0835,10.1375,10.169,10.0928,10.1769,10.1334,10.3135,10.0628,10.0852,9.51491,9.54353,9.56027,9.53324,9.60198,9.63004,9.53437,9.53685,9.4248,9.55035,9.57537,9.53359,9.49759,9.51019,9.52727,9.68714,
Transpose (Packing),225.659,225.755,225.575,225.547,225.77,225.773,225.497,225.525,225.967,225.961,225.908,225.885,225.531,226.957,225.501,225.56,225.6,225.547,225.917,225.915,225.611,225.638,225.543,225.485,225.563,225.608,225.561,225.696,225.376,225.656,225.183,225.548,220.292,220.261,220.293,220.419,220.262,220.241,220.124,220.231,220.216,220.171,220.2,220.153,220.187,220.156,220.187,220.176,
Transpose (Start Local Transpose),225.661,225.756,225.576,225.548,225.771,225.774,225.498,225.525,225.967,225.961,225.909,225.885,225.532,226.962,225.501,225.561,225.601,225.548,225.917,225.915,225.611,225.638,225.543,225.485,225.563,225.608,225.561,225.697,225.377,225.656,225.184,225.55,220.293,220.262,220.293,220.42,220.262,220.242,220.125,220.232,220.218,220.172,220.201,220.154,220.187,220.156,220.187,220.177,
Transpose (Start Receive),225.67,225.774,225.591,225.567,225.788,225.788,225.517,225.537,225.975,225.97,225.921,225.899,225.541,227.021,225.51,225.571,225.611,225.56,225.928,225.925,225.619,225.648,225.551,225.494,225.578,225.619,225.573,225.713,225.388,225.671,225.197,225.578,220.308,220.271,220.302,220.43,220.273,220.251,220.136,220.245,220.23,220.185,220.212,220.168,220.197,220.168,220.198,220.187,
Transpose (First Receive),339.795,341.428,339.3,339.643,323.602,325.235,325.643,323.536,339.497,336.94,341.163,335.022,336.728,336.952,333.925,333.935,337.294,337.037,335.713,335.734,336.958,338.278,337.548,337.881,342.931,340.636,341.743,339.582,331.995,332,335.632,332.104,328.638,330.624,328.799,332.057,323.356,322.685,322.649,324.163,330.662,330.769,330.103,332.109,321.082,317.514,317.448,318.436,
Transpose (Finished Receive),1437.23,1437.23,1437.29,1436.94,1437.3,1437.27,1435.16,1437.14,1426.2,1423.81,1423.82,1423.82,1423.8,1423.68,1423.69,1423.47,1422.88,1429.63,1434.11,1437.34,1437.3,1435.2,1434.39,1427.29,1422.79,1422.66,1419.58,1420.08,1420.94,1423.73,1422.52,1412.6,1398.41,1400.59,1399.9,1398.69,1392.11,1389.79,1390.08,1383.92,1410.94,1412.62,1407.46,1419.68,1423.1,1426.96,1426.4,1425.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1516.07,1513.32,1521.83,1525.57,1521.29,1525.75,1529.87,1526.53,1511.45,1508.53,1525.65,1527.25,1496.18,1492.9,1489.84,1498.55,1539.35,1542.62,1547.74,1548.21,1545.97,1543.37,1548.97,1544.17,1506.62,1505.88,1521.55,1521.51,1503.27,1506.82,1509.33,1511.3,1472.32,1469.82,1519.06,1520.25,1471.67,1468.62,1461.85,1465.13,1475.07,1465.53,1509.07,1507.97,1469.06,1464.81,1467.01,1468.64,
1D FFT X-Direction,5.42496,5.56636,5.47181,5.4291,5.41669,5.43613,5.38896,5.49399,5.44816,5.46022,5.46867,5.46968,5.48853,5.52943,5.46103,5.51012,5.53374,5.46822,5.41416,5.43376,5.47459,5.42466,5.52751,5.43337,5.4252,5.44622,5.40129,5.44873,5.49051,5.58415,5.40557,5.50187,5.02276,5.05605,5.06832,5.04001,5.11415,5.13515,5.02923,5.02775,4.99693,5.07599,5.09362,5.05489,5.00355,5.01673,5.05167,5.0517,
Run complete,1590.37,1587.57,1596.07,1599.86,1595.44,1600.09,1604.21,1600.66,1585.71,1582.76,1599.59,1601.3,1569.95,1566.6,1564.23,1573,1613.49,1615.92,1622.14,1622.39,1620.38,1617.49,1623.23,1618.45,1581.08,1579.63,1595.85,1595.82,1577.17,1581.04,1583.7,1585.63,1539.9,1537.84,1586.98,1587.97,1539.19,1536.51,1529.61,1532.38,1542.63,1533.04,1576.97,1575.84,1537.14,1532.51,1535.03,1535.89,

init,2006.37,2005.62,2005.77,2060.44,2034.7,2039.96,2005.25,2008.45,1983.55,2021.69,2021.02,1982.86,1982.31,1982.01,2021.48,1983.03,2009.76,2008.76,2008.93,2009.03,2048.15,2052.76,2047.03,2047.61,2023.46,2024.26,2024.19,2025.26,2027.16,2063.25,2050.51,2065.82,1997.03,1996.52,1996.31,2041.96,2039.22,1995.51,1995.4,1995.34,1972.64,1973.59,1999.21,1972.83,1995.37,1972.22,1972.97,1972.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1625.56,1626.59,1629.62,1629.53,1630.02,1631.67,1626.75,1621.84,1625.16,1625.85,1624.03,1626.07,1628.46,1628.49,1628.64,1628.34,1589.45,1587.04,1589.15,1591.96,1594.37,1594.33,1602.24,1602.2,1593.34,1593.55,1592.79,1597.33,1607.29,1609.7,1608.55,1602.39,1606.85,1610.67,1605.36,1603.23,1596.2,1590.35,1588.16,1585.63,1577.28,1573.64,1565.16,1551.28,1568.65,1567.46,1568.65,1567.38,
Transpose (First Send),10.2159,10.2591,10.1787,10.092,10.2336,10.242,10.1324,10.053,10.2238,10.1533,10.176,10.1454,10.2496,10.2359,10.2407,10.1121,10.2011,10.0983,10.1107,10.2347,10.1885,10.0732,10.2246,10.1228,10.2235,10.2413,10.1411,10.1572,10.1681,10.2167,10.2565,9.90624,9.45855,9.56964,9.39907,9.58714,9.54496,9.50891,9.59335,9.56602,9.56345,9.54362,9.6204,9.42512,9.51171,9.43031,9.53328,9.66183,
Transpose (Packing),225.742,225.849,225.534,225.552,226.091,226.09,225.595,225.635,225.561,225.49,225.513,225.43,225.632,225.597,225.523,225.601,225.532,225.505,225.559,225.568,225.536,225.578,225.626,225.597,224.685,225.641,225.665,225.669,225.568,225.66,225.807,225.835,220.123,220.053,219.93,220.102,220.258,220.232,220.444,220.421,220.29,220.216,220.141,219.898,220.496,220.403,220.404,220.307,
Transpose (Start Local Transpose),225.743,225.849,225.535,225.552,226.092,226.091,225.596,225.636,225.561,225.49,225.513,225.431,225.633,225.598,225.523,225.602,225.533,225.506,225.559,225.568,225.536,225.58,225.627,225.597,224.686,225.645,225.666,225.67,225.568,225.66,225.808,225.835,220.124,220.053,219.931,220.102,220.258,220.233,220.445,220.422,220.291,220.217,220.142,219.899,220.497,220.403,220.405,220.308,
Transpose (Start Receive),225.755,225.86,225.55,225.563,226.103,226.101,225.607,225.651,225.575,225.506,225.53,225.443,225.646,225.608,225.533,225.617,225.543,225.519,225.574,225.576,225.551,225.596,225.641,225.611,224.698,225.677,225.676,225.679,225.578,225.669,225.817,225.845,220.133,220.062,219.94,220.112,220.271,220.242,220.459,220.438,220.301,220.227,220.161,219.914,220.508,220.413,220.415,220.318,
Transpose (First Receive),340.654,341.875,339.137,340.848,331.118,331.248,331.102,331.567,334.336,332.272,336.81,332.353,337.869,338.006,337.255,338.847,331.399,331.205,329.602,329.652,335.542,337.049,337.027,336.795,340.827,340.148,340.21,339.55,337.292,336.96,340.723,336.84,328.64,329.309,328,331.082,328.581,327.346,327.293,330.553,328.7,329.655,328.412,330.879,326.18,321.38,321.655,321.34,
Transpose (Finished Receive),1496.15,1500.57,1496.07,1494.8,1499.85,1499.71,1499.73,1497.09,1499.09,1498.07,1495.14,1489.96,1489.88,1488.2,1499.29,1501.85,1485.11,1485.14,1485.08,1485.03,1484.9,1485.04,1484.93,1485.12,1502.35,1503.71,1504.43,1505.1,1505.12,1505.06,1505.17,1505.06,1500.41,1498.23,1500.14,1494.41,1484.1,1484.32,1484.48,1483.82,1483.54,1470.99,1457.47,1455.81,1479.61,1470.5,1471.82,1471.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1551.48,1552.66,1555.23,1555.23,1556.03,1557.47,1552.36,1547.42,1551.04,1551.91,1549.82,1551.91,1554.19,1554.27,1554.27,1554.34,1515.05,1513.88,1515.08,1518.08,1520.06,1520.39,1528.16,1528.15,1518.77,1519.4,1518.46,1523.15,1532.81,1535.32,1534.25,1528.64,1539.19,1543.45,1537.59,1535.96,1528.34,1522.61,1520.88,1518.1,1508.86,1506.11,1497.26,1483.83,1500.8,1500.08,1500.74,1499.78,
1D FFT X-Direction,5.49944,5.5364,5.46429,5.40469,5.49359,5.50489,5.42967,5.36412,5.48003,5.4444,5.44886,5.43351,5.50997,5.49641,5.52376,5.43729,5.47667,5.41232,5.43703,5.51294,5.45802,5.39228,5.51005,5.43794,5.49469,5.51312,5.40933,5.42696,5.45886,5.49228,5.516,5.41288,5.00964,5.07653,4.99214,5.08956,5.05514,5.02826,5.10115,5.07151,5.07199,5.05408,5.12698,5.02508,5.02096,4.97117,5.05388,5.0313,
Run complete,1625.57,1626.59,1629.62,1629.53,1630.02,1631.67,1626.75,1621.84,1625.17,1625.86,1624.04,1626.07,1628.46,1628.49,1628.65,1628.34,1589.51,1587.08,1589.18,1592,1594.41,1594.36,1602.28,1602.23,1593.34,1593.55,1592.8,1597.34,1607.29,1609.7,1608.56,1602.39,1606.85,1610.67,1605.36,1603.23,1596.2,1590.35,1588.16,1585.63,1577.28,1573.64,1565.16,1551.28,1568.66,1567.46,1568.66,1567.39,

init,2006.37,2005.62,2005.77,2060.44,2034.7,2039.96,2005.25,2008.45,1983.55,2021.69,2021.02,1982.86,1982.31,1982.01,2021.48,1983.03,2009.76,2008.76,2008.93,2009.03,2048.15,2052.76,2047.03,2047.61,2023.46,2024.26,2024.19,2025.26,2027.16,2063.25,2050.51,2065.82,1997.03,1996.52,1996.31,2041.96,2039.22,1995.51,1995.4,1995.34,1972.64,1973.59,1999.21,1972.83,1995.37,1972.22,1972.97,1972.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1615.26,1619.2,1625.55,1625.05,1630.67,1628.65,1631.18,1628.4,1615.71,1608.75,1587.09,1586.87,1587.91,1589.35,1589.72,1586.33,1620.16,1621.13,1593.17,1595.1,1595.2,1592.02,1589.85,1592.76,1620.46,1619.77,1611.47,1607,1606.99,1607.25,1597.02,1592.24,1567.19,1567.06,1562.32,1555.33,1561.55,1554.71,1555.56,1560.86,1585.43,1585.26,1528.09,1524.99,1522.76,1522.71,1529.2,1527.63,
Transpose (First Send),10.2136,10.1663,10.2434,10.0469,10.1345,10.197,10.1588,10.0037,10.1579,10.0483,10.1437,10.1642,9.99129,10.184,10.2453,10.2573,10.0033,10.2082,10.1001,10.306,10.1103,10.2725,10.2004,10.1339,10.1912,10.0319,10.3223,10.0126,10.0243,10.1478,10.27,9.86341,9.51208,9.45358,9.64039,9.42348,9.52241,9.55304,9.55851,9.56041,9.52466,9.56232,9.54917,9.50701,9.48019,9.55522,9.48313,9.76708,
Transpose (Packing),225.612,225.525,225.546,224.559,225.718,225.793,225.533,225.547,225.519,225.476,225.788,225.778,225.687,225.783,225.652,225.789,225.681,225.782,225.571,225.644,225.559,225.608,225.906,225.906,225.629,225.656,225.562,225.384,225.568,225.633,225.637,225.664,220.392,220.052,220.483,220.41,220.341,220.193,220.156,220.311,220.164,220.16,220.292,220.154,220.139,220.147,220.254,220.252,
Transpose (Start Local Transpose),225.613,225.527,225.548,224.559,225.719,225.794,225.534,225.548,225.52,225.476,225.789,225.778,225.687,225.784,225.652,225.789,225.682,225.782,225.572,225.644,225.559,225.609,225.907,225.907,225.629,225.656,225.563,225.385,225.569,225.633,225.637,225.664,220.393,220.052,220.484,220.41,220.342,220.193,220.157,220.311,220.164,220.161,220.293,220.154,220.14,220.147,220.255,220.252,
Transpose (Start Receive),225.63,225.541,225.56,224.57,225.731,225.805,225.548,225.56,225.53,225.486,225.799,225.79,225.698,225.793,225.662,225.801,225.699,225.797,225.584,225.654,225.569,225.621,225.916,225.917,225.638,225.665,225.58,225.396,225.582,225.643,225.647,225.674,220.402,220.062,220.493,220.421,220.358,220.203,220.169,220.326,220.173,220.17,220.302,220.166,220.157,220.158,220.271,220.262,
Transpose (First Receive),340.722,339.557,337.971,340.072,325.332,327.205,324.7,324.702,337.709,337.435,339.294,337.299,336.794,337.439,336.755,338.56,337.336,337.599,334.733,334.616,335.938,337.629,337.314,337.763,341.796,340.036,341.36,338.924,331.266,331.265,334.523,331.968,330.001,331.389,330.276,332.886,324.977,323.968,323.913,326.082,327.226,327.731,327.254,329.461,324.618,316.184,316.854,316.225,
Transpose (Finished Receive),1448.48,1452.11,1455.43,1447.07,1453.32,1454.46,1452.37,1450.94,1430.38,1444.09,1444.06,1448.19,1445,1424.24,1445.03,1442.18,1445.06,1457.22,1459.79,1458.81,1459.29,1459.95,1459.92,1459.94,1459.71,1459.79,1459.95,1459.94,1459.7,1458.11,1457.13,1458.08,1429.27,1428.38,1426.85,1428.35,1429.36,1428.91,1428.78,1428.72,1425.9,1429.3,1431.27,1426.44,1426.76,1413.56,1431.35,1429.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1540.93,1544.65,1551.02,1550.38,1556.55,1554.25,1556.53,1554.16,1541.27,1534.72,1512.79,1512.83,1513.48,1515.21,1515.17,1512.2,1546.19,1547.45,1518.58,1520.89,1520.77,1517.8,1515.96,1518.54,1546.35,1545.67,1537.29,1533.01,1532.66,1532.88,1522.82,1517.75,1499.63,1499.45,1495.12,1488,1493.57,1487.24,1487.65,1493.7,1517.66,1517.6,1460.7,1457.07,1455.29,1455.01,1461.09,1459.81,
1D FFT X-Direction,5.47332,5.46207,5.51076,5.4054,5.42182,5.47258,5.44728,5.35485,5.43621,5.38075,5.4163,5.43772,5.35449,5.46079,5.5081,5.51909,5.36152,5.48423,5.47185,5.58416,5.45824,5.54817,5.49243,5.44193,5.46601,5.38851,5.59631,5.4343,5.3497,5.4256,5.53244,5.4031,5.02779,4.99842,5.16621,5.03685,5.0164,5.05619,5.05155,5.0501,5.03388,5.06887,5.0595,5.03149,5.01613,5.06545,5.05804,5.13097,
Run complete,1615.26,1619.2,1625.56,1625.05,1630.67,1628.65,1631.19,1628.4,1615.73,1608.75,1587.09,1586.87,1587.91,1589.39,1589.73,1586.34,1620.16,1621.13,1593.17,1595.1,1595.2,1592.02,1589.86,1592.76,1620.46,1619.78,1611.48,1607.01,1606.99,1607.25,1597.02,1592.25,1567.19,1567.06,1562.33,1555.33,1561.55,1554.71,1555.57,1560.86,1585.46,1585.29,1528.12,1525.18,1522.81,1522.77,1529.23,1527.68,

init,2006.37,2005.62,2005.77,2060.44,2034.7,2039.96,2005.25,2008.45,1983.55,2021.69,2021.02,1982.86,1982.31,1982.01,2021.48,1983.03,2009.76,2008.76,2008.93,2009.03,2048.15,2052.76,2047.03,2047.61,2023.46,2024.26,2024.19,2025.26,2027.16,2063.25,2050.51,2065.82,1997.03,1996.52,1996.31,2041.96,2039.22,1995.51,1995.4,1995.34,1972.64,1973.59,1999.21,1972.83,1995.37,1972.22,1972.97,1972.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1600.89,1604.78,1604.9,1602.12,1603.32,1603.21,1600.51,1600.27,1582.48,1586.07,1585.96,1590.62,1589.42,1597.33,1593.47,1595.5,1566.91,1568.72,1571.9,1569.32,1610.45,1608.28,1566.43,1567.02,1563.14,1567.86,1578.14,1580.29,1614.36,1614.94,1568.41,1566.33,1557.39,1553.71,1541.91,1544.69,1559.82,1562.84,1550.37,1556.32,1537.59,1537.86,1532.18,1530.67,1576.08,1578.96,1529.27,1533.81,
Transpose (First Send),10.1612,10.1618,10.1938,10.0607,10.1926,10.1315,10.1364,10.1313,10.2201,10.2038,10.1785,10.1607,10.0773,10.3417,10.1302,10.1613,10.2288,9.95351,10.0852,10.2037,10.214,10.1477,9.97074,10.2418,10.1805,10.1826,10.1337,10.3106,10.2565,9.97939,10.1572,10.1421,9.48556,9.45919,9.56804,9.4592,9.35269,9.59609,9.49061,9.56205,9.51262,9.48809,9.52015,9.52744,9.47105,9.56163,9.47138,9.69004,
Transpose (Packing),225.968,225.983,225.538,225.534,225.891,225.872,225.611,225.945,225.591,225.656,225.652,225.581,225.574,225.717,225.554,224.241,225.447,225.3,225.622,225.616,225.614,225.549,225.368,225.497,225.646,225.636,225.838,225.888,225.542,225.235,225.782,225.834,220.263,220.249,220.19,220.186,219.954,220.201,219.984,220.135,220.163,220.147,219.975,220.144,220.529,220.537,220.058,220.142,
Transpose (Start Local Transpose),225.969,225.983,225.538,225.535,225.892,225.873,225.611,225.947,225.591,225.658,225.652,225.581,225.575,225.718,225.555,224.242,225.448,225.301,225.623,225.617,225.614,225.549,225.369,225.498,225.647,225.637,225.839,225.889,225.544,225.235,225.782,225.835,220.263,220.25,220.191,220.187,219.955,220.201,219.985,220.136,220.164,220.148,219.976,220.147,220.529,220.537,220.059,220.143,
Transpose (Start Receive),225.98,225.993,225.549,225.547,225.902,225.883,225.621,225.958,225.601,225.667,225.662,225.596,225.583,225.726,225.587,224.251,225.458,225.312,225.632,225.625,225.622,225.558,225.377,225.506,225.661,225.649,225.848,225.898,225.57,225.247,225.798,225.845,220.272,220.265,220.207,220.203,219.965,220.215,219.994,220.148,220.174,220.158,219.99,220.175,220.546,220.554,220.07,220.159,
Transpose (First Receive),340.737,340.136,337.946,339.042,329.438,329.43,330.219,330.042,333.361,331.72,335.625,331.738,336.926,337.427,337.278,337.321,332.443,331.267,328.735,328.724,335.291,336.79,336.51,336.387,341.356,339.037,340.008,338.641,334.694,334.711,339.82,335.212,327.64,328.728,327.316,330.149,326.629,326.539,329.401,328.375,328.805,329.436,328.011,334.344,320.777,316.824,316.792,317.644,
Transpose (Finished Receive),1447.91,1448.07,1447.65,1449.07,1445.58,1447.76,1449.26,1450.79,1450.74,1451.98,1451.99,1450.9,1451.06,1452.02,1451.87,1450.66,1449.12,1446.94,1448.04,1447.06,1448.14,1448.33,1448.17,1447.97,1435.23,1432.44,1432.48,1432.3,1435.9,1445.62,1430.34,1447.42,1451.21,1451.18,1447.64,1438.24,1441.79,1444.84,1445.44,1445.55,1441.96,1445.52,1447.54,1438.88,1451.35,1450.5,1429.43,1416.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1526.64,1530.71,1530.57,1527.99,1529.05,1528.8,1526.13,1526.33,1508.26,1511.99,1511.85,1516.35,1515.39,1522.75,1519.3,1521.25,1492.47,1495.21,1498.12,1494.74,1535.95,1533.95,1492.22,1492.7,1488.64,1493.63,1504.22,1506.04,1540.06,1540.89,1494.39,1492.33,1489.4,1486.34,1474.22,1477.06,1492.52,1495.42,1482.93,1488.49,1469.76,1470.55,1464.51,1462.68,1508.33,1511.26,1461.38,1466.34,
1D FFT X-Direction,5.41525,5.4164,5.46471,5.38623,5.47081,5.43041,5.39898,5.39371,5.49486,5.48296,5.44611,5.42763,5.47864,5.61733,5.41585,5.43731,5.51022,5.36362,5.41199,5.47967,5.49092,5.44717,5.37493,5.51701,5.43288,5.43674,5.49408,5.59378,5.51225,5.38261,5.4762,5.55657,5.00444,4.97506,5.07804,5.01039,4.97403,5.10026,5.02773,5.06804,5.03333,5.0062,5.02203,5.01147,5.01702,5.07984,5.03011,5.06006,
Run complete,1600.9,1604.78,1604.91,1602.12,1603.33,1603.22,1600.52,1600.28,1582.48,1586.07,1585.97,1590.62,1589.43,1597.34,1593.47,1595.5,1566.91,1568.73,1571.91,1569.32,1610.46,1608.28,1566.44,1567.03,1563.18,1567.9,1578.18,1580.33,1614.41,1614.97,1568.46,1566.36,1557.39,1553.71,1541.92,1544.69,1559.82,1562.85,1550.38,1556.33,1537.6,1537.87,1532.18,1530.68,1576.08,1578.96,1529.3,1533.85,

init,2006.37,2005.62,2005.77,2060.44,2034.7,2039.96,2005.25,2008.45,1983.55,2021.69,2021.02,1982.86,1982.31,1982.01,2021.48,1983.03,2009.76,2008.76,2008.93,2009.03,2048.15,2052.76,2047.03,2047.61,2023.46,2024.26,2024.19,2025.26,2027.16,2063.25,2050.51,2065.82,1997.03,1996.52,1996.31,2041.96,2039.22,1995.51,1995.4,1995.34,1972.64,1973.59,1999.21,1972.83,1995.37,1972.22,1972.97,1972.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1606.85,1607.13,1599.84,1604.9,1613.73,1615.04,1606.09,1607.14,1593.84,1592.77,1602.99,1601.23,1582.53,1582.08,1581.48,1586.55,1630.05,1628.51,1630.36,1630.08,1621.86,1625.36,1619.91,1616.51,1582.82,1580.49,1606.79,1605.94,1585.62,1585.02,1579.98,1582.31,1545.91,1546.1,1585.47,1584.47,1547.04,1548.72,1541.46,1538.1,1540.7,1540.77,1599.69,1599.55,1546.39,1546.68,1542.11,1539.3,
Transpose (First Send),10.2419,10.2325,10.2344,10.1254,10.2608,10.2483,10.2038,10.0618,10.1619,10.1582,10.1903,10.067,10.0658,10.2346,10.0877,10.2289,10.1743,10.2088,10.176,10.1018,10.195,10.0707,10.077,10.2149,10.1958,10.1099,10.1734,10.0958,10.1491,10.1941,10.2998,9.96151,9.42971,9.55448,9.5896,9.4782,9.50821,9.52776,9.47108,9.54898,9.57117,9.56086,9.54855,9.51905,9.54254,9.50633,9.51148,9.64638,
Transpose (Packing),225.714,225.63,225.66,225.617,226.027,226.05,225.532,225.536,225.885,225.88,225.535,225.44,225.47,225.544,225.618,225.618,225.533,225.567,225.63,225.633,225.513,225.343,225.297,225.533,225.535,225.482,225.558,225.514,225.632,225.587,225.571,225.556,219.972,220.121,220.303,220.323,220.183,220.186,219.979,220.137,220.161,220.257,220.167,220.184,220.497,220.438,220.126,220.094,
Transpose (Start Local Transpose),225.715,225.631,225.661,225.618,226.028,226.05,225.533,225.537,225.885,225.88,225.536,225.441,225.471,225.545,225.618,225.619,225.534,225.567,225.63,225.633,225.513,225.343,225.297,225.534,225.535,225.483,225.559,225.515,225.633,225.587,225.572,225.557,219.973,220.121,220.303,220.324,220.184,220.186,219.979,220.138,220.162,220.26,220.167,220.184,220.498,220.438,220.127,220.095,
Transpose (Start Receive),225.725,225.641,225.671,225.629,226.039,226.06,225.546,225.548,225.897,225.888,225.546,225.452,225.48,225.554,225.628,225.629,225.544,225.579,225.645,225.649,225.527,225.354,225.307,225.549,225.545,225.494,225.568,225.527,225.642,225.596,225.581,225.569,219.981,220.13,220.313,220.334,220.194,220.194,219.996,220.158,220.173,220.279,220.179,220.195,220.512,220.451,220.139,220.11,
