,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,626.367,626.699,623.709,621.483,625.656,626.551,625.691,624.734,630.997,630.207,628.239,627.066,631.454,629.946,630.989,631.591,623.935,623.977,621.912,623.871,622.626,623.555,623.68,621.344,628.196,628.774,623.719,624.716,626.747,629.683,622.531,629.684,608.634,608.518,605.176,608.389,607.93,608.362,605.983,602.837,611.523,611.476,609.435,610.184,611.092,610.952,609.779,608.964,

init,444.928,441.038,445.83,426.266,434.497,437.379,428.619,437.152,455.509,455.638,460.27,453.437,443.235,435.749,439.554,432.162,428.593,436.776,439.926,438.084,415.072,434.04,438.261,421.549,469.541,439.947,453.012,464.671,419.164,453.879,431.837,441.143,440.424,430.782,442.464,456.008,430.468,430.85,410.461,408.362,480.977,439.735,450.705,441.567,426.439,420.307,416.809,441.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,626.616,626.817,619.225,619.156,626.873,626.674,626.876,626.351,630.646,628.058,624.229,626.917,630.522,629.863,628.636,630.63,626.13,625.784,624.937,625.381,626.191,625.716,624.227,623.749,627.167,627.966,625.859,625.073,627.967,627.804,622.853,627.953,607.507,607.396,604.871,605.535,606.859,607.234,604.391,603.726,609.839,610.312,608.972,607.346,609.135,610.368,607.33,605.571,
Transpose (First Send),8.88555,8.8268,8.73386,9.00279,8.77904,8.78668,8.8527,8.85194,8.75274,8.78233,8.84006,8.79762,8.82224,8.82908,8.76641,8.7815,8.84662,8.71871,8.7377,8.85839,8.7055,8.89885,8.78402,8.85828,8.87928,8.80567,8.88717,8.84375,8.78345,8.78992,8.82931,8.88925,6.08895,6.16901,6.09078,6.16982,6.21819,6.21526,6.11839,6.1278,6.14868,6.21615,6.13929,6.15347,6.12986,6.06505,6.12762,6.11288,
Transpose (Packing),8.88315,8.82244,8.73135,8.99996,8.77669,8.78362,8.85082,8.84908,8.75075,8.78002,8.83786,8.79502,8.82006,8.82648,8.76429,8.77902,8.84419,8.71528,8.73447,8.85401,8.70307,8.89656,8.77988,8.85384,8.8775,8.80398,8.88474,8.84172,8.78103,8.78805,8.82711,8.88727,6.08709,6.16554,6.08815,6.16572,6.21479,6.21121,6.11586,6.12487,6.14459,6.2122,6.13668,6.14994,6.12637,6.06238,6.12453,6.11106,
Transpose (Start Local Transpose),8.99168,9.00593,8.84133,9.11099,8.89345,8.90158,8.95764,8.96779,8.85793,8.95141,8.94794,8.96358,8.92131,8.93707,8.86903,8.88889,8.95555,9.06358,8.958,9.06889,8.81927,9.10164,8.99599,9.10659,9.02868,8.91396,8.99994,9.01324,8.89756,8.90332,8.94392,9.04613,6.19148,6.28008,6.20617,6.28406,6.33279,6.32599,6.26904,6.29475,6.299,6.33472,6.25058,6.26215,6.25272,6.22239,6.2462,6.23697,
Transpose (Start Receive),9.00059,9.01822,8.85027,9.11931,8.90183,8.91061,8.96611,8.97888,8.86653,8.95998,8.95566,8.97155,8.93152,8.94534,8.87825,8.89702,8.9642,9.07378,8.96925,9.08147,8.82699,9.10991,9.02486,9.119,9.03637,8.92158,9.00817,9.02039,8.90548,8.91111,8.95157,9.05372,6.19959,6.28793,6.21427,6.29309,6.34053,6.33559,6.27718,6.30197,6.30702,6.34401,6.25785,6.27023,6.26051,6.23063,6.25498,6.2445,
Transpose (First Receive),616.276,616.526,608.875,608.819,616.603,616.347,616.669,616.04,620.324,617.775,614.004,616.597,620.237,619.592,618.303,620.278,615.953,615.52,614.56,615.193,615.956,615.346,613.888,613.462,616.919,617.724,615.588,614.843,617.716,617.496,612.542,617.738,597.477,597.281,594.86,595.502,596.778,597.131,594.356,593.54,599.76,600.223,598.98,597.226,599.002,600.245,597.285,595.489,
Transpose (Finished Receive),616.277,616.527,608.876,608.82,616.604,616.348,616.67,616.041,620.325,617.776,614.005,616.597,620.238,619.593,618.304,620.278,615.954,615.521,614.56,615.194,615.957,615.347,613.888,613.462,616.92,617.725,615.589,614.844,617.717,617.497,612.543,617.738,597.477,597.281,594.86,595.503,596.779,597.132,594.356,593.541,599.761,600.223,598.981,597.227,599.003,600.246,597.286,595.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),616.277,616.527,608.876,608.821,616.604,616.349,616.672,616.042,620.326,617.776,614.006,616.598,620.238,619.593,618.305,620.279,615.956,615.521,614.561,615.194,615.959,615.347,613.889,613.463,616.92,617.725,615.589,614.844,617.717,617.497,612.543,617.739,597.478,597.282,594.861,595.503,596.78,597.133,594.357,593.541,599.762,600.224,598.981,597.228,599.004,600.247,597.286,595.491,
1D FFT X-Direction,8.88238,8.82177,8.7308,8.99935,8.7761,8.78304,8.85036,8.84856,8.75032,8.77954,8.83739,8.79444,8.81959,8.82602,8.76365,8.77848,8.84356,8.71464,8.73389,8.85348,8.70244,8.8961,8.77936,8.85341,8.87703,8.80346,8.88394,8.84122,8.78053,8.78759,8.82656,8.88682,6.08667,6.16489,6.08734,6.16499,6.21425,6.21074,6.11542,6.12433,6.14409,6.21156,6.1362,6.14952,6.12579,6.06184,6.1239,6.11053,
Run complete,626.633,626.827,619.233,619.163,626.88,626.679,626.896,626.357,630.656,628.066,624.235,626.926,630.531,629.87,628.643,630.637,626.142,625.791,624.943,625.388,626.205,625.726,624.234,623.754,627.175,627.974,625.868,625.079,627.974,627.81,622.86,627.961,607.514,607.401,604.878,605.541,606.865,607.24,604.397,603.733,609.845,610.318,608.978,607.352,609.141,610.374,607.336,605.576,

init,444.928,441.038,445.83,426.266,434.497,437.379,428.619,437.152,455.509,455.638,460.27,453.437,443.235,435.749,439.554,432.162,428.593,436.776,439.926,438.084,415.072,434.04,438.261,421.549,469.541,439.947,453.012,464.671,419.164,453.879,431.837,441.143,440.424,430.782,442.464,456.008,430.468,430.85,410.461,408.362,480.977,439.735,450.705,441.567,426.439,420.307,416.809,441.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,630.13,628.306,623.337,628.436,629.307,630.13,629.498,628.015,629.977,627.528,624.034,624.823,630.358,629.976,626.443,630.428,623.194,622.882,621.592,621.234,623.084,622.929,620.79,620.735,625.25,625.284,621.908,619.929,622.852,624.189,619.686,625.256,607.658,607.569,607.753,604.556,606.131,606.714,603.739,603.699,609.294,609.593,607.6,607.94,608.199,609.566,607.174,605.325,
Transpose (First Send),8.82537,8.73937,8.81801,8.88978,8.85159,8.96009,8.82214,8.86454,8.89308,8.92521,8.91458,8.74886,8.7857,8.78362,8.8251,8.87759,8.85741,8.91938,8.71531,8.84564,8.88265,8.89942,8.79623,8.73035,8.83762,8.89276,8.90598,8.80143,8.74978,8.75575,8.819,8.88797,6.16975,6.22429,6.14277,6.19495,6.06327,6.11836,6.15366,6.10432,6.08973,6.1846,6.13383,6.18076,6.02686,6.16543,6.10712,6.16554,
Transpose (Packing),8.82269,8.73718,8.81631,8.88817,8.84992,8.9586,8.81992,8.86254,8.89059,8.92337,8.91316,8.74711,8.78415,8.78206,8.82386,8.87617,8.85432,8.91763,8.71375,8.84363,8.87889,8.89731,8.79469,8.72852,8.83596,8.89159,8.90431,8.80016,8.74858,8.75441,8.81743,8.88652,6.16783,6.22246,6.14108,6.19312,6.06134,6.1163,6.1518,6.10254,6.0878,6.18234,6.13168,6.17794,6.02546,6.16368,6.10495,6.16438,
Transpose (Start Local Transpose),8.9344,8.89465,8.9179,8.99063,8.9505,9.05438,9.06255,8.96453,9.06808,9.08075,9.01538,8.8988,8.87828,8.8826,8.92109,8.97729,9.05871,9.07562,8.86985,8.99626,9.0785,8.99767,8.94519,8.87615,8.99176,8.99045,9.01209,8.95422,8.84725,8.85564,8.91742,9.04612,6.27291,6.32838,6.24373,6.29188,6.15397,6.21128,6.24892,6.25087,6.23257,6.28202,6.23374,6.28522,6.12553,6.26339,6.20712,6.26151,
Transpose (Start Receive),8.94396,8.90198,8.92552,8.99714,8.95726,9.06148,9.07321,8.97301,9.0788,9.0882,9.0219,8.90535,8.88704,8.88979,8.92777,8.98417,9.0694,9.08228,8.87613,9.00422,9.09087,9.00468,8.95205,8.88336,8.99823,8.9969,9.01969,8.9609,8.85372,8.86196,8.92364,9.05403,6.28337,6.33521,6.25043,6.29962,6.16294,6.21949,6.25595,6.25767,6.23939,6.28933,6.24085,6.2921,6.13232,6.2705,6.21889,6.26797,
Transpose (First Receive),619.796,618.01,613.035,618.116,619.007,619.797,619.203,617.679,619.629,617.283,613.66,614.661,620.096,619.777,616.136,620.092,612.865,612.633,611.269,610.995,612.87,612.597,610.54,610.468,614.984,615,611.554,609.618,612.583,613.828,609.301,614.946,597.581,597.496,597.67,594.443,595.987,596.652,593.702,593.647,599.246,599.46,597.575,597.831,598.115,599.454,597.101,595.217,
Transpose (Finished Receive),619.797,618.01,613.036,618.117,619.008,619.798,619.203,617.68,619.63,617.284,613.661,614.662,620.097,619.777,616.137,620.093,612.866,612.634,611.27,610.995,612.871,612.598,610.541,610.469,614.985,615,611.555,609.618,612.584,613.828,609.302,614.946,597.582,597.497,597.671,594.445,595.988,596.653,593.702,593.647,599.247,599.461,597.576,597.832,598.115,599.455,597.102,595.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),619.798,618.011,613.036,618.117,619.008,619.8,619.204,617.68,619.63,617.285,613.661,614.663,620.097,619.778,616.138,620.093,612.866,612.635,611.27,610.996,612.872,612.598,610.541,610.47,614.985,615.001,611.556,609.619,612.584,613.829,609.302,614.947,597.582,597.497,597.674,594.445,595.989,596.653,593.703,593.648,599.247,599.461,597.577,597.832,598.116,599.455,597.102,595.219,
1D FFT X-Direction,8.82211,8.73671,8.81574,8.88771,8.84948,8.95816,8.81948,8.86204,8.89013,8.92296,8.91277,8.74673,8.7837,8.78167,8.82347,8.8758,8.85388,8.91723,8.71328,8.84321,8.87841,8.8969,8.79432,8.72815,8.83555,8.89123,8.90389,8.79978,8.74815,8.75397,8.81703,8.88606,6.16741,6.22206,6.14072,6.19273,6.06096,6.11589,6.15144,6.10207,6.08738,6.18195,6.13127,6.17751,6.02512,6.1633,6.1045,6.16399,
Run complete,630.168,628.313,623.344,628.449,629.313,630.141,629.507,628.022,629.985,627.535,624.041,624.831,630.365,629.982,626.45,630.435,623.201,622.889,621.601,621.24,623.09,622.935,620.798,620.741,625.259,625.292,621.918,619.935,622.859,624.196,619.693,625.264,607.664,607.574,607.759,604.563,606.137,606.72,603.744,603.705,609.3,609.599,607.607,607.945,608.206,609.574,607.18,605.331,

init,444.928,441.038,445.83,426.266,434.497,437.379,428.619,437.152,455.509,455.638,460.27,453.437,443.235,435.749,439.554,432.162,428.593,436.776,439.926,438.084,415.072,434.04,438.261,421.549,469.541,439.947,453.012,464.671,419.164,453.879,431.837,441.143,440.424,430.782,442.464,456.008,430.468,430.85,410.461,408.362,480.977,439.735,450.705,441.567,426.439,420.307,416.809,441.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,626.531,625.373,622.194,624.827,626.759,626.813,626.458,625.084,625.101,625.623,620.187,620.21,625.965,625.399,622.346,625.998,623.325,623.339,622.126,621.946,623.388,622.918,622.464,620.762,625.265,624.774,625.83,620.314,625.832,623.592,621.578,624.335,608.81,608.941,607.471,606.776,608.631,608.53,607.45,604.499,613.265,617.06,610.673,616.409,617.087,613.172,616.004,610.527,
Transpose (First Send),8.8417,8.76192,8.81046,8.74873,8.85662,8.88522,8.83053,8.85744,8.73057,8.8205,8.8844,8.94773,8.89518,8.75858,8.88892,8.87451,8.71956,8.87074,8.68917,8.79238,8.83955,8.73913,8.94056,8.80969,8.86916,8.7566,8.78554,8.82149,8.77196,8.84248,8.837,8.78933,6.06722,6.13672,6.23587,6.08076,6.17472,6.12446,6.16233,6.26684,6.0375,6.1149,6.20506,6.09008,6.24335,6.01904,6.11247,6.14032,
Transpose (Packing),8.83666,8.76042,8.80906,8.74605,8.85519,8.88251,8.82902,8.855,8.72903,8.8189,8.88252,8.94596,8.89354,8.75726,8.8866,8.873,8.71806,8.86941,8.68776,8.79085,8.8377,8.7371,8.93892,8.80786,8.86788,8.75529,8.78359,8.82004,8.77036,8.84098,8.83534,8.78778,6.06587,6.13501,6.23218,6.07877,6.17266,6.12232,6.16081,6.26476,6.03569,6.11292,6.20342,6.08847,6.24177,6.01752,6.11023,6.13917,
Transpose (Start Local Transpose),9.02397,8.90796,8.90925,8.90759,8.95916,9.04656,8.9816,8.96019,8.88341,8.91616,8.97674,9.04611,8.99097,8.86116,8.99197,8.97466,8.86732,9.01415,8.83919,8.93521,9.00285,8.83947,9.1134,8.96432,8.96986,8.84759,8.88703,8.91614,8.87114,8.94045,8.94238,8.88991,6.16906,6.24212,6.45036,6.18001,6.26827,6.21905,6.25915,6.36679,6.13246,6.21153,6.30293,6.18588,6.34964,6.11486,6.21306,6.23939,
Transpose (Start Receive),9.03821,8.91489,8.91573,8.91824,8.96627,9.05787,8.98891,8.96916,8.89031,8.92321,8.98455,9.0531,8.99937,8.86851,9.00039,8.9812,8.87427,9.02138,8.84574,8.94265,9.01121,8.84592,9.12228,8.97227,8.97641,8.85402,8.89526,8.92258,8.87836,8.9469,8.94902,8.8966,6.17642,6.24905,6.46622,6.18754,6.27476,6.22747,6.26597,6.37367,6.1395,6.21898,6.30999,6.1925,6.35763,6.12151,6.2219,6.24678,
Transpose (First Receive),616.274,615.13,611.781,614.617,616.54,616.53,616.218,614.81,614.883,615.271,609.81,609.984,615.781,615.103,612.091,615.78,613.024,613.129,611.912,611.659,613.124,612.555,612.187,610.471,614.935,614.357,615.525,610.031,615.521,613.227,611.256,614.041,598.774,598.775,597.429,596.651,598.563,598.503,597.314,594.403,603.18,606.971,600.723,606.297,606.983,603.029,605.868,600.331,
Transpose (Finished Receive),616.274,615.131,611.782,614.619,616.541,616.531,616.219,614.811,614.883,615.271,609.811,609.985,615.782,615.104,612.091,615.781,613.025,613.129,611.912,611.66,613.125,612.555,612.188,610.471,614.936,614.358,615.527,610.032,615.522,613.228,611.257,614.042,598.775,598.776,597.43,596.652,598.563,598.504,597.314,594.404,603.181,606.972,600.724,606.298,606.984,603.03,605.87,600.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),616.275,615.131,611.783,614.62,616.541,616.532,616.219,614.812,614.884,615.272,609.811,609.986,615.783,615.104,612.092,615.781,613.025,613.129,611.913,611.661,613.125,612.556,612.188,610.472,614.936,614.359,615.528,610.032,615.524,613.229,611.257,614.042,598.775,598.776,597.43,596.652,598.564,598.504,597.315,594.405,603.181,606.975,600.724,606.3,606.986,603.031,605.872,600.334,
1D FFT X-Direction,8.83608,8.76003,8.80871,8.74559,8.85475,8.88212,8.82855,8.85455,8.72863,8.81847,8.88212,8.94551,8.89299,8.75682,8.88614,8.8726,8.71758,8.86898,8.6873,8.79042,8.83736,8.73665,8.93854,8.80748,8.8675,8.75495,8.78311,8.8197,8.76993,8.84058,8.83494,8.78739,6.06548,6.13462,6.23184,6.07835,6.17227,6.12191,6.16021,6.26435,6.03529,6.11254,6.20307,6.08811,6.2414,6.0171,6.10979,6.13881,
Run complete,626.558,625.379,622.2,624.834,626.767,626.822,626.466,625.09,625.107,625.632,620.195,620.22,625.973,625.405,622.353,626.005,623.333,623.347,622.137,621.953,623.395,622.924,622.474,620.767,625.272,624.782,625.843,620.319,625.845,623.599,621.585,624.342,608.816,608.947,607.477,606.782,608.637,608.538,607.456,604.507,613.27,617.067,610.678,616.416,617.095,613.177,616.01,610.533,

init,444.928,441.038,445.83,426.266,434.497,437.379,428.619,437.152,455.509,455.638,460.27,453.437,443.235,435.749,439.554,432.162,428.593,436.776,439.926,438.084,415.072,434.04,438.261,421.549,469.541,439.947,453.012,464.671,419.164,453.879,431.837,441.143,440.424,430.782,442.464,456.008,430.468,430.85,410.461,408.362,480.977,439.735,450.705,441.567,426.439,420.307,416.809,441.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,626.411,627.889,623.28,623.447,626.793,627.899,627.522,625.177,626.451,626.4,622.133,623.899,626.464,626.344,625.239,626.183,627.755,627.926,623.598,626.17,627.77,627.793,625.789,626.668,622.875,623.768,623.649,618.44,623.085,623.412,618.666,623.186,612.376,609.983,609.962,611.427,611.781,612.448,607.594,607.055,609.928,611.118,605.586,609.84,611.026,610.371,610.604,604.942,
Transpose (First Send),8.69828,8.93291,8.80794,8.86365,8.85441,8.7301,8.81275,8.83015,8.71141,8.65516,8.84094,8.83938,8.86794,8.88673,8.86348,8.73711,8.80381,8.66878,9.34965,8.80102,8.82352,8.90451,8.85127,8.8693,8.89195,8.75912,8.76573,8.9233,8.86289,8.83796,8.832,8.81045,6.19473,6.05776,6.18342,6.17846,6.08639,6.05437,6.10807,6.09537,6.23409,6.11965,6.17796,6.18306,6.06905,6.20862,6.12964,6.03535,
Transpose (Packing),8.6957,8.93147,8.8061,8.86222,8.85275,8.72847,8.81143,8.82813,8.70981,8.65358,8.83899,8.83794,8.8664,8.88561,8.86215,8.73548,8.80216,8.66739,9.34821,8.79928,8.82197,8.90312,8.84964,8.86762,8.89074,8.75761,8.76284,8.92164,8.85974,8.83656,8.8307,8.80901,6.19337,6.05585,6.18142,6.17683,6.08456,6.05218,6.10542,6.09348,6.23257,6.1151,6.17648,6.17979,6.06585,6.20721,6.12566,6.03331,
Transpose (Start Local Transpose),8.8541,9.04017,8.92373,9.01567,8.97376,8.86912,8.97297,8.95117,8.85499,8.76133,8.94773,8.94432,8.95632,8.98625,8.95526,8.84102,8.94803,8.76692,9.46745,8.90367,8.9637,8.99998,8.9601,8.96689,8.99734,8.86017,8.95959,9.02752,9.05605,8.93868,8.9325,8.90437,6.31476,6.16296,6.34914,6.29517,6.19196,6.15375,6.29308,6.19199,6.34289,6.32025,6.28476,6.39173,6.27945,6.30805,6.34625,6.23853,
Transpose (Start Receive),8.86443,9.0471,8.93034,9.02289,8.981,8.87589,8.97993,8.95967,8.86165,8.7689,8.95536,8.95232,8.96444,8.99267,8.96251,8.84813,8.9555,8.7729,9.47515,8.91065,8.97,9.00627,8.96776,8.97353,9.00456,8.86667,8.97198,9.03435,9.06852,8.94445,8.9392,8.91057,6.32195,6.17004,6.35672,6.30344,6.19907,6.16233,6.30407,6.19819,6.35193,6.33203,6.29168,6.40225,6.28983,6.31467,6.36008,6.24904,
Transpose (First Receive),616.043,617.644,612.987,613.168,616.46,617.631,617.284,614.94,616.123,616.092,611.972,613.612,616.155,616.046,614.877,615.901,617.55,617.591,613.318,615.936,617.462,617.641,615.333,616.33,612.588,613.422,613.425,608.049,612.859,613.138,608.251,612.854,602.321,599.892,599.877,601.435,601.681,602.304,597.486,596.988,599.839,601.007,595.552,599.726,601.022,600.331,600.562,594.862,
Transpose (Finished Receive),616.044,617.644,612.988,613.169,616.461,617.632,617.285,614.94,616.124,616.092,611.973,613.613,616.156,616.047,614.878,615.902,617.551,617.592,613.318,615.936,617.463,617.642,615.334,616.331,612.589,613.423,613.426,608.049,612.859,613.139,608.252,612.854,602.322,599.893,599.878,601.435,601.681,602.305,597.486,596.989,599.839,601.008,595.553,599.727,601.022,600.332,600.562,594.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),616.044,617.645,612.988,613.169,616.461,617.632,617.285,614.941,616.124,616.092,611.974,613.613,616.157,616.048,614.878,615.903,617.551,617.592,613.319,615.937,617.463,617.644,615.334,616.332,612.59,613.423,613.426,608.05,612.86,613.139,608.252,612.855,602.325,599.893,599.878,601.436,601.682,602.306,597.487,596.989,599.84,601.008,595.553,599.727,601.023,600.332,600.563,594.863,
1D FFT X-Direction,8.69512,8.93105,8.8057,8.86184,8.85238,8.72802,8.81105,8.82772,8.70936,8.65308,8.83859,8.83744,8.86593,8.88519,8.86171,8.73506,8.80176,8.66695,9.34773,8.79882,8.82162,8.90279,8.84925,8.86729,8.89037,8.75723,8.76232,8.92128,8.85937,8.83615,8.83026,8.8086,6.19295,6.0554,6.18106,6.17642,6.08414,6.05176,6.10506,6.09309,6.23217,6.11463,6.17612,6.17946,6.06545,6.20684,6.12521,6.03288,
Run complete,626.431,627.898,623.286,623.454,626.798,627.906,627.529,625.183,626.457,626.407,622.14,623.907,626.546,626.35,625.245,626.189,627.764,627.937,623.604,626.181,627.776,627.803,625.796,626.679,622.88,623.776,623.657,618.482,623.092,623.419,618.673,623.194,612.383,609.992,609.97,611.438,611.789,612.459,607.602,607.063,609.934,611.125,605.592,609.846,611.033,610.377,610.61,604.949,

init,444.928,441.038,445.83,426.266,434.497,437.379,428.619,437.152,455.509,455.638,460.27,453.437,443.235,435.749,439.554,432.162,428.593,436.776,439.926,438.084,415.072,434.04,438.261,421.549,469.541,439.947,453.012,464.671,419.164,453.879,431.837,441.143,440.424,430.782,442.464,456.008,430.468,430.85,410.461,408.362,480.977,439.735,450.705,441.567,426.439,420.307,416.809,441.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,630.111,629.906,625.855,626.005,630.408,630.871,627.896,630.941,643.553,644.59,640.676,642.969,644.643,640.827,642.876,644.138,624.201,623.468,621.205,621.979,624.081,624.206,623.469,622.817,632.859,627.923,629.784,632.802,632.068,632.243,629.084,630.867,607.903,607.831,605.064,606.999,607.28,607.834,605.521,603.711,618.077,618.13,615.577,617.365,617.581,617.593,617.262,615.066,
Transpose (First Send),8.91039,8.84221,8.80135,8.77691,8.86512,8.79688,8.87691,8.8679,8.8501,8.86535,8.7658,9.00596,8.93857,8.75312,8.81567,8.80374,8.76836,8.73147,8.80829,8.77648,8.73993,8.88776,8.91475,8.89128,8.8697,8.76363,8.79725,8.84581,8.87716,8.89587,8.81746,8.88926,6.03077,6.2235,6.13268,6.12246,6.11076,6.10197,6.18743,6.14309,6.12283,6.15443,6.10668,6.1289,6.09299,6.09114,6.11239,6.20036,
Transpose (Packing),8.90764,8.84087,8.8,8.77528,8.86388,8.7954,8.87538,8.86611,8.84861,8.86383,8.76454,9.00437,8.92269,8.75171,8.81432,8.80202,8.76692,8.7296,8.80713,8.77492,8.7384,8.88412,8.91272,8.88964,8.86454,8.76191,8.79528,8.84349,8.87531,8.89427,8.81606,8.88774,6.02651,6.22093,6.13078,6.12028,6.10923,6.09807,6.18581,6.14152,6.12124,6.15269,6.10534,6.1274,6.09142,6.08969,6.11028,6.19925,
Transpose (Start Local Transpose),9.07646,8.94149,8.90383,8.9286,8.97033,8.94369,8.97666,8.97805,8.94678,8.96445,8.86309,9.11084,9.29067,8.85235,8.91344,8.91015,8.86734,8.83111,8.91235,8.87363,8.84323,9.1381,9.02111,9.00357,8.98689,8.87089,8.9628,8.96112,9.02772,9.00315,8.91837,8.99714,6.2855,6.35387,6.32376,6.2545,6.24127,6.23586,6.37425,6.27227,6.22299,6.29139,6.20689,6.2817,6.23552,6.19096,6.26635,6.36804,
Transpose (Start Receive),9.08649,8.94895,8.91065,8.93562,8.97738,8.95197,8.98324,8.9871,8.95298,8.97149,8.86972,9.11872,9.30686,8.85934,8.92031,8.91854,8.87372,8.83809,8.91862,8.88053,8.85084,9.14956,9.02785,9.01083,8.9966,8.87765,8.97021,8.96913,9.03518,9.0091,8.92461,9.00385,6.29747,6.36129,6.33206,6.26242,6.25016,6.24629,6.38177,6.27915,6.22999,6.29991,6.21394,6.28898,6.2415,6.19794,6.27455,6.37516,
Transpose (First Receive),619.818,619.54,615.533,615.683,620.041,620.582,617.606,620.633,633.205,634.279,630.29,632.648,634.26,630.546,632.73,633.862,613.955,613.179,610.877,611.703,613.76,613.941,613.084,612.533,622.49,617.63,619.5,622.493,621.783,622.003,618.728,620.521,597.843,597.802,594.938,596.895,597.335,597.778,595.48,593.611,608.081,608.051,605.551,607.391,607.58,607.467,607.236,605.003,
Transpose (Finished Receive),619.819,619.541,615.534,615.684,620.041,620.583,617.606,620.634,633.206,634.279,630.29,632.649,634.261,630.546,632.734,633.863,613.956,613.179,610.878,611.704,613.761,613.942,613.084,612.534,622.491,617.631,619.501,622.493,621.783,622.004,618.729,620.522,597.844,597.803,594.939,596.896,597.336,597.779,595.481,593.612,608.081,608.052,605.552,607.392,607.58,607.468,607.237,605.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),619.819,619.541,615.535,615.685,620.042,620.583,617.607,620.636,633.207,634.28,630.291,632.649,634.262,630.547,632.734,633.864,613.956,613.18,610.878,611.704,613.762,613.942,613.085,612.534,622.492,617.632,619.501,622.494,621.784,622.004,618.729,620.522,597.844,597.803,594.939,596.896,597.336,597.779,595.481,593.613,608.082,608.052,605.552,607.392,607.58,607.468,607.237,605.004,
