,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.420942,0.458715,0.512486,0.512683,0.532167,0.53319,0.512632,0.510838,0.513754,0.515897,0.503265,0.506317,0.539065,0.54382,0.535876,0.530464,0.425786,0.424168,0.430079,0.429948,0.428946,0.429052,0.429742,0.428232,0.429617,0.428847,0.427838,1.58822,0.428357,0.427946,0.425781,0.426378,0.424582,0.426373,0.42991,0.429684,0.428691,0.4251,0.428497,0.428618,0.42906,0.42892,0.428481,0.428822,0.42834,0.424678,0.429784,0.4282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.42132,0.459191,0.512738,0.513276,0.532419,0.533418,0.512977,0.511174,0.514155,0.516137,0.503585,0.506773,0.53935,0.544143,0.536142,0.530779,0.425975,0.424368,0.430272,0.430125,0.429075,0.429391,0.42991,0.428456,0.429836,0.429066,0.428029,1.59159,0.428571,0.428156,0.42595,0.426589,0.424831,0.426613,0.430113,0.429851,0.428875,0.425258,0.428639,0.428848,0.429221,0.429085,0.428749,0.429024,0.428551,0.424904,0.429981,0.42839,
Transpose (Finished All2All),3.99845,4.05531,4.07203,4.07984,4.11355,4.09886,4.09537,4.11834,4.08864,4.08529,4.05952,4.12774,4.13794,4.19117,4.17116,4.17919,3.59701,3.62374,3.61303,3.29295,3.6593,3.6346,3.68211,3.67143,4.43607,4.46079,4.31969,4.50208,4.49688,4.49333,4.422,4.47431,3.69022,3.72504,3.71478,3.56233,3.57709,3.57277,3.5656,3.54475,3.75143,3.73111,3.74448,3.73463,3.78401,3.77273,3.76825,3.73708,
Transpose (Unpacking),4.36495,4.42254,4.60421,4.61212,4.6175,4.60504,4.61328,4.63547,4.60962,4.60633,4.54909,4.61409,4.6309,4.684,4.6914,4.69943,4.02456,4.05069,3.84813,3.52797,4.08255,4.0554,4.12153,4.11098,4.86245,4.88641,4.57317,4.76737,4.94061,4.93749,4.81504,4.86802,4.1145,4.14762,4.01263,3.85965,4.03466,4.02402,4.00884,3.98805,4.17977,4.16196,4.18336,4.17302,4.21961,4.20569,4.18926,4.15762,
1D FFT X-Direction,0.029283,0.023476,0.018966,0.019326,0.019718,0.019827,0.021703,0.019723,0.022753,0.020106,0.020973,0.024032,0.035629,0.023876,0.023041,0.034254,0.017236,0.017305,0.018278,0.017698,0.016539,0.016743,0.017793,0.017048,0.017034,0.01694,0.016374,0.017075,0.016833,0.017097,0.016767,0.017088,0.01634,0.017224,0.01732,0.017734,0.018566,0.016867,0.017236,0.016787,0.016721,0.016648,0.017135,0.01741,0.018538,0.015751,0.016973,0.017027,
Run complete,4.40579,4.46363,4.64715,4.6537,4.66301,4.65097,4.65374,4.67743,4.6514,4.6469,4.59193,4.65553,4.67362,4.72462,4.73126,4.73948,4.0591,4.08637,3.88371,3.56269,4.11782,4.09114,4.15604,4.14592,4.89717,4.92076,4.6097,4.81236,4.97358,4.97031,4.85095,4.90176,4.14979,4.18266,4.04737,3.89581,4.07222,4.05797,4.04457,4.02406,4.21542,4.19804,4.21707,4.20899,4.25803,4.24093,4.22394,4.19258,

init,447.618,419.381,438.156,425.454,419.449,420.722,405.253,444.051,432.323,428.485,428.06,449.113,399.86,413.217,442.132,395.659,381.718,414.535,399.626,401.978,399.406,398.92,399.279,398.076,411.615,438.331,406.762,428.93,400.284,410.59,424.182,398.086,451.797,460.788,455.25,455.579,435.584,418.581,452.058,444.863,442.275,407.322,426.604,407.25,414.496,385.287,393.177,388.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.32726,4.2749,4.25838,4.29361,4.30038,4.22205,4.30525,4.34082,4.37974,4.35495,4.37084,4.32011,4.3518,4.38589,4.37563,4.39815,3.51814,3.55504,3.57143,3.58769,3.60211,3.60412,3.57032,3.545,3.77637,3.70606,3.8871,3.88826,3.81616,3.76191,3.74904,3.79908,3.52485,3.58025,3.55698,3.54667,3.58899,3.56343,3.44786,3.53043,3.67904,3.60174,3.63127,3.58532,3.72114,3.67534,3.71045,3.68266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52918,0.494466,0.509298,0.513382,0.510472,0.511288,0.509168,0.508449,0.51128,0.511655,0.510961,0.511828,0.51161,0.511235,0.511777,0.510968,0.428665,0.42806,0.427438,0.427176,0.428571,0.429184,0.428382,0.428159,0.428556,0.42811,0.428061,0.427409,0.428992,0.427601,0.425653,0.42596,0.42764,0.427082,0.426976,0.427117,0.428699,0.426697,0.425213,0.426227,0.427798,0.426586,0.429087,0.430753,0.429099,0.424636,0.428143,0.428503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529567,0.494778,0.509492,0.513568,0.510694,0.511496,0.509436,0.508719,0.511477,0.511927,0.511179,0.512037,0.511837,0.511512,0.512012,0.511211,0.428881,0.428271,0.42766,0.427505,0.428735,0.429412,0.428529,0.428801,0.428767,0.428266,0.428249,0.427743,0.429268,0.428121,0.425842,0.426123,0.427831,0.42727,0.427334,0.427486,0.428883,0.426856,0.425437,0.426524,0.428045,0.426798,0.429338,0.431041,0.429292,0.424937,0.428313,0.428667,
Transpose (Finished All2All),3.81468,3.75798,3.71392,3.74681,3.798,3.72115,3.77021,3.81027,3.83013,3.80338,3.85006,3.7945,3.81155,3.8453,3.82181,3.84415,3.06918,3.10977,3.10509,3.12382,3.12055,3.12219,3.1104,3.08469,3.36687,3.29412,3.40191,3.40275,3.38977,3.33411,3.31762,3.37015,3.0899,3.147,3.08112,3.07152,3.12231,3.10167,3.05069,3.13592,3.27586,3.19591,3.19625,3.14987,3.27067,3.23159,3.25393,3.22216,
Transpose (Unpacking),4.28866,4.23467,4.21742,4.24996,4.25729,4.18116,4.26444,4.30246,4.34012,4.3139,4.32985,4.27711,4.3119,4.34634,4.33546,4.35756,3.48212,3.52014,3.53526,3.55269,3.56821,3.5693,3.53443,3.50898,3.74183,3.67063,3.84984,3.85392,3.78312,3.72692,3.71412,3.76469,3.48928,3.54492,3.52383,3.51216,3.5517,3.52808,3.41222,3.49629,3.64441,3.56563,3.59727,3.54984,3.68326,3.63968,3.67603,3.64805,
1D FFT X-Direction,0.028407,0.018064,0.017494,0.017541,0.018318,0.019131,0.017978,0.017414,0.01817,0.018292,0.01767,0.01928,0.018448,0.018138,0.018826,0.018585,0.016616,0.016516,0.017055,0.017471,0.016295,0.017311,0.016567,0.016769,0.017201,0.016464,0.016637,0.016639,0.017064,0.016282,0.016431,0.016588,0.017169,0.017958,0.016339,0.016921,0.018408,0.016298,0.016978,0.017209,0.017519,0.015948,0.016859,0.01743,0.018958,0.016184,0.016863,0.017702,
Run complete,4.32747,4.27512,4.25858,4.29382,4.3006,4.22228,4.30545,4.34106,4.37997,4.35516,4.37105,4.32031,4.35199,4.38609,4.37581,4.39832,3.51833,3.55522,3.57162,3.58794,3.6023,3.6043,3.5705,3.54519,3.77651,3.70625,3.88731,3.88854,3.81636,3.76209,3.74922,3.79926,3.52501,3.58053,3.55713,3.54687,3.58923,3.56363,3.44799,3.53062,3.67927,3.60195,3.63147,3.58556,3.72137,3.67547,3.71063,3.68285,

init,447.618,419.381,438.156,425.454,419.449,420.722,405.253,444.051,432.323,428.485,428.06,449.113,399.86,413.217,442.132,395.659,381.718,414.535,399.626,401.978,399.406,398.92,399.279,398.076,411.615,438.331,406.762,428.93,400.284,410.59,424.182,398.086,451.797,460.788,455.25,455.579,435.584,418.581,452.058,444.863,442.275,407.322,426.604,407.25,414.496,385.287,393.177,388.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.69258,4.44933,4.89849,4.88947,4.81926,4.79486,4.92378,4.90988,4.39117,4.41077,4.22306,4.32004,4.27417,4.32754,4.39033,4.3783,3.5837,3.6039,3.66883,3.66826,3.64251,3.64235,3.60343,3.5414,3.73441,3.77813,3.7085,3.7884,3.80505,3.7358,3.83658,3.82011,3.59048,3.6077,3.58821,3.5374,3.5647,3.59818,3.58146,3.56469,3.68683,3.68977,3.64418,3.6168,3.62611,3.63364,3.6012,3.55588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.518055,0.494612,0.511966,0.511658,0.510919,0.511657,0.529082,0.525487,0.512346,0.512313,0.511489,0.511799,0.508088,0.508528,0.510177,0.509746,0.422392,0.420898,0.430102,0.429419,0.427267,0.428209,0.428937,0.427974,0.429064,0.429825,0.428231,0.428802,0.427553,0.42618,0.426959,0.427667,0.423379,0.424609,0.427757,0.428256,0.431027,0.429149,0.426437,0.428228,0.42954,0.428961,0.428192,0.428969,0.432075,0.427864,0.426548,0.427429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.518496,0.494842,0.512214,0.511843,0.511187,0.51187,0.529351,0.52574,0.51264,0.512588,0.511671,0.512018,0.508321,0.50879,0.510358,0.510037,0.422563,0.421086,0.43029,0.429655,0.427474,0.428441,0.429149,0.428211,0.429218,0.430056,0.428487,0.429045,0.428078,0.426354,0.427143,0.42782,0.423551,0.424801,0.427928,0.428504,0.431268,0.429311,0.426715,0.428473,0.429715,0.429163,0.428732,0.429147,0.432358,0.428167,0.426786,0.427604,
Transpose (Finished All2All),4.36403,4.12396,4.33442,4.32224,4.27344,4.24452,4.36463,4.34824,3.83438,3.85066,3.74613,3.84759,3.75713,3.8111,3.82951,3.81423,3.11471,3.1352,3.18521,3.18733,3.15959,3.15948,3.18003,3.117,3.29314,3.33876,3.30661,3.39133,3.38829,3.3172,3.36878,3.35285,3.11796,3.13768,3.15613,3.10367,3.11283,3.15552,3.11677,3.09799,3.2063,3.20821,3.1885,3.15993,3.14925,3.16788,3.16261,3.11552,
Transpose (Unpacking),4.6517,4.40876,4.86037,4.84863,4.78065,4.75341,4.88524,4.8697,4.35196,4.37129,4.18092,4.28209,4.23449,4.28884,4.35159,4.33847,3.54882,3.56982,3.63323,3.63367,3.60882,3.60814,3.56802,3.50508,3.69776,3.74318,3.67238,3.75507,3.77043,3.70043,3.80231,3.78595,3.5554,3.57383,3.55485,3.5019,3.52569,3.56451,3.54794,3.52969,3.65311,3.65569,3.61044,3.58149,3.58713,3.59987,3.56781,3.52104,
1D FFT X-Direction,0.025662,0.018154,0.017609,0.017607,0.017716,0.017858,0.018485,0.01704,0.01891,0.018665,0.017591,0.018276,0.01815,0.018741,0.017809,0.017998,0.017554,0.016664,0.017252,0.017,0.016368,0.016472,0.016501,0.015969,0.017186,0.017816,0.016417,0.017226,0.017136,0.016691,0.016337,0.016564,0.015981,0.016784,0.016735,0.017491,0.018259,0.01697,0.016964,0.017517,0.01682,0.016451,0.016684,0.017008,0.019186,0.016669,0.017117,0.018025,
Run complete,4.69286,4.44978,4.8987,4.88967,4.81943,4.79503,4.92404,4.9101,4.39139,4.41097,4.22323,4.32026,4.27436,4.32775,4.39051,4.3785,3.58388,3.60421,3.66903,3.66845,3.64269,3.6426,3.60356,3.5416,3.73458,3.77834,3.70872,3.78862,3.80523,3.73599,3.83675,3.8203,3.59067,3.60785,3.5884,3.53762,3.56495,3.59835,3.58162,3.56488,3.687,3.68997,3.64442,3.61703,3.62633,3.63385,3.60136,3.55608,

init,447.618,419.381,438.156,425.454,419.449,420.722,405.253,444.051,432.323,428.485,428.06,449.113,399.86,413.217,442.132,395.659,381.718,414.535,399.626,401.978,399.406,398.92,399.279,398.076,411.615,438.331,406.762,428.93,400.284,410.59,424.182,398.086,451.797,460.788,455.25,455.579,435.584,418.581,452.058,444.863,442.275,407.322,426.604,407.25,414.496,385.287,393.177,388.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.36259,4.24128,4.47537,4.45827,4.32946,4.37564,4.39953,4.33953,4.31278,4.18695,4.34426,4.32663,4.23163,4.3174,4.37965,4.3672,3.68155,3.66658,3.69647,3.68586,3.64785,3.62866,3.66867,3.67153,3.84023,3.81017,3.8477,3.89895,3.88076,3.80947,3.92971,3.93885,3.56005,3.6029,3.55544,3.56104,3.56092,3.59461,3.59663,3.57086,3.66504,3.55827,3.77012,3.76424,3.67414,3.69692,3.67886,3.70813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.507554,0.495177,0.517193,0.523052,0.51254,0.511877,0.510997,0.510502,0.514111,0.512858,0.516869,0.516943,0.515299,0.51546,0.514444,0.515185,0.43214,0.432112,0.433683,0.433981,0.432419,0.433645,0.433129,0.43278,0.426176,0.428342,0.429633,0.428547,0.42993,0.42823,0.42771,0.428371,0.427186,0.42978,0.428575,0.428582,0.429131,0.431178,0.426527,0.42794,0.426208,0.427307,0.429151,0.427967,0.4282,0.424299,0.427048,0.427023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.508014,0.495477,0.517474,0.523317,0.512774,0.512079,0.51117,0.510667,0.514352,0.513146,0.517176,0.517152,0.515551,0.515915,0.514608,0.515354,0.432369,0.432314,0.433861,0.434195,0.432576,0.433887,0.43329,0.432946,0.426329,0.428685,0.429907,0.428805,0.430106,0.428535,0.427898,0.428583,0.42744,0.430091,0.428855,0.42884,0.4294,0.431324,0.426751,0.428129,0.426443,0.42757,0.429384,0.428165,0.428412,0.42453,0.427271,0.427192,
Transpose (Finished All2All),3.91667,3.7923,3.91674,3.89994,3.806,3.85533,3.88387,3.81866,3.83194,3.7211,3.77217,3.75334,3.74479,3.83338,3.81986,3.8052,3.21845,3.20116,3.22144,3.20988,3.1847,3.16443,3.19081,3.19538,3.39495,3.36119,3.41233,3.47213,3.46629,3.39285,3.45724,3.46964,3.11512,3.15748,3.07828,3.08504,3.10922,3.15073,3.13457,3.11088,3.29257,3.18483,3.29068,3.28333,3.20858,3.24366,3.22654,3.25638,
Transpose (Unpacking),4.3229,4.2001,4.43691,4.41994,4.28899,4.33747,4.36106,4.30063,4.25594,4.14604,4.30424,4.28667,4.19164,4.27942,4.34195,4.32828,3.64699,3.63071,3.6616,3.65064,3.61285,3.59229,3.63284,3.63778,3.80649,3.77385,3.81164,3.86538,3.84511,3.77306,3.89596,3.9059,3.52488,3.56829,3.5212,3.52717,3.52175,3.56,3.56105,3.53684,3.62988,3.52193,3.73517,3.72922,3.63404,3.66284,3.6438,3.67363,
1D FFT X-Direction,0.029032,0.018664,0.017086,0.018546,0.018368,0.018255,0.018451,0.017884,0.018286,0.017049,0.017004,0.017927,0.017926,0.018061,0.0183,0.018983,0.016602,0.016619,0.017157,0.017637,0.016474,0.016961,0.017057,0.016943,0.016755,0.016329,0.016842,0.016348,0.017142,0.016339,0.01707,0.016792,0.016394,0.017821,0.016687,0.016367,0.018414,0.017232,0.01629,0.016947,0.016115,0.016927,0.016823,0.016949,0.01878,0.016428,0.0164,0.016461,
Run complete,4.36284,4.24155,4.47556,4.45848,4.32963,4.37584,4.39975,4.33975,4.31298,4.18747,4.34441,4.32685,4.23185,4.3176,4.37983,4.36737,3.68174,3.66683,3.69666,3.686,3.64803,3.62884,3.6689,3.67172,3.84041,3.8104,3.84794,3.89919,3.88095,3.80969,3.92987,3.93901,3.56026,3.60307,3.55558,3.56124,3.56114,3.59478,3.59678,3.57104,3.66522,3.55847,3.7703,3.76445,3.67436,3.69709,3.67905,3.70837,

init,447.618,419.381,438.156,425.454,419.449,420.722,405.253,444.051,432.323,428.485,428.06,449.113,399.86,413.217,442.132,395.659,381.718,414.535,399.626,401.978,399.406,398.92,399.279,398.076,411.615,438.331,406.762,428.93,400.284,410.59,424.182,398.086,451.797,460.788,455.25,455.579,435.584,418.581,452.058,444.863,442.275,407.322,426.604,407.25,414.496,385.287,393.177,388.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.40954,4.48753,4.16477,4.36884,4.54488,4.54733,4.15562,4.35343,4.19931,3.90629,4.53673,4.51509,4.51307,4.46804,4.60341,4.59353,3.59504,3.65635,3.66401,3.675,3.64058,3.6667,3.60746,3.50715,3.52311,3.63513,3.70067,3.74959,3.71888,3.67455,3.7767,3.76085,3.64506,3.65546,3.58518,3.53539,3.57428,3.48059,3.57125,3.61827,3.47731,3.61471,3.63598,3.63052,3.64359,3.62397,3.56759,3.5975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.564554,0.525959,0.511332,0.510414,0.532259,0.524143,0.509645,0.509588,0.360787,0.34423,0.511551,0.512497,0.508044,0.508912,0.510432,0.51053,0.425163,0.425977,0.429808,0.429019,0.42707,0.429295,0.4293,0.427842,0.268496,0.265938,0.429499,0.429643,0.426247,0.42752,0.428022,0.429228,0.427217,0.428399,0.427822,0.427571,0.423842,0.422931,0.428467,0.428407,0.266773,0.265545,0.428593,0.428058,0.422826,0.420029,0.4298,0.430096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.564939,0.526271,0.511538,0.510588,0.532563,0.524376,0.509847,0.509813,0.361033,0.34442,0.511736,0.512848,0.508235,0.509353,0.510924,0.510718,0.42536,0.426243,0.430071,0.429277,0.427226,0.429482,0.429542,0.42799,0.268657,0.266243,0.429687,0.429897,0.426411,0.427786,0.428289,0.429367,0.427484,0.428633,0.428021,0.427806,0.424025,0.423079,0.428958,0.428603,0.266919,0.265789,0.429162,0.428415,0.422992,0.420212,0.429959,0.430319,
Transpose (Finished All2All),3.90854,3.98615,3.78811,3.98367,3.97365,3.97643,3.77786,3.97556,3.87859,3.58718,3.98609,3.96104,3.99291,3.94324,4.03695,4.02656,3.16753,3.23225,3.19176,3.20338,3.18003,3.2071,3.22569,3.12322,3.09256,3.20057,3.26555,3.31613,3.28447,3.23828,3.31112,3.29321,3.16688,3.17953,3.14992,3.09864,3.17987,3.09214,3.13523,3.18512,3.02174,3.15753,3.15879,3.15256,3.17352,3.16288,3.11392,3.14585,
Transpose (Unpacking),4.36926,4.44813,4.1247,4.32657,4.50604,4.50817,4.11478,4.31255,4.15726,3.8672,4.49686,4.47346,4.47417,4.4257,4.56377,4.55363,3.55893,3.62171,3.62898,3.64091,3.60493,3.6325,3.57345,3.47112,3.48967,3.5994,3.66631,3.71508,3.68437,3.63961,3.74293,3.72524,3.6098,3.62101,3.55122,3.49993,3.53625,3.44488,3.53616,3.58392,3.44324,3.57967,3.60182,3.59442,3.60545,3.58943,3.53181,3.56355,
1D FFT X-Direction,0.026643,0.018012,0.017766,0.017815,0.017177,0.017915,0.017737,0.01766,0.021611,0.018719,0.017373,0.017808,0.017767,0.018671,0.017479,0.017921,0.01611,0.01646,0.017133,0.016734,0.016491,0.017525,0.016553,0.015892,0.017655,0.016673,0.016371,0.017255,0.016524,0.01635,0.016663,0.016676,0.017057,0.017635,0.016701,0.016912,0.016933,0.017203,0.016704,0.016528,0.017525,0.016672,0.016655,0.01657,0.018079,0.016296,0.01698,0.016964,
Run complete,4.4098,4.48774,4.165,4.36948,4.54503,4.54747,4.15581,4.35369,4.19953,3.90648,4.53694,4.51527,4.5133,4.46822,4.6036,4.59379,3.59528,3.65653,3.66422,3.67518,3.64073,3.66689,3.60763,3.5073,3.52336,3.63533,3.7009,3.74979,3.71906,3.67472,3.77684,3.76102,3.64525,3.65567,3.58535,3.53559,3.57452,3.48077,3.57139,3.61845,3.47749,3.6149,3.63619,3.63072,3.64381,3.62425,3.56776,3.59768,

init,447.618,419.381,438.156,425.454,419.449,420.722,405.253,444.051,432.323,428.485,428.06,449.113,399.86,413.217,442.132,395.659,381.718,414.535,399.626,401.978,399.406,398.92,399.279,398.076,411.615,438.331,406.762,428.93,400.284,410.59,424.182,398.086,451.797,460.788,455.25,455.579,435.584,418.581,452.058,444.863,442.275,407.322,426.604,407.25,414.496,385.287,393.177,388.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.61171,4.79367,4.98451,4.98382,4.90342,4.80561,4.95683,4.9191,4.94294,4.94282,4.94978,4.93949,4.96045,4.97016,4.96205,4.97151,3.65624,3.64717,3.6543,3.65755,3.63588,3.53717,3.63362,3.55193,3.74317,3.81672,3.86533,3.87814,3.8336,3.80219,3.74175,3.79293,3.7011,3.69933,3.56783,3.64301,3.68557,3.6142,3.64548,3.5701,3.73339,3.74085,3.72451,3.72092,3.74632,3.73643,3.71586,3.71447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.531233,0.4979,0.52313,0.52642,0.512712,0.51305,0.51208,0.510613,0.509152,0.512008,0.509342,0.510999,0.51237,0.511544,0.510894,0.510893,0.425464,0.424008,0.429507,0.428227,0.429617,0.428731,0.42934,0.427304,0.428845,0.429224,0.429223,0.429343,0.429167,0.429039,0.425599,0.426345,0.426536,0.428764,0.428863,0.427556,0.429233,0.426463,0.428622,0.429599,0.433811,0.433181,0.435583,0.434663,0.431471,0.427934,0.428923,0.428811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
