,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),1.537,1.55354,1.5707,1.53654,1.54779,1.56318,1.54848,1.55821,1.53463,1.54247,1.53837,1.55519,1.55212,1.55363,1.54648,1.5432,1.54404,1.54275,1.54153,1.54159,1.54681,1.56136,1.54083,1.53581,1.54986,1.54079,1.55287,1.54302,1.54211,1.54649,1.54918,1.53846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53734,1.55378,1.57101,1.53676,1.54803,1.56347,1.54876,1.55855,1.53486,1.54271,1.53861,1.5555,1.55235,1.55385,1.54674,1.54341,1.54432,1.54295,1.54183,1.54184,1.54708,1.56166,1.54107,1.53602,1.55006,1.54108,1.55308,1.54327,1.54232,1.54677,1.5494,1.53869,
Transpose (Finished All2All),222.505,219.843,221.439,221.705,222.509,221.792,222.125,221.32,244.686,243.033,242.169,241.866,249.317,249.314,246.877,248.549,222.322,222.364,223.28,223.172,220.382,224.39,224.373,221.372,220.609,220.606,220.381,220.257,220.115,219.96,219.75,219.741,
Transpose (Unpacking),224.05,221.365,222.975,223.23,224.043,223.322,223.637,222.837,246.204,244.56,243.693,243.384,250.834,250.837,248.406,250.08,223.865,223.864,224.798,224.697,221.904,225.948,225.899,222.903,222.12,222.122,221.908,221.773,221.649,221.478,221.267,221.281,
1D FFT X-Direction,1.53638,1.55325,1.5704,1.5362,1.5475,1.56286,1.54818,1.55786,1.5343,1.54219,1.53803,1.55489,1.55178,1.55331,1.54619,1.54291,1.54372,1.54245,1.54125,1.5413,1.54648,1.56104,1.54044,1.53544,1.54958,1.5404,1.55256,1.54271,1.54169,1.54618,1.5489,1.5382,
Run complete,227.313,224.633,226.274,226.502,227.284,226.601,226.914,226.091,249.44,247.858,246.974,246.658,254.112,254.104,251.684,253.356,227.149,227.104,228.079,227.967,227.798,229.243,229.187,226.189,225.398,225.378,225.169,225.023,224.89,224.739,224.505,224.552,

init,450.648,445.995,444.278,446.577,416.485,426.692,424.462,419.443,415.014,429.872,433.438,450.299,452.542,408.489,411.463,401.694,423.434,410.841,433.342,422.334,400.993,440.609,376.042,410.852,467.354,471.804,425.438,475.065,454.397,447.004,459.119,460.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.812,225.338,224.587,224.21,224.673,225.333,224.69,224.536,247.682,246.839,246.714,246.701,253.026,253.029,251.223,251.444,229.258,229.2,228.219,228.094,227.444,229.259,226.006,228.295,225.568,225.593,225.091,224.425,225.559,225.177,225.014,224.567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5471,1.56973,1.55115,1.55696,1.5315,1.53916,1.55142,1.54469,1.55197,1.56161,1.53317,1.55058,1.54515,1.54101,1.54241,1.53876,1.56375,1.53206,1.54557,1.557,1.56124,1.57235,1.55357,1.57377,1.54648,1.54794,1.53601,1.54858,1.5468,1.54889,1.5472,1.55047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54751,1.57,1.55138,1.5573,1.53169,1.53945,1.55168,1.54489,1.55223,1.56182,1.53358,1.55087,1.54537,1.54128,1.54261,1.539,1.56406,1.53229,1.54579,1.5576,1.56165,1.57264,1.55384,1.57407,1.54671,1.54829,1.53621,1.5488,1.54702,1.54917,1.54747,1.55073,
Transpose (Finished All2All),220.001,220.544,219.808,219.387,219.879,220.541,219.88,219.754,242.896,242.008,241.982,241.91,248.221,248.223,246.433,246.669,224.426,224.426,223.406,223.258,222.658,224.442,221.232,223.471,220.745,220.798,220.275,219.639,220.788,220.397,220.226,219.79,
Transpose (Unpacking),221.542,222.061,221.337,220.938,221.393,222.071,221.408,221.283,244.415,243.536,243.496,243.43,249.749,249.759,247.951,248.184,225.958,225.958,224.948,224.795,224.178,225.978,222.768,224.997,222.263,222.328,221.807,221.165,222.314,221.914,221.738,221.308,
1D FFT X-Direction,1.54653,1.56942,1.55088,1.55656,1.53117,1.53887,1.55108,1.54438,1.55164,1.5613,1.53284,1.55022,1.54485,1.5407,1.54214,1.53847,1.56332,1.53177,1.54532,1.55663,1.56091,1.57201,1.55328,1.57346,1.54619,1.54765,1.5357,1.54827,1.54648,1.54854,1.54695,1.55023,
Run complete,224.812,225.338,224.587,224.211,224.673,225.333,224.691,224.536,247.682,246.839,246.714,246.701,253.027,253.029,251.223,251.444,229.259,229.2,228.22,228.094,227.444,229.26,226.007,228.296,225.568,225.593,225.091,224.425,225.559,225.178,225.014,224.567,

init,450.648,445.995,444.278,446.577,416.485,426.692,424.462,419.443,415.014,429.872,433.438,450.299,452.542,408.489,411.463,401.694,423.434,410.841,433.342,422.334,400.993,440.609,376.042,410.852,467.354,471.804,425.438,475.065,454.397,447.004,459.119,460.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,225.507,225.807,226.047,225.597,226.137,226.043,225.647,226.103,253.415,252.81,251.988,253.523,259.452,259.474,258.248,257.092,227.011,227.06,226.968,226.75,226.389,227.534,226.11,227.573,227.071,226.628,226.243,227.018,226.783,226.761,226.065,226.117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55329,1.53701,1.55,1.54656,1.54201,1.54196,1.54639,1.55643,1.55207,1.54689,1.54789,1.54202,1.5524,1.57371,1.5495,1.55072,1.55358,1.54538,1.55782,1.54384,1.54302,1.55297,1.52656,1.5559,1.55059,1.53796,1.55212,1.54209,1.58847,1.54039,1.58707,1.59428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55375,1.53726,1.5502,1.54678,1.54224,1.54223,1.54669,1.55665,1.55231,1.5471,1.54823,1.54237,1.5526,1.57392,1.54971,1.55095,1.55382,1.54566,1.55806,1.54409,1.54352,1.55319,1.52683,1.55613,1.55077,1.53818,1.55241,1.54231,1.58889,1.54061,1.5875,1.59475,
Transpose (Finished All2All),220.754,221.061,221.266,220.832,221.343,221.263,220.845,221.269,248.618,248.033,247.222,248.724,254.645,254.661,253.423,252.356,222.235,222.32,222.157,221.95,221.547,222.762,221.312,222.761,222.231,221.83,221.45,222.23,221.954,221.943,221.296,221.3,
Transpose (Unpacking),222.269,222.563,222.787,222.348,222.863,222.794,222.372,222.802,250.144,249.548,248.747,250.261,256.169,256.224,254.961,253.869,223.755,223.823,223.687,223.474,223.068,224.286,222.834,224.295,223.787,223.353,222.971,223.756,223.492,223.468,222.808,222.831,
1D FFT X-Direction,1.55274,1.53675,1.54971,1.54623,1.54168,1.54162,1.54611,1.55612,1.55176,1.54654,1.54758,1.54164,1.55208,1.5734,1.54919,1.55046,1.55324,1.54505,1.55752,1.54353,1.54265,1.55262,1.52622,1.5556,1.55026,1.53768,1.55182,1.54179,1.58792,1.54005,1.58664,1.59392,
Run complete,225.507,225.807,226.048,225.597,226.137,226.043,225.647,226.103,253.416,252.81,251.989,253.523,259.452,259.474,258.249,257.092,227.012,227.06,226.968,226.75,226.389,227.535,226.111,227.573,227.071,226.629,226.243,227.019,226.783,226.761,226.065,226.117,

init,450.648,445.995,444.278,446.577,416.485,426.692,424.462,419.443,415.014,429.872,433.438,450.299,452.542,408.489,411.463,401.694,423.434,410.841,433.342,422.334,400.993,440.609,376.042,410.852,467.354,471.804,425.438,475.065,454.397,447.004,459.119,460.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,225.452,225.92,224.99,225.335,225.86,225.551,225.916,225.701,250.362,249.464,250.208,249.043,255.255,255.242,254.265,254.208,225.84,226.619,225.731,226.262,225.171,226.698,226.707,225.734,226.046,226.046,225.481,225.401,225.919,225.368,225.215,225.512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57065,1.57507,1.55863,1.55326,1.55926,1.55716,1.55084,1.54478,1.54245,1.54095,1.55368,1.54911,1.55108,1.55713,1.54413,1.52269,1.55646,1.5192,1.54789,1.55039,1.53671,1.54757,1.54591,1.54644,1.54988,1.56767,1.54499,1.56063,1.5843,1.54534,1.53803,1.54872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57105,1.5753,1.55882,1.55357,1.55946,1.55747,1.55107,1.54501,1.54269,1.54117,1.55394,1.54951,1.55129,1.55735,1.54435,1.52292,1.55671,1.51942,1.54817,1.55064,1.53698,1.54779,1.54621,1.54667,1.55016,1.56789,1.54538,1.56088,1.58457,1.54557,1.53824,1.54903,
Transpose (Finished All2All),220.649,221.126,220.207,220.547,221.048,220.768,221.124,220.918,245.559,244.638,245.405,244.247,250.448,250.444,249.488,249.416,221.049,221.865,220.928,221.445,220.345,221.935,221.934,220.922,221.252,221.247,220.662,220.623,221.136,220.61,220.422,220.714,
Transpose (Unpacking),222.185,222.659,221.734,222.069,222.59,222.286,222.637,222.43,247.092,246.165,246.941,245.767,251.968,251.991,251.001,250.938,222.563,223.372,222.456,222.977,221.877,223.455,223.453,222.458,222.78,222.786,222.199,222.145,222.652,222.144,221.957,222.243,
1D FFT X-Direction,1.56998,1.57481,1.55834,1.55296,1.55895,1.55685,1.55051,1.54447,1.54212,1.54064,1.55336,1.54885,1.55075,1.55682,1.54388,1.52239,1.55615,1.5189,1.54751,1.55007,1.53633,1.54724,1.5456,1.54614,1.5496,1.56736,1.54463,1.56023,1.58396,1.545,1.53772,1.54844,
Run complete,225.452,225.92,224.99,225.336,225.86,225.552,225.916,225.701,250.363,249.465,250.208,249.044,255.255,255.242,254.265,254.209,225.841,226.619,225.731,226.262,225.171,226.698,226.707,225.734,226.046,226.046,225.482,225.401,225.919,225.368,225.215,225.513,

init,450.648,445.995,444.278,446.577,416.485,426.692,424.462,419.443,415.014,429.872,433.438,450.299,452.542,408.489,411.463,401.694,423.434,410.841,433.342,422.334,400.993,440.609,376.042,410.852,467.354,471.804,425.438,475.065,454.397,447.004,459.119,460.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.391,226.219,225.6,225.749,225.946,226.186,225.954,224.62,245.703,246.628,245.359,245.875,253.72,253.761,251.995,251.597,226.098,226.32,225.264,226.321,226.271,226.215,224.832,226.207,225.826,225.806,225.556,225.27,225.671,224.914,225.209,224.388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56066,1.53319,1.53723,1.58589,1.54012,1.54957,1.55369,1.54919,1.55619,1.56378,1.54128,1.54725,1.55596,1.55923,1.54623,1.53929,1.54977,1.55971,1.53884,1.56968,1.54414,1.56575,1.54175,1.53793,1.54328,1.54649,1.53883,1.53841,1.54583,1.53377,1.57719,1.55817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56105,1.53358,1.53745,1.58616,1.54035,1.54977,1.55397,1.5494,1.55648,1.56397,1.54151,1.54758,1.55621,1.55944,1.54643,1.53952,1.55011,1.56002,1.53911,1.56998,1.54442,1.56595,1.5421,1.53813,1.54349,1.54676,1.53913,1.53863,1.54605,1.53401,1.57745,1.55838,
Transpose (Finished All2All),219.605,221.399,220.802,220.95,221.167,221.394,221.128,219.832,240.898,241.863,240.552,241.088,248.95,248.945,247.204,246.793,221.326,221.539,220.495,221.537,221.476,221.415,220.031,221.409,221.026,221.023,220.754,220.473,220.867,220.097,220.41,219.577,
Transpose (Unpacking),221.128,222.939,222.321,222.471,222.692,222.915,222.659,221.362,242.425,243.384,242.08,242.623,250.481,250.466,248.725,248.321,222.849,223.048,222.018,223.06,223,222.946,221.556,222.932,222.554,222.542,222.283,222,222.41,221.618,221.948,221.101,
1D FFT X-Direction,1.56017,1.53291,1.53695,1.58551,1.53986,1.54924,1.5534,1.54891,1.55581,1.56347,1.54087,1.54692,1.55558,1.55896,1.54592,1.53893,1.54934,1.55943,1.53854,1.56938,1.54367,1.56541,1.54149,1.53759,1.543,1.54625,1.53855,1.53804,1.54552,1.53346,1.57695,1.55793,
Run complete,224.391,226.22,225.6,225.749,225.946,226.186,225.955,224.621,245.703,246.628,245.359,245.875,253.721,253.761,251.995,251.597,226.099,226.32,225.264,226.321,226.271,226.215,224.832,226.207,225.826,225.806,225.557,225.27,225.671,224.914,225.209,224.388,

init,450.648,445.995,444.278,446.577,416.485,426.692,424.462,419.443,415.014,429.872,433.438,450.299,452.542,408.489,411.463,401.694,423.434,410.841,433.342,422.334,400.993,440.609,376.042,410.852,467.354,471.804,425.438,475.065,454.397,447.004,459.119,460.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,225.688,226.461,225.88,226.5,225.715,225.586,225.618,225.273,248.116,249.82,247.937,248.257,255.511,255.539,253.889,253.188,226.502,226.458,226.144,225.839,226.277,226.443,226.02,226.348,227.485,227.456,225.665,227.557,226.701,226.705,225.717,225.748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54155,1.54716,1.54613,1.54303,1.56767,1.55384,1.5487,1.54093,1.55114,1.53992,1.54581,1.54885,1.53442,1.53884,1.57455,1.5484,1.54118,1.54033,1.57828,1.54047,1.53731,1.53843,1.55736,1.53889,1.54705,1.55248,1.53374,1.53919,1.54002,1.53693,1.58464,1.55236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54202,1.5474,1.54633,1.54331,1.56789,1.55407,1.54898,1.54119,1.5514,1.54011,1.54615,1.54913,1.53462,1.53906,1.57483,1.54861,1.54141,1.54056,1.57848,1.54071,1.53753,1.53867,1.55757,1.53913,1.54723,1.55274,1.53404,1.53943,1.54026,1.53716,1.58484,1.55258,
Transpose (Finished All2All),220.89,221.696,221.116,221.687,220.902,220.773,220.843,220.482,243.297,245.012,243.164,243.478,250.714,250.711,249.086,248.385,221.711,221.712,221.359,221.058,221.471,221.652,221.228,221.534,222.678,222.705,220.862,222.723,221.898,221.93,220.925,220.926,
Transpose (Unpacking),222.403,223.218,222.645,223.207,222.431,222.297,222.362,222.005,244.828,246.557,244.677,244.989,252.236,252.239,250.629,249.923,223.243,223.228,222.883,222.58,223.009,223.183,222.748,223.063,224.214,224.214,222.385,224.267,223.439,223.445,222.441,222.479,
1D FFT X-Direction,1.54105,1.54687,1.54584,1.54269,1.56741,1.55357,1.54841,1.54066,1.55085,1.53962,1.54546,1.54851,1.53413,1.53854,1.57426,1.54811,1.54079,1.53999,1.57797,1.54012,1.53699,1.5381,1.55708,1.53859,1.54674,1.55223,1.53346,1.5389,1.53966,1.5366,1.5844,1.55208,
Run complete,225.689,226.461,225.88,226.5,225.715,225.586,225.618,225.273,248.117,249.82,247.938,248.257,255.511,255.539,253.889,253.188,226.502,226.458,226.144,225.839,226.277,226.443,226.02,226.349,227.485,227.456,225.666,227.558,226.701,226.705,225.717,225.748,

init,450.648,445.995,444.278,446.577,416.485,426.692,424.462,419.443,415.014,429.872,433.438,450.299,452.542,408.489,411.463,401.694,423.434,410.841,433.342,422.334,400.993,440.609,376.042,410.852,467.354,471.804,425.438,475.065,454.397,447.004,459.119,460.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,227.799,227.496,226.027,225.525,227.789,227.664,227.138,226.294,248.81,249.417,248.585,248.516,255.601,255.627,253.495,253.466,228.041,227.416,227.094,227.32,229.028,228.987,224.47,226.122,228.233,228.326,228.077,224.586,228.333,225.042,225.794,226.511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54352,1.54312,1.5328,1.53778,1.57596,1.54689,1.5767,1.54924,1.55036,1.55358,1.53771,1.54465,1.56222,1.55056,1.56224,1.53589,1.54534,1.52877,1.57287,1.5488,1.53901,1.55467,1.55174,1.54846,1.53818,1.53867,1.57076,1.53584,1.53503,1.6132,1.5442,1.55079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54391,1.54337,1.53309,1.538,1.57626,1.54713,1.57709,1.54946,1.55061,1.55385,1.5382,1.5451,1.56249,1.55082,1.56252,1.53621,1.54565,1.52907,1.5731,1.54906,1.53924,1.55491,1.55201,1.54868,1.53835,1.53892,1.57107,1.53614,1.53529,1.61526,1.54444,1.55117,
Transpose (Finished All2All),222.96,222.706,221.235,220.723,222.963,222.885,222.367,221.486,244,244.622,243.81,243.755,250.808,250.803,248.723,248.681,223.237,222.635,222.273,222.542,224.181,224.167,219.692,221.324,223.42,223.474,223.214,219.785,223.48,220.23,220.959,221.645,
Transpose (Unpacking),224.497,224.231,222.768,222.244,224.503,224.399,223.879,223.017,245.535,246.141,245.336,245.267,252.331,252.34,250.24,250.198,224.777,224.17,223.809,224.064,225.736,225.71,221.226,222.848,224.965,225.036,224.78,221.315,225.056,221.76,222.508,223.19,
1D FFT X-Direction,1.54307,1.54281,1.53249,1.53739,1.57566,1.54658,1.57631,1.54888,1.55005,1.55328,1.53744,1.54434,1.56192,1.55023,1.56192,1.53557,1.54498,1.52847,1.57248,1.54846,1.53871,1.55435,1.55141,1.54808,1.53788,1.53834,1.57046,1.53546,1.53473,1.61275,1.54391,1.55049,
Run complete,227.799,227.496,226.027,225.525,227.789,227.664,227.138,226.294,248.81,249.418,248.585,248.516,255.601,255.627,253.495,253.466,228.041,227.417,227.094,227.321,229.028,228.987,224.47,226.122,228.234,228.326,228.078,224.587,228.334,225.043,225.795,226.512,

init,450.648,445.995,444.278,446.577,416.485,426.692,424.462,419.443,415.014,429.872,433.438,450.299,452.542,408.489,411.463,401.694,423.434,410.841,433.342,422.334,400.993,440.609,376.042,410.852,467.354,471.804,425.438,475.065,454.397,447.004,459.119,460.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,227.909,227.622,227.959,227.611,227.296,227.872,227.303,227.413,252.107,251.776,250.951,251.575,256.108,256.101,255.66,254.843,228.135,228.093,227.917,227.907,228.141,228.155,227.736,228.126,228.194,228.188,228.137,228.158,228.106,228.142,227.985,228.162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55279,1.53786,1.55885,1.55967,1.53823,1.54845,1.53864,1.5404,1.54111,1.54422,1.55248,1.53927,1.56313,1.52861,1.54584,1.56474,1.55805,1.53176,1.57111,1.55185,1.54903,1.54462,1.53253,1.56226,1.54938,1.56125,1.54685,1.55495,1.57673,1.53745,1.57242,1.59115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55308,1.53808,1.55908,1.55991,1.53853,1.54871,1.53892,1.54061,1.54136,1.54444,1.55281,1.53962,1.56338,1.52893,1.54605,1.56493,1.55831,1.532,1.57134,1.55215,1.54925,1.54489,1.53281,1.56249,1.54958,1.56151,1.54711,1.55517,1.577,1.53768,1.5727,1.59143,
Transpose (Finished All2All),223.093,222.827,223.178,222.829,222.523,223.097,222.519,222.617,247.327,246.985,246.179,246.762,251.304,251.291,250.84,250.07,223.314,223.324,223.098,223.101,223.317,223.367,222.969,223.325,223.39,223.41,223.375,223.365,223.313,223.375,223.169,223.363,
Transpose (Unpacking),224.618,224.355,224.693,224.351,224.055,224.608,224.042,224.128,248.84,248.508,247.691,248.288,252.84,252.824,252.373,251.596,224.867,224.863,224.639,224.628,224.857,224.895,224.477,224.851,224.921,224.937,224.904,224.88,224.827,224.896,224.692,224.881,
1D FFT X-Direction,1.55224,1.53746,1.55859,1.55935,1.53785,1.54819,1.53832,1.54006,1.54078,1.54392,1.55213,1.53891,1.56282,1.52824,1.54553,1.56447,1.55775,1.53142,1.57079,1.55158,1.54866,1.54426,1.53224,1.56191,1.54905,1.56092,1.54651,1.55464,1.57641,1.53714,1.57215,1.59088,
Run complete,227.909,227.623,227.959,227.611,227.297,227.872,227.303,227.413,252.107,251.776,250.951,251.575,256.109,256.101,255.66,254.843,228.135,228.093,227.917,227.907,228.141,228.156,227.736,228.126,228.194,228.189,228.137,228.158,228.106,228.143,227.985,228.162,

init,450.648,445.995,444.278,446.577,416.485,426.692,424.462,419.443,415.014,429.872,433.438,450.299,452.542,408.489,411.463,401.694,423.434,410.841,433.342,422.334,400.993,440.609,376.042,410.852,467.354,471.804,425.438,475.065,454.397,447.004,459.119,460.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,225.823,225.745,225.759,225.801,225.817,225.499,225.297,225.609,248.274,247.768,246.721,248.106,253.718,253.758,252.005,252.126,229.005,228.879,227.186,227.07,227.977,228.678,229.041,226.453,225.795,225.284,225.623,225.286,225.421,225.597,225.433,225.404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54843,1.56321,1.569,1.55986,1.57466,1.56657,1.57377,1.54365,1.53414,1.53992,1.57369,1.55783,1.54052,1.54799,1.55417,1.52626,1.54387,1.52619,1.55101,1.54257,1.56948,1.54054,1.55825,1.54496,1.57364,1.53532,1.55097,1.55635,1.57212,1.53791,1.54812,1.55186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54912,1.56344,1.56921,1.56016,1.57495,1.56682,1.57403,1.54389,1.53438,1.54018,1.57402,1.5581,1.54074,1.54821,1.55438,1.52647,1.54414,1.52642,1.55136,1.54282,1.56971,1.54077,1.55847,1.54517,1.57388,1.53556,1.55118,1.55662,1.5724,1.53811,1.54851,1.55212,
