,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6624,41.7055,41.7004,41.6933,41.6831,41.6676,41.664,41.6742,41.6842,41.6693,41.6964,41.6904,41.6712,41.6828,41.6878,41.6713,41.6883,41.6967,41.6634,41.675,41.6836,41.6822,41.6796,41.6461,41.6913,41.68,41.6782,41.663,41.6769,41.6266,41.6742,41.6737,41.6487,41.6629,41.6668,41.6763,41.685,41.6426,41.6594,41.6693,41.6828,41.6442,41.6828,41.6779,41.6926,41.6973,41.6822,41.6756,41.6399,41.675,41.677,41.6701,41.6852,41.6697,41.6719,41.6721,41.68,41.6884,41.6415,41.6728,41.6874,41.6742,41.6635,41.6826,
Transpose (Finished All2All),191.643,191.652,190.371,191.013,191.518,190.957,191.565,190.539,189.195,188.965,189.254,188.67,189.226,189.25,188.922,188.632,202.918,203.264,203,202.926,202.98,203.016,203.266,202.89,190.581,190.625,191.661,191.599,191.817,191.804,191.517,190.987,189.43,189.944,189.992,190.174,188.839,190.176,189.223,190.03,190.486,190.483,189.824,189.686,190.473,189.703,190.469,190.261,190.794,191.208,191.499,191.491,190.366,191.383,189.586,191.332,188.692,189.018,189.02,188.684,188.919,188.935,188.977,189.009,
Transpose (Unpacking),235.237,235.235,233.377,233.982,234.537,233.958,234.121,233.085,232.548,232.313,232.388,231.793,232.795,232.808,232.198,231.899,246.209,246.539,246.644,246.562,246.555,246.559,246.503,246.129,234.063,234.078,235.279,235.212,235.278,235.235,234.59,234.052,232.575,233.083,233.386,233.562,231.09,232.422,232.037,232.847,234.047,234.03,233.294,233.148,233.24,232.457,233.836,233.623,233.967,234.362,235.166,235.15,232.946,233.957,231.448,233.175,232.022,232.337,232.365,232.021,232.491,232.498,232.526,232.561,
1D FFT X-Direction,0.81887,0.859198,0.827811,0.819582,0.822988,0.807659,0.8068,0.819904,0.824179,0.811281,0.827244,0.81906,0.81653,0.828852,0.826867,0.811869,0.828084,0.835964,0.809549,0.821428,0.818415,0.815648,0.837495,0.804044,0.81567,0.806909,0.817533,0.802132,0.854488,0.803707,0.807331,0.807836,0.801228,0.816899,0.809879,0.820056,0.84574,0.804009,0.805532,0.811507,0.848977,0.808262,0.814237,0.808773,0.829024,0.833117,0.812623,0.806681,0.808073,0.842302,0.804552,0.798715,0.824738,0.808852,0.805767,0.807124,0.810296,0.820586,0.801402,0.832601,0.827161,0.814133,0.808137,0.824618,
Run complete,236.893,236.914,235.06,235.647,236.212,235.62,235.806,234.761,234.225,234.009,234.071,233.442,234.466,234.476,233.872,233.596,247.9,248.203,248.298,248.222,248.228,248.247,248.188,247.796,235.734,235.754,236.952,236.869,236.974,236.884,236.271,235.736,234.264,234.752,235.064,235.226,232.769,234.095,233.731,234.504,235.723,235.693,234.945,234.838,234.901,234.109,235.504,235.282,235.664,236.048,236.854,236.825,234.61,235.653,233.116,234.833,233.704,234.025,234.028,233.815,234.16,234.181,234.183,234.26,

init,702.35,703.011,703.014,707.248,713.351,699.619,701.986,717.706,717.949,711.721,722.951,719.542,726.451,722.969,728.125,707.376,687.397,687.084,688.734,687.527,711.269,720.858,708.715,690.663,648.492,647.475,646.561,647.722,533.574,664.029,657.972,658.658,711.303,684.711,679.609,709.623,703.468,681.214,679.978,696.775,691.868,709.346,708.183,692.088,706.917,647.914,647.7,708.735,708.159,695.758,696.283,690.9,693.201,692.647,698.641,691.893,697.339,699.287,702.949,699.288,678.564,678.642,679.097,665.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.392,239.418,239.395,239.375,239.387,239.363,239.361,239.391,253.017,253.091,253.219,253.183,253.158,253.162,253.1,253.028,239.417,239.42,239.555,239.488,239.384,239.38,239.372,239.405,239.37,239.265,239.48,239.479,239.297,239.327,239.424,239.427,239.483,239.483,239.43,239.425,239.407,239.385,239.399,239.424,239.395,239.372,239.451,239.377,239.387,239.385,239.416,239.347,254.372,254.369,254.517,254.347,254.501,254.515,254.536,254.549,239.499,239.489,239.528,239.516,239.438,239.41,239.32,239.414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6663,41.6601,41.6554,41.6781,41.6785,41.6685,41.6817,41.6771,41.6282,41.6648,41.6579,41.6722,41.6757,41.6747,41.6739,41.647,41.6692,41.6558,41.6879,41.6764,41.6799,41.6568,41.6734,41.6475,41.6913,41.6744,41.6792,41.6397,41.6808,41.6658,41.685,41.6895,41.6987,41.7023,41.6879,41.6575,41.6427,41.6724,41.6811,41.6475,41.6838,41.6531,41.682,41.6687,41.6887,41.6803,41.6805,41.6885,41.6811,41.6904,41.6956,41.6797,41.6419,41.6782,41.7342,41.7259,41.7184,41.6883,41.692,41.6781,41.6493,41.6824,41.6932,41.6759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6668,41.6605,41.656,41.6785,41.6789,41.6692,41.682,41.6773,41.629,41.6654,41.6584,41.6725,41.6759,41.6749,41.6741,41.6474,41.6695,41.6562,41.6883,41.6767,41.6802,41.6572,41.6739,41.6478,41.6919,41.675,41.6796,41.64,41.681,41.6662,41.6853,41.6898,41.6989,41.7026,41.6886,41.658,41.6433,41.6727,41.6814,41.648,41.6841,41.6537,41.6823,41.6691,41.689,41.6807,41.6808,41.6887,41.6815,41.691,41.6988,41.6801,41.6421,41.6785,41.7347,41.7262,41.7188,41.6891,41.693,41.6789,41.6497,41.6827,41.6935,41.6763,
Transpose (Finished All2All),194.148,194.191,194.115,194.127,194.131,194.132,194.117,194.158,207.862,207.929,207.835,207.813,207.901,207.922,207.945,207.871,194.15,194.153,194.18,194.146,194.114,194.133,194.11,194.136,194.165,194.13,194.159,194.158,194.165,194.145,194.146,194.167,194.143,194.163,194.207,194.181,194.144,194.136,194.114,194.116,194.17,194.149,194.197,194.157,194.171,194.168,194.197,194.163,209.178,209.152,209.31,209.192,209.236,209.257,209.279,209.304,194.19,194.167,194.189,194.176,194.187,194.178,194.114,194.178,
Transpose (Unpacking),237.728,237.756,237.733,237.71,237.709,237.692,237.69,237.705,251.352,251.412,251.545,251.508,251.479,251.487,251.429,251.344,237.77,237.764,237.871,237.827,237.701,237.685,237.71,237.724,237.678,237.598,237.833,237.825,237.621,237.626,237.738,237.747,237.796,237.806,237.762,237.734,237.73,237.715,237.743,237.75,237.733,237.699,237.765,237.72,237.709,237.696,237.738,237.7,252.717,252.688,252.83,252.688,252.835,252.845,252.862,252.874,237.84,237.806,237.85,237.833,237.76,237.747,237.642,237.736,
1D FFT X-Direction,0.813033,0.8098,0.813256,0.836043,0.818712,0.807373,0.813171,0.810228,0.810361,0.843644,0.80336,0.81899,0.808251,0.804993,0.830767,0.8025,0.826131,0.796514,0.820958,0.810323,0.825564,0.802477,0.831196,0.803509,0.824304,0.810439,0.845446,0.804839,0.822569,0.807996,0.822048,0.825716,0.831822,0.835105,0.845895,0.815597,0.80617,0.83647,0.845111,0.808716,0.825952,0.794238,0.822534,0.808849,0.820096,0.811496,0.810972,0.819002,0.815787,0.823979,0.804881,0.803043,0.801294,0.836067,0.864221,0.855799,0.852574,0.818591,0.833556,0.816406,0.810958,0.843433,0.828104,0.810706,
Run complete,239.393,239.418,239.395,239.376,239.387,239.363,239.362,239.391,253.017,253.092,253.219,253.183,253.158,253.162,253.1,253.028,239.417,239.42,239.556,239.488,239.385,239.38,239.372,239.405,239.37,239.266,239.48,239.479,239.297,239.328,239.424,239.427,239.483,239.483,239.43,239.425,239.408,239.385,239.399,239.424,239.395,239.372,239.451,239.377,239.388,239.385,239.417,239.347,254.372,254.369,254.517,254.348,254.501,254.516,254.536,254.549,239.5,239.489,239.528,239.516,239.438,239.411,239.321,239.414,

init,702.35,703.011,703.014,707.248,713.351,699.619,701.986,717.706,717.949,711.721,722.951,719.542,726.451,722.969,728.125,707.376,687.397,687.084,688.734,687.527,711.269,720.858,708.715,690.663,648.492,647.475,646.561,647.722,533.574,664.029,657.972,658.658,711.303,684.711,679.609,709.623,703.468,681.214,679.978,696.775,691.868,709.346,708.183,692.088,706.917,647.914,647.7,708.735,708.159,695.758,696.283,690.9,693.201,692.647,698.641,691.893,697.339,699.287,702.949,699.288,678.564,678.642,679.097,665.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,252.068,252.505,251.723,249.285,253.591,252.539,254.644,254.66,247.09,246.995,245.66,247.234,247.246,245.949,248.811,248.802,239.142,239.157,239.368,239.262,239.208,239.19,239.169,238.425,250.673,250.28,248.481,248.522,248.164,248.251,251.421,251.302,250.007,248.152,249.692,246.789,250.948,251.739,247.653,249.989,252.968,252.9,252.907,253.011,252.97,252.909,252.787,252.951,255.214,255.219,251.236,251.376,251.167,247.839,253.806,254.465,254.682,254.717,254.746,254.694,254.507,254.539,254.51,254.588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6908,41.7066,41.6266,41.6699,41.6537,41.6924,43.1247,41.6716,41.6752,41.6704,41.6684,41.6882,41.6693,41.6881,41.6786,41.6567,41.6671,41.6711,41.6762,41.6436,41.7013,41.6761,41.6997,41.6945,41.6708,41.7297,41.6287,41.6729,41.6971,41.6944,41.5562,41.6461,41.6968,41.6684,41.6716,41.683,41.6809,41.7005,41.7441,41.7081,41.6863,41.6634,41.6691,41.6542,41.6974,41.6682,41.6284,41.674,41.6684,41.688,41.6459,41.6694,41.7074,41.7152,41.687,41.6928,41.6604,41.6712,41.686,41.6707,41.6923,41.6739,41.5746,41.6246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6916,41.707,41.6271,41.6704,41.6543,41.6927,43.1287,41.672,41.6759,41.6706,41.6688,41.6885,41.6697,41.6884,41.6791,41.6572,41.6674,41.6714,41.6771,41.6442,41.7016,41.677,41.7001,41.6948,41.6742,41.7326,41.629,41.6732,41.6974,41.6975,41.5567,41.649,41.6998,41.6714,41.672,41.6833,41.6812,41.7031,41.7471,41.7087,41.6866,41.6638,41.6694,41.6546,41.6978,41.6686,41.6289,41.6743,41.6687,41.6888,41.6463,41.6698,41.7077,41.7155,41.6879,41.6932,41.6612,41.6715,41.6863,41.6711,41.6926,41.6744,41.5752,41.6296,
Transpose (Finished All2All),207.226,207.663,208.825,206.424,209.371,208.295,209.361,209.349,201.787,201.768,201.861,203.408,203.215,201.925,203.536,203.534,193.837,193.95,193.888,193.9,193.894,193.956,194.735,193.899,205.866,205.503,203.154,203.18,203.106,203.207,206.122,206.062,206.554,204.678,207.259,204.422,206.443,207.246,204.665,206.968,207.773,207.718,207.735,207.835,207.799,207.752,207.693,207.82,209.942,209.954,206.063,206.231,209.151,205.82,209.155,209.842,209.402,209.428,209.451,209.404,209.302,209.331,209.357,209.416,
Transpose (Unpacking),250.386,250.839,250.034,247.592,251.9,250.81,252.959,252.946,245.374,245.323,243.99,245.556,245.548,244.25,247.118,247.103,237.427,237.488,237.646,237.613,237.519,237.508,237.512,236.699,249.003,248.62,246.823,246.835,246.49,246.58,249.721,249.639,248.326,246.445,247.987,245.119,249.27,250.054,245.974,248.293,251.284,251.217,251.217,251.332,251.293,251.233,251.133,251.261,253.515,253.521,249.559,249.709,249.451,246.126,252.119,252.785,253.037,253.051,253.07,253.017,252.862,252.881,252.833,252.902,
1D FFT X-Direction,0.818477,0.837362,0.804132,0.846433,0.825776,0.863701,0.808009,0.804658,0.815655,0.809477,0.81392,0.833654,0.810161,0.828257,0.822599,0.80197,0.805232,0.810104,0.836016,0.803949,0.840244,0.813545,0.83128,0.825054,0.845478,0.902486,0.803985,0.846796,0.81634,0.803751,0.815891,0.888464,0.813046,0.800983,0.815685,0.828557,0.819459,0.807638,0.840823,0.837694,0.831477,0.80857,0.81157,0.796539,0.850987,0.822688,0.804847,0.850484,0.798173,0.818138,0.79776,0.821302,0.845643,0.854027,0.821887,0.827849,0.793983,0.806464,0.82527,0.811738,0.8335,0.813558,0.799161,0.831234,
Run complete,252.069,252.505,251.723,249.285,253.592,252.539,254.644,254.66,247.09,246.995,245.66,247.234,247.246,245.95,248.811,248.803,239.142,239.157,239.368,239.262,239.209,239.191,239.169,238.425,250.674,250.28,248.482,248.522,248.165,248.252,251.421,251.303,250.007,248.152,249.693,246.789,250.949,251.74,247.653,249.99,252.968,252.9,252.907,253.011,252.97,252.91,252.787,252.951,255.214,255.219,251.237,251.376,251.168,247.839,253.806,254.465,254.683,254.717,254.746,254.694,254.507,254.539,254.511,254.588,

init,702.35,703.011,703.014,707.248,713.351,699.619,701.986,717.706,717.949,711.721,722.951,719.542,726.451,722.969,728.125,707.376,687.397,687.084,688.734,687.527,711.269,720.858,708.715,690.663,648.492,647.475,646.561,647.722,533.574,664.029,657.972,658.658,711.303,684.711,679.609,709.623,703.468,681.214,679.978,696.775,691.868,709.346,708.183,692.088,706.917,647.914,647.7,708.735,708.159,695.758,696.283,690.9,693.201,692.647,698.641,691.893,697.339,699.287,702.949,699.288,678.564,678.642,679.097,665.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,253.057,253.153,253.122,252.966,253.18,253.108,253.093,253.041,254.967,253.489,256.222,255.732,255.102,255.438,255.097,254.981,252.331,252.401,249.649,246.821,251.635,249.317,249.838,249.459,239.375,239.44,239.542,239.575,239.492,239.501,239.616,239.624,239.661,239.668,239.541,239.453,239.627,239.565,239.471,239.563,239.524,239.508,239.688,239.457,239.524,239.487,239.541,239.546,250.728,250.736,250.772,250.75,250.555,248.201,250.718,250.692,239.63,239.574,239.65,239.343,239.548,239.537,239.385,239.538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6877,41.6836,41.6738,41.7041,41.6898,41.6728,41.6922,41.6534,41.6855,41.6339,41.6938,41.708,41.6913,41.6476,41.6961,41.6885,41.7223,41.6805,41.7122,41.6458,39.1492,39.2683,41.7618,41.7638,41.6875,41.6697,41.6861,41.6595,41.6834,41.681,41.6779,41.658,41.6915,41.6874,41.6695,41.657,41.6733,41.6298,41.7194,41.7073,41.6743,41.6329,41.6907,41.6878,41.6959,41.6906,41.7016,41.7061,41.6954,41.7191,41.6695,41.7122,39.2165,39.218,41.7406,41.7323,41.7069,41.7006,41.6874,41.6847,41.6932,41.6909,41.7108,41.7005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6887,41.684,41.6743,41.7047,41.6901,41.6732,41.6925,41.6543,41.6895,41.6344,41.6942,41.7084,41.6918,41.648,41.6967,41.689,41.7247,41.6808,41.715,41.6462,39.1497,39.2718,41.7628,41.7666,41.6879,41.6701,41.6864,41.6599,41.6837,41.6814,41.6782,41.6583,41.6918,41.6879,41.67,41.6572,41.6737,41.6307,41.7196,41.7077,41.6747,41.6333,41.691,41.688,41.6964,41.6909,41.7019,41.7064,41.6957,41.7195,41.6698,41.7126,39.2168,39.2184,41.7409,41.7326,41.7073,41.7009,41.6876,41.6852,41.6935,41.6913,41.7113,41.7009,
Transpose (Finished All2All),207.864,207.949,207.956,207.825,207.941,207.916,207.897,207.854,211.175,209.708,211.185,210.795,210.176,210.524,209.938,209.828,207.088,207.138,207.122,204.307,206.565,204.266,204.797,204.491,194.277,194.358,194.233,194.277,194.338,194.355,194.348,194.363,194.345,194.337,194.37,194.293,194.379,194.335,194.265,194.378,194.304,194.294,194.606,194.401,194.323,194.309,194.323,194.331,205.514,205.54,205.491,205.476,205.409,203.034,205.427,205.439,194.339,194.29,194.6,194.307,194.287,194.283,194.249,194.375,
Transpose (Unpacking),251.388,251.455,251.44,251.291,251.496,251.454,251.436,251.379,253.302,251.821,254.52,254.081,253.438,253.771,253.4,253.28,250.651,250.716,247.986,245.163,249.958,247.63,248.114,247.784,237.709,237.769,237.886,237.913,237.812,237.812,237.937,237.951,238.007,237.992,237.863,237.786,237.931,237.882,237.784,237.9,237.871,237.85,238.008,237.79,237.855,237.829,237.889,237.895,249.052,249.065,249.11,249.089,248.896,246.506,249.025,249.023,237.946,237.885,237.971,237.668,237.868,237.856,237.717,237.841,
1D FFT X-Direction,0.819687,0.808435,0.819163,0.857958,0.830275,0.812723,0.855544,0.811963,0.842258,0.803625,0.838513,0.844446,0.849868,0.808655,0.818966,0.809623,0.830774,0.79987,0.832996,0.789228,0.839395,0.884143,0.834053,0.826382,0.827884,0.811762,0.836529,0.810806,0.819614,0.816401,0.82384,0.805802,0.824362,0.820751,0.813765,0.808167,0.838647,0.800482,0.858422,0.839305,0.836595,0.796362,0.821601,0.811966,0.8275,0.823299,0.839576,0.844833,0.827521,0.853027,0.810512,0.85353,0.829628,0.817731,0.847435,0.837051,0.837289,0.831907,0.817382,0.814233,0.827655,0.824362,0.845655,0.837599,
Run complete,253.057,253.153,253.122,252.966,253.181,253.109,253.094,253.042,254.968,253.489,256.222,255.732,255.102,255.438,255.097,254.981,252.332,252.401,249.65,246.822,251.635,249.317,249.839,249.459,239.376,239.44,239.542,239.575,239.492,239.501,239.616,239.625,239.662,239.669,239.541,239.454,239.627,239.565,239.471,239.563,239.524,239.508,239.688,239.457,239.524,239.487,239.541,239.546,250.728,250.737,250.772,250.751,250.555,248.201,250.718,250.693,239.631,239.574,239.65,239.343,239.548,239.537,239.386,239.538,

init,702.35,703.011,703.014,707.248,713.351,699.619,701.986,717.706,717.949,711.721,722.951,719.542,726.451,722.969,728.125,707.376,687.397,687.084,688.734,687.527,711.269,720.858,708.715,690.663,648.492,647.475,646.561,647.722,533.574,664.029,657.972,658.658,711.303,684.711,679.609,709.623,703.468,681.214,679.978,696.775,691.868,709.346,708.183,692.088,706.917,647.914,647.7,708.735,708.159,695.758,696.283,690.9,693.201,692.647,698.641,691.893,697.339,699.287,702.949,699.288,678.564,678.642,679.097,665.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.706,242.698,242.732,242.722,242.647,242.586,242.713,242.641,241.509,242.749,242.84,242.791,242.666,242.569,242.683,242.661,242.527,242.792,242.861,242.37,242.748,242.73,242.763,242.268,242.637,242.589,242.805,242.819,242.57,242.62,242.732,242.71,247.177,247.168,247.045,247.252,247.203,246.981,247.418,247.459,257.044,256.963,257.009,257.047,256.924,256.922,256.963,256.813,242.679,242.645,242.826,242.763,242.637,242.706,242.71,242.499,242.698,242.77,242.814,242.825,242.677,242.755,242.662,242.695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6685,41.614,41.7026,41.7025,41.6717,41.654,41.6754,41.6721,41.6387,41.6845,41.6685,41.6244,41.6565,41.5997,41.6845,41.6656,41.6683,41.6739,41.6706,41.6906,41.6734,41.6622,41.6826,41.65,41.6762,41.6712,41.6747,41.6561,41.6792,41.6919,41.6839,41.6881,41.6807,41.6713,41.6747,41.6672,41.6762,41.6728,41.6481,41.6857,41.6702,41.6848,41.6831,41.6787,41.6897,41.6732,41.6886,41.6701,41.6529,41.6783,41.6879,41.7105,41.6749,41.6772,41.6831,41.6553,41.677,41.6685,41.6743,41.6714,41.6786,41.6872,41.6697,41.6915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6699,41.6145,41.703,41.7028,41.672,41.6545,41.6759,41.6725,41.6395,41.6848,41.6692,41.6248,41.6573,41.6003,41.6854,41.666,41.6687,41.6742,41.6713,41.6909,41.674,41.6626,41.6831,41.6503,41.6766,41.6715,41.675,41.6567,41.6794,41.6922,41.6841,41.6883,41.6811,41.6717,41.6751,41.6675,41.6764,41.6732,41.6485,41.6861,41.6707,41.6852,41.6834,41.679,41.69,41.6736,41.6898,41.6705,41.6533,41.679,41.6883,41.7108,41.6755,41.6774,41.6834,41.6558,41.6774,41.6692,41.6746,41.6718,41.6791,41.6876,41.6703,41.6919,
Transpose (Finished All2All),197.456,197.45,197.446,197.477,197.492,197.416,197.484,197.447,197.487,198.71,197.473,197.448,197.501,197.41,197.451,197.455,197.5,197.784,197.958,197.479,197.489,197.51,197.96,197.469,197.505,197.482,197.456,197.461,197.464,197.503,197.48,197.471,201.863,201.839,201.994,202.215,202.18,201.963,202.159,202.21,211.834,211.793,211.759,211.808,211.738,211.73,211.827,211.703,197.442,197.451,197.437,197.446,197.401,197.463,197.638,197.43,197.439,197.516,197.502,197.503,197.477,197.51,197.432,197.501,
