,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,609.926,610.162,606.75,607.496,610.06,610.21,607.123,606.643,616.541,614.325,613.597,610.637,615.121,616.573,615.806,613.46,612.791,614.275,612.716,614.26,614,613.463,608.699,610.963,612.398,612.451,612.094,612.153,609.831,611.809,611.796,609.802,599.528,599.325,595.422,595.419,599.477,598.546,598.924,597.769,594.52,594.567,593.416,590.079,593.614,594.249,591.968,593.883,

init,454.369,465.532,455.176,454.828,442.385,427.197,435.368,427.359,430,432.471,436.379,431.306,391.271,444.899,411.507,410.561,460.619,441.33,452.806,428.444,442.596,409.718,439.931,419.939,455.832,439.84,411.326,456.065,415.494,423.54,458.337,444.746,459.689,445.685,455.209,450.833,460.933,429.696,436.772,458.586,434.147,462.177,462.024,434.251,433.296,488.668,459.602,425.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,611.217,611.008,609.24,610.065,610.63,611.361,609.239,607.528,614.735,614.198,608.869,610.671,614.631,614.728,611.69,614.576,612.247,612.166,610.932,611.475,612.065,612.116,610.704,610.005,611.39,611.132,605.861,607.18,610.298,611.226,611.51,607.94,600.346,599.737,595.036,594.758,600.183,598.61,599.773,599.946,594.857,595.411,592.42,591.673,595.358,594.013,592.55,592.835,
Transpose (First Send),8.83687,8.8172,8.70278,8.80907,8.98778,8.82098,8.78043,8.76664,8.85863,8.81733,8.7429,8.81205,8.7979,8.78439,8.75152,8.80899,8.89231,8.77319,8.92249,9.1047,8.76574,8.97461,8.7685,8.68577,8.97167,8.79749,8.85347,8.84425,8.86625,8.76863,8.9025,8.77031,6.16574,6.19355,6.12166,6.07319,6.18159,6.25865,6.11086,6.14081,6.23146,6.19326,6.06786,6.26829,6.19286,6.18539,6.16421,6.21817,
Transpose (Packing),8.83423,8.81436,8.701,8.80696,8.98561,8.81851,8.77818,8.76397,8.85507,8.81376,8.7398,8.80833,8.79602,8.78079,8.74748,8.80658,8.89087,8.76948,8.91941,9.09776,8.76272,8.97183,8.76584,8.68237,8.9691,8.79543,8.8517,8.84229,8.86456,8.76612,8.90025,8.76783,6.16405,6.19113,6.11936,6.07008,6.17878,6.25562,6.10751,6.13778,6.22885,6.1911,6.06447,6.26064,6.19002,6.18346,6.15961,6.21386,
Transpose (Start Local Transpose),8.94219,8.97371,8.80956,8.91504,9.10333,8.97723,8.89421,8.87939,9.08991,8.99142,8.94855,8.98816,8.91212,8.97425,8.94643,8.96908,9.03755,8.96177,9.13028,9.35071,8.96286,9.19872,8.94457,8.8996,9.12912,8.94335,8.99571,8.9532,8.97498,8.87456,9.00911,8.87937,6.26301,6.29486,6.22909,6.1844,6.29023,6.36705,6.22127,6.24948,6.34469,6.32123,6.27864,6.46172,6.31496,6.35269,6.39994,6.42155,
Transpose (Start Receive),8.95213,8.98368,8.81813,8.92517,9.11299,8.98641,8.90455,8.8885,9.10853,9.00217,8.95943,8.99882,8.92231,8.98435,8.95589,8.98039,9.04609,8.97084,9.13985,9.36218,8.9721,9.20905,8.95475,8.90885,9.13989,8.95253,9.00468,8.96338,8.98456,8.88341,9.0197,8.88864,6.26943,6.3046,6.2385,6.1947,6.29914,6.37735,6.23173,6.25804,6.35522,6.33109,6.29033,6.47774,6.32536,6.36213,6.40984,6.4345,
Transpose (First Receive),538.928,537.937,535.875,536.557,537.558,537.973,539.205,536.432,537.824,537.768,537.844,536.863,537.037,538.085,537.591,539.167,535.191,535.459,538.187,537.921,537.11,538.077,535.143,535.777,537.58,536.87,536.162,536.131,536.165,536.086,535.128,535.349,524.48,519.561,522.603,522.987,519.63,525.15,523.185,523.803,521.503,519.978,520.135,526.002,519.319,526.613,526.417,527.293,
Transpose (Finished Receive),600.964,600.592,598.86,599.702,600.119,600.864,598.812,597.114,604.251,603.76,598.491,600.324,604.123,604.226,601.319,604.123,601.864,601.86,600.52,601.106,601.611,601.641,600.293,599.596,601.054,600.742,595.495,596.801,599.952,600.766,601.049,597.616,590.289,589.539,584.783,584.548,590.036,588.499,589.653,589.869,584.703,585.224,582.272,581.442,585.208,583.933,582.379,582.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),601.063,600.734,598.957,599.796,600.268,600.96,598.906,597.213,604.433,603.855,598.589,600.424,604.219,604.324,601.418,604.219,601.972,601.953,600.614,601.202,601.705,601.738,600.391,599.692,601.149,600.838,595.591,596.902,600.048,600.88,601.147,597.71,590.397,589.648,584.876,584.638,590.126,588.607,589.745,589.96,584.793,585.316,582.363,581.576,585.301,584.024,582.469,582.839,
1D FFT X-Direction,8.8335,8.81374,8.70045,8.80634,8.98509,8.81794,8.77766,8.76333,8.8545,8.81321,8.73903,8.80786,8.79524,8.78017,8.74697,8.80599,8.89036,8.76901,8.91897,9.09725,8.76235,8.97136,8.76523,8.68147,8.96835,8.7948,8.85109,8.84173,8.86397,8.76561,8.89972,8.7673,6.16357,6.19073,6.11886,6.06957,6.17815,6.25511,6.10689,6.13719,6.22844,6.19054,6.06408,6.26002,6.18961,6.18263,6.15908,6.2132,
Run complete,611.232,611.014,609.245,610.071,610.638,611.367,609.247,607.535,614.741,614.204,608.875,610.678,614.637,614.734,611.694,614.583,612.254,612.173,610.938,611.484,612.072,612.124,610.712,610.01,611.397,611.14,605.867,607.187,610.303,611.238,611.524,607.945,600.351,599.743,595.041,594.763,600.188,598.615,599.78,599.951,594.862,595.417,592.426,591.678,595.363,594.019,592.556,592.842,

init,454.369,465.532,455.176,454.828,442.385,427.197,435.368,427.359,430,432.471,436.379,431.306,391.271,444.899,411.507,410.561,460.619,441.33,452.806,428.444,442.596,409.718,439.931,419.939,455.832,439.84,411.326,456.065,415.494,423.54,458.337,444.746,459.689,445.685,455.209,450.833,460.933,429.696,436.772,458.586,434.147,462.177,462.024,434.251,433.296,488.668,459.602,425.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,612.598,612.62,612.241,610.396,612.272,611.286,610.152,607.64,614.037,613.985,609.359,608.795,613.875,613.727,613.07,613.367,611.828,611.721,608.933,611.289,611.97,610.699,607.924,607.434,613.633,613.657,609.853,610.755,613.372,613.416,611.47,612.438,600.573,600.132,594.862,595.558,598.754,600.512,598.614,597.392,593.111,593.174,591.115,591.034,592.538,593.198,590.474,589.948,
Transpose (First Send),8.7772,8.78547,8.94462,8.8046,8.94112,8.73416,8.84222,8.76498,8.79217,8.86775,8.88047,8.81366,8.78524,8.83979,8.71911,8.90786,8.722,8.70146,8.80811,8.96443,8.84053,8.84379,8.86957,8.79794,8.85659,8.87192,8.73269,8.68865,8.79813,8.76478,8.90502,8.91832,6.0355,6.16942,6.10834,6.14298,6.23271,6.0631,6.16715,6.07904,6.12907,6.07715,6.18388,6.14326,6.19245,6.1339,6.22503,6.12275,
Transpose (Packing),8.77471,8.7838,8.94331,8.80294,8.93989,8.73261,8.84022,8.76338,8.79086,8.86628,8.87902,8.81217,8.78409,8.83801,8.71806,8.90607,8.72065,8.70005,8.80642,8.96207,8.83924,8.84224,8.86826,8.79668,8.85525,8.87044,8.73157,8.68728,8.79591,8.76192,8.90231,8.91626,6.03401,6.16785,6.10652,6.1416,6.23116,6.06112,6.16526,6.07738,6.12774,6.07578,6.18204,6.14142,6.1887,6.13219,6.22344,6.12092,
Transpose (Start Local Transpose),8.87451,8.88148,9.04026,8.89398,9.04442,8.82227,8.93527,8.85898,8.94479,9.00242,9.03271,8.90938,8.87686,8.98731,8.85918,9.00762,8.86781,8.84335,8.95659,9.13452,8.98446,8.98444,9.02226,8.9341,9.01785,9.02305,8.83782,8.78427,8.97886,8.94882,9.10891,9.00941,6.13405,6.26985,6.20825,6.24342,6.32741,6.16053,6.26957,6.17214,6.22358,6.17107,6.33858,6.23852,6.37939,6.27033,6.37304,6.26913,
Transpose (Start Receive),8.88595,8.88903,9.05112,8.90051,9.05234,8.82933,8.94337,8.86671,8.95149,9.01027,9.04122,8.91734,8.8836,8.99566,8.86624,9.01708,8.87517,8.8504,8.96388,9.14584,8.99169,8.9912,9.02997,8.94146,9.02696,9.03431,8.8447,8.7919,8.98577,8.95582,9.11812,9.01711,6.1421,6.27827,6.21649,6.25054,6.33416,6.169,6.27745,6.17856,6.23018,6.17846,6.3484,6.24678,6.38729,6.27691,6.38098,6.28029,
Transpose (First Receive),534.169,532.659,532.996,534.774,533.963,534.273,533.11,533.621,532.766,533.545,534.331,534.58,534.664,533.723,533.957,533.949,533.81,533.891,532.885,530.636,531.677,534.653,533.997,532.787,534.474,534.715,534.623,534.622,533.78,533.643,534.691,532.675,522.106,519.915,519.742,516.915,524.318,521.255,519.502,518.94,510.993,521.107,518.011,513.611,517.93,516.519,520.339,517.413,
Transpose (Finished Receive),602.154,602.165,601.714,600.133,601.906,600.931,599.782,597.257,603.603,603.599,598.948,598.383,603.43,603.399,602.61,603.025,601.489,601.507,598.622,600.85,601.526,600.339,597.574,597.077,603.212,603.214,599.64,600.463,603.038,603.068,601.116,602.126,590.424,589.991,584.697,585.352,588.645,590.443,588.471,587.254,583.072,582.991,580.95,580.857,582.361,583.006,580.419,579.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),602.251,602.261,601.811,600.229,602,601.027,599.879,597.352,603.76,603.698,599.05,598.481,603.528,603.497,602.704,603.124,601.585,601.603,598.72,600.947,601.684,600.434,597.67,597.171,603.308,603.394,599.739,600.56,603.132,603.164,601.214,602.226,590.518,590.085,584.786,585.443,588.735,590.536,588.563,587.345,583.217,583.084,581.042,580.949,582.45,583.097,580.509,579.957,
1D FFT X-Direction,8.77411,8.78339,8.94292,8.80255,8.9395,8.73226,8.83982,8.76291,8.79039,8.86584,8.87858,8.81173,8.78365,8.8376,8.71758,8.90568,8.72021,8.69959,8.80602,8.96154,8.83894,8.84193,8.86791,8.79633,8.85489,8.87003,8.73121,8.68687,8.79547,8.76156,8.90188,8.91586,6.03356,6.1675,6.10609,6.14121,6.23075,6.0607,6.16481,6.077,6.12737,6.07539,6.18158,6.14098,6.18839,6.13178,6.22302,6.12034,
Run complete,612.615,612.627,612.247,610.402,612.279,611.292,610.164,607.649,614.044,613.991,609.367,608.8,613.881,613.734,613.075,613.373,611.835,611.728,608.939,611.299,611.978,610.705,607.931,607.439,613.641,613.665,609.859,610.768,613.379,613.424,611.476,612.446,600.58,600.137,594.869,595.564,598.759,600.518,598.62,597.398,593.116,593.18,591.12,591.041,592.545,593.205,590.482,589.954,

init,454.369,465.532,455.176,454.828,442.385,427.197,435.368,427.359,430,432.471,436.379,431.306,391.271,444.899,411.507,410.561,460.619,441.33,452.806,428.444,442.596,409.718,439.931,419.939,455.832,439.84,411.326,456.065,415.494,423.54,458.337,444.746,459.689,445.685,455.209,450.833,460.933,429.696,436.772,458.586,434.147,462.177,462.024,434.251,433.296,488.668,459.602,425.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,611.605,611.498,609.689,609.392,611.206,611.375,609.058,608.029,614.273,613.518,610.294,609.775,614.156,614.675,614.619,614.462,611.503,611.917,609.049,611.366,611.972,611.706,607.525,608.083,609.368,609.642,608.651,608.69,609.598,609.77,608.813,607.387,601.276,600.808,600.497,600.287,601.362,599.809,600.067,598.729,594.532,593.984,592.7,590.766,594.465,594.4,591.115,592.749,
Transpose (First Send),8.81842,8.81975,8.89199,8.65531,8.88934,8.89041,8.88431,8.7814,8.86295,8.75884,8.85699,8.88485,8.76513,8.76266,8.7736,8.76068,8.87319,8.66801,8.76962,8.98894,8.88354,8.83422,8.7486,8.87586,8.83204,8.77052,8.97267,8.78799,8.80173,8.78785,8.82022,8.88381,6.18411,6.12992,6.1434,6.15526,6.06084,6.11813,6.0529,6.18375,6.10101,6.16029,6.1063,6.09038,6.15868,6.17717,6.08954,6.1422,
Transpose (Packing),8.81624,8.81831,8.89081,8.65407,8.88831,8.88912,8.88206,8.78003,8.8616,8.75732,8.85537,8.88302,8.76395,8.76147,8.77258,8.75936,8.87198,8.66634,8.76843,8.98728,8.88259,8.83304,8.74736,8.87477,8.83101,8.76908,8.94489,8.78655,8.80044,8.78664,8.81871,8.88255,6.18054,6.12597,6.14198,6.15367,6.0596,6.11402,6.05142,6.18233,6.09924,6.15893,6.10454,6.08893,6.15738,6.17557,6.08814,6.14007,
Transpose (Start Local Transpose),8.91392,8.91562,8.98994,8.73963,8.98633,8.98715,9.05904,8.89597,9.01574,8.84675,8.99947,8.98271,8.86034,8.90885,8.92237,8.85102,8.97293,8.8095,8.92167,9.16333,9.04675,8.9933,8.84748,9.03642,8.92636,8.85875,9.3644,8.88372,8.94823,8.93923,8.96189,8.97654,6.3886,6.33732,6.25738,6.26299,6.1528,6.31551,6.14916,6.28257,6.19466,6.2544,6.24303,6.1835,6.30795,6.27389,6.24812,6.29066,
Transpose (Start Receive),8.92405,8.92267,8.99625,8.74565,8.99299,8.99402,9.06731,8.9032,9.02282,8.85301,9.00609,8.98949,8.86622,8.91524,8.92851,8.85712,8.98269,8.81604,8.9282,9.17264,9.0534,8.99951,8.8539,9.04375,8.93255,8.86552,9.42215,8.89236,8.95489,8.94534,8.96991,8.98309,6.39665,6.34435,6.26459,6.26866,6.15868,6.32345,6.15502,6.28868,6.20261,6.26083,6.25066,6.18986,6.31456,6.28098,6.25406,6.3031,
Transpose (First Receive),530.932,529.619,529.669,530.488,531.005,530.268,531.183,530.847,531.223,528.86,531.019,531.066,528.794,530.037,529.872,530.592,530.016,529.268,529.973,531.536,531.15,530.799,529.372,530.848,529.716,530.287,531.121,529.637,530.169,529.157,529.668,529.816,523.42,522.352,519.392,520.959,515.609,523.436,521.816,520.857,512.805,519.551,517.478,518.658,527.827,526.567,522.518,527.121,
Transpose (Finished Receive),601.245,601.252,599.308,599.019,600.745,601.083,598.716,597.669,603.838,603.051,599.945,599.396,603.757,604.238,604.21,604.179,601.013,601.633,598.708,600.942,601.633,601.397,597.017,597.707,599.022,599.229,598.212,598.323,599.243,599.27,598.376,597.065,591.169,590.747,590.346,590.135,591.192,589.734,589.885,588.507,584.35,583.881,582.527,580.629,584.243,584.283,580.938,582.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),601.342,601.347,599.404,599.115,600.844,601.181,598.816,597.765,603.933,603.145,600.041,599.492,603.852,604.392,604.303,604.272,601.113,601.729,598.805,601.037,601.728,601.494,597.115,597.803,599.119,599.326,598.311,598.419,599.34,599.426,598.472,597.163,591.263,590.838,590.439,590.228,591.283,589.824,589.974,588.596,584.47,583.972,582.619,580.721,584.336,584.375,581.029,582.695,
1D FFT X-Direction,8.81549,8.81795,8.89039,8.65366,8.8878,8.88874,8.88166,8.77955,8.86126,8.75692,8.85506,8.88265,8.76358,8.76104,8.77224,8.75897,8.87159,8.66598,8.76811,8.98673,8.88228,8.83269,8.74694,8.87445,8.83064,8.76855,8.94289,8.78609,8.80003,8.78631,8.81833,8.88219,6.18013,6.1255,6.14157,6.15328,6.05924,6.11359,6.05108,6.182,6.09881,6.1586,6.1041,6.08845,6.15704,6.17512,6.08777,6.13957,
Run complete,611.627,611.505,609.697,609.4,611.214,611.381,609.066,608.035,614.281,613.524,610.3,609.781,614.162,614.681,614.625,614.469,611.509,611.924,609.054,611.374,611.98,611.712,607.531,608.09,609.376,609.649,608.656,608.697,609.605,609.778,608.82,607.393,601.282,600.815,600.504,600.293,601.368,599.815,600.073,598.734,594.537,593.988,592.706,590.772,594.471,594.407,591.121,592.757,

init,454.369,465.532,455.176,454.828,442.385,427.197,435.368,427.359,430,432.471,436.379,431.306,391.271,444.899,411.507,410.561,460.619,441.33,452.806,428.444,442.596,409.718,439.931,419.939,455.832,439.84,411.326,456.065,415.494,423.54,458.337,444.746,459.689,445.685,455.209,450.833,460.933,429.696,436.772,458.586,434.147,462.177,462.024,434.251,433.296,488.668,459.602,425.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,615.857,615.444,615.321,614.93,616.209,616.162,614.145,613.013,614.042,614.355,608.64,609.202,613.326,614.361,609.939,612.6,610.888,611.5,610.462,610.774,611.48,611.525,610.624,610.119,612.019,611.834,609.016,610.494,610.972,611.338,610.068,609.644,598.951,598.363,593.836,594.256,598.915,598.484,597.77,597.106,593.906,593.314,591.135,592.097,593.758,592.808,589.903,591.077,
Transpose (First Send),8.8762,8.74012,8.80256,8.85336,8.67814,8.74881,8.80332,8.91855,8.95059,8.83356,8.82655,8.83564,8.75604,8.82506,8.86367,8.93553,8.94964,8.69588,8.77677,9.03075,8.71973,8.75113,8.85579,8.84775,8.83319,8.69963,8.75195,8.80209,8.79779,8.76308,8.83159,8.7625,6.20282,6.21401,6.10394,6.1311,6.05068,6.11399,6.18968,6.16486,6.15932,6.09177,6.06156,6.1637,6.11962,6.18263,6.07667,6.03937,
Transpose (Packing),8.87401,8.73853,8.8014,8.85161,8.67708,8.74742,8.80222,8.91653,8.94928,8.83199,8.82502,8.83398,8.75491,8.8238,8.86256,8.93382,8.94819,8.69456,8.77546,9.02931,8.71851,8.74976,8.85451,8.84624,8.83133,8.69833,8.75083,8.8005,8.7965,8.76176,8.82981,8.76111,6.20121,6.21274,6.10063,6.12721,6.0466,6.11269,6.18825,6.16317,6.1581,6.09062,6.0599,6.16211,6.11827,6.18132,6.0751,6.03759,
Transpose (Start Local Transpose),8.98449,8.83659,8.89819,8.95286,8.77273,8.84066,8.95196,9.02727,9.06192,8.9236,8.92775,8.9354,8.84771,8.91862,8.95743,9.0521,9.0717,8.79483,8.87533,9.14521,8.81173,8.84046,8.95962,8.95364,8.94301,8.79455,8.89758,8.90388,8.93351,8.89797,8.97119,8.85509,6.3653,6.36133,6.29476,6.32438,6.22684,6.25429,6.28314,6.26133,6.25729,6.1878,6.16478,6.26527,6.26459,6.27918,6.18018,6.14083,
Transpose (Start Receive),8.99525,8.84349,8.90423,8.95921,8.77873,8.84699,8.95996,9.03481,9.06896,8.93045,8.93417,8.94226,8.85441,8.92581,8.9635,9.0601,9.07923,8.80205,8.88205,9.15345,8.81864,8.84697,8.96609,8.96097,8.95044,8.80114,8.9049,8.91119,8.9404,8.90519,8.9794,8.86128,6.37405,6.36768,6.30105,6.33198,6.23327,6.26085,6.28901,6.26743,6.26393,6.19441,6.17262,6.27191,6.27096,6.28576,6.1866,6.15058,
Transpose (First Receive),536.312,535.262,534.644,536.018,535.217,533.952,536.477,535.754,534.96,534.371,534.119,534.033,535.089,534.068,535.253,534.598,534.011,531.964,533.806,534.705,533.113,533.296,534.565,534.443,535.158,532.285,534.858,533.936,533.744,534.08,534.414,532.001,519.338,523.082,520.886,522.374,521.765,516.899,521.31,522.472,524.587,523.464,523.332,523.265,520.124,524.022,519.784,520.43,
Transpose (Finished Receive),605.423,605.079,605.002,604.549,605.765,605.765,603.825,602.675,603.705,603.989,598.281,598.89,603.027,603.987,599.565,602.179,600.529,601.143,600.115,600.37,601.092,601.125,600.207,599.743,601.534,601.534,598.616,600.146,600.656,600.985,599.624,599.248,588.784,588.215,583.68,584.169,588.769,588.34,587.723,586.999,583.703,583.213,580.939,581.901,583.685,582.7,579.875,580.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),605.52,605.174,605.099,604.647,605.86,605.865,603.921,602.771,603.85,604.085,598.376,598.986,603.122,604.083,599.658,602.276,600.627,601.297,600.211,600.467,601.188,601.221,600.302,599.838,601.636,601.632,598.711,600.245,600.752,601.081,599.72,599.342,588.874,588.306,583.769,584.26,588.86,588.431,587.815,587.091,583.794,583.303,581.029,581.992,583.777,582.79,579.965,580.994,
1D FFT X-Direction,8.87324,8.73818,8.80084,8.8512,8.6766,8.74697,8.80179,8.91619,8.94887,8.83159,8.82464,8.83361,8.75442,8.8234,8.86219,8.93346,8.94778,8.69414,8.77497,9.02883,8.71814,8.74943,8.85411,8.8459,8.83092,8.69781,8.75041,8.80013,8.79616,8.76139,8.82944,8.76068,6.20065,6.21241,6.10016,6.12677,6.04623,6.11231,6.18785,6.16282,6.15776,6.09023,6.05958,6.16177,6.11794,6.18099,6.07468,6.03702,
Run complete,615.887,615.451,615.331,614.936,616.217,616.174,614.155,613.02,614.049,614.366,608.646,609.208,613.332,614.369,609.944,612.608,610.894,611.507,610.467,610.781,611.486,611.533,610.631,610.124,612.032,611.848,609.022,610.501,610.981,611.345,610.077,609.648,598.957,598.369,593.841,594.262,598.92,598.489,597.775,597.111,593.911,593.32,591.141,592.103,593.763,592.814,589.909,591.083,

init,454.369,465.532,455.176,454.828,442.385,427.197,435.368,427.359,430,432.471,436.379,431.306,391.271,444.899,411.507,410.561,460.619,441.33,452.806,428.444,442.596,409.718,439.931,419.939,455.832,439.84,411.326,456.065,415.494,423.54,458.337,444.746,459.689,445.685,455.209,450.833,460.933,429.696,436.772,458.586,434.147,462.177,462.024,434.251,433.296,488.668,459.602,425.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,611.832,611.469,609.218,609.91,611.549,611.821,608.274,609.607,614.498,614.037,610.149,611.273,614.703,614.783,614.024,613.563,611.782,610.975,610.588,611.641,611.137,611.012,609.766,607.615,611.928,611.806,611.321,610.179,610.921,611.429,609.25,608.104,598.939,597.641,593.768,593.815,598.974,598.701,596.583,596.41,598.108,597.378,596.059,594.977,597.078,598.031,595.323,594.688,
Transpose (First Send),8.84605,8.86753,8.85107,8.9271,8.93452,8.81612,8.76116,8.72235,8.76291,8.8556,8.80011,8.87984,8.7971,8.80255,8.83811,8.79971,8.89449,8.72625,8.9112,9.04512,8.81891,8.89387,10.5642,8.79072,8.91838,8.83456,8.85072,8.79828,8.82398,8.86104,8.87837,8.82228,6.11451,6.18673,6.05674,6.21328,6.18687,6.13497,6.07244,6.09121,6.12889,6.19746,6.16096,6.20051,6.16939,6.0765,6.14871,6.09236,
Transpose (Packing),8.84315,8.86591,8.84987,8.92578,8.93335,8.81287,8.76016,8.72098,8.76165,8.85177,8.79861,8.87849,8.79567,8.80133,8.83691,8.79655,8.86635,8.7249,8.90992,9.04356,8.81788,8.89257,10.5347,8.78903,8.91618,8.83058,8.84941,8.79704,8.8228,8.85952,8.8766,8.82111,6.11259,6.18536,6.05486,6.21184,6.18557,6.13287,6.0708,6.08899,6.12758,6.19593,6.15959,6.19899,6.16742,6.07498,6.1468,6.09071,
Transpose (Start Local Transpose),8.94226,8.95934,8.93827,9.02018,9.04273,9.0179,8.91223,8.82564,8.85886,9.06825,8.89312,8.9755,8.89535,8.89597,8.93342,9.00112,9.31725,8.81759,9.01107,9.164,8.9205,8.9954,10.9837,8.89367,9.14241,9.04857,8.99064,8.89924,8.92193,8.9605,8.97571,8.92228,6.26568,6.34253,6.19511,6.36462,6.34699,6.28027,6.17364,6.18888,6.22145,6.29529,6.2627,6.30184,6.27732,6.18147,6.25173,6.2003,
Transpose (Start Receive),8.95196,8.96602,8.94446,9.0264,9.04852,9.02598,8.91918,8.83234,8.8653,9.07607,8.89986,8.98282,8.90186,8.902,8.93971,9.00797,9.36734,8.82459,9.02861,9.1715,8.9266,9.00173,11.0363,8.90011,9.14987,9.05758,8.99871,8.90672,8.92818,8.96627,8.98317,8.92879,6.27388,6.34952,6.20184,6.37119,6.35377,6.28731,6.1796,6.19459,6.22742,6.3013,6.26989,6.30848,6.284,6.18787,6.25914,6.20837,
Transpose (First Receive),533.358,533.234,532.492,533.906,533.046,532.834,533.328,530.623,530.372,533.397,532.169,532.406,532.369,532.855,533.197,533.253,533.078,532.789,534.093,533.126,533.756,533.068,533.674,532.987,533.167,533.65,533.624,532.754,533.349,532.613,532.691,533.655,513.129,519.741,516.921,519.162,518.686,515.119,517.374,519.358,521.815,522.618,523.043,526.05,525.947,523.481,526.438,521.369,
Transpose (Finished Receive),601.432,601.088,598.889,599.445,601.194,601.419,597.85,599.218,604.005,603.634,599.797,600.862,604.358,604.35,603.582,603.269,601.299,600.688,600.155,601.303,600.87,600.591,599.382,597.232,601.516,601.518,600.938,599.746,600.608,601.112,598.841,597.757,588.807,587.47,583.645,583.661,588.825,588.572,586.448,586.277,587.924,587.241,585.854,584.773,586.928,587.906,585.205,584.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),601.529,601.185,598.984,599.541,601.29,601.514,597.946,599.316,604.103,603.731,599.891,600.959,604.455,604.447,603.679,603.364,601.398,600.785,600.31,601.397,600.966,600.686,599.482,597.353,601.612,601.614,601.036,599.843,600.703,601.207,598.939,597.853,588.898,587.56,583.762,583.754,588.914,588.664,586.54,586.367,588.016,587.333,585.945,584.865,587.02,587.999,585.298,584.61,
