,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.8526,1.85275,1.94352,1.96171,1.84812,1.96825,1.92684,2.81629,2.02038,1.83435,1.83305,1.83415,2.01365,2.07733,1.8608,1.86074,1.85891,1.96208,1.8675,2.00729,1.86294,1.86555,2.03558,1.86629,1.96112,2.00128,2.00535,1.84529,1.83081,2.02558,1.8485,1.95179,1.84638,2.01873,1.83387,1.94211,1.92875,1.95708,1.93945,1.81617,1.84203,1.81722,1.86025,1.86235,1.98479,1.93946,1.94989,1.85912,2.01066,2.00943,1.98744,2.01674,1.8268,1.93924,1.84355,1.84327,2.03592,2.01695,1.84567,1.87476,1.93877,1.84664,1.87657,1.93889,
Transpose (First Receive),4765.35,4757.76,4769.28,4739.43,4806.47,4802.24,4810.08,4810.05,4763.02,4741.13,4736.35,4728.75,4778.08,4785.58,4789.5,4789.54,4763.56,4737.91,4750.47,4734.01,4789.45,4786.04,4790.24,4781.79,4759.04,4747.54,4755.1,4730.47,4800.13,4791.96,4800.18,4799.84,4760.22,4749.57,4726.38,4734.71,4816.35,4801.18,4820.72,4820.28,4755.98,4763.64,4752.08,4748.06,4802.25,4798.3,4802.19,4793.85,4742.24,4738.36,4726.89,4734.37,4787.72,4786.9,4783.04,4779.03,4765.82,4722.56,4711.47,4751,4787.84,4803.29,4803.15,4798.9,
Transpose (Finished Receive),4765.35,4757.76,4769.28,4739.43,4806.48,4802.24,4810.08,4810.05,4763.02,4741.13,4736.35,4728.75,4778.08,4785.58,4789.5,4789.54,4763.56,4737.91,4750.48,4734.01,4789.45,4786.04,4790.24,4781.79,4759.04,4747.54,4755.1,4730.47,4800.13,4791.96,4800.18,4799.84,4760.22,4749.57,4726.38,4734.71,4816.35,4801.19,4820.72,4820.28,4755.98,4763.64,4752.08,4748.06,4802.25,4798.3,4802.19,4793.85,4742.25,4738.36,4726.89,4734.38,4787.72,4786.9,4783.04,4779.03,4765.83,4722.56,4711.47,4751,4787.84,4803.29,4803.15,4798.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4765.36,4757.77,4769.3,4739.44,4806.54,4802.26,4810.09,4810.06,4763.03,4741.14,4736.36,4728.81,4778.09,4785.59,4789.52,4789.55,4763.57,4737.93,4750.49,4734.02,4789.46,4786.05,4790.25,4781.8,4759.06,4747.56,4755.11,4730.48,4800.14,4791.97,4800.19,4799.85,4760.24,4749.59,4726.39,4734.73,4816.37,4801.2,4820.74,4820.29,4755.99,4763.65,4752.09,4748.08,4802.27,4798.31,4802.2,4793.86,4742.26,4738.37,4726.9,4734.39,4787.78,4786.92,4783.05,4779.05,4765.84,4722.58,4711.48,4751.01,4787.86,4803.3,4803.16,4798.92,
1D FFT X-Direction,1.70576,1.70012,1.69691,1.70455,1.70176,1.70413,1.67702,1.71667,1.71615,1.69274,1.69507,1.69161,1.71664,1.70324,1.71326,1.71889,1.71006,1.69821,1.71016,1.68746,1.70621,1.71016,1.71499,1.70399,1.71178,1.69653,1.70466,1.69618,1.68294,1.70746,1.70245,1.70255,1.71485,1.71659,1.69846,1.70934,1.68484,1.72656,1.70815,1.67669,1.69935,1.67539,1.72091,1.71447,1.7224,1.70326,1.70687,1.72161,1.70877,1.70695,1.68485,1.70625,1.68505,1.70085,1.70949,1.70393,1.72498,1.7021,1.6829,1.72282,1.69246,1.69814,1.72348,1.68595,
Run complete,4788.06,4780.5,4792.14,4772.9,4829.01,4824.71,4832.79,4832.97,4785.81,4763.87,4758.9,4751.58,4800.75,4808.09,4811.86,4812.23,4786.24,4774.19,4774.28,4756.76,4812.01,4808.66,4812.93,4804.5,4781.86,4770.32,4777.76,4755.1,4822.9,4814.76,4822.96,4822.69,4783.18,4771.76,4749.04,4760.23,4839.16,4823.93,4843.62,4843.02,4778.82,4786.4,4774.95,4770.81,4825.09,4821.14,4824.86,4816.77,4764.95,4761.1,4753.08,4757.23,4810.62,4809.68,4805.8,4801.62,4788.58,4751.09,4743.45,4773.69,4810.69,4826.18,4826,4821.58,

init,470.583,465.245,459.83,464.959,430.53,434.948,431.109,442.154,435.643,448.733,443.919,436.949,421.685,420.685,408.408,428.536,448.777,446.46,440.394,450.164,411.618,429.314,448.662,428.406,447.596,454.375,457.138,426.742,435.163,439.033,438.391,428.039,433.2,457.953,455.333,419.483,436.481,441.548,436.929,432.906,443.956,436.949,409.081,436.897,413.9,413.578,413.936,428.419,464.351,453.379,429.165,451.601,450.406,448.146,441.799,421.947,420.699,415.03,416.506,413.023,409.092,391.837,407.441,403.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4779.54,4793.45,4782.38,4767.46,4822.94,4826.9,4834.5,4834.31,4782.34,4763.9,4755.57,4744.95,4804.37,4808.07,4811.94,4811.9,4761.79,4783.88,4769.47,4749.97,4813.98,4809.27,4813.84,4798.38,4770.16,4769.59,4773.05,4740.26,4818.48,4810.46,4817.8,4819,4799.33,4780.58,4760.08,4769.47,4836.35,4825.13,4840.6,4840.59,4773.19,4761.62,4765.52,4773.46,4817.99,4813.98,4817.81,4810,4795.04,4758.09,4765.64,4776.69,4825.41,4821.44,4825.74,4817.34,4798.31,4746.99,4772.38,4772.64,4821.03,4824.99,4824.67,4813.15,
Transpose (First Send),1.7211,1.72117,1.72205,1.71947,1.71432,1.70245,1.69157,1.68284,1.72784,1.69705,1.72373,1.73487,1.69351,1.71646,1.68195,1.71534,1.69347,1.68088,1.70292,1.71785,1.68681,1.70137,1.69688,1.68588,1.68655,1.67982,1.7311,1.71659,1.72799,1.71057,1.68818,1.71376,1.71635,1.69855,1.71683,1.71324,1.70235,1.72963,1.7244,1.70352,1.71716,1.70178,1.72873,1.67821,1.71205,1.70495,1.7082,1.70715,1.71013,1.74804,1.73134,1.6984,1.72046,1.71201,1.71109,1.70493,1.71162,1.72024,1.71658,1.73066,1.68502,1.71079,1.72684,1.69877,
Transpose (Packing),1.71844,1.71966,1.72069,1.71798,1.71026,1.70121,1.69031,1.68168,1.72613,1.69587,1.72216,1.729,1.69199,1.71494,1.68053,1.71421,1.69235,1.67969,1.70136,1.71662,1.68427,1.7001,1.69564,1.6844,1.68491,1.67826,1.72978,1.71519,1.72694,1.70951,1.68684,1.71276,1.71453,1.69722,1.71501,1.7119,1.70064,1.72836,1.72306,1.70176,1.71559,1.70017,1.7276,1.67673,1.71075,1.70384,1.70658,1.70581,1.70855,1.745,1.73013,1.69697,1.71604,1.71037,1.70958,1.70363,1.7094,1.71907,1.71521,1.72899,1.68369,1.70938,1.72536,1.69788,
Transpose (Start Local Transpose),1.85405,1.85471,1.96122,1.96695,2.00019,1.82904,1.82026,1.90826,1.96783,1.83006,1.86047,2.00756,1.91039,1.93363,1.80982,1.83851,1.82123,1.92531,1.83482,1.95901,1.81927,1.82893,1.92083,1.8109,1.92568,1.91339,1.968,1.85114,1.84743,1.92482,1.81494,1.9337,1.84854,1.93855,1.84316,1.94371,1.82308,1.95538,1.95794,1.82354,1.85425,1.83608,1.86398,1.81118,1.93705,1.82577,1.8291,1.82977,1.99126,2.02015,1.99178,1.96533,2.80482,1.9631,1.85305,1.8516,1.95725,1.97089,1.86002,1.86776,1.8091,1.83104,1.85391,1.91519,
Transpose (Start Receive),1.86764,1.86297,1.96965,1.97555,2.01588,1.83793,1.83001,1.9162,1.97659,1.83909,1.86917,2.02325,1.92114,1.94113,1.81846,1.84693,1.82972,1.93516,1.84313,1.97009,1.82864,1.83716,1.92947,1.81961,1.93378,1.92158,1.97573,1.86005,1.85563,1.93362,1.82364,1.94133,1.85696,1.94753,1.85176,1.95216,1.83233,1.96408,1.96688,1.83426,1.86255,1.84465,1.87218,1.81999,1.94581,1.83397,1.84047,1.83843,2.00083,2.02857,2.00072,1.9742,2.82117,1.972,1.86266,1.86251,1.96655,1.97904,1.86867,1.87671,1.81713,1.84019,1.86243,1.92282,
Transpose (First Receive),4756.84,4770.72,4759.52,4744.55,4800.26,4804.16,4811.77,4811.74,4759.51,4741.06,4732.96,4722.17,4781.47,4785.27,4789.15,4789.21,4739.07,4761.12,4746.62,4727.28,4791.08,4786.52,4791.09,4775.57,4747.47,4746.7,4750.39,4717.35,4795.96,4787.73,4794.97,4796.39,4776.54,4757.62,4737.24,4746.77,4813.57,4802.36,4817.95,4817.93,4750.39,4738.76,4742.68,4750.7,4795.47,4791.23,4795.14,4787.22,4772.27,4735.24,4742.75,4753.95,4802.54,4798.59,4802.82,4794.62,4775.66,4724.2,4749.65,4749.94,4798.29,4802.2,4802.14,4790.42,
Transpose (Finished Receive),4756.84,4770.72,4759.52,4744.55,4800.26,4804.16,4811.77,4811.74,4759.51,4741.06,4732.96,4722.17,4781.47,4785.28,4789.15,4789.21,4739.07,4761.12,4746.62,4727.29,4791.08,4786.52,4791.09,4775.57,4747.47,4746.7,4750.39,4717.35,4795.96,4787.73,4794.98,4796.39,4776.54,4757.62,4737.24,4746.77,4813.57,4802.37,4817.95,4817.93,4750.39,4738.76,4742.68,4750.7,4795.47,4791.23,4795.14,4787.22,4772.28,4735.24,4742.75,4753.95,4802.54,4798.59,4802.82,4794.62,4775.66,4724.2,4749.65,4749.94,4798.29,4802.2,4802.15,4790.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4756.92,4770.73,4759.53,4744.56,4800.27,4804.17,4811.78,4811.75,4759.53,4741.13,4732.97,4722.18,4781.49,4785.29,4789.16,4789.22,4739.13,4761.14,4746.63,4727.3,4791.14,4786.53,4791.1,4775.63,4747.48,4746.71,4750.4,4717.41,4795.97,4787.74,4794.99,4796.41,4776.55,4757.63,4737.26,4746.79,4813.59,4802.38,4817.96,4817.94,4750.46,4738.77,4742.69,4750.71,4795.49,4791.24,4795.16,4787.24,4772.29,4735.25,4742.76,4753.96,4802.55,4798.61,4802.88,4794.63,4775.68,4724.22,4749.66,4749.95,4798.3,4802.21,4802.16,4790.44,
1D FFT X-Direction,1.71779,1.71922,1.7203,1.71753,1.70987,1.70077,1.68986,1.68123,1.72575,1.69537,1.72176,1.72856,1.69157,1.7145,1.68,1.71381,1.69193,1.67926,1.70098,1.71624,1.68381,1.6997,1.69522,1.68401,1.68444,1.67775,1.72935,1.7148,1.72652,1.70915,1.68646,1.71244,1.71409,1.69671,1.71456,1.71148,1.70011,1.72797,1.72266,1.7013,1.71517,1.69976,1.72723,1.67624,1.71029,1.70334,1.70613,1.70542,1.70805,1.74457,1.72971,1.69645,1.71553,1.70994,1.709,1.70294,1.70889,1.71869,1.71478,1.72855,1.68334,1.70901,1.72497,1.69748,
Run complete,4779.6,4793.46,4782.39,4770.99,4822.95,4826.91,4834.52,4834.32,4782.35,4770.21,4762.76,4744.96,4804.39,4808.08,4811.95,4811.91,4768.06,4783.89,4769.48,4749.99,4813.99,4809.28,4813.85,4798.39,4770.18,4769.6,4773.07,4746.74,4818.49,4810.47,4817.82,4819.02,4799.35,4780.59,4760.09,4769.48,4836.36,4825.15,4840.61,4840.6,4779.64,4761.63,4765.53,4773.48,4818,4813.99,4817.82,4810.01,4795.05,4758.1,4765.65,4776.71,4825.42,4821.46,4825.76,4817.35,4798.32,4753.71,4772.4,4772.66,4821.04,4825,4824.68,4813.16,

init,470.583,465.245,459.83,464.959,430.53,434.948,431.109,442.154,435.643,448.733,443.919,436.949,421.685,420.685,408.408,428.536,448.777,446.46,440.394,450.164,411.618,429.314,448.662,428.406,447.596,454.375,457.138,426.742,435.163,439.033,438.391,428.039,433.2,457.953,455.333,419.483,436.481,441.548,436.929,432.906,443.956,436.949,409.081,436.897,413.9,413.578,413.936,428.419,464.351,453.379,429.165,451.601,450.406,448.146,441.799,421.947,420.699,415.03,416.506,413.023,409.092,391.837,407.441,403.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4777.46,4777.3,4781.75,4781.52,4826.01,4808.24,4833.43,4833.67,4774.21,4763.19,4744.24,4748.52,4806.69,4810.77,4814.67,4814.4,4789.48,4778.66,4764.11,4756.81,4812.45,4808.09,4813.06,4804.4,4776.04,4764.97,4776.37,4742.86,4825.48,4817.36,4825.67,4821.1,4802.08,4770.93,4744.98,4779.75,4835.62,4831.56,4840.04,4839.93,4786.24,4771.12,4771.15,4773.02,4820.16,4819.87,4820.29,4815.95,4775.31,4752.49,4753.2,4757.15,4805.23,4805.63,4801.46,4797.37,4777.59,4770.03,4777.45,4782.2,4823.47,4827.9,4827.42,4819.68,
Transpose (First Send),1.7058,1.69056,1.69427,1.71343,1.70674,1.70426,1.6937,1.69364,1.69948,1.68961,1.70257,1.70322,1.7286,1.73802,1.7086,1.68858,1.71055,1.704,1.72776,1.70481,1.73301,1.71029,1.70866,1.70086,1.67757,1.71248,1.70155,1.80947,1.68196,1.68242,1.70428,1.70155,1.72235,1.70704,1.6827,1.72549,1.71983,1.71106,1.68294,1.69389,1.69745,1.68467,1.70364,1.69274,1.71754,1.69047,1.72505,1.71047,1.68663,1.72595,1.69942,1.68965,1.72278,1.70651,1.70604,1.72862,1.69889,1.718,1.71203,1.73017,1.71452,1.67141,1.70028,1.71834,
Transpose (Packing),1.70086,1.68925,1.69304,1.71127,1.70536,1.70313,1.69228,1.69207,1.69801,1.68492,1.70108,1.70148,1.72697,1.73685,1.70723,1.68705,1.7058,1.70257,1.72644,1.70323,1.72785,1.70911,1.70748,1.69621,1.67637,1.71074,1.70007,1.80539,1.68086,1.68088,1.70275,1.7005,1.72078,1.70527,1.68122,1.7242,1.71834,1.70993,1.6817,1.69232,1.69419,1.68305,1.70242,1.69129,1.71608,1.68909,1.72312,1.70888,1.6851,1.72462,1.6981,1.68808,1.72098,1.70511,1.70239,1.72743,1.69725,1.71664,1.71017,1.72881,1.71336,1.67001,1.69875,1.7174,
Transpose (Start Local Transpose),1.96425,1.82159,1.8236,1.84364,1.93508,1.84006,1.82599,1.92252,1.93739,1.96969,1.8371,1.93913,1.95593,1.95968,1.83985,1.82431,2.00176,1.83831,1.86118,1.93986,2.03562,1.84513,1.93459,1.99082,1.81158,1.95045,1.9342,2.0908,1.8169,1.93061,1.84273,1.83227,1.85299,1.95212,1.81125,1.85525,1.852,1.84007,1.8133,1.82318,1.98437,1.80917,1.83034,1.82306,1.84963,1.82374,1.85323,1.84106,1.92236,1.95124,1.91992,1.91225,1.959,1.84008,1.996,1.86666,1.95152,1.94849,1.84718,1.86423,1.84295,1.80236,1.83761,1.84575,
Transpose (Start Receive),1.98367,1.82991,1.83163,1.85219,1.94295,1.84894,1.83417,1.93204,1.94664,1.98633,1.84558,1.94765,1.96653,1.96711,1.84819,1.83258,2.016,1.84723,1.86997,1.94844,2.05321,1.85361,1.94278,2.00633,1.81996,1.95842,1.94254,2.10729,1.82561,1.93899,1.85028,1.84082,1.86261,1.96129,1.8195,1.86419,1.86038,1.84878,1.82205,1.83388,2,1.8183,1.83872,1.83137,1.85816,1.83184,1.86383,1.84947,1.93193,1.9597,1.92854,1.92135,1.96783,1.84905,2.01382,1.87506,1.96093,1.95662,1.85637,1.8728,1.85101,1.81099,1.84641,1.85316,
Transpose (First Receive),4754.71,4754.44,4758.94,4758.62,4803.25,4785.5,4810.56,4810.88,4751.43,4740.41,4721.58,4725.69,4784,4787.95,4791.81,4791.88,4766.89,4755.99,4741.52,4734.11,4789.76,4785.41,4790.19,4781.6,4753.36,4742.2,4753.68,4720.14,4802.74,4794.49,4802.8,4798.46,4779.34,4748.25,4722.15,4757.25,4812.83,4808.84,4817.18,4817.01,4763.41,4748.48,4748.13,4750.31,4797.49,4797.14,4797.42,4793.17,4752.51,4729.85,4730.42,4734.45,4782.44,4782.72,4778.73,4774.5,4754.96,4747.18,4754.67,4759.35,4800.6,4804.95,4804.48,4796.89,
Transpose (Finished Receive),4754.71,4754.44,4758.94,4758.63,4803.25,4785.5,4810.56,4810.88,4751.43,4740.41,4721.58,4725.69,4784.01,4787.95,4791.81,4791.88,4766.89,4755.99,4741.53,4734.11,4789.76,4785.41,4790.19,4781.6,4753.36,4742.2,4753.68,4720.14,4802.74,4794.5,4802.8,4798.46,4779.34,4748.25,4722.15,4757.25,4812.83,4808.84,4817.18,4817.01,4763.41,4748.48,4748.14,4750.31,4797.49,4797.14,4797.42,4793.17,4752.51,4729.85,4730.42,4734.45,4782.44,4782.72,4778.73,4774.5,4754.96,4747.18,4754.67,4759.35,4800.6,4804.95,4804.49,4796.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4754.72,4754.45,4758.95,4758.64,4803.27,4785.51,4810.57,4810.89,4751.44,4740.42,4721.6,4725.71,4784.02,4787.97,4791.84,4791.95,4766.91,4756,4741.54,4734.13,4789.78,4785.43,4790.21,4781.61,4753.37,4742.22,4753.7,4720.15,4802.75,4794.51,4802.87,4798.48,4779.36,4748.27,4722.16,4757.26,4812.89,4808.85,4817.19,4817.08,4763.42,4748.49,4748.15,4750.32,4797.5,4797.15,4797.44,4793.18,4752.52,4729.86,4730.43,4734.46,4782.45,4782.73,4778.74,4774.51,4754.98,4747.2,4754.68,4759.37,4800.61,4805.01,4804.55,4796.9,
1D FFT X-Direction,1.70024,1.68877,1.69265,1.71079,1.70499,1.7027,1.69182,1.69167,1.69761,1.68435,1.70066,1.70103,1.72653,1.73639,1.70684,1.68663,1.70542,1.70214,1.72597,1.70281,1.7274,1.70868,1.70709,1.6958,1.67584,1.71031,1.69961,1.80498,1.68039,1.68044,1.70236,1.70013,1.72037,1.70488,1.68083,1.72377,1.71796,1.70954,1.68135,1.69194,1.69375,1.68258,1.70207,1.69083,1.71572,1.68863,1.72264,1.70845,1.68462,1.72423,1.69772,1.68765,1.72052,1.70457,1.70184,1.727,1.69675,1.71629,1.70974,1.72838,1.713,1.66967,1.69835,1.71702,
Run complete,4777.48,4777.31,4781.76,4781.53,4826.02,4808.25,4833.44,4833.69,4774.22,4763.2,4747.43,4748.54,4806.7,4810.78,4814.68,4814.41,4789.49,4778.67,4777.72,4756.82,4812.46,4808.1,4813.08,4804.41,4776.05,4768.54,4776.39,4748.7,4825.49,4817.37,4825.69,4821.12,4802.09,4770.95,4751.96,4779.76,4835.64,4831.58,4840.05,4839.94,4786.25,4771.13,4771.16,4773.03,4820.17,4819.88,4820.31,4815.96,4775.32,4752.5,4753.21,4757.16,4805.24,4805.64,4801.47,4797.38,4777.6,4770.55,4777.46,4782.21,4823.48,4827.91,4827.44,4819.69,

init,470.583,465.245,459.83,464.959,430.53,434.948,431.109,442.154,435.643,448.733,443.919,436.949,421.685,420.685,408.408,428.536,448.777,446.46,440.394,450.164,411.618,429.314,448.662,428.406,447.596,454.375,457.138,426.742,435.163,439.033,438.391,428.039,433.2,457.953,455.333,419.483,436.481,441.548,436.929,432.906,443.956,436.949,409.081,436.897,413.9,413.578,413.936,428.419,464.351,453.379,429.165,451.601,450.406,448.146,441.799,421.947,420.699,415.03,416.506,413.023,409.092,391.837,407.441,403.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4775.88,4776.15,4768.06,4787.31,4831.93,4824.83,4836.31,4836.17,4765.98,4776.5,4758.35,4750.57,4805.9,4809.66,4813.71,4813.72,4756.02,4759.73,4772.3,4761.58,4813.25,4808.93,4813.98,4798.14,4774.12,4770.29,4778.19,4762.63,4823.48,4815.41,4823.99,4819.38,4788.76,4774.29,4759.03,4762.96,4833.15,4822.17,4840.88,4841.14,4779.75,4760.65,4776.18,4771.56,4820.9,4821.12,4817.84,4813.26,4774.13,4759.23,4758.58,4758.81,4807.71,4807.94,4803.97,4803.26,4795.41,4772.46,4776.61,4765.06,4825.35,4825.91,4825,4821.28,
Transpose (First Send),1.7276,1.70574,1.70444,1.70155,1.71432,1.72032,1.67353,1.66691,1.70032,1.69811,1.71281,1.71523,1.69179,1.70603,1.70665,1.71575,1.70939,1.69482,1.72676,1.7099,1.71037,1.72005,1.71678,1.71655,1.69711,1.71653,1.69733,1.68628,1.72103,1.70699,1.6869,1.72025,1.69801,1.70093,1.7143,1.71083,1.71999,1.72208,1.73384,1.67692,1.72232,1.71018,1.70957,1.70386,1.70488,1.69773,1.71704,1.71681,1.66711,1.72443,1.71829,1.72563,1.6995,1.7274,1.70259,1.69222,1.72679,1.73338,1.68803,1.72658,1.71159,1.76902,1.71677,1.71439,
Transpose (Packing),1.725,1.70422,1.70315,1.6997,1.71224,1.71841,1.67212,1.66536,1.69892,1.69633,1.7113,1.71325,1.69016,1.70469,1.70349,1.71215,1.7081,1.69339,1.72534,1.708,1.70892,1.71877,1.71551,1.71522,1.69576,1.71524,1.6958,1.68478,1.71995,1.70544,1.68321,1.71908,1.69656,1.69965,1.71303,1.70964,1.71532,1.72101,1.73261,1.67263,1.72067,1.70847,1.70811,1.70209,1.70365,1.69631,1.71531,1.71567,1.66542,1.72314,1.71707,1.72411,1.69807,1.72583,1.70116,1.69108,1.72503,1.73214,1.68662,1.72509,1.71032,1.76436,1.71201,1.71353,
Transpose (Start Local Transpose),1.93152,1.83845,1.83934,1.84004,1.91706,1.84806,1.80081,1.80115,1.83731,1.9151,1.84611,1.84505,1.81506,1.83036,1.8317,1.96257,1.90859,1.82548,1.85598,1.83915,1.90083,1.84344,1.84034,1.89986,1.81784,1.8448,1.82848,1.88928,1.83776,1.83294,1.92322,1.83909,1.82099,1.82819,1.83596,1.83511,1.95448,1.84123,1.85513,1.90758,1.93513,1.85116,1.84223,1.84511,1.83218,1.82365,1.83938,1.83508,1.80493,1.86059,1.84986,1.85905,1.9,1.86375,1.89458,1.81807,1.85838,1.86989,1.81632,1.8566,1.82657,2.00932,1.95271,1.82711,
Transpose (Start Receive),1.94438,1.84736,1.84769,1.84864,1.92553,1.85719,1.80964,1.81034,1.84623,1.92562,1.85419,1.85424,1.82709,1.83851,1.8396,1.97791,1.91766,1.83406,1.86596,1.84832,1.9099,1.85208,1.84871,1.90771,1.82733,1.85291,1.83679,1.89829,1.84656,1.84243,1.93776,1.84721,1.82947,1.83627,1.84445,1.84272,1.97164,1.8501,1.86371,1.92572,1.9447,1.86075,1.8518,1.85413,1.84181,1.83256,1.84995,1.8461,1.81437,1.86919,1.85953,1.86719,1.90934,1.87244,1.90326,1.83056,1.86944,1.87774,1.82462,1.86462,1.83417,2.02465,1.96771,1.83534,
Transpose (First Receive),4753.18,4753.47,4745.18,4764.58,4809.2,4802.03,4813.43,4813.37,4743.19,4753.83,4735.39,4727.8,4783.01,4786.89,4790.85,4790.88,4733.23,4737.09,4749.54,4738.79,4790.53,4786.26,4791.31,4775.54,4751.3,4747.39,4755.26,4739.79,4800.75,4792.62,4801.16,4796.53,4766.13,4751.51,4736.31,4740.3,4810.47,4799.27,4818.18,4818.39,4756.95,4737.93,4753.38,4748.91,4798.09,4798.23,4795.02,4790.35,4751.38,4736.49,4736.19,4735.94,4784.91,4785.15,4781.28,4780.54,4772.62,4749.82,4753.75,4742.3,4802.68,4803.12,4802.39,4798.49,
Transpose (Finished Receive),4753.19,4753.47,4745.18,4764.58,4809.2,4802.03,4813.44,4813.37,4743.19,4753.83,4735.39,4727.8,4783.02,4786.89,4790.85,4790.88,4733.23,4737.09,4749.54,4738.79,4790.53,4786.26,4791.32,4775.54,4751.3,4747.39,4755.26,4739.79,4800.75,4792.62,4801.16,4796.53,4766.13,4751.51,4736.31,4740.3,4810.47,4799.27,4818.18,4818.39,4756.95,4737.93,4753.38,4748.91,4798.09,4798.23,4795.02,4790.35,4751.38,4736.49,4736.19,4735.94,4784.91,4785.15,4781.28,4780.54,4772.62,4749.82,4753.75,4742.3,4802.68,4803.12,4802.39,4798.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4753.2,4753.49,4745.2,4764.6,4809.22,4802.05,4813.5,4813.39,4743.2,4753.85,4735.46,4727.82,4783.03,4786.9,4790.91,4790.9,4733.24,4737.1,4749.55,4738.8,4790.54,4786.27,4791.33,4775.56,4751.32,4747.41,4755.27,4739.81,4800.76,4792.64,4801.17,4796.55,4766.19,4751.53,4736.32,4740.31,4810.49,4799.28,4818.19,4818.4,4756.96,4738,4753.39,4748.98,4798.11,4798.3,4795.08,4790.41,4751.39,4736.51,4736.21,4735.96,4784.93,4785.16,4781.3,4780.55,4772.63,4749.84,4753.81,4742.31,4802.69,4803.13,4802.4,4798.5,
