,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),6.23613,6.25534,6.23928,6.23183,6.2405,6.19849,6.24383,6.23368,6.2631,6.23074,6.27529,6.24409,6.17184,6.25883,6.23136,6.14732,6.25485,6.20431,6.24897,6.20845,6.22237,6.20752,6.25828,6.22379,6.20805,6.2059,6.26618,6.25245,6.19334,6.26138,6.25472,6.25452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.23651,6.25569,6.23964,6.23215,6.24076,6.19875,6.24411,6.23413,6.26538,6.23103,6.27556,6.2444,6.17213,6.25906,6.23167,6.14762,6.25526,6.20457,6.24923,6.20876,6.22274,6.20779,6.2585,6.2241,6.20837,6.20617,6.26645,6.25274,6.19358,6.26174,6.25497,6.25482,
Transpose (Finished All2All),448.811,448.883,448.062,448.736,449,448.541,448.996,448.816,495.507,495.622,494.538,495.371,506.342,506.34,503.728,503.793,449.029,448.824,448.474,449.167,448.918,448.934,448.931,448.999,449.078,448.742,449.054,449.166,449.18,448.881,449.067,448.904,
Transpose (Unpacking),448.812,448.884,448.063,448.737,449.002,448.542,448.997,448.817,495.508,495.623,494.538,495.373,506.342,506.341,503.729,503.796,449.03,448.825,448.475,449.168,448.919,448.935,448.932,448.999,449.081,448.743,449.055,449.167,449.183,448.884,449.068,448.907,
1D FFT X-Direction,3.36113,3.38147,3.36042,3.3615,3.37615,3.3348,3.38419,3.37174,3.37965,3.35961,3.39238,3.37361,3.31225,3.38231,3.36003,3.29402,3.38515,3.34964,3.38744,3.33913,3.35834,3.32862,3.39191,3.35055,3.35018,3.33245,3.40811,3.37849,3.33438,3.39255,3.3929,3.39724,
Run complete,490.693,490.657,490.167,490.587,491.007,490.281,490.8,490.684,537.305,537.757,536.438,537.169,548.149,548.142,545.439,545.813,490.783,490.622,490.357,491.104,490.919,491.134,490.571,490.459,491.004,490.736,491.045,491.172,491.024,490.988,490.972,490.74,

init,450.056,439.021,442.828,440.679,430.448,434.6,429.804,413.092,416.908,405.922,365.302,418.349,415.126,444.64,421.505,428.748,468.735,464.082,468.301,464.748,426.18,439.036,453.722,438.284,467.553,470.106,425.49,454.089,451.503,433.464,482.867,449.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.091,488.742,488.732,489.214,489.377,489.005,489.291,488.911,535.292,534.725,534.905,534.467,546.768,546.637,543.181,543.685,489.535,488.799,489.656,489.269,489.346,489.319,490.594,489.223,489.282,489.242,489.049,489.113,489.124,489.132,489.287,489.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25352,6.21979,6.23631,6.27598,6.21755,6.22382,6.2487,6.18125,6.29241,6.22898,6.19571,6.18194,6.24581,6.24782,6.21875,6.26317,6.21384,6.19515,6.23644,6.26105,6.31827,6.23037,6.21174,6.25846,6.27839,6.30453,6.25039,6.27545,6.26954,6.25611,6.24821,6.19254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.25391,6.22013,6.23664,6.27626,6.2179,6.22406,6.24893,6.18149,6.2927,6.22925,6.19604,6.18224,6.24634,6.24808,6.21901,6.26352,6.21415,6.19548,6.23682,6.26134,6.31854,6.23064,6.21199,6.25875,6.27882,6.30669,6.2508,6.27575,6.27001,6.25641,6.24865,6.19281,
Transpose (Finished All2All),447.146,446.885,446.884,447.144,447.301,446.957,447.213,446.942,493.17,493.13,492.651,492.689,505.028,505.026,501.52,501.792,447.299,447.308,447.403,447.413,447.215,447.299,447.296,447.306,447.385,447.48,447.146,447.405,447.402,447.388,447.482,447.398,
Transpose (Unpacking),447.147,446.886,446.886,447.145,447.303,446.958,447.214,446.943,493.171,493.131,492.652,492.69,505.029,505.027,501.521,501.793,447.3,447.309,447.403,447.415,447.216,447.3,447.296,447.307,447.385,447.481,447.146,447.407,447.403,447.389,447.483,447.398,
1D FFT X-Direction,3.3883,3.35983,3.36627,3.39618,3.34413,3.35788,3.38914,3.32079,3.43244,3.35533,3.33567,3.31967,3.38898,3.37562,3.35221,3.3953,3.34564,3.34935,3.36997,3.39671,3.46162,3.34597,3.34713,3.37727,3.38567,3.40973,3.37918,3.39414,3.379,3.36183,3.37653,3.32897,
Run complete,489.091,488.742,488.732,489.214,489.377,489.005,489.291,488.911,535.292,534.725,534.905,534.467,546.769,546.637,543.182,543.685,489.535,488.8,489.656,489.27,489.347,489.32,490.595,489.224,489.282,489.242,489.049,489.113,489.124,489.132,489.287,489.06,

init,450.056,439.021,442.828,440.679,430.448,434.6,429.804,413.092,416.908,405.922,365.302,418.349,415.126,444.64,421.505,428.748,468.735,464.082,468.301,464.748,426.18,439.036,453.722,438.284,467.553,470.106,425.49,454.089,451.503,433.464,482.867,449.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,492.926,492.324,493.22,493.082,492.552,492.63,492.491,492.69,540.924,540.789,540.781,540.413,549.869,549.784,547.76,547.739,493.265,492.622,492.636,492.72,492.809,492.657,493.096,493.241,493.354,492.791,492.656,492.709,493.296,493.241,492.865,493.736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.21393,6.20393,6.22953,6.22399,6.22842,6.24214,6.21694,6.22804,6.23001,6.20359,6.1983,6.22033,6.22854,6.2241,6.16911,6.18397,6.36179,6.20013,6.22839,6.27963,6.29178,6.20465,6.2987,6.20435,6.23118,6.2174,6.19971,6.23532,6.23993,6.27398,6.18329,6.23438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.21436,6.20426,6.22998,6.22429,6.22886,6.24239,6.21719,6.22844,6.23029,6.20386,6.1987,6.22069,6.22888,6.22434,6.16938,6.18426,6.36396,6.20051,6.22864,6.27989,6.29393,6.20491,6.30114,6.20466,6.23151,6.21768,6.2,6.2357,6.24022,6.27423,6.18352,6.23467,
Transpose (Finished All2All),451.211,450.573,450.938,450.922,450.76,450.672,450.756,450.854,499.176,498.98,498.929,498.938,507.971,507.961,505.799,506.133,451.283,450.891,450.863,451.287,450.863,450.746,451.329,451.297,451.289,451.202,450.568,450.924,451.281,451.326,451.294,451.323,
Transpose (Unpacking),451.213,450.574,450.94,450.923,450.76,450.673,450.757,450.856,499.177,498.981,498.929,498.938,507.973,507.962,505.8,506.134,451.284,450.892,450.864,451.288,450.865,450.746,451.33,451.299,451.29,451.203,450.569,450.925,451.282,451.327,451.295,451.324,
1D FFT X-Direction,3.3482,3.33171,3.36338,3.35853,3.36108,3.37103,3.3495,3.35769,3.35312,3.3301,3.32807,3.34974,3.36311,3.34458,3.30788,3.31949,3.46318,3.3515,3.35821,3.397,3.41722,3.3347,3.40633,3.33391,3.36277,3.34244,3.32504,3.36608,3.37186,3.41591,3.3156,3.37574,
Run complete,492.927,492.324,493.22,493.083,492.552,492.631,492.491,492.69,540.924,540.789,540.782,540.414,549.869,549.784,547.76,547.739,493.266,492.622,492.636,492.72,492.809,492.657,493.096,493.241,493.355,492.791,492.656,492.709,493.296,493.241,492.865,493.736,

init,450.056,439.021,442.828,440.679,430.448,434.6,429.804,413.092,416.908,405.922,365.302,418.349,415.126,444.64,421.505,428.748,468.735,464.082,468.301,464.748,426.18,439.036,453.722,438.284,467.553,470.106,425.49,454.089,451.503,433.464,482.867,449.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.869,489.992,489.535,490.357,490.027,490.046,490.037,489.749,536.56,536.464,536.105,535.843,547.398,547.687,543.765,543.663,489.939,489.414,489.923,490.044,490.075,489.933,489.937,489.898,490.187,489.961,489.885,489.912,489.454,490.082,490.146,490.499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.24375,6.23785,6.22525,6.18447,6.21587,6.23861,6.21043,6.26645,6.23912,6.22226,6.2197,6.22048,6.19916,6.26357,6.25103,6.23868,6.26441,6.24003,6.24177,6.25852,6.22144,6.24194,6.20019,6.19779,6.25349,6.25558,6.22114,6.21895,6.25689,6.23143,6.20663,6.23404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.24424,6.23825,6.22564,6.18513,6.21615,6.23907,6.2108,6.26672,6.23944,6.22255,6.21994,6.22071,6.1994,6.26387,6.2513,6.23914,6.26476,6.2403,6.24203,6.2589,6.22174,6.2422,6.20046,6.19823,6.25389,6.25596,6.22148,6.21925,6.25715,6.23169,6.20684,6.2343,
Transpose (Finished All2All),448.277,448.007,447.839,448.363,447.97,448.28,448.356,447.821,494.417,494.53,493.888,494.151,505.603,505.603,501.812,501.995,448.258,447.955,448.077,447.948,448.354,448.014,447.921,448.105,448.284,447.954,448.1,448.279,447.646,448.351,448.281,448.352,
Transpose (Unpacking),448.278,448.008,447.841,448.364,447.971,448.28,448.357,447.822,494.419,494.532,493.89,494.154,505.604,505.604,501.813,501.996,448.26,447.956,448.077,447.949,448.355,448.015,447.922,448.106,448.285,447.955,448.103,448.28,447.647,448.352,448.281,448.353,
1D FFT X-Direction,3.37282,3.36475,3.35442,3.32518,3.34964,3.35617,3.35671,3.3842,3.37361,3.35075,3.35638,3.36127,3.31829,3.39488,3.38708,3.37508,3.40118,3.3843,3.36781,3.39391,3.35781,3.38289,3.34588,3.34199,3.38094,3.3729,3.35525,3.34811,3.39369,3.36058,3.33316,3.35908,
Run complete,489.869,489.992,489.535,490.358,490.028,490.046,490.037,489.749,536.561,536.464,536.105,535.844,547.398,547.687,543.766,543.663,489.939,489.415,489.923,490.044,490.076,489.933,489.937,489.898,490.187,489.962,489.886,489.913,489.455,490.083,490.147,490.499,

init,450.056,439.021,442.828,440.679,430.448,434.6,429.804,413.092,416.908,405.922,365.302,418.349,415.126,444.64,421.505,428.748,468.735,464.082,468.301,464.748,426.18,439.036,453.722,438.284,467.553,470.106,425.49,454.089,451.503,433.464,482.867,449.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,490.34,490.259,490.66,490.22,490.605,490.409,490.32,490.536,537.45,537.429,537.097,536.956,548.625,548.895,545.492,545.73,490.311,490.355,490.407,490.268,490.432,490.472,490.477,490.076,490.257,490.307,489.818,490.254,490.008,490.477,490.209,490.161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.29211,6.24337,6.20616,6.22142,6.24502,6.17887,6.26513,6.21936,6.23124,6.2475,6.17727,6.214,6.21949,6.2498,6.27235,6.21258,6.21473,6.31706,6.21755,6.22177,6.21462,6.26183,6.25428,6.21064,6.22038,6.2621,6.30551,6.25046,6.2049,6.25498,6.18375,6.21551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.29269,6.24374,6.20651,6.2218,6.24525,6.17922,6.26545,6.2196,6.23153,6.24777,6.17758,6.21436,6.21971,6.25001,6.2726,6.21301,6.21514,6.31915,6.2178,6.2221,6.2149,6.26218,6.25455,6.21095,6.22083,6.26235,6.30581,6.25074,6.2052,6.25525,6.18399,6.21577,
Transpose (Finished All2All),448.509,448.59,448.538,448.249,448.543,448.624,448.403,448.416,495.887,495.549,495.253,495.026,506.83,506.833,503.754,504.004,448.615,448.572,448.568,448.4,448.589,448.409,448.298,448.293,448.531,448.085,448.082,448.529,448.081,448.571,448.628,448.291,
Transpose (Unpacking),448.509,448.592,448.54,448.252,448.545,448.625,448.404,448.418,495.889,495.55,495.254,495.027,506.831,506.835,503.755,504.005,448.616,448.573,448.569,448.401,448.59,448.41,448.299,448.294,448.531,448.086,448.083,448.53,448.082,448.572,448.631,448.292,
1D FFT X-Direction,3.4126,3.37283,3.34858,3.34474,3.37922,3.31653,3.39217,3.35954,3.35823,3.37809,3.31011,3.34372,3.34314,3.37066,3.40912,3.33666,3.33907,3.4248,3.35577,3.35527,3.35923,3.39462,3.37878,3.34051,3.34293,3.39288,3.42046,3.38495,3.33825,3.37969,3.31788,3.34682,
Run complete,490.341,490.259,490.66,490.221,490.606,490.41,490.321,490.536,537.45,537.429,537.097,536.956,548.625,548.896,545.492,545.731,490.311,490.355,490.407,490.268,490.432,490.472,490.477,490.077,490.257,490.307,489.818,490.254,490.008,490.477,490.209,490.162,

init,450.056,439.021,442.828,440.679,430.448,434.6,429.804,413.092,416.908,405.922,365.302,418.349,415.126,444.64,421.505,428.748,468.735,464.082,468.301,464.748,426.18,439.036,453.722,438.284,467.553,470.106,425.49,454.089,451.503,433.464,482.867,449.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.538,489.993,489.946,490.292,489.653,489.508,490.132,489.876,538.105,537.719,537.636,537.489,549.104,548.547,545.643,545.584,490.133,489.661,489.59,489.772,489.892,490.11,489.86,490.08,489.917,489.766,489.723,489.694,489.38,489.853,489.481,490.013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25491,6.24472,6.28713,6.22569,6.21084,6.19019,6.26612,6.24714,6.21828,6.22825,6.23634,6.24985,6.23146,6.23769,6.2253,6.20667,6.25578,6.1959,6.238,6.25467,6.23617,6.23428,6.22994,6.23607,6.25149,6.23262,6.2699,6.23738,6.23033,6.22496,6.24794,6.22553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.25537,6.24529,6.28753,6.22775,6.2112,6.19058,6.26775,6.2475,6.21871,6.22856,6.23666,6.25008,6.23171,6.23797,6.22554,6.20698,6.25624,6.19624,6.23826,6.25497,6.2365,6.23458,6.23019,6.23637,6.25177,6.23295,6.27019,6.23774,6.23058,6.2252,6.24817,6.22581,
Transpose (Finished All2All),447.883,447.984,447.986,447.985,447.973,447.804,448.147,447.783,496.101,495.851,495.963,495.781,507.186,507.183,503.812,503.965,448.147,448.151,447.805,447.977,447.602,447.799,447.888,447.785,447.891,447.786,447.973,447.796,447.589,447.723,447.694,447.925,
Transpose (Unpacking),447.884,447.985,447.987,447.986,447.974,447.805,448.148,447.784,496.102,495.852,495.964,495.782,507.187,507.184,503.813,503.966,448.149,448.152,447.806,447.979,447.604,447.8,447.89,447.786,447.893,447.787,447.974,447.8,447.59,447.724,447.695,447.926,
1D FFT X-Direction,3.38354,3.35922,3.40115,3.34386,3.34542,3.33114,3.38907,3.36897,3.34471,3.37118,3.37503,3.37234,3.36026,3.37339,3.36408,3.33278,3.38534,3.35582,3.36875,3.39237,3.37681,3.36404,3.37297,3.36256,3.38679,3.36807,3.39887,3.36827,3.36747,3.35958,3.36512,3.34862,
Run complete,489.538,489.993,489.946,490.293,489.653,489.508,490.132,489.877,538.105,537.719,537.636,537.489,549.105,548.547,545.643,545.584,490.133,489.661,489.59,489.773,489.892,490.111,489.861,490.08,489.917,489.766,489.723,489.694,489.38,489.853,489.482,490.013,

init,450.056,439.021,442.828,440.679,430.448,434.6,429.804,413.092,416.908,405.922,365.302,418.349,415.126,444.64,421.505,428.748,468.735,464.082,468.301,464.748,426.18,439.036,453.722,438.284,467.553,470.106,425.49,454.089,451.503,433.464,482.867,449.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,488.206,488.458,488.276,488.609,488.648,488.816,488.472,488.558,536.245,536.154,535.241,536.115,546.818,546.855,543.459,543.805,489.041,488.615,488.32,488.481,489.216,489.359,488.746,489.012,488.919,489.193,488.989,488.812,489.102,488.761,488.465,488.837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25033,6.24358,6.27338,6.21942,6.26706,6.25746,6.27196,6.22118,6.20322,6.20557,6.19448,6.18145,6.21646,6.26364,6.21827,6.19559,6.27186,6.2466,6.26921,6.24972,6.20753,6.25279,6.21047,6.22887,6.21615,6.24686,6.2761,6.23198,6.23736,6.22683,6.25533,6.18251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.2508,6.24396,6.27375,6.21974,6.26733,6.25791,6.27225,6.22155,6.20364,6.20586,6.19474,6.18174,6.21671,6.26388,6.21853,6.19599,6.27218,6.24687,6.26951,6.25026,6.2079,6.25303,6.21071,6.22925,6.21653,6.24721,6.27645,6.23229,6.23761,6.22714,6.25562,6.18275,
Transpose (Finished All2All),446.507,446.57,446.572,446.623,446.56,447.124,446.623,446.62,494.155,494.254,493.636,494.261,504.951,504.949,501.674,502.018,447.192,447.134,446.63,446.62,447.134,447.14,446.977,447.107,447.194,447.197,447.198,446.781,447.121,446.984,446.513,447.181,
Transpose (Unpacking),446.508,446.571,446.572,446.624,446.561,447.125,446.624,446.621,494.156,494.255,493.637,494.262,504.952,504.95,501.675,502.019,447.193,447.135,446.631,446.621,447.135,447.141,446.978,447.108,447.195,447.198,447.202,446.782,447.123,446.985,446.514,447.182,
1D FFT X-Direction,3.38123,3.37297,3.39618,3.34438,3.38336,3.39287,3.39077,3.33919,3.34188,3.34001,3.31904,3.31493,3.35578,3.39014,3.35868,3.32794,3.38521,3.39455,3.40563,3.38583,3.34004,3.38231,3.3431,3.37009,3.35356,3.37643,3.4029,3.35001,3.36766,3.36005,3.36913,3.31884,
Run complete,488.206,488.458,488.276,488.61,488.648,488.817,488.473,488.559,536.245,536.154,535.241,536.117,546.818,546.855,543.459,543.805,489.042,488.615,488.321,488.481,489.216,489.359,488.746,489.012,488.919,489.193,488.989,488.812,489.102,488.762,488.465,488.837,

init,450.056,439.021,442.828,440.679,430.448,434.6,429.804,413.092,416.908,405.922,365.302,418.349,415.126,444.64,421.505,428.748,468.735,464.082,468.301,464.748,426.18,439.036,453.722,438.284,467.553,470.106,425.49,454.089,451.503,433.464,482.867,449.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.843,489.934,489.876,489.88,489.494,489.982,489.447,489.951,535.759,536.31,536.011,534.861,546.857,546.647,543.705,543.923,490.004,489.664,489.526,489.935,489.955,490.157,490.265,489.85,489.58,489.677,490.133,489.931,489.445,489.754,489.854,489.571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.22369,6.23162,6.23015,6.24431,6.18471,6.22013,6.19973,6.21202,6.22389,6.2654,6.21411,6.20519,6.23201,6.24692,6.25024,6.25136,6.25599,6.20514,6.24067,6.2177,6.22409,6.27692,6.21131,6.22444,6.2478,6.20513,6.21787,6.24081,6.20631,6.23177,6.20073,6.23183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.22417,6.2319,6.23053,6.24461,6.18494,6.22041,6.20009,6.21227,6.22412,6.26569,6.21436,6.20563,6.23225,6.24711,6.25052,6.25162,6.25643,6.2055,6.24092,6.21797,6.22445,6.2773,6.21166,6.2248,6.24816,6.2055,6.21816,6.24121,6.20662,6.23212,6.20104,6.23224,
Transpose (Finished All2All),448.059,447.96,448.053,448.091,447.755,448.07,447.874,447.864,493.881,494.241,493.816,493.202,504.913,504.907,501.655,502.093,448.087,448.051,447.756,447.863,448.055,448.049,447.945,447.748,447.875,447.95,447.81,448.05,447.867,447.949,447.858,447.857,
Transpose (Unpacking),448.061,447.961,448.054,448.092,447.756,448.071,447.875,447.865,493.882,494.242,493.818,493.203,504.915,504.908,501.656,502.094,448.087,448.052,447.756,447.864,448.056,448.05,447.946,447.749,447.876,447.951,447.811,448.051,447.87,447.95,447.858,447.858,
1D FFT X-Direction,3.34372,3.35286,3.36131,3.37505,3.30897,3.35509,3.33041,3.3494,3.37011,3.39663,3.34016,3.33612,3.35571,3.37531,3.38846,3.39252,3.38707,3.35488,3.37137,3.35871,3.35564,3.40706,3.35186,3.34739,3.37783,3.33776,3.34839,3.38062,3.34228,3.36946,3.32331,3.36949,
Run complete,489.844,489.934,489.876,489.88,489.494,489.982,489.448,489.951,535.759,536.31,536.012,534.861,546.857,546.647,543.705,543.923,490.004,489.665,489.526,489.935,489.955,490.157,490.266,489.85,489.58,489.678,490.133,489.932,489.445,489.754,489.855,489.572,

init,450.056,439.021,442.828,440.679,430.448,434.6,429.804,413.092,416.908,405.922,365.302,418.349,415.126,444.64,421.505,428.748,468.735,464.082,468.301,464.748,426.18,439.036,453.722,438.284,467.553,470.106,425.49,454.089,451.503,433.464,482.867,449.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,488.586,488.501,488.519,488.568,488.445,488.47,488.53,488.335,534.851,534.719,534.652,534.652,547.113,547.509,543.831,543.67,488.256,487.952,488.446,488.457,488.689,488.658,488.066,488.391,488.668,487.792,488.589,487.845,488.536,488.151,487.952,488.076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.23574,6.23721,6.21236,6.21773,6.21526,6.26822,6.22419,6.26711,6.17717,6.24933,6.25796,6.196,6.20824,6.25741,6.25509,6.24401,6.23074,6.15177,6.24922,6.25781,6.24423,6.24609,6.25471,6.2187,6.21935,6.2532,6.20601,6.25978,6.2678,6.28351,6.26265,6.18191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.23614,6.23783,6.21277,6.21837,6.21552,6.26852,6.22447,6.26736,6.17747,6.24962,6.25826,6.19638,6.20853,6.25766,6.25534,6.24429,6.23104,6.15211,6.24955,6.25806,6.24455,6.24636,6.25496,6.21906,6.21963,6.25356,6.20639,6.26017,6.26804,6.28375,6.26329,6.18233,
