,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),18.2111,18.7003,18.6674,18.6353,19.4929,19.452,19.5623,19.5446,19.353,19.507,19.1146,19.4964,19.4217,19.3673,19.6271,19.5977,18.9539,19.2809,19.2426,19.2985,19.2022,19.1653,18.7538,19.0476,19.2133,19.1195,19.2166,18.9211,18.7841,18.956,18.785,18.7607,17.5747,14.6442,14.7426,14.6744,17.6509,17.3355,17.2451,17.1176,15.4629,16.1094,16.1618,15.3902,15.0765,17.2996,15.2967,15.0007,
Transpose (Finished Receive),22.213,22.0864,22.3399,22.3606,22.6852,22.681,22.7171,22.7088,22.7744,22.8031,22.619,22.804,22.8046,22.7877,22.8273,22.8373,22.5296,22.5779,22.5852,22.5934,22.5742,22.4963,22.317,22.3393,22.4506,22.4295,22.4395,22.4019,22.3201,22.3876,22.2828,22.3404,20.463,20.6037,20.5856,20.534,20.6305,20.5265,20.596,20.5999,20.8647,20.8292,20.7849,20.8578,20.7339,20.6105,20.8137,20.7529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2659,22.2529,22.4128,22.433,23.1883,23.1574,23.2718,23.2502,23.0052,23.1423,22.8039,23.0383,23.0985,23.0369,23.325,23.3069,22.6471,22.7604,22.9692,22.9851,22.9197,22.877,22.4836,22.5437,22.8728,22.8103,22.7286,22.5356,22.4478,22.5633,22.486,22.4671,20.5418,20.6735,20.7677,20.7568,20.8649,20.736,20.7184,20.8592,21.1609,21.0882,21.0068,21.0726,20.7939,20.6871,20.9486,20.9262,
1D FFT X-Direction,0.102593,0.088831,0.086684,0.088396,0.094891,0.087629,0.085145,0.086949,0.08892,0.085741,0.093598,0.087385,0.089632,0.091312,0.097194,0.092447,0.089327,0.086598,0.086915,0.090065,0.092377,0.092496,0.087165,0.086213,0.084299,0.093684,0.085476,0.091499,0.088552,0.087121,0.087951,0.095379,0.073302,0.074713,0.07486,0.077464,0.074437,0.077158,0.074711,0.073126,0.077483,0.07691,0.079312,0.075056,0.076135,0.079616,0.0759,0.075318,
Run complete,23.0495,23.0424,23.1985,23.222,24.0842,24.0802,24.1621,24.156,23.7734,23.9269,23.6177,23.8264,23.8942,23.814,24.2116,24.1696,23.4171,23.5316,23.8827,23.9029,23.8592,23.6777,23.28,23.3192,23.661,23.5931,23.5239,23.3167,23.2197,23.3347,23.2614,23.2641,21.2496,21.3466,21.4391,21.4519,21.5477,21.4146,21.4195,21.5603,21.8487,21.7873,21.7029,21.7712,21.4873,21.3886,21.6457,21.6138,

init,467.2,459.155,448.212,461.623,435.524,432.423,437.432,437.019,431.538,423.959,398.38,428.476,423.06,409.185,437.142,415.064,427.77,420.139,424.875,428.19,403.737,415.809,421.734,382.33,419.837,454.24,424.584,399.361,426.964,436.366,408.446,436.203,434.732,432.132,415.565,428.614,411.588,420.207,428.986,374.606,436.523,436.439,408.964,441.518,432.096,426.056,427.285,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6634,23.6842,23.9241,23.8917,23.881,23.8488,23.9883,23.9945,23.8506,23.9258,23.8721,23.8476,24.0842,24.0218,24.1738,24.257,23.7915,23.6757,23.7223,23.8094,24.1196,24.2201,24.2191,24.2972,25.4847,23.5675,25.4556,23.6039,25.8555,25.7928,25.7118,25.7084,21.1765,21.1713,21.4298,21.6026,22.0264,22.0376,21.4359,21.3826,21.269,21.465,21.7091,21.6942,21.5175,21.579,21.5051,21.4387,
Transpose (First Send),3.63478,3.63539,3.6301,3.6295,3.62796,3.63683,3.61078,3.61536,3.79725,3.77262,3.62495,3.62235,3.63135,3.63402,3.61855,3.61641,3.66809,3.66644,3.62624,3.62768,3.63026,3.62692,3.62923,3.62416,3.64797,3.6467,3.62352,3.62708,3.62919,3.62623,3.62482,3.62299,3.11892,3.12816,3.29369,3.29229,3.28839,3.29139,3.29237,3.29284,3.26061,3.25908,3.27912,3.27917,3.28947,3.29083,3.24802,3.24989,
Transpose (Packing),0.101986,0.095424,0.09338,0.093535,0.092448,0.099315,0.090831,0.096234,0.0929,0.089647,0.09309,0.092654,0.089837,0.092293,0.096935,0.092618,0.088406,0.089979,0.09136,0.092424,0.093976,0.091483,0.09421,0.090064,0.093628,0.092254,0.094144,0.098705,0.0947,0.091733,0.092607,0.09343,0.07757,0.083053,0.080241,0.078822,0.077101,0.081362,0.080438,0.080838,0.084086,0.081239,0.082651,0.082136,0.082973,0.084436,0.079187,0.081122,
Transpose (Start Local Transpose),3.94316,3.94455,3.93838,3.93375,3.9402,3.95011,3.92544,3.92068,4.10624,4.08532,3.94052,3.94096,3.94376,3.94823,3.93417,3.93585,3.97748,3.98199,4.00535,3.94004,3.96114,3.9639,3.96921,3.95302,3.96481,3.95908,3.93524,3.94355,3.95385,3.9548,3.96177,3.93223,3.45189,3.45475,3.61073,3.59845,3.61569,3.62734,3.61373,3.60204,3.5722,3.57116,3.5815,3.5887,3.59968,3.60337,3.56594,3.57268,
Transpose (Start Receive),3.95738,3.9571,3.95113,3.94689,3.95438,3.96579,3.93933,3.93288,4.11852,4.09622,3.95634,3.95586,3.95649,3.96012,3.94817,3.9534,3.99105,3.99579,4.02043,3.95588,3.97326,3.97717,3.98751,3.9658,3.97788,3.97293,3.95346,3.95945,3.96788,3.96638,3.97381,3.94711,3.46401,3.46812,3.62274,3.61159,3.63058,3.64122,3.62553,3.61537,3.58773,3.58352,3.59475,3.59917,3.61096,3.61659,3.57906,3.58728,
Transpose (First Receive),18.3698,19.3298,19.3799,19.3334,19.3936,19.3525,19.5189,19.5365,19.4095,19.5532,19.384,19.3624,19.6342,19.5721,19.7252,19.7406,18.9693,19.3334,19.2802,19.341,19.6847,19.8459,19.7554,19.8793,19.1093,18.9012,19.1188,18.977,19.2743,19.7411,19.8036,19.7033,17.6361,16.5872,17.4972,17.6655,17.976,17.962,17.8177,16.3297,16.2675,17.8437,17.8139,17.6035,17.4766,17.5742,17.5269,16.0507,
Transpose (Finished Receive),22.5553,22.6161,22.6275,22.6547,22.5448,22.5982,22.6271,22.5997,22.8497,22.9873,22.8122,22.7993,23.0452,23.0004,23.0573,23.0475,22.9194,22.8378,22.8404,22.9398,23.0729,23.1116,23.0881,23.109,24.6694,22.7136,24.6117,22.6787,24.9277,24.9033,24.8897,24.856,20.445,20.4307,20.3564,20.4637,20.6605,20.6489,20.6335,20.6075,20.467,20.7098,20.6635,20.7264,20.5998,20.6728,20.6937,20.5857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.88,22.9147,23.1588,23.1136,23.1006,23.0725,23.2129,23.2316,23.0725,23.165,23.0972,23.0771,23.3224,23.2416,23.414,23.4854,23.01,22.9487,22.9354,23.0281,23.3317,23.4536,23.4222,23.5374,24.7237,22.8146,24.6657,22.8074,25.0974,24.9979,24.9593,24.9308,20.4989,20.4778,20.7414,20.9093,21.3549,21.342,20.7436,20.6894,20.5766,20.775,21.01,21.0086,20.831,20.8872,20.8201,20.7377,
1D FFT X-Direction,0.101232,0.094808,0.092623,0.093034,0.091727,0.098718,0.090248,0.095719,0.092284,0.088987,0.092558,0.092214,0.089157,0.091812,0.096197,0.091965,0.087983,0.089034,0.090832,0.092003,0.093271,0.091025,0.093579,0.089493,0.092958,0.091356,0.093593,0.098017,0.094,0.091101,0.092003,0.092977,0.077049,0.08247,0.079469,0.078332,0.076451,0.0808,0.079888,0.080209,0.083273,0.08058,0.082147,0.081574,0.082321,0.083952,0.078778,0.080523,
Run complete,23.6717,23.6915,23.9335,23.8999,23.8904,23.8578,23.9969,24.0027,23.8584,23.9341,23.8808,23.8561,24.0919,24.0317,24.1827,24.2668,23.8022,23.6837,23.7308,23.818,24.1293,24.2286,24.2295,24.3061,25.4926,24.613,25.4633,24.4485,25.8807,25.8015,25.7201,25.7168,21.1864,21.1789,21.4373,21.6116,22.0338,22.0465,21.4436,21.4073,21.2774,21.4734,21.7171,21.7061,21.5261,21.5865,21.5133,21.4473,

init,467.2,459.155,448.212,461.623,435.524,432.423,437.432,437.019,431.538,423.959,398.38,428.476,423.06,409.185,437.142,415.064,427.77,420.139,424.875,428.19,403.737,415.809,421.734,382.33,419.837,454.24,424.584,399.361,426.964,436.366,408.446,436.203,434.732,432.132,415.565,428.614,411.588,420.207,428.986,374.606,436.523,436.439,408.964,441.518,432.096,426.056,427.285,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.8056,22.7753,23.1831,23.1869,23.3355,23.3051,23.3889,23.2937,23.3094,23.2547,23.2281,23.047,23.3279,23.2306,23.3352,23.3817,26.3518,26.279,26.2106,26.3139,26.4913,26.0618,26.2684,26.556,24.6188,24.5917,24.5912,24.5475,24.8214,24.5166,24.5339,24.54,21.0716,21.2246,21.4358,21.4309,21.5714,21.4815,21.4167,21.2196,21.7686,21.8208,21.4414,21.6071,21.6081,21.6234,21.7041,21.6717,
Transpose (First Send),3.45158,3.43324,3.62872,3.62532,3.6208,3.62945,3.71953,3.71327,3.61832,3.61227,3.62434,3.62602,3.61964,3.6195,3.76057,3.76638,3.63292,3.63211,3.6335,3.62992,3.63623,3.63485,3.80458,3.7997,3.62161,3.61667,3.62208,3.61966,3.62608,3.61706,3.72629,3.72596,3.13001,3.05504,3.29588,3.29954,3.30822,3.30327,3.29963,3.30252,3.28847,3.28835,3.28325,3.28626,3.28974,3.28876,3.29619,3.29438,
Transpose (Packing),0.102034,0.086926,0.091511,0.087642,0.086212,0.093388,0.091802,0.08723,0.093338,0.086298,0.08641,0.088429,0.087013,0.087292,0.085395,0.088658,0.087113,0.085989,0.095723,0.090296,0.090553,0.089657,0.090602,0.08844,0.094294,0.087234,0.09002,0.086963,0.09564,0.089033,0.08791,0.086358,0.174167,0.082601,0.080161,0.083055,0.078802,0.075096,0.077521,0.081202,0.076999,0.076759,0.074365,0.077701,0.076385,0.076496,0.076201,0.074329,
Transpose (Start Local Transpose),3.76039,3.73848,3.93577,3.93163,3.91942,3.94001,4.02158,4.01961,3.9286,3.93181,3.94043,3.93062,3.92488,3.91219,4.06469,4.06978,3.94066,3.93874,3.94147,3.93129,3.9382,3.93957,4.11482,4.10932,3.9382,3.95239,3.96023,3.96191,4.2025,3.91503,4.0358,4.02135,3.43307,3.37184,3.59505,3.60561,3.61006,3.60664,3.60203,3.60338,3.60143,3.60719,3.60679,3.60405,3.59651,3.59681,3.60793,3.59296,
Transpose (Start Receive),3.77254,3.75277,3.94636,3.94433,3.93858,3.95806,4.03449,4.03149,3.94293,3.9439,3.95201,3.94467,3.93713,3.92602,4.07775,4.08535,3.95426,3.95106,3.95234,3.94493,3.95073,3.95241,4.13344,4.1216,3.95778,3.96552,3.97302,3.97492,4.22132,3.92997,4.04631,4.0359,3.4455,3.38869,3.609,3.61936,3.62247,3.61951,3.61671,3.61533,3.61578,3.61918,3.61888,3.61588,3.61013,3.61007,3.62014,3.60611,
Transpose (First Receive),14.3577,18.2143,17.772,17.7622,17.9602,17.9147,17.9531,17.9577,18.8017,18.7959,18.7857,18.6794,18.8545,18.7199,18.8721,18.8989,18.9684,18.892,18.7785,18.8463,18.8258,18.7648,18.8955,19.0589,18.0252,18.0825,18.0267,17.8531,21.2532,18.4313,17.5633,18.5473,14.1348,13.6227,13.7251,13.7338,13.8491,13.6456,13.7866,14.6848,13.6886,13.6922,13.5524,13.6095,14.7245,14.3019,14.0011,14.1,
Transpose (Finished Receive),21.9689,21.8577,22.2971,22.2218,22.4011,22.3976,22.4275,22.4236,22.1306,22.1428,22.1341,22.0651,22.1042,21.9579,22.1537,22.166,25.5351,25.4326,25.4024,25.4886,25.6223,25.1921,25.4349,25.618,23.801,23.7595,23.7717,23.7178,23.799,23.673,23.6765,23.6869,20.2104,20.4265,20.3807,20.3757,20.5346,20.477,20.5332,20.4798,20.8737,20.9077,20.4336,20.784,20.8607,20.8437,20.8753,20.8671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0226,21.9965,22.4218,22.4366,22.5602,22.5361,22.623,22.5152,22.5415,22.4878,22.4601,22.2824,22.564,22.4836,22.5713,22.6079,25.5897,25.4867,25.4567,25.5421,25.7051,25.2836,25.4899,25.7841,23.8578,23.8139,23.827,23.7737,24.0452,23.7287,23.7605,23.7705,20.3939,20.5367,20.7455,20.7455,20.8936,20.785,20.7251,20.5571,21.1121,21.1364,20.7401,20.9144,20.9401,20.9471,20.9985,20.9878,
1D FFT X-Direction,0.101492,0.086412,0.091103,0.087111,0.085595,0.092938,0.091405,0.086745,0.092964,0.085157,0.085977,0.087899,0.086423,0.08693,0.084843,0.088165,0.086631,0.08522,0.095327,0.089956,0.087129,0.089288,0.09003,0.088085,0.093958,0.08673,0.089635,0.086546,0.095213,0.088604,0.087235,0.085865,0.173508,0.082031,0.079571,0.082651,0.078401,0.074714,0.076934,0.080825,0.076598,0.076256,0.073788,0.077276,0.075916,0.0761,0.075757,0.073765,
Run complete,22.8137,22.7842,23.1901,23.194,23.344,23.3135,23.3976,23.3008,23.3182,23.2621,23.2366,23.0544,23.336,23.2396,23.3453,23.3908,26.3603,26.2858,26.2184,26.3219,26.5133,26.0689,26.2763,26.5806,24.6281,24.5995,24.5999,24.5572,24.8305,24.5237,24.5406,24.5463,21.0809,21.2322,21.4446,21.4393,21.5783,21.4888,21.4247,21.2272,21.7768,21.8296,21.4517,21.6151,21.6153,21.6321,21.7123,21.6793,

init,467.2,459.155,448.212,461.623,435.524,432.423,437.432,437.019,431.538,423.959,398.38,428.476,423.06,409.185,437.142,415.064,427.77,420.139,424.875,428.19,403.737,415.809,421.734,382.33,419.837,454.24,424.584,399.361,426.964,436.366,408.446,436.203,434.732,432.132,415.565,428.614,411.588,420.207,428.986,374.606,436.523,436.439,408.964,441.518,432.096,426.056,427.285,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.0278,22.9826,23.1449,23.1115,23.2443,23.3712,23.3966,23.3837,23.0325,23.1904,23.358,23.3253,23.3475,23.3322,23.5365,23.5413,27.4679,27.4601,27.4268,27.4733,27.4974,27.3155,27.4296,27.6893,23.9576,23.8308,23.9859,23.9849,24.197,24.0221,24.0411,24.0282,21.3288,21.4311,21.4325,21.3854,21.5624,21.5234,21.3013,21.1943,21.3965,21.5241,21.6828,21.6638,21.5693,21.5107,21.4053,21.3489,
Transpose (First Send),3.61804,3.60389,3.71084,3.71406,3.63228,3.63403,3.62521,3.62666,3.62781,3.62761,3.76376,3.76586,3.62294,3.62562,3.62656,3.63168,3.62266,3.62028,3.73864,3.74661,3.62829,3.61708,3.6266,3.623,3.62134,3.6203,3.70295,3.71338,3.6253,3.62445,3.62529,3.62417,3.28546,3.28321,3.28813,3.28761,3.28617,3.2872,3.28821,3.28979,3.30018,3.30102,3.30035,3.29338,3.2987,3.29875,3.28896,3.29169,
Transpose (Packing),0.09868,0.087227,0.086601,0.090878,0.088054,0.088657,0.085797,0.089226,0.086955,0.086414,0.089077,0.090562,0.086095,0.088623,0.086547,0.089313,0.091686,0.088176,0.08784,0.090629,0.100697,0.092955,0.096601,0.090217,0.087272,0.085897,0.092185,0.095904,0.088289,0.087218,0.087432,0.086258,0.07885,0.076296,0.075703,0.074978,0.074606,0.078137,0.076507,0.079312,0.075385,0.07421,0.084019,0.075626,0.07497,0.07556,0.075509,0.078752,
Transpose (Start Local Transpose),3.92185,3.90321,4.00461,4.01278,3.94086,3.93681,3.92839,3.93064,3.93577,3.94163,4.07084,4.06713,3.93877,3.94355,3.95354,3.94896,3.9359,3.91953,4.03891,4.04338,4.20715,3.93017,3.93338,4.19645,3.93323,3.93297,4.01325,4.02233,4.05076,3.93547,3.94548,3.92524,3.58829,3.59206,3.59274,3.58888,3.60083,3.59299,3.60511,3.59878,3.61832,3.61675,3.61521,3.61599,3.61464,3.61724,3.60639,3.60034,
Transpose (Start Receive),3.93398,3.91672,4.01596,4.02487,3.95295,3.95212,3.94221,3.9424,3.9497,3.95233,4.08354,4.07905,3.95048,3.9565,3.9649,3.96543,3.95219,3.93295,4.04974,4.05531,4.22692,3.94324,3.94951,4.2142,3.9482,3.94646,4.02481,4.03408,4.06306,3.94851,3.95538,3.94108,3.60085,3.60527,3.60464,3.6042,3.61232,3.60678,3.61692,3.61105,3.63137,3.62808,3.62902,3.62933,3.6257,3.62833,3.61932,3.61424,
Transpose (First Receive),18.5253,18.5039,18.7026,18.5399,18.6602,19.0531,18.9802,18.6474,18.6058,18.8359,18.8193,18.775,18.9157,18.8508,18.9175,18.9099,18.7677,18.5902,18.7434,18.7871,22.3945,18.1572,18.1659,23.9502,18.6763,18.3099,18.5713,18.5045,20.1512,18.5949,18.7615,18.2582,16.7533,16.9245,13.871,15.8599,17.3075,17.2537,17.2718,17.1535,17.2195,16.6331,14.8333,16.4773,17.4457,17.3725,14.5704,15.9725,
Transpose (Finished Receive),22.0315,22.004,22.1796,22.1806,22.2275,22.2526,22.2085,22.2467,21.9887,22.0994,22.0875,22.0978,22.1315,22.1323,22.1565,22.1648,26.6003,26.5945,26.5963,26.6423,26.6863,26.506,26.5826,26.6843,23.1305,22.9831,23.1084,23.1052,23.2004,23.1434,23.1771,23.1891,20.3506,20.4582,20.3559,20.3281,20.4316,20.3383,20.4366,20.2843,20.5883,20.6689,20.6751,20.6536,20.4788,20.5139,20.6378,20.5308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2537,22.2026,22.374,22.3665,22.4524,22.5968,22.6277,22.6285,22.2634,22.4084,22.5923,22.5502,22.5797,22.5506,22.7668,22.7654,26.6899,26.6841,26.652,26.6975,26.7419,26.5611,26.6785,26.9254,23.1848,23.0382,23.201,23.1983,23.4302,23.2371,23.2609,23.272,20.6396,20.743,20.7403,20.6926,20.8816,20.8357,20.604,20.4975,20.7233,20.8356,20.9951,20.9669,20.8834,20.8251,20.7255,20.6497,
1D FFT X-Direction,0.098049,0.086774,0.086092,0.090501,0.087577,0.088242,0.08528,0.088869,0.086517,0.085852,0.088567,0.090197,0.085611,0.088264,0.086097,0.088839,0.091312,0.087495,0.087239,0.090257,0.100359,0.092573,0.096139,0.089706,0.086853,0.085297,0.091735,0.095464,0.087448,0.086658,0.087039,0.085936,0.078429,0.075869,0.07529,0.074447,0.074044,0.077636,0.076085,0.078903,0.074823,0.073557,0.083655,0.075273,0.074275,0.075225,0.075138,0.078307,
Run complete,23.0357,22.99,23.153,23.119,23.2518,23.3812,23.4061,23.3915,23.041,23.1987,23.3666,23.3338,23.3547,23.3395,23.5457,23.551,27.475,27.4675,27.4341,27.4809,27.5054,27.3236,27.4383,27.6973,23.9666,23.8381,23.9979,23.9949,24.2074,24.0326,24.0508,24.0372,21.3372,21.4388,21.4397,21.3934,21.5701,21.5317,21.3085,21.2027,21.4049,21.5323,21.6909,21.6715,21.578,21.518,21.4124,21.3571,

init,467.2,459.155,448.212,461.623,435.524,432.423,437.432,437.019,431.538,423.959,398.38,428.476,423.06,409.185,437.142,415.064,427.77,420.139,424.875,428.19,403.737,415.809,421.734,382.33,419.837,454.24,424.584,399.361,426.964,436.366,408.446,436.203,434.732,432.132,415.565,428.614,411.588,420.207,428.986,374.606,436.523,436.439,408.964,441.518,432.096,426.056,427.285,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1289,23.2907,22.9491,23.2393,23.3829,23.4661,23.5047,23.3834,23.1073,23.2261,23.1116,23.0472,23.506,23.442,23.1073,23.3277,25.1861,25.1878,25.067,25.1162,25.2252,25.0533,25.1298,25.3892,23.8359,23.7823,23.8275,23.6389,24.0174,23.7292,23.7922,23.6688,24.4587,24.5029,24.3565,24.4456,24.4473,24.6625,24.4402,24.443,21.5907,21.6626,21.504,21.3599,21.7628,21.8187,21.2857,21.1589,
Transpose (First Send),3.62573,3.61349,3.61931,3.61898,3.7073,3.71281,3.62069,3.61951,3.62613,3.62087,3.62087,3.61769,3.75892,3.76498,3.62511,3.62383,3.62708,3.62421,3.61919,3.62041,3.76034,3.77071,3.63592,3.62973,3.62195,3.61816,3.62972,3.62894,3.71569,3.69355,3.62079,3.61897,3.28797,3.28641,3.28673,3.28728,3.18483,3.29601,3.28266,3.28744,3.29044,3.28949,3.28873,3.28812,3.29797,3.29671,3.29102,3.28899,
Transpose (Packing),0.098136,0.088329,0.086963,0.087356,0.088663,0.08991,0.08758,0.087822,0.091812,0.086211,0.088774,0.085101,0.08496,0.087646,0.090525,0.088428,0.090583,0.087059,0.0885,0.091398,0.085327,0.088499,0.093015,0.086913,0.092517,0.087803,0.096915,0.09701,0.098134,0.08881,0.088533,0.087516,0.081438,0.077634,0.075577,0.075954,0.076814,0.163926,0.074992,0.080599,0.077654,0.076518,0.076518,0.076921,0.0783,0.077736,0.077554,0.07608,
Transpose (Start Local Transpose),3.93062,3.92695,3.93567,3.94013,4.01455,4.01037,3.92704,3.92079,3.94118,3.93866,3.93538,3.92393,4.08476,4.08557,3.95663,3.94922,3.93536,3.93151,3.92553,3.94291,4.17838,4.07589,3.9394,4.06031,3.92837,3.9183,3.94685,3.94725,4.1486,3.99459,3.93455,3.93241,3.61334,3.61415,3.60888,3.62692,3.51144,3.96505,3.60779,3.62752,3.5959,3.60023,3.59743,3.59686,3.60632,3.60547,3.59969,3.59644,
Transpose (Start Receive),3.94217,3.94099,3.9464,3.95169,4.02682,4.02712,3.93978,3.93333,3.95322,3.94876,3.94755,3.93923,4.096,4.09721,3.96987,3.96645,3.94833,3.94423,3.93713,3.9546,4.19091,4.09011,3.95779,4.0737,3.94007,3.93173,3.95945,3.96017,4.16175,4.00965,3.94886,3.94424,3.62454,3.62802,3.621,3.63842,3.52438,4.00009,3.61943,3.63987,3.6101,3.61171,3.60947,3.60873,3.61812,3.61712,3.6108,3.60847,
Transpose (First Receive),18.5775,18.898,18.4632,18.8291,18.9641,19.0517,19.0376,18.8961,18.6494,18.9509,18.8749,18.5847,19.0725,19.0012,18.7545,18.9979,18.9861,18.9678,18.6517,18.8412,20.3416,18.806,18.7203,21.6785,19.1688,18.8071,18.9264,18.6442,20.1938,18.4711,18.7862,18.7155,14.6813,14.8228,14.3749,14.9032,14.101,17.0407,14.0548,14.1439,17.5294,17.6796,17.6136,17.3524,17.7065,17.7625,17.4704,16.8741,
Transpose (Finished Receive),22.1166,22.192,22.0817,22.1958,22.1115,22.1623,22.1684,22.1116,22.1441,22.2444,22.2074,21.9857,22.277,22.2701,22.1393,22.2682,24.3188,24.3167,24.2295,24.3064,24.3979,24.2639,24.2627,24.3951,23.0223,22.9598,23.0014,22.7855,23.0211,22.8863,22.9585,22.8272,23.7122,23.7337,23.6312,23.7075,23.6806,23.7464,23.6711,23.6735,20.5823,20.5747,20.5689,20.4802,20.4544,20.4852,20.4987,20.3544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3357,22.523,22.1848,22.4785,22.6005,22.6964,22.7193,22.5868,22.3133,22.4589,22.3474,22.2652,22.7299,22.6607,22.3301,22.5479,24.4127,24.4111,24.2845,24.3614,24.4542,24.3192,24.3514,24.6211,23.0757,23.0142,23.0583,22.8411,23.2489,22.9641,23.0118,22.8804,23.7754,23.7978,23.6814,23.7561,23.7562,23.9675,23.7517,23.7536,20.8935,20.9725,20.8153,20.6592,21.0776,21.1246,20.6002,20.4565,
1D FFT X-Direction,0.097541,0.087917,0.086526,0.086696,0.088065,0.089475,0.087134,0.087488,0.0914,0.085598,0.088324,0.084676,0.084415,0.087164,0.090161,0.088003,0.090196,0.086397,0.088018,0.091049,0.084818,0.088175,0.092574,0.086457,0.092038,0.087293,0.096516,0.096653,0.097706,0.088269,0.087925,0.087133,0.081015,0.077191,0.075058,0.075571,0.076378,0.163399,0.074455,0.080244,0.077294,0.07582,0.075837,0.076554,0.077822,0.077396,0.077027,0.07571,
Run complete,23.1419,23.2981,22.9579,23.2469,23.3922,23.474,23.5125,23.3909,23.1154,23.2343,23.1204,23.0551,23.5148,23.4505,23.1148,23.3375,25.1951,25.1952,25.0744,25.1236,25.2344,25.0604,25.1389,25.3976,23.8449,23.7898,23.836,23.6458,24.0267,23.7369,23.8012,23.6772,24.4675,24.5096,24.365,24.4558,24.4587,24.6719,24.4511,24.4541,21.5984,21.6704,21.5115,21.3678,21.771,21.8292,21.2939,21.1682,

init,467.2,459.155,448.212,461.623,435.524,432.423,437.432,437.019,431.538,423.959,398.38,428.476,423.06,409.185,437.142,415.064,427.77,420.139,424.875,428.19,403.737,415.809,421.734,382.33,419.837,454.24,424.584,399.361,426.964,436.366,408.446,436.203,434.732,432.132,415.565,428.614,411.588,420.207,428.986,374.606,436.523,436.439,408.964,441.518,432.096,426.056,427.285,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
