,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.82,236.008,235.283,235.713,235.415,236.03,235.417,235.076,235.814,235.363,235.314,235.808,235.711,236.007,235.675,235.124,234.957,235.375,235.368,235.812,235.358,235.951,235.722,235.714,237.17,235.952,237.16,235.901,236.066,236.217,236.599,236.958,237.923,236.729,237.729,237.935,235.944,237.711,237.172,237.046,235.723,235.71,235.713,234.905,235.943,235.948,235.806,235.675,235.555,235.032,235.313,235.803,235.952,235.957,235.353,235.715,239.049,239.006,238.897,239.041,238.131,239.245,238.307,238.548,
1D FFT X-Direction,1.58189,1.55129,1.5463,1.54592,1.5598,1.55534,1.55394,1.55489,1.59989,1.55267,1.5518,1.57084,1.56775,1.57472,1.55291,1.53341,1.53821,1.54588,1.57016,1.55799,1.52305,1.54639,1.559,1.54575,1.55719,1.598,1.55365,1.56026,1.56323,1.54833,1.54938,1.55539,1.54388,1.55726,1.55624,1.56338,1.57432,1.55276,1.54593,1.55624,1.54307,1.53616,1.53674,1.54439,1.56301,1.55152,1.5531,1.56326,1.54651,1.54068,1.5465,1.55615,1.55155,1.55429,1.5421,1.55629,1.57209,1.5585,1.56854,1.53525,1.54482,1.54429,1.56299,1.55513,
Run complete,239.685,239.91,239.184,239.582,239.348,239.95,239.3,238.975,239.708,239.243,239.18,239.648,239.613,239.888,239.619,239.024,238.845,239.331,239.288,239.704,239.227,239.83,239.69,239.633,241.115,239.879,241.071,239.813,239.988,240.15,240.502,240.889,241.789,240.628,241.708,241.846,239.862,241.618,241.138,240.936,239.622,239.608,239.619,238.749,239.854,239.85,239.734,239.556,239.358,238.935,239.186,239.683,239.805,239.873,239.255,239.662,242.92,242.898,242.768,242.879,242.018,243.222,242.173,242.493,

init,445.505,445.944,449.84,448.504,419.868,416.832,425.235,429.896,425.587,445.274,420.686,439.858,422.987,440.654,426.821,431.284,422.076,413.673,411.952,413.24,397.901,397.644,399.715,416.535,457.603,453.544,455.978,447.998,433.254,443.238,431.42,441.543,430.644,430.412,428.732,434.27,409.564,415.265,418.617,423.422,427.249,434.196,415.084,429.064,419.008,431.185,426.455,431.737,429.345,421.7,434.632,432.084,415.563,420.466,417.726,414.663,449.061,426.802,429.814,439.458,446.377,443.909,432.305,438.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.06,238.97,238.825,237.915,239.005,239.057,238.857,239.121,239.267,240.947,240.84,240.421,240.282,239.684,240.893,239.277,238.91,238.703,238.811,239.409,239.027,239.355,238.618,237.843,242.538,243.02,242.514,242.799,242.854,242.623,242.53,242.561,239.848,240.669,240.399,239.749,240.668,239.361,240.377,239.752,242.07,242.21,240.1,242.436,242.537,242.463,242.425,241.513,240.867,239.217,239.972,240.455,240.864,238.882,240.387,240.25,240.682,240.867,240.518,240.46,239.711,240.877,240.031,240.172,
Transpose (First Send),1.55364,1.55252,1.55055,1.5523,1.54874,1.55582,1.55862,1.57711,1.57918,1.54741,1.58276,1.57214,1.57162,1.55601,1.55867,1.55458,1.53712,1.5358,1.56403,1.54751,1.54562,1.54529,1.54627,1.53713,1.56594,1.5496,1.55937,1.55589,1.55934,1.56319,1.55017,1.58452,1.55303,1.57297,1.56745,1.58759,1.55037,1.56475,1.55036,1.55354,1.55632,1.55673,1.61715,1.54631,1.55501,1.55799,1.55998,1.54553,1.55098,1.54631,1.55762,1.54407,1.56482,1.55185,1.57019,1.55534,1.55058,1.55027,1.55127,1.55694,1.5452,1.56253,1.55266,1.5347,
Transpose (Packing),1.55109,1.5513,1.54932,1.55075,1.54744,1.55441,1.55658,1.57562,1.57799,1.54571,1.5813,1.57046,1.56994,1.55448,1.55761,1.5529,1.53536,1.53338,1.56225,1.54593,1.54424,1.54369,1.5446,1.53549,1.5627,1.54818,1.55663,1.55433,1.55776,1.5619,1.54787,1.58213,1.54914,1.57154,1.56515,1.5852,1.54846,1.56142,1.54913,1.55242,1.55462,1.55528,1.60229,1.5442,1.55367,1.55667,1.55905,1.54436,1.54938,1.54484,1.55626,1.5429,1.56295,1.55044,1.56898,1.5543,1.54932,1.54893,1.55007,1.55579,1.54387,1.56,1.55139,1.53338,
Transpose (Start Local Transpose),1.69556,1.68267,1.68622,1.68421,1.67992,1.68898,1.69277,1.70919,1.71917,1.67823,1.71928,1.70961,1.70659,1.68868,1.68891,1.68434,1.66975,1.67733,1.7026,1.79214,1.68243,1.77814,1.6832,1.66622,1.87632,1.68402,1.85067,1.68672,1.69226,1.69168,1.83298,1.87716,1.83842,1.71339,1.92355,1.86601,1.68638,1.85284,1.68696,1.68443,1.69205,1.69083,2.0662,1.68304,1.69858,1.69418,1.6918,1.67659,1.68363,1.68569,1.69374,1.67679,1.69976,1.68351,1.7006,1.68217,1.67723,1.68321,1.67925,1.68714,1.67174,1.83306,1.69134,1.66792,
Transpose (Start Receive),1.70422,1.68972,1.69371,1.69045,1.6866,1.69641,1.70067,1.71582,1.72539,1.68533,1.72738,1.71627,1.71307,1.69572,1.69549,1.69121,1.67677,1.68416,1.70932,1.79991,1.68835,1.7847,1.69032,1.67442,1.8865,1.69141,1.86184,1.69341,1.69869,1.69803,1.84342,1.88843,1.84897,1.72136,1.93421,1.87691,1.69362,1.86479,1.69329,1.69137,1.69844,1.69716,2.08068,1.69038,1.70523,1.70087,1.69867,1.6829,1.69042,1.69248,1.70038,1.68351,1.70708,1.68995,1.70668,1.68908,1.68338,1.69112,1.68563,1.69384,1.67853,1.84465,1.69807,1.67492,
Transpose (First Receive),235.202,235.056,234.946,234.014,235.13,235.143,234.947,235.2,235.362,237.035,236.904,236.531,236.386,235.822,237.025,235.36,235.125,234.797,234.948,235.503,235.132,235.452,234.793,233.934,238.626,239.101,238.644,238.898,238.961,238.734,238.649,238.647,236.009,236.736,236.495,235.877,236.739,235.454,236.463,235.886,238.182,238.351,236.262,238.499,238.652,238.586,238.485,237.54,236.96,235.326,236.058,236.565,236.968,234.947,236.474,236.361,236.772,236.956,236.655,236.572,235.844,236.946,236.142,236.236,
Transpose (Finished Receive),235.203,235.057,234.947,234.015,235.13,235.144,234.948,235.2,235.363,237.037,236.905,236.532,236.388,235.823,237.026,235.361,235.125,234.797,234.949,235.504,235.133,235.453,234.794,233.935,238.627,239.102,238.645,238.899,238.961,238.735,238.65,238.647,236.01,236.737,236.496,235.878,236.74,235.454,236.463,235.887,238.183,238.352,236.263,238.499,238.653,238.588,238.486,237.54,236.96,235.327,236.059,236.565,236.969,234.947,236.475,236.362,236.772,236.956,236.655,236.573,235.845,236.947,236.143,236.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.203,235.057,234.947,234.016,235.131,235.144,234.949,235.201,235.364,237.038,236.907,236.532,236.389,235.824,237.027,235.362,235.126,234.798,234.949,235.504,235.133,235.454,234.794,233.935,238.628,239.103,238.645,238.899,238.962,238.735,238.65,238.648,236.01,236.739,236.496,235.878,236.741,235.455,236.464,235.887,238.183,238.352,236.263,238.5,238.654,238.59,238.487,237.541,236.961,235.327,236.06,236.567,236.97,234.948,236.477,236.364,236.773,236.957,236.656,236.574,235.846,236.947,236.143,236.237,
1D FFT X-Direction,1.5505,1.55087,1.5489,1.55034,1.54706,1.554,1.55614,1.57522,1.57761,1.54529,1.58081,1.57008,1.56956,1.55413,1.55723,1.55249,1.535,1.53295,1.56189,1.54555,1.54394,1.54332,1.54421,1.53499,1.5623,1.54784,1.55621,1.55393,1.55745,1.56151,1.54749,1.5818,1.54878,1.57117,1.56477,1.58476,1.54798,1.56112,1.54879,1.55188,1.55425,1.55493,1.6018,1.54383,1.5533,1.55635,1.55873,1.54394,1.54883,1.54438,1.55585,1.54253,1.56248,1.55007,1.56858,1.55396,1.54897,1.54863,1.54966,1.55537,1.54348,1.55962,1.55096,1.53298,
Run complete,239.066,238.976,238.831,237.921,239.01,239.062,238.863,239.127,239.279,240.966,240.856,240.437,240.292,239.692,240.906,239.284,238.915,238.708,238.818,239.415,239.033,239.362,238.623,237.848,242.551,243.068,242.527,242.812,242.873,242.634,242.54,242.574,239.858,240.683,240.409,239.76,240.681,239.368,240.389,239.762,242.081,242.22,240.108,242.447,242.55,242.476,242.438,241.524,240.876,239.226,239.986,240.47,240.877,238.891,240.401,240.259,240.694,240.877,240.528,240.469,239.721,240.889,240.042,240.182,

init,445.505,445.944,449.84,448.504,419.868,416.832,425.235,429.896,425.587,445.274,420.686,439.858,422.987,440.654,426.821,431.284,422.076,413.673,411.952,413.24,397.901,397.644,399.715,416.535,457.603,453.544,455.978,447.998,433.254,443.238,431.42,441.543,430.644,430.412,428.732,434.27,409.564,415.265,418.617,423.422,427.249,434.196,415.084,429.064,419.008,431.185,426.455,431.737,429.345,421.7,434.632,432.084,415.563,420.466,417.726,414.663,449.061,426.802,429.814,439.458,446.377,443.909,432.305,438.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.977,238.326,237.242,237.156,238.082,238.326,238.605,238.406,241.673,241.43,241.681,240.785,242.488,242.465,241.237,241.56,237.348,237.51,237.289,237.963,237.587,238.153,237.592,237.462,240.003,239.935,239.841,239.672,239.849,239.31,239.138,238.722,238.482,238.695,237.953,238.103,238.536,238.129,238.88,238.871,238.234,241.228,239.688,241.217,241.145,240.578,240.287,239.747,239.343,241.226,240.566,240.774,239.505,241.25,240.745,239.906,240.825,241.22,241.172,241.194,240.891,240.649,239.715,239.924,
Transpose (First Send),1.59082,1.53987,1.56272,1.53952,1.55881,1.55417,1.56197,1.56078,1.55556,1.56206,1.56136,1.57611,1.56801,1.56546,1.56531,1.53987,1.56172,1.5356,1.5603,1.55229,1.55095,1.55223,1.55149,1.57288,1.54633,1.57281,1.55227,1.55438,1.55568,1.56276,1.56848,1.57696,1.55439,1.5456,1.56287,1.54458,1.55164,1.55913,1.583,1.55223,1.5498,1.53402,1.55128,1.56726,1.55172,1.56319,1.57428,1.53861,1.55991,1.55021,1.56353,1.58595,1.55631,1.56825,1.593,1.56161,1.55277,1.56549,1.54852,1.56939,1.5511,1.54959,1.54459,1.55888,
Transpose (Packing),1.58817,1.53838,1.56134,1.53824,1.55753,1.55232,1.55998,1.55909,1.55444,1.55901,1.55766,1.57232,1.56651,1.5642,1.56231,1.53866,1.55995,1.53411,1.55926,1.55095,1.54979,1.55105,1.55024,1.5712,1.54451,1.57045,1.55034,1.55273,1.55404,1.56032,1.56684,1.57495,1.5529,1.5419,1.56147,1.54328,1.54912,1.55765,1.58104,1.55101,1.54856,1.53276,1.54961,1.56583,1.54866,1.56113,1.57201,1.53724,1.55764,1.54861,1.56066,1.58322,1.55327,1.56671,1.59062,1.5594,1.5508,1.56387,1.54639,1.56794,1.54939,1.54799,1.54312,1.55672,
Transpose (Start Local Transpose),1.72758,1.67134,1.69605,1.67142,1.68949,1.68722,1.69476,1.69453,1.68921,1.85271,1.84168,1.85948,1.70277,1.70508,1.84777,1.68142,1.69889,1.67161,1.69693,1.79696,1.69073,1.79276,1.69009,1.71373,1.8476,1.89852,1.82616,1.70989,1.70839,1.72708,1.85318,1.84306,1.79013,1.8301,1.79518,1.79442,1.82971,1.78956,1.72153,1.68996,1.68387,1.66814,1.78839,1.70395,1.86939,1.87397,1.9045,1.69256,1.84627,1.68504,1.8494,1.87516,1.86336,1.70729,1.87889,1.85398,1.70887,1.71896,1.71203,1.73086,1.72247,1.82014,1.70457,1.73429,
Transpose (Start Receive),1.73669,1.67836,1.70299,1.67802,1.69608,1.69445,1.70265,1.7019,1.69546,1.86368,1.85368,1.87073,1.70951,1.71128,1.85816,1.68783,1.70543,1.67798,1.70358,1.80397,1.69753,1.79999,1.69646,1.7212,1.85699,1.91198,1.83691,1.71672,1.71654,1.73453,1.86068,1.85196,1.7971,1.84279,1.80304,1.80336,1.83942,1.79693,1.7284,1.69682,1.69131,1.6749,1.79535,1.71096,1.88078,1.88609,1.91508,1.69924,1.85718,1.69283,1.86144,1.88505,1.87468,1.71376,1.89033,1.86377,1.71708,1.72638,1.71932,1.7386,1.73055,1.8289,1.71238,1.74142,
Transpose (First Receive),234.081,234.431,233.387,233.284,234.184,234.455,234.665,234.478,237.769,237.527,237.78,236.891,238.552,238.559,237.297,237.619,233.499,233.625,233.396,234.065,233.712,234.27,233.714,233.639,236.093,236.065,235.963,235.768,235.974,235.372,235.301,234.798,234.592,234.833,234.072,234.228,234.651,234.234,234.975,234.954,234.287,237.321,235.782,237.247,237.242,236.741,236.444,235.886,235.442,237.286,236.719,236.826,235.626,237.294,236.828,236.07,236.967,237.355,237.238,237.307,236.976,236.79,235.793,236.077,
Transpose (Finished Receive),234.082,234.431,233.388,233.284,234.185,234.455,234.665,234.478,237.77,237.528,237.78,236.891,238.552,238.56,237.297,237.619,233.5,233.625,233.397,234.065,233.713,234.271,233.715,233.639,236.094,236.066,235.964,235.769,235.975,235.373,235.302,234.799,234.592,234.834,234.073,234.229,234.652,234.234,234.975,234.954,234.289,237.321,235.783,237.248,237.243,236.742,236.444,235.887,235.443,237.287,236.72,236.826,235.627,237.295,236.829,236.071,236.968,237.355,237.239,237.307,236.977,236.791,235.793,236.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.082,234.432,233.388,233.285,234.186,234.456,234.666,234.479,237.77,237.528,237.781,236.892,238.553,238.561,237.298,237.62,233.501,233.626,233.397,234.066,233.713,234.271,233.715,233.64,236.094,236.066,235.964,235.769,235.976,235.374,235.302,234.799,234.593,234.835,234.073,234.229,234.653,234.234,234.978,234.956,234.289,237.323,235.783,237.248,237.243,236.742,236.445,235.887,235.443,237.288,236.72,236.827,235.628,237.296,236.83,236.071,236.968,237.356,237.24,237.308,236.977,236.791,235.794,236.078,
1D FFT X-Direction,1.58764,1.53796,1.56095,1.53789,1.55708,1.55192,1.55952,1.55875,1.5541,1.55861,1.55725,1.5719,1.5662,1.56385,1.56195,1.53824,1.55956,1.53372,1.55894,1.55057,1.54939,1.55065,1.54988,1.5708,1.54414,1.57009,1.54992,1.55233,1.55363,1.55982,1.56642,1.57458,1.55253,1.54142,1.56107,1.54288,1.54872,1.55727,1.58067,1.55064,1.54821,1.53235,1.54921,1.56545,1.54825,1.56077,1.57165,1.53691,1.55728,1.54824,1.56023,1.58285,1.55293,1.56635,1.59025,1.55899,1.55043,1.5635,1.54591,1.56751,1.54901,1.54758,1.5426,1.55637,
Run complete,237.993,238.334,237.249,237.161,238.091,238.339,238.614,238.416,241.685,241.442,241.693,240.794,242.503,242.479,241.245,241.571,237.356,237.515,237.295,237.969,237.592,238.159,237.598,237.47,240.016,239.946,239.852,239.681,239.86,239.317,239.152,238.735,238.49,238.706,237.959,238.11,238.547,238.138,238.896,238.885,238.247,241.248,239.7,241.235,241.156,240.589,240.296,239.759,239.354,241.244,240.581,240.785,239.514,241.266,240.754,239.914,240.837,241.235,241.182,241.203,240.9,240.66,239.725,239.936,

init,445.505,445.944,449.84,448.504,419.868,416.832,425.235,429.896,425.587,445.274,420.686,439.858,422.987,440.654,426.821,431.284,422.076,413.673,411.952,413.24,397.901,397.644,399.715,416.535,457.603,453.544,455.978,447.998,433.254,443.238,431.42,441.543,430.644,430.412,428.732,434.27,409.564,415.265,418.617,423.422,427.249,434.196,415.084,429.064,419.008,431.185,426.455,431.737,429.345,421.7,434.632,432.084,415.563,420.466,417.726,414.663,449.061,426.802,429.814,439.458,446.377,443.909,432.305,438.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.603,238.001,237.378,238.605,238.584,238.655,238.618,238.589,240.797,240.862,240.773,240.016,239.131,241.007,239.201,241.133,237.541,238.675,237.398,237.14,237.541,238.514,237.321,237.499,238.886,238.819,238.668,237.956,238.723,238.787,238.476,237.954,237.961,238.906,237.5,237.959,238.689,238.017,237.595,237.372,237.887,238.572,238.711,238.736,238.813,238.307,238.742,238.78,240.238,239.307,239.903,239.855,239.57,240.331,239.56,240.267,239.969,240.049,239.698,239.894,239.688,239.192,238.206,239.095,
Transpose (First Send),1.55437,1.58104,1.55288,1.53753,1.54784,1.55239,1.55946,1.55793,1.56629,1.54379,1.55265,1.56432,1.54887,1.55987,1.55293,1.55405,1.54024,1.54195,1.56127,1.53694,1.52943,1.54833,1.55403,1.58294,1.56627,1.55712,1.56039,1.552,1.54903,1.54874,1.56423,1.55995,1.55069,1.57056,1.55751,1.56729,1.55592,1.56544,1.57361,1.584,1.54434,1.55332,1.57795,1.55479,1.54886,1.56288,1.55799,1.55081,1.54147,1.55257,1.54881,1.54863,1.55449,1.56882,1.54475,1.54941,1.57024,1.55415,1.55941,1.55925,1.56335,1.54838,1.55995,1.58643,
Transpose (Packing),1.55197,1.57924,1.55157,1.53629,1.54651,1.55073,1.55764,1.55675,1.56508,1.54254,1.55134,1.56282,1.54636,1.55745,1.55146,1.55248,1.53883,1.54075,1.56002,1.53547,1.52819,1.54666,1.55271,1.58103,1.56485,1.55551,1.55862,1.55042,1.54765,1.54716,1.56254,1.55813,1.54906,1.56809,1.55581,1.56562,1.5543,1.56395,1.57109,1.5818,1.54278,1.55116,1.5762,1.55159,1.5471,1.56162,1.55686,1.54929,1.53977,1.55001,1.54662,1.5468,1.55262,1.56636,1.54367,1.54836,1.56704,1.55274,1.55786,1.55791,1.5621,1.54685,1.55818,1.585,
Transpose (Start Local Transpose),1.68841,1.71651,1.6869,1.66875,1.67299,1.67905,1.67934,1.6811,1.69196,1.73216,1.75478,1.76726,1.79419,1.8189,1.74359,1.68225,1.67082,1.67321,1.69057,1.66662,1.66544,1.68604,1.69136,1.71997,1.79086,1.78259,1.78733,1.70425,1.6794,1.68592,1.7702,1.77493,1.75723,1.7814,1.77168,1.77481,1.75307,1.76587,1.8201,1.83792,1.67394,1.80101,1.78661,1.79727,1.7527,1.77255,1.76431,1.68589,1.74791,1.8173,1.76515,1.74759,1.75334,1.82255,1.74032,1.7426,1.70662,1.68873,1.70435,1.70373,1.69875,1.75256,1.70025,1.72416,
Transpose (Start Receive),1.69803,1.72422,1.6949,1.67646,1.67973,1.68578,1.68793,1.68855,1.69862,1.73879,1.76303,1.77526,1.80488,1.82926,1.74983,1.68914,1.67766,1.67993,1.69716,1.67374,1.67227,1.69277,1.6979,1.72864,1.79831,1.78963,1.79737,1.71139,1.68615,1.69359,1.77753,1.78393,1.76399,1.79079,1.77904,1.78186,1.76045,1.77285,1.83008,1.84817,1.68102,1.81196,1.79432,1.80838,1.75904,1.77957,1.77119,1.69241,1.75504,1.82746,1.77401,1.75554,1.76014,1.8324,1.747,1.74907,1.71482,1.69769,1.71087,1.71171,1.70552,1.75947,1.70779,1.73107,
Transpose (First Receive),234.709,234.117,233.488,234.725,234.712,234.718,234.712,234.709,236.895,236.968,236.911,236.184,235.227,237.187,235.284,237.232,233.654,234.791,233.49,233.24,233.769,234.665,233.481,233.692,234.985,234.992,234.779,234.03,234.8,234.849,234.547,234.086,234.118,235.017,233.55,234.119,234.782,234.115,233.661,233.479,234.008,234.663,234.837,234.847,234.839,234.472,234.834,234.786,236.384,235.445,235.995,235.997,235.73,236.417,235.683,236.34,236.123,236.128,235.835,235.97,235.759,235.271,234.319,235.137,
Transpose (Finished Receive),234.71,234.117,233.488,234.725,234.713,234.719,234.713,234.71,236.896,236.969,236.911,236.185,235.227,237.188,235.285,237.233,233.655,234.792,233.49,233.241,233.77,234.666,233.481,233.693,234.985,234.993,234.779,234.031,234.801,234.85,234.548,234.087,234.119,235.018,233.551,234.119,234.782,234.116,233.662,233.48,234.008,234.664,234.837,234.848,234.84,234.473,234.834,234.787,236.385,235.445,235.995,235.998,235.731,236.418,235.683,236.341,236.124,236.128,235.836,235.97,235.76,235.272,234.32,235.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.71,234.118,233.489,234.726,234.713,234.719,234.713,234.711,236.896,236.969,236.912,236.185,235.228,237.188,235.285,237.235,233.655,234.792,233.491,233.241,233.77,234.666,233.482,233.693,234.986,234.994,234.78,234.032,234.801,234.85,234.548,234.087,234.12,235.019,233.551,234.12,234.783,234.116,233.662,233.48,234.009,234.664,234.838,234.848,234.841,234.473,234.835,234.787,236.385,235.446,235.996,235.999,235.732,236.419,235.684,236.342,236.124,236.129,235.836,235.971,235.76,235.272,234.32,235.138,
1D FFT X-Direction,1.55143,1.5788,1.55113,1.53585,1.54606,1.55033,1.5572,1.55641,1.56474,1.54219,1.55096,1.56245,1.54597,1.55707,1.55107,1.55206,1.53845,1.54027,1.55962,1.53512,1.52781,1.54626,1.55234,1.58064,1.56449,1.55515,1.55818,1.55002,1.54726,1.54677,1.56217,1.55774,1.54867,1.56766,1.5554,1.56525,1.55394,1.56362,1.57072,1.58135,1.54245,1.5508,1.57574,1.55116,1.5467,1.56129,1.55648,1.54895,1.53938,1.54958,1.54598,1.54643,1.55222,1.56599,1.54317,1.54798,1.56666,1.55236,1.55752,1.55748,1.56171,1.54649,1.55775,1.58463,
Run complete,238.608,238.008,237.386,238.61,238.589,238.659,238.623,238.595,240.808,240.875,240.785,240.024,239.142,241.016,239.209,241.145,237.55,238.68,237.404,237.146,237.55,238.519,237.327,237.503,238.897,238.829,238.673,237.965,238.739,238.794,238.484,237.964,237.966,238.912,237.505,237.964,238.697,238.023,237.604,237.382,237.896,238.578,238.718,238.743,238.819,238.315,238.748,238.786,240.251,239.32,239.917,239.867,239.581,240.341,239.572,240.278,239.978,240.059,239.707,239.903,239.696,239.203,238.216,239.105,

init,445.505,445.944,449.84,448.504,419.868,416.832,425.235,429.896,425.587,445.274,420.686,439.858,422.987,440.654,426.821,431.284,422.076,413.673,411.952,413.24,397.901,397.644,399.715,416.535,457.603,453.544,455.978,447.998,433.254,443.238,431.42,441.543,430.644,430.412,428.732,434.27,409.564,415.265,418.617,423.422,427.249,434.196,415.084,429.064,419.008,431.185,426.455,431.737,429.345,421.7,434.632,432.084,415.563,420.466,417.726,414.663,449.061,426.802,429.814,439.458,446.377,443.909,432.305,438.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.542,238.563,237.544,237.977,238.381,238.271,238.227,237.935,238.268,238.061,238.551,238.111,238.074,238.498,237.922,238.117,241.877,241.792,242.389,241.104,242.356,241.223,240.99,242.452,238.125,238.11,237.799,237.99,237.435,237.116,237.724,238.12,236.85,237.913,237.143,237.577,238.115,237.095,237.608,238.111,236.731,237.905,237.25,237.987,237.808,238.054,237.9,237.1,238.512,238.551,238.549,238.477,238.305,238.973,238.866,238.642,237.77,238.059,237.033,237.026,237.669,238.123,237.862,237.752,
Transpose (First Send),1.57538,1.5692,1.5547,1.55336,1.56044,1.5494,1.56534,1.54928,1.57815,1.55626,1.55894,1.56897,1.56644,1.59745,1.57278,1.57895,1.56382,1.5315,1.56325,1.53099,1.56254,1.55498,1.55994,1.5514,1.58063,1.57642,1.56753,1.54682,1.55138,1.56225,1.55132,1.55575,1.54429,1.6023,1.5591,1.57965,1.56168,1.56481,1.55418,1.56389,1.55115,1.54884,1.55421,1.57162,1.55058,1.55362,1.56335,1.56075,1.56832,1.55254,1.5621,1.55308,1.58656,1.5552,1.55242,1.58131,1.58177,1.55003,1.5549,1.55342,1.55983,1.57355,1.55778,1.5683,
Transpose (Packing),1.57242,1.56782,1.5532,1.55199,1.55888,1.54788,1.56296,1.54796,1.57699,1.5548,1.55752,1.5678,1.56429,1.59609,1.57139,1.57652,1.56267,1.52987,1.56215,1.52986,1.56158,1.55361,1.5588,1.54948,1.57876,1.57506,1.56606,1.54506,1.54993,1.56066,1.54983,1.55395,1.54306,1.60064,1.55769,1.57761,1.5602,1.56348,1.55257,1.56251,1.54977,1.54747,1.55287,1.56974,1.54941,1.55239,1.56225,1.55969,1.56689,1.55047,1.56075,1.55175,1.5845,1.55401,1.55123,1.58006,1.58035,1.54845,1.55356,1.55229,1.5585,1.57213,1.55611,1.56731,
Transpose (Start Local Transpose),1.69842,1.6876,1.67471,1.67518,1.68628,1.67987,1.68545,1.67942,1.70056,1.77079,1.77304,1.79967,1.78526,1.82149,1.78659,1.8588,1.70209,1.65861,1.6906,1.66042,1.6923,1.68565,1.70027,1.68752,1.70756,1.7014,1.69248,1.67804,1.69367,1.69406,1.69078,1.70174,1.67113,1.82939,1.68282,1.70482,1.77549,1.69826,1.76889,1.76733,1.6786,1.77304,1.68842,1.79948,1.77204,1.77962,1.79296,1.69517,1.789,1.77426,1.78626,1.78655,1.81979,1.78336,1.7744,1.78429,1.70731,1.66672,1.67275,1.67009,1.69567,1.7098,1.69854,1.69624,
