,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,3.21226,3.24108,3.24897,3.29281,3.21309,3.29662,3.21653,3.23425,3.18971,3.25072,3.26784,3.23791,3.25255,3.27485,3.23543,3.25828,3.21046,3.27524,3.25339,3.29627,3.25638,3.33564,3.32043,3.22258,3.29034,3.1921,3.24421,3.28415,3.23269,3.3007,3.25075,3.30666,2.32918,2.32295,2.33311,2.30365,2.29964,2.37547,2.35278,2.35764,2.31618,2.35569,2.32459,2.35274,2.32426,2.29742,2.33675,2.3355,
Run complete,798.276,798.138,798.15,797.735,798.038,798.208,798.381,798.486,798.909,798.789,798.459,798.546,798.049,797.604,797.631,797.266,791.01,790.759,790.962,790.955,790.747,790.923,790.921,790.909,792.904,792.971,792.904,792.902,792.979,792.958,792.937,792.978,786.49,787.077,787.293,787.233,784.374,783.694,783.127,783.147,781.75,781.493,783.411,783.25,783.224,783.047,780.695,782.05,

init,1242.45,1236.75,1230.11,1228.44,1206.51,1206.05,1204.73,1206.05,1216.33,1206.01,1219.34,1181.48,1213.95,1203.24,1205.57,1200.76,1166.05,1184.54,1165.45,1168.19,1197.21,1139.94,1190.71,1139.73,1203.57,1201.49,1203.25,1206.01,1221.74,1224.65,1209.34,1223.3,1133.7,1133.7,1137.9,1133.7,1166.99,995.519,1153.41,1140.92,1149.38,1147.13,1151.09,1148.67,1147.43,1148.06,1143.46,1124.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,822.123,822.439,822.676,822.632,821.836,822.062,822.415,822.167,822.772,822.706,822.383,822.518,822.673,822.794,822.918,822.924,809.661,809.555,809.787,809.747,809.851,809.699,803.007,809.839,815.152,815.237,815.144,815.096,815.328,815.243,814.846,814.71,816.083,815.906,816.194,816.27,816.126,815.972,816.33,816.24,815.755,816.283,816.975,816.901,817.031,816.965,816.661,816.378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.015,112.947,113.049,113.054,113.027,113.005,113.083,113.071,113.097,113.109,113.014,113.043,113.015,112.988,112.941,113.012,113.016,112.962,113.078,113.069,113.065,113.055,113.065,113.048,113.054,113.063,113.075,112.996,113.089,113.055,112.975,113.064,109.586,109.613,109.597,109.551,109.574,109.538,109.582,109.597,109.604,109.583,109.64,109.64,109.608,109.618,109.615,109.581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.016,112.948,113.049,113.054,113.027,113.005,113.083,113.071,113.098,113.109,113.015,113.043,113.015,112.989,112.941,113.013,113.016,112.962,113.079,113.069,113.066,113.055,113.066,113.049,113.055,113.064,113.076,112.997,113.089,113.055,112.976,113.064,109.587,109.613,109.598,109.552,109.574,109.539,109.582,109.597,109.604,109.584,109.641,109.642,109.608,109.618,109.616,109.581,
Transpose (Finished All2All),696.835,697.213,697.224,697.167,696.469,696.627,696.892,696.747,697.224,697.178,696.972,697.143,697.156,697.213,697.212,697.228,689.827,689.834,689.845,689.842,689.856,689.87,689.863,696.653,695.174,695.181,695.203,695.192,695.22,695.228,695.232,695.025,696.31,696.132,696.205,696.189,696.315,696.197,696.323,696.382,696.373,696.915,697.138,697.116,697.183,697.151,696.871,696.686,
Transpose (Unpacking),816.765,817.054,817.384,817.315,816.589,816.73,817.058,816.905,817.43,817.357,817.071,817.232,817.356,817.458,817.565,817.586,804.575,804.523,804.676,804.648,804.616,804.63,797.918,804.736,810.143,810.143,810.015,809.981,810.217,810.219,809.849,809.603,810.983,810.795,811.15,811.157,811.043,810.922,811.086,811.132,810.662,811.187,811.873,811.795,811.908,811.849,811.552,811.316,
1D FFT X-Direction,3.27702,3.2131,3.23474,3.24137,3.23032,3.20693,3.27803,3.26551,3.29283,3.30337,3.23217,3.25706,3.23149,3.20571,3.20146,3.27259,3.26298,3.20964,3.27808,3.26819,3.26616,3.25369,3.26782,3.25252,3.23903,3.24924,3.3189,3.24312,3.28545,3.2508,3.23376,3.32061,2.34649,2.37345,2.38432,2.33477,2.34692,2.31137,2.32667,2.34158,2.33808,2.31895,2.32776,2.33043,2.30286,2.31454,2.36913,2.33462,
Run complete,822.123,822.439,822.676,822.633,821.836,822.062,822.416,822.167,822.773,822.706,822.384,822.518,822.674,822.795,822.918,822.925,809.662,809.555,809.787,809.747,809.851,809.699,803.008,809.84,815.152,815.237,815.145,815.096,815.329,815.243,814.846,814.711,816.083,815.906,816.194,816.27,816.126,815.972,816.33,816.241,815.756,816.283,816.976,816.902,817.032,816.965,816.661,816.378,

init,1242.45,1236.75,1230.11,1228.44,1206.51,1206.05,1204.73,1206.05,1216.33,1206.01,1219.34,1181.48,1213.95,1203.24,1205.57,1200.76,1166.05,1184.54,1165.45,1168.19,1197.21,1139.94,1190.71,1139.73,1203.57,1201.49,1203.25,1206.01,1221.74,1224.65,1209.34,1223.3,1133.7,1133.7,1137.9,1133.7,1166.99,995.519,1153.41,1140.92,1149.38,1147.13,1151.09,1148.67,1147.43,1148.06,1143.46,1124.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,763.384,763.1,763.83,763.98,763.948,764.096,763.944,763.936,764.193,764.341,763.708,763.954,764.326,764.202,763.572,763.81,756.149,755.321,752.214,753.88,756.627,756.728,755.763,754.473,756.423,756.534,757.082,757.031,756.51,756.522,756.558,756.699,749.494,749.459,748.376,750.581,749.211,749.489,742.436,747.596,749.316,750.303,751.335,751.676,752.032,751.957,750.922,751.352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.05,113.069,113.048,113.042,113.055,113.023,113.031,112.975,113.004,112.928,112.991,113.006,113.082,113.04,113.066,113.052,113.02,112.958,113.067,113.052,113.05,113.057,112.977,113.058,113.013,113.063,113.075,113.054,113.065,113.071,114.468,113.037,109.385,109.363,109.613,109.6,109.52,109.559,109.534,109.572,109.627,109.629,109.627,109.618,109.602,109.586,109.579,109.626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.05,113.069,113.049,113.043,113.056,113.024,113.031,112.976,113.005,112.929,112.992,113.006,113.083,113.041,113.067,113.052,113.021,112.958,113.068,113.052,113.051,113.057,112.978,113.058,113.014,113.063,113.076,113.054,113.066,113.071,114.47,113.038,109.385,109.363,109.613,109.6,109.521,109.56,109.535,109.572,109.627,109.629,109.627,109.619,109.603,109.586,109.58,109.626,
Transpose (Finished All2All),637.986,637.733,638.291,638.403,638.422,638.443,638.335,638.421,638.399,638.41,638.222,638.419,638.422,638.415,638.095,638.327,637.226,636.395,633.936,635.63,636.85,636.939,636.856,635.756,636.664,636.573,636.872,636.871,636.571,636.538,636.709,636.872,629.622,629.697,630.611,632.8,629.504,629.627,627.661,632.805,630.395,631.477,631.748,632.041,632.149,632.105,631.447,632.001,
Transpose (Unpacking),758.004,757.788,758.458,758.549,758.588,758.655,758.545,758.616,758.92,758.925,758.338,758.521,758.889,758.879,758.22,758.434,751.127,750.278,747.09,748.758,751.536,751.603,750.566,749.461,751.382,751.287,751.881,751.88,751.344,751.305,751.406,751.509,744.328,744.373,743.274,745.445,744.18,744.343,737.357,742.492,744.161,745.24,746.284,746.538,746.924,746.889,745.803,746.289,
1D FFT X-Direction,3.23817,3.26305,3.23665,3.23155,3.27728,3.24421,3.27312,3.21627,3.25107,3.17522,3.20087,3.21415,3.30057,3.25705,3.26809,3.25337,3.27055,3.21035,3.2685,3.25319,3.22714,3.23106,3.24252,3.32092,3.23507,3.28479,3.27726,3.25568,3.25531,3.26052,3.28742,3.25111,2.3449,2.3208,2.35881,2.34342,2.28062,2.3198,2.30854,2.34475,2.34417,2.34476,2.35237,2.34197,2.33645,2.31519,2.33756,2.39073,
Run complete,763.385,763.1,763.83,763.98,763.948,764.096,763.944,763.936,764.193,764.341,763.708,763.954,764.326,764.203,763.572,763.81,756.15,755.321,752.214,753.88,756.628,756.728,755.763,754.473,756.424,756.534,757.082,757.031,756.51,756.522,756.558,756.699,749.494,749.459,748.376,750.582,749.211,749.489,742.437,747.596,749.316,750.303,751.336,751.676,752.032,751.957,750.923,751.352,

init,1242.45,1236.75,1230.11,1228.44,1206.51,1206.05,1204.73,1206.05,1216.33,1206.01,1219.34,1181.48,1213.95,1203.24,1205.57,1200.76,1166.05,1184.54,1165.45,1168.19,1197.21,1139.94,1190.71,1139.73,1203.57,1201.49,1203.25,1206.01,1221.74,1224.65,1209.34,1223.3,1133.7,1133.7,1137.9,1133.7,1166.99,995.519,1153.41,1140.92,1149.38,1147.13,1151.09,1148.67,1147.43,1148.06,1143.46,1124.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,829.558,830.091,830.593,830.336,830.597,830.49,830.831,830.863,828.6,827.082,826.046,823.756,822.552,823.725,823.104,823.586,824.986,824.923,825.133,825.113,824.879,824.805,824.878,824.862,818.328,820.325,821.962,821.901,820.347,821.398,821.416,821.456,821.106,819.977,813.312,812.437,811.19,811.37,811.329,811.383,809.821,812.823,814.51,815.029,816.124,816.098,815.015,815.529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.023,112.993,113.048,113.027,113.083,113.061,113.052,113.038,113.021,113.004,113.045,113.025,113.042,113.03,113.045,113.046,112.991,113.017,113.045,113.018,113.069,113.08,112.986,113.048,113.036,113.074,113.071,113.044,113.008,113.061,113.074,113.035,109.582,109.597,109.604,109.623,109.556,109.573,109.607,109.595,109.588,109.562,109.587,109.604,109.592,109.573,109.591,109.584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.024,112.994,113.048,113.027,113.084,113.061,113.052,113.038,113.021,113.005,113.045,113.026,113.043,113.03,113.046,113.046,112.991,113.017,113.045,113.018,113.07,113.08,112.987,113.049,113.037,113.074,113.071,113.045,113.008,113.061,113.075,113.035,109.582,109.597,109.605,109.624,109.556,109.574,109.607,109.596,109.588,109.563,109.588,109.605,109.593,109.574,109.591,109.585,
Transpose (Finished All2All),704.446,704.872,705.014,704.908,704.997,704.996,705.005,705.01,704.483,702.961,702.634,700.349,697.973,699.154,698.017,698.645,705.003,705.028,705.009,705.009,705.029,705.013,704.989,705.011,700.435,702.518,702.183,702.093,701.485,702.523,701.585,701.685,702.448,701.232,694.375,693.393,691.232,691.253,691.247,691.245,692.914,695.965,695.101,695.587,696.148,696.148,695.54,696.077,
Transpose (Unpacking),824.267,824.648,825.152,825.011,825.255,825.18,825.515,825.514,823.278,821.721,820.699,818.398,817.225,818.311,817.671,818.288,819.925,819.941,820.026,820.025,819.756,819.673,819.791,819.81,813.142,815.23,816.891,816.777,815.268,816.283,816.304,816.365,816.047,814.8,808.238,807.243,806.128,806.121,806.267,806.267,804.72,807.743,809.445,809.88,811.046,811.028,809.921,810.395,
1D FFT X-Direction,3.25899,3.23142,3.25742,3.23672,3.2787,3.25304,3.2582,3.24197,3.22791,3.20831,3.25008,3.23054,3.22708,3.2168,3.23454,3.23592,3.18748,3.21442,3.25416,3.22789,3.2772,3.28523,3.23055,3.29327,3.24842,3.28655,3.26487,3.24019,3.24707,3.30058,3.29074,3.25237,2.32087,2.33526,2.36554,2.38468,2.33169,2.34696,2.35809,2.34341,2.34682,2.31948,2.33053,2.34781,2.32859,2.30684,2.31029,2.30385,
Run complete,829.558,830.091,830.594,830.336,830.597,830.49,830.831,830.863,828.601,827.083,826.046,823.756,822.552,823.725,823.105,823.586,824.986,824.923,825.134,825.114,824.88,824.805,824.878,824.863,818.328,820.326,821.962,821.901,820.348,821.398,821.416,821.456,821.107,819.977,813.312,812.437,811.191,811.37,811.329,811.383,809.821,812.823,814.51,815.029,816.124,816.098,815.015,815.529,

init,1242.45,1236.75,1230.11,1228.44,1206.51,1206.05,1204.73,1206.05,1216.33,1206.01,1219.34,1181.48,1213.95,1203.24,1205.57,1200.76,1166.05,1184.54,1165.45,1168.19,1197.21,1139.94,1190.71,1139.73,1203.57,1201.49,1203.25,1206.01,1221.74,1224.65,1209.34,1223.3,1133.7,1133.7,1137.9,1133.7,1166.99,995.519,1153.41,1140.92,1149.38,1147.13,1151.09,1148.67,1147.43,1148.06,1143.46,1124.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,798.656,798.688,798.688,798.554,798.798,798.971,798.963,798.982,798.88,798.696,798.99,799.044,796.122,793.599,796.39,796.889,793.413,793.399,793.124,793.14,793.456,793.492,793.254,793.203,792.496,792.499,792.53,792.617,791.953,792.107,792.479,792.528,785.299,787.787,786.609,783.42,783.752,784.565,783.642,782.719,780.062,782.825,784.535,784.579,782.849,780.889,784.255,784.252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.038,113.026,113.033,113.073,112.671,113.071,113.067,113.02,112.994,112.977,113.069,113.037,113.002,112.921,113.076,113.053,113.037,112.968,113.046,113.025,113.082,113.1,113.029,113.005,113.024,113.081,113.101,113.08,113.006,113.035,113.041,113.065,109.57,109.604,109.547,109.596,109.603,109.582,109.582,109.586,109.651,109.655,109.618,109.63,109.649,109.63,109.529,109.558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.039,113.027,113.034,113.073,112.672,113.072,113.068,113.021,112.995,112.977,113.069,113.037,113.003,112.921,113.077,113.053,113.037,112.968,113.047,113.026,113.083,113.1,113.029,113.005,113.024,113.081,113.102,113.08,113.006,113.035,113.042,113.066,109.571,109.604,109.548,109.596,109.604,109.582,109.583,109.586,109.651,109.655,109.619,109.63,109.649,109.631,109.53,109.559,
Transpose (Finished All2All),673.167,673.186,673.228,673.085,673.339,673.393,673.414,673.365,673.378,673.246,673.22,673.229,672.976,670.501,671.235,671.684,673.391,673.364,673.181,673.389,673.406,673.412,673.423,673.367,672.672,672.669,672.398,672.394,672.155,672.457,672.645,672.683,667.83,670.29,669.675,666.581,664.613,665.41,664.683,663.695,662.777,665.417,664.807,664.713,665.128,662.999,664.311,664.331,
Transpose (Unpacking),793.318,793.345,793.341,793.191,793.546,793.579,793.638,793.558,793.517,793.348,793.727,793.728,790.777,788.285,791.134,791.574,788.331,788.342,787.944,788.087,788.328,788.337,788.175,788.083,787.443,787.402,787.479,787.478,786.819,787.044,787.343,787.393,780.258,782.69,781.428,778.327,778.671,779.458,778.534,777.545,774.998,777.61,779.495,779.349,777.791,775.642,779.184,779.187,
1D FFT X-Direction,3.23581,3.22583,3.24829,3.28487,3.24991,3.64454,3.3007,3.25327,3.20848,3.19004,3.2811,3.2495,3.28153,3.2019,3.28319,3.26073,3.29727,3.23088,3.2509,3.23013,3.27988,3.29424,3.24072,3.21528,3.25639,3.3124,3.30887,3.28701,3.20361,3.2346,3.24493,3.26872,2.33542,2.36851,2.32388,2.37286,2.36549,2.34595,2.31917,2.32334,2.35521,2.3604,2.33508,2.34551,2.34703,2.32973,2.28482,2.31645,
Run complete,798.656,798.688,798.688,798.554,798.798,798.971,798.963,798.983,798.88,798.697,798.99,799.044,796.122,793.599,796.39,796.89,793.413,793.399,793.124,793.141,793.456,793.493,793.254,793.203,792.496,792.499,792.53,792.617,791.954,792.108,792.479,792.528,785.3,787.787,786.609,783.42,783.752,784.565,783.642,782.719,780.063,782.825,784.535,784.579,782.849,780.89,784.256,784.252,

init,1242.45,1236.75,1230.11,1228.44,1206.51,1206.05,1204.73,1206.05,1216.33,1206.01,1219.34,1181.48,1213.95,1203.24,1205.57,1200.76,1166.05,1184.54,1165.45,1168.19,1197.21,1139.94,1190.71,1139.73,1203.57,1201.49,1203.25,1206.01,1221.74,1224.65,1209.34,1223.3,1133.7,1133.7,1137.9,1133.7,1166.99,995.519,1153.41,1140.92,1149.38,1147.13,1151.09,1148.67,1147.43,1148.06,1143.46,1124.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,803.961,803.916,803.377,803.104,803.483,803.695,803.34,803.616,803.491,803.82,803.383,803.373,802.079,800.135,800.952,801.202,797.948,797.626,798.229,798.063,797.932,798.061,797.575,798.216,791.611,791.518,791.806,791.802,791.516,791.45,791.348,791.761,792.91,793.588,788.348,786.944,788.379,787.895,787.331,786.952,785.536,786.516,786.53,785.511,782.087,785.343,788.654,789.591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.033,113.07,113.015,113.025,113.009,112.997,112.695,112.751,112.92,112.995,112.882,112.978,112.947,113.016,112.636,112.581,113.036,113.061,113.065,113.058,113.075,113.034,112.676,112.646,113.108,113.1,113.037,113.09,113.053,113.084,112.728,112.807,109.553,109.554,109.614,109.595,109.537,109.525,109.222,109.245,109.633,109.63,109.563,109.462,109.59,109.541,109.221,109.257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.034,113.07,113.016,113.026,113.009,112.997,112.696,112.752,112.921,112.995,112.883,112.978,112.947,113.016,112.637,112.582,113.036,113.061,113.066,113.058,113.076,113.035,112.677,112.647,113.108,113.1,113.037,113.09,113.053,113.084,112.728,112.807,109.553,109.554,109.614,109.595,109.537,109.526,109.222,109.246,109.633,109.63,109.563,109.463,109.59,109.541,109.222,109.257,
Transpose (Finished All2All),678.414,678.448,678.162,677.857,678.065,678.208,677.798,678.077,678.156,678.468,677.818,677.96,678.458,676.489,675.593,675.755,678.475,678.157,678.241,678.178,678.286,678.472,677.84,678.409,671.799,671.786,671.676,671.687,671.862,671.678,671.416,671.861,673.653,674.289,669.898,668.434,669.003,668.46,668.13,667.751,666.649,667.725,667.663,666.68,665.453,668.685,669.242,670.243,
Transpose (Unpacking),798.649,798.644,798.093,797.786,798.178,798.302,797.991,798.257,798.149,798.477,797.997,798.123,796.742,794.757,795.674,795.821,792.904,792.552,793.07,792.989,792.841,793.002,792.451,793.028,786.561,786.469,786.718,786.716,786.471,786.278,786.239,786.629,787.864,788.476,783.271,781.764,783.305,782.759,782.18,781.801,780.405,781.448,781.468,780.45,777.038,780.246,783.541,784.483,
1D FFT X-Direction,3.24984,3.28303,3.19638,3.2072,3.2071,3.19401,3.21743,3.27534,3.19105,3.26551,3.16251,3.25839,3.20567,3.27438,3.26355,3.21744,3.24759,3.27081,3.25576,3.24686,3.30344,3.25666,3.28282,3.25661,3.29635,3.28972,3.27605,3.3303,3.26523,3.29903,3.22837,3.30658,2.30144,2.30189,2.37025,2.35086,2.28536,2.27328,2.33355,2.3578,2.35027,2.34855,2.39187,2.29135,2.37116,2.32189,2.30558,2.34147,
Run complete,803.961,803.916,803.378,803.104,803.483,803.695,803.34,803.616,803.491,803.82,803.383,803.373,802.079,800.136,800.952,801.202,797.948,797.626,798.229,798.064,797.932,798.062,797.575,798.216,791.611,791.519,791.807,791.802,791.517,791.45,791.349,791.762,792.91,793.589,788.348,786.944,788.379,787.895,787.331,786.952,785.536,786.516,786.53,785.511,782.087,785.343,788.654,789.591,

init,1242.45,1236.75,1230.11,1228.44,1206.51,1206.05,1204.73,1206.05,1216.33,1206.01,1219.34,1181.48,1213.95,1203.24,1205.57,1200.76,1166.05,1184.54,1165.45,1168.19,1197.21,1139.94,1190.71,1139.73,1203.57,1201.49,1203.25,1206.01,1221.74,1224.65,1209.34,1223.3,1133.7,1133.7,1137.9,1133.7,1166.99,995.519,1153.41,1140.92,1149.38,1147.13,1151.09,1148.67,1147.43,1148.06,1143.46,1124.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,826.883,826.848,826.648,826.78,826.71,826.733,826.731,826.754,827.005,827.076,826.842,826.785,826.83,826.857,826.921,826.931,815.167,815.483,815.659,815.198,816.378,815.299,817.07,816.767,819.238,819.295,819.308,819.302,819.047,819.086,819.332,819.343,816.615,816.527,814.976,814.172,811.758,816.055,820.441,820.407,820.854,820.858,820.818,820.722,820.657,820.303,820.241,819.502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.977,113.051,112.948,112.892,113.083,113.099,112.988,112.926,113.038,113.056,113.027,112.966,113.054,113.06,113.039,113.048,112.99,112.841,113.024,112.912,113.116,113.138,113.004,112.941,113.03,112.974,113.042,113.004,112.99,113.052,113.085,113.088,109.602,109.578,109.57,109.597,109.503,109.549,109.59,109.611,109.555,109.586,109.642,109.626,109.588,109.594,109.601,109.609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.978,113.052,112.948,112.893,113.084,113.099,112.988,112.926,113.038,113.056,113.027,112.966,113.055,113.06,113.04,113.049,112.99,112.842,113.024,112.912,113.117,113.139,113.005,112.941,113.031,112.974,113.043,113.004,112.99,113.052,113.086,113.088,109.602,109.579,109.57,109.598,109.503,109.549,109.59,109.611,109.556,109.586,109.642,109.627,109.588,109.595,109.602,109.609,
