,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,399.375,409.882,394.505,411.007,431.919,391.892,357.423,435.494,455.885,429.883,425.45,456.786,448.458,438.449,446.301,448.206,421.777,418.806,407.781,413.274,355.781,393.605,405.649,403.534,367.267,400.733,393.131,396.581,406.366,405.788,408.53,408.668,427.615,431.628,428.903,431.551,422.911,418.497,417.819,403.4,413.68,437.814,426.236,402.338,438.354,425.492,424.457,429.358,448.893,430.736,469.2,416.989,462.813,450.026,447.639,411.64,429.608,446.728,451.312,452.502,436.922,432.171,430.68,411.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.23827,3.23717,3.23605,3.22571,3.23312,3.2248,3.22072,3.21556,3.23214,3.22176,3.22943,3.22102,3.22667,3.21806,3.21856,3.21297,3.22994,3.21636,3.22064,3.21789,3.22433,3.21507,3.22327,3.20484,3.22226,3.21546,3.21766,3.2115,3.22449,3.21361,3.22062,3.21252,3.23049,3.22456,3.22143,3.22211,3.23383,3.22956,3.24297,3.22612,3.23764,3.22447,3.22639,3.22215,3.24163,3.23009,3.23923,3.22955,3.23371,3.21595,3.22061,3.21737,3.22912,3.22503,3.22565,3.2204,3.23863,3.22646,3.22756,3.22314,3.23374,3.22991,3.23078,3.22163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358786,0.352498,0.346523,0.348778,0.345817,0.347988,0.352023,0.35001,0.351334,0.352,0.362853,0.361384,0.357278,0.357525,0.350374,0.348688,0.346649,0.347813,0.349127,0.349552,0.354139,0.354657,0.353835,0.351107,0.350551,0.347392,0.348239,0.346829,0.344453,0.342309,0.346356,0.345701,0.354283,0.3521,0.349781,0.348392,0.357121,0.3598,0.350772,0.345954,0.364345,0.36607,0.363624,0.367003,0.350195,0.347343,0.342692,0.341532,0.347304,0.34788,0.353478,0.352433,0.354897,0.356284,0.352087,0.349724,0.34919,0.3493,0.346093,0.345131,0.351589,0.352839,0.352898,0.350524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359084,0.352671,0.34674,0.348936,0.34597,0.348181,0.352234,0.350227,0.351537,0.352259,0.363042,0.361579,0.357449,0.357732,0.350563,0.348865,0.346809,0.348019,0.349365,0.34972,0.354394,0.354875,0.354021,0.351305,0.350734,0.347565,0.348401,0.346995,0.344651,0.342502,0.346538,0.345865,0.354474,0.352285,0.349951,0.348584,0.357334,0.359953,0.350959,0.34614,0.364528,0.366231,0.363778,0.367211,0.350445,0.34757,0.342948,0.341709,0.347492,0.348105,0.353712,0.35261,0.355107,0.356502,0.352333,0.349902,0.349393,0.349443,0.346272,0.345361,0.351773,0.353018,0.353116,0.350771,
Transpose (Finished All2All),3.03365,3.02731,3.02716,3.01639,3.02359,3.01383,3.01298,3.0073,3.02009,3.00838,3.01536,3.00789,3.01725,3.00711,3.01099,3.00844,3.02249,3.0073,3.00789,3.00505,3.01502,3.00432,3.01121,2.99724,3.00995,3.00254,3.00494,3.00118,3.01355,3.0048,3.0108,3.0022,3.01816,3.01147,3.0153,3.01466,3.02515,3.02162,3.02863,3.01788,3.02581,3.01437,3.01673,3.01288,3.02648,3.01908,3.02758,3.01742,3.02863,3.01035,3.0099,3.00606,3.01821,3.0123,3.01924,3.01497,3.02707,3.0164,3.01455,3.0113,3.02522,3.0168,3.0207,3.01269,
Transpose (Unpacking),3.21439,3.21152,3.21144,3.20035,3.20934,3.19999,3.1963,3.19051,3.20637,3.19516,3.20416,3.19557,3.20308,3.19368,3.19427,3.18892,3.20455,3.18985,3.19528,3.19204,3.20017,3.19028,3.19681,3.18051,3.19705,3.19037,3.19243,3.18717,3.19943,3.19,3.19634,3.18852,3.20541,3.19954,3.19584,3.19678,3.21036,3.20552,3.21647,3.20186,3.21143,3.19949,3.19995,3.19686,3.21511,3.20503,3.21472,3.20509,3.20797,3.19029,3.19655,3.19182,3.20524,3.19925,3.2014,3.19624,3.21325,3.20197,3.20248,3.19843,3.2101,3.20426,3.20608,3.19831,
1D FFT X-Direction,0.019966,0.014559,0.013485,0.013985,0.013406,0.014123,0.01411,0.014613,0.013213,0.014695,0.013259,0.013829,0.013272,0.014691,0.013109,0.013558,0.012686,0.014321,0.013278,0.012829,0.013591,0.013956,0.014446,0.014216,0.014714,0.013175,0.013509,0.013583,0.013707,0.013266,0.013866,0.014532,0.013404,0.01372,0.013167,0.013388,0.013741,0.013369,0.015832,0.01329,0.012897,0.013506,0.012812,0.013897,0.014754,0.013184,0.013276,0.014027,0.013006,0.014143,0.013413,0.013014,0.01378,0.015211,0.013605,0.013533,0.012985,0.013734,0.013306,0.012829,0.013441,0.016031,0.014024,0.014572,
Run complete,3.2385,3.2374,3.23632,3.22597,3.23332,3.225,3.22093,3.21576,3.23235,3.22201,3.22963,3.22124,3.22687,3.21828,3.21879,3.2132,3.23048,3.2166,3.22083,3.21809,3.22455,3.21529,3.22351,3.20505,3.22248,3.21567,3.21785,3.21166,3.22472,3.21378,3.22083,3.2127,3.23069,3.22474,3.22161,3.22229,3.23404,3.22975,3.24319,3.22632,3.23786,3.22469,3.22663,3.22235,3.24185,3.23032,3.23945,3.22973,3.23394,3.21617,3.2208,3.2176,3.22934,3.22528,3.22584,3.22057,3.23882,3.22668,3.22774,3.22341,3.23392,3.23015,3.23099,3.22184,

init,399.375,409.882,394.505,411.007,431.919,391.892,357.423,435.494,455.885,429.883,425.45,456.786,448.458,438.449,446.301,448.206,421.777,418.806,407.781,413.274,355.781,393.605,405.649,403.534,367.267,400.733,393.131,396.581,406.366,405.788,408.53,408.668,427.615,431.628,428.903,431.551,422.911,418.497,417.819,403.4,413.68,437.814,426.236,402.338,438.354,425.492,424.457,429.358,448.893,430.736,469.2,416.989,462.813,450.026,447.639,411.64,429.608,446.728,451.312,452.502,436.922,432.171,430.68,411.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09532,2.0837,2.0844,2.07681,2.08517,2.08524,2.0763,2.06888,2.07955,2.07293,2.07221,2.06357,2.07459,2.07192,2.06206,2.06307,2.08807,2.08875,2.08262,2.06919,2.07294,2.07132,2.07563,2.06284,2.06756,2.0602,2.06346,2.0535,2.06344,2.06354,2.04739,2.04658,2.07403,2.07285,2.07228,2.06509,2.07908,2.07888,2.07015,2.06312,2.07894,2.0797,2.0801,2.07246,2.0824,2.07491,2.07459,2.06825,2.08523,2.08432,2.08321,2.07711,2.08194,2.08432,2.07941,2.0732,2.09197,2.08956,2.08378,2.0759,2.08267,2.08746,2.07948,2.07383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363292,0.354302,0.354608,0.353571,0.35264,0.353091,0.352355,0.353311,0.349888,0.350482,0.346944,0.346339,0.353176,0.354122,0.346742,0.345814,0.351065,0.353333,0.349394,0.348871,0.353645,0.355292,0.357173,0.353242,0.358958,0.359733,0.344957,0.344356,0.354362,0.355462,0.353279,0.35386,0.357878,0.35685,0.347593,0.346892,0.347742,0.34829,0.350655,0.348714,0.362762,0.363163,0.361448,0.361336,0.360806,0.360845,0.349626,0.348739,0.357524,0.35604,0.350979,0.350641,0.347018,0.349051,0.346228,0.346279,0.359994,0.359775,0.363153,0.361171,0.361786,0.362333,0.348058,0.348086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36369,0.354569,0.354809,0.353801,0.352853,0.353311,0.352597,0.353578,0.350124,0.351033,0.347164,0.34655,0.353405,0.354367,0.346984,0.346077,0.351277,0.353555,0.349704,0.349099,0.353944,0.355555,0.357411,0.35348,0.359179,0.35996,0.345164,0.344526,0.354598,0.355669,0.353501,0.354056,0.358073,0.357075,0.347804,0.347136,0.347948,0.348472,0.350865,0.34892,0.362984,0.363484,0.36167,0.361576,0.361043,0.361059,0.349941,0.348947,0.357746,0.356336,0.35121,0.350846,0.347227,0.349236,0.346463,0.34648,0.360221,0.359969,0.363433,0.361401,0.362006,0.362625,0.348295,0.348273,
Transpose (Finished All2All),1.89424,1.88617,1.88053,1.8731,1.88178,1.88029,1.87315,1.86706,1.87929,1.87165,1.86751,1.86118,1.87016,1.86798,1.86777,1.87073,1.88429,1.88086,1.88081,1.8665,1.86853,1.86752,1.86744,1.8586,1.87089,1.86162,1.85506,1.84554,1.8601,1.85926,1.85114,1.85266,1.86899,1.86794,1.86924,1.86179,1.87463,1.87381,1.86509,1.86253,1.87386,1.87421,1.87608,1.86934,1.87785,1.87381,1.87333,1.86741,1.88155,1.8787,1.87899,1.87127,1.8789,1.8776,1.87765,1.87223,1.88549,1.88492,1.87919,1.87151,1.88043,1.8791,1.87877,1.87401,
Transpose (Unpacking),2.07135,2.06051,2.06273,2.05518,2.06326,2.06347,2.05494,2.04765,2.05741,2.05018,2.04989,2.04284,2.0531,2.05092,2.0393,2.04184,2.06617,2.06467,2.06091,2.04705,2.0514,2.04987,2.05227,2.04069,2.0463,2.03769,2.04106,2.03118,2.04218,2.04206,2.02494,2.02531,2.05249,2.05097,2.0497,2.04345,2.05738,2.05709,2.04676,2.04195,2.05603,2.05712,2.05882,2.05089,2.05884,2.05351,2.05299,2.04702,2.06285,2.0609,2.06123,2.05417,2.06114,2.062,2.05775,2.05172,2.06955,2.06718,2.06156,2.05338,2.06192,2.06315,2.05741,2.0526,
1D FFT X-Direction,0.020719,0.014783,0.01386,0.015494,0.014007,0.014014,0.013675,0.01442,0.014252,0.015336,0.014616,0.014896,0.014243,0.013497,0.01381,0.013651,0.013633,0.01418,0.014197,0.015144,0.013707,0.01389,0.015873,0.013505,0.014864,0.014571,0.014145,0.014464,0.013838,0.014431,0.013808,0.014333,0.015618,0.01507,0.01512,0.0157,0.013762,0.013731,0.015291,0.014042,0.013785,0.014128,0.014543,0.015062,0.015203,0.013488,0.013658,0.013418,0.014332,0.014013,0.01447,0.014346,0.013641,0.014821,0.013751,0.013978,0.015024,0.01431,0.013767,0.014365,0.013735,0.015129,0.013301,0.014187,
Run complete,2.09558,2.08392,2.08465,2.07696,2.08536,2.0854,2.07651,2.06905,2.07976,2.07315,2.07237,2.06374,2.07481,2.0721,2.06225,2.06324,2.08826,2.08897,2.08277,2.06937,2.07313,2.07149,2.07579,2.06301,2.06773,2.06038,2.06362,2.05368,2.06361,2.06375,2.04759,2.04675,2.07417,2.07303,2.07246,2.06526,2.07924,2.07903,2.07033,2.06327,2.07911,2.07984,2.08025,2.07263,2.08259,2.07511,2.07476,2.06839,2.08544,2.08449,2.08339,2.07731,2.08208,2.08454,2.0796,2.07333,2.09213,2.08973,2.08398,2.07608,2.08282,2.08766,2.07969,2.074,

init,399.375,409.882,394.505,411.007,431.919,391.892,357.423,435.494,455.885,429.883,425.45,456.786,448.458,438.449,446.301,448.206,421.777,418.806,407.781,413.274,355.781,393.605,405.649,403.534,367.267,400.733,393.131,396.581,406.366,405.788,408.53,408.668,427.615,431.628,428.903,431.551,422.911,418.497,417.819,403.4,413.68,437.814,426.236,402.338,438.354,425.492,424.457,429.358,448.893,430.736,469.2,416.989,462.813,450.026,447.639,411.64,429.608,446.728,451.312,452.502,436.922,432.171,430.68,411.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42499,2.41411,2.41749,2.41665,2.41709,2.41925,2.42105,2.41713,2.41997,2.41816,2.4122,2.41439,2.41151,2.40284,2.41291,2.40797,2.41541,2.41474,2.40768,2.4053,2.40857,2.40849,2.41279,2.40898,2.40817,2.40241,2.40231,2.40075,2.40924,2.41224,2.40521,2.40595,2.41588,2.41274,2.41009,2.41125,2.41579,2.41686,2.42116,2.41835,2.42065,2.41897,2.40876,2.41362,2.42627,2.42275,2.42405,2.42085,2.42558,2.41667,2.41359,2.41767,2.4244,2.42803,2.42701,2.42189,2.42032,2.41213,2.41067,2.40916,2.41649,2.41793,2.41542,2.41144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364104,0.35682,0.35927,0.357956,0.347123,0.347504,0.345831,0.344135,0.348767,0.349394,0.345854,0.344693,0.349427,0.349983,0.345743,0.345282,0.345198,0.348467,0.357183,0.354098,0.352196,0.354702,0.349924,0.34783,0.351275,0.348148,0.346935,0.34506,0.413003,0.412482,0.428445,0.431215,0.354498,0.353763,0.355084,0.356872,0.347958,0.34787,0.369224,0.364737,0.372085,0.372035,0.346737,0.34874,0.350766,0.347511,0.344964,0.345062,0.344815,0.344697,0.353998,0.354993,0.352254,0.353977,0.354485,0.350462,0.351698,0.351636,0.35703,0.355912,0.345781,0.348434,0.348766,0.347455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36447,0.357003,0.359449,0.358153,0.347308,0.347736,0.346005,0.344301,0.348982,0.349607,0.346036,0.344865,0.349619,0.350203,0.345914,0.345455,0.345392,0.348673,0.357482,0.354285,0.352378,0.354872,0.35011,0.347994,0.35147,0.348337,0.34715,0.345322,0.413189,0.412646,0.428628,0.431404,0.354689,0.35395,0.35525,0.357036,0.348107,0.348028,0.369391,0.364973,0.372264,0.372207,0.346912,0.348922,0.35097,0.347696,0.345244,0.345253,0.345061,0.344901,0.354303,0.35524,0.352443,0.354164,0.35474,0.350637,0.351872,0.351784,0.357217,0.356116,0.346028,0.348611,0.348967,0.3476,
Transpose (Finished All2All),2.21942,2.2138,2.21369,2.21336,2.21212,2.21506,2.2158,2.21274,2.21712,2.21284,2.21182,2.21452,2.21717,2.20873,2.20882,2.20433,2.21067,2.2083,2.20177,2.20125,2.20303,2.20326,2.20435,2.20147,2.20742,2.20182,2.19864,2.19675,2.20591,2.20767,2.20214,2.20286,2.21037,2.20783,2.20989,2.2107,2.21223,2.21219,2.21282,2.21264,2.21614,2.21413,2.21132,2.2157,2.22043,2.22059,2.22046,2.21848,2.2268,2.21769,2.2127,2.21438,2.21886,2.21938,2.22074,2.2163,2.22109,2.21295,2.20683,2.20391,2.21161,2.21072,2.21079,2.2076,
Transpose (Unpacking),2.40014,2.39217,2.39576,2.395,2.39467,2.39788,2.39939,2.39579,2.39863,2.39582,2.39105,2.39267,2.38978,2.38138,2.39037,2.38602,2.39321,2.39229,2.38557,2.3834,2.38678,2.38618,2.38948,2.38575,2.38688,2.38034,2.38061,2.37946,2.38765,2.3906,2.38361,2.38424,2.39399,2.39086,2.38833,2.38954,2.39438,2.39483,2.39789,2.39631,2.39916,2.39688,2.38812,2.39161,2.40242,2.40011,2.40205,2.39924,2.40393,2.39459,2.39144,2.39519,2.40237,2.40418,2.40553,2.39995,2.39787,2.38983,2.38895,2.38744,2.39398,2.39458,2.39399,2.39022,
1D FFT X-Direction,0.020211,0.015093,0.01397,0.01384,0.013555,0.013351,0.012984,0.013489,0.014139,0.0136,0.014229,0.012799,0.013064,0.013451,0.013257,0.013369,0.013325,0.014667,0.016899,0.01403,0.013088,0.013439,0.014266,0.013141,0.014108,0.013361,0.013792,0.013786,0.013064,0.013171,0.012939,0.013482,0.013419,0.014447,0.01358,0.013904,0.013067,0.013102,0.014632,0.012995,0.014249,0.013431,0.013488,0.013838,0.014647,0.013238,0.012962,0.01336,0.013711,0.013349,0.014531,0.015096,0.013036,0.0147,0.013163,0.01263,0.014119,0.013804,0.01431,0.013696,0.01286,0.015204,0.013297,0.013135,
Run complete,2.42525,2.4143,2.41771,2.41681,2.41726,2.41939,2.42128,2.4173,2.42017,2.41838,2.41237,2.41454,2.41169,2.40302,2.4131,2.40812,2.41554,2.41497,2.40789,2.40547,2.40875,2.40867,2.413,2.40917,2.40836,2.40256,2.40249,2.40093,2.4094,2.41239,2.40539,2.40611,2.41604,2.41291,2.41027,2.41142,2.416,2.41699,2.42136,2.41852,2.42081,2.41911,2.40896,2.41378,2.42645,2.42296,2.42424,2.42103,2.4258,2.41688,2.41374,2.41787,2.42453,2.42824,2.42719,2.42204,2.42046,2.4123,2.4108,2.4094,2.41664,2.41816,2.4156,2.41163,

init,399.375,409.882,394.505,411.007,431.919,391.892,357.423,435.494,455.885,429.883,425.45,456.786,448.458,438.449,446.301,448.206,421.777,418.806,407.781,413.274,355.781,393.605,405.649,403.534,367.267,400.733,393.131,396.581,406.366,405.788,408.53,408.668,427.615,431.628,428.903,431.551,422.911,418.497,417.819,403.4,413.68,437.814,426.236,402.338,438.354,425.492,424.457,429.358,448.893,430.736,469.2,416.989,462.813,450.026,447.639,411.64,429.608,446.728,451.312,452.502,436.922,432.171,430.68,411.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90901,1.90294,1.90399,1.90279,1.90028,1.90057,1.90045,1.9011,1.91033,1.90884,1.90563,1.90601,1.90822,1.90661,1.90251,1.90003,1.90356,1.90109,1.89821,1.89854,1.90071,1.89891,1.89428,1.89331,1.89946,1.8957,1.89268,1.89381,1.89754,1.89504,1.89631,1.89431,1.90276,1.89955,1.89413,1.8958,1.90297,1.90053,1.90284,1.90013,1.90536,1.90003,1.89764,1.9029,1.91192,1.90802,1.90293,1.89701,1.90512,1.90042,1.89536,1.90014,1.91335,1.91418,1.90133,1.9009,1.90788,1.90297,1.89919,1.8932,1.90044,1.90247,1.89472,1.8885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363592,0.352837,0.356316,0.356171,0.353708,0.353939,0.3507,0.348944,0.350279,0.349728,0.347538,0.347492,0.342914,0.342588,0.345126,0.34567,0.350264,0.355032,0.34877,0.349804,0.351479,0.350733,0.352471,0.350622,0.354167,0.354074,0.34345,0.344427,0.365747,0.362619,0.349024,0.348953,0.346442,0.347709,0.348556,0.351983,0.350759,0.350406,0.358324,0.353189,0.353367,0.353397,0.35529,0.353417,0.348853,0.346354,0.351791,0.355725,0.352124,0.351801,0.354914,0.355895,0.343484,0.347185,0.351537,0.349635,0.349027,0.348062,0.360852,0.361591,0.347311,0.35076,0.346316,0.346303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363845,0.353179,0.356505,0.356373,0.353876,0.35413,0.350883,0.349148,0.350549,0.349988,0.347711,0.347664,0.343116,0.342799,0.345288,0.34586,0.350403,0.355255,0.348954,0.349984,0.351648,0.350971,0.352631,0.350818,0.354378,0.354275,0.343649,0.344606,0.365904,0.362766,0.349211,0.349123,0.346653,0.347887,0.348746,0.352188,0.350939,0.350563,0.358508,0.353388,0.353557,0.353604,0.355484,0.353609,0.349065,0.346565,0.352136,0.35592,0.352308,0.352003,0.355213,0.356107,0.343739,0.347384,0.351735,0.349864,0.349243,0.348233,0.361158,0.361783,0.347483,0.350947,0.346512,0.346457,
Transpose (Finished All2All),1.7023,1.69836,1.69897,1.69768,1.69736,1.69784,1.6989,1.69983,1.70474,1.70263,1.7006,1.7009,1.70348,1.7009,1.69856,1.69618,1.70109,1.69506,1.69373,1.69357,1.69718,1.6949,1.68901,1.68978,1.69532,1.69209,1.6887,1.68953,1.69467,1.693,1.69281,1.68954,1.69716,1.69527,1.69374,1.69573,1.69928,1.69577,1.69656,1.69778,1.70248,1.69873,1.69772,1.70274,1.70714,1.70411,1.70429,1.69656,1.70189,1.69796,1.69469,1.69598,1.70789,1.70612,1.69991,1.70174,1.70688,1.70087,1.69439,1.69114,1.69717,1.69505,1.6949,1.6886,
Transpose (Unpacking),1.88475,1.88074,1.8822,1.88115,1.87833,1.87879,1.87888,1.87973,1.887,1.88667,1.8834,1.88392,1.88663,1.88446,1.88149,1.87866,1.8817,1.87748,1.87606,1.877,1.87987,1.87718,1.87187,1.871,1.87747,1.87419,1.87106,1.87185,1.87683,1.87406,1.87541,1.87227,1.88066,1.87803,1.87237,1.87404,1.88206,1.87913,1.88005,1.87924,1.88303,1.87854,1.87603,1.88091,1.88932,1.8859,1.88194,1.87549,1.88338,1.87845,1.87405,1.87733,1.89157,1.88984,1.87861,1.87971,1.88626,1.88127,1.87557,1.87142,1.87948,1.87957,1.8736,1.86712,
1D FFT X-Direction,0.020879,0.01412,0.013426,0.013051,0.013159,0.012969,0.014264,0.013297,0.013284,0.014019,0.013246,0.012934,0.013807,0.013749,0.013245,0.013218,0.013545,0.014227,0.01359,0.013341,0.014003,0.013375,0.014515,0.01395,0.013899,0.013543,0.013365,0.013812,0.01398,0.013241,0.014398,0.013257,0.013331,0.013447,0.013724,0.013494,0.013101,0.013147,0.014466,0.013032,0.01354,0.013024,0.012872,0.01357,0.015499,0.013771,0.013445,0.014147,0.013094,0.013965,0.013765,0.014315,0.013501,0.015178,0.013398,0.013327,0.013164,0.013116,0.014467,0.013166,0.013106,0.014915,0.01351,0.013599,
Run complete,1.90923,1.90314,1.9042,1.90296,1.90043,1.90071,1.90065,1.90126,1.9105,1.90906,1.9058,1.90614,1.90838,1.90677,1.90268,1.90021,1.90371,1.9013,1.89836,1.89869,1.90089,1.89908,1.89446,1.89348,1.89963,1.89588,1.89285,1.89395,1.89769,1.89519,1.89647,1.89449,1.90294,1.8997,1.89431,1.89597,1.90312,1.90066,1.90301,1.90032,1.90554,1.90016,1.89779,1.90305,1.91209,1.90823,1.9031,1.89718,1.90533,1.9006,1.89552,1.90035,1.9135,1.91441,1.90146,1.90105,1.90806,1.90314,1.89942,1.89342,1.90061,1.90267,1.89487,1.88869,

