,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,172.443,172.39,172.296,172.345,171.418,188.437,171.519,171.725,174.231,173.352,173.859,190.631,173.842,173.476,172.453,172.447,163.765,166.544,166.422,166.18,164.029,180.855,165.226,166.006,164.102,163.81,164.173,163.345,164.223,163.457,163.815,163.55,163.821,163.754,163.571,163.723,164.421,164.163,164.297,163.616,163.698,163.641,163.5,163.801,163.771,164.169,163.873,164.165,

init,422.776,438.465,429.761,438.282,404.795,424.111,409.657,422.075,412.828,409.303,437.416,457.499,419.843,422.57,426.033,419.815,448.364,416.583,431.981,453.309,428.898,430.645,428.296,438.439,455.971,452.23,483.028,455.291,439.646,430.806,432.229,467.816,455.214,451.534,456.457,449.794,429.784,419.362,444.025,433.926,425.665,427.462,433.841,432.946,404.435,419.018,416.471,417.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.705,190.262,172.94,173.126,172.79,173.274,172.571,172.81,175.299,175.37,175.362,175.139,175.616,192.829,175.949,174.078,164.774,165.053,165.355,165.36,164.887,165.61,165.178,164.283,165.692,166.894,165.348,165.584,181.182,166.226,166.305,165.091,165.624,165.359,165.101,165.521,165.08,165.271,164.768,165.24,165.454,180.203,165.775,165.46,165.379,165.74,165.389,165.392,
Transpose (First Send),1.49353,1.44415,1.45535,1.46802,1.53466,1.81263,1.86346,1.87539,1.55909,1.53379,1.6508,1.64154,2.01358,1.48894,1.86091,1.61017,1.53389,1.38547,1.50054,1.454,1.65737,1.45747,1.75896,1.46403,1.62574,2.04375,1.88534,1.6389,1.6464,1.60471,1.62074,1.6421,1.40174,1.4161,1.35399,1.39254,1.3792,1.46893,1.35744,1.36907,1.39453,1.5547,1.43006,1.5672,1.665,1.4772,1.3893,1.65917,
Transpose (Packing),3.01485,3.11722,3.0557,3.15421,2.98335,3.26041,3.44113,3.31506,3.04193,3.40783,3.1851,3.21137,4.31685,2.92656,3.48542,3.10271,3.12404,3.18337,2.93007,2.99562,3.23147,3.44806,3.36608,2.84625,3.08852,3.24021,3.67083,3.08327,4.38318,2.99778,4.36953,3.02892,2.88458,4.46205,2.90606,3.16119,2.85822,3.35733,2.90927,3.37795,2.97561,3.19219,4.20943,3.0473,3.11133,2.83953,2.99736,3.26559,
Transpose (Start Local Transpose),1.94336,1.95237,1.97573,2.05751,2.05136,1.86138,2.1073,1.82804,2.11724,1.86769,2.16688,2.21358,3.43232,1.94378,3.43188,2.05738,1.83707,2.0351,2.10467,2.04746,1.9848,3.40962,2.312,1.89507,2.28408,1.95348,2.21585,2.17071,3.49479,2.06368,3.46336,2.06281,1.82445,3.46206,1.8523,1.88815,1.99565,1.89355,1.77741,1.87596,1.78884,2.06647,3.32144,2.2209,2.09093,2.1532,2.05061,2.06588,
Transpose (Start Receive),1.94832,1.95722,1.98197,2.06462,2.05897,1.86648,2.11413,1.83281,2.12364,1.87358,2.17239,2.22115,3.43827,1.95605,3.43752,2.06512,1.84205,2.04283,2.1098,2.05254,1.99158,3.44089,2.31919,1.89979,2.29189,1.95763,2.22151,2.17513,3.50096,2.06829,3.46892,2.06836,1.82923,3.46728,1.85688,1.89258,2.00219,1.90008,1.78241,1.88033,1.79311,2.0727,3.3274,2.22868,2.10361,2.1597,2.05706,2.07296,
Transpose (First Receive),156.79,173.225,155.952,156.406,155.995,156.418,155.773,155.917,158.656,158.403,158.8,158.447,158.856,176.082,159.157,157.315,149.669,150.259,150.34,150.272,150.002,150.451,150.373,149.989,150.76,151.874,150.368,150.844,166.374,151.305,151.314,150.3,150.666,150.514,150.103,150.678,150.074,150.298,150.084,150.249,150.536,165.537,150.416,150.613,150.315,150.803,150.314,150.39,
Transpose (Finished Receive),156.79,173.225,155.952,156.407,155.996,156.419,155.774,155.918,158.657,158.403,158.8,158.448,158.856,176.083,159.158,157.316,149.67,150.26,150.34,150.272,150.003,150.452,150.374,149.99,150.761,151.874,150.369,150.844,166.374,151.306,151.315,150.301,150.666,150.514,150.104,150.679,150.074,150.299,150.084,150.25,150.537,165.538,150.417,150.614,150.316,150.803,150.315,150.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.801,173.236,155.963,156.417,156.006,156.431,155.784,155.928,158.667,158.414,158.811,158.46,158.869,176.129,159.21,157.327,149.679,150.27,150.351,150.283,150.013,150.463,150.384,150,150.772,151.925,150.381,150.856,166.424,151.356,151.367,150.313,150.677,150.525,150.113,150.689,150.084,150.31,150.094,150.259,150.59,165.592,150.469,150.664,150.367,150.858,150.369,150.402,
1D FFT X-Direction,1.30908,1.28364,1.30555,1.2807,1.29783,1.29784,1.31006,1.30435,1.31547,1.28329,1.33179,1.29297,1.32476,1.28276,1.29896,1.35301,1.2454,1.24269,1.26656,1.25578,1.24621,1.23209,1.2545,1.23761,1.2917,1.27605,1.25439,1.24692,1.23672,1.23288,1.25419,1.22997,1.23991,1.24243,1.23573,1.23098,1.24971,1.23807,1.23938,1.23897,1.23794,1.22635,1.24456,1.2371,1.25207,1.2244,1.24795,1.26342,
Run complete,173.709,190.267,172.977,173.164,172.798,173.462,172.611,172.849,175.305,175.375,175.367,175.145,175.624,192.838,175.99,174.252,164.78,165.058,165.359,165.365,164.892,165.615,165.183,164.287,165.697,166.909,165.355,165.589,181.187,166.287,166.364,165.096,165.628,165.363,165.106,165.526,165.085,165.276,164.772,165.245,165.463,180.21,165.784,165.523,165.442,165.748,165.4,165.396,

init,422.776,438.465,429.761,438.282,404.795,424.111,409.657,422.075,412.828,409.303,437.416,457.499,419.843,422.57,426.033,419.815,448.364,416.583,431.981,453.309,428.898,430.645,428.296,438.439,455.971,452.23,483.028,455.291,439.646,430.806,432.229,467.816,455.214,451.534,456.457,449.794,429.784,419.362,444.025,433.926,425.665,427.462,433.841,432.946,404.435,419.018,416.471,417.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.878,186.985,171.695,188.104,171.309,171.128,170.817,170.066,171.284,188.454,170.585,171.383,186.715,171.353,170.804,169.892,162.671,162.648,162.855,163.326,162.448,177.34,162.625,162.089,163.502,176.428,163.352,162.957,177.315,161.573,162.564,162.377,162.136,177.328,162.053,161.941,162.402,162.534,161.439,161.54,178.229,177.106,162.959,162.258,163.214,177.486,162.602,162.082,
Transpose (First Send),1.49916,1.59931,1.49068,1.42726,1.55005,1.90613,1.51153,1.84575,1.48151,1.66191,1.48415,1.47291,1.51429,1.56149,1.69567,1.50463,1.61906,1.56127,1.445,1.39617,1.43798,1.52047,1.59353,1.42183,1.61117,1.51217,1.50907,1.36331,1.54453,1.50297,1.61292,1.56683,1.41567,1.41266,1.4222,1.43207,1.41371,1.75438,1.5789,1.72112,1.58564,1.43151,1.58885,1.54727,1.59113,1.5743,1.5432,1.85624,
Transpose (Packing),3.03662,3.21636,3.52729,3.08774,3.01258,3.59981,3.49534,3.60026,3.1627,3.38172,3.03337,3.05264,4.26019,2.95844,3.67533,2.98892,3.02476,3.25484,2.84644,2.93237,2.81371,3.6057,3.17977,2.92992,3.13363,3.03426,2.97777,3.24919,4.47485,3.00833,4.3177,2.90647,2.81558,4.30549,3.04134,3.17487,2.82382,3.08194,2.88776,3.16852,2.95144,2.88114,4.41417,2.93723,2.91064,2.96203,3.00261,3.36173,
Transpose (Start Local Transpose),1.92339,1.93528,1.96174,1.99131,2.07154,1.94486,2.05443,1.93622,2.04396,1.95982,1.91658,1.97412,3.34027,1.98362,3.56888,1.92577,1.90734,1.93809,1.88527,1.96172,1.95429,3.53159,1.78117,1.83459,2.06694,2.04899,2.02725,1.82992,3.53962,1.95554,3.44475,1.94329,1.88082,3.43244,1.88787,1.91331,1.98386,1.86681,1.88813,2.07498,1.99588,1.97341,3.56261,2.17087,2.02398,2.32007,2.22574,2.18215,
Transpose (Start Receive),1.92778,1.95074,1.96679,2.00451,2.07877,1.95203,2.06105,1.94076,2.05977,1.96684,1.92187,1.97958,3.34594,1.98838,3.57428,1.93047,1.91165,1.94496,1.88957,1.96798,1.95951,3.56369,1.78554,1.83908,2.0736,2.05412,2.03207,1.83647,3.54646,1.96012,3.45053,1.94859,1.88582,3.43729,1.89323,1.91958,1.99195,1.87231,1.893,2.08045,2.00334,1.97796,3.5691,2.17597,2.02923,2.32605,2.23402,2.18988,
Transpose (First Receive),171.168,170.113,155.116,171.192,154.487,154.629,153.855,153.394,154.622,171.399,154.263,154.699,169.934,154.311,154.176,152.951,147.661,148.197,148.268,148.317,147.827,162.684,147.779,147.046,148.377,161.668,148.421,148.143,162.438,146.951,147.553,147.491,147.443,162.599,147.236,146.981,147.39,147.412,146.436,146.479,163.275,162.152,148.008,147.347,148.096,162.174,147.62,147.181,
Transpose (Finished Receive),171.169,170.114,155.117,171.193,154.488,154.629,153.856,153.395,154.623,171.399,154.264,154.699,169.935,154.312,154.177,152.952,147.662,148.198,148.268,148.318,147.827,162.684,147.779,147.047,148.377,161.668,148.422,148.143,162.439,146.952,147.553,147.491,147.444,162.6,147.237,146.982,147.39,147.412,146.437,146.48,163.276,162.152,148.009,147.347,148.097,162.175,147.621,147.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.179,170.125,155.128,171.202,154.498,154.641,153.869,153.409,154.632,171.411,154.275,154.71,169.946,154.323,154.189,152.964,147.674,148.208,148.278,148.329,147.839,162.695,147.789,147.059,148.388,161.679,148.432,148.154,162.45,146.963,147.564,147.504,147.454,162.609,147.248,146.992,147.401,147.422,146.447,146.49,163.286,162.163,148.019,147.358,148.108,162.187,147.633,147.192,
1D FFT X-Direction,1.28964,1.27389,1.30146,1.28016,1.29723,1.28483,1.28132,1.27648,1.30087,1.28922,1.30397,1.28324,1.29662,1.27127,1.30323,1.29031,1.24371,1.22526,1.21728,1.2604,1.22608,1.26324,1.2306,1.24025,1.22223,1.24495,1.25005,1.20911,1.23067,1.24609,1.26901,1.24101,1.22998,1.2321,1.22466,1.26378,1.2277,1.2436,1.23865,1.2485,1.23642,1.22223,1.26736,1.23212,1.22535,1.25511,1.25302,1.24139,
Run complete,187.883,186.99,171.699,188.109,171.348,171.182,170.871,170.135,171.289,188.459,170.622,171.392,186.721,171.392,170.813,170.014,162.679,162.654,162.865,163.333,162.456,177.344,162.682,162.147,163.509,176.433,163.357,162.962,177.319,161.662,162.571,162.436,162.14,177.333,162.059,162.002,162.462,162.593,161.496,161.599,178.234,177.111,162.966,162.27,163.273,177.492,162.609,162.193,

init,422.776,438.465,429.761,438.282,404.795,424.111,409.657,422.075,412.828,409.303,437.416,457.499,419.843,422.57,426.033,419.815,448.364,416.583,431.981,453.309,428.898,430.645,428.296,438.439,455.971,452.23,483.028,455.291,439.646,430.806,432.229,467.816,455.214,451.534,456.457,449.794,429.784,419.362,444.025,433.926,425.665,427.462,433.841,432.946,404.435,419.018,416.471,417.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.555,189.646,172.13,172.48,171.991,172.475,172.635,172.142,187.703,171.985,171.244,171.179,187.357,170.665,171.611,170.263,163.824,163.296,163.782,163.774,163.426,177.354,162.432,162.195,163.765,163.595,163.85,162.738,178.189,163.47,163.122,162.577,163.185,178.2,163.17,162.204,162.624,162.578,163.076,162.811,162.867,163.091,162.616,162.655,163.141,177.027,176.9,161.981,
Transpose (First Send),1.46549,1.46803,1.44065,1.51798,1.50227,1.54936,1.87912,1.81379,1.50345,1.48234,1.48072,1.52904,1.49187,1.54951,1.49715,1.50986,1.59468,1.46969,1.64828,1.615,1.87678,1.5575,1.39881,1.59301,1.50331,1.40517,1.47332,1.41221,1.42041,1.42298,1.4383,1.48328,1.42622,1.36686,1.39557,1.44204,1.3993,1.43727,1.46891,1.4708,1.56993,1.46003,1.62492,1.42904,1.7443,1.46279,1.4008,1.50539,
Transpose (Packing),3.17083,3.06417,3.32515,3.01765,2.98733,2.994,3.31958,3.35293,3.00576,3.29709,3.00397,2.9945,4.45678,2.9625,3.64836,3.00265,3.13925,2.87113,3.07041,3.04817,3.28237,3.8835,3.2247,3.07556,3.05988,2.91907,3.0084,3.08562,4.01607,2.80795,4.31048,2.8842,2.91956,4.23208,2.8455,2.9088,2.85389,2.85511,3.07942,3.16703,2.96031,2.84654,4.26403,2.87522,3.10503,3.14871,2.90759,3.16008,
Transpose (Start Local Transpose),1.98595,2.00656,1.97343,2.10774,2.00728,1.91361,2.06246,2.08272,2.089,2.14046,1.83027,1.92917,3.4383,1.93686,3.49938,1.93706,2.01577,1.93372,2.05817,2.11448,2.1939,3.86228,1.86115,1.98213,1.88071,1.81552,1.90468,1.75604,3.25359,1.83957,3.35071,1.90684,1.87575,3.35462,1.84451,1.92436,1.96998,1.93917,1.83042,2.00156,1.8306,1.91694,3.23258,2.09592,1.90956,2.2264,2.08034,2.1533,
Transpose (Start Receive),1.99311,2.01218,1.97775,2.11415,2.01349,1.92011,2.07044,2.08868,2.0997,2.14617,1.83499,1.93461,3.44345,1.94168,3.50441,1.94166,2.02129,1.94063,2.06251,2.12135,2.20083,3.86879,1.86536,1.98704,1.88836,1.81983,1.91139,1.7605,3.25954,1.84373,3.35734,1.91277,1.88155,3.35962,1.84917,1.93003,1.97792,1.94638,1.83544,2.0068,1.83527,1.92179,3.23893,2.10055,1.91612,2.23328,2.08838,2.16043,
Transpose (First Receive),172.525,172.676,155.373,155.951,155.417,155.746,155.679,155.495,170.712,155.013,154.641,154.241,170.304,153.968,154.494,153.267,148.647,148.509,148.847,148.554,148.582,162.491,147.4,147.3,149.011,149.011,148.738,148.02,163.53,148.521,148.109,147.925,148.254,163.229,148.074,147.498,148.154,147.929,148.082,147.73,148.128,148.236,147.897,147.491,147.96,162.135,162.041,147.106,
Transpose (Finished Receive),172.526,172.677,155.373,155.951,155.417,155.747,155.68,155.496,170.712,155.014,154.642,154.241,170.304,153.969,154.494,153.268,148.648,148.51,148.848,148.555,148.582,162.492,147.4,147.3,149.012,149.011,148.739,148.02,163.531,148.522,148.11,147.926,148.254,163.23,148.074,147.499,148.154,147.929,148.083,147.73,148.128,148.237,147.898,147.491,147.961,162.135,162.042,147.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.536,172.688,155.383,155.962,155.428,155.758,155.69,155.507,170.721,155.024,154.652,154.252,170.315,153.98,154.505,153.281,148.657,148.52,148.857,148.567,148.592,162.504,147.412,147.32,149.022,149.021,148.749,148.031,163.542,148.533,148.12,147.939,148.265,163.241,148.085,147.509,148.165,147.94,148.093,147.741,148.139,148.249,147.908,147.501,147.973,162.147,162.052,147.117,
1D FFT X-Direction,1.27995,1.3064,1.29547,1.29952,1.30307,1.29329,1.30878,1.3191,1.31583,1.2608,1.29839,1.28141,1.29998,1.3069,1.30263,1.31171,1.25259,1.22649,1.23463,1.2307,1.26087,1.23661,1.23155,1.2497,1.22932,1.2437,1.24351,1.21942,1.24312,1.24001,1.23892,1.2485,1.25422,1.24163,1.24367,1.22477,1.24757,1.26292,1.20765,1.23157,1.21897,1.23027,1.253,1.26354,1.23298,1.23678,1.25037,1.26086,
Run complete,188.56,189.651,172.167,172.524,172.03,172.541,172.672,172.183,187.707,171.99,171.254,171.187,187.363,170.704,171.619,170.303,163.83,163.303,163.788,163.78,163.434,177.358,162.489,162.252,163.773,163.599,163.855,162.742,178.193,163.527,163.182,162.638,163.19,178.205,163.228,162.262,162.684,162.585,163.134,162.871,162.873,163.094,162.62,162.66,163.147,177.032,176.904,162.133,

init,422.776,438.465,429.761,438.282,404.795,424.111,409.657,422.075,412.828,409.303,437.416,457.499,419.843,422.57,426.033,419.815,448.364,416.583,431.981,453.309,428.898,430.645,428.296,438.439,455.971,452.23,483.028,455.291,439.646,430.806,432.229,467.816,455.214,451.534,456.457,449.794,429.784,419.362,444.025,433.926,425.665,427.462,433.841,432.946,404.435,419.018,416.471,417.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,172.027,187.84,171.841,171.951,171.877,187.697,170.989,170.802,189.811,189.893,172.998,173.71,173.756,172.869,173.136,173.133,177.753,177.41,163.502,163.687,162.815,177.79,162.9,162.656,164.084,163.918,164.013,163.075,178.429,162.523,163.589,163.252,163.231,177.707,162.213,162.835,162.437,162.834,163.086,162.743,164.087,164.63,164.217,163.816,164.442,164.302,164.344,164.529,
Transpose (First Send),1.60011,1.45087,1.64697,1.47881,1.59428,1.44942,1.7455,1.48356,1.45867,1.87564,1.4819,1.45424,1.42809,1.5186,1.56931,1.49795,1.52889,1.4904,1.55744,1.54238,1.53528,1.74235,1.73804,1.55196,1.36689,1.39833,1.52711,1.7912,1.426,1.43211,1.47081,1.43603,1.43689,1.43055,1.4252,1.41273,1.42078,1.44056,1.59719,1.57555,1.63384,1.49016,1.46106,1.43855,1.41468,1.75639,1.4308,1.75944,
Transpose (Packing),3.29603,2.99855,3.12184,3.01719,3.28661,2.99521,2.98052,3.12958,3.01972,3.35988,3.02302,3.04149,4.00403,3.08679,4.06494,2.9527,3.01645,3.06352,2.99498,3.08299,2.94205,3.72003,3.40743,2.96378,2.85935,2.95629,2.97837,2.87032,3.97773,2.80948,4.00964,2.8436,2.84409,4.44912,2.94676,3.12821,2.87251,2.84276,3.27296,3.37928,3.03215,2.93299,4.22274,2.91058,2.81335,3.03781,2.9546,3.21221,
Transpose (Start Local Transpose),1.99761,1.81251,1.89815,2.03882,2.05209,1.92392,2.05733,1.8688,2.02731,1.97243,1.93617,1.92618,3.34533,1.99091,3.5166,1.87298,1.94836,2.06085,2.00853,2.07199,2.04286,3.56637,1.90779,1.9521,1.91495,1.82683,1.85812,1.87748,3.22872,1.81564,3.15933,1.98518,1.90254,3.47501,1.88676,1.92421,2.00875,1.96353,1.86282,2.01828,1.86045,1.8875,3.37876,2.08137,1.88066,2.23458,2.06606,2.06748,
Transpose (Start Receive),2.00419,1.81741,1.90394,2.04347,2.05811,1.93161,2.06336,1.8757,2.03405,1.9793,1.94104,1.93372,3.35077,1.99612,3.52187,1.87795,1.9545,2.06904,2.01316,2.07962,2.04985,3.71101,1.91269,1.95607,1.92276,1.83145,1.86286,1.88213,3.23429,1.8203,3.16428,1.9929,1.90681,3.48049,1.89352,1.92874,2.01655,1.96984,1.86809,2.02407,1.86514,1.89222,3.38517,2.08938,1.88512,2.24479,2.0728,2.07469,
Transpose (First Receive),155.135,171.039,155.038,155.221,155.022,171.048,154.606,153.978,173.066,173.13,156.179,156.701,156.97,156.263,156.304,156.103,162.877,162.908,148.366,148.591,147.837,162.965,147.726,147.593,149.015,149.07,148.843,148.49,163.651,147.631,148.316,148.221,148.233,162.899,147.663,147.898,147.712,147.967,147.889,147.641,149.533,149.525,149.199,148.936,149.42,149.302,149.489,149.56,
Transpose (Finished Receive),155.135,171.039,155.038,155.222,155.023,171.049,154.607,153.978,173.066,173.131,156.179,156.701,156.971,156.264,156.304,156.103,162.878,162.909,148.367,148.591,147.837,162.965,147.727,147.593,149.015,149.07,148.843,148.491,163.651,147.632,148.317,148.222,148.234,162.9,147.664,147.898,147.712,147.968,147.889,147.642,149.533,149.525,149.2,148.936,149.42,149.303,149.489,149.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.145,171.051,155.049,155.232,155.035,171.061,154.618,153.988,173.076,173.143,156.191,156.713,156.982,156.274,156.317,156.114,162.888,162.919,148.377,148.601,147.848,162.976,147.737,147.605,149.026,149.08,148.854,148.501,163.663,147.643,148.327,148.234,148.244,162.91,147.675,147.908,147.723,147.979,147.899,147.652,149.543,149.536,149.21,148.947,149.43,149.314,149.501,149.577,
1D FFT X-Direction,1.30217,1.28221,1.2602,1.28414,1.28942,1.28168,1.28332,1.28262,1.27928,1.29922,1.31427,1.30099,1.26975,1.31419,1.31793,1.29188,1.25771,1.22594,1.25142,1.2449,1.23182,1.25611,1.22898,1.22183,1.22209,1.24213,1.20432,1.24995,1.2161,1.22914,1.25803,1.22732,1.27093,1.2453,1.23945,1.252,1.24052,1.25317,1.23094,1.21259,1.23951,1.25203,1.23443,1.24511,1.21647,1.23199,1.26194,1.23045,
Run complete,172.16,187.844,171.85,171.956,171.887,187.702,171.042,170.857,189.817,189.898,173.12,173.721,173.765,172.879,173.144,173.141,177.757,177.415,163.51,163.694,162.902,177.795,162.959,162.714,164.089,163.922,164.021,163.081,178.434,162.582,163.647,163.31,163.235,177.711,162.272,162.864,162.443,162.895,163.092,162.802,164.093,164.635,164.221,163.82,164.447,164.307,164.349,164.539,

init,422.776,438.465,429.761,438.282,404.795,424.111,409.657,422.075,412.828,409.303,437.416,457.499,419.843,422.57,426.033,419.815,448.364,416.583,431.981,453.309,428.898,430.645,428.296,438.439,455.971,452.23,483.028,455.291,439.646,430.806,432.229,467.816,455.214,451.534,456.457,449.794,429.784,419.362,444.025,433.926,425.665,427.462,433.841,432.946,404.435,419.018,416.471,417.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.591,173.708,173.046,173.917,173.664,173.587,172.897,172.887,186.778,171.662,188.709,171.615,172.027,171.225,171.201,170.193,163.746,163.547,163.311,163.158,163.604,163.804,163.243,163.467,179.115,178.942,163.998,163.553,163.776,163.072,162.66,163.431,166.348,166.495,166.306,165.893,181.568,165.261,166.379,165.261,163.319,163.372,163.385,163.632,163.176,163.419,162.514,162.749,
Transpose (First Send),1.6723,1.46006,1.51353,1.44655,1.49094,1.50867,1.53832,1.53728,1.57113,1.73755,1.63138,1.57094,1.56352,1.56631,1.43725,1.56332,1.44253,1.41544,1.42889,1.57459,1.42037,1.86059,1.81478,1.41788,1.41322,1.39816,1.47743,1.4171,1.49678,1.45479,1.49986,1.40175,1.42811,1.38732,1.49045,1.43545,1.39432,1.43661,1.5357,1.66882,1.64891,1.46253,1.43336,1.41358,1.43071,1.45475,1.61737,1.54165,
Transpose (Packing),3.59073,3.03069,3.14808,3.10253,3.04743,2.99326,3.17607,3.29533,3.08831,3.2835,3.0689,3.13103,4.07222,3.06432,3.43422,3.07944,3.05567,2.94918,3.05159,3.45702,2.80756,4.21173,3.23334,3.07568,2.94765,2.84679,3.04698,2.85102,4.13312,2.7746,4.0285,2.84936,2.90256,4.15793,3.23908,3.01809,2.88575,2.87417,3.31913,3.18203,3.15473,2.85056,4.13038,2.84163,3.00765,2.91865,3.15606,3.32413,
Transpose (Start Local Transpose),2.15483,1.90831,1.90974,2.05241,2.02416,2.02311,2.01783,1.86976,2.13493,2.48945,2.01694,2.04521,3.39305,2.02428,3.38253,1.97221,1.8903,2.02063,1.87892,1.95106,1.93838,4.00443,1.88044,1.81683,1.99156,1.87078,1.91897,1.86988,3.17041,1.76097,3.14439,2.00807,1.84136,3.33476,1.80717,1.85748,1.98753,1.98238,1.93458,2.05011,1.85173,1.84519,3.35769,1.95578,1.90421,2.17056,2.01579,2.05801,
Transpose (Start Receive),2.16196,1.91324,1.91752,2.05958,2.03087,2.02972,2.02349,1.87483,2.14292,2.49817,2.02136,2.04988,3.39912,2.02935,3.41977,1.97683,1.89535,2.02807,1.88476,1.95745,1.94381,4.00999,1.88489,1.82129,1.99811,1.87578,1.92371,1.87552,3.17642,1.76557,3.14966,2.01364,1.84556,3.34018,1.8152,1.86213,1.99546,1.98878,1.93939,2.05531,1.85721,1.84963,3.36265,1.96373,1.90861,2.17595,2.02122,2.06576,
Transpose (First Receive),173.744,157.175,156.241,157.113,156.613,157.028,155.929,156.018,170.251,155.221,172.069,154.849,155.229,154.844,154.218,153.384,148.875,148.906,148.676,148.327,148.463,148.944,148.439,148.644,164.095,164.066,148.941,148.397,148.741,148.39,147.821,148.19,151.461,151.592,151.275,151.33,166.447,150.198,151.321,150.849,148.439,148.258,148.621,148.466,148.316,148.364,147.582,147.83,
Transpose (Finished Receive),173.745,157.176,156.242,157.114,156.613,157.029,155.929,156.019,170.252,155.222,172.07,154.849,155.23,154.845,154.219,153.384,148.875,148.906,148.677,148.327,148.463,148.945,148.439,148.645,164.095,164.066,148.941,148.398,148.742,148.39,147.822,148.191,151.461,151.593,151.276,151.33,166.447,150.199,151.321,150.85,148.439,148.259,148.621,148.466,148.316,148.365,147.583,147.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.755,157.186,156.252,157.124,156.624,157.04,155.941,156.03,170.261,155.231,172.081,154.86,155.241,154.857,154.23,153.395,148.884,148.917,148.687,148.338,148.473,148.956,148.449,148.655,164.105,164.076,148.955,148.408,148.751,148.4,147.833,148.203,151.471,151.602,151.286,151.34,166.5,150.209,151.332,150.859,148.449,148.269,148.632,148.477,148.327,148.376,147.593,147.842,
