,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,423.83,418.878,419.096,424.343,407.238,407.157,409.347,465.297,401.756,413.697,434.137,414.811,416.732,413.028,419.184,420.67,418.724,426.69,425.812,412.476,405.683,410.454,435.526,397.005,422.684,413.509,466.912,436.444,431.768,427.572,424.676,431.525,438.626,434.59,437.097,439.705,415.008,408.938,386.77,415.206,448.182,428.802,434.994,439.358,411.501,414.594,438.869,428.975,435.148,427.462,427.022,428.088,417.44,412.035,415.353,394.548,439.609,422.317,439,438.017,425.411,424.902,403.849,419.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.049,39.2823,38.9262,39.6433,39.6087,39.5784,39.639,39.5899,39.7738,39.7034,39.0403,39.7531,39.3431,39.338,39.5813,38.9206,39.0632,39.1006,39.791,39.8235,39.2794,39.5881,39.6585,39.0416,39.099,39.2597,38.7054,39.6577,39.5938,39.3973,39.614,39.1053,39.4014,38.9163,39.8299,39.7924,39.2751,39.276,39.8831,39.0984,39.8274,39.2526,39.8546,39.2519,39.5955,39.6952,39.1108,39.2661,38.9723,39.3454,39.8458,39.2779,39.265,39.3192,38.7124,39.0342,39.6635,39.1131,40.0173,39.9112,38.4223,39.3573,39.8442,39.9722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235852,0.233244,0.227456,0.229125,0.229651,0.231208,0.236047,0.225627,0.231213,0.231596,0.230787,0.229209,0.22977,0.232038,0.229136,0.230302,0.226888,0.23292,0.233082,0.225214,0.225612,0.229319,0.22961,0.229837,0.236591,0.229288,0.227378,0.231377,0.232442,0.232103,0.230598,0.227895,0.230349,0.229582,0.230693,0.236759,0.23196,0.227304,0.227274,0.232489,0.222253,0.229055,0.229811,0.230495,0.23219,0.231997,0.232464,0.228359,0.232171,0.231252,0.232032,0.228394,0.228919,0.230623,0.225204,0.233198,0.227441,0.232809,0.227728,0.230545,0.234779,0.22222,0.229293,0.226865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23621,0.233457,0.227645,0.229276,0.229836,0.231399,0.236257,0.225813,0.231438,0.231868,0.23101,0.229392,0.229983,0.232333,0.229403,0.23048,0.227099,0.233127,0.233269,0.225433,0.225824,0.229559,0.229799,0.23005,0.236793,0.229481,0.227659,0.231575,0.232635,0.23236,0.230816,0.228107,0.230568,0.229817,0.230911,0.237,0.232127,0.227523,0.227569,0.232722,0.222484,0.229263,0.230048,0.230705,0.232406,0.232275,0.232659,0.228554,0.232381,0.231448,0.232264,0.228611,0.229127,0.230822,0.22541,0.233374,0.227635,0.233016,0.227907,0.230737,0.23505,0.222433,0.229484,0.227055,
Transpose (Finished All2All),38.5869,38.8179,38.4652,39.1764,39.1443,39.1184,39.1781,39.1233,39.3056,39.2382,38.5784,39.298,38.8797,38.8646,39.1195,38.4595,38.5964,38.6409,39.3226,39.3624,38.8127,39.1226,39.1967,38.5761,38.6303,38.7989,38.2442,39.195,39.1298,38.9327,39.1421,38.6355,38.9359,38.449,39.3581,39.3191,38.799,38.8072,39.3984,38.6293,39.3651,38.7907,39.3837,38.7949,39.1297,39.2318,38.6454,38.7977,38.5052,38.8743,39.38,38.8099,38.7981,38.8554,38.2452,38.5757,39.1959,38.6499,39.5265,39.446,37.9583,38.8932,39.375,39.5086,
Transpose (Unpacking),38.5878,38.8184,38.4657,39.1768,39.1451,39.1189,39.1788,39.1237,39.3065,39.2388,38.5791,39.2986,38.8802,38.8652,39.1199,38.46,38.5972,38.6418,39.3233,39.3629,38.8136,39.1232,39.1972,38.5767,38.6315,38.7994,38.2449,39.1955,39.1304,38.9334,39.1428,38.6359,38.9363,38.4494,39.3587,39.3197,38.7999,38.8076,39.4006,38.6302,39.366,38.791,39.3843,38.7954,39.1303,39.2325,38.6458,38.7982,38.5059,38.875,39.3805,38.8103,38.7987,38.856,38.2457,38.5762,39.1964,38.6503,39.5271,39.4466,37.9589,38.8938,39.3753,39.509,
1D FFT X-Direction,0.235426,0.23298,0.227188,0.228808,0.229408,0.230955,0.2358,0.225355,0.230918,0.231269,0.230558,0.228903,0.229428,0.231751,0.228841,0.230044,0.22657,0.232644,0.23272,0.224883,0.225324,0.229019,0.229286,0.229527,0.236327,0.229019,0.227075,0.231012,0.232154,0.231828,0.230249,0.227649,0.230045,0.229288,0.230364,0.236436,0.231664,0.226987,0.226931,0.232216,0.221915,0.228752,0.229479,0.23013,0.231926,0.231652,0.23214,0.228059,0.231899,0.23096,0.231737,0.228037,0.22863,0.23028,0.224897,0.232894,0.227093,0.232586,0.227477,0.230259,0.234455,0.221895,0.229024,0.226573,
Run complete,39.0492,39.2825,38.9264,39.6436,39.6088,39.5787,39.6393,39.5902,39.7741,39.7037,39.0405,39.7533,39.3433,39.3382,39.5815,38.9208,39.0635,39.1008,39.7911,39.8237,39.2796,39.5883,39.6587,39.0419,39.0993,39.2599,38.7056,39.658,39.594,39.3975,39.6142,39.1055,39.4016,38.9166,39.8302,39.7928,39.2754,39.2761,39.8834,39.0986,39.8276,39.2529,39.8549,39.2521,39.5956,39.6954,39.111,39.2664,38.9726,39.3456,39.846,39.2782,39.2652,39.3194,38.7126,39.0344,39.6637,39.1133,40.0176,39.9114,38.4225,39.3575,39.8445,39.9724,

init,423.83,418.878,419.096,424.343,407.238,407.157,409.347,465.297,401.756,413.697,434.137,414.811,416.732,413.028,419.184,420.67,418.724,426.69,425.812,412.476,405.683,410.454,435.526,397.005,422.684,413.509,466.912,436.444,431.768,427.572,424.676,431.525,438.626,434.59,437.097,439.705,415.008,408.938,386.77,415.206,448.182,428.802,434.994,439.358,411.501,414.594,438.869,428.975,435.148,427.462,427.022,428.088,417.44,412.035,415.353,394.548,439.609,422.317,439,438.017,425.411,424.902,403.849,419.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.0074,39.0365,40.9256,41.0857,41.0156,40.2646,41.022,41.0316,40.9067,39.016,41.0757,40.9762,40.2034,40.4211,41.0099,40.965,40.6964,41.1921,41.2276,40.4125,40.9224,41.0343,36.3731,40.7,36.3831,42.0601,42.0159,41.351,35.6949,40.4561,41.1944,40.9838,41.2295,40.9807,36.5913,43.3735,41.2474,40.2109,41.2541,41.0268,40.4208,41.194,39.0107,41.2835,40.432,40.2551,40.9868,40.9888,41.0645,41.0961,40.9814,40.9546,41.2845,41.2989,41.0858,41.243,41.092,41.1994,41.0813,41.2958,40.1993,40.2625,40.9607,40.9461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.241771,0.225858,0.233341,0.225594,0.232017,0.230955,0.231764,0.22919,0.229421,0.226456,0.232018,0.233149,0.223754,0.230187,0.221651,0.22783,0.227713,0.22302,0.225862,0.230029,0.227059,0.233182,0.229368,0.223326,0.23135,0.229272,0.228871,0.227697,0.230235,0.231005,0.2327,0.230358,0.230298,0.234557,0.230475,0.227573,0.228259,0.231061,0.231391,0.224345,0.231264,0.232842,0.229141,0.226197,0.230136,0.230183,0.227704,0.227851,0.227396,0.227881,0.231873,0.230586,0.227557,0.230253,0.230541,0.2348,0.228616,0.235223,0.242679,0.230411,0.232159,0.227639,0.233157,0.232161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242051,0.226104,0.233525,0.225773,0.232219,0.231162,0.231967,0.229389,0.229621,0.226642,0.232204,0.23336,0.223986,0.230371,0.221915,0.228006,0.227896,0.223238,0.226061,0.230394,0.22726,0.23339,0.229676,0.223534,0.231578,0.229484,0.229075,0.227901,0.230368,0.231223,0.23291,0.230544,0.230501,0.234753,0.230689,0.227775,0.228487,0.2313,0.231595,0.224553,0.231588,0.23304,0.229358,0.226394,0.230337,0.230412,0.227946,0.228081,0.227599,0.228066,0.232078,0.230747,0.22777,0.230431,0.230764,0.234972,0.228844,0.235437,0.24288,0.230636,0.232371,0.22793,0.233376,0.232332,
Transpose (Finished All2All),40.5403,38.5651,40.4626,40.6189,40.5554,39.799,40.5566,40.5637,40.44,38.5545,40.6103,40.5165,39.7357,39.9563,40.5462,40.4977,40.2289,40.7337,40.7676,39.9588,40.4545,40.5682,35.9073,40.2396,35.9196,41.5643,41.5275,40.8858,35.2367,39.9919,40.7311,40.5185,40.7628,40.5076,36.128,42.871,40.7704,39.7456,40.7882,40.5674,39.9521,40.7297,38.543,40.8163,39.9583,39.7875,40.5226,40.5271,40.6052,40.6223,40.5125,40.4918,40.8208,40.8247,40.6181,40.7782,40.6195,40.7322,40.6135,40.8324,39.7371,39.7935,40.4896,40.4817,
Transpose (Unpacking),40.5409,38.5658,40.4632,40.6194,40.5563,39.7995,40.5572,40.5642,40.4406,38.5553,40.6109,40.5175,39.7366,39.9568,40.5467,40.4982,40.2295,40.7345,40.7682,39.9592,40.4552,40.5688,35.9077,40.2402,35.9203,41.5667,41.5282,40.8867,35.2373,39.9932,40.7317,40.5191,40.7633,40.5085,36.1285,42.8732,40.7712,39.7461,40.7888,40.5683,39.9526,40.73,38.5437,40.8168,39.9588,39.7881,40.523,40.5275,40.6058,40.6229,40.5135,40.4922,40.8213,40.8252,40.6187,40.7787,40.6201,40.7327,40.6141,40.8329,39.7376,39.794,40.49,40.4821,
1D FFT X-Direction,0.241306,0.225538,0.233093,0.225315,0.231803,0.23067,0.231442,0.228907,0.229132,0.22619,0.231708,0.23286,0.223388,0.229929,0.221361,0.22756,0.227399,0.222652,0.225609,0.227027,0.226763,0.232972,0.226352,0.223052,0.230989,0.228955,0.228545,0.227367,0.229893,0.230711,0.232349,0.230139,0.229985,0.234317,0.230186,0.227286,0.227965,0.230794,0.231093,0.224053,0.230931,0.232521,0.228822,0.225868,0.229902,0.229873,0.227374,0.227607,0.227128,0.227584,0.231615,0.230292,0.227281,0.229984,0.230247,0.234567,0.228336,0.234931,0.24239,0.230139,0.231858,0.22729,0.232886,0.231879,
Run complete,41.0077,39.0367,40.9257,41.0859,41.0158,40.2648,41.0222,41.0318,40.907,39.0162,41.0759,40.9764,40.2036,40.4213,41.0101,40.9652,40.6966,41.1924,41.2278,40.4127,40.9225,41.0344,36.3733,40.7002,36.3834,42.0603,42.0162,41.3512,35.6952,40.4563,41.1946,40.984,41.2297,40.981,36.5916,43.3739,41.2476,40.2112,41.2543,41.027,40.421,41.1942,39.0109,41.2837,40.4322,40.2553,40.9871,40.989,41.0648,41.0962,40.9816,40.9549,41.2847,41.2991,41.086,41.2432,41.0922,41.1996,41.0816,41.296,40.1995,40.2627,40.9609,40.9463,

init,423.83,418.878,419.096,424.343,407.238,407.157,409.347,465.297,401.756,413.697,434.137,414.811,416.732,413.028,419.184,420.67,418.724,426.69,425.812,412.476,405.683,410.454,435.526,397.005,422.684,413.509,466.912,436.444,431.768,427.572,424.676,431.525,438.626,434.59,437.097,439.705,415.008,408.938,386.77,415.206,448.182,428.802,434.994,439.358,411.501,414.594,438.869,428.975,435.148,427.462,427.022,428.088,417.44,412.035,415.353,394.548,439.609,422.317,439,438.017,425.411,424.902,403.849,419.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4465,39.7036,40.0222,39.8799,39.3976,35.157,39.819,39.9452,39.4487,39.5645,39.5667,39.5659,40.1546,35.1917,39.7503,39.7948,40.1553,40.1497,39.7617,39.744,39.8077,35.143,40.1544,40.1634,39.0182,39.5666,40.3725,40.2568,38.1676,35.3787,40.0187,40.5479,40.0558,40.0693,39.4924,40.2962,40.1806,35.1508,40.1531,39.7992,40.1671,40.2233,39.5386,39.5561,40.17,35.1967,39.4848,40.1337,39.3735,39.4767,39.4546,39.3726,39.795,35.1936,39.7413,39.3585,40.2357,40.233,39.8063,39.5639,40.2248,35.1748,39.5656,39.7901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237643,0.230676,0.229348,0.227127,0.228561,0.30212,0.231666,0.226048,0.229065,0.230439,0.233388,0.229252,0.224158,0.233427,0.232832,0.229713,0.22725,0.229319,0.233481,0.229078,0.229635,0.239475,0.227379,0.229093,0.232827,0.236477,0.235601,0.22757,0.233653,0.231838,0.228835,0.228133,0.231672,0.231132,0.230113,0.236915,0.230222,0.230212,0.228248,0.227812,0.230121,0.231059,0.23014,0.231519,0.232912,0.240026,0.22556,0.230174,0.231616,0.226845,0.230736,0.228069,0.22899,0.232377,0.230898,0.231768,0.234212,0.230323,0.229923,0.228271,0.228823,0.229746,0.232116,0.230134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.238015,0.230904,0.229543,0.227282,0.228763,0.304478,0.2319,0.226246,0.229255,0.230653,0.233565,0.229477,0.224391,0.233664,0.233085,0.229919,0.227424,0.22953,0.23372,0.229268,0.229836,0.239687,0.227602,0.229293,0.233041,0.236691,0.235916,0.227789,0.233813,0.23215,0.229056,0.22833,0.23188,0.231359,0.230411,0.237314,0.23044,0.230817,0.228459,0.227987,0.23034,0.231302,0.230342,0.231708,0.233113,0.24024,0.225828,0.23037,0.231831,0.227133,0.23096,0.22827,0.229183,0.232583,0.231113,0.231924,0.234418,0.230585,0.23013,0.228496,0.22901,0.229957,0.232292,0.230406,
Transpose (Finished All2All),38.9826,39.2373,39.5556,39.4167,38.9298,34.6867,39.3539,39.48,38.9923,39.1073,39.1041,39.0993,39.6932,34.7264,39.2808,39.3297,39.6887,39.6989,39.2933,39.2843,39.3456,34.6833,39.6908,39.7001,38.5543,39.1016,39.91,39.7896,37.7024,34.913,39.5544,40.0628,39.5934,39.602,39.0291,39.8271,39.7057,34.6817,39.6878,39.3382,39.7061,39.7668,39.0718,39.0964,39.6944,34.7279,39.0164,39.6728,38.9095,39.0144,38.9923,38.9098,39.3317,34.7306,39.2769,38.8962,39.7731,39.7672,39.3307,39.0984,39.7629,34.7126,39.1015,39.3245,
Transpose (Unpacking),38.9829,39.238,39.556,39.4173,38.9304,34.6874,39.3544,39.4807,38.993,39.1079,39.1051,39.0999,39.6937,34.727,39.2814,39.3301,39.6892,39.6993,39.2938,39.2849,39.3466,34.6838,39.6912,39.7005,38.5549,39.1021,39.9105,39.7901,37.7029,34.9135,39.555,40.0636,39.5939,39.6025,39.0301,39.8276,39.7063,34.6821,39.6884,39.3387,39.7067,39.7673,39.0723,39.0969,39.6949,34.7287,39.0169,39.6735,38.9104,39.0151,38.9929,38.9102,39.3322,34.7312,39.2775,38.8968,39.7738,39.7677,39.3313,39.0989,39.764,34.713,39.1021,39.3251,
1D FFT X-Direction,0.237208,0.230371,0.229109,0.226838,0.22832,0.301621,0.231342,0.225733,0.22874,0.23015,0.233148,0.228954,0.223869,0.233118,0.232516,0.229449,0.226945,0.228992,0.233145,0.228783,0.22934,0.239148,0.227081,0.228786,0.232487,0.236197,0.235248,0.227168,0.233363,0.231539,0.228577,0.227882,0.231365,0.230804,0.229822,0.236436,0.229905,0.229881,0.227931,0.227549,0.229812,0.230708,0.229874,0.231211,0.232588,0.239663,0.225197,0.229884,0.23137,0.226517,0.230488,0.227798,0.228692,0.232,0.230635,0.231503,0.233888,0.230108,0.22964,0.227951,0.228532,0.229406,0.23181,0.229859,
Run complete,39.4468,39.7039,40.0224,39.8801,39.3978,35.1572,39.8192,39.9454,39.4489,39.5647,39.5669,39.5661,40.1548,35.1919,39.7504,39.7951,40.1555,40.1499,39.7619,39.7443,39.8079,35.1432,40.1547,40.1636,39.0185,39.5668,40.3727,40.2571,38.1678,35.3789,40.0189,40.5481,40.056,40.0696,39.4927,40.2965,40.1808,35.151,40.1533,39.7995,40.1674,40.2235,39.5388,39.5563,40.1701,35.1969,39.485,40.134,39.3738,39.4769,39.4548,39.3729,39.7952,35.1938,39.7415,39.3587,40.2359,40.2333,39.8065,39.5642,40.225,35.175,39.5659,39.7902,

init,423.83,418.878,419.096,424.343,407.238,407.157,409.347,465.297,401.756,413.697,434.137,414.811,416.732,413.028,419.184,420.67,418.724,426.69,425.812,412.476,405.683,410.454,435.526,397.005,422.684,413.509,466.912,436.444,431.768,427.572,424.676,431.525,438.626,434.59,437.097,439.705,415.008,408.938,386.77,415.206,448.182,428.802,434.994,439.358,411.501,414.594,438.869,428.975,435.148,427.462,427.022,428.088,417.44,412.035,415.353,394.548,439.609,422.317,439,438.017,425.411,424.902,403.849,419.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.1843,40.8942,40.3282,40.3131,40.1583,40.7593,40.5371,40.3858,40.3506,40.1531,40.2132,40.3217,40.2098,40.201,40.3334,40.3673,40.3205,40.1469,40.7561,40.761,40.4507,40.4379,40.2043,40.308,40.4505,40.817,40.8142,40.3729,40.087,40.0773,40.8468,40.814,40.5955,41.0648,40.8822,40.3852,39.6737,40.4171,41.0238,41.0089,40.1369,40.8344,40.1553,40.1348,40.0823,40.1377,40.1559,40.2034,40.1595,40.8767,40.8114,40.8905,40.8214,40.8768,40.4565,40.4371,40.8727,40.1569,40.8171,40.8399,40.8814,40.8251,40.9071,40.8615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237165,0.229528,0.232533,0.229301,0.230868,0.231416,0.232131,0.232121,0.236001,0.229382,0.234923,0.234906,0.22967,0.22924,0.229331,0.228678,0.225946,0.227823,0.230737,0.227358,0.229163,0.226181,0.236704,0.229451,0.230366,0.231468,0.233604,0.231379,0.22817,0.234975,0.227289,0.241008,0.231342,0.228765,0.229229,0.229743,0.234513,0.232073,0.230303,0.228313,0.235085,0.228022,0.221847,0.231116,0.235066,0.22541,0.228399,0.231934,0.226773,0.22555,0.222958,0.227052,0.228193,0.230354,0.231468,0.227266,0.227933,0.235955,0.226344,0.234302,0.238038,0.227368,0.231887,0.235018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237443,0.229742,0.232699,0.229467,0.23109,0.231617,0.232338,0.232309,0.236243,0.229575,0.235429,0.235137,0.229942,0.229427,0.229538,0.228864,0.226129,0.227995,0.230932,0.227539,0.229317,0.226369,0.236899,0.229645,0.230568,0.231695,0.233829,0.231585,0.228343,0.235157,0.227505,0.241278,0.231536,0.228972,0.229431,0.229961,0.2347,0.232345,0.230608,0.22847,0.235295,0.228215,0.222029,0.231317,0.235252,0.225631,0.228634,0.232126,0.226982,0.225745,0.223126,0.227244,0.228422,0.230527,0.231661,0.22744,0.228182,0.236146,0.226539,0.234527,0.238228,0.227575,0.232095,0.235186,
Transpose (Finished All2All),39.7193,40.4304,39.861,39.85,39.6963,40.2951,40.0511,39.9211,39.8675,39.6866,39.7517,39.8485,39.7443,39.7291,39.8639,39.9066,39.8628,39.6773,40.2909,40.2937,39.9942,39.9745,39.7452,39.8452,39.9875,40.3539,40.3433,39.9062,39.62,39.6114,40.3583,40.349,40.1345,40.5732,40.397,39.9191,39.2121,39.9543,40.5602,40.5223,39.6782,40.3653,39.6894,39.6731,39.6174,39.6746,39.6896,39.7403,39.6977,40.4163,40.3475,40.4218,40.3615,40.4067,39.9849,39.9585,40.4088,39.6823,40.3534,40.3495,40.4191,40.3609,40.417,40.3965,
Transpose (Unpacking),39.7199,40.4311,39.8615,39.8505,39.6969,40.2957,40.0516,39.9217,39.869,39.6872,39.7523,39.8492,39.7448,39.7299,39.8643,39.9071,39.8632,39.6778,40.2915,40.2942,39.9948,39.9755,39.7458,39.8459,39.9887,40.3547,40.3439,39.9069,39.6206,39.6119,40.3592,40.35,40.135,40.5746,40.3979,39.9196,39.2129,39.9548,40.5606,40.5247,39.6787,40.3661,39.69,39.6737,39.6179,39.6751,39.6902,39.7409,39.6982,40.417,40.3479,40.4222,40.3621,40.4072,39.9854,39.959,40.4096,39.6827,40.3539,40.3505,40.4197,40.3615,40.4187,40.397,
1D FFT X-Direction,0.236726,0.229249,0.232355,0.229033,0.23062,0.231141,0.231799,0.23182,0.235753,0.229064,0.23465,0.234646,0.229404,0.228951,0.229036,0.228402,0.225663,0.227557,0.230435,0.226951,0.228908,0.225933,0.236435,0.229172,0.230121,0.231179,0.233302,0.231078,0.227907,0.234703,0.227005,0.240685,0.231044,0.2285,0.228955,0.229439,0.234271,0.231769,0.229943,0.228059,0.234743,0.227738,0.221493,0.230792,0.234779,0.225097,0.228107,0.231657,0.226472,0.225244,0.222692,0.226753,0.227876,0.230101,0.231218,0.226999,0.227654,0.235765,0.226064,0.234033,0.237677,0.227054,0.231668,0.234763,
Run complete,40.1846,40.8944,40.3284,40.3133,40.1585,40.7595,40.5373,40.3861,40.3508,40.1533,40.2134,40.3219,40.21,40.2012,40.3336,40.3676,40.3207,40.1471,40.7563,40.7613,40.4509,40.4381,40.2045,40.3081,40.4508,40.8172,40.8145,40.3731,40.0872,40.0775,40.8471,40.8143,40.5958,41.0651,40.8824,40.3855,39.6739,40.4173,41.024,41.009,40.1371,40.8346,40.1554,40.135,40.0825,40.1379,40.1562,40.2036,40.1598,40.8769,40.8116,40.8907,40.8216,40.877,40.4567,40.4374,40.8729,40.1572,40.8173,40.8402,40.8816,40.8254,40.9074,40.8617,

init,423.83,418.878,419.096,424.343,407.238,407.157,409.347,465.297,401.756,413.697,434.137,414.811,416.732,413.028,419.184,420.67,418.724,426.69,425.812,412.476,405.683,410.454,435.526,397.005,422.684,413.509,466.912,436.444,431.768,427.572,424.676,431.525,438.626,434.59,437.097,439.705,415.008,408.938,386.77,415.206,448.182,428.802,434.994,439.358,411.501,414.594,438.869,428.975,435.148,427.462,427.022,428.088,417.44,412.035,415.353,394.548,439.609,422.317,439,438.017,425.411,424.902,403.849,419.109,
