,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.574,470.727,472.135,471.798,470.811,472.187,469.969,472.601,473.168,473,472.051,471.652,473.331,472.158,472.191,472.449,467.73,467.349,465.948,465.246,467.702,467.299,465.232,466.394,467.551,469.067,469.123,466.965,468.974,468.306,468.656,467.501,471.254,471.225,469.012,469.544,470.823,470.854,469.08,469.793,473.066,472.568,472.485,471.923,471.558,473.088,472.357,472.43,472.104,471.025,470.801,468.757,470.412,471.705,472.062,468.126,468.283,468.447,466.245,466.669,468.398,467.682,465.556,467.514,
1D FFT X-Direction,4.43955,4.46062,4.44505,4.41026,4.4973,4.42534,4.41062,4.42925,4.47843,4.41177,4.46807,4.43258,4.40743,4.4354,4.38934,4.45477,4.46715,4.34709,4.38179,4.34247,4.44641,4.48633,4.44557,4.4678,4.44507,4.52952,4.42138,4.43475,4.45287,4.42125,4.46452,4.40382,4.51136,4.43007,4.90362,4.41881,4.53602,4.52219,4.38874,4.4551,4.40636,4.42419,4.41916,4.42164,4.41675,4.46424,4.45448,4.48016,4.43724,4.42363,4.54638,4.38805,4.34833,4.42103,4.47611,4.4499,4.40442,4.41949,4.48305,4.51627,4.41407,4.44435,4.38436,4.46794,
Run complete,480.353,478.415,479.831,479.456,478.509,479.838,477.684,480.211,480.943,480.684,479.641,479.325,480.981,479.834,479.921,480.084,475.363,474.926,473.662,472.938,475.323,475.015,472.9,474.106,475.22,476.792,476.861,474.657,476.66,476.094,476.289,475.267,478.99,478.965,476.689,477.239,478.518,478.596,476.819,477.467,480.762,480.209,480.071,479.689,479.255,480.789,480.065,480.135,479.817,478.706,478.506,476.443,478.141,479.444,479.868,475.866,475.981,476.166,473.988,474.342,476.101,475.345,473.295,475.205,

init,435.154,434.908,434.782,429.344,443.407,423.414,451.934,415.624,462.554,423.99,445.286,463.32,449.107,445.599,458.127,446.83,439.792,415.014,455.45,455.536,423.098,446.191,452.119,425.94,427.406,430.83,431.195,432.783,417.306,414.95,410.445,411.922,420.403,407.042,398.549,412.512,408.373,421.678,408.555,401.368,444.127,442.933,444.668,446.93,423.581,445.981,434.69,444.06,448.004,464.1,444.46,454.847,426.374,455.005,430.586,424.806,437.759,403.087,440.599,421.471,422.843,422.725,420.724,424.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,480.829,480.736,479.372,480.8,479.956,480.287,479.391,480.163,480.795,480.923,479.484,480.239,480.549,480.829,479.51,480.798,484.185,482.578,481.049,481.228,483.883,483.97,481.76,483.535,480.318,480.931,479.564,481.048,480.742,480.948,479.54,480.107,480.901,480.259,479.386,480.279,480.722,480.591,479.412,480.873,485.414,485.353,483.297,483.995,485.698,485.27,482.676,485.421,487.462,488.58,486.794,487.334,488.481,486.25,486.124,488.393,480.567,480.933,479.373,480.666,480.091,480.723,479.412,480.836,
Transpose (First Send),4.50549,4.41936,4.51582,4.51608,4.42393,4.42703,4.40694,4.40192,4.41015,4.43083,4.42004,4.44303,4.41681,4.46945,4.53698,4.44854,4.41561,4.44189,4.42656,4.41938,4.42556,4.48611,4.36083,4.44287,4.40799,4.50282,4.43283,4.39156,4.47423,4.47092,4.43122,4.43403,4.52418,4.47236,4.40885,4.41162,4.50849,4.43684,4.39909,4.42515,4.41222,4.31835,4.48496,4.49495,4.42178,4.42254,4.35246,4.46817,4.45382,4.48776,4.43763,4.45369,4.39016,4.45832,4.45991,4.43054,4.47333,4.47714,4.47245,4.50021,4.40749,4.45537,4.39924,4.491,
Transpose (Packing),4.50065,4.41783,4.51399,4.51473,4.42266,4.42499,4.40534,4.40064,4.40862,4.4293,4.41782,4.44165,4.41543,4.4683,4.52,4.44683,4.41382,4.44058,4.42414,4.41791,4.42405,4.48465,4.3588,4.44084,4.40657,4.50122,4.43102,4.39023,4.47303,4.46941,4.42968,4.43193,4.52277,4.47079,4.40674,4.40988,4.50658,4.43512,4.39725,4.42368,4.41098,4.31706,4.48353,4.49263,4.42055,4.42148,4.35097,4.46642,4.45155,4.48619,4.43519,4.45247,4.38906,4.4566,4.45746,4.42911,4.47189,4.47594,4.47062,4.49895,4.40607,4.45322,4.39641,4.48968,
Transpose (Start Local Transpose),4.77076,4.56139,4.67002,4.66064,4.55381,4.57314,4.61056,4.53804,4.63801,4.56678,4.68947,4.58418,4.63231,4.69994,5.0342,4.5853,4.65265,4.67364,4.69527,4.64996,4.65161,4.71705,4.60581,4.66861,4.54997,4.7511,4.69955,4.62829,4.6042,4.70732,4.69208,4.56604,4.76127,4.61239,4.58099,4.55123,4.63978,4.57498,4.5603,4.64922,4.55255,4.4471,4.64547,4.62899,4.55312,4.64328,4.5135,4.60305,4.74415,4.6316,4.60523,4.5981,4.54805,4.59465,4.63242,4.56333,4.61516,4.61544,4.72691,4.64,4.54458,4.59799,4.55563,4.72077,
Transpose (Start Receive),4.78655,4.56811,4.68012,4.66773,4.56026,4.58203,4.62347,4.54436,4.64478,4.57375,4.69897,4.59066,4.63917,4.70799,5.04821,4.59287,4.66056,4.68135,4.70525,4.65678,4.65886,4.72358,4.61511,4.67676,4.55729,4.76131,4.7089,4.63552,4.61036,4.71475,4.70096,4.5742,4.76969,4.62005,4.58876,4.55776,4.64642,4.5823,4.56788,4.65793,4.5591,4.45361,4.65394,4.63548,4.56008,4.64995,4.52109,4.61167,4.75575,4.63835,4.61438,4.60516,4.55444,4.60135,4.64394,4.57014,4.62295,4.62244,4.73529,4.64596,4.55156,4.60592,4.56372,4.72826,
Transpose (First Receive),473.162,472.923,471.583,473.148,472.194,472.586,471.683,472.45,473.086,473.146,471.85,472.641,472.823,473.088,471.854,473.142,476.61,474.924,473.287,473.59,476.177,476.278,474.113,475.834,472.639,473.236,471.85,473.232,473.144,473.236,471.859,472.377,473.24,472.629,471.74,472.588,473.078,472.847,471.739,473.189,477.752,477.619,475.579,476.283,477.983,477.572,475.032,477.692,479.77,480.836,479.03,479.658,480.816,478.557,478.391,480.647,472.84,473.175,471.689,473.013,472.443,472.955,471.675,473.181,
Transpose (Finished Receive),473.163,472.924,471.584,473.148,472.195,472.587,471.684,472.45,473.087,473.147,471.851,472.641,472.823,473.089,471.855,473.143,476.611,474.925,473.288,473.592,476.177,476.279,474.114,475.835,472.64,473.236,471.851,473.232,473.145,473.237,471.859,472.378,473.24,472.63,471.741,472.589,473.079,472.847,471.739,473.19,477.753,477.619,475.58,476.284,477.984,477.573,475.033,477.692,479.77,480.837,479.031,479.659,480.816,478.558,478.392,480.648,472.841,473.175,471.69,473.014,472.444,472.956,471.676,473.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.163,472.924,471.585,473.149,472.196,472.587,471.684,472.451,473.087,473.147,471.852,472.643,472.824,473.089,471.855,473.145,476.612,474.925,473.288,473.592,476.178,476.281,474.114,475.835,472.64,473.237,471.852,473.233,473.145,473.237,471.86,472.378,473.241,472.631,471.742,472.589,473.08,472.848,471.74,473.19,477.753,477.62,475.582,476.286,477.984,477.574,475.033,477.693,479.771,480.838,479.032,479.661,480.817,478.559,478.393,480.648,472.841,473.176,471.69,473.015,472.445,472.957,471.676,473.182,
1D FFT X-Direction,4.50008,4.41741,4.51332,4.51432,4.42226,4.42453,4.40495,4.40026,4.40814,4.4289,4.4173,4.44127,4.41493,4.46789,4.51912,4.44637,4.41337,4.44012,4.4234,4.41749,4.42359,4.48425,4.35838,4.44034,4.40618,4.50084,4.43042,4.38986,4.47272,4.46892,4.42925,4.43151,4.52238,4.47025,4.40621,4.40948,4.50617,4.43474,4.39666,4.42326,4.41054,4.31633,4.48292,4.49222,4.42019,4.42113,4.35065,4.46601,4.45115,4.48566,4.43468,4.45204,4.38856,4.45626,4.45693,4.42864,4.4714,4.47551,4.47017,4.49855,4.40549,4.45264,4.39575,4.48933,
Run complete,480.835,480.743,479.379,480.807,479.962,480.293,479.397,480.169,480.802,480.929,479.49,480.244,480.556,480.835,479.517,480.805,484.2,482.591,481.061,481.241,483.898,483.983,481.772,483.548,480.325,480.938,479.571,481.053,480.748,480.954,479.547,480.114,480.907,480.265,479.393,480.285,480.728,480.597,479.419,480.878,485.429,485.371,483.315,484.01,485.714,485.282,482.687,485.437,487.474,488.638,486.816,487.351,488.494,486.261,486.136,488.408,480.574,480.94,479.38,480.671,480.098,480.73,479.418,480.842,

init,435.154,434.908,434.782,429.344,443.407,423.414,451.934,415.624,462.554,423.99,445.286,463.32,449.107,445.599,458.127,446.83,439.792,415.014,455.45,455.536,423.098,446.191,452.119,425.94,427.406,430.83,431.195,432.783,417.306,414.95,410.445,411.922,420.403,407.042,398.549,412.512,408.373,421.678,408.555,401.368,444.127,442.933,444.668,446.93,423.581,445.981,434.69,444.06,448.004,464.1,444.46,454.847,426.374,455.005,430.586,424.806,437.759,403.087,440.599,421.471,422.843,422.725,420.724,424.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,482.303,482.405,481.706,482.272,482.204,482.305,482.205,482.309,482.433,482.326,482.402,482.128,481.459,482.296,482.303,482.196,491.671,491.364,490.167,490.339,492.164,485.788,489.764,492.084,482.33,483.063,482.571,483.134,482.026,483.324,482.294,481.642,482.159,481.756,482.203,480.71,481.97,481.854,481.546,481.596,481.617,481.728,481.778,481.957,482.08,481.417,480.448,481.638,482.093,482.302,482.257,482.36,481.674,481.469,480.543,482.142,482.06,481.656,481.682,480.23,481.686,480.647,482.116,481.615,
Transpose (First Send),4.49211,4.42561,4.45501,4.42056,4.38708,4.35512,4.45997,4.4189,4.43129,4.41699,4.45984,4.47753,4.48101,4.46715,4.40628,4.41072,4.43848,4.37002,4.40986,4.33813,4.48127,4.45486,4.40993,4.44109,4.40839,4.49182,4.45565,4.38944,4.41533,4.42899,4.44617,4.46041,4.48716,4.45134,4.47639,4.4333,4.51126,4.46454,4.42799,4.41942,4.38977,4.38896,4.38086,4.52063,4.42261,4.38767,4.43091,4.44417,4.44466,4.41697,4.46757,4.51749,4.40968,4.48034,4.48825,4.48095,4.4631,4.4674,4.40353,4.45871,4.43468,4.40968,4.41444,4.50249,
Transpose (Packing),4.48925,4.42434,4.45311,4.41914,4.38556,4.3533,4.45866,4.41754,4.43005,4.4143,4.45812,4.47535,4.47963,4.46598,4.40427,4.40772,4.43689,4.3686,4.40727,4.33672,4.47949,4.45335,4.40706,4.43834,4.40405,4.48984,4.4544,4.38809,4.41383,4.42738,4.44436,4.45831,4.48571,4.44972,4.47504,4.43165,4.51,4.46306,4.42661,4.41816,4.38837,4.38658,4.37838,4.5174,4.41992,4.38651,4.4297,4.44241,4.44292,4.41467,4.46491,4.51523,4.40797,4.47908,4.48625,4.47962,4.4617,4.46577,4.40209,4.45655,4.43335,4.40779,4.41296,4.50139,
Transpose (Start Local Transpose),4.73683,4.56016,4.59533,4.56101,4.52087,4.50102,4.59859,4.55693,4.65349,4.70964,4.59659,4.75758,4.62431,4.61353,4.62128,4.68214,4.70076,4.61985,4.69466,4.58303,4.74195,4.74096,4.69992,4.71475,4.713,4.70808,4.69712,4.61283,4.5595,4.66979,4.67174,4.60449,4.62202,4.5888,4.62231,4.57384,4.6534,4.61128,4.56756,4.61712,4.52311,4.66725,4.67062,4.81552,4.70301,4.52827,4.5724,4.5871,4.68929,4.71045,4.75427,4.79003,4.53794,4.62471,4.63739,4.61816,4.59971,4.60651,4.6098,4.71416,4.57473,4.55515,4.55392,4.73741,
Transpose (Start Receive),4.74667,4.56729,4.60322,4.56823,4.52774,4.51038,4.60666,4.56346,4.66013,4.72063,4.6039,4.76941,4.63154,4.62057,4.62818,4.69234,4.70941,4.62949,4.70421,4.59201,4.75036,4.74788,4.7089,4.7243,4.72415,4.71601,4.70434,4.62016,4.56648,4.67662,4.67934,4.6136,4.62915,4.59632,4.62939,4.58089,4.66023,4.61821,4.57416,4.62528,4.531,4.67766,4.68451,4.82747,4.71497,4.53456,4.57929,4.59441,4.69637,4.72311,4.76606,4.80187,4.54488,4.63111,4.6464,4.62464,4.60766,4.61392,4.61917,4.72522,4.58149,4.56314,4.56432,4.74494,
Transpose (First Receive),474.587,474.679,474.032,474.666,474.573,474.636,474.489,474.643,474.673,474.631,474.644,474.457,473.74,474.632,474.585,474.491,484.04,483.762,482.405,482.711,484.461,478.012,482.076,484.428,474.673,475.417,474.906,475.471,474.412,475.551,474.573,473.942,474.454,474.038,474.446,472.966,474.231,474.173,473.875,473.907,473.884,474.027,474.101,474.212,474.341,473.69,472.778,473.948,474.475,474.636,474.567,474.618,474.034,473.743,472.858,474.483,474.412,474.027,473.969,472.525,473.952,472.949,474.448,473.879,
Transpose (Finished Receive),474.588,474.679,474.033,474.667,474.574,474.637,474.49,474.643,474.674,474.632,474.645,474.458,473.741,474.632,474.586,474.492,484.041,483.763,482.405,482.711,484.462,478.013,482.077,484.429,474.673,475.418,474.907,475.471,474.412,475.552,474.574,473.943,474.454,474.038,474.447,472.983,474.231,474.173,473.876,473.908,473.885,474.027,474.102,474.212,474.341,473.691,472.778,473.949,474.476,474.637,474.567,474.618,474.035,473.744,472.858,474.484,474.413,474.027,473.969,472.526,473.953,472.95,474.448,473.879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.588,474.68,474.033,474.668,474.575,474.638,474.49,474.644,474.674,474.633,474.646,474.458,473.742,474.633,474.586,474.492,484.041,483.764,482.406,482.711,484.462,478.014,482.077,484.429,474.674,475.419,474.907,475.472,474.413,475.553,474.574,473.943,474.455,474.039,474.447,472.983,474.232,474.174,473.876,473.908,473.885,474.028,474.103,474.213,474.342,473.691,472.779,473.949,474.476,474.637,474.568,474.619,474.035,473.744,472.859,474.485,474.413,474.028,473.97,472.526,473.953,472.951,474.449,473.88,
1D FFT X-Direction,4.48874,4.42394,4.45268,4.41877,4.38518,4.35277,4.45829,4.41714,4.42966,4.41384,4.45772,4.47493,4.47918,4.46562,4.40383,4.40727,4.43646,4.36804,4.40683,4.33617,4.47905,4.45292,4.40665,4.43784,4.40351,4.48932,4.45399,4.38775,4.41344,4.42702,4.44397,4.45787,4.48531,4.44919,4.47465,4.43122,4.50966,4.46265,4.42626,4.41776,4.38783,4.38614,4.3779,4.517,4.41952,4.3862,4.42929,4.442,4.44257,4.41424,4.46445,4.51454,4.40753,4.47873,4.48585,4.47919,4.46129,4.46536,4.40161,4.45617,4.43293,4.40717,4.41252,4.50105,
Run complete,482.309,482.411,481.712,482.278,482.209,482.312,482.211,482.316,482.439,482.332,482.41,482.134,481.464,482.302,482.31,482.203,491.681,491.374,490.18,490.355,492.176,485.802,489.784,492.095,482.337,483.077,482.583,483.147,482.031,483.34,482.306,481.647,482.165,481.761,482.209,480.718,481.976,481.86,481.552,481.605,481.623,481.734,481.784,481.963,482.086,481.423,480.455,481.647,482.1,482.308,482.266,482.367,481.679,481.475,480.549,482.147,482.067,481.662,481.69,480.236,481.692,480.654,482.122,481.626,

init,435.154,434.908,434.782,429.344,443.407,423.414,451.934,415.624,462.554,423.99,445.286,463.32,449.107,445.599,458.127,446.83,439.792,415.014,455.45,455.536,423.098,446.191,452.119,425.94,427.406,430.83,431.195,432.783,417.306,414.95,410.445,411.922,420.403,407.042,398.549,412.512,408.373,421.678,408.555,401.368,444.127,442.933,444.668,446.93,423.581,445.981,434.69,444.06,448.004,464.1,444.46,454.847,426.374,455.005,430.586,424.806,437.759,403.087,440.599,421.471,422.843,422.725,420.724,424.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,479.082,478.88,478.676,477.662,478.378,478.955,476.401,479.257,482.935,480.855,482.487,479.264,482.976,483.012,481.507,480.813,481.048,480.321,480.15,478.421,481.435,478.164,476.4,481.258,479.565,480.757,478.561,480.911,480.844,481.14,476.533,481.142,478.561,478.331,476.382,475.166,477.747,478.555,476.606,474.734,479.561,479.086,476.028,476.39,479.4,479.646,476.848,478.847,476.051,476.375,475.109,474.995,476.357,475.514,474.056,476.504,477.36,476.316,477.81,476.246,477.714,475.018,475.388,476.935,
Transpose (First Send),4.43334,4.35112,4.4277,4.41029,4.43506,4.41393,4.42267,4.45582,4.43626,4.39465,4.48194,4.45194,4.42838,4.42455,4.4007,4.53805,4.4157,4.42042,4.43946,4.35926,4.3742,4.47311,4.46447,4.44754,4.42335,4.4672,4.46215,4.42784,4.43453,4.43453,4.40088,4.48991,4.47798,4.46119,4.39662,4.45781,4.52514,4.48812,4.41225,4.40032,4.42567,4.37742,4.39251,4.42494,4.39538,4.42546,4.45196,4.47879,4.43824,4.38085,4.45361,4.36723,4.41683,4.52499,4.49235,4.48495,4.389,4.48024,4.44095,4.4487,4.38264,4.40578,4.41821,4.47036,
Transpose (Packing),4.43017,4.34928,4.426,4.40872,4.43372,4.41227,4.42115,4.45404,4.43483,4.39323,4.47997,4.45042,4.42681,4.42321,4.39926,4.53651,4.41421,4.41925,4.43775,4.35777,4.37255,4.47148,4.46326,4.44536,4.42175,4.46564,4.46074,4.42663,4.43327,4.43313,4.39943,4.48739,4.47643,4.45951,4.3949,4.45594,4.52293,4.48623,4.41056,4.39852,4.4243,4.37555,4.39099,4.42353,4.39397,4.42397,4.45083,4.47751,4.4364,4.3795,4.45192,4.36608,4.41524,4.5235,4.4905,4.48339,4.38748,4.47899,4.43956,4.44742,4.38131,4.40397,4.41674,4.46876,
Transpose (Start Local Transpose),4.63386,4.48281,4.5547,4.54815,4.56444,4.54736,4.54603,4.57983,4.57128,4.61642,4.61836,4.66779,4.55458,4.55885,4.59205,4.7424,4.56941,4.55719,4.58621,4.50209,4.50895,4.6105,4.59925,4.5821,4.63134,4.60339,4.6004,4.56278,4.56491,4.56953,4.53986,4.62665,4.61197,4.60273,4.53163,4.59933,4.65322,4.62374,4.5335,4.5319,4.55819,4.59327,4.60996,4.63132,4.58842,4.55378,4.57565,4.60843,4.64991,4.59452,4.66357,4.5775,4.55011,4.66031,4.62194,4.61699,4.5253,4.6165,4.58022,4.6524,4.50814,4.54113,4.54391,4.59779,
Transpose (Start Receive),4.64282,4.49054,4.56262,4.55548,4.57107,4.55678,4.55275,4.58648,4.57843,4.62375,4.62604,4.67482,4.56222,4.5656,4.59843,4.75003,4.57685,4.56429,4.59373,4.50969,4.51626,4.61721,4.60632,4.59032,4.64047,4.61077,4.60712,4.56987,4.57214,4.57681,4.54672,4.63489,4.61847,4.60945,4.53936,4.60644,4.66098,4.63223,4.54063,4.53931,4.56559,4.60158,4.61761,4.63855,4.59634,4.56025,4.58273,4.61518,4.65671,4.60159,4.67104,4.5843,4.55751,4.6674,4.63099,4.62418,4.53344,4.62307,4.58814,4.65964,4.51481,4.54891,4.55042,4.60449,
Transpose (First Receive),471.376,471.112,470.994,470.008,470.71,471.222,468.663,471.478,475.195,473.121,474.785,471.515,475.262,475.341,473.814,473.116,473.408,472.751,472.436,470.682,473.772,470.494,468.719,473.662,471.815,473.024,470.901,473.185,473.077,473.403,468.906,473.44,470.894,470.594,468.712,467.464,470.097,470.858,468.842,467.107,471.866,471.453,468.386,468.646,471.629,471.898,469.075,471.121,468.487,468.557,467.382,467.333,468.695,467.814,466.34,468.709,469.699,468.624,470.027,468.587,469.949,467.34,467.654,469.223,
Transpose (Finished Receive),471.377,471.112,470.994,470.009,470.711,471.223,468.663,471.479,475.196,473.122,474.786,471.516,475.263,475.342,473.815,473.117,473.409,472.752,472.437,470.683,473.773,470.495,468.72,473.662,471.816,473.025,470.902,473.186,473.079,473.404,468.907,473.441,470.895,470.595,468.713,467.465,470.098,470.859,468.843,467.108,471.867,471.453,468.387,468.646,471.63,471.899,469.077,471.122,468.488,468.557,467.383,467.334,468.696,467.815,466.341,468.71,469.7,468.625,470.028,468.588,469.95,467.341,467.654,469.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.377,471.113,470.995,470.01,470.711,471.223,468.664,471.479,475.197,473.122,474.786,471.516,475.263,475.342,473.815,473.117,473.409,472.753,472.437,470.684,473.773,470.495,468.72,473.664,471.816,473.026,470.903,473.186,473.08,473.405,468.907,473.442,470.895,470.595,468.714,467.466,470.098,470.859,468.843,467.108,471.867,471.454,468.388,468.647,471.631,471.899,469.077,471.122,468.489,468.558,467.383,467.334,468.697,467.815,466.342,468.711,469.701,468.625,470.028,468.588,469.95,467.342,467.655,469.224,
1D FFT X-Direction,4.42964,4.34881,4.42558,4.40831,4.43332,4.41182,4.42071,4.45365,4.43447,4.39283,4.47959,4.45002,4.42637,4.42284,4.39888,4.5361,4.41377,4.41881,4.43733,4.35735,4.3721,4.47107,4.46289,4.44492,4.42129,4.46515,4.4603,4.42628,4.4329,4.43273,4.39899,4.48698,4.47605,4.45907,4.39441,4.45556,4.52255,4.48579,4.41021,4.39808,4.42383,4.37503,4.39052,4.42316,4.39355,4.4236,4.45038,4.4771,4.43605,4.37904,4.45144,4.36562,4.41482,4.52315,4.49001,4.48299,4.387,4.47864,4.43915,4.44708,4.38084,4.40346,4.41637,4.46835,
Run complete,479.122,478.892,478.688,477.671,478.391,478.967,476.411,479.271,482.951,480.866,482.502,479.273,482.989,483.027,481.516,480.824,481.058,480.329,480.159,478.429,481.449,478.173,476.409,481.269,479.576,480.768,478.571,480.922,480.857,481.149,476.542,481.155,478.574,478.345,476.394,475.175,477.762,478.567,476.621,474.745,479.573,479.097,476.038,476.402,479.41,479.658,476.857,478.859,476.06,476.386,475.12,475.005,476.368,475.524,474.064,476.516,477.371,476.325,477.822,476.256,477.727,475.029,475.399,476.946,

init,435.154,434.908,434.782,429.344,443.407,423.414,451.934,415.624,462.554,423.99,445.286,463.32,449.107,445.599,458.127,446.83,439.792,415.014,455.45,455.536,423.098,446.191,452.119,425.94,427.406,430.83,431.195,432.783,417.306,414.95,410.445,411.922,420.403,407.042,398.549,412.512,408.373,421.678,408.555,401.368,444.127,442.933,444.668,446.93,423.581,445.981,434.69,444.06,448.004,464.1,444.46,454.847,426.374,455.005,430.586,424.806,437.759,403.087,440.599,421.471,422.843,422.725,420.724,424.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,474.769,474.942,473.39,471.509,473.537,475.176,472.173,475.186,477.925,477.226,476.603,476,477.874,477.925,476.138,476.124,477.598,476.751,475.051,475.17,477.484,473.518,474.579,477.626,476.389,477.133,474.907,474.103,476.092,476.835,473.515,477.221,474.352,472.391,472.027,471.507,474.385,474.335,473.782,474.012,478.018,477.479,475.585,474.759,478.949,478.806,476.251,478.163,479.921,477.211,479.178,477.987,480.033,479.304,479.138,479.59,475.089,474.46,474.162,473.246,475.13,474.544,472.521,474.393,
Transpose (First Send),4.38283,4.49587,4.45988,4.42282,4.45051,4.46044,4.40416,4.38433,4.43014,4.4712,4.45487,4.50152,4.42125,4.41904,4.46142,4.4494,4.43001,4.3999,4.38068,4.40842,4.38085,4.40094,4.42065,4.37113,4.46272,4.52296,4.43649,4.4017,4.42273,4.42533,4.40368,4.41786,4.44941,4.40986,4.40573,4.40447,4.50697,4.37394,4.4169,4.40915,4.4141,4.40759,4.42946,4.45651,4.40135,4.38797,4.48623,4.45967,4.41387,4.395,4.4308,4.48139,4.35788,4.45618,4.41834,4.45257,4.38274,4.40025,4.4255,4.44926,4.47333,4.43052,4.37173,4.46477,
Transpose (Packing),4.38025,4.49428,4.4581,4.42147,4.44897,4.45856,4.40289,4.3829,4.42852,4.46981,4.45316,4.49983,4.41948,4.41766,4.46008,4.44781,4.42812,4.3982,4.37853,4.40691,4.37956,4.39928,4.41928,4.36935,4.46123,4.52124,4.43523,4.40034,4.42129,4.42405,4.40207,4.4156,4.44785,4.40823,4.40392,4.40284,4.50538,4.37209,4.41533,4.40787,4.41267,4.40578,4.42807,4.45498,4.39998,4.38658,4.48492,4.45822,4.41242,4.3937,4.4287,4.47971,4.3566,4.45475,4.41622,4.45103,4.38107,4.39874,4.42415,4.44799,4.47213,4.42851,4.3703,4.46366,
Transpose (Start Local Transpose),4.52179,4.62823,4.60926,4.55293,4.5927,4.60844,4.53267,4.51365,4.56163,4.7001,4.58996,4.74097,4.55649,4.56162,4.60005,4.66915,4.57383,4.52694,4.52284,4.54246,4.51701,4.5398,4.55533,4.51073,4.67366,4.6633,4.56797,4.52824,4.56093,4.55794,4.55276,4.55766,4.58658,4.53977,4.53737,4.53768,4.63657,4.5147,4.5464,4.55575,4.54752,4.62963,4.65694,4.68726,4.61745,4.52676,4.61938,4.59869,4.54377,4.62745,4.65633,4.72766,4.49148,4.59605,4.54774,4.5867,4.52167,4.52645,4.56387,4.68809,4.60547,4.57478,4.50102,4.59704,
