,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.17537,1.13561,1.18286,1.17802,1.18863,1.19781,1.14299,1.12867,1.19495,1.21037,1.1473,1.1357,1.19128,1.19054,1.18143,1.13409,1.17571,1.1419,1.18448,1.14559,1.16867,1.16271,1.16746,1.12734,1.2079,1.13901,1.21239,1.18797,1.17617,1.15884,1.18201,1.16176,1.19298,1.20724,1.15292,1.13163,1.18841,1.18542,1.14056,1.19748,1.20541,1.1418,1.22117,1.13287,1.1607,1.17714,1.15662,1.14528,1.19227,1.13334,1.22011,1.18319,1.17527,1.17238,1.16252,1.17026,1.18876,1.19617,1.15617,1.15304,1.20337,1.20477,1.16073,1.13935,
Transpose (First Receive),4.45692,4.5784,4.66603,4.7046,4.6127,4.60478,4.53586,4.50233,4.65654,4.68574,4.57338,4.54865,4.61937,4.58466,4.51611,4.46796,4.67698,4.64013,4.68175,4.61289,4.64063,4.62716,4.59607,4.5355,4.70347,4.57348,4.72477,4.6882,4.70149,4.70503,4.69163,4.53983,4.66299,4.70601,4.58955,4.54776,4.69203,4.66116,4.48858,4.67356,4.75995,4.66842,4.78238,4.62213,4.64423,4.67324,4.59579,4.57508,4.67292,4.52499,4.6809,4.64815,4.60083,4.58302,4.58175,4.55323,4.66571,4.42688,4.72014,4.68314,4.38453,4.57383,4.36813,4.58123,
Transpose (Finished Receive),5.06305,5.19699,5.30016,5.32906,5.20361,5.22724,5.10913,5.10356,5.26965,5.30953,5.18999,5.15342,5.23091,5.17674,5.10985,5.08243,5.28056,5.25594,5.31645,5.19159,5.20044,5.20319,5.15369,5.12992,5.30715,5.16901,5.33589,5.27303,5.30886,5.3047,5.27648,5.14709,5.29996,5.34206,5.16734,5.14472,5.28864,5.24645,5.07466,5.28986,5.34603,5.25871,5.34632,5.18745,5.23967,5.29874,5.17148,5.15355,5.28006,5.11564,5.28108,5.27213,5.20775,5.22287,5.16384,5.17275,5.28072,5.09359,5.33503,5.30239,5.02962,5.13753,5.06288,5.16754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.24842,5.36706,5.45054,5.48625,5.45657,5.44909,5.34896,5.31339,5.45156,5.47965,5.38209,5.35502,5.45579,5.41751,5.24994,5.20346,5.48095,5.44175,5.49257,5.42644,5.48221,5.47038,5.41705,5.36141,5.47949,5.35194,5.4758,5.44284,5.55332,5.55318,5.4338,5.27875,5.45538,5.50213,5.39025,5.34562,5.50506,5.47577,5.24101,5.43059,5.55233,5.46005,5.53519,5.37908,5.46126,5.49319,5.38565,5.36695,5.35569,5.21094,5.48826,5.45799,5.41737,5.40664,5.38125,5.35554,5.37016,5.13429,5.4851,5.45248,5.14765,5.32901,5.11593,5.32393,
1D FFT X-Direction,0.033571,0.022691,0.022075,0.02174,0.021996,0.02285,0.022004,0.02315,0.022048,0.023038,0.021623,0.0218,0.022788,0.021561,0.023864,0.02243,0.022295,0.021408,0.023097,0.022909,0.023549,0.021987,0.020879,0.021393,0.023018,0.021754,0.022282,0.022622,0.025193,0.020573,0.022824,0.02103,0.023883,0.021886,0.023365,0.023632,0.021904,0.022048,0.02211,0.023261,0.021291,0.021508,0.023075,0.022189,0.021175,0.022126,0.02231,0.021225,0.021149,0.020971,0.023769,0.022389,0.022865,0.024312,0.021203,0.021599,0.023281,0.023695,0.021672,0.022251,0.022643,0.021957,0.022898,0.021745,
Run complete,5.32775,5.43533,5.51821,5.55731,5.52534,5.51661,5.42108,5.38127,5.52225,5.55187,5.45112,5.42411,5.52744,5.48677,5.31803,5.27256,5.5509,5.51248,5.56572,5.4965,5.55202,5.53868,5.48665,5.43122,5.54968,5.42103,5.54721,5.51276,5.6267,5.62526,5.5028,5.35024,5.5239,5.57287,5.45748,5.41697,5.57394,5.54493,5.31005,5.50624,5.62513,5.53193,5.60746,5.44886,5.53093,5.56136,5.45579,5.43635,5.42401,5.28232,5.55826,5.53058,5.48477,5.48291,5.4506,5.42699,5.44197,5.21842,5.55653,5.52404,5.30015,5.40032,5.27261,5.3932,

init,424.808,418.818,359.844,425.579,405.239,406.28,397.78,395.309,420.488,420.885,415.981,420.219,401.256,411.775,412.191,397.189,453.728,454.164,454.08,449.298,431.249,430.967,411.666,414.821,425.383,413.164,415.167,421.659,427.516,410.54,422.946,397.758,422.724,429.795,432.129,431.668,403.277,406.804,417.399,388.952,403.498,413.869,412.609,414.733,329.483,405.297,398.518,405.574,424.53,426.744,422.503,427.938,398.722,409.463,408.477,403.355,430.219,437.504,414.264,407.965,427.81,432.661,438.631,435.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.38186,5.2937,5.2906,5.31111,5.66074,5.63523,5.47646,5.42872,5.46273,5.54968,5.49289,5.43113,5.47315,5.56722,5.56727,5.42769,5.22711,5.48577,5.65545,5.62655,5.6133,5.55233,5.49617,5.47972,5.41882,5.48959,5.1609,5.33397,5.42455,5.30803,5.42433,5.38793,5.3151,5.34748,5.17124,5.30241,5.54572,5.5109,5.26526,5.40068,5.25348,5.51118,5.5323,5.36535,5.33103,5.47916,5.46102,5.36355,5.36303,5.38532,5.45769,5.44591,5.72658,5.69948,5.55716,5.59186,5.25549,5.37712,5.43002,5.38309,5.37859,5.15956,5.46099,5.33634,
Transpose (First Send),0.668772,0.656631,0.672848,0.672093,0.673928,0.674341,0.672169,0.672343,0.688633,0.688022,0.686371,0.685831,0.672065,0.670099,0.670579,0.671317,0.672081,0.671924,0.674123,0.672665,0.672727,0.672239,0.671793,0.671568,0.671704,0.67312,0.672276,0.67145,0.67227,0.669319,0.672959,0.673601,0.66893,0.670579,0.674056,0.672062,0.672487,0.671615,0.669077,0.671862,0.673601,0.673524,0.672179,0.672105,0.672614,0.673443,0.671304,0.672438,0.673796,0.673715,0.673595,0.671342,0.67336,0.674493,0.67331,0.672652,0.674542,0.674702,0.671377,0.671092,0.672455,0.672799,0.672138,0.672762,
Transpose (Packing),0.032755,0.02184,0.022385,0.021596,0.022179,0.022587,0.021778,0.022039,0.021947,0.021325,0.021824,0.022388,0.023185,0.020943,0.021216,0.021925,0.021326,0.020838,0.021584,0.021187,0.022538,0.02168,0.021856,0.02164,0.021284,0.022422,0.021715,0.021989,0.02297,0.02096,0.021603,0.021829,0.022329,0.022761,0.023207,0.021148,0.022168,0.022303,0.022051,0.023417,0.022291,0.021332,0.02142,0.022806,0.021356,0.02164,0.021332,0.022618,0.022655,0.022639,0.023156,0.021868,0.021716,0.022847,0.021779,0.022245,0.022422,0.022047,0.021321,0.021594,0.021571,0.021638,0.021293,0.021667,
Transpose (Start Local Transpose),1.1426,1.10093,1.12481,1.15152,1.15068,1.14551,1.13248,1.11507,1.22075,1.22393,1.1695,1.162,1.15234,1.14238,1.13704,1.12449,1.14938,1.13332,1.16229,1.11869,1.15631,1.15565,1.14974,1.12136,1.19028,1.19856,1.15282,1.16337,1.18592,1.13353,1.1842,1.11825,1.12454,1.11376,1.12646,1.10994,1.17181,1.17515,1.10751,1.1548,1.16407,1.17478,1.14027,1.12512,1.15288,1.18848,1.18844,1.1317,1.18784,1.1695,1.20316,1.17492,1.15682,1.13693,1.11441,1.10784,1.16148,1.1645,1.14321,1.12807,1.14846,1.12612,1.1664,1.13445,
Transpose (Start Receive),1.15455,1.11475,1.13657,1.1643,1.16401,1.15655,1.14503,1.12754,1.23414,1.23672,1.18228,1.1744,1.16925,1.15497,1.14723,1.13542,1.16268,1.14584,1.17544,1.13013,1.16834,1.16575,1.16066,1.13444,1.20289,1.21025,1.16601,1.17619,1.20228,1.14528,1.19736,1.12873,1.13727,1.12675,1.1402,1.12221,1.18399,1.18716,1.12158,1.17204,1.17988,1.18714,1.15284,1.13661,1.1699,1.20057,1.20049,1.14504,1.19953,1.18112,1.21602,1.18553,1.16726,1.15225,1.12591,1.12055,1.18029,1.1857,1.15501,1.14125,1.16646,1.13717,1.17985,1.14642,
Transpose (First Receive),4.51812,4.42962,4.49149,4.51527,4.76452,4.73906,4.58931,4.54237,4.60015,4.68852,4.61189,4.55182,4.60952,4.71739,4.73828,4.59642,4.44786,4.71502,4.76496,4.73322,4.73813,4.6761,4.59476,4.57587,4.54783,4.61689,4.34038,4.51792,4.57847,4.46864,4.54423,4.50884,4.43669,4.47058,4.35759,4.49421,4.65964,4.62457,4.45071,4.58328,4.47834,4.73629,4.73001,4.55802,4.49557,4.64983,4.60344,4.50444,4.54208,4.56474,4.57917,4.5657,4.83918,4.80182,4.68319,4.72144,4.43307,4.56161,4.56244,4.51866,4.61943,4.39632,4.62039,4.48675,
Transpose (Finished Receive),5.19065,5.10821,5.13632,5.16101,5.35292,5.2886,5.17584,5.12929,5.2103,5.32665,5.24927,5.14559,5.24587,5.34092,5.36455,5.20781,5.10095,5.30311,5.32872,5.34324,5.32759,5.25561,5.17154,5.18064,5.1343,5.22788,5.00629,5.10482,5.18146,5.06765,5.16579,5.1408,5.03209,5.13242,4.99446,5.11757,5.22845,5.17996,5.01932,5.1562,5.069,5.31313,5.30777,5.1195,5.0367,5.23261,5.19491,5.11614,5.17142,5.18962,5.24062,5.25262,5.41849,5.38557,5.31664,5.35783,5.02436,5.19077,5.18538,5.10864,5.18626,4.96369,5.21521,5.08715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.31977,5.2324,5.22923,5.25151,5.60133,5.57629,5.41803,5.36956,5.40225,5.48985,5.43307,5.37123,5.41011,5.50832,5.50777,5.36666,5.16571,5.42699,5.59641,5.5684,5.55419,5.49341,5.43716,5.41935,5.35971,5.43018,5.10159,5.27455,5.36234,5.2485,5.36584,5.32901,5.25526,5.28949,5.11219,5.24348,5.48641,5.45329,5.2068,5.33776,5.19277,5.45218,5.47259,5.30444,5.2699,5.42054,5.40178,5.3041,5.30343,5.32561,5.39696,5.38608,5.66707,5.63426,5.49755,5.53243,5.19401,5.31733,5.36914,5.32386,5.31836,5.09826,5.40232,5.27325,
1D FFT X-Direction,0.032083,0.021442,0.021796,0.021281,0.021826,0.022295,0.02145,0.021675,0.021607,0.020995,0.021463,0.021978,0.022733,0.020554,0.020885,0.021622,0.020994,0.020354,0.021251,0.02086,0.022191,0.021287,0.021518,0.021272,0.020981,0.022085,0.021345,0.021606,0.022535,0.020645,0.021306,0.021508,0.021931,0.022437,0.02288,0.020842,0.02183,0.02201,0.021604,0.023039,0.021963,0.020944,0.021083,0.022098,0.020885,0.021226,0.020938,0.022215,0.022303,0.021988,0.022787,0.021518,0.02138,0.022416,0.021423,0.021898,0.021968,0.0217,0.020998,0.021249,0.021208,0.021247,0.020935,0.021249,
Run complete,6.06096,5.30266,5.29925,5.32085,5.66955,5.64766,5.48546,5.43741,5.62786,5.77854,5.50139,5.43952,5.48475,5.57625,5.57846,5.43574,5.23665,5.49661,5.78948,5.75843,5.62332,5.56191,5.50554,5.49002,5.42808,5.50028,5.17028,5.34466,5.43598,5.3164,5.43425,5.39702,5.32323,5.35883,5.17945,5.31194,5.55593,5.52188,5.27464,5.41162,5.26275,5.82453,5.54148,5.37517,5.33975,5.4884,5.47051,5.37273,5.37779,5.39635,5.46979,5.45515,5.73587,5.71344,5.56589,5.60108,5.266,5.40007,5.43954,5.39318,5.38645,5.17469,5.47192,5.34624,

init,424.808,418.818,359.844,425.579,405.239,406.28,397.78,395.309,420.488,420.885,415.981,420.219,401.256,411.775,412.191,397.189,453.728,454.164,454.08,449.298,431.249,430.967,411.666,414.821,425.383,413.164,415.167,421.659,427.516,410.54,422.946,397.758,422.724,429.795,432.129,431.668,403.277,406.804,417.399,388.952,403.498,413.869,412.609,414.733,329.483,405.297,398.518,405.574,424.53,426.744,422.503,427.938,398.722,409.463,408.477,403.355,430.219,437.504,414.264,407.965,427.81,432.661,438.631,435.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.98366,114.786,114.644,114.684,114.732,114.698,6.11531,114.732,93.1665,93.0335,93.1787,93.0765,93.1316,93.0533,93.1198,6.15602,78.9977,78.9553,6.21978,78.8416,78.9245,78.8716,78.877,78.7582,96.3683,96.2727,6.26555,6.32374,96.268,96.2303,96.1848,96.3062,131.361,131.387,6.41,6.42361,131.319,6.1431,131.294,131.371,125.377,125.295,6.40887,6.37953,125.333,125.277,125.381,125.237,104.71,104.635,104.606,104.592,104.678,104.586,6.23755,104.523,98.0687,97.9517,97.8517,6.30313,98.0453,97.9331,97.9438,97.8274,
Transpose (First Send),0.676356,0.664426,0.678526,0.6779,0.674944,0.674303,0.679464,0.678114,0.706063,0.711592,0.674163,0.669841,0.69644,0.689734,0.679697,0.676774,0.674646,0.674336,0.679561,0.677646,0.67322,0.674858,0.678796,0.676394,0.676034,0.711012,0.674137,0.672738,0.687061,0.681433,0.676835,0.676135,0.676581,0.678574,0.677824,0.676609,0.673321,0.675973,0.677626,0.678936,0.704694,0.711442,0.670081,0.668471,0.692377,0.688732,0.678784,0.681754,0.673293,0.673665,0.682334,0.683058,0.667246,0.674129,0.679282,0.680176,0.674104,0.724836,0.672639,0.671313,0.689142,0.683094,0.676708,0.675289,
Transpose (Packing),0.035641,0.027039,0.02702,0.027165,0.025077,0.024906,0.02706,0.024933,0.027034,0.027361,0.02948,0.026243,0.030815,0.025848,0.026143,0.024687,0.026344,0.026394,0.02673,0.025926,0.026374,0.027082,0.02742,0.025301,0.0269,0.026097,0.028464,0.028323,0.029394,0.026439,0.025926,0.025446,0.025191,0.026711,0.026488,0.02603,0.025057,0.027191,0.027054,0.027936,0.02754,0.027412,0.027407,0.026534,0.026355,0.025929,0.026182,0.027387,0.026484,0.026295,0.029255,0.028292,0.024487,0.030442,0.026392,0.027085,0.026485,0.030572,0.027302,0.0264,0.030372,0.027056,0.027322,0.026311,
Transpose (Start Local Transpose),1.1626,1.1097,1.14223,1.18575,1.12771,1.15613,1.17635,1.13074,1.22266,1.21785,1.17364,1.16698,1.1757,1.15712,1.14553,1.14178,1.13151,1.15544,1.16268,1.15552,1.28626,1.16973,1.28355,1.14911,1.13445,1.16469,1.13253,1.16003,1.19123,1.18718,1.18608,1.16343,1.17357,1.18541,1.14401,1.1348,1.13667,1.14748,1.26456,1.26674,1.1453,1.15804,1.14184,1.12494,1.18669,1.18261,1.16627,1.1503,1.16241,1.14678,1.19724,1.19521,1.18568,1.18817,1.20066,1.2019,1.11409,1.17297,1.13823,1.15111,1.17077,1.16712,1.16877,1.15296,
Transpose (Start Receive),1.17529,1.1222,1.15571,1.20014,1.14113,1.17024,1.18838,1.14306,1.23717,1.2329,1.18942,1.18258,1.19351,1.17219,1.1568,1.15446,1.14734,1.16945,1.17608,1.16983,1.29751,1.18295,1.29571,1.16263,1.14835,1.17725,1.14772,1.17463,1.21253,1.20078,1.19973,1.17667,1.18734,1.19937,1.15768,1.14861,1.14946,1.15953,1.27737,1.28519,1.15962,1.17142,1.1568,1.13907,1.20013,1.19761,1.18059,1.16299,1.17598,1.16181,1.21185,1.20736,1.20004,1.20587,1.2129,1.21547,1.12763,1.18761,1.15262,1.16595,1.18398,1.18069,1.18212,1.16573,
Transpose (First Receive),4.35878,5.59227,5.41423,5.45519,5.05852,5.01577,5.06024,5.00793,5.68253,5.39819,5.50794,5.39085,5.2156,4.96987,5.07636,5.06178,5.63659,5.53472,5.33488,5.381,5.15637,4.9507,5.12514,4.98305,5.74306,5.55543,5.38216,5.4484,5.13349,5.12109,5.14698,5.16473,5.7042,5.6244,5.5073,5.52212,5.19639,5.18135,5.24017,5.27966,5.73819,5.58115,5.54405,5.51501,5.23289,5.21301,5.20132,5.21242,5.73743,5.57009,5.39714,5.44859,5.31581,5.30509,5.32099,5.28933,5.67309,5.55913,5.36592,5.44377,5.10913,5.20428,5.14872,5.17034,
Transpose (Finished Receive),5.89467,114.705,114.559,114.6,114.653,114.616,6.03355,114.649,93.0881,92.9499,93.0988,92.9956,93.0481,92.9711,93.0403,6.07686,78.9198,78.875,5.9688,78.7608,78.8463,78.7874,78.7982,78.6781,96.2885,96.1944,5.95407,6.05069,96.1839,96.1507,96.104,96.2288,131.279,131.308,6.09205,6.10798,131.237,6.06435,131.213,131.287,125.297,125.213,6.11907,6.09302,125.254,125.197,125.299,125.155,104.632,104.554,104.523,104.507,104.599,104.503,6.15765,104.441,97.9909,97.8714,97.7711,6.0487,97.9677,97.8544,97.8535,97.7492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.91878,114.724,114.582,114.622,114.673,114.637,6.05276,114.67,93.1058,92.9689,93.118,93.0151,93.0685,92.9907,93.0597,6.09508,78.9373,78.8945,6.15662,78.7805,78.8642,78.8092,78.8163,78.6968,96.3066,96.2125,6.20178,6.26245,96.2037,96.1695,96.1222,96.2466,131.296,131.328,6.3479,6.36085,131.259,6.08283,131.234,131.306,125.315,125.234,6.345,6.31614,125.273,125.215,125.32,125.176,104.65,104.574,104.544,104.528,104.617,104.522,6.17572,104.462,98.0089,97.8895,97.7904,6.24204,97.985,97.8724,97.8727,97.767,
1D FFT X-Direction,0.034878,0.026482,0.026453,0.026688,0.024479,0.024296,0.026608,0.024322,0.026548,0.026831,0.028893,0.025735,0.03026,0.025416,0.025575,0.024233,0.025664,0.025836,0.026277,0.025438,0.025831,0.026613,0.026852,0.024753,0.026317,0.025572,0.027866,0.027694,0.028727,0.025892,0.025362,0.025051,0.0246,0.02622,0.02594,0.02533,0.024355,0.026393,0.026444,0.027273,0.027013,0.027004,0.026852,0.025808,0.025829,0.025334,0.025637,0.02683,0.025902,0.025715,0.028663,0.027777,0.023868,0.029796,0.025901,0.026571,0.025854,0.029822,0.026768,0.025774,0.029853,0.026506,0.026767,0.025695,
Run complete,5.99398,114.792,114.65,114.691,114.738,114.704,97.9042,114.737,93.1737,93.0412,93.1844,93.0832,96.258,96.2199,96.1761,96.2962,79.0034,78.9616,6.22894,78.8486,131.146,97.6986,131.119,131.084,96.3749,96.2785,6.27487,6.33466,131.087,131.123,131.062,131.1,131.367,131.394,6.41941,6.43294,131.325,125.282,131.301,131.378,125.383,125.301,6.41819,6.3887,125.339,125.283,125.387,125.245,104.717,104.641,104.613,104.598,125.096,125.144,98.0196,104.531,98.0754,97.9583,97.858,6.31183,114.469,114.502,114.358,114.486,

init,424.808,418.818,359.844,425.579,405.239,406.28,397.78,395.309,420.488,420.885,415.981,420.219,401.256,411.775,412.191,397.189,453.728,454.164,454.08,449.298,431.249,430.967,411.666,414.821,425.383,413.164,415.167,421.659,427.516,410.54,422.946,397.758,422.724,429.795,432.129,431.668,403.277,406.804,417.399,388.952,403.498,413.869,412.609,414.733,329.483,405.297,398.518,405.574,424.53,426.744,422.503,427.938,398.722,409.463,408.477,403.355,430.219,437.504,414.264,407.965,427.81,432.661,438.631,435.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.1615,5.29135,5.56932,5.60314,5.60241,5.61028,5.44831,5.3211,5.61316,5.823,5.4799,5.59035,5.56983,5.60056,5.46082,5.54342,5.57075,5.64029,5.62112,5.41369,5.4052,5.49087,5.31041,5.41992,5.53152,5.5492,5.77625,5.57839,5.52083,5.42952,5.51118,5.40531,5.27549,5.14961,5.51566,5.36293,5.60145,5.53145,5.55466,5.39166,5.45378,5.67068,5.23235,5.39665,5.56978,5.507,5.59009,5.50422,5.48435,5.56218,5.61193,5.5003,5.59088,5.43012,5.52897,5.42806,5.52765,5.66138,5.65594,5.54122,5.54926,5.40703,5.56178,5.43221,
Transpose (First Send),0.53093,0.511366,0.6762,0.675396,0.673946,0.673542,0.674343,0.672378,0.674786,0.675776,0.673186,0.673685,0.674804,0.671954,0.681742,0.681995,0.684625,0.683711,0.674022,0.673318,0.685109,0.685559,0.679803,0.681227,0.674724,0.673795,0.675779,0.671977,0.675947,0.673935,0.675403,0.676734,0.527659,0.525322,0.678026,0.676296,0.674885,0.674513,0.672149,0.674673,0.674957,0.674325,0.571044,0.675968,0.675192,0.675048,0.680347,0.679501,0.67374,0.673448,0.675196,0.673932,0.675534,0.678164,0.685481,0.682893,0.648981,0.678682,0.674803,0.674037,0.677971,0.6547,0.676573,0.676938,
Transpose (Packing),0.036703,0.022418,0.022669,0.022805,0.022475,0.022523,0.024075,0.022283,0.022653,0.024218,0.022405,0.023448,0.024053,0.022073,0.023229,0.023858,0.021874,0.021536,0.022105,0.021953,0.021875,0.023222,0.022796,0.023542,0.023142,0.022072,0.025936,0.023745,0.024122,0.022804,0.022509,0.022972,0.023775,0.022555,0.025077,0.023941,0.021099,0.023515,0.02226,0.024257,0.02284,0.02222,0.023212,0.128445,0.02221,0.022206,0.022252,0.022075,0.02278,0.023199,0.023547,0.022611,0.023545,0.025965,0.023629,0.021422,0.024763,0.047868,0.023532,0.022703,0.042257,0.023622,0.022955,0.023331,
Transpose (Start Local Transpose),1.03116,0.96911,1.18276,1.18277,1.20653,1.2152,1.18356,1.1236,1.20925,1.2025,1.16323,1.1454,1.22124,1.13262,1.21181,1.13902,1.19801,1.19641,1.19129,1.17515,1.18414,1.19639,1.15088,1.12602,1.23526,1.22844,1.24011,1.23353,1.24901,1.19501,1.24952,1.20279,1.0676,0.977235,1.23002,1.14087,1.20564,1.20444,1.1842,1.18859,1.17814,1.17795,1.02185,1.13591,1.1532,1.15482,1.17192,1.15679,1.19986,1.18831,1.20681,1.20233,1.27118,1.18077,1.2779,1.19709,1.1127,1.22383,1.16598,1.22157,1.1525,1.09139,1.15125,1.13358,
Transpose (Start Receive),1.04478,0.981581,1.19428,1.19469,1.21837,1.22624,1.19622,1.13573,1.22147,1.21574,1.1766,1.15842,1.23751,1.14564,1.22385,1.15104,1.21233,1.20927,1.20391,1.18935,1.19459,1.20679,1.16329,1.13883,1.24762,1.2412,1.25396,1.24519,1.2662,1.20915,1.26153,1.21488,1.07879,0.99168,1.24357,1.1541,1.21791,1.21598,1.19781,1.20397,1.19156,1.19075,1.03604,1.14941,1.16526,1.1673,1.18627,1.1697,1.21145,1.20065,1.21959,1.21164,1.28353,1.19721,1.29013,1.21107,1.12585,1.23768,1.17966,1.23437,1.16469,1.10423,1.16443,1.14617,
Transpose (First Receive),4.27405,4.40429,4.68067,4.71558,4.70745,4.71528,4.6009,4.47301,4.82137,5.0451,4.64084,4.75082,4.66546,4.70415,4.57051,4.73327,4.69355,4.76412,4.81483,4.6063,4.56476,4.64758,4.4723,4.58451,4.68044,4.69672,4.96545,4.7689,4.70573,4.62066,4.68644,4.57368,4.52667,4.39762,4.69947,4.54003,4.74782,4.67757,4.77589,4.59826,4.67311,4.89556,4.42464,4.59713,4.70841,4.63937,4.72299,4.63405,4.63,4.70898,4.76162,4.64933,4.76511,4.59025,4.68976,4.58521,4.54566,4.98921,4.80945,4.69368,4.87058,4.42647,4.64255,4.51744,
Transpose (Finished Receive),4.95735,5.10252,5.28487,5.33298,5.29792,5.32033,5.16664,5.14022,5.48353,5.60436,5.27026,5.37517,5.34587,5.41697,5.37949,5.44743,5.30153,5.38224,5.42131,5.19842,5.15184,5.21542,5.10556,5.19893,5.34597,5.424,5.53591,5.39625,5.29892,5.31003,5.37875,5.27284,5.13623,5.06748,5.29847,5.13379,5.33652,5.26247,5.34683,5.21242,5.28075,5.42997,5.02704,5.15674,5.32032,5.25138,5.32779,5.25958,5.26145,5.31399,5.34909,5.21419,5.35429,5.19591,5.25506,5.18302,5.44475,5.57407,5.38007,5.277,5.42962,5.32272,5.4846,5.34972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.10014,5.22971,5.51101,5.54374,5.54344,5.55196,5.3886,5.26044,5.55322,5.76324,5.41775,5.52862,5.5072,5.5414,5.40061,5.48306,5.51009,5.58032,5.55906,5.35084,5.34316,5.43079,5.24827,5.36063,5.47182,5.48851,5.71434,5.51647,5.45835,5.36963,5.45116,5.34529,5.21562,5.08944,5.45762,5.30216,5.54244,5.47217,5.49575,5.32684,5.39444,5.6104,5.1703,5.33492,5.51052,5.44747,5.52941,5.44252,5.42414,5.50271,5.5511,5.43939,5.53204,5.36566,5.46937,5.36656,5.46713,5.59749,5.59393,5.482,5.48704,5.34596,5.50265,5.37221,
1D FFT X-Direction,0.036126,0.021844,0.022208,0.022387,0.021918,0.022105,0.023633,0.02188,0.022131,0.023711,0.022035,0.023052,0.023595,0.021685,0.022853,0.023451,0.021416,0.021043,0.021731,0.021551,0.021512,0.022708,0.022349,0.023102,0.022549,0.021639,0.025484,0.023307,0.023682,0.022353,0.022115,0.022627,0.023349,0.022005,0.024533,0.023406,0.020741,0.023098,0.021798,0.023698,0.022305,0.021598,0.022825,0.127956,0.021815,0.021777,0.021751,0.021681,0.022326,0.022841,0.022822,0.022258,0.02312,0.025446,0.023242,0.02094,0.024204,0.047263,0.023145,0.022164,0.041852,0.023248,0.022524,0.022891,
