,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),532.616,532.587,528.672,532.583,531.75,532.576,529.652,528.855,531.487,530.908,525.09,527.137,531.894,531.957,525.634,527.108,532.589,532.324,526.683,526.507,532.785,532.673,528.856,529.089,532.795,532.795,531.083,532.631,532.801,532.751,530.473,531.717,532.45,532.563,528.49,532.622,532.659,532.619,527.013,531.521,532.744,532.756,532.053,531.841,532.721,532.528,531.843,531.528,529.289,529.214,527.031,528.937,529.329,529.241,527.002,528.055,532.534,531.517,528.59,529.27,531.778,532.652,527.182,530.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),534.47,533.959,534.032,534.795,535.597,534.291,534.564,534.967,532.282,531.703,525.782,527.833,533.204,533.268,526.328,527.801,533.691,533.427,528.427,529.572,534.061,533.938,530.231,531.503,535.269,534.231,532.159,533.828,534.957,534.785,533.96,534.576,535.168,535.187,530.908,533.323,533.996,533.957,529.724,532.239,534.438,534.127,533.221,533.002,534.959,534.81,534.021,534.45,530.58,530.503,527.892,529.63,532.49,531.203,528.504,529.315,534.111,533.745,532.209,533.021,533.041,533.532,531.117,532.717,
1D FFT X-Direction,1.57012,1.55409,1.55685,1.55608,1.55263,1.53543,1.54411,1.55004,1.5651,1.54968,1.55571,1.58212,1.56298,1.56568,1.55417,1.53194,1.54668,1.5363,1.58677,1.55089,1.5376,1.55536,1.54537,1.55679,1.55998,1.55795,1.55389,1.55649,1.56502,1.55611,1.54929,1.56218,1.57326,1.54957,1.58662,1.54707,1.55274,1.54236,1.5646,1.55617,1.56175,1.5295,1.56179,1.54843,1.54718,1.53763,1.55591,1.54081,1.5638,1.55498,1.56451,1.55115,1.54402,1.55035,1.5501,1.5495,1.56594,1.5407,1.55919,1.59188,1.57869,1.55373,1.55868,1.54993,
Run complete,538.372,537.914,537.979,538.678,539.525,538.22,538.515,538.86,536.23,535.637,529.725,531.811,537.058,537.173,530.248,531.723,537.59,537.343,532.312,533.468,537.956,537.898,534.143,535.424,539.198,538.147,536.052,537.855,538.85,538.715,537.863,538.453,539.059,539.112,534.771,537.261,537.917,537.939,533.668,536.168,538.317,538.061,537.202,536.911,538.906,538.736,537.923,538.398,534.487,534.389,532.058,533.558,536.449,535.275,532.506,533.185,538.014,537.675,536.129,536.861,536.93,537.491,535.046,536.63,

init,953.434,1006.6,957.317,1006.04,988.162,983.213,984.313,998.149,1013.06,1012.17,1020.17,1020.68,1001.68,999.302,999.487,1005.53,1035.17,1021.03,1024.12,1031.08,1025.15,1017.23,1017.66,1033.51,1035.07,1034.2,1044.88,1035.63,1010.86,1011.51,1011.79,1011.05,1019.31,1016.69,1016.92,999.742,1008.99,997.399,987.037,987.01,1014.98,1020.04,1013.58,1033.86,1013.37,1026.83,1017.35,1015.09,972.833,973.083,950.213,953.989,970.268,985.563,801.238,956.805,983.297,991.173,985.036,984.101,1007.48,1005.18,958.129,958.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,482.048,484.066,489.202,487.852,484.597,486.422,486.142,486.088,482.06,484.702,492.149,491.801,481.373,484.635,483.451,483.547,479.957,482.586,490.158,490.088,483.836,485.046,485.014,484.804,485.297,484.94,490.38,490.508,485.555,484.799,485.164,486.784,483.521,483.974,491.71,491.126,481.117,484.01,485.178,485.36,487.773,487.69,485.749,485.664,488.744,489.964,485.325,485.599,484.822,487.236,487.941,487.532,487.906,489.389,486.025,486.012,486.434,487.389,486.294,485.824,487.488,487.989,485.822,485.826,
Transpose (First Send),3.16839,3.15983,3.12235,3.06096,3.21433,3.04285,3.14438,3.19733,3.36787,3.30554,3.32577,3.50455,3.48808,3.34337,3.43953,3.34153,3.03102,3.01437,3.23513,3.00312,3.13138,3.12293,3.12804,3.10362,3.12555,3.11523,3.11271,3.11255,3.12369,3.16591,3.14071,3.07568,3.12618,3.13969,3.17686,3.1409,3.25774,3.25871,3.21819,3.12581,3.28447,3.07946,3.2954,3.13368,3.17439,3.20248,3.11121,3.15752,3.33158,3.27978,3.24614,3.34179,3.26944,3.37948,3.35606,2.91722,3.27687,3.3974,3.47152,3.50596,3.34081,3.28519,3.358,3.34991,
Transpose (Packing),85.4116,84.4397,139.502,139.583,88.8784,88.8769,85.943,85.9969,85.6285,84.37,140.192,140.272,88.616,88.6788,85.9676,85.9396,86.5772,85.4183,140.797,140.786,88.1074,88.1094,85.6464,85.6434,85.899,84.6453,141.075,141.105,87.1113,87.3405,85.2122,85.206,86.4125,85.2933,140.528,140.537,87.0333,87.0126,85.0546,85.0653,86.0364,84.8305,140.525,140.445,88.034,88.0281,85.2353,85.2995,86.2701,85.2133,139.805,139.749,87.9744,88.0015,85.2817,84.9942,86.5525,85.3134,141.173,141.219,87.3516,87.3648,85.2984,85.3043,
Transpose (Start Local Transpose),2.27083,2.267,2.26835,2.22613,2.24429,2.21731,2.21244,2.26,2.53896,2.46616,2.48915,2.76555,2.74934,2.47686,2.54882,2.4851,2.19666,2.21614,2.49229,2.18205,2.22844,2.22283,2.25417,2.51363,2.1861,2.20134,2.23166,2.4136,2.24633,2.20385,2.24331,2.25328,2.2284,2.31199,2.26055,2.25746,2.4869,2.24802,2.28446,2.30932,2.28777,2.27047,2.36294,2.30131,2.31198,2.30577,2.24493,2.3475,2.41941,2.46546,2.41834,2.44512,2.6515,2.52136,2.53947,2.24543,2.43519,2.40698,2.44557,2.42391,2.68743,2.413,2.40147,2.49198,
Transpose (Start Receive),2.28146,2.27635,2.27628,2.23543,2.25879,2.22853,2.22507,2.27029,2.54899,2.48091,2.49956,2.78365,2.76277,2.48924,2.5613,2.49528,2.20703,2.22545,2.50793,2.19315,2.24135,2.23646,2.27129,2.53498,2.19686,2.21078,2.24106,2.42359,2.25652,2.21515,2.25194,2.26214,2.23827,2.32174,2.27028,2.26715,2.49685,2.25766,2.29429,2.31978,2.2973,2.28069,2.37951,2.31144,2.32104,2.3147,2.25451,2.35626,2.43134,2.47567,2.42872,2.45713,2.66464,2.5391,2.55668,2.25846,2.44371,2.41658,2.4551,2.43423,2.69872,2.42365,2.41291,2.50221,
Transpose (First Receive),10.2338,9.02795,10.4976,9.03213,7.72131,9.1863,9.58376,7.67875,6.02939,9.71461,10.5583,9.41319,8.75264,9.35825,9.80454,8.15481,10.084,9.19983,10.7505,10.7094,8.30479,8.85921,9.62721,7.70824,6.06512,9.10024,9.61785,8.92399,7.8571,8.82709,10.7133,8.82363,6.06537,9.5852,11.3639,9.80625,8.17288,9.30599,10.0826,7.52632,6.18453,8.60129,9.50317,9.45574,7.85051,9.12775,10.343,7.60471,9.88678,8.83153,10.8433,9.66346,9.32873,10.1513,10.242,8.27643,4.91525,9.14402,10.2147,9.59998,8.553,8.88149,10.2118,8.25444,
Transpose (Finished Receive),475.719,478.132,480.755,480.79,475.609,478.653,480.863,480.852,474.454,475.53,478.184,478.203,473.82,475.155,478.275,478.394,471.961,475.724,478.889,480.03,476.223,475.808,479.928,479.742,475.583,476.272,480.347,480.462,473.231,476.577,480.554,482.093,473.934,477.081,480.593,479.685,474.221,476.436,480.01,480.156,474.48,476.923,480.038,480.382,474.609,477.066,480.381,480.752,474.253,478.489,480.641,480.776,475.683,477.208,480.76,480.808,476.211,477.612,480.821,480.537,477.442,478.21,480.587,480.683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.109,480.119,485.257,484.01,480.704,482.524,482.233,482.225,478.112,480.817,488.243,487.927,477.429,480.729,479.532,479.653,476.054,478.671,486.176,486.231,479.971,481.131,481.119,480.933,481.396,480.983,486.401,486.6,481.616,480.867,481.247,482.873,479.609,480.057,487.804,487.225,477.159,480.18,481.245,481.386,483.832,483.746,481.833,481.755,484.835,486.016,481.387,481.758,480.888,483.304,484.047,483.579,483.967,485.458,482.089,482.136,482.536,483.461,482.407,481.913,483.584,484.119,481.868,481.97,
1D FFT X-Direction,1.56401,1.56671,1.57887,1.54025,1.56431,1.54177,1.55468,1.56422,1.5661,1.53866,1.53467,1.55977,1.54696,1.56431,1.54618,1.5536,1.5488,1.5287,1.557,1.52554,1.53561,1.54935,1.56562,1.5531,1.54658,1.54963,1.55861,1.55963,1.57972,1.55899,1.56471,1.54559,1.55194,1.56269,1.55164,1.54719,1.55592,1.58602,1.5536,1.55019,1.58532,1.54956,1.55973,1.54716,1.57177,1.55444,1.54905,1.55468,1.54514,1.55104,1.53726,1.54836,1.5528,1.55693,1.56639,1.53767,1.55049,1.54118,1.55023,1.55972,1.54725,1.56251,1.54565,1.55202,
Run complete,482.058,484.08,489.213,487.858,484.603,486.429,486.153,486.096,482.08,484.721,492.175,491.828,481.395,484.651,483.456,483.554,479.963,482.597,490.165,490.093,483.841,485.053,485.02,484.809,485.304,484.947,490.386,490.514,485.57,484.805,485.169,486.808,483.534,483.981,491.716,491.131,481.133,484.023,485.187,485.365,487.785,487.702,485.755,485.671,488.75,489.97,485.331,485.605,484.829,487.242,487.947,487.544,487.916,489.395,486.031,486.019,486.441,487.395,486.301,485.83,487.512,487.995,485.829,485.834,

init,953.434,1006.6,957.317,1006.04,988.162,983.213,984.313,998.149,1013.06,1012.17,1020.17,1020.68,1001.68,999.302,999.487,1005.53,1035.17,1021.03,1024.12,1031.08,1025.15,1017.23,1017.66,1033.51,1035.07,1034.2,1044.88,1035.63,1010.86,1011.51,1011.79,1011.05,1019.31,1016.69,1016.92,999.742,1008.99,997.399,987.037,987.01,1014.98,1020.04,1013.58,1033.86,1013.37,1026.83,1017.35,1015.09,972.833,973.083,950.213,953.989,970.268,985.563,801.238,956.805,983.297,991.173,985.036,984.101,1007.48,1005.18,958.129,958.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.363,492.528,495.37,495.343,491.034,493.705,495.296,495.329,489.081,489.967,494.809,493.616,490.149,490.566,492.795,492.95,488.509,490.905,493.917,494.472,492.303,492.673,494.304,494.413,490.531,492.047,494.955,494.941,490.463,491.849,492.495,493.929,487.051,491.454,494.998,494.925,486.319,493.197,494.876,494.952,489.802,492.575,494.79,494.934,490.272,491.455,494.922,495.122,488.086,492.848,495.041,495.109,491.073,492.137,495.274,495.295,492.261,493.037,495.294,495.257,491.915,493.408,493.283,495.333,
Transpose (First Send),3.149,3.16016,3.44536,3.56927,3.18708,3.15762,3.11531,3.15154,3.18905,3.1325,3.11709,3.13386,3.18874,3.15983,3.15492,3.15098,3.04152,3.09244,3.15007,3.08966,2.99229,3.17287,3.13331,3.08305,3.11156,3.02432,3.08147,3.10155,3.1296,3.1714,3.20089,2.3902,3.32618,2.92536,3.63423,3.69305,3.40363,3.49371,3.37142,2.90636,3.39798,3.39477,3.39553,3.40059,3.33155,3.37375,3.32214,3.30732,3.13587,3.19505,3.15427,3.23938,3.23238,3.22055,3.24524,3.24239,3.08513,3.18324,3.27934,3.00684,3.14854,3.12413,3.07252,2.39241,
Transpose (Packing),85.4371,84.2122,139.724,140.049,89.2561,88.5436,85.952,85.9378,85.441,84.2305,140.598,140.673,88.8163,88.7653,85.763,85.7523,86.3805,85.2217,140.345,140.332,87.7988,87.8677,85.5419,85.5413,86.0545,84.9392,140.553,140.547,86.7895,86.8893,82.7448,82.6392,86.5715,85.1555,141.215,141.501,87.0058,86.3593,84.7259,84.5335,86.5188,85.2987,141.457,141.47,88.3233,88.3511,85.4966,85.4618,85.5925,84.5487,139.31,139.373,89.0109,89.0919,85.9643,85.9408,86.1184,85.0438,140.372,140.146,87.0587,87.0702,82.8847,82.8993,
Transpose (Start Local Transpose),2.29245,2.38386,2.33791,2.34521,2.26143,2.28508,2.33959,2.5395,2.35934,2.31334,2.30276,2.511,2.48941,2.27504,2.26333,2.22029,2.23918,2.32458,2.50693,2.24966,2.22409,2.3114,2.20013,2.54749,2.22083,2.25968,2.25289,2.19564,2.56331,2.26806,2.67285,2.37324,2.75636,2.29588,2.54884,2.50289,2.84638,2.56007,2.59375,2.32869,2.52559,2.51413,2.44575,2.42803,2.43104,2.46543,2.44248,2.41457,2.29997,2.33399,2.28961,2.37757,2.54357,2.32798,2.34957,2.31746,2.20649,2.25409,2.4613,2.26035,2.58744,2.45015,2.41022,2.33921,
Transpose (Start Receive),2.31755,2.40262,2.35516,2.36237,2.27294,2.29956,2.35552,2.55969,2.37646,2.32474,2.31769,2.52367,2.50045,2.28555,2.27973,2.2304,2.25282,2.34226,2.52119,2.26311,2.23379,2.32892,2.21226,2.56143,2.23066,2.26916,2.26298,2.20871,2.58595,2.27759,2.70543,2.39232,2.77143,2.3103,2.55961,2.51499,2.86674,2.57559,2.61148,2.33971,2.54515,2.53326,2.45655,2.44257,2.44198,2.48134,2.45763,2.42295,2.31228,2.34559,2.30306,2.40027,2.55812,2.33821,2.35922,2.32914,2.21641,2.26329,2.48828,2.2706,2.60672,2.46471,2.42262,2.35623,
Transpose (First Receive),5.49514,9.07466,10.6622,9.39166,8.21948,9.25188,10.272,7.59988,12.8617,8.90187,9.70908,8.92442,8.35946,8.97979,9.6902,7.9385,13.2451,8.35689,10.75,10.5985,8.54446,8.39814,9.78039,7.58428,7.39887,8.61286,8.95236,8.75091,7.76853,8.14267,10.3939,10.5106,14.6913,10.3466,10.6164,9.92025,8.35832,9.22458,10.1125,7.57706,6.12208,8.48729,10.2175,9.93391,8.82809,9.73147,10.567,7.94013,12.0555,8.04777,10.5007,9.93598,9.63026,10.2246,10.4337,8.71651,7.8267,9.18851,9.03716,11.5166,11.2189,8.13638,9.80976,9.68455,
Transpose (Finished Receive),484.824,487.644,490.078,490.054,485.761,489.121,490.102,490.062,483.609,485.29,487.777,487.77,484.442,485.302,487.684,487.824,483.259,485.698,488.58,489.691,484.441,485.967,488.882,489.269,483.155,486.239,489.72,489.674,485.197,486.894,487.773,489.252,481.779,486.797,489.826,489.695,481.74,488.607,489.657,489.698,483.149,487.997,489.672,489.848,483.771,486.851,489.877,490.029,481.874,488.246,489.913,490.047,485.21,487.493,490.027,490.042,486.564,488.441,490.088,489.99,486.696,488.795,488.045,490.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.468,488.61,491.443,491.42,487.181,489.815,491.451,491.413,485.117,486.09,490.888,489.716,486.254,486.694,488.903,489.045,484.613,487.01,490.028,490.543,488.421,488.8,490.362,490.497,486.582,488.137,491.066,491.022,486.568,487.874,488.606,490.082,483.099,487.492,491.088,490.952,482.432,489.3,490.976,491.022,485.87,488.689,490.861,491.038,486.41,487.545,491.085,491.238,484.203,488.938,491.144,491.278,487.158,488.187,491.377,491.393,488.304,489.138,491.379,491.284,488.068,489.487,489.41,491.436,
1D FFT X-Direction,1.57467,1.55598,1.54871,1.56375,1.55923,1.54402,1.5645,1.56828,1.55583,1.55644,1.55119,1.54857,1.56197,1.55643,1.55566,1.55262,1.54763,1.5512,1.56226,1.56484,1.53921,1.57268,1.54902,1.53676,1.56305,1.55352,1.56889,1.57326,1.5542,1.57814,1.62899,1.55593,1.56701,1.55581,1.55856,1.55721,1.56622,1.55464,1.55359,1.54141,1.56449,1.5567,1.55879,1.53997,1.54518,1.55002,1.58301,1.55165,1.5448,1.57416,1.54033,1.57362,1.53727,1.54902,1.55029,1.54449,1.55077,1.56173,1.62634,1.57795,1.56575,1.54398,1.55739,1.56662,
Run complete,491.37,492.533,495.376,495.349,491.04,493.71,495.301,495.334,489.096,489.98,494.856,493.641,490.162,490.588,492.8,492.955,488.517,490.91,493.929,494.481,492.311,492.677,494.311,494.419,490.539,492.056,494.962,494.95,490.468,491.855,492.501,493.934,487.068,491.46,495.008,494.93,486.34,493.202,494.881,494.96,489.81,492.58,494.795,494.941,490.279,491.461,494.928,495.128,488.093,492.854,495.047,495.114,491.08,492.143,495.28,495.301,492.269,493.043,495.3,495.262,491.921,493.414,493.288,495.338,

init,953.434,1006.6,957.317,1006.04,988.162,983.213,984.313,998.149,1013.06,1012.17,1020.17,1020.68,1001.68,999.302,999.487,1005.53,1035.17,1021.03,1024.12,1031.08,1025.15,1017.23,1017.66,1033.51,1035.07,1034.2,1044.88,1035.63,1010.86,1011.51,1011.79,1011.05,1019.31,1016.69,1016.92,999.742,1008.99,997.399,987.037,987.01,1014.98,1020.04,1013.58,1033.86,1013.37,1026.83,1017.35,1015.09,972.833,973.083,950.213,953.989,970.268,985.563,801.238,956.805,983.297,991.173,985.036,984.101,1007.48,1005.18,958.129,958.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,519.448,519.921,520.768,520.947,517.301,517.618,520.687,520.869,515.37,520.101,519.538,518.995,516.274,517.845,522.163,521.007,516.716,519.985,520.022,519.417,516.046,519.545,520.595,520.566,520.343,520.408,520.634,520.683,515.769,519.889,520.838,520.992,520.779,522.029,520.845,520.365,522.216,522.715,521.202,521.299,514.915,516.054,514.734,514.319,514.342,515.732,525.045,524.263,512.736,516.687,519.541,520.441,518.596,519.034,520.534,519.619,519.238,518.503,520.967,521.016,518.791,515.473,523.971,523.627,
Transpose (First Send),3.08964,3.14,3.09181,3.13529,2.99841,3.14516,3.1672,3.14767,3.11266,3.18329,3.12671,3.1284,3.19155,3.12281,3.21208,3.06407,3.10641,3.09021,3.16107,3.12439,3.14706,3.09737,3.30731,3.26032,3.16528,3.12571,3.09698,3.18127,3.0809,3.19627,3.12516,3.0906,3.17234,3.14677,3.1888,2.98238,3.03206,3.11582,2.99891,3.17772,3.23195,3.2662,3.15854,3.24998,3.24071,3.24907,3.27238,3.26978,3.0892,3.1042,3.0459,3.05192,3.1898,3.15817,3.12286,3.06116,3.11229,3.1747,3.13085,3.13045,3.21041,3.17979,3.20355,3.21349,
Transpose (Packing),90.805,89.5318,85.9899,86.5687,85.1275,84.7681,132.461,132.488,91.6606,90.4529,86.9519,87.52,84.8898,84.2818,131.924,131.871,92.0826,90.7863,86.7163,87.2366,84.7146,84.33,130.03,129.849,92.6748,91.502,87.8124,88.2784,84.4627,83.8411,130.665,130.697,92.1731,90.9486,87.0646,87.5461,84.2906,83.797,128.25,128.524,91.7616,90.5112,86.8207,87.4316,84.8673,84.1935,132.306,132.342,90.9034,89.8234,86.1439,86.662,85.4245,85.0015,132.115,132.214,92.7478,91.6235,87.4251,87.9821,84.4533,83.9211,132.914,132.833,
Transpose (Start Local Transpose),2.23663,2.19203,2.21038,2.23104,2.19121,2.23057,2.25125,2.44533,2.22358,2.2097,2.31261,2.46635,2.4512,2.29304,2.27853,2.21858,2.29595,2.27033,2.56762,2.30285,2.26553,2.31306,2.28225,2.48541,2.28211,2.32655,2.22804,2.30238,2.46316,2.28325,2.20851,2.24796,2.42264,2.29518,2.38152,2.22312,2.46641,2.26714,2.27834,2.43014,2.29666,2.31661,2.33816,2.52406,2.32919,2.29038,2.30629,2.3108,2.19784,2.25686,2.2118,2.2973,2.47271,2.24009,2.29148,2.19454,2.27735,2.23961,2.24048,2.24075,2.50622,2.50784,2.2863,2.29229,
Transpose (Start Receive),2.24713,2.2056,2.22628,2.2409,2.20151,2.24041,2.26073,2.45976,2.23669,2.22299,2.33145,2.47874,2.46116,2.30944,2.28905,2.22895,2.31523,2.28501,2.58986,2.31996,2.28412,2.32425,2.29529,2.49834,2.29961,2.34291,2.24423,2.31832,2.47651,2.29948,2.21958,2.25884,2.4389,2.31409,2.39988,2.23568,2.47867,2.27698,2.28842,2.44947,2.30896,2.32776,2.34766,2.53905,2.33924,2.30102,2.31539,2.31983,2.21177,2.26747,2.22221,2.30787,2.48814,2.24973,2.30044,2.2071,2.29363,2.24902,2.24876,2.25802,2.51957,2.52084,2.29609,2.30263,
Transpose (First Receive),10.0138,8.93972,11.0229,9.59559,7.80176,8.4179,9.24341,7.73475,6.61817,9.26745,11.147,10.3917,8.33535,8.32442,8.91343,7.59868,6.88571,9.1429,11.4882,11.3375,8.48106,8.39351,8.99825,7.53406,7.13696,9.39248,10.3812,9.60479,7.99977,8.11681,9.75462,8.6496,5.35952,10.4027,11.9227,10.2676,8.04226,8.79645,9.31233,7.01844,6.94423,8.53647,10.6674,10.1839,8.3794,8.7998,10.2158,7.84499,11.2748,8.4448,11.3349,10.4521,8.96211,9.82966,9.57445,7.71234,5.03236,9.59249,11.0675,10.493,8.23322,8.18444,9.07556,7.58679,
Transpose (Finished Receive),514.625,515.046,515.69,515.853,512.063,512.292,513.85,515.364,510.208,515.477,514.809,514.291,510.199,513.298,515.71,515.047,510.974,515.398,515.409,514.159,509.486,514.969,515.319,515.346,515.107,515.127,515.522,515.478,509.86,514.681,515.393,515.823,515.531,515.279,515.332,515.075,514.376,514.948,515.917,515.897,506.142,506.471,508.961,508.977,508.229,507.99,509.216,509.267,506.414,512.068,514.915,515.814,513.272,513.817,515.892,513.881,513.686,513.267,515.723,515.731,514.087,510.565,515.397,515.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.588,516.008,516.9,517.063,513.436,513.731,516.777,516.949,511.451,516.169,515.653,515.134,512.432,513.992,518.238,517.104,512.781,516.091,516.161,515.536,512.144,515.661,516.666,516.694,516.465,516.484,516.85,516.806,511.855,515.973,516.98,517.089,516.906,518.092,516.943,516.448,518.341,518.801,517.292,517.408,511.012,512.181,510.765,510.355,510.319,511.813,521.075,520.29,508.862,512.761,515.606,516.508,514.645,515.098,516.586,515.724,515.325,514.603,517.101,517.11,514.78,511.587,520.063,519.719,
1D FFT X-Direction,1.55442,1.5279,1.5457,1.53719,1.53868,1.54998,1.56111,1.56005,1.5543,1.56288,1.54493,1.55243,1.54653,1.55367,1.56279,1.55172,1.54945,1.54609,1.55472,1.55818,1.54954,1.54007,1.56115,1.53975,1.57938,1.57033,1.56774,1.5564,1.55396,1.55963,1.55726,1.57913,1.5659,1.56319,1.58521,1.54531,1.54271,1.54296,1.54463,1.57967,1.55445,1.53021,1.54602,1.55843,1.56785,1.55373,1.5598,1.54689,1.54963,1.55138,1.53528,1.55226,1.54411,1.55469,1.55967,1.53651,1.55118,1.57043,1.55859,1.56153,1.56314,1.55996,1.5712,1.57026,
Run complete,519.455,519.927,520.774,520.952,517.307,517.624,520.692,520.874,515.376,520.107,519.543,519.001,516.281,517.85,522.168,521.012,516.722,519.99,520.027,519.423,516.051,519.552,520.601,520.572,520.35,520.414,520.639,520.689,515.775,519.895,520.844,520.997,520.784,522.035,520.851,520.371,522.223,522.72,521.208,521.305,515.533,516.083,514.892,515.351,514.38,515.753,525.098,524.315,512.743,516.692,519.546,520.447,518.602,519.039,520.539,519.624,519.243,518.509,520.972,521.022,518.797,515.479,523.977,523.633,

init,953.434,1006.6,957.317,1006.04,988.162,983.213,984.313,998.149,1013.06,1012.17,1020.17,1020.68,1001.68,999.302,999.487,1005.53,1035.17,1021.03,1024.12,1031.08,1025.15,1017.23,1017.66,1033.51,1035.07,1034.2,1044.88,1035.63,1010.86,1011.51,1011.79,1011.05,1019.31,1016.69,1016.92,999.742,1008.99,997.399,987.037,987.01,1014.98,1020.04,1013.58,1033.86,1013.37,1026.83,1017.35,1015.09,972.833,973.083,950.213,953.989,970.268,985.563,801.238,956.805,983.297,991.173,985.036,984.101,1007.48,1005.18,958.129,958.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,527.63,525.194,520.53,522.032,526.847,525.418,518.898,522.476,525.499,526.774,519.994,522.145,527.096,527.097,522.828,524.577,526.22,525.426,521.106,522.25,526.529,526.881,521.793,524.9,526.468,526.129,526.114,522.672,526.793,526.067,522.713,525.957,529.548,527.798,519.722,519.719,521.123,520.066,519.865,522.336,528.022,527.468,522.429,522.076,527.291,527.209,522.968,522.335,526.925,527.157,524.974,524.986,527,526.345,525.307,525.853,528.508,528.205,521.739,522.632,525.02,524.211,521.986,523.755,
Transpose (First Send),3.1636,3.14231,3.11908,3.08735,3.2055,3.17394,3.09143,3.17327,3.08049,3.04875,3.06464,3.21623,3.1446,3.09831,3.14007,3.10384,3.02007,3.09896,3.2529,3.21268,3.12472,3.17004,3.20148,3.06054,3.25435,3.07787,3.1981,3.22529,3.14993,3.19745,3.09818,3.11264,3.11954,3.10839,3.09349,3.14709,3.06935,3.20214,3.06115,3.19167,3.11544,2.99284,3.18061,3.17957,3.1729,3.14397,3.13404,3.14823,3.09043,3.12198,3.08794,3.15373,3.05532,3.1933,3.2111,3.23307,3.05547,3.12035,3.11556,3.07954,3.21481,3.15006,3.20012,3.2131,
