,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.829,146.625,146.186,146.638,146.195,146.641,146.641,146.705,146.627,146.632,146.633,146.834,146.67,146.818,146.719,146.805,146.642,146.666,146.666,146.641,146.815,146.665,146.671,146.667,146.679,146.679,146.675,145.73,146.707,146.704,146.706,146.71,146.709,146.727,146.686,145.737,146.731,146.716,146.824,145.751,145.18,145.212,144.089,146.703,145.216,145.222,145.07,145.214,146.189,146.815,146.814,146.833,146.813,146.185,146.183,146.62,146.824,146.173,145.737,146.834,145.738,146.81,146.182,146.824,
1D FFT X-Direction,0.028652,0.019295,0.02007,0.019811,0.020496,0.021726,0.020284,0.018735,0.020039,0.021771,0.022481,0.021865,0.024228,0.022947,0.027054,0.023367,0.019757,0.020297,0.021274,0.019734,0.023527,0.020063,0.019665,0.019966,0.021316,0.019988,0.019741,0.019608,0.019211,0.020799,0.018643,0.018517,0.019176,0.020047,0.019209,0.020104,0.019908,0.019195,0.019707,0.021305,0.019635,0.02042,0.019247,0.019855,0.019516,0.020758,0.019586,0.020402,0.01971,0.021175,0.01909,0.02003,0.019178,0.01915,0.020299,0.019877,0.024685,0.02006,0.020451,0.025596,0.019544,0.022428,0.019602,0.024128,
Run complete,146.89,146.687,146.246,146.698,146.255,146.705,146.701,146.765,146.688,146.69,146.692,146.893,146.734,146.878,146.778,146.865,146.703,146.728,146.727,146.712,146.874,146.723,146.732,146.726,146.741,146.738,146.735,145.791,146.768,146.764,146.767,146.769,146.768,146.797,146.757,145.797,146.803,146.775,146.883,145.826,145.724,145.274,144.149,146.807,146.175,145.285,146.619,146.656,146.253,146.875,146.873,146.89,146.873,146.246,146.244,146.679,146.885,146.234,145.795,146.895,145.797,146.881,146.241,146.885,

init,430.977,433.849,435.049,417.708,410.053,409.386,408.312,378.225,406.003,403.206,405.505,404.724,413.581,403.89,392.818,399.761,440.311,433.997,416.263,442.452,403.287,435.562,428.404,425.145,447.628,424.143,445.373,445.605,434.02,428.814,428.243,409.874,445.612,447.163,446.491,442.383,419.557,447.923,447.883,448.195,428.994,428.876,433.949,431.48,410.269,396.412,411.207,417.808,403.443,397.262,379.605,347.438,410.77,375.702,402.488,397.924,454.341,434.07,443.058,426.045,428.613,429.044,410.1,411.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,170.052,170.064,170.055,170.023,170.07,170.031,170.045,170.038,170.025,170.117,170.117,170.078,170.075,170.008,170.079,170.076,169.995,170.021,170.062,169.999,170.051,170.065,170.046,170.049,170.1,170.114,170.078,170.066,162.31,170.133,170.278,170.104,170.051,170.007,170.052,170.002,170.036,169.994,144.792,170.029,170.1,170.102,170.105,170.108,170.091,170.102,170.096,170.092,170.059,170.092,170.009,170.08,170.043,170.093,170.033,170.018,168.389,168.445,168.447,168.402,155.548,168.412,168.599,168.398,
Transpose (First Send),0.030171,0.020779,0.021515,0.02103,0.02129,0.022939,0.021038,0.021028,0.020901,0.02123,0.021672,0.020571,0.023883,0.02163,0.020869,0.021872,0.021501,0.021451,0.021674,0.021527,0.021407,0.021729,0.022029,0.021473,0.022277,0.022033,0.022217,0.021441,0.048797,0.022436,0.021344,0.022468,0.022432,0.022303,0.021238,0.020909,0.021067,0.020909,0.021385,0.024305,0.022359,0.022,0.020477,0.021085,0.020575,0.022661,0.022888,0.020557,0.021121,0.020781,0.02123,0.021349,0.020222,0.022522,0.021432,0.022022,0.020936,0.02061,0.020635,0.021409,0.022675,0.020502,0.021204,0.021608,
Transpose (Packing),0.028051,0.019627,0.020373,0.01977,0.020078,0.021603,0.019936,0.01986,0.019899,0.020312,0.020404,0.019495,0.022214,0.020648,0.019733,0.020886,0.020444,0.02036,0.020159,0.020264,0.020354,0.020392,0.020888,0.020015,0.02044,0.020904,0.020748,0.020228,0.04488,0.021283,0.020113,0.021418,0.020926,0.021071,0.020138,0.019776,0.019937,0.019643,0.020474,0.022465,0.02098,0.020981,0.019459,0.019722,0.019396,0.021301,0.021837,0.019256,0.019788,0.019602,0.020215,0.0203,0.019327,0.021364,0.020353,0.020849,0.019993,0.019542,0.019581,0.020393,0.020444,0.019367,0.019766,0.02035,
Transpose (Start Local Transpose),0.161686,0.145372,0.145218,0.149538,0.134391,0.140343,0.136296,0.146565,0.151978,0.141462,0.147664,0.143666,0.144325,0.236658,0.236461,0.236513,0.153754,0.167844,0.149381,0.16948,0.247126,0.152037,0.138904,0.142501,0.140349,0.147476,0.150038,0.154054,0.284955,0.145424,0.144446,0.14599,0.13942,0.163037,0.153543,0.151891,0.137042,0.148382,0.239656,0.139953,0.146474,0.156217,0.145103,0.155292,0.147377,0.153554,0.152429,0.146535,0.142203,0.143526,0.164548,0.140135,0.137417,0.141478,0.137612,0.139884,0.241273,0.139112,0.140222,0.244857,0.213959,0.234647,0.137416,0.252151,
Transpose (Start Receive),0.171249,0.152533,0.152126,0.15779,0.142204,0.15054,0.143503,0.15414,0.159892,0.149166,0.156011,0.151124,0.154216,0.244663,0.243619,0.244308,0.160801,0.175586,0.15827,0.177473,0.255262,0.159716,0.146974,0.150457,0.148371,0.154999,0.158247,0.161607,0.295314,0.152843,0.152372,0.154066,0.146683,0.1707,0.160889,0.160573,0.144531,0.156217,0.246965,0.150069,0.155053,0.163915,0.152482,0.163136,0.154452,0.1638,0.160607,0.154178,0.149641,0.150561,0.171953,0.147355,0.144489,0.148966,0.14552,0.148078,0.248755,0.146173,0.147218,0.25292,0.221665,0.24215,0.144413,0.259918,
Transpose (First Receive),169.986,169.997,169.989,169.956,170.004,169.959,169.977,169.971,169.957,170.048,170.048,170.01,170.003,169.941,170.01,170.01,169.929,169.939,169.992,169.932,169.987,169.995,169.963,169.969,170.018,170.029,170.013,170.001,162.059,170.054,170.197,170.037,169.985,169.941,169.984,169.937,169.964,169.931,144.727,169.959,170.032,170.036,170.037,170.044,170.025,170.029,170.028,170.026,169.989,170.023,169.943,170.013,169.977,170.024,169.967,169.949,168.322,168.365,168.367,168.334,155.387,168.348,168.519,168.33,
Transpose (Finished Receive),169.987,169.998,169.989,169.956,170.005,169.96,169.978,169.971,169.958,170.048,170.049,170.01,170.004,169.942,170.011,170.01,169.929,169.94,169.993,169.933,169.987,169.996,169.963,169.97,170.019,170.031,170.014,170.001,162.059,170.054,170.197,170.038,169.985,169.942,169.985,169.937,169.965,169.931,144.728,169.96,170.033,170.037,170.038,170.044,170.026,170.029,170.029,170.027,169.99,170.024,169.943,170.014,169.977,170.025,169.968,169.949,168.322,168.366,168.368,168.335,155.388,168.348,168.52,168.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.997,170.01,170.001,169.968,170.016,169.973,169.991,169.983,169.971,170.064,170.063,170.023,170.017,169.953,170.024,170.023,169.942,169.955,170.006,169.946,169.998,170.009,169.979,169.986,170.035,170.048,170.025,170.012,162.254,170.07,170.214,170.051,169.996,169.953,169.996,169.948,169.979,169.942,144.739,169.971,170.044,170.048,170.05,170.055,170.038,170.042,170.041,170.038,170.004,170.038,169.955,170.026,169.988,170.039,169.98,169.963,168.333,168.381,168.385,168.347,155.486,168.36,168.536,168.343,
1D FFT X-Direction,0.027553,0.019235,0.019993,0.019478,0.019668,0.021162,0.019585,0.019469,0.019521,0.019983,0.020024,0.019177,0.021851,0.020344,0.019414,0.020507,0.020126,0.019932,0.019642,0.019913,0.019818,0.020085,0.020554,0.019698,0.020031,0.020495,0.020438,0.01989,0.043898,0.020919,0.01979,0.021092,0.020601,0.020733,0.019822,0.019394,0.019653,0.019283,0.020201,0.022057,0.020612,0.020635,0.019103,0.019348,0.01906,0.020934,0.021497,0.01891,0.019441,0.01927,0.019898,0.019965,0.018966,0.021044,0.019963,0.0205,0.019657,0.019233,0.019269,0.020053,0.020046,0.019051,0.01944,0.019996,
Run complete,170.059,170.071,170.06,170.03,170.078,170.037,170.051,170.043,170.032,170.123,170.124,170.085,170.081,170.015,170.086,170.084,170.002,170.03,170.067,170.006,170.057,170.072,170.054,170.058,170.109,170.122,170.085,170.072,165.277,170.142,170.288,170.111,170.058,170.013,170.058,170.009,170.041,170.001,144.798,170.035,170.107,170.109,170.111,170.114,170.098,170.109,170.103,170.098,170.065,170.098,170.015,170.085,170.049,170.098,170.039,170.023,168.396,168.453,168.455,168.41,166.953,168.421,168.608,168.405,

init,430.977,433.849,435.049,417.708,410.053,409.386,408.312,378.225,406.003,403.206,405.505,404.724,413.581,403.89,392.818,399.761,440.311,433.997,416.263,442.452,403.287,435.562,428.404,425.145,447.628,424.143,445.373,445.605,434.02,428.814,428.243,409.874,445.612,447.163,446.491,442.383,419.557,447.923,447.883,448.195,428.994,428.876,433.949,431.48,410.269,396.412,411.207,417.808,403.443,397.262,379.605,347.438,410.77,375.702,402.488,397.924,454.341,434.07,443.058,426.045,428.613,429.044,410.1,411.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.345,144.325,144.358,144.323,144.352,144.322,144.343,144.319,143.751,143.825,143.901,143.905,143.965,144.071,143.973,143.973,143.15,143.96,144.105,143.911,143.972,144.015,143.958,143.961,143.557,143.639,143.717,143.704,143.728,143.723,143.729,143.721,144.4,144.402,144.411,144.401,144.415,144.311,144.409,144.413,143.921,144.002,143.983,143.895,143.961,143.984,144.092,143.959,142.895,143.462,144.086,143.891,142.903,143.957,142.916,143.462,143.555,143.645,143.725,143.713,143.885,143.88,143.882,143.875,
Transpose (First Send),0.032412,0.025726,0.026644,0.027222,0.026691,0.030327,0.02799,0.027968,0.029577,0.028745,0.028357,0.028309,0.03306,0.027202,0.027937,0.028264,0.029242,0.027772,0.02752,0.027259,0.026784,0.026129,0.02743,0.02836,0.03181,0.029785,0.030056,0.031546,0.03254,0.030277,0.028778,0.037667,0.027614,0.027768,0.028015,0.026421,0.026959,0.027298,0.026121,0.031943,0.031098,0.031266,0.028327,0.031094,0.0282,0.032061,0.029503,0.026764,0.02873,0.029863,0.030289,0.027936,0.030547,0.029251,0.029607,0.028268,0.032458,0.031542,0.032475,0.029752,0.034352,0.028389,0.030833,0.030883,
Transpose (Packing),0.03034,0.02424,0.024991,0.025223,0.024642,0.028362,0.025735,0.026046,0.027718,0.026605,0.026413,0.026055,0.030762,0.024965,0.026286,0.026031,0.026989,0.026185,0.025739,0.024878,0.024911,0.024474,0.025241,0.025901,0.029309,0.027735,0.028053,0.029335,0.030172,0.028423,0.026885,0.0315,0.025902,0.025708,0.026053,0.02447,0.024806,0.025278,0.023999,0.029036,0.028447,0.02842,0.02599,0.028107,0.02626,0.029382,0.027302,0.024708,0.026575,0.027663,0.028232,0.025985,0.028626,0.027467,0.027334,0.026055,0.030151,0.029267,0.029916,0.027035,0.031638,0.02616,0.027797,0.027792,
Transpose (Start Local Transpose),0.169468,0.161037,0.173286,0.170798,0.166181,0.167623,0.177064,0.168049,0.183192,0.198247,0.19977,0.200958,0.197471,0.295581,0.19685,0.19599,0.179735,0.196447,0.190831,0.177529,0.18639,0.19122,0.174403,0.186346,0.232663,0.239232,0.229145,0.225372,0.20896,0.207696,0.217322,0.232376,0.168754,0.170074,0.160719,0.168119,0.169405,0.168355,0.166816,0.181945,0.209558,0.215615,0.198269,0.200644,0.193307,0.191391,0.188685,0.188052,0.203843,0.194246,0.18809,0.187299,0.201254,0.197261,0.191704,0.202824,0.246012,0.242057,0.236885,0.232732,0.219357,0.223391,0.22088,0.221473,
Transpose (Start Receive),0.179421,0.169507,0.18267,0.180073,0.175329,0.179075,0.186517,0.177332,0.192553,0.207666,0.209004,0.210252,0.209759,0.305375,0.206896,0.206842,0.189096,0.205567,0.201379,0.186735,0.196087,0.202043,0.184155,0.194967,0.244364,0.249009,0.239446,0.23608,0.219156,0.2178,0.226787,0.242444,0.177196,0.179323,0.171244,0.177469,0.178904,0.177363,0.175823,0.193792,0.219634,0.225458,0.208631,0.21012,0.20194,0.203236,0.198417,0.197508,0.213364,0.203642,0.202779,0.20379,0.210487,0.206024,0.201916,0.213009,0.255836,0.252408,0.247587,0.242502,0.230241,0.23407,0.230601,0.231317,
Transpose (First Receive),144.279,144.258,144.289,144.256,144.286,144.251,144.277,144.251,143.683,143.758,143.834,143.836,143.892,144.005,143.907,143.905,143.082,143.895,144.038,143.845,143.903,143.936,143.891,143.894,143.49,143.571,143.649,143.638,143.661,143.653,143.66,143.656,144.334,144.334,144.342,144.334,144.346,144.246,144.344,144.342,143.856,143.934,143.917,143.83,143.895,143.913,144.025,143.893,142.827,143.394,144.02,143.827,142.837,143.888,142.849,143.398,143.49,143.579,143.65,143.646,143.817,143.814,143.814,143.809,
Transpose (Finished Receive),144.28,144.258,144.29,144.257,144.287,144.252,144.277,144.252,143.683,143.759,143.835,143.837,143.893,144.006,143.907,143.905,143.083,143.896,144.038,143.845,143.904,143.936,143.892,143.895,143.491,143.573,143.65,143.639,143.661,143.654,143.661,143.656,144.335,144.335,144.343,144.335,144.347,144.247,144.344,144.342,143.856,143.935,143.917,143.83,143.896,143.914,144.025,143.894,142.827,143.395,144.021,143.827,142.838,143.889,142.85,143.398,143.49,143.58,143.65,143.646,143.817,143.814,143.815,143.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.291,144.27,144.302,144.268,144.298,144.264,144.289,144.264,143.695,143.77,143.846,143.85,143.906,144.016,143.918,143.918,143.094,143.906,144.05,143.856,143.915,143.952,143.902,143.906,143.502,143.584,143.661,143.65,143.673,143.666,143.673,143.667,144.346,144.347,144.356,144.347,144.359,144.258,144.356,144.356,143.867,143.946,143.929,143.841,143.908,143.925,144.038,143.905,142.839,143.406,144.032,143.838,142.85,143.9,142.862,143.409,143.5,143.59,143.662,143.658,143.83,143.825,143.827,143.821,
1D FFT X-Direction,0.02967,0.023778,0.024442,0.024799,0.024228,0.027767,0.025185,0.025558,0.027171,0.026023,0.025856,0.025442,0.029748,0.024428,0.02581,0.02545,0.026264,0.025659,0.025231,0.02435,0.024385,0.023944,0.024663,0.025191,0.028483,0.027191,0.027482,0.028665,0.029548,0.027701,0.026399,0.030761,0.025385,0.025042,0.025462,0.023852,0.024379,0.024708,0.023484,0.028009,0.027882,0.027894,0.025415,0.027538,0.025749,0.028787,0.026814,0.024222,0.025786,0.027213,0.027476,0.02536,0.028021,0.026804,0.026916,0.025636,0.029252,0.028551,0.029307,0.026379,0.030758,0.025506,0.027259,0.027293,
Run complete,144.352,144.332,144.364,144.329,144.358,144.329,144.35,144.327,143.757,143.832,143.908,143.911,143.972,144.078,143.979,143.98,143.424,143.967,144.111,143.916,143.977,144.067,143.964,143.978,143.565,143.646,143.724,143.711,143.735,143.729,143.736,143.727,144.406,144.408,144.417,144.408,144.422,144.318,144.416,144.419,143.927,144.008,143.989,143.9,143.968,143.989,144.097,143.965,142.9,143.468,144.139,143.992,143.955,143.966,143.714,143.469,143.562,143.651,143.731,143.719,143.891,143.886,143.887,143.881,

init,430.977,433.849,435.049,417.708,410.053,409.386,408.312,378.225,406.003,403.206,405.505,404.724,413.581,403.89,392.818,399.761,440.311,433.997,416.263,442.452,403.287,435.562,428.404,425.145,447.628,424.143,445.373,445.605,434.02,428.814,428.243,409.874,445.612,447.163,446.491,442.383,419.557,447.923,447.883,448.195,428.994,428.876,433.949,431.48,410.269,396.412,411.207,417.808,403.443,397.262,379.605,347.438,410.77,375.702,402.488,397.924,454.341,434.07,443.058,426.045,428.613,429.044,410.1,411.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.026,164.7,167.898,167.85,167.97,167.689,167.883,159.249,150.92,167.958,167.893,167.856,167.956,167.852,167.938,146.393,151.743,166.807,167.758,167.758,167.963,167.963,167.753,165.945,160.104,166.811,167.868,167.854,167.895,166.806,167.852,167.914,165.589,167.14,167.897,167.89,167.961,167.95,167.892,167.635,159.804,166.812,167.946,167.948,167.976,168.015,167.978,164.687,151.502,166.808,167.968,168.051,167.973,167.721,168.05,142.749,159.43,167.854,167.921,167.938,167.91,167.878,167.878,167.877,
Transpose (First Send),0.039011,0.021512,0.022416,0.021949,0.02206,0.022918,0.020352,0.020793,0.023051,0.021217,0.02123,0.020537,0.023471,0.020866,0.021144,0.02121,0.022724,0.022173,0.021241,0.02175,0.021725,0.021764,0.022849,0.022155,0.023353,0.021831,0.021263,0.021423,0.021746,0.020727,0.021513,0.020863,0.025128,0.021275,0.020921,0.021872,0.02166,0.020771,0.021808,0.022801,0.023111,0.022219,0.021492,0.02201,0.021796,0.023703,0.021301,0.021858,0.023506,0.021572,0.02203,0.021873,0.021576,0.022561,0.021726,0.02137,0.023532,0.022307,0.021064,0.022736,0.021419,0.021574,0.022067,0.020682,
Transpose (Packing),0.036675,0.020268,0.020986,0.020726,0.020872,0.021486,0.019218,0.019598,0.020882,0.020059,0.019943,0.019338,0.021926,0.019768,0.02019,0.020043,0.020538,0.02105,0.019987,0.020484,0.020635,0.020534,0.021233,0.020744,0.020912,0.020602,0.019822,0.020278,0.020755,0.019545,0.020479,0.019698,0.02362,0.020082,0.019854,0.020278,0.020237,0.019735,0.020685,0.021405,0.020547,0.021131,0.020358,0.020922,0.020458,0.022302,0.020142,0.020861,0.021509,0.020512,0.020447,0.02085,0.020658,0.021223,0.020365,0.020289,0.021539,0.02115,0.020113,0.021659,0.020415,0.020284,0.020218,0.019593,
Transpose (Start Local Transpose),0.209515,0.149426,0.145459,0.147524,0.137875,0.144465,0.139064,0.137207,0.192057,0.143596,0.143388,0.148404,0.149112,0.139069,0.136223,0.142308,0.183713,0.144069,0.142752,0.14454,0.1359,0.141397,0.142198,0.136327,0.191074,0.143744,0.145506,0.143063,0.142193,0.141859,0.135498,0.136162,0.194508,0.163835,0.143409,0.164624,0.165259,0.144387,0.146807,0.162773,0.191513,0.146184,0.138735,0.145588,0.154677,0.142755,0.143377,0.138269,0.187098,0.152463,0.145158,0.142532,0.14384,0.143687,0.139029,0.139598,0.246197,0.14337,0.135635,0.151985,0.141115,0.137194,0.140795,0.142638,
Transpose (Start Receive),0.220332,0.157147,0.153242,0.155825,0.146423,0.15522,0.147184,0.146017,0.200866,0.150894,0.151354,0.156194,0.158813,0.146983,0.144804,0.153086,0.192649,0.15227,0.15032,0.151995,0.143378,0.149832,0.150134,0.144406,0.199506,0.151489,0.15361,0.150665,0.150009,0.149417,0.143276,0.143198,0.203,0.172756,0.151897,0.172956,0.173495,0.169633,0.170833,0.173711,0.199345,0.154791,0.145833,0.153286,0.162379,0.152947,0.151362,0.146952,0.196277,0.160575,0.152933,0.150712,0.151857,0.151695,0.147555,0.147849,0.25481,0.1508,0.14336,0.159755,0.149481,0.146135,0.148166,0.15026,
Transpose (First Receive),166.961,164.631,167.831,167.783,167.903,167.619,167.816,159.181,150.82,167.891,167.825,167.789,167.889,167.787,167.874,146.327,151.675,166.74,167.693,167.695,167.899,167.883,167.679,165.88,160.021,166.744,167.795,167.791,167.83,166.74,167.788,167.847,165.525,167.071,167.831,167.823,167.893,167.879,167.826,167.567,159.738,166.748,167.881,167.881,167.91,167.945,167.911,164.622,151.432,166.742,167.901,167.918,167.91,167.656,167.917,142.612,159.364,167.786,167.853,167.865,167.846,167.81,167.813,167.811,
Transpose (Finished Receive),166.962,164.632,167.832,167.784,167.904,167.62,167.817,159.181,150.82,167.892,167.825,167.789,167.889,167.787,167.875,146.327,151.675,166.741,167.694,167.696,167.899,167.884,167.679,165.88,160.022,166.744,167.796,167.791,167.831,166.741,167.788,167.847,165.526,167.072,167.832,167.824,167.894,167.879,167.826,167.567,159.739,166.748,167.881,167.882,167.91,167.946,167.912,164.622,151.433,166.742,167.902,167.918,167.91,167.656,167.918,142.612,159.365,167.787,167.853,167.865,167.846,167.811,167.814,167.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.972,164.644,167.844,167.795,167.917,167.632,167.829,159.194,150.866,167.904,167.838,167.801,167.901,167.798,167.886,146.338,151.69,166.752,167.706,167.707,167.911,167.897,167.691,165.891,160.051,166.757,167.807,167.801,167.841,166.751,167.798,167.859,165.535,167.084,167.844,167.834,167.906,167.891,167.839,167.579,159.75,166.759,167.893,167.894,167.922,167.958,167.923,164.633,151.449,166.754,167.914,167.981,167.92,167.667,167.98,142.673,159.376,167.798,167.866,167.877,167.857,167.823,167.825,167.822,
1D FFT X-Direction,0.036104,0.019894,0.020632,0.020391,0.020454,0.021035,0.018845,0.019207,0.020461,0.019699,0.019563,0.018993,0.021491,0.019393,0.019806,0.01965,0.020136,0.020658,0.019588,0.020098,0.020291,0.020158,0.020881,0.020336,0.020537,0.020195,0.019503,0.019924,0.020366,0.019147,0.020169,0.019351,0.023194,0.019717,0.019521,0.019843,0.019939,0.019364,0.020333,0.020976,0.020173,0.020755,0.019989,0.020533,0.020115,0.021881,0.019789,0.020517,0.021127,0.020102,0.02005,0.020458,0.020298,0.020859,0.020013,0.019913,0.021126,0.020768,0.019756,0.021316,0.020039,0.019938,0.01983,0.019231,
Run complete,167.105,164.707,167.903,167.857,167.977,167.696,167.889,159.255,166.918,167.964,167.9,167.863,167.963,167.859,167.945,146.399,167.633,166.814,167.765,167.765,167.969,167.969,167.759,165.95,167.374,166.817,167.875,167.861,167.903,166.813,167.858,167.92,167.228,167.146,167.905,167.897,167.967,167.956,167.899,167.642,167.493,166.818,167.952,167.954,167.984,168.021,167.984,164.695,167.069,166.813,167.975,168.057,167.98,167.727,168.055,146.331,167.703,167.859,167.926,167.944,167.916,167.884,167.884,167.884,

init,430.977,433.849,435.049,417.708,410.053,409.386,408.312,378.225,406.003,403.206,405.505,404.724,413.581,403.89,392.818,399.761,440.311,433.997,416.263,442.452,403.287,435.562,428.404,425.145,447.628,424.143,445.373,445.605,434.02,428.814,428.243,409.874,445.612,447.163,446.491,442.383,419.557,447.923,447.883,448.195,428.994,428.876,433.949,431.48,410.269,396.412,411.207,417.808,403.443,397.262,379.605,347.438,410.77,375.702,402.488,397.924,454.341,434.07,443.058,426.045,428.613,429.044,410.1,411.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.858,143.699,143.703,143.725,143.884,143.728,144.185,144.233,143.692,143.738,143.846,143.729,144.331,144.323,144.349,144.348,142.974,143.022,143.096,143.015,143.742,143.055,143.027,143.064,143.856,143.612,143.597,144.186,143.86,143.602,143.606,144.226,144.225,144.225,144.18,144.173,144.186,144.192,144.255,144.236,144.226,143.649,144.192,144.223,144.189,144.194,144.232,144.215,143.645,143.683,143.653,143.856,143.87,143.686,144.216,143.852,143.651,143.688,144.178,143.687,143.727,143.727,143.838,143.839,
Transpose (First Send),0.032297,0.021541,0.020936,0.021246,0.020082,0.02293,0.021719,0.02173,0.024391,0.020828,0.021663,0.020521,0.023112,0.021786,0.019891,0.021157,0.023244,0.021304,0.021745,0.022023,0.020656,0.019621,0.021225,0.021072,0.023916,0.02062,0.021626,0.020753,0.020376,0.021089,0.021238,0.020916,0.02248,0.021399,0.020964,0.022984,0.020277,0.02097,0.021804,0.023424,0.024021,0.020967,0.021531,0.021864,0.021257,0.023656,0.02264,0.020753,0.026351,0.020808,0.021348,0.027891,0.020779,0.022056,0.027061,0.027953,0.022443,0.021716,0.020921,0.021307,0.020731,0.021322,0.020763,0.021304,
Transpose (Packing),0.03016,0.019821,0.019632,0.020153,0.019072,0.02151,0.020568,0.020285,0.023129,0.019832,0.020473,0.019335,0.021748,0.020852,0.018914,0.019992,0.021762,0.020193,0.020509,0.020732,0.019513,0.018675,0.019929,0.019777,0.022489,0.019472,0.020611,0.019838,0.019556,0.0201,0.020105,0.019664,0.021092,0.020398,0.019907,0.021031,0.019207,0.019631,0.02068,0.02151,0.022324,0.019831,0.02039,0.020775,0.020284,0.02228,0.021192,0.019801,0.025049,0.019472,0.01985,0.025188,0.019716,0.020975,0.024429,0.024819,0.02134,0.020561,0.019898,0.020337,0.019612,0.019897,0.019763,0.020401,
Transpose (Start Local Transpose),0.14585,0.145353,0.140772,0.146013,0.138478,0.147565,0.146043,0.149824,0.139066,0.14193,0.151212,0.146412,0.154776,0.148969,0.150684,0.15286,0.136798,0.145133,0.138483,0.146777,0.143679,0.146133,0.147685,0.155521,0.133819,0.146375,0.14525,0.139477,0.148694,0.146631,0.149804,0.151097,0.134354,0.144032,0.143721,0.150903,0.151062,0.14835,0.147378,0.154694,0.136238,0.146721,0.141578,0.14591,0.148932,0.145947,0.145634,0.150421,0.143776,0.148559,0.142249,0.281807,0.145979,0.15035,0.336268,0.32741,0.134998,0.146234,0.145955,0.141761,0.146658,0.144415,0.15162,0.150318,
