,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.045949,0.038901,0.041656,0.038221,0.039757,0.038691,0.039,0.038633,0.041655,0.043102,0.039421,0.039844,0.03882,0.03888,0.040643,0.039909,0.040274,0.038342,0.038109,0.040278,0.038632,0.038901,0.039288,0.039719,0.039702,0.040579,0.038567,0.039782,0.040029,0.041042,0.039605,0.039115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046273,0.039148,0.041911,0.038444,0.039957,0.038944,0.039212,0.038859,0.041883,0.043328,0.039638,0.040071,0.039032,0.039069,0.04086,0.04012,0.040485,0.038533,0.038332,0.040539,0.038908,0.039142,0.039542,0.039928,0.039876,0.04078,0.038874,0.039993,0.040242,0.041256,0.039804,0.039291,
Transpose (Finished All2All),197.761,197.868,197.78,197.643,197.665,197.573,197.861,197.816,201.863,201.91,201.691,201.833,202.017,202.032,201.922,201.667,197.792,197.976,197.996,197.86,197.883,199.152,198.026,199.145,197.185,197.037,199.51,197.155,197.062,197.265,199.515,198.206,
Transpose (Unpacking),197.761,197.868,197.781,197.643,197.665,197.573,197.861,197.817,201.864,201.911,201.692,201.833,202.018,202.035,201.923,201.669,197.793,197.977,197.997,197.861,197.883,199.153,198.027,199.146,197.186,197.038,199.511,197.156,197.063,197.266,199.515,198.206,
1D FFT X-Direction,0.045507,0.03857,0.041242,0.037882,0.039407,0.038288,0.03872,0.038313,0.041304,0.042725,0.039081,0.039423,0.038466,0.038634,0.040325,0.039604,0.039929,0.038008,0.037801,0.039908,0.038312,0.038512,0.038992,0.039416,0.039368,0.040281,0.038259,0.039319,0.039684,0.040692,0.039316,0.038808,
Run complete,197.958,198.062,197.976,197.839,197.854,197.775,198.054,198.012,202.063,202.104,201.903,202.025,202.205,202.254,202.126,201.887,197.962,198.175,198.195,198.059,198.084,199.351,198.221,199.343,197.373,197.23,199.705,197.353,197.261,197.463,199.714,198.409,

init,405.197,391.552,408.133,357.309,401.443,422.067,414.452,400.052,411.782,419.834,444.883,407.965,453.949,426.905,465.144,452.368,427.145,406.57,412.9,428.192,419.785,414.114,374.875,417.02,448.788,445.266,444.889,433.578,430.688,407.787,433.707,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.822,197.964,197.769,197.737,197.875,202.805,197.964,197.853,203.643,203.958,203.872,204.775,204.82,204.01,204.053,203.981,204,198.379,198.491,198.543,198.664,198.667,198.596,204.157,198.961,199.054,199.021,199.11,197.629,203.68,199.179,199.147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046896,0.037687,0.039868,0.040686,0.038449,0.040046,0.04078,0.040647,0.041603,0.038805,0.038161,0.03954,0.038978,0.041307,0.041396,0.043768,0.04068,0.038939,0.03854,0.039046,0.038267,0.039698,0.04047,0.038477,0.039443,0.038598,0.039444,0.038863,0.040217,0.042283,0.039938,0.039711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047208,0.037899,0.040083,0.040934,0.03861,0.04024,0.041004,0.04086,0.041821,0.039035,0.0384,0.039748,0.039179,0.041561,0.04159,0.04396,0.041201,0.039145,0.038755,0.039266,0.038478,0.039893,0.040698,0.038687,0.039601,0.038821,0.039683,0.03905,0.040593,0.042484,0.040122,0.039914,
Transpose (Finished All2All),202.623,197.768,197.573,197.54,197.688,202.613,197.768,197.657,203.452,203.76,203.652,204.584,204.602,203.812,203.828,203.785,203.802,198.184,198.295,198.343,198.474,198.475,198.396,203.961,198.772,198.863,198.834,198.919,197.428,203.479,198.977,198.971,
Transpose (Unpacking),202.624,197.769,197.574,197.541,197.688,202.614,197.768,197.657,203.453,203.761,203.655,204.584,204.604,203.813,203.83,203.785,203.803,198.185,198.296,198.344,198.475,198.476,198.397,203.962,198.773,198.863,198.835,198.919,197.429,203.479,198.977,198.972,
1D FFT X-Direction,0.046401,0.037362,0.03956,0.040353,0.038145,0.039623,0.040436,0.04027,0.041243,0.038498,0.037858,0.039148,0.038683,0.041006,0.041057,0.043436,0.040188,0.038535,0.038243,0.038723,0.037945,0.03933,0.04016,0.038194,0.039056,0.038337,0.039136,0.038377,0.039783,0.041949,0.039586,0.039395,
Run complete,202.822,197.964,197.769,197.737,197.875,202.805,197.964,197.853,203.643,203.958,203.872,204.775,204.82,204.01,204.053,203.981,204,198.38,198.491,198.543,198.664,198.667,198.596,204.157,198.962,199.054,199.021,199.111,197.629,203.681,199.18,199.147,

init,405.197,391.552,408.133,357.309,401.443,422.067,414.452,400.052,411.782,419.834,444.883,407.965,453.949,426.905,465.144,452.368,427.145,406.57,412.9,428.192,419.785,414.114,374.875,417.02,448.788,445.266,444.889,433.578,430.688,407.787,433.707,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.16,198.03,198.13,198.098,198.186,197.666,198.242,198.237,198.152,206.002,198.174,198.253,206.007,198.201,205.557,198.296,199.353,197.858,199.199,199.322,197.97,199.354,199.248,199.221,199.118,198.923,199.01,198.868,199.038,205.967,199.112,199.065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046152,0.043346,0.044703,0.043314,0.044825,0.045547,0.044326,0.043013,0.04085,0.045741,0.047135,0.039925,0.046646,0.043853,0.051043,0.045848,0.038852,0.044774,0.041823,0.045267,0.043946,0.042632,0.044961,0.040863,0.045864,0.042937,0.041631,0.042817,0.048625,0.043258,0.04341,0.044734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046476,0.043653,0.045075,0.043773,0.045135,0.045892,0.044534,0.04327,0.041064,0.046083,0.047338,0.040166,0.047004,0.044291,0.051389,0.046242,0.039072,0.045166,0.042054,0.045543,0.044185,0.042863,0.045192,0.04115,0.046195,0.043236,0.042084,0.043053,0.048997,0.043516,0.043617,0.044956,
Transpose (Finished All2All),197.962,197.834,197.935,197.903,197.992,197.466,198.043,198.038,197.953,205.805,197.975,198.054,205.806,198.003,205.36,198.103,199.153,197.66,198.999,199.124,197.769,199.156,199.052,199.023,198.922,198.722,198.81,198.67,198.839,205.767,198.919,198.863,
Transpose (Unpacking),197.963,197.834,197.936,197.904,197.992,197.467,198.044,198.039,197.954,205.805,197.976,198.054,205.806,198.004,205.361,198.104,199.154,197.661,199,199.124,197.77,199.157,199.053,199.024,198.923,198.723,198.811,198.671,198.839,205.768,198.92,198.864,
1D FFT X-Direction,0.045696,0.042935,0.044224,0.042794,0.044381,0.045007,0.043855,0.042487,0.040399,0.045173,0.046661,0.039474,0.046231,0.043349,0.050487,0.045347,0.038462,0.044195,0.041394,0.04482,0.043454,0.042149,0.044473,0.040418,0.045468,0.042506,0.041117,0.042311,0.048122,0.04279,0.04294,0.044285,
Run complete,198.16,198.031,198.13,198.099,198.186,197.667,198.242,198.237,198.152,206.002,198.174,198.253,206.007,198.202,205.558,198.297,199.353,197.859,199.2,199.322,197.97,199.354,199.249,199.221,199.118,198.923,199.01,198.868,199.038,205.967,199.112,199.065,

init,405.197,391.552,408.133,357.309,401.443,422.067,414.452,400.052,411.782,419.834,444.883,407.965,453.949,426.905,465.144,452.368,427.145,406.57,412.9,428.192,419.785,414.114,374.875,417.02,448.788,445.266,444.889,433.578,430.688,407.787,433.707,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.069,199.758,199.04,199.014,199.763,199.164,199.123,199.091,198.028,198,201.783,197.849,201.791,198.09,199.464,198.121,197.843,200.327,200.537,199.465,200.361,200.384,200.441,200.479,199.35,199.289,199.321,199.374,199.154,199.443,199.398,199.433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045467,0.043687,0.042023,0.044646,0.042403,0.042824,0.04099,0.042121,0.041104,0.042027,0.041989,0.043043,0.043408,0.042442,0.042273,0.041701,0.04206,0.044916,0.043791,0.043435,0.043734,0.04328,0.041893,0.040915,0.042915,0.040521,0.042076,0.040907,0.042399,0.041402,0.041349,0.041207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045751,0.043917,0.042289,0.045028,0.042634,0.043099,0.041218,0.042332,0.041322,0.042282,0.042289,0.043361,0.043704,0.042677,0.042536,0.042022,0.042433,0.045144,0.044066,0.043741,0.043966,0.043549,0.042112,0.041207,0.043146,0.040761,0.042351,0.041137,0.042648,0.041627,0.041724,0.041472,
Transpose (Finished All2All),198.868,199.561,198.843,198.813,199.568,198.941,198.925,198.894,197.833,197.803,201.589,197.652,201.593,197.897,199.261,197.925,197.648,200.135,200.311,199.267,200.163,200.189,200.24,200.288,199.152,199.092,199.12,199.176,198.959,199.24,199.204,199.231,
Transpose (Unpacking),198.869,199.562,198.844,198.814,199.569,198.943,198.926,198.895,197.833,197.804,201.59,197.652,201.594,197.898,199.262,197.926,197.649,200.135,200.314,199.268,200.163,200.19,200.24,200.288,199.153,199.093,199.121,199.177,198.959,199.243,199.204,199.231,
1D FFT X-Direction,0.044983,0.043317,0.041534,0.044091,0.041967,0.042379,0.040473,0.041669,0.040728,0.041541,0.041563,0.042637,0.042983,0.04201,0.041835,0.041323,0.041619,0.044405,0.04328,0.042928,0.043176,0.042703,0.041471,0.040453,0.042421,0.040035,0.041542,0.040468,0.041782,0.041033,0.040871,0.040725,
Run complete,199.069,199.758,199.04,199.015,199.763,199.164,199.123,199.092,198.028,198,201.783,197.849,201.791,198.09,199.465,198.121,197.843,200.327,200.537,199.465,200.361,200.385,200.441,200.48,199.35,199.289,199.321,199.374,199.154,199.443,199.398,199.434,

init,405.197,391.552,408.133,357.309,401.443,422.067,414.452,400.052,411.782,419.834,444.883,407.965,453.949,426.905,465.144,452.368,427.145,406.57,412.9,428.192,419.785,414.114,374.875,417.02,448.788,445.266,444.889,433.578,430.688,407.787,433.707,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,197.616,197.906,197.657,197.567,197.596,197.672,197.902,197.714,197.653,197.822,199.235,202.884,202.886,197.84,199.235,197.957,203.603,197.195,197.218,197.172,197.324,198.408,197.281,203.58,198.379,198.375,198.408,198.433,205.911,198.187,205.906,198.469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047242,0.038077,0.038649,0.039612,0.039248,0.041929,0.039727,0.038747,0.039025,0.038485,0.037095,0.038654,0.038372,0.038718,0.040015,0.040945,0.040196,0.038478,0.043019,0.039308,0.038515,0.039208,0.039637,0.038614,0.039064,0.039567,0.040365,0.037936,0.040028,0.040167,0.03949,0.037886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047847,0.03829,0.038866,0.039913,0.03947,0.042121,0.039951,0.038959,0.039213,0.038706,0.037369,0.038861,0.038623,0.03894,0.040221,0.041181,0.040415,0.038692,0.043236,0.039545,0.038776,0.039445,0.039861,0.038807,0.039276,0.039779,0.040571,0.038134,0.040286,0.040359,0.039699,0.038102,
Transpose (Finished All2All),197.421,197.713,197.457,197.372,197.398,197.48,197.707,197.519,197.458,197.627,199.038,202.689,202.692,197.647,199.038,197.761,203.385,197,197.023,196.969,197.13,198.208,197.086,203.38,198.181,198.179,198.209,198.244,205.703,197.988,205.705,198.274,
Transpose (Unpacking),197.421,197.713,197.457,197.373,197.399,197.481,197.708,197.519,197.458,197.628,199.038,202.69,202.693,197.647,199.039,197.762,203.386,197.001,197.024,196.97,197.131,198.209,197.087,203.381,198.182,198.179,198.21,198.244,205.705,197.988,205.707,198.275,
1D FFT X-Direction,0.046744,0.037787,0.038304,0.03927,0.038923,0.041514,0.039359,0.038405,0.038556,0.038161,0.036794,0.038175,0.037999,0.038419,0.03968,0.04057,0.039704,0.038158,0.042675,0.038944,0.038182,0.038794,0.039311,0.03835,0.038741,0.039255,0.040054,0.037566,0.039663,0.039851,0.039155,0.037488,
Run complete,197.616,197.906,197.657,197.567,197.596,197.672,197.902,197.714,197.653,197.822,199.236,202.885,202.887,197.84,199.235,197.957,203.603,197.196,197.218,197.173,197.325,198.408,197.281,203.581,198.379,198.375,198.409,198.433,205.911,198.187,205.907,198.469,

init,405.197,391.552,408.133,357.309,401.443,422.067,414.452,400.052,411.782,419.834,444.883,407.965,453.949,426.905,465.144,452.368,427.145,406.57,412.9,428.192,419.785,414.114,374.875,417.02,448.788,445.266,444.889,433.578,430.688,407.787,433.707,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.352,200.863,200.866,198.069,198.181,198.31,198.311,198.257,198.747,198.959,198.912,208.787,208.781,198.948,199.444,198.82,197.799,197.702,197.771,197.822,197.902,199.419,197.897,199.414,199.735,199.545,199.7,199.571,199.795,199.618,199.791,199.629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04503,0.038084,0.038387,0.039674,0.038995,0.038437,0.038951,0.039034,0.038565,0.04023,0.039665,0.038695,0.039013,0.037827,0.041015,0.039703,0.043819,0.038799,0.040432,0.039723,0.038938,0.038238,0.039794,0.040124,0.039719,0.038805,0.038408,0.039346,0.039728,0.037669,0.037982,0.040046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045351,0.038277,0.038597,0.039895,0.039179,0.038716,0.039172,0.039291,0.03875,0.040423,0.039867,0.038944,0.039253,0.038041,0.041238,0.039938,0.044042,0.03899,0.040736,0.040014,0.039207,0.038457,0.040016,0.040326,0.03995,0.039033,0.03861,0.039552,0.040013,0.037878,0.038176,0.040284,
Transpose (Finished All2All),198.157,200.666,200.673,197.87,197.987,198.108,198.116,198.061,198.539,198.754,198.715,208.576,208.581,198.741,199.245,198.616,197.597,197.509,197.588,197.623,197.704,199.224,197.699,199.223,199.538,199.351,199.508,199.377,199.592,199.421,199.592,199.43,
Transpose (Unpacking),198.158,200.666,200.674,197.87,197.988,198.108,198.117,198.062,198.54,198.755,198.716,208.578,208.582,198.743,199.246,198.618,197.598,197.509,197.588,197.624,197.704,199.224,197.7,199.225,199.538,199.352,199.508,199.377,199.592,199.422,199.592,199.431,
1D FFT X-Direction,0.044587,0.037745,0.038089,0.039361,0.03868,0.038092,0.038621,0.038706,0.038245,0.039888,0.039296,0.038119,0.038679,0.037505,0.040605,0.039337,0.043435,0.038408,0.039962,0.039384,0.038564,0.037832,0.039446,0.039827,0.039365,0.038489,0.038105,0.038985,0.039425,0.037357,0.037656,0.039714,
Run complete,198.353,200.864,200.867,198.069,198.181,198.31,198.311,198.257,198.748,198.96,198.912,208.788,208.781,198.949,199.444,198.82,197.799,197.702,197.772,197.822,197.903,199.419,197.897,199.414,199.736,199.546,199.7,199.571,199.795,199.618,199.791,199.629,

init,405.197,391.552,408.133,357.309,401.443,422.067,414.452,400.052,411.782,419.834,444.883,407.965,453.949,426.905,465.144,452.368,427.145,406.57,412.9,428.192,419.785,414.114,374.875,417.02,448.788,445.266,444.889,433.578,430.688,407.787,433.707,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.289,205.272,197.298,197.351,197.434,197.537,197.542,197.485,197.564,197.369,197.538,197.502,200.324,200.311,199.741,197.615,198.419,198.474,198.597,198.398,198.622,198.675,198.671,198.564,199.699,198.142,199.724,198.944,199.804,199.83,199.829,199.034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047095,0.038311,0.039102,0.039582,0.040871,0.040307,0.041332,0.039204,0.040673,0.037849,0.039814,0.039452,0.04004,0.03927,0.040062,0.03934,0.038189,0.038369,0.039954,0.039339,0.039608,0.039227,0.040054,0.039793,0.037887,0.039157,0.038562,0.039177,0.037971,0.040228,0.040249,0.040407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047487,0.038499,0.039337,0.039853,0.041072,0.040521,0.041533,0.039438,0.04092,0.038147,0.040071,0.039701,0.04024,0.039484,0.040284,0.039552,0.038391,0.038566,0.040179,0.039548,0.039807,0.039488,0.040266,0.039977,0.038103,0.039355,0.038783,0.039389,0.038317,0.040418,0.040438,0.040638,
Transpose (Finished All2All),205.095,205.077,197.098,197.15,197.243,197.34,197.343,197.29,197.367,197.175,197.338,197.305,200.123,200.113,199.533,197.421,198.223,198.282,198.399,198.198,198.427,198.476,198.473,198.367,199.502,197.947,199.532,198.754,199.603,199.629,199.634,198.833,
Transpose (Unpacking),205.096,205.078,197.099,197.151,197.244,197.341,197.344,197.291,197.368,197.176,197.339,197.306,200.125,200.114,199.534,197.421,198.224,198.282,198.399,198.199,198.427,198.477,198.473,198.368,199.504,197.947,199.532,198.754,199.603,199.63,199.634,198.835,
1D FFT X-Direction,0.046659,0.03801,0.038785,0.039215,0.040563,0.039975,0.040987,0.038869,0.040175,0.03752,0.039509,0.039129,0.039756,0.039,0.039701,0.038991,0.037761,0.038049,0.039534,0.039009,0.039224,0.038639,0.039711,0.039502,0.037545,0.038849,0.038249,0.038794,0.037642,0.039885,0.039931,0.040008,
Run complete,205.289,205.272,197.298,197.352,197.434,197.537,197.542,197.486,197.564,197.37,197.538,197.503,200.324,200.312,199.741,197.615,198.419,198.474,198.597,198.398,198.622,198.676,198.671,198.564,199.7,198.142,199.725,198.944,199.804,199.831,199.829,199.034,

init,405.197,391.552,408.133,357.309,401.443,422.067,414.452,400.052,411.782,419.834,444.883,407.965,453.949,426.905,465.144,452.368,427.145,406.57,412.9,428.192,419.785,414.114,374.875,417.02,448.788,445.266,444.889,433.578,430.688,407.787,433.707,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.616,213.599,197.303,198.043,198.073,199.683,198.219,199.617,199.344,197.81,204.671,197.732,204.679,197.781,199.359,197.852,201.232,201.184,201.259,201.282,201.346,201.334,201.37,201.023,198.987,199.081,199.152,199.009,199.175,199.21,199.228,199.235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046791,0.041022,0.040918,0.042292,0.040179,0.04101,0.038548,0.050064,0.038144,0.040304,0.039494,0.03991,0.039339,0.038868,0.042568,0.040053,0.039625,0.038175,0.039198,0.040663,0.03834,0.039651,0.040683,0.040053,0.039011,0.041355,0.039194,0.041721,0.039472,0.039893,0.040023,0.040804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047074,0.041226,0.041157,0.042498,0.040393,0.041215,0.038775,0.050267,0.038385,0.040567,0.039699,0.04013,0.039528,0.039117,0.042794,0.040297,0.039838,0.03837,0.039379,0.040881,0.038529,0.039851,0.040886,0.040245,0.039237,0.04155,0.039416,0.04194,0.039755,0.040141,0.040232,0.041042,
Transpose (Finished All2All),213.395,213.38,197.096,197.842,197.867,199.49,198.009,199.424,199.152,197.618,204.475,197.535,204.48,197.586,199.156,197.664,201.035,200.991,201.063,201.08,201.123,201.14,201.145,200.826,198.785,198.863,198.951,198.819,198.978,199.016,199.036,199.035,
Transpose (Unpacking),213.397,213.382,197.098,197.843,197.869,199.491,198.012,199.424,199.152,197.619,204.476,197.536,204.481,197.586,199.157,197.665,201.036,200.992,201.063,201.081,201.125,201.14,201.147,200.827,198.786,198.866,198.951,198.819,198.979,199.016,199.036,199.035,
1D FFT X-Direction,0.046359,0.040694,0.040525,0.041925,0.039888,0.040657,0.0382,0.049742,0.037791,0.039925,0.039152,0.039499,0.038969,0.038551,0.042203,0.039707,0.039249,0.037623,0.038728,0.040325,0.038023,0.039222,0.040343,0.039757,0.038727,0.041065,0.038904,0.041231,0.039163,0.039552,0.039697,0.040436,
Run complete,213.616,213.599,197.304,198.043,198.073,199.684,198.22,199.617,199.344,197.81,204.671,197.732,204.68,197.781,199.359,197.853,201.232,201.184,201.26,201.282,201.346,201.334,201.371,201.023,198.987,199.082,199.152,199.009,199.175,199.21,199.228,199.235,

init,405.197,391.552,408.133,357.309,401.443,422.067,414.452,400.052,411.782,419.834,444.883,407.965,453.949,426.905,465.144,452.368,427.145,406.57,412.9,428.192,419.785,414.114,374.875,417.02,448.788,445.266,444.889,433.578,430.688,407.787,433.707,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,197.991,197.833,197.893,197.807,198.086,198.032,198.093,198.058,199.047,199.075,197.155,200.024,200.027,197.178,199.117,199.121,198.896,199.58,198.891,199.632,199.578,206.72,198.949,206.716,199.424,199.302,199.162,199.278,199.385,200.229,199.429,200.276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051189,0.042771,0.039659,0.039973,0.0409,0.038377,0.039205,0.039731,0.038609,0.041027,0.039137,0.039032,0.039605,0.039353,0.041348,0.039318,0.038641,0.039635,0.042082,0.039563,0.042758,0.039865,0.043387,0.039253,0.039579,0.04329,0.038854,0.038294,0.039293,0.040699,0.039513,0.039436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051563,0.04298,0.039906,0.040186,0.041105,0.0386,0.039428,0.03997,0.038826,0.041297,0.039364,0.039263,0.039794,0.03956,0.041623,0.039518,0.038866,0.039809,0.042287,0.039787,0.042987,0.040092,0.043611,0.03945,0.039797,0.043499,0.039109,0.038497,0.039491,0.040922,0.039668,0.039657,
