,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.29,241.64,238.545,238.504,241.007,240.678,243.669,243.377,257.153,257.108,256.912,257.359,257.252,257.23,259.205,256.955,239.42,240.81,239.056,237.858,243.025,242.163,240.353,241.615,240.515,242.206,239.58,239.653,242.126,239.034,238.855,237.284,243.296,244.078,239.935,238.2,239.056,240.689,242.375,242.287,241.895,240.818,242.312,242.504,242.019,241.732,242.466,241.862,243.938,244.737,240.249,239.013,247.204,248.574,243.474,239.091,241.631,240.937,238.704,241.506,243.703,244.164,238.202,238.267,
1D FFT X-Direction,0.894095,0.903094,0.899407,0.887755,0.901946,0.886933,0.911385,0.905114,0.901879,0.904934,0.896752,0.902874,0.898578,0.87783,0.895418,0.88892,0.886697,0.893346,0.899583,0.901398,0.886148,0.889256,0.899543,0.901885,0.879395,0.902451,0.895274,0.908498,0.874404,0.87843,0.887808,0.897296,0.891781,0.889053,0.908346,0.911811,0.899937,0.887663,0.899535,0.899598,0.903838,0.877925,0.893187,0.894143,0.886366,0.910186,0.907016,0.876086,0.898314,0.895851,0.899627,0.896681,0.883931,0.907138,0.891867,0.897082,0.90316,0.906169,0.889293,0.891242,0.87957,0.891987,0.89927,0.87068,
Run complete,251.716,251.989,248.969,248.918,251.378,251.034,254.117,253.299,267.476,267.26,267.025,267.564,267.706,267.563,269.322,267.36,249.647,251.075,249.279,248.022,253.356,252.603,250.559,251.887,250.516,252.572,250.047,250.036,252.319,249.399,249.333,247.637,253.648,254.381,250.11,248.597,249.374,251.007,252.914,252.681,251.299,251.107,252.623,252.978,252.287,252.099,252.834,252.311,254.241,254.987,250.634,249.367,257.499,259.03,253.774,249.43,251.838,251.393,249.11,251.87,253.752,254.25,248.599,248.354,

init,594.054,662.064,671.646,661.663,659.518,597.565,660.159,658.305,610.809,668.127,691.201,654.774,685.39,688.582,692.829,695.823,701.799,700.305,700.801,719.974,713.798,680.148,701.47,710.775,684.165,684.477,684.117,683.79,706.712,704.93,704.675,705.384,678.198,678.573,686.022,676.985,701.056,700.231,613.201,697.814,682.484,695.637,680.864,695.731,652.085,657.179,611.337,611.717,639.929,713.135,712.118,699.016,708.579,687.082,712.874,695.407,671.661,676.915,671.827,607.593,662.785,669.838,668.602,586.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.29,251.472,251.956,252.022,253.021,253.509,251.752,252.768,255.758,255.236,255.397,256.071,255.452,255.792,255.707,257.261,247.009,247.459,251.272,252.194,250.982,248.53,252.63,252.36,251.857,251.724,248.246,251.406,249.565,248.985,249.676,249.633,252.704,252.503,249.567,246.497,250.222,248.715,252.443,252.455,251.351,252.334,249.894,248.805,253.996,253.667,245.936,246.853,249.373,250.284,245.709,246.726,250.839,253.164,248.683,249.811,250.968,249.472,251.171,250.785,244.614,248.45,250.212,251.168,
Transpose (First Send),41.7496,41.738,41.759,41.754,41.7534,41.7443,41.7458,41.7505,41.7318,41.7651,41.7685,41.771,41.7547,41.7351,41.7711,41.7744,41.7597,41.767,41.7609,41.7685,41.7298,41.7484,41.7423,41.7574,41.7144,41.7443,41.7018,41.7341,41.7868,41.7712,41.7453,41.7251,41.7406,41.7487,41.7531,41.7632,41.7688,41.7491,41.7636,41.7628,41.7517,41.7376,41.761,41.6551,41.752,41.7346,41.7684,41.7637,41.7734,41.7752,41.7605,41.762,41.7669,41.7675,41.768,41.7483,41.7465,41.7788,41.7733,41.758,41.7733,41.7406,41.7733,41.7568,
Transpose (Packing),0.894359,0.885552,0.893095,0.887092,0.894695,0.883636,0.882517,0.887465,0.876759,0.910963,0.885479,0.8861,0.894271,0.874707,0.898103,0.902451,0.89694,0.902781,0.901519,0.909155,0.874492,0.895483,0.887948,0.904971,0.867502,0.897804,0.866888,0.901636,0.906414,0.89835,0.895248,0.875611,0.880235,0.888483,0.889171,0.899246,0.904921,0.891959,0.89374,0.891444,0.895877,0.880382,0.996039,0.889316,0.907148,0.892207,0.901009,0.897112,0.906545,0.907065,0.893396,0.897718,0.889191,0.890153,0.916048,0.898157,0.886053,0.917988,0.900498,0.884551,0.906628,0.877761,0.905825,0.891786,
Transpose (Start Local Transpose),42.1739,42.1535,42.1673,42.1857,42.1695,42.1552,42.1719,42.1777,42.1583,42.1865,42.3595,42.2895,42.3225,42.1432,42.3358,42.3573,42.2108,42.2162,42.2005,42.2143,42.189,42.1954,42.2022,42.2164,42.293,42.3169,42.2824,42.1505,42.3734,42.1901,42.1661,42.1656,42.1505,42.3444,42.1769,42.1795,42.195,42.1731,42.1772,42.1776,42.1913,42.1781,42.2087,42.0849,42.1779,42.1615,42.1887,42.1966,42.1901,42.3508,42.1786,42.3514,42.1729,42.3296,42.1739,42.3165,42.1772,42.2199,42.2117,42.3676,42.1993,42.1656,42.2344,42.1914,
Transpose (Start Receive),42.1874,42.1695,42.1815,42.2006,42.185,42.1722,42.1855,42.1931,42.1772,42.2008,42.372,42.3039,42.3362,42.1606,42.3504,42.3707,42.2261,42.2315,42.2179,42.2296,42.2089,42.2128,42.2169,42.2307,42.3068,42.3317,42.2991,42.1688,42.3885,42.21,42.181,42.1822,42.1667,42.357,42.1899,42.1937,42.2144,42.1874,42.1915,42.1914,42.2058,42.1934,42.2231,42.101,42.1994,42.1755,42.2029,42.2119,42.2043,42.3649,42.196,42.3643,42.1912,42.3422,42.1956,42.3318,42.1941,42.2337,42.2264,42.3827,42.2147,42.1824,42.2545,42.2118,
Transpose (First Receive),182.584,184.642,185.66,185.812,189.952,188.594,185.813,186.792,190.099,190.036,194.671,205.452,196.757,186.227,194.942,207.858,190.02,189.613,191.895,193.051,191.38,188.481,192.829,194.003,189.416,189.351,197.969,187.117,194.837,191.433,194.928,195.296,190.308,189.403,190.025,196.112,197.764,196.145,189.381,199.322,189.283,185.964,185.789,189.559,188.113,187.837,193.075,189.614,196.11,197.559,191.615,197.771,176.501,197.612,177.042,197.541,196.288,188.202,195.495,195.124,190.513,189.573,189.852,192.43,
Transpose (Finished Receive),230.326,230.698,230.799,231.003,231.009,230.44,230.02,230.401,244.928,244.672,244.836,245.66,244.752,244.864,244.701,245.646,232.92,233.167,233.158,233.105,230.963,231.779,231.588,231.736,233.512,233.506,232.69,232.762,233.301,233.523,233.618,233.552,232.374,232.367,232.138,232.158,230.963,231.14,231.435,230.921,232.531,232.328,232.246,232.154,230.702,231.51,232.539,231.835,235.144,234.287,233.738,234.288,235.065,234.846,235.155,234.705,233.941,233.849,234.32,234.324,232.13,231.296,231.734,232.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.107,241.159,241.608,241.783,242.601,243.263,241.474,242.448,245.37,245.114,245.194,246.018,245.341,245.453,245.297,247.465,236.822,237.14,241.068,242.236,240.954,238.604,242.34,242.061,241.594,241.674,237.955,241.093,239.306,239.046,239.32,239.57,242.393,242.099,239.436,236.063,239.941,238.637,242.01,242.228,241.145,241.972,239.536,238.444,243.85,243.586,235.724,236.44,239.034,240.394,235.385,236.324,240.605,242.827,238.708,239.557,240.637,239.35,240.844,240.37,234.321,238.224,239.972,240.894,
1D FFT X-Direction,0.89377,0.884975,0.892695,0.886616,0.894269,0.883128,0.882063,0.887086,0.875912,0.910598,0.885068,0.88562,0.893802,0.873961,0.897696,0.901954,0.896178,0.902358,0.900846,0.908702,0.873578,0.895008,0.887409,0.904487,0.866986,0.897367,0.866253,0.901274,0.906039,0.897843,0.894699,0.874998,0.87966,0.887989,0.888793,0.898859,0.904406,0.891562,0.893368,0.891053,0.895531,0.879724,0.995602,0.888767,0.906652,0.891583,0.900278,0.8967,0.906118,0.906576,0.892702,0.897223,0.888343,0.889295,0.915553,0.897771,0.885209,0.917543,0.900036,0.884148,0.906165,0.877112,0.905384,0.891315,
Run complete,250.707,251.699,252.1,252.164,253.034,253.645,251.896,252.907,256.174,255.66,255.659,256.316,255.621,255.96,255.878,257.509,247.018,247.471,251.285,252.206,251,248.541,252.641,252.371,251.868,251.734,248.256,251.419,249.575,249.002,249.689,249.645,253.108,252.742,249.577,246.509,250.235,248.725,252.456,252.645,251.361,252.591,249.908,248.816,254.17,253.833,245.948,246.863,249.591,250.442,245.72,246.739,250.851,253.311,248.694,249.825,251.205,249.489,251.184,250.796,244.629,248.463,250.224,251.181,

init,594.054,662.064,671.646,661.663,659.518,597.565,660.159,658.305,610.809,668.127,691.201,654.774,685.39,688.582,692.829,695.823,701.799,700.305,700.801,719.974,713.798,680.148,701.47,710.775,684.165,684.477,684.117,683.79,706.712,704.93,704.675,705.384,678.198,678.573,686.022,676.985,701.056,700.231,613.201,697.814,682.484,695.637,680.864,695.731,652.085,657.179,611.337,611.717,639.929,713.135,712.118,699.016,708.579,687.082,712.874,695.407,671.661,676.915,671.827,607.593,662.785,669.838,668.602,586.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.17,252.656,254.22,254.768,257.302,257.536,253.923,253.151,255.303,255.215,257.359,255.748,256.555,254.924,254.984,254.828,252.789,251.148,246.868,251.323,249.649,253.771,251.874,255.481,253.616,253.211,252.097,249.403,255.639,254.254,254.392,253.59,253.598,248.308,254.37,251.674,252.824,254.906,255.238,255.257,251.764,250.939,253.383,253.813,253.499,248.445,254.614,251.041,260.568,260.975,260.328,261.399,260.471,260.854,260.57,262.676,252.097,252.138,251.083,250.093,255.403,254.622,252.677,255.206,
Transpose (First Send),41.7726,41.7668,41.7725,41.7672,41.7802,41.7821,41.7648,41.7569,41.8104,41.8312,41.7687,41.7675,41.79,41.7837,41.7668,41.7445,41.7918,41.7953,41.7479,41.7564,41.7736,41.7799,41.7738,41.7827,41.8284,41.7906,41.7906,41.7874,41.7726,41.7839,41.7615,41.7773,41.7863,41.7819,41.7497,41.7662,41.7875,41.7866,41.7784,41.785,41.7897,41.7472,41.7371,41.7592,41.777,41.7811,41.7322,41.7625,41.8054,41.8135,41.7803,41.7711,41.7802,41.7728,41.7859,41.7632,41.8051,41.7526,41.7731,41.7686,41.7595,41.7815,41.746,41.7582,
Transpose (Packing),0.909568,0.906922,0.902299,0.897894,0.905479,0.907259,0.890767,0.88296,0.899093,0.921994,0.900672,0.897273,0.907862,0.902275,0.911108,0.888615,0.901751,0.90063,0.892455,0.900623,0.903812,0.910434,0.909758,0.918488,0.909574,0.90749,0.903323,0.901995,0.899066,0.906009,0.898534,0.914641,0.903811,0.899399,0.892676,0.910325,0.900272,0.901618,0.897736,0.904701,0.898462,0.884901,0.88122,0.902527,0.904419,0.911025,0.889233,0.919491,0.905616,0.907941,0.901989,0.897082,0.910373,0.901164,0.913162,0.892968,0.900041,0.892408,0.898112,0.895591,0.888286,0.901863,0.889734,0.901075,
Transpose (Start Local Transpose),42.1988,42.1871,42.1888,42.1922,42.1934,42.191,42.1737,42.1691,42.2355,42.2474,42.3616,42.1955,42.3631,42.2187,42.1829,42.1642,42.2362,42.2324,42.1665,42.1921,42.2129,42.2179,42.2088,42.2149,42.4058,42.2176,42.3653,42.1977,42.1995,42.204,42.1828,42.2037,42.1843,42.351,42.1718,42.1765,42.2181,42.22,42.2116,42.2117,42.2033,42.1606,42.153,42.175,42.1915,42.1964,42.144,42.1698,42.2387,42.4006,42.212,42.3625,42.2249,42.366,42.2352,42.3472,42.2356,42.1685,42.1891,42.3572,42.1819,42.209,42.1766,42.1748,
Transpose (Start Receive),42.2137,42.2094,42.2093,42.2119,42.2118,42.2116,42.1898,42.1864,42.2514,42.2631,42.3769,42.213,42.3798,42.234,42.1981,42.1833,42.2512,42.2512,42.1837,42.2104,42.2308,42.2333,42.2254,42.2299,42.4204,42.2335,42.3805,42.2141,42.2155,42.2247,42.2003,42.2197,42.1992,42.3666,42.1898,42.1915,42.2385,42.2342,42.2262,42.2271,42.2202,42.1812,42.1682,42.1897,42.2125,42.2133,42.1598,42.1841,42.2555,42.4156,42.2333,42.3776,42.2439,42.3816,42.2591,42.3622,42.2518,42.1833,42.2058,42.3712,42.1992,42.224,42.194,42.1934,
Transpose (First Receive),197.259,200.722,200.723,201.425,202.39,202.809,200.499,189.96,198.077,198.841,210.007,200.418,212.135,199.545,188.779,198.334,199.894,198.321,197.251,201.595,193.602,203.232,201.614,205.687,199.362,199.215,193.308,198.941,202.987,200.389,201.146,200.281,186.162,198.634,203.352,200.432,198.287,198.832,201.37,201.382,198.463,197.297,199.863,200.333,204.332,195.682,205.029,190.992,203.585,196.465,199.131,203.102,205.869,195.541,201.006,226.202,198.097,197.967,199.153,188.734,201.314,199.949,201.25,204.795,
Transpose (Finished Receive),233.869,233.685,233.481,233.869,232.534,232.821,232.445,232.867,244.761,244.467,245.978,244.675,245.978,243.922,243.959,243.976,234.638,234.644,234.339,234.439,232.362,232.756,232.825,233.218,234.202,234.206,233.915,234.114,233.925,233.332,234.08,233.718,236.148,236.139,236.001,236.015,234.744,234.85,234.779,234.774,233.535,233.687,233.77,232.656,232.804,231.905,233.791,232.206,249.794,250.475,249.617,250.527,249.839,250.156,249.826,250.555,237.101,237.388,237.383,237.405,235.563,234.732,235.813,236.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.023,242.303,243.859,244.465,247.101,247.315,243.689,242.999,245.151,244.858,246.98,245.373,246.853,244.616,244.639,244.655,242.335,241.04,236.965,241.092,239.347,243.399,241.454,245.225,243.179,243.044,241.737,239.027,245.512,243.909,244.222,243.425,243.434,237.982,243.998,241.306,242.874,244.599,244.854,244.864,241.466,240.695,243.052,243.485,243.174,238.216,244.609,240.75,250.154,250.835,249.978,250.887,250.222,250.538,250.495,252.595,242.094,241.95,240.717,239.838,245.116,244.362,242.335,245.32,
1D FFT X-Direction,0.908784,0.906469,0.901675,0.897053,0.904692,0.906688,0.890243,0.882221,0.898445,0.921549,0.900218,0.896643,0.907355,0.901802,0.910507,0.887953,0.901119,0.900099,0.891591,0.899986,0.903046,0.909731,0.909171,0.917905,0.909027,0.906869,0.902497,0.901534,0.897924,0.905369,0.897826,0.914062,0.903275,0.89885,0.891963,0.909704,0.899671,0.901175,0.897117,0.904203,0.89795,0.884195,0.880555,0.901447,0.903794,0.910469,0.888557,0.919005,0.905031,0.907248,0.901104,0.89647,0.909513,0.900406,0.912462,0.892133,0.899504,0.891509,0.89759,0.895058,0.887346,0.901252,0.88918,0.900402,
Run complete,250.196,252.667,254.233,254.781,257.317,257.549,253.932,253.161,255.317,255.229,257.373,255.763,256.568,254.934,254.998,254.839,252.799,251.159,246.88,251.337,249.661,253.783,251.887,255.494,253.629,253.222,252.109,249.415,255.653,254.267,254.403,253.601,253.61,248.319,254.383,251.685,252.84,254.92,255.252,255.268,251.776,250.951,253.396,253.824,253.512,248.456,254.625,251.052,260.584,261.001,260.343,261.423,260.485,260.872,260.586,262.689,252.106,252.156,251.095,250.106,255.417,254.636,252.688,255.22,

init,594.054,662.064,671.646,661.663,659.518,597.565,660.159,658.305,610.809,668.127,691.201,654.774,685.39,688.582,692.829,695.823,701.799,700.305,700.801,719.974,713.798,680.148,701.47,710.775,684.165,684.477,684.117,683.79,706.712,704.93,704.675,705.384,678.198,678.573,686.022,676.985,701.056,700.231,613.201,697.814,682.484,695.637,680.864,695.731,652.085,657.179,611.337,611.717,639.929,713.135,712.118,699.016,708.579,687.082,712.874,695.407,671.661,676.915,671.827,607.593,662.785,669.838,668.602,586.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.423,247.871,248.992,249.041,252.467,253.277,251.669,251.725,255.486,254.657,256.033,254.411,256.371,254.052,253.317,253.593,247.689,243.917,249.662,245.425,251.389,251.212,251.327,251.526,254.282,254.49,254.014,254.2,254.028,255.974,256.796,255.08,249.704,250.895,249.058,251.009,251.483,252.189,248.915,248.039,249.206,253.546,248.999,248.876,252.889,252.953,252.123,250.392,255.547,258.31,254.137,257.483,255.728,258.271,254.96,255.803,252.944,255.294,252.999,253.226,255.546,253.18,258.09,257.197,
Transpose (First Send),41.6233,41.6258,41.7702,41.7683,41.7397,41.7642,41.748,41.7679,41.7453,41.7254,41.7664,41.7679,41.778,41.765,41.7657,41.7539,41.6078,41.6009,41.7593,41.7423,41.7511,41.7613,41.7687,41.7587,41.7774,41.7271,41.7472,41.7528,41.7494,41.7237,41.7733,41.7596,41.5891,41.5566,41.7643,41.7689,41.7669,41.7504,41.7488,41.7649,41.7521,41.6467,41.7365,41.7515,41.7749,41.7771,41.8099,41.8044,41.6046,41.5939,41.7639,41.7438,41.8003,41.7966,41.8027,41.7972,41.7121,41.7481,41.7656,41.7673,41.7523,41.7269,41.7948,41.7855,
Transpose (Packing),0.887853,0.895876,0.900892,0.897436,0.887018,0.908984,0.88578,0.903563,0.894872,0.87328,0.897825,0.899493,0.910066,0.899919,0.901688,0.888007,0.894706,0.887162,0.903273,0.886139,0.886473,0.897216,0.891069,0.879404,0.958,0.907178,0.885169,0.890717,0.905318,0.876184,0.894038,0.882615,0.889267,0.857862,0.900303,0.905419,0.907091,0.89368,0.889057,0.90424,0.984991,0.879515,0.883608,0.898479,0.904676,0.90819,0.90824,0.906227,0.891369,0.877206,0.910196,0.890962,0.901716,0.896138,0.897841,0.894159,0.872468,0.906304,0.889546,0.891116,0.90413,0.877855,0.905264,0.897189,
Transpose (Start Local Transpose),42.0446,42.042,42.1868,42.2054,42.1686,42.1831,42.1754,42.1847,42.1599,42.142,42.3623,42.1844,42.36,42.1924,42.1884,42.1729,42.0283,42.0254,42.1764,42.1646,42.1837,42.1806,42.1981,42.1816,42.1934,42.155,42.164,42.1792,42.1891,42.1584,42.2019,42.195,42.0123,41.9778,42.192,42.1977,42.1885,42.1772,42.1825,42.1934,42.1735,42.0719,42.1545,42.1738,42.2059,42.212,42.2451,42.2348,42.0382,42.232,42.1673,42.3486,42.2242,42.4164,42.2383,42.3655,42.1421,42.1758,42.2006,42.2045,42.1708,42.156,42.222,42.2081,
Transpose (Start Receive),42.0596,42.0576,42.2014,42.2223,42.187,42.1991,42.1916,42.1993,42.1747,42.16,42.3764,42.1988,42.3764,42.208,42.2049,42.1943,42.0483,42.0439,42.195,42.1833,42.2024,42.2005,42.2128,42.201,42.2115,42.1721,42.1787,42.1942,42.205,42.1832,42.2153,42.209,42.0275,41.9938,42.2069,42.2119,42.2089,42.1933,42.1976,42.209,42.1921,42.0893,42.1701,42.1944,42.2295,42.2287,42.2594,42.2487,42.0518,42.2468,42.1859,42.3639,42.2425,42.4338,42.2591,42.3793,42.1614,42.1906,42.2155,42.2201,42.1866,42.1747,42.2369,42.2277,
Transpose (First Receive),196.387,192.705,195.655,195.076,192.57,192.323,190.796,190.829,192.037,198.695,197.61,191.119,206.724,199.7,195.391,199.841,193.353,195.215,190.837,196.66,190.431,189.952,192.876,192.599,191.079,189.918,189.324,189.456,191.092,191.178,199.607,192.727,197.212,198.825,199.244,192.142,194.594,195.859,196.446,195.444,191.956,209.671,193.262,192.157,198.65,196.219,199.459,197.099,191.463,208.798,197.366,205.168,192.889,191.171,191.726,201.15,194.951,201.08,193.649,194.046,204.595,190.238,197.92,204.373,
Transpose (Finished Receive),236.202,236.414,236.676,236.675,235.391,234.948,234.604,234.346,244.696,244.205,244.694,243.737,244.104,242.852,242.651,242.939,232.574,232.746,232.606,232.767,229.451,229.997,230.964,231.179,243.533,243.609,243.324,243.503,243.411,245.153,245.134,244.01,236.187,236.322,236.16,235.811,233.597,233.947,235.92,233.715,238.169,242.029,238.173,237.917,241.904,242.019,241.45,239.505,244.221,247.574,244.291,247.204,244.363,247.587,244.304,244.28,242.278,244.594,242.229,242.462,244.341,242.292,243.701,244.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.223,237.664,238.766,239.051,242.541,243.14,241.478,241.601,245.062,244.564,245.673,244.433,246.137,243.549,243.064,243.352,237.378,233.685,239.199,235.06,241.54,240.846,240.901,241.23,244.153,244.228,243.836,244.019,243.773,245.594,246.36,244.722,239.313,240.739,238.916,240.599,241.171,241.94,238.63,237.665,238.863,243.141,238.718,238.561,242.545,242.662,241.814,239.995,245.27,247.93,244.645,247.56,245.331,247.942,245.387,245.444,242.634,244.957,242.693,242.924,245.163,242.989,247.717,247.135,
1D FFT X-Direction,0.886819,0.895213,0.900485,0.896915,0.886451,0.908543,0.885284,0.903176,0.894424,0.872233,0.897417,0.899095,0.909633,0.899466,0.901237,0.887283,0.894121,0.88654,0.902729,0.885605,0.885885,0.896842,0.890555,0.878541,0.957615,0.906768,0.884593,0.890235,0.90485,0.875615,0.89366,0.88224,0.888759,0.857241,0.899818,0.905008,0.906541,0.893316,0.888551,0.90375,0.984598,0.878923,0.883087,0.898088,0.904076,0.907715,0.907806,0.905836,0.890896,0.876589,0.90974,0.890415,0.901275,0.895508,0.897304,0.893633,0.87175,0.905871,0.88901,0.890688,0.903728,0.87728,0.904873,0.896706,
Run complete,247.439,247.882,249.006,249.055,252.501,253.29,251.68,251.74,255.526,254.672,256.047,254.427,256.385,254.061,253.329,253.605,247.7,243.928,249.674,245.437,251.401,251.31,251.339,251.617,254.296,254.506,254.028,254.215,254.04,256.018,256.81,255.119,249.734,250.908,249.07,251.022,251.498,252.205,248.947,248.051,249.315,253.566,249.011,248.888,252.935,252.999,252.153,250.403,255.563,258.326,254.153,257.497,255.744,258.285,254.974,255.817,252.96,255.312,253.009,253.239,255.563,253.191,258.108,257.214,

init,594.054,662.064,671.646,661.663,659.518,597.565,660.159,658.305,610.809,668.127,691.201,654.774,685.39,688.582,692.829,695.823,701.799,700.305,700.801,719.974,713.798,680.148,701.47,710.775,684.165,684.477,684.117,683.79,706.712,704.93,704.675,705.384,678.198,678.573,686.022,676.985,701.056,700.231,613.201,697.814,682.484,695.637,680.864,695.731,652.085,657.179,611.337,611.717,639.929,713.135,712.118,699.016,708.579,687.082,712.874,695.407,671.661,676.915,671.827,607.593,662.785,669.838,668.602,586.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,259.605,259.747,259.695,259.951,261.591,259.218,259.634,259.695,264.805,264.83,262.717,264.113,260.302,262.506,261.566,263.414,262.977,259.314,259.375,259.346,259.675,262.737,263.054,262.227,261.018,261.113,260.926,260.809,260.888,263.103,260.629,262.008,264.734,261.94,264.924,265.47,263.811,260.575,262.938,262.439,262.579,258.702,263.591,258.574,263.778,263.95,262.408,257.393,264.368,261.839,264.07,261.967,264.514,262.204,262.233,262.345,264.804,265.129,267.145,264.637,264.989,264.672,265.866,264.917,
Transpose (First Send),41.7655,41.7778,41.7453,41.7527,41.7531,41.7692,41.7554,41.7669,41.763,41.8245,41.7212,41.7468,41.7583,41.8359,41.7506,41.7595,41.7751,41.7811,41.774,41.7745,41.7029,41.769,41.7634,41.7588,41.7497,41.7421,41.7769,41.7738,41.764,41.7723,41.7606,41.7434,41.7589,41.7556,41.7884,41.8055,41.7513,41.7404,41.7099,41.7758,41.7756,41.7324,41.8017,41.7471,41.7648,41.7778,41.7549,41.7309,41.8112,41.7668,41.7679,41.7744,41.7693,41.7731,41.7726,41.7664,41.75,41.7361,41.8262,41.7668,41.7568,41.7424,41.7586,41.7668,
Transpose (Packing),0.8996,0.914588,0.88306,0.892026,0.88443,0.902795,0.897826,0.911409,0.9015,0.899828,0.879695,0.905971,0.891744,0.896044,0.889344,0.899779,0.901435,0.903597,0.904161,0.905021,0.885036,0.939816,0.882424,0.92673,0.891631,0.887397,0.906676,0.904222,0.896677,0.899939,0.906473,0.889705,0.892183,0.8898,0.873473,0.893447,0.900546,0.891868,0.899306,0.949537,0.932553,0.898965,0.877779,0.890828,0.892446,0.906985,0.903255,0.882298,0.891381,0.911109,0.904445,0.912091,0.89615,0.898842,0.904516,0.898567,0.903653,0.883846,0.898353,0.905489,0.900286,0.884098,0.893978,0.899262,
Transpose (Start Local Transpose),42.2072,42.2038,42.1864,42.1963,42.5276,42.1915,42.1833,42.203,42.5322,42.6954,42.1338,42.1562,42.1773,42.7168,42.1743,42.1764,42.1992,42.2029,42.2105,42.2085,42.1189,42.559,42.6306,42.5488,42.1734,42.1711,42.2002,42.2179,42.1785,42.5504,42.4014,42.5205,42.4975,42.1634,42.6344,42.6588,42.1579,42.1603,42.505,42.6009,42.573,42.3774,42.6728,42.1485,42.5457,42.5568,42.5101,42.1482,42.6884,42.1776,42.1877,42.1794,42.1893,42.187,42.196,42.1883,42.186,42.3798,42.7073,42.1771,42.3937,42.1653,42.4307,42.4286,
