,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),2.45721,2.45289,2.45984,2.46015,2.49143,2.49864,2.47042,2.47144,2.46018,2.45561,2.46294,2.46719,2.45367,2.4534,2.46353,2.45773,2.45534,2.4581,2.45912,2.45925,2.45472,2.45493,2.46493,2.46166,2.4632,2.46538,2.51412,2.51176,2.45597,2.45885,2.45246,2.45271,2.24046,2.23632,2.2402,2.24139,2.24014,2.24023,2.2845,2.28525,2.27687,2.27724,2.22918,2.23302,2.24548,2.24613,2.24636,2.24683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4576,2.45316,2.46004,2.4604,2.49177,2.49889,2.47069,2.47166,2.46061,2.4559,2.4632,2.46748,2.45395,2.4537,2.46376,2.45803,2.45554,2.45834,2.45941,2.4595,2.4549,2.45516,2.4652,2.46184,2.46343,2.46563,2.51428,2.51201,2.45612,2.45901,2.45273,2.4529,2.24065,2.23659,2.24037,2.24159,2.24036,2.24041,2.28466,2.28541,2.27707,2.27741,2.22937,2.23325,2.24571,2.24643,2.24657,2.24704,
Transpose (Finished All2All),12.709,12.6483,12.646,12.6444,12.6425,12.642,12.6461,12.6373,12.669,12.6764,12.6523,12.6643,12.6519,12.4109,12.4792,12.5508,12.7006,12.7139,12.7214,12.7276,12.7553,12.7605,12.7641,12.7638,12.8259,12.8015,12.8297,12.8245,12.8055,12.8265,12.8223,12.8216,12.718,12.7447,12.7605,12.7636,12.2602,12.2857,12.6532,12.6552,12.2255,12.6676,12.7027,12.7031,12.737,12.2699,12.277,12.681,
Transpose (Unpacking),14.771,14.708,14.7161,14.7152,14.7026,14.7022,14.7069,14.6987,14.7373,14.7429,14.7056,14.7176,14.4893,14.2513,14.4775,14.5487,14.4188,14.4303,14.4416,14.4477,14.4854,14.4884,14.5017,14.4963,14.526,14.5023,14.5539,14.5478,14.5098,14.5302,14.5432,14.5439,14.4241,14.4503,14.4883,14.4887,13.9538,13.9806,14.3805,14.3779,13.5044,13.948,14.4284,14.4287,13.9918,13.5233,13.5925,13.9954,
1D FFT X-Direction,0.056041,0.052052,0.046808,0.049372,0.048731,0.050618,0.049115,0.04786,0.050508,0.048024,0.048866,0.048496,0.047912,0.047773,0.049145,0.048002,0.045508,0.047602,0.04577,0.046905,0.047405,0.047886,0.048251,0.047316,0.04659,0.047834,0.048818,0.047394,0.047137,0.047868,0.046877,0.048454,0.043978,0.043981,0.044429,0.044429,0.043574,0.04197,0.045974,0.04605,0.044622,0.045372,0.043403,0.046435,0.043863,0.043004,0.043388,0.04278,
Run complete,15.0856,15.0324,15.0166,15.0269,15.0146,15.0267,15.0213,15.0043,15.0523,15.0496,15.0224,15.0347,14.7974,14.5627,14.7989,14.8482,14.6456,14.6678,14.6793,14.6792,14.7241,14.7186,14.7441,14.7257,14.7608,14.7375,14.7884,14.7849,14.7479,14.7666,14.7825,14.7771,14.6669,14.6827,14.7211,14.7224,14.1829,14.2167,14.6226,14.6047,13.7385,14.1679,14.6534,14.6617,14.2242,13.7563,13.8304,14.2268,

init,441.336,442.757,438.281,442.404,427.66,417.082,413.041,425.32,435.751,461.867,471.206,448.875,436.3,458.757,436.932,420.81,427.551,450.516,416.27,446.556,468.045,446.029,447.219,467.191,477.573,424.494,423.05,475.407,440.408,424.214,426.208,432.322,426.434,421.763,411.371,419.258,424.09,437.627,446.221,413.012,434.273,413.134,442.629,445.093,425.113,431.368,423.696,439.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9589,14.9871,14.9707,14.9853,14.9869,15.0022,15.0061,15.0018,15.0158,15.0213,15.0155,15.0351,15.0389,15.0468,14.9622,14.976,14.6247,14.6142,14.619,14.6353,14.6201,14.6248,14.6284,14.6338,13.5023,13.2106,13.3624,13.5001,13.5084,13.3566,13.5177,13.4961,13.2022,13.1998,12.3548,13.2744,14.1336,14.2174,14.2853,14.3071,14.3547,14.3763,14.3902,14.4455,14.6267,14.6298,14.5278,14.4132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45666,2.45366,2.45812,2.45736,2.46946,2.47241,2.4581,2.45952,2.45601,2.45475,2.45705,2.45889,2.46073,2.46272,2.45154,2.44289,2.4532,2.4523,2.45322,2.4553,2.45951,2.45508,2.45884,2.45915,2.45012,2.44939,2.44947,2.44838,2.44521,2.44537,2.45427,2.45722,2.23109,2.22732,2.2346,2.23298,2.22986,2.23163,2.23096,2.22524,2.23582,2.23281,2.23629,2.23661,2.22753,2.22755,2.22946,2.23276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45727,2.45392,2.45832,2.45758,2.46962,2.4726,2.4583,2.45982,2.45625,2.45494,2.4573,2.45915,2.46091,2.46292,2.45183,2.44314,2.45343,2.45251,2.45344,2.45554,2.45968,2.45525,2.45906,2.45934,2.45039,2.44956,2.44969,2.44857,2.44541,2.44555,2.45455,2.45737,2.23126,2.22761,2.23477,2.2333,2.23005,2.23204,2.23117,2.22547,2.23597,2.23299,2.23648,2.23681,2.22772,2.22779,2.22981,2.233,
Transpose (Finished All2All),12.5822,12.5965,12.5995,12.6126,12.6113,12.6213,12.6237,12.632,12.6343,12.6466,12.6487,12.6595,12.6584,12.6664,12.5821,12.6008,12.6703,12.6648,12.6687,12.6746,12.6621,12.6754,12.6717,12.6728,11.8373,11.5454,11.5277,11.6655,11.7006,11.549,11.589,11.5608,11.239,11.2497,11.2454,12.1714,12.2493,12.3297,12.3325,12.3639,12.4079,12.4276,12.4718,12.535,12.6646,12.6698,12.6654,12.5642,
Transpose (Unpacking),14.6437,14.6565,14.6625,14.6763,14.6725,14.6821,14.6962,14.7019,14.7051,14.7145,14.7111,14.7213,14.7264,14.7333,14.6429,14.6599,14.3865,14.3831,14.3948,14.4014,14.3835,14.3948,14.4018,14.3997,13.2631,12.9707,13.1234,13.2604,13.2721,13.1201,13.2848,13.2589,12.9632,12.9738,12.114,13.0432,13.8989,13.9789,14.0409,14.0679,14.1211,14.1403,14.151,14.2073,14.3883,14.3938,14.2802,14.1778,
1D FFT X-Direction,0.055317,0.048981,0.04652,0.048878,0.045959,0.047793,0.046298,0.046669,0.047584,0.046915,0.046901,0.049144,0.047016,0.047055,0.047284,0.045988,0.04752,0.047272,0.046405,0.047282,0.04622,0.046108,0.048346,0.046867,0.046691,0.047334,0.047268,0.046353,0.046281,0.04719,0.044987,0.04754,0.042561,0.041624,0.044205,0.044134,0.042286,0.042946,0.046574,0.043443,0.04492,0.043668,0.04343,0.043549,0.041379,0.043305,0.042854,0.044288,
Run complete,14.9592,14.9873,14.9709,14.9855,14.9871,15.0024,15.0063,15.0021,15.016,15.0215,15.0156,15.0354,15.0391,15.047,14.9623,14.9763,14.6249,14.6144,14.6192,14.6355,14.6203,14.625,14.6286,14.6341,13.5026,13.2109,13.3626,13.5003,13.5086,13.3568,13.5179,13.4964,13.2024,13.2,12.355,13.2746,14.1338,14.2176,14.2855,14.3072,14.3549,14.3765,14.3904,14.4457,14.6269,14.63,14.528,14.4133,

init,441.336,442.757,438.281,442.404,427.66,417.082,413.041,425.32,435.751,461.867,471.206,448.875,436.3,458.757,436.932,420.81,427.551,450.516,416.27,446.556,468.045,446.029,447.219,467.191,477.573,424.494,423.05,475.407,440.408,424.214,426.208,432.322,426.434,421.763,411.371,419.258,424.09,437.627,446.221,413.012,434.273,413.134,442.629,445.093,425.113,431.368,423.696,439.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8443,15.8673,15.7845,15.7181,15.7714,15.8027,15.7906,15.8229,15.2511,15.5537,15.7792,15.8212,15.8672,15.8653,15.8619,15.8135,15.4581,15.4605,15.4433,15.452,15.4008,15.3978,15.4464,15.4191,14.3369,14.3422,14.3722,14.0034,14.4316,14.4468,14.4516,14.4756,14.38,14.5262,14.1994,14.551,15.1306,15.1403,15.0289,15.0885,15.2129,15.2003,14.5642,13.9098,14.4009,14.4641,14.5197,14.5224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46235,2.45773,2.45569,2.4567,2.45637,2.46059,2.48308,2.48543,2.46524,2.46265,2.46346,2.46416,2.45984,2.46235,2.47156,2.46417,2.47183,2.47157,2.46574,2.46666,2.46189,2.46266,2.52277,2.52237,2.46093,2.46374,2.45459,2.45425,2.45771,2.46071,2.45172,2.45586,2.12774,2.11622,2.23414,2.23472,2.28313,2.2839,2.23132,2.22528,2.22186,2.23042,2.23427,2.23036,2.2695,2.2695,2.23032,2.23067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46266,2.45797,2.45598,2.45694,2.45662,2.46082,2.4833,2.48561,2.46546,2.46286,2.46363,2.46445,2.4602,2.46257,2.47175,2.46458,2.47205,2.47185,2.46603,2.46685,2.4621,2.46287,2.52297,2.52258,2.46116,2.46392,2.4548,2.45447,2.45791,2.46093,2.45194,2.45614,2.12794,2.11639,2.2343,2.23495,2.28337,2.28408,2.23152,2.22551,2.22206,2.23062,2.23451,2.23057,2.26967,2.26971,2.23049,2.23087,
Transpose (Finished All2All),13.471,13.4728,13.4731,13.4003,13.4168,13.4345,13.4431,13.4726,13.1477,13.4776,13.4436,13.485,13.4896,13.488,13.4881,13.4619,13.4962,13.4971,13.4847,13.4996,13.4511,13.4581,13.4819,13.4745,12.3817,12.3849,12.7815,12.4118,12.4926,12.5143,12.5151,12.5291,12.4188,12.5826,12.5882,13.0003,13.18,13.1831,13.1229,13.1898,13.2442,13.2486,13.2584,12.6051,12.4944,12.5502,12.56,12.564,
Transpose (Unpacking),15.5343,15.5353,15.4754,15.4032,15.4638,15.4797,15.4833,15.5129,14.9408,15.2436,15.4672,15.5107,15.5591,15.5574,15.5346,15.5072,15.2251,15.2266,15.203,15.2178,15.1696,15.1735,15.1996,15.1875,14.1048,14.1086,14.1397,13.7704,14.1972,14.2176,14.2183,14.2375,14.138,14.2952,13.9015,14.3137,14.9,14.9038,14.7893,14.853,14.9674,14.9712,14.3299,13.677,14.1612,14.2172,14.2818,14.2842,
1D FFT X-Direction,0.053638,0.048512,0.04767,0.047625,0.046998,0.047682,0.04784,0.048474,0.047447,0.046129,0.04777,0.048342,0.047194,0.046586,0.047847,0.046121,0.048996,0.047919,0.047799,0.048442,0.047906,0.048441,0.049218,0.04796,0.046867,0.048648,0.046423,0.047079,0.047775,0.050053,0.046606,0.049815,0.046873,0.044253,0.04308,0.044848,0.042736,0.042318,0.047618,0.043059,0.041675,0.045792,0.042946,0.042836,0.044567,0.04438,0.043513,0.043831,
Run complete,15.8446,15.8676,15.7847,15.7182,15.7716,15.8029,15.7908,15.8231,15.2513,15.5539,15.7794,15.8215,15.8674,15.8655,15.862,15.8137,15.4582,15.4607,15.4435,15.4522,15.401,15.3979,15.4465,15.4193,14.3371,14.3423,14.3725,14.0036,14.4318,14.447,14.4518,14.4758,14.3802,14.5263,14.1996,14.5513,15.1308,15.1405,15.0292,15.0887,15.2131,15.2005,14.5644,13.91,14.4011,14.4643,14.5199,14.5226,

init,441.336,442.757,438.281,442.404,427.66,417.082,413.041,425.32,435.751,461.867,471.206,448.875,436.3,458.757,436.932,420.81,427.551,450.516,416.27,446.556,468.045,446.029,447.219,467.191,477.573,424.494,423.05,475.407,440.408,424.214,426.208,432.322,426.434,421.763,411.371,419.258,424.09,437.627,446.221,413.012,434.273,413.134,442.629,445.093,425.113,431.368,423.696,439.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0804,15.0959,14.9479,14.9622,14.9748,15.0055,15.083,15.0907,15.0722,15.0706,15.0584,15.0563,15.0632,15.0683,15.0949,15.082,14.6682,14.6695,14.6705,14.6823,14.6779,14.6635,14.6397,14.6274,14.5203,14.5347,14.4038,14.3069,14.3894,14.4015,14.2924,14.4002,14.0708,14.0781,14.0953,14.107,14.0874,14.1515,14.5267,14.5675,14.5186,14.5283,14.5112,14.5049,14.424,14.4394,14.4566,14.473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46054,2.45491,2.46334,2.46827,2.45755,2.46617,2.4721,2.47391,2.47672,2.48172,2.45455,2.45531,2.46154,2.46121,2.46166,2.45154,2.4548,2.45561,2.45583,2.45606,2.46648,2.46688,2.45614,2.45421,2.4581,2.45826,2.45511,2.45393,2.51514,2.51884,2.50569,2.50744,2.23729,2.2353,2.23054,2.22231,2.27491,2.27941,2.23447,2.22962,2.23557,2.23591,2.23341,2.233,2.26556,2.26937,2.22895,2.23539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46096,2.45516,2.46351,2.46848,2.45773,2.46635,2.47231,2.47406,2.47704,2.48192,2.45479,2.45551,2.46174,2.46142,2.46188,2.4519,2.45514,2.4558,2.45605,2.4563,2.46665,2.46709,2.45637,2.45441,2.45835,2.45851,2.45531,2.45414,2.51534,2.51908,2.50597,2.50764,2.23749,2.23559,2.23086,2.22259,2.2751,2.27974,2.23463,2.22979,2.23585,2.23607,2.23364,2.23321,2.26572,2.26958,2.22914,2.23559,
Transpose (Finished All2All),12.7047,12.7047,12.574,12.5897,12.6029,12.614,12.7021,12.7101,12.6988,12.6913,12.6883,12.6827,12.6801,12.6868,12.691,12.6919,12.7083,12.718,12.7102,12.7175,12.7109,12.7128,12.7167,12.6935,12.5611,12.5668,12.5601,12.4457,12.4343,12.4445,12.4329,12.5327,12.121,12.135,12.1415,12.1626,12.1931,12.2635,12.6031,12.6625,12.568,12.5804,12.5769,12.5613,12.4804,12.4979,12.5077,12.5246,
Transpose (Unpacking),14.7673,14.7665,14.6336,14.6493,14.6615,14.6718,14.7724,14.7781,14.7658,14.7574,14.7507,14.7426,14.7482,14.7536,14.7655,14.7645,14.4358,14.4437,14.4403,14.4475,14.4365,14.4375,14.419,14.3914,14.2907,14.2941,14.1713,14.0679,14.1547,14.1649,14.063,14.1616,13.8395,13.8511,13.8532,13.8726,13.8508,13.9212,14.2837,14.3372,14.2821,14.2954,14.2829,14.2671,14.1898,14.2075,14.2193,14.2345,
1D FFT X-Direction,0.05626,0.048844,0.046722,0.047816,0.044932,0.048789,0.04618,0.045981,0.046633,0.048261,0.048413,0.047302,0.047001,0.047049,0.048638,0.046921,0.048306,0.048951,0.046935,0.047698,0.04683,0.048327,0.049742,0.047518,0.046365,0.046957,0.047018,0.046915,0.047805,0.049645,0.046908,0.047797,0.044945,0.044877,0.050961,0.04394,0.045079,0.045546,0.046705,0.042724,0.044688,0.045457,0.044005,0.044176,0.043765,0.044682,0.043825,0.046937,
Run complete,15.0807,15.0962,14.9481,14.9624,14.975,15.0056,15.0832,15.0909,15.0724,15.0709,15.0586,15.0564,15.0634,15.0684,15.0951,15.0822,14.6684,14.6697,14.6707,14.6825,14.6783,14.6637,14.6399,14.6276,14.5205,14.5349,14.404,14.3071,14.3896,14.4017,14.2926,14.4004,14.0711,14.0783,14.0955,14.1072,14.0876,14.1517,14.5268,14.5677,14.5188,14.5285,14.5114,14.5051,14.4241,14.4396,14.4568,14.4731,

init,441.336,442.757,438.281,442.404,427.66,417.082,413.041,425.32,435.751,461.867,471.206,448.875,436.3,458.757,436.932,420.81,427.551,450.516,416.27,446.556,468.045,446.029,447.219,467.191,477.573,424.494,423.05,475.407,440.408,424.214,426.208,432.322,426.434,421.763,411.371,419.258,424.09,437.627,446.221,413.012,434.273,413.134,442.629,445.093,425.113,431.368,423.696,439.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4187,14.4396,14.4383,14.4434,13.7873,14.1319,14.4219,14.4273,14.2494,14.2511,14.3675,14.4259,14.0715,14.1031,13.9236,14.0797,14.0426,14.0478,14.0497,14.0556,14.0312,14.0082,14.0391,13.998,13.8844,13.847,13.7446,13.8496,13.8669,13.8963,13.8676,13.9319,13.5039,13.7662,14.0424,14.0459,14.0396,14.0427,14.0435,14.041,13.9659,13.9872,13.9844,13.9925,13.9977,14.0108,14.024,14.0235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45609,2.45545,2.45578,2.45531,2.47789,2.48561,2.45905,2.45604,2.46208,2.4627,2.49456,2.50053,2.4578,2.45999,2.45754,2.45337,2.46252,2.46132,2.46239,2.46282,2.45964,2.45684,2.46115,2.45888,2.45806,2.46081,2.45383,2.45415,2.45175,2.45062,2.47945,2.48342,2.23245,2.22966,2.23196,2.2332,2.22935,2.23041,2.2356,2.23128,2.2328,2.23275,2.22911,2.2279,2.23297,2.23303,2.2298,2.22947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45652,2.45573,2.45595,2.45553,2.47806,2.48582,2.45925,2.45629,2.46243,2.46292,2.49475,2.50071,2.458,2.46019,2.45791,2.45363,2.46272,2.46155,2.46262,2.46312,2.45985,2.4571,2.46141,2.45907,2.45823,2.461,2.45403,2.45451,2.45194,2.45079,2.47964,2.48361,2.23262,2.22988,2.23212,2.23338,2.22963,2.23061,2.23577,2.23148,2.23307,2.23294,2.22929,2.22812,2.23313,2.23324,2.22998,2.22965,
Transpose (Finished All2All),12.0449,12.0496,12.0573,12.0601,11.7282,12.05,12.0458,12.0641,11.8683,11.8711,12.0334,12.083,11.7076,11.738,11.6899,11.8698,12.0878,12.0879,12.0823,12.088,12.0896,12.0675,12.0887,12.067,11.97,11.9283,11.825,11.9683,11.9291,11.9613,11.969,12.0395,11.7977,12.0653,12.0728,12.0813,12.0765,12.0767,12.071,12.0804,12.0122,12.0299,12.0272,12.0377,12.0363,12.0473,12.0545,12.0565,
Transpose (Unpacking),14.1102,14.1125,14.1315,14.1358,13.4754,13.7974,14.1084,14.1242,13.942,13.944,14.0555,14.1077,13.7598,13.7905,13.5927,13.7724,13.8106,13.8106,13.8104,13.816,13.7903,13.7657,13.7937,13.768,13.6547,13.6143,13.507,13.6062,13.6317,13.6625,13.6252,13.6998,13.2656,13.5321,13.8022,13.8086,13.8034,13.8045,13.8037,13.8075,13.7299,13.7458,13.7487,13.7574,13.7614,13.7715,13.7839,13.7854,
1D FFT X-Direction,0.055505,0.050813,0.047498,0.047164,0.046516,0.048053,0.048058,0.047366,0.047182,0.04777,0.046113,0.049159,0.048277,0.047754,0.048623,0.047404,0.046655,0.045738,0.047524,0.047146,0.047967,0.048617,0.050682,0.048569,0.047007,0.048914,0.046094,0.047652,0.046931,0.047531,0.046947,0.048867,0.043542,0.042851,0.043589,0.044715,0.044233,0.043824,0.047572,0.04488,0.044524,0.044484,0.043479,0.044759,0.04395,0.043489,0.044489,0.043249,
Run complete,14.419,14.4398,14.4385,14.4436,13.7875,14.1321,14.422,14.4275,14.2496,14.2514,14.3677,14.4261,14.0718,14.1032,13.9239,14.0799,14.0428,14.048,14.0499,14.0558,14.0314,14.0084,14.0393,13.9982,13.8846,13.8472,13.7449,13.8498,13.8671,13.8965,13.8678,13.9321,13.5042,13.7664,14.0426,14.0462,14.0398,14.043,14.0437,14.0412,13.966,13.9875,13.9846,13.9927,13.9979,14.011,14.0242,14.0236,

init,441.336,442.757,438.281,442.404,427.66,417.082,413.041,425.32,435.751,461.867,471.206,448.875,436.3,458.757,436.932,420.81,427.551,450.516,416.27,446.556,468.045,446.029,447.219,467.191,477.573,424.494,423.05,475.407,440.408,424.214,426.208,432.322,426.434,421.763,411.371,419.258,424.09,437.627,446.221,413.012,434.273,413.134,442.629,445.093,425.113,431.368,423.696,439.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0077,15.0597,15.0605,15.0679,15.056,15.0763,15.0212,15.0399,14.9499,14.9506,14.9438,14.8793,14.8166,14.8918,15.0236,15.0262,14.3735,14.3891,14.3198,14.4159,14.0798,13.7914,14.3981,14.4083,14.6372,14.6367,14.6592,14.6572,14.6448,14.6515,14.6472,14.6525,14.1681,14.1779,14.1548,14.1748,14.16,14.1903,14.5682,14.5577,14.5543,14.5278,14.5483,14.5142,13.7202,12.8866,13.7052,13.6888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45354,2.4477,2.47196,2.473,2.45913,2.46342,2.46813,2.47159,2.47064,2.4722,2.47627,2.47778,2.45508,2.45232,2.46378,2.45668,2.45478,2.45188,2.47175,2.47277,2.45113,2.44964,2.49041,2.48675,2.47118,2.47241,2.49355,2.49584,2.46182,2.46079,2.46317,2.46525,2.23128,2.23007,2.24844,2.24953,2.23487,2.23566,2.24161,2.23606,2.23602,2.23483,2.24109,2.24192,2.23537,2.23558,2.24632,2.24879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45394,2.448,2.47215,2.47333,2.45935,2.4638,2.4684,2.47177,2.47094,2.47247,2.47646,2.47802,2.4553,2.4526,2.46401,2.45707,2.45509,2.45212,2.47205,2.47298,2.45152,2.45011,2.49072,2.48698,2.47157,2.47264,2.49378,2.49604,2.4621,2.46112,2.46337,2.46548,2.23153,2.2304,2.24867,2.24974,2.23508,2.23587,2.2419,2.23632,2.23639,2.23511,2.24137,2.24214,2.23555,2.23578,2.24655,2.24901,
